Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.0299999713897705,0.21723830699920654,0.26267367601394653,0.37474676966667175,0.34290075302124023,0.126241534948349,0.09906749427318573,0.10573521256446838,0.1380460560321808,0.13860958814620972,0.11081457138061523,0.09792871028184891,0.16498279571533203,0.13226072490215302,0.2518324851989746,0.2945113480091095,0.132473886013031,0.21355174481868744,0.2241685390472412,0.12742608785629272,0.2036137580871582,0.18938711285591125,0.1919352412223816,0.19325995445251465,0.28011414408683777,0.30579674243927,0.19052542746067047,0.13328862190246582,0.1827165186405182,0.251121461391449,0.21259403228759766,0.2165071815252304,0.28222763538360596,0.22736993432044983,0.1741553246974945,0.20728561282157898,0.17257407307624817,0.1861276924610138,0.20364679396152496,0.22533081471920013,0.17233534157276154,49.60733413696289,38.95433044433594,39.81863784790039,51.199951171875,44.2877197265625,43.9825439453125
3.0399999618530273,0.17361880838871002,0.31257426738739014,0.26692995429039,0.23366273939609528,0.12968839704990387,0.13316309452056885,0.14888522028923035,0.10455648601055145,0.15379038453102112,0.16895964741706848,0.08888965845108032,0.13579416275024414,0.12996317446231842,0.2430417388677597,0.23006406426429749,0.13915178179740906,0.2895771563053131,0.2589389979839325,0.21225197613239288,0.28749266266822815,0.2817833125591278,0.2084866315126419,0.3953135311603546,0.5137876272201538,0.41853266954421997,0.40530160069465637,0.2663370966911316,0.3576439619064331,0.4065701961517334,0.3221017122268677,0.24960514903068542,0.24361646175384521,0.1852300614118576,0.17806656658649445,0.25052812695503235,0.28256845474243164,0.2906557321548462,0.28900375962257385,0.34086868166923523,0.2512438893318176,49.60733413696289,38.78853225708008,40.02513885498047,51.474609375,44.94384765625,43.60107421875
3.049999952316284,0.3271569013595581,0.4229449927806854,0.28156939148902893,0.46441975235939026,0.6039487719535828,0.29009413719177246,0.1613267958164215,0.17771683633327484,0.1592596471309662,0.2916966676712036,0.22091948986053467,0.14179155230522156,0.3508746325969696,0.21972158551216125,0.48062390089035034,0.3051392734050751,0.3122057616710663,0.23991353809833527,0.5024353265762329,0.55925053358078,0.27312567830085754,0.2282397300004959,0.48046794533729553,0.8872874975204468,0.8912190794944763,0.7311845421791077,0.6986376047134399,0.7938402891159058,0.6774126291275024,0.964941143989563,0.595869243144989,0.4309523403644562,0.3075341582298279,0.35699522495269775,0.48492246866226196,0.5093162655830383,0.6855675578117371,0.37560316920280457,0.5206135511398315,0.5417293906211853,49.62528991699219,38.64368438720703,40.254981994628906,51.1846923828125,45.0048828125,43.1890869140625
3.059999942779541,0.7030391693115234,0.7950226068496704,0.6798462867736816,0.45004647970199585,0.5436181426048279,0.39379405975341797,0.2720579206943512,0.27499768137931824,0.34514349699020386,0.4515872895717621,0.2971988320350647,0.21242418885231018,0.4107258915901184,0.23140744864940643,0.7859907150268555,0.4343797564506531,0.2024785429239273,0.27355843782424927,0.6528491973876953,0.7023670673370361,0.28798383474349976,0.4345990717411041,0.6338438987731934,0.8128293752670288,0.8824243545532227,0.563478946685791,0.667773962020874,0.620195209980011,0.5280339121818542,0.7830769419670105,0.47154664993286133,0.42792344093322754,0.35472333431243896,0.3421601355075836,0.4699747562408447,0.6232922077178955,0.7960330843925476,0.3681377172470093,0.46858441829681396,0.38909241557121277,49.66838455200195,38.55150604248047,40.47764205932617,50.55908203125,44.2572021484375,42.13623046875
3.069999933242798,0.321838915348053,0.5693286061286926,1.0721160173416138,0.8603225946426392,0.8876523971557617,0.2887687683105469,0.36895695328712463,0.522490382194519,0.5104063153266907,0.7920070886611938,0.48005831241607666,0.35379812121391296,0.7111307978630066,0.6241403818130493,0.8325619101524353,0.9876471161842346,1.0210869312286377,0.681749701499939,0.45877233147621155,0.488524466753006,0.339893639087677,0.5493066310882568,1.4419602155685425,1.8740479946136475,2.062494993209839,1.5686534643173218,1.4833426475524902,1.874061107635498,1.7196060419082642,1.04948091506958,0.6562296152114868,0.9941249489784241,1.1801490783691406,1.0040724277496338,1.381087303161621,2.180915355682373,2.169707775115967,1.9084168672561646,1.4516741037368774,1.798119068145752,49.739013671875,38.46771240234375,40.67935562133789,49.3841552734375,42.7008056640625,40.8697509765625
3.0799999237060547,0.9309179782867432,1.0325313806533813,3.040919780731201,3.3919408321380615,3.058972120285034,0.7226595878601074,1.4653676748275757,2.4586188793182373,1.954574704170227,2.8031482696533203,1.885331630706787,1.6013633012771606,2.6951780319213867,1.371185302734375,3.576301336288452,4.4619364738464355,3.428044557571411,1.4542592763900757,1.0746421813964844,0.8714598417282104,0.7579911947250366,1.5588197708129883,4.683780193328857,7.878229141235352,9.03635025024414,6.676795482635498,3.24753999710083,5.03711462020874,3.8572001457214355,3.1400742530822754,2.592803478240967,3.9823365211486816,4.776002407073975,4.0158305168151855,3.481499195098877,7.597720146179199,9.29411792755127,8.53835678100586,6.775465488433838,6.707396984100342,49.809043884277344,38.49105453491211,40.834381103515625,47.38525390625,42.105712890625,39.8321533203125
3.0899999141693115,1.4701154232025146,1.5805468559265137,1.9736449718475342,2.199401617050171,2.7446939945220947,0.819290816783905,1.0816928148269653,1.8415641784667969,1.445717692375183,2.135108232498169,1.2626376152038574,1.6700334548950195,2.123591661453247,2.4589457511901855,3.177511692047119,3.7567572593688965,3.064970016479492,1.8209809064865112,1.368729829788208,1.3946603536605835,1.7036948204040527,1.6949456930160522,3.1870973110198975,6.1426825523376465,10.763273239135742,10.42784595489502,7.127049446105957,4.7454304695129395,5.748267650604248,4.894351482391357,3.543079137802124,5.954427719116211,5.408402442932129,3.159590721130371,4.726757049560547,8.416812896728516,9.339637756347656,9.48087215423584,10.945525169372559,8.51756477355957,49.85752868652344,38.4527473449707,40.93852615356445,45.126953125,40.0762939453125,37.8790283203125
3.0999999046325684,1.7364273071289062,2.1010820865631104,2.0565950870513916,2.296088218688965,2.0782032012939453,0.6766289472579956,0.624184250831604,1.0592358112335205,0.8745797872543335,2.1580655574798584,1.6961286067962646,1.3931059837341309,1.9633276462554932,2.0105061531066895,1.4097660779953003,3.4903416633605957,3.9243340492248535,2.355715751647949,1.910577416419983,2.3210506439208984,1.74709153175354,1.5740952491760254,1.612550973892212,5.0623602867126465,12.903051376342773,13.721330642700195,8.572319984436035,5.124197959899902,5.3794026374816895,5.186469078063965,4.270009517669678,8.058349609375,6.365993022918701,2.8168108463287354,5.053408622741699,9.976037979125977,9.699249267578125,10.041318893432617,12.67245101928711,9.165470123291016,49.883262634277344,38.60118865966797,40.950496673583984,42.410888671875,38.1689453125,36.6583251953125
3.109999895095825,1.8282105922698975,2.31768536567688,4.469934463500977,3.486577033996582,3.4110703468322754,5.135426998138428,4.873581886291504,3.9323463439941406,4.894512176513672,3.6589291095733643,5.1466851234436035,4.072331428527832,2.9983747005462646,4.301168441772461,4.659634590148926,4.520698070526123,7.23654842376709,8.496843338012695,6.602678298950195,5.261559009552002,13.563699722290039,15.820517539978027,7.2156982421875,12.255620956420898,18.615257263183594,16.610103607177734,9.786152839660645,9.549070358276367,16.158836364746094,11.08394718170166,13.243975639343262,10.10080337524414,5.594147682189941,6.780374050140381,8.794062614440918,14.145469665527344,20.490306854248047,8.981453895568848,9.523186683654785,7.809978485107422,49.83717727661133,38.598793029785156,40.78350067138672,42.838134765625,36.2615966796875,35.7733154296875
3.119999885559082,11.196588516235352,13.092697143554688,13.983969688415527,15.850208282470703,9.75413990020752,9.880067825317383,16.105663299560547,11.164913177490234,17.534801483154297,20.46630096435547,18.762393951416016,22.98886489868164,16.069299697875977,19.97298240661621,23.560583114624023,20.053518295288086,20.66471290588379,21.363094329833984,21.380691528320312,15.721634864807129,23.427907943725586,28.036788940429688,20.369653701782227,27.32251739501953,32.393619537353516,30.80445098876953,23.904592514038086,23.283767700195312,30.070695877075195,27.615575790405273,29.589519500732422,27.458091735839844,24.34514045715332,24.949081420898438,22.41631317138672,32.65896224975586,36.09920883178711,28.252010345458984,27.017818450927734,23.888652801513672,49.631874084472656,38.8848991394043,40.4824333190918,48.636474609375,38.1231689453125,35.513916015625
3.130000114440918,18.510759353637695,14.391240119934082,24.714794158935547,23.82406234741211,13.71947193145752,12.80875015258789,14.181404113769531,14.88706111907959,19.930404663085938,24.035417556762695,29.878643035888672,26.406944274902344,22.463306427001953,32.75863265991211,30.913619995117188,34.251914978027344,32.9278564453125,26.123960494995117,28.494070053100586,26.226490020751953,27.329710006713867,33.995086669921875,25.67440414428711,31.875171661376953,29.44303321838379,30.921728134155273,32.57158660888672,30.429473876953125,34.83332061767578,38.34245681762695,34.608463287353516,31.015958786010742,28.38013458251953,28.15057945251465,29.104604721069336,34.670284271240234,38.6343994140625,38.7354736328125,35.09524154663086,33.638946533203125,49.285911560058594,39.09259796142578,40.283714294433594,57.303466796875,41.3885498046875,35.9869384765625
3.140000104904175,20.739238739013672,11.227755546569824,18.723712921142578,16.820472717285156,18.618717193603516,18.344135284423828,19.66650390625,19.6706485748291,19.163572311401367,28.210046768188477,32.764732360839844,22.400753021240234,33.837745666503906,41.23828125,40.69000244140625,49.46287155151367,44.292747497558594,37.21969223022461,32.07820510864258,25.563880920410156,31.598236083984375,39.55665969848633,28.44559097290039,34.21604919433594,36.61635971069336,36.123966217041016,43.503021240234375,40.33012008666992,47.72372817993164,52.71764373779297,43.21536636352539,42.70265579223633,36.62212371826172,35.194801330566406,39.92353820800781,43.20519256591797,48.65251159667969,51.130943298339844,47.351322174072266,49.297271728515625,49.148841857910156,39.36314392089844,40.03411865234375,62.979736328125,38.6572265625,36.0174560546875
3.1500000953674316,27.369247436523438,17.982824325561523,25.429271697998047,31.91595458984375,18.630319595336914,16.053356170654297,21.892196655273438,22.727231979370117,25.862464904785156,32.16946029663086,38.173336029052734,40.19159698486328,39.165122985839844,34.998966217041016,39.17732620239258,52.30860900878906,50.09406280517578,40.30546188354492,38.099613189697266,37.755821228027344,38.8978157043457,32.87245178222656,38.57203674316406,45.17068862915039,37.391998291015625,41.753944396972656,45.8642578125,40.713775634765625,52.72907638549805,57.859588623046875,52.2462043762207,44.778465270996094,40.633460998535156,38.335304260253906,45.28968048095703,48.98573303222656,59.23603820800781,50.475250244140625,54.8245964050293,58.82231140136719,48.80108642578125,39.683963775634766,40.09816360473633,64.0325927734375,33.65234375,36.490478515625
3.1600000858306885,19.561450958251953,20.835744857788086,20.31346893310547,32.89249801635742,29.05940055847168,28.17996597290039,28.269065856933594,25.431005477905273,18.400480270385742,23.44363021850586,30.81180191040039,40.74803924560547,41.24267578125,41.809906005859375,39.00286102294922,43.91839599609375,47.659950256347656,41.27588653564453,38.32243728637695,45.41709518432617,39.73408126831055,32.37876510620117,52.53120422363281,54.38609313964844,35.97516632080078,36.8874397277832,45.61542510986328,46.115478515625,50.611663818359375,55.41563034057617,52.33852005004883,52.3631706237793,47.15227127075195,38.67503356933594,43.013954162597656,46.81694030761719,50.355186462402344,51.157386779785156,62.92240905761719,63.745269775390625,48.9842414855957,39.86772155761719,40.33039855957031,59.4549560546875,39.542236328125,39.93896484375
3.1700000762939453,8.550129890441895,14.1807861328125,22.158252716064453,34.04368591308594,29.918163299560547,33.24552536010742,34.74771499633789,30.825542449951172,29.886486053466797,33.25144958496094,34.280067443847656,27.249008178710938,27.949979782104492,36.944190979003906,44.50618362426758,56.305023193359375,45.20692825317383,42.04363250732422,46.30974578857422,47.060302734375,49.24934005737305,45.97125244140625,47.26955795288086,47.43146896362305,47.06638717651367,42.22270965576172,44.07102966308594,48.063541412353516,53.38656997680664,54.06446838378906,48.700172424316406,50.491493225097656,44.00461196899414,38.96429443359375,46.591392517089844,44.946563720703125,49.853004455566406,56.35375213623047,56.24650955200195,56.84043502807617,48.99681091308594,39.779136657714844,40.83976745605469,52.5274658203125,36.88720703125,43.35693359375
3.180000066757202,20.662395477294922,13.525233268737793,18.567296981811523,33.139949798583984,43.38527297973633,41.090145111083984,40.084232330322266,39.15501403808594,40.28825378417969,39.98028564453125,36.516544342041016,28.990188598632812,30.52971076965332,33.498802185058594,37.531253814697266,52.15469741821289,51.5960693359375,40.33525085449219,51.75227737426758,50.023380279541016,46.697418212890625,49.99599075317383,41.73784255981445,53.25373077392578,52.04646682739258,43.88201904296875,37.624351501464844,44.79648208618164,56.12615203857422,55.289608001708984,52.23344802856445,56.90977478027344,50.925270080566406,38.45969772338867,48.214473724365234,48.989044189453125,55.57433319091797,68.03083801269531,62.70597839355469,60.744876861572266,48.76158142089844,39.87789535522461,40.874481201171875,44.8675537109375,34.3084716796875,43.60107421875
3.190000057220459,31.99154281616211,20.781173706054688,18.985702514648438,33.77507019042969,33.87770462036133,27.903018951416016,38.17036819458008,32.59913635253906,49.295902252197266,39.0799674987793,33.39298629760742,29.23556137084961,39.12384796142578,36.082794189453125,44.5628662109375,50.24324417114258,49.941349029541016,51.716609954833984,46.831504821777344,51.61344528198242,47.989906311035156,49.5133171081543,44.34218978881836,61.294559478759766,48.446083068847656,44.718841552734375,40.40488815307617,42.14441680908203,50.98809051513672,54.41778564453125,51.10687255859375,56.588584899902344,54.55812454223633,44.969234466552734,46.615543365478516,50.121788024902344,60.10675048828125,69.42131042480469,66.69094848632812,63.72150421142578,48.7298583984375,39.62889862060547,41.11988830566406,37.4822998046875,31.180419921875,42.2125244140625
3.200000047683716,30.895463943481445,27.508350372314453,19.726655960083008,24.130765914916992,22.8560848236084,10.459498405456543,32.418704986572266,29.049800872802734,37.598663330078125,39.314842224121094,37.52414321899414,44.10530090332031,45.41607666015625,40.07204055786133,36.44440460205078,43.816165924072266,47.52484893798828,44.80833435058594,45.88981246948242,46.529380798339844,42.939029693603516,49.6805419921875,45.2336311340332,56.270233154296875,57.567176818847656,50.145076751708984,43.10386276245117,49.418243408203125,55.57073974609375,55.69892883300781,52.87527084350586,63.930503845214844,53.239166259765625,54.78786849975586,52.8379020690918,55.72627258300781,63.666038513183594,68.79396057128906,71.62531280517578,61.998870849609375,47.890689849853516,39.977256774902344,40.18674850463867,31.5771484375,28.95263671875,40.9918212890625
3.2100000381469727,27.488710403442383,36.49138641357422,23.846223831176758,25.615699768066406,24.156070709228516,29.835817337036133,34.44504165649414,38.087467193603516,32.299964904785156,33.167911529541016,37.78498077392578,39.971092224121094,35.51051712036133,39.9700813293457,32.53168869018555,37.92148971557617,39.538177490234375,43.674224853515625,48.35556411743164,42.92333984375,50.057960510253906,55.29556655883789,43.34983825683594,57.32331085205078,56.620235443115234,53.964759826660156,48.593448638916016,58.681427001953125,53.376556396484375,51.79393005371094,56.18201446533203,59.142555236816406,59.91220474243164,45.860008239746094,49.384849548339844,53.328125,57.284759521484375,59.41144943237305,72.63813781738281,67.44962310791016,47.286155700683594,39.834800720214844,39.40803527832031,27.5335693359375,27.1978759765625,39.8779296875
3.2200000286102295,36.664981842041016,42.4055061340332,37.76495361328125,39.51815414428711,40.663856506347656,44.65049362182617,34.91276550292969,31.211841583251953,31.7721004486084,34.37837600708008,38.711238861083984,40.528419494628906,32.28303527832031,40.907684326171875,40.42903137207031,38.26656723022461,41.927345275878906,46.43466567993164,52.760353088378906,46.60554885864258,51.253379821777344,60.24345779418945,45.12495040893555,63.41120910644531,51.51313018798828,48.23228454589844,51.476863861083984,57.42012405395508,48.86280822753906,49.194183349609375,50.497535705566406,48.22684860229492,56.079566955566406,51.00775909423828,49.09387969970703,54.807029724121094,57.533905029296875,62.869964599609375,65.17979431152344,66.63471984863281,46.76541519165039,39.86592483520508,38.617347717285156,24.100341796875,28.3270263671875,40.5950927734375
3.2300000190734863,29.670764923095703,35.84873962402344,34.65449523925781,36.63772201538086,36.05689239501953,37.61357116699219,38.898292541503906,33.58762741088867,35.71597671508789,39.67536163330078,42.65394592285156,48.7486457824707,39.71221160888672,36.43391036987305,39.646507263183594,40.00644302368164,41.14577865600586,46.95691680908203,48.054542541503906,48.57590103149414,52.01183319091797,52.46185302734375,45.23463439941406,57.51709747314453,54.69194793701172,50.12303924560547,44.582550048828125,52.14297866821289,56.84919738769531,58.42586898803711,46.7149543762207,46.095054626464844,50.97100830078125,51.94386291503906,51.41448974609375,55.03173065185547,52.3636589050293,58.11164474487305,64.31574249267578,58.60614013671875,46.2291145324707,39.73065185546875,38.22410202026367,22.6812744140625,30.90576171875,42.3040771484375
3.240000009536743,29.760589599609375,25.219003677368164,35.090309143066406,41.93292999267578,37.094322204589844,49.315189361572266,40.415245056152344,34.26267623901367,37.12553024291992,38.429046630859375,46.326255798339844,45.799713134765625,37.51696014404297,42.72873306274414,39.98614501953125,37.04218292236328,43.33966827392578,39.96639633178711,47.09388732910156,47.43531799316406,50.026939392089844,50.40477752685547,47.06293487548828,53.5973014831543,54.90098571777344,56.63257598876953,47.86964797973633,54.83899688720703,54.8865852355957,50.18865203857422,54.71662521362305,46.75701904296875,53.02396774291992,53.68342971801758,49.80048751831055,56.64073181152344,56.536251068115234,65.84539794921875,65.97856140136719,61.605987548828125,46.016029357910156,39.59358596801758,38.136112213134766,23.551025390625,33.9727783203125,43.1585693359375
3.25,27.73215103149414,17.323196411132812,29.885149002075195,43.452239990234375,45.455589294433594,43.25169372558594,44.99713134765625,40.84881591796875,32.934776306152344,37.25380325317383,37.14630126953125,47.399478912353516,26.9449405670166,38.83277130126953,47.40233612060547,48.08024597167969,50.973876953125,46.74309539794922,51.7156982421875,51.67655944824219,45.915748596191406,48.136940002441406,42.948974609375,53.42140579223633,52.12064743041992,51.77281951904297,46.77863311767578,64.97442626953125,64.82095336914062,62.66954040527344,48.32011795043945,45.67062759399414,49.06497573852539,53.15473175048828,52.92966842651367,56.65464401245117,60.99191665649414,65.78406524658203,68.76737976074219,66.9403305053711,45.8502311706543,39.526546478271484,38.28096389770508,24.68017578125,38.016357421875,42.44140625
3.259999990463257,31.713184356689453,30.926189422607422,35.65771484375,41.210838317871094,35.819297790527344,31.036487579345703,39.54087829589844,34.1423225402832,36.612850189208984,35.24164581298828,29.609338760375977,51.507259368896484,35.61516571044922,41.14881134033203,42.81437301635742,44.133243560791016,44.49417495727539,45.25553894042969,52.5813102722168,54.088722229003906,43.36365509033203,48.93982696533203,42.02539825439453,53.314910888671875,57.22068405151367,51.549869537353516,53.28875732421875,61.04473876953125,60.484336853027344,58.86635208129883,49.67592239379883,52.192665100097656,51.889041900634766,45.47661590576172,51.790611267089844,56.62969970703125,58.55447769165039,65.851806640625,66.44427490234375,66.922119140625,45.97951889038086,39.416412353515625,38.59041213989258,27.5335693359375,41.1444091796875,40.579833984375
3.2699999809265137,35.90296173095703,41.29501724243164,36.40923309326172,40.74011993408203,35.20428466796875,42.08427429199219,29.46821403503418,38.84189987182617,37.49422836303711,36.30311584472656,46.389156341552734,52.74797821044922,37.98966598510742,46.99726104736328,47.20215606689453,48.358909606933594,41.33958435058594,36.67684555053711,56.801185607910156,50.86948013305664,45.69346618652344,52.85279846191406,47.32118225097656,59.9326171875,64.51345825195312,50.91722106933594,55.273582458496094,58.783714294433594,57.40486145019531,61.97093200683594,50.33430099487305,54.80797576904297,59.401573181152344,48.335426330566406,54.118408203125,57.9447021484375,58.095455169677734,62.47560119628906,66.87078857421875,67.67151641845703,46.17045593261719,39.3679313659668,39.29251480102539,32.3553466796875,44.1656494140625,40.457763671875
3.2799999713897705,33.30388641357422,28.757896423339844,35.85508728027344,35.91912841796875,42.79838562011719,40.72420120239258,40.16411590576172,39.43803405761719,40.14329528808594,40.78528594970703,48.40956115722656,54.63748550415039,40.81328582763672,46.85407257080078,44.961219787597656,35.448883056640625,49.23045349121094,41.17921447753906,59.765724182128906,54.01595687866211,47.659820556640625,52.51285934448242,45.472007751464844,59.19354248046875,66.66734313964844,61.72189712524414,59.362335205078125,54.516719818115234,58.79776382446289,55.713462829589844,54.406124114990234,55.134029388427734,63.30562210083008,50.711219787597656,52.984920501708984,56.60139083862305,59.92174530029297,62.607810974121094,72.33889770507812,67.9849853515625,46.346431732177734,39.171607971191406,40.09876251220703,38.35205078125,44.791259765625,37.3297119140625
3.2899999618530273,29.86872100830078,26.431310653686523,34.541053771972656,35.92980194091797,41.57125473022461,33.08155059814453,41.3740348815918,31.87849998474121,36.45461654663086,37.15631103515625,39.55556106567383,46.62797546386719,43.01652908325195,48.945011138916016,44.73490905761719,37.33134841918945,52.37519073486328,47.91514587402344,48.82356643676758,50.46058654785156,39.48554611206055,49.7565803527832,45.97393798828125,50.6674919128418,62.68375015258789,58.55260467529297,54.85383605957031,59.2689208984375,63.86378479003906,61.609439849853516,58.30328369140625,60.16233825683594,61.13651657104492,51.00550842285156,56.021480560302734,64.50748443603516,63.040042877197266,64.94422149658203,73.3198471069336,75.61446380615234,46.61637496948242,39.160831451416016,40.966060638427734,44.9896240234375,43.387451171875,32.340087890625
3.299999952316284,33.744876861572266,31.739023208618164,34.97996520996094,32.568538665771484,38.957115173339844,37.221038818359375,33.97116470336914,38.26515579223633,34.34465789794922,37.114376068115234,43.389801025390625,49.64549255371094,43.22362518310547,45.10997009277344,47.47526168823242,40.39425277709961,44.079647064208984,38.84463119506836,44.97817611694336,50.915470123291016,46.699989318847656,50.05442810058594,47.65818786621094,54.414058685302734,61.15454864501953,58.52903747558594,51.56980895996094,60.35615921020508,64.10077667236328,62.45997619628906,61.63455581665039,59.323570251464844,58.95884704589844,52.11774444580078,52.27373123168945,59.8989143371582,62.86272430419922,70.99607849121094,74.95661163330078,75.81413269042969,46.540958404541016,39.05788040161133,41.79684829711914,51.0321044921875,42.8076171875,28.250732421875
3.309999942779541,32.637176513671875,35.44123840332031,31.981369018554688,41.98806381225586,36.19609832763672,40.264137268066406,41.6557502746582,35.45838165283203,35.41569137573242,38.416927337646484,48.42168426513672,49.17768859863281,40.89313888549805,50.30036544799805,49.356781005859375,44.140106201171875,37.09377670288086,43.2105712890625,59.26057815551758,55.81665802001953,44.07070541381836,49.074180603027344,41.995506286621094,59.904571533203125,65.50444030761719,59.286521911621094,51.68376541137695,59.94363784790039,60.69392776489258,57.88719177246094,63.435447692871094,57.49293899536133,55.72057342529297,50.9424934387207,49.588741302490234,56.412410736083984,64.39752197265625,66.46700286865234,74.7314682006836,72.49864196777344,46.86896514892578,39.0099983215332,42.27149963378906,56.4642333984375,41.2664794921875,24.3597412109375
3.319999933242798,29.034839630126953,36.43619155883789,24.946165084838867,38.15896224975586,35.58405685424805,24.249094009399414,43.43479919433594,34.700439453125,36.127784729003906,36.72382354736328,43.33160400390625,53.18867492675781,39.63003158569336,41.95830535888672,51.02606964111328,53.98396301269531,46.38812255859375,49.79335021972656,60.90696334838867,52.2811164855957,48.58127212524414,50.78765106201172,51.81007385253906,62.85271453857422,65.17266082763672,62.411094665527344,57.199893951416016,58.056636810302734,59.760154724121094,58.838592529296875,66.35166931152344,66.40235137939453,55.9473991394043,54.306983947753906,50.591426849365234,56.191551208496094,58.06386947631836,64.60767364501953,73.4556655883789,73.70457458496094,47.03955078125,39.02555847167969,42.29843521118164,61.4691162109375,32.6910400390625,23.1085205078125
3.3299999237060547,41.09476089477539,36.58176803588867,36.6871337890625,36.248348236083984,35.06074523925781,23.999536514282227,35.305747985839844,33.91157531738281,32.51116180419922,36.513145446777344,39.056419372558594,51.551025390625,37.062034606933594,46.69465637207031,55.414405822753906,57.222564697265625,52.4598388671875,43.812843322753906,61.06849670410156,58.17145538330078,48.75004577636719,54.891212463378906,59.018436431884766,54.82343673706055,59.65177917480469,58.38985824584961,51.41233825683594,58.42998504638672,51.359214782714844,55.880741119384766,54.030155181884766,64.41365051269531,57.66378402709961,57.14927291870117,57.7930793762207,63.07427215576172,62.81658935546875,70.77977752685547,73.16694641113281,75.51163482666016,47.2005615234375,39.0836181640625,42.180519104003906,65.3143310546875,28.58642578125,24.8785400390625
3.3399999141693115,30.933244705200195,38.65499496459961,40.77159881591797,30.180036544799805,40.67818069458008,29.19019317626953,32.761356353759766,35.519020080566406,32.91197204589844,39.88772201538086,43.311710357666016,44.72523498535156,35.736610412597656,47.38123321533203,53.382450103759766,43.519779205322266,54.94165802001953,51.22157669067383,60.36370849609375,62.858184814453125,39.343685150146484,49.365943908691406,53.287841796875,61.60801315307617,65.01493835449219,60.392269134521484,56.98051071166992,57.70185852050781,58.65140914916992,60.10894775390625,59.780296325683594,59.266929626464844,57.79668426513672,52.006317138671875,50.691017150878906,62.962677001953125,57.74443817138672,60.74954605102539,70.68915557861328,72.43069458007812,46.97191619873047,39.17699432373047,41.84592819213867,65.482177734375,45.9356689453125,29.68505859375
3.3499999046325684,36.83689498901367,34.783912658691406,31.77375602722168,32.691070556640625,43.2182502746582,37.5306510925293,32.44285583496094,32.920719146728516,32.616153717041016,39.14591979980469,40.07377624511719,50.554481506347656,43.44561004638672,45.798126220703125,47.684898376464844,47.28175354003906,52.01827621459961,45.593929290771484,62.7922248840332,70.56535339355469,43.890716552734375,48.6159553527832,46.57789611816406,62.92058563232422,67.45550537109375,63.30026626586914,52.619964599609375,60.72524642944336,63.29937744140625,59.164886474609375,65.75297546386719,56.07588195800781,54.33057403564453,55.25554275512695,54.03042221069336,51.656463623046875,53.39720153808594,60.83715057373047,71.18598937988281,73.51718139648438,46.657676696777344,39.05548858642578,41.5472526550293,64.7039794921875,49.4757080078125,33.6065673828125
3.359999895095825,33.766456604003906,29.714317321777344,24.491779327392578,28.52252197265625,38.169254302978516,42.11945343017578,36.25196838378906,41.238258361816406,28.3798885345459,42.21878433227539,45.73924255371094,49.129798889160156,41.174720764160156,49.12279510498047,46.73160934448242,45.16123962402344,55.41236877441406,48.94988250732422,55.450706481933594,61.286006927490234,48.9549674987793,46.66431427001953,47.29479217529297,57.30247497558594,59.01521301269531,63.79287338256836,54.42150115966797,54.35688018798828,62.63672637939453,51.277164459228516,53.59095764160156,59.002197265625,54.6818962097168,51.29566955566406,55.70960998535156,58.479736328125,58.49277114868164,56.91160583496094,66.02033996582031,74.69366455078125,46.38054656982422,39.09439468383789,41.652000427246094,64.0020751953125,48.3465576171875,32.462158203125
3.369999885559082,27.2280216217041,24.363176345825195,29.588790893554688,34.608158111572266,32.10471725463867,35.1961555480957,39.574466705322266,33.953800201416016,32.80517578125,28.39263916015625,45.36735153198242,45.513221740722656,40.02637481689453,44.00939178466797,47.07984924316406,43.162841796875,54.79362869262695,51.59280776977539,56.29252624511719,61.990909576416016,46.46941375732422,55.33317184448242,44.90741729736328,56.10651397705078,58.92998123168945,61.80259704589844,61.038475036621094,57.45518112182617,58.64357376098633,57.8055534362793,63.49647903442383,60.44716262817383,57.81926727294922,54.01471710205078,59.213897705078125,55.2357063293457,59.49718475341797,66.0298080444336,68.11710357666016,72.21637725830078,46.23689651489258,39.0830192565918,41.61249542236328,62.3541259765625,46.3934326171875,27.48779296875
3.380000114440918,17.722993850708008,25.518999099731445,35.537532806396484,41.85900115966797,36.10951232910156,45.39923858642578,46.62525177001953,35.05250549316406,27.680036544799805,38.255279541015625,45.107666015625,47.71139144897461,38.08029556274414,43.728919982910156,52.98777770996094,47.174800872802734,45.97041320800781,43.536460876464844,56.216243743896484,62.826751708984375,53.51566696166992,47.266292572021484,49.926490783691406,49.421058654785156,50.39775085449219,53.099037170410156,53.72816467285156,56.640316009521484,55.367332458496094,60.173919677734375,64.05361938476562,54.88935852050781,54.50981521606445,50.278709411621094,52.09093475341797,56.46382141113281,59.87457275390625,68.3227310180664,72.33908081054688,72.2323989868164,46.158485412597656,39.12731170654297,41.533485412597656,59.53125,44.4403076171875,25.931396484375
