Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
26.280000686645508,29.306926727294922,33.10353088378906,42.38679885864258,39.75886535644531,43.90507125854492,41.20952224731445,40.1154899597168,39.53006362915039,49.10854721069336,45.06056213378906,52.04157257080078,61.734867095947266,51.84379959106445,65.25689697265625,60.00446319580078,55.6867561340332,45.47648620605469,50.44441604614258,64.23150634765625,64.00865936279297,59.28784942626953,64.04695892333984,51.481380462646484,54.94308853149414,71.15762329101562,65.98458862304688,53.48385238647461,60.55447006225586,66.8056640625,71.49378967285156,69.3989486694336,73.12903594970703,72.82050323486328,71.8381576538086,67.68724060058594,71.49039459228516,68.4583511352539,75.53750610351562,80,79.86524200439453,49.70429992675781,39.33501052856445,41.90219497680664,46.439208984375,42.13623046875,47.904052734375
26.290000915527344,24.780136108398438,36.55664825439453,43.788143157958984,47.920433044433594,41.88627243041992,37.24932098388672,44.098724365234375,40.58644104003906,51.891178131103516,47.31410217285156,53.08176040649414,55.03578567504883,54.513587951660156,60.11665344238281,62.56958770751953,52.933319091796875,52.37411117553711,48.952308654785156,63.09626007080078,62.895423889160156,60.25823974609375,59.59247970581055,54.39441680908203,56.796592712402344,80,69.29175567626953,60.16646957397461,56.95127868652344,78.66937255859375,68.63093566894531,65.96129608154297,64.62211608886719,68.1303939819336,67.70623779296875,74.09879302978516,75.68955993652344,73.10296630859375,79.64822387695312,80,80,49.728240966796875,39.318851470947266,42.046443939208984,43.9825439453125,41.3427734375,48.636474609375
26.299999237060547,16.141029357910156,32.099578857421875,33.89103317260742,38.16921615600586,27.909400939941406,33.7882080078125,37.4207649230957,34.98780059814453,46.69925308227539,45.2602424621582,57.40629577636719,53.1749153137207,49.8900260925293,50.39134979248047,57.84873962402344,51.10231399536133,53.526729583740234,52.028236389160156,62.36180114746094,54.606842041015625,58.66107177734375,54.66239929199219,54.51079559326172,59.560829162597656,80,78.73141479492188,69.39503479003906,67.98865509033203,78.03101348876953,72.34687805175781,69.24394989013672,63.399051666259766,70.4383773803711,66.41841125488281,64.6288070678711,66.43020629882812,73.30961608886719,77.4149398803711,79.30764770507812,80,49.7396125793457,39.305084228515625,42.073978424072266,42.1209716796875,40.335693359375,49.0789794921875
26.309999465942383,30.821073532104492,34.21991729736328,37.141883850097656,45.18274688720703,38.65212631225586,39.71583557128906,34.79692077636719,44.97296905517578,44.19179916381836,41.89910888671875,47.46827697753906,55.238136291503906,49.962791442871094,57.46038818359375,57.04039764404297,54.94849395751953,46.20503234863281,50.18104553222656,74.94332885742188,63.432918548583984,59.69568634033203,65.75337219238281,58.74748611450195,73.7207260131836,80,70.31248474121094,60.495243072509766,61.928382873535156,67.51274108886719,80,59.171566009521484,63.00529861450195,65.11567687988281,67.27779388427734,66.36769104003906,58.92207717895508,69.4063720703125,75.30432891845703,77.88394165039062,76.33740234375,49.73183059692383,39.280540466308594,41.958457946777344,41.40380859375,40.2593994140625,48.453369140625
26.31999969482422,36.5385856628418,36.799217224121094,43.80100631713867,45.181114196777344,41.771121978759766,46.0384407043457,43.63466262817383,37.4571647644043,44.227542877197266,43.366180419921875,50.64044952392578,50.73516845703125,51.24349594116211,62.11756134033203,57.23039245605469,54.772003173828125,46.7431640625,54.50690841674805,66.97711181640625,63.22366714477539,56.149658203125,65.29225158691406,59.87863540649414,73.87202453613281,74.60997772216797,60.74623489379883,55.47733688354492,59.2188835144043,64.3697280883789,71.83775329589844,65.37672424316406,70.8033447265625,64.76497650146484,65.96752166748047,76.01757049560547,72.9087142944336,77.49319458007812,80,77.53590393066406,71.76593780517578,49.69651794433594,39.24223327636719,41.70526885986328,42.0294189453125,41.678466796875,47.0343017578125
26.329999923706055,38.577388763427734,50.02647018432617,43.32810974121094,43.42811584472656,32.740299224853516,39.977840423583984,38.98748779296875,40.98448181152344,42.49250793457031,42.88243865966797,50.55238342285156,46.11585235595703,49.92066192626953,67.47200012207031,57.876163482666016,53.21216583251953,44.94457244873047,55.52159118652344,68.54837036132812,65.74470520019531,56.34176254272461,56.560455322265625,58.50638961791992,70.43185424804688,68.79307556152344,62.28871154785156,61.40956497192383,63.544776916503906,64.18283081054688,67.6844482421875,66.2569580078125,71.9386215209961,73.39335632324219,65.9657974243164,76.35433197021484,75.81047821044922,71.88446044921875,80,80,80,49.63546371459961,39.17519760131836,41.37546920776367,43.2501220703125,44.2724609375,45.6304931640625
26.34000015258789,37.64161682128906,44.423255920410156,47.801239013671875,49.97892761230469,36.537628173828125,39.40561294555664,39.68851089477539,38.59479904174805,40.984153747558594,51.94063186645508,52.79079055786133,51.410240173339844,45.76154708862305,57.166358947753906,56.43805694580078,57.02169418334961,53.216651916503906,45.34584045410156,61.90583038330078,56.18308639526367,48.481529235839844,49.76329040527344,59.347633361816406,66.08113861083984,71.75933074951172,61.25220489501953,60.90678787231445,70.7000732421875,70.5081787109375,74.21839904785156,70.86453247070312,71.18350219726562,70.6185531616211,74.9477310180664,76.4198226928711,75.61026000976562,64.59632110595703,76.71182250976562,80,80,49.56304168701172,39.09678649902344,41.09175491333008,44.4097900390625,46.6680908203125,44.45556640625
26.350000381469727,43.60610580444336,34.85365295410156,37.4930419921875,40.431365966796875,37.23368835449219,45.67581558227539,34.24665832519531,42.54193878173828,39.246822357177734,44.74766159057617,66.16349029541016,58.81591033935547,44.18415069580078,49.153079986572266,54.12456512451172,57.78261184692383,51.04917526245117,54.584503173828125,63.43692398071289,60.97058868408203,52.72952651977539,53.92424774169922,55.66407012939453,55.04930114746094,80,66.16288757324219,57.83238983154297,68.02532958984375,72.93247985839844,77.7137222290039,64.69023132324219,68.48393249511719,61.720272064208984,73.91259765625,73.47300720214844,69.98705291748047,66.891845703125,77.8542709350586,80,80,49.5229377746582,39.01778030395508,40.984615325927734,44.8980712890625,48.1329345703125,43.5858154296875
26.360000610351562,40.231414794921875,27.512603759765625,32.008155822753906,40.386627197265625,38.653160095214844,38.8628044128418,29.57970428466797,48.48001480102539,44.558685302734375,43.68919372558594,59.95113754272461,59.96309280395508,53.197853088378906,57.228668212890625,63.1514778137207,61.328216552734375,54.041412353515625,55.91899108886719,63.987239837646484,64.9357681274414,61.917362213134766,59.25736999511719,57.698951721191406,60.92475128173828,78.74852752685547,67.34436798095703,69.50328063964844,70.9439697265625,68.17189025878906,73.77364349365234,63.712440490722656,72.30313873291016,69.92933654785156,71.53453826904297,65.31626892089844,66.25688171386719,69.72250366210938,74.86101531982422,75.517822265625,80,49.53191375732422,38.955528259277344,41.09893798828125,44.150390625,48.1024169921875,42.62451171875
26.3700008392334,31.100255966186523,38.61510467529297,37.92900466918945,37.16449737548828,38.503944396972656,28.72762680053711,31.61124038696289,38.65238952636719,44.17919921875,41.565574645996094,58.95512008666992,56.57356643676758,48.165916442871094,58.66317367553711,59.26060104370117,53.351593017578125,50.5689582824707,48.07096862792969,62.04707717895508,58.10287857055664,55.773014068603516,52.30165481567383,56.86620330810547,60.54460906982422,72.51702117919922,61.18780517578125,57.278846740722656,68.29747009277344,74.033203125,74.30949401855469,70.60221099853516,65.36418914794922,64.65830993652344,71.59381103515625,67.49693298339844,67.1758041381836,73.54010772705078,75.88716125488281,74.39293670654297,77.63716888427734,49.58338928222656,38.888492584228516,41.43053436279297,42.0904541015625,46.591796875,41.6632080078125
26.3799991607666,35.213653564453125,39.437705993652344,32.430397033691406,35.73731231689453,43.96729278564453,48.195289611816406,43.772918701171875,37.48834991455078,41.65385818481445,40.901710510253906,62.70745849609375,59.662776947021484,50.05970001220703,58.21700668334961,64.67106628417969,59.628395080566406,50.420230865478516,45.332298278808594,68.99430847167969,65.68403625488281,57.41515350341797,58.27511215209961,54.98796844482422,62.62504196166992,70.99514770507812,58.43503952026367,52.05681610107422,71.8812484741211,77.75770568847656,76.87205505371094,73.89281463623047,65.17752838134766,65.218017578125,72.74774169921875,67.27314758300781,68.65657043457031,70.8860855102539,74.2268295288086,78.60887145996094,80,49.66539001464844,38.835819244384766,41.85909652709961,39.1912841796875,44.2572021484375,40.79345703125
26.389999389648438,44.30118179321289,34.725250244140625,33.1175651550293,39.53640365600586,37.60490036010742,40.823204040527344,45.55776596069336,37.73283767700195,41.541351318359375,50.242366790771484,59.760643005371094,50.17302703857422,48.09082794189453,55.5738410949707,59.57826614379883,51.037044525146484,45.693634033203125,48.09139633178711,59.2923698425293,59.16493225097656,52.1867561340332,54.54825973510742,50.97377014160156,64.28207397460938,68.64229583740234,55.086360931396484,51.80963134765625,66.76410675048828,76.2605972290039,78.03903198242188,69.95446014404297,67.02831268310547,70.16361999511719,67.78753662109375,69.59313201904297,66.245849609375,71.26631164550781,73.51780700683594,74.40298461914062,77.36192321777344,49.72943878173828,38.79032897949219,42.2469596862793,36.368408203125,41.800537109375,40.1983642578125
26.399999618530273,38.634952545166016,28.05950164794922,42.88136291503906,45.78502655029297,28.79625129699707,31.50466537475586,44.001564025878906,40.72972106933594,41.16448974609375,40.48292541503906,53.31294631958008,58.37890625,43.25437545776367,54.05781555175781,45.74736022949219,56.85688018798828,51.02427673339844,41.98503112792969,59.20244598388672,56.46696090698242,50.590267181396484,55.381492614746094,54.23102951049805,66.34114837646484,65.3103256225586,55.30133819580078,54.996978759765625,66.64421081542969,69.6143569946289,75.37232971191406,73.18340301513672,72.05879974365234,65.06041717529297,65.67032623291016,72.90947723388672,66.16154479980469,69.25531768798828,73.94808959960938,72.11278533935547,74.49774169921875,49.756370544433594,38.750823974609375,42.46004104614258,34.4610595703125,40.4425048828125,39.1455078125
26.40999984741211,25.573760986328125,33.95278549194336,40.699886322021484,37.9356689453125,29.235952377319336,31.822551727294922,39.58953857421875,33.56175994873047,30.80043601989746,39.51611328125,53.297733306884766,52.27660369873047,51.25360870361328,53.351295471191406,61.480255126953125,60.51740646362305,52.210533142089844,44.23828887939453,64.32656860351562,65.96469116210938,54.550872802734375,46.070499420166016,53.685096740722656,60.900997161865234,68.52818298339844,54.29203414916992,52.72869110107422,62.64717102050781,69.6567611694336,65.38109588623047,60.26625061035156,63.12271499633789,64.7204818725586,64.86151123046875,66.66616821289062,66.21118927001953,64.53240203857422,69.40007781982422,69.81626892089844,74.34489440917969,49.74260711669922,38.73945236206055,42.4450798034668,34.232177734375,40.335693359375,37.6959228515625
26.420000076293945,37.2608528137207,30.62598991394043,40.8961067199707,41.18537902832031,27.59673309326172,30.441429138183594,37.56608581542969,42.65170669555664,36.53258514404297,48.176055908203125,54.009193420410156,49.730499267578125,52.61982345581055,47.69678497314453,56.81895446777344,60.01835632324219,50.33150100708008,54.512821197509766,69.45265197753906,59.628543853759766,50.55021286010742,50.5225830078125,55.636962890625,59.78639602661133,72.29341888427734,71.21189880371094,61.761531829833984,63.585201263427734,65.57925415039062,74.011962890625,61.984718322753906,65.31502532958984,60.27598571777344,68.01016998291016,67.149658203125,61.234153747558594,65.10264587402344,70.65776824951172,80,80,49.69352340698242,38.752620697021484,42.237979888916016,35.4376220703125,41.190185546875,36.0479736328125
26.43000030517578,36.69007873535156,44.5270881652832,41.216209411621094,41.750816345214844,34.18380355834961,33.02119445800781,34.64649963378906,33.76042938232422,37.20012283325195,42.45641326904297,62.88864517211914,64.5785140991211,55.03193283081055,50.95510482788086,60.349632263183594,57.66366958618164,50.98777770996094,52.96844482421875,63.26557159423828,60.32331848144531,54.48971176147461,55.09033966064453,51.0057487487793,54.42668533325195,70.20840454101562,71.5382080078125,59.14509582519531,63.93836212158203,70.38883209228516,72.9054183959961,62.546241760253906,65.53044128417969,58.62992858886719,62.18620681762695,66.85704040527344,68.48761749267578,73.49840545654297,76.14229583740234,80,77.70486450195312,49.63785934448242,38.800506591796875,41.951873779296875,37.2381591796875,42.38037109375,34.4610595703125
26.440000534057617,38.30133819580078,41.803871154785156,44.55363464355469,31.624460220336914,34.86542892456055,36.718658447265625,28.43184471130371,32.643096923828125,37.465213775634766,50.99449157714844,60.21772766113281,62.3983154296875,60.57709503173828,58.464027404785156,54.11063766479492,62.57484436035156,55.73987579345703,50.88096237182617,57.08416748046875,57.38387680053711,61.39807891845703,55.02058029174805,51.10650634765625,55.05292892456055,63.31467056274414,62.93601989746094,55.65354919433594,61.735496520996094,68.11726379394531,62.953102111816406,67.22411346435547,65.32088470458984,64.80803680419922,64.8841781616211,62.84605407714844,70.69355773925781,71.91273498535156,77.9066390991211,80,80,49.604339599609375,38.891483306884766,41.70646667480469,38.84033203125,42.7313232421875,33.3319091796875
26.450000762939453,41.410274505615234,36.19868850708008,44.0920295715332,32.919921875,40.13064956665039,36.12306213378906,42.9704704284668,34.906986236572266,47.0330810546875,53.05517578125,55.48480224609375,55.12409591674805,53.14584732055664,61.6318359375,53.143924713134766,51.19285583496094,55.31233215332031,45.55156707763672,57.644989013671875,57.155426025390625,56.38344192504883,51.788963317871094,59.509033203125,61.233219146728516,72.79568481445312,67.1999282836914,58.82881164550781,66.35041809082031,73.8825454711914,66.04457092285156,62.19060516357422,66.82556915283203,67.78662872314453,64.90199279785156,67.54669952392578,71.0298843383789,72.72249603271484,78.83709716796875,80,80,49.61032485961914,39.02136993408203,41.570594787597656,39.93896484375,42.349853515625,32.5079345703125
26.459999084472656,32.02150344848633,33.378662109375,37.18180847167969,40.37492752075195,43.88412857055664,34.69331741333008,46.49356460571289,37.15656280517578,50.826419830322266,50.810829162597656,59.309425354003906,54.64395523071289,42.03385925292969,58.09696578979492,59.626365661621094,49.16685104370117,44.975982666015625,36.76315689086914,50.891395568847656,56.60923385620117,59.8566780090332,64.35624694824219,63.852046966552734,67.50621032714844,73.24829864501953,73.88929748535156,63.561920166015625,72.95433807373047,76.78462982177734,77.03671264648438,67.24449920654297,72.81784057617188,68.42450714111328,66.67922973632812,70.90447998046875,65.15354919433594,74.27920532226562,80,71.79888916015625,79.16693115234375,49.646240234375,39.17699432373047,41.555633544921875,40.6256103515625,41.1138916015625,32.2637939453125
26.469999313354492,32.931243896484375,38.432682037353516,43.10227966308594,36.09819030761719,43.779598236083984,34.286983489990234,35.11785125732422,31.513355255126953,39.28147888183594,55.023773193359375,57.346683502197266,51.63902282714844,53.60181427001953,50.344970703125,54.07502746582031,54.49848556518555,45.478904724121094,47.93934631347656,51.11547088623047,60.19613265991211,60.06681823730469,57.48994827270508,65.42283630371094,76.89749145507812,77.15835571289062,78.03458404541016,57.81396484375,60.84776306152344,74.35407257080078,80,71.0886001586914,71.5390853881836,71.03174591064453,69.110595703125,75.76771545410156,69.5676498413086,71.91681671142578,80,78.041748046875,76.91116333007812,49.69831085205078,39.3499755859375,41.617881774902344,41.068115234375,40.0152587890625,32.5537109375
26.479999542236328,36.15179443359375,33.138851165771484,42.14781188964844,36.29985046386719,25.872867584228516,33.75982666015625,27.507665634155273,33.45105743408203,38.52080535888672,46.415740966796875,53.08564758300781,45.79566192626953,51.2169075012207,42.952789306640625,50.53704071044922,53.67988967895508,59.75130081176758,58.79783630371094,62.701568603515625,57.61932373046875,49.88801574707031,53.103660583496094,56.850624084472656,71.23135375976562,80,76.41056823730469,64.97758483886719,67.2840347290039,70.71175384521484,75.19252014160156,68.98077392578125,70.4380111694336,66.06254577636719,64.97669219970703,76.0041732788086,72.3338623046875,70.5233154296875,79.78913116455078,80,80,49.7384147644043,39.506195068359375,41.71245193481445,41.2054443359375,39.176025390625,33.2098388671875
26.489999771118164,35.989070892333984,32.56267166137695,33.672447204589844,41.74595642089844,38.07285690307617,47.35192108154297,41.28461456298828,31.60100555419922,45.55622482299805,48.789573669433594,45.40286636352539,47.3316764831543,58.6916389465332,66.1953125,64.07164764404297,55.89436340332031,58.87417221069336,58.42874526977539,68.02718353271484,61.524566650390625,59.792808532714844,55.332069396972656,53.26543426513672,65.709716796875,75.25639343261719,70.89793395996094,62.18111038208008,63.18292236328125,73.46428680419922,70.95502471923828,64.07096862792969,68.33485412597656,67.52422332763672,74.95654296875,70.20291137695312,73.57435607910156,67.52902221679688,76.29682159423828,80,80,49.75936508178711,39.626502990722656,41.81181335449219,41.52587890625,38.6114501953125,33.9422607421875
26.5,27.764938354492188,38.4188117980957,34.198612213134766,43.976585388183594,38.7546272277832,40.0217399597168,34.8828010559082,36.57291793823242,39.0787239074707,49.044219970703125,52.645751953125,48.00413513183594,56.378055572509766,59.42997360229492,63.54277038574219,49.57365036010742,59.270912170410156,53.75425338745117,66.0466079711914,59.60346221923828,61.71051025390625,58.11798858642578,63.68247985839844,64.92041015625,76.94408416748047,68.95812225341797,57.762657165527344,60.98193359375,80,75.8894271850586,69.21533203125,64.86048889160156,67.70983123779297,69.95679473876953,72.03939819335938,70.5770492553711,65.92112731933594,77.012451171875,79.50434875488281,79.26287841796875,49.755775451660156,39.71209716796875,41.888427734375,41.8768310546875,38.1842041015625,34.842529296875
26.510000228881836,21.193801879882812,39.600521087646484,38.192970275878906,39.346736907958984,36.686466217041016,39.11539077758789,33.739749908447266,38.38523483276367,41.34708023071289,41.67496109008789,48.61177062988281,46.06191635131836,52.14751434326172,57.01605224609375,59.32433319091797,46.30132293701172,55.56911849975586,48.95294189453125,59.233699798583984,60.52497100830078,57.292423248291016,57.374107360839844,62.710731506347656,68.63447570800781,68.56776428222656,66.837890625,60.461456298828125,71.9665756225586,80,72.33189392089844,66.34745788574219,63.01311492919922,67.05647277832031,67.30657958984375,74.38347625732422,71.65161895751953,61.80445861816406,75.86357879638672,75.15717315673828,79.46062469482422,49.74260711669922,39.768959045410156,41.93571090698242,42.5787353515625,37.9095458984375,35.7733154296875
26.520000457763672,27.892133712768555,36.39447784423828,31.17047119140625,44.45136260986328,37.411529541015625,25.988481521606445,26.32297706604004,29.6914119720459,42.51019287109375,46.96125411987305,49.63479995727539,38.94480514526367,50.086509704589844,53.454307556152344,55.59560775756836,52.293643951416016,53.93009948730469,42.28385543823242,52.98518371582031,61.41859436035156,59.9052848815918,61.01324462890625,59.5023307800293,65.9154052734375,71.36109924316406,61.408180236816406,55.936927795410156,66.5379638671875,77.68133544921875,72.98885345458984,65.47909545898438,73.19403076171875,68.55221557617188,66.0600357055664,68.0088119506836,66.45490264892578,67.70722198486328,72.05342864990234,73.22482299804688,76.01812744140625,49.72225570678711,39.812652587890625,41.94229507446289,43.5247802734375,37.61962890625,36.8109130859375
26.530000686645508,33.801883697509766,30.205585479736328,34.379276275634766,45.88911056518555,47.12871170043945,32.154624938964844,19.54176139831543,30.789295196533203,48.01686096191406,50.28349304199219,57.55547332763672,38.37782287597656,46.47478485107422,49.593597412109375,48.27845001220703,51.9636116027832,56.57500457763672,47.35477828979492,62.07539367675781,60.63014602661133,59.965797424316406,51.79301834106445,56.57861328125,68.8924560546875,69.44558715820312,57.98678970336914,54.749534606933594,63.03999328613281,64.05802917480469,72.24440002441406,62.86545181274414,69.7227554321289,64.01834869384766,66.26919555664062,67.11549377441406,72.19082641601562,70.88276672363281,76.70626831054688,74.55205535888672,79.33627319335938,49.70549392700195,39.87250900268555,41.911170959472656,44.5623779296875,37.4822998046875,38.2452392578125
26.540000915527344,33.772544860839844,30.68089485168457,23.874549865722656,39.63536834716797,39.4133186340332,33.076595306396484,32.309844970703125,46.449790954589844,45.71113204956055,64.43829345703125,63.57887268066406,45.079158782958984,44.082252502441406,43.677955627441406,49.993621826171875,49.676788330078125,54.20353317260742,53.25792694091797,64.41400146484375,54.69048309326172,43.94169235229492,54.545169830322266,61.21916198730469,72.16094207763672,72.06595611572266,57.22559356689453,57.306922912597656,65.10246276855469,72.89391326904297,73.79576110839844,67.75035095214844,68.36270141601562,62.278564453125,62.095245361328125,58.60969543457031,58.309383392333984,69.20474243164062,72.92451477050781,73.38067626953125,71.16142272949219,49.70549392700195,39.9437370300293,41.85490798950195,45.6610107421875,37.039794921875,40.0152587890625
26.549999237060547,15.557449340820312,30.50336456298828,45.57563018798828,45.60426712036133,42.85043716430664,36.69757080078125,40.535282135009766,45.4678955078125,42.30046081542969,63.19234848022461,57.205787658691406,50.497657775878906,39.43157958984375,37.3350715637207,48.0766716003418,42.826072692871094,48.57319641113281,60.91939926147461,62.6165771484375,55.376380920410156,54.86811065673828,68.14996337890625,70.61415100097656,70.50720977783203,69.86385345458984,59.573787689208984,63.525081634521484,70.95694732666016,73.58494567871094,69.60816955566406,68.05157470703125,68.30570983886719,68.31499481201172,64.88114929199219,62.68284606933594,63.01695251464844,70.65298461914062,72.81170654296875,74.2020492553711,72.5743637084961,49.71088409423828,40.017356872558594,41.79924392700195,46.4239501953125,36.4599609375,41.3580322265625
26.559999465942383,28.61753273010254,36.02885818481445,46.210227966308594,40.01129150390625,36.02755355834961,42.24169921875,46.248287200927734,42.60161590576172,48.772247314453125,55.798133850097656,52.240020751953125,46.83723831176758,41.442466735839844,41.930824279785156,51.867069244384766,46.66741180419922,55.68037414550781,66.32061004638672,55.80155944824219,59.772850036621094,52.41701126098633,58.92635726928711,66.75736236572266,64.88831329345703,58.225372314453125,56.748199462890625,58.81487274169922,68.21630096435547,70.9504623413086,69.13146209716797,65.45149230957031,69.88736724853516,64.6866455078125,62.81612014770508,63.11907196044922,68.27143859863281,68.69438934326172,71.29011535644531,80,80,49.7198600769043,40.06404495239258,41.756744384765625,46.7291259765625,35.9259033203125,42.9754638671875
26.56999969482422,26.28658676147461,36.13977813720703,40.510345458984375,30.961915969848633,29.833087921142578,40.20564270019531,44.574554443359375,39.950042724609375,49.81975555419922,59.939762115478516,49.08919906616211,34.81378173828125,43.713626861572266,41.95343017578125,50.73402786254883,52.566123962402344,57.968955993652344,56.25892639160156,46.9056396484375,55.7667236328125,47.995872497558594,54.3055305480957,58.242210388183594,48.747314453125,47.74415588378906,53.452091217041016,54.68898010253906,69.39912414550781,64.47911071777344,66.83654022216797,63.67805862426758,63.977874755859375,64.15945434570312,69.7737045288086,65.966552734375,65.68157196044922,69.60755157470703,71.04122924804688,75.80970764160156,72.34423065185547,49.726444244384766,40.075416564941406,41.733402252197266,46.8359375,35.574951171875,44.5318603515625
26.579999923706055,21.5866756439209,32.78020477294922,36.794586181640625,33.7744140625,42.389007568359375,26.097789764404297,39.188987731933594,50.799049377441406,49.483306884765625,58.11236572265625,43.20238494873047,38.77617263793945,34.40138626098633,51.25739288330078,51.97318649291992,56.346702575683594,55.958343505859375,49.01378631591797,49.63322067260742,52.71310806274414,43.28873062133789,46.41899108886719,56.52559280395508,57.11914825439453,50.33625030517578,51.692291259765625,60.95940399169922,68.68121337890625,60.82909393310547,71.24798583984375,73.3162841796875,65.64240264892578,63.95155334472656,67.35002899169922,65.68313598632812,65.95158386230469,64.10088348388672,68.05125427246094,73.25194549560547,71.27658081054688,49.71746826171875,40.035911560058594,41.713050842285156,47.080078125,35.6817626953125,45.859375
26.59000015258789,25.92559051513672,28.876976013183594,39.34843444824219,34.28763961791992,47.11201477050781,32.14577102661133,46.26705551147461,48.33314514160156,39.40159225463867,45.152488708496094,36.698638916015625,42.10802459716797,31.541229248046875,42.267425537109375,53.948612213134766,51.91747283935547,44.15645217895508,31.614463806152344,49.78119659423828,52.7479248046875,45.91486358642578,45.01390838623047,45.41225051879883,57.506683349609375,57.17695617675781,52.9805908203125,52.40479278564453,61.28178024291992,61.492191314697266,68.79153442382812,67.04458618164062,63.18138122558594,61.81110382080078,53.26725387573242,58.81586456298828,60.65937423706055,54.454071044921875,60.652957916259766,62.24549865722656,64.54483032226562,49.69950866699219,39.967079162597656,41.670555114746094,47.2784423828125,36.0174560546875,46.7138671875
26.600000381469727,18.639171600341797,26.616012573242188,38.676055908203125,29.291601181030273,30.976341247558594,31.995412826538086,28.513954162597656,32.531009674072266,30.968286514282227,39.01449203491211,37.08232879638672,31.893707275390625,33.263973236083984,41.52011489868164,47.73548126220703,49.438720703125,43.192413330078125,40.40839767456055,44.235023498535156,43.371849060058594,39.626949310302734,37.387794494628906,28.608257293701172,44.04006576538086,51.356204986572266,45.58292007446289,44.46000671386719,52.64075469970703,57.942588806152344,54.9631462097168,52.73079299926758,54.059844970703125,43.9890251159668,44.273536682128906,52.03532791137695,50.74661636352539,45.821807861328125,53.572391510009766,51.61676788330078,52.322967529296875,49.67436981201172,39.913211822509766,41.59334182739258,47.5836181640625,36.7803955078125,47.8887939453125
26.610000610351562,19.73107147216797,26.034128189086914,38.648799896240234,31.008163452148438,29.351238250732422,28.318395614624023,20.991668701171875,23.032148361206055,28.837081909179688,37.54412841796875,38.64247131347656,21.121585845947266,32.56739044189453,40.709285736083984,47.432247161865234,44.377227783203125,45.244056701660156,35.09697723388672,33.747127532958984,39.53276824951172,37.648170471191406,32.97011947631836,28.096220016479492,37.69693374633789,45.46487808227539,39.608821868896484,38.60165023803711,43.58879089355469,49.66230010986328,51.01045227050781,42.455345153808594,48.492645263671875,42.063175201416016,45.59632110595703,41.79767608642578,50.6434440612793,44.56487274169922,45.72917556762695,45.33568572998047,52.82535934448242,49.652225494384766,39.90004348754883,41.48500442504883,47.7972412109375,37.711181640625,49.6588134765625
26.6200008392334,25.32135009765625,24.449562072753906,19.836938858032227,25.518875122070312,22.580322265625,16.313697814941406,17.03362464904785,20.68471908569336,19.796873092651367,22.615060806274414,21.870208740234375,14.842381477355957,21.519920349121094,27.839576721191406,34.550254821777344,37.20307159423828,41.252899169921875,22.955089569091797,31.804990768432617,32.677215576171875,29.037643432617188,34.596519470214844,29.442712783813477,32.56871795654297,32.65318298339844,27.543270111083984,27.391887664794922,30.293703079223633,40.523658752441406,39.90663146972656,32.65754699707031,29.623065948486328,31.05684471130371,32.443058013916016,29.360408782958984,32.082027435302734,30.2382755279541,35.046688079833984,35.91415786743164,42.04627227783203,49.63426971435547,39.92158889770508,41.37965774536133,47.659912109375,38.6572265625,51.7034912109375
26.6299991607666,12.388883590698242,16.177669525146484,7.882920265197754,14.447738647460938,9.6979398727417,12.759013175964355,14.274267196655273,15.886255264282227,16.106218338012695,16.32413673400879,13.589829444885254,8.415153503417969,16.85006332397461,16.703760147094727,17.207340240478516,20.981443405151367,24.121463775634766,14.215411186218262,19.07992935180664,20.03445816040039,23.082992553710938,26.088600158691406,22.859233856201172,28.926151275634766,24.868072509765625,15.932040214538574,18.67241859436035,23.164409637451172,27.743608474731445,29.490135192871094,21.377681732177734,22.707386016845703,15.30250072479248,14.935554504394531,15.596353530883789,19.84691619873047,17.797163009643555,19.952327728271484,26.67116355895996,27.20319938659668,49.63007736206055,39.950321197509766,41.320404052734375,47.2174072265625,39.32861328125,53.702392578125
26.639999389648438,3.5967514514923096,4.9232378005981445,4.184690475463867,7.85862398147583,7.110227584838867,5.275022983551025,6.674715042114258,9.975174903869629,10.431755065917969,7.0118207931518555,12.172252655029297,8.581718444824219,9.634988784790039,13.604146957397461,9.724800109863281,9.251708984375,8.776350021362305,8.263667106628418,9.52856159210205,12.072811126708984,16.342090606689453,19.654315948486328,12.763699531555176,12.663641929626465,11.696111679077148,4.799964904785156,5.187311172485352,9.432536125183105,15.066411972045898,9.882123947143555,11.851042747497559,12.088634490966797,9.555214881896973,7.205944538116455,7.521225929260254,7.065310955047607,7.309128761291504,8.377915382385254,14.36733627319336,12.513689994812012,49.643245697021484,39.914405822753906,41.35631561279297,46.561279296875,39.3133544921875,55.2587890625
