Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.729999542236328,1.089989423751831,2.0899906158447266,3.7821035385131836,3.162230968475342,1.9467872381210327,1.4427921772003174,0.7362937331199646,1.6290645599365234,2.9158248901367188,1.4903767108917236,0.879378616809845,1.0060336589813232,2.4497594833374023,3.283761501312256,2.801492214202881,2.9594054222106934,1.9358803033828735,1.4433887004852295,2.089024066925049,1.745282530784607,1.0098354816436768,2.2908883094787598,2.5771865844726562,3.1553945541381836,2.924344301223755,2.4071478843688965,1.9567844867706299,3.7322709560394287,3.7763938903808594,3.811328172683716,5.024869441986084,4.175223350524902,4.794159412384033,5.136569023132324,4.3929972648620605,5.791187763214111,5.021615028381348,2.603933572769165,4.4927215576171875,3.6266911029815674,49.47804641723633,37.04315948486328,41.436519622802734,56.1895751953125,43.4027099609375,24.8785400390625
12.739999771118164,0.5413859486579895,0.7626206874847412,2.0619444847106934,1.4781440496444702,1.4959747791290283,1.0586388111114502,1.1892002820968628,1.3756194114685059,1.3602540493011475,1.6285171508789062,1.852079153060913,1.112393856048584,1.258556842803955,2.2515499591827393,2.8721184730529785,1.3328490257263184,1.3307924270629883,0.9713332653045654,1.1206550598144531,1.1441690921783447,0.9240668416023254,1.5322952270507812,1.3840864896774292,1.3227647542953491,1.0272775888442993,1.4843919277191162,1.2276781797409058,1.9221067428588867,1.623714566230774,0.8962122201919556,1.6839181184768677,2.3073508739471436,3.1814286708831787,2.7777516841888428,2.7056539058685303,3.143843650817871,3.1145145893096924,2.349108934402466,2.8226377964019775,3.399228096008301,49.56304168701172,37.15449142456055,41.43771743774414,58.585205078125,37.7874755859375,23.2305908203125
12.75,0.2027169167995453,0.6443161368370056,1.1505694389343262,1.1846437454223633,0.6254621744155884,0.4300820231437683,0.6305960416793823,0.8635309934616089,0.7712480425834656,1.1290256977081299,1.2270861864089966,1.1132056713104248,0.4040890336036682,0.9877356290817261,1.1935243606567383,0.9699705243110657,0.6665495038032532,0.48911309242248535,0.6359272599220276,0.8558320999145508,1.4491242170333862,1.1319727897644043,0.628606915473938,0.7992725372314453,1.016777515411377,0.9206607937812805,1.0101392269134521,1.4429094791412354,1.1328424215316772,1.2364253997802734,1.6084065437316895,1.9131320714950562,1.2698012590408325,0.9385608434677124,1.276273250579834,1.0829553604125977,1.3005770444869995,1.682175636291504,1.3740103244781494,1.5443689823150635,49.5594482421875,37.29874038696289,41.35152816772461,60.904541015625,35.8648681640625,23.2611083984375
12.760000228881836,0.09220770001411438,0.6312498450279236,0.9597060680389404,0.8898508548736572,0.5634627342224121,0.3275720477104187,0.5230454802513123,0.48913633823394775,0.4053974151611328,0.8382716774940491,0.888446033000946,1.0246412754058838,0.7011998891830444,0.5555128455162048,0.8249562978744507,0.7625541687011719,0.6175646781921387,0.3464276194572449,0.5954110026359558,0.7715531587600708,0.7978521585464478,0.45736491680145264,0.6935027241706848,0.6239716410636902,0.6397769451141357,0.6338138580322266,0.6808418035507202,0.753762423992157,0.8378029465675354,0.6847265958786011,1.047200322151184,1.3850343227386475,0.9013135433197021,0.676456093788147,0.7645806074142456,0.7395336031913757,0.7563797235488892,0.9069877862930298,0.9145873785018921,1.1096715927124023,49.47684860229492,37.43640899658203,41.224037170410156,62.5067138671875,37.100830078125,24.43603515625
12.770000457763672,0.16937100887298584,0.4976266026496887,0.5026724934577942,0.6582852602005005,0.46363237500190735,0.2963484525680542,0.44902774691581726,0.44871068000793457,0.33934277296066284,0.5562966465950012,0.33258363604545593,0.4864768981933594,0.6151233911514282,0.4292629361152649,0.7478263974189758,0.5289208889007568,0.6662335395812988,0.48463624715805054,0.40204447507858276,0.49923813343048096,0.2917742133140564,0.36443203687667847,0.4885360896587372,0.35656195878982544,0.25719496607780457,0.5011193156242371,0.715692937374115,0.5163877010345459,0.37163910269737244,0.4792552590370178,0.5046184062957764,0.8233273029327393,0.8203800916671753,0.48614415526390076,0.6677831411361694,0.6565018892288208,0.6785672307014465,0.6926805377006531,0.5654444694519043,0.8314961791038513,49.350555419921875,37.5357666015625,41.10253143310547,63.284912109375,40.640869140625,26.5264892578125
12.779999732971191,0.2755596935749054,0.6329176425933838,0.4368152618408203,0.5901153087615967,0.39871665835380554,0.40994808077812195,0.3044395446777344,0.2533439099788666,0.188584104180336,0.47327208518981934,0.6140274405479431,0.3633527457714081,0.4143202304840088,0.4866025447845459,0.5944852828979492,0.34759455919265747,0.5015913248062134,0.27260828018188477,0.2387615442276001,0.373452752828598,0.22345182299613953,0.34904253482818604,0.34332963824272156,0.34693145751953125,0.2648642957210541,0.1888887733221054,0.5001752972602844,0.45885390043258667,0.419765442609787,0.35853150486946106,0.4211941957473755,0.8208125829696655,0.5590720176696777,0.4409063160419464,0.5381787419319153,0.48410332202911377,0.6010477542877197,0.5286979675292969,0.43563488125801086,0.5838132500648499,49.221866607666016,37.577667236328125,41.025917053222656,63.0712890625,45.523681640625,28.8153076171875
12.789999961853027,0.0964505597949028,0.31677770614624023,0.2228175848722458,0.2946546673774719,0.42569461464881897,0.22016726434230804,0.2578681409358978,0.15669316053390503,0.15010157227516174,0.5019912719726562,0.4393203854560852,0.28157877922058105,0.30406850576400757,0.38902461528778076,0.5260089635848999,0.43557190895080566,0.4037221670150757,0.24024806916713715,0.2787904739379883,0.28520113229751587,0.1404089778661728,0.2182759940624237,0.24273082613945007,0.2656877636909485,0.18468910455703735,0.14202354848384857,0.1821306049823761,0.3578476905822754,0.5023725628852844,0.3758184313774109,0.38122498989105225,0.5348108410835266,0.4074415862560272,0.27615228295326233,0.27014800906181335,0.4144650399684906,0.48687711358070374,0.40644171833992004,0.45173412561416626,0.5013960003852844,49.12968826293945,37.56808853149414,41.016937255859375,62.1710205078125,49.9945068359375,30.9820556640625
12.800000190734863,0.05108026787638664,0.15634067356586456,0.16868305206298828,0.2712370753288269,0.4223170578479767,0.28497314453125,0.3092057406902313,0.2792183756828308,0.11763480305671692,0.1977977752685547,0.2052232325077057,0.27221783995628357,0.24028104543685913,0.38497668504714966,0.4243105351924896,0.23086774349212646,0.2518889904022217,0.2320084124803543,0.19328829646110535,0.17970409989356995,0.16768769919872284,0.17960485816001892,0.23886992037296295,0.28966644406318665,0.12995369732379913,0.1535324901342392,0.2168751060962677,0.38187292218208313,0.24004310369491577,0.2578563690185547,0.3477327823638916,0.31134194135665894,0.33949512243270874,0.23503416776657104,0.2860355079174042,0.31855642795562744,0.4157096743583679,0.3507364094257355,0.3230893611907959,0.3840341567993164,49.1081428527832,37.522003173828125,41.07559585571289,60.5230712890625,53.0767822265625,32.828369140625
12.8100004196167,0.048426128923892975,0.22598616778850555,0.19712023437023163,0.21742933988571167,0.31358587741851807,0.296470582485199,0.2335166335105896,0.17571283876895905,0.09869027882814407,0.23256458342075348,0.1827377825975418,0.20336122810840607,0.2178892344236374,0.22277750074863434,0.3623483180999756,0.218839630484581,0.2323666363954544,0.14928515255451202,0.1748596429824829,0.12369212508201599,0.24096183478832245,0.20572823286056519,0.13610439002513885,0.16127713024616241,0.13719838857650757,0.13601677119731903,0.18112412095069885,0.23964497447013855,0.23443566262722015,0.17486675083637238,0.2960430681705475,0.3589740991592407,0.2791596055030823,0.23981696367263794,0.22265490889549255,0.18930210173130035,0.2750423550605774,0.25936028361320496,0.3270607590675354,0.2363489717245102,49.161415100097656,37.45795440673828,41.18033981323242,58.341064453125,54.16015625,34.4000244140625
12.819999694824219,0.03244389593601227,0.21818166971206665,0.2146509438753128,0.13310624659061432,0.16492366790771484,0.19604839384555817,0.1141408160328865,0.10466084629297256,0.08868790417909622,0.20950353145599365,0.10396116226911545,0.13914231956005096,0.18854396045207977,0.1877574622631073,0.24164967238903046,0.2052067071199417,0.23879453539848328,0.2083497941493988,0.16302955150604248,0.11732667684555054,0.12069450318813324,0.1137828528881073,0.11625055968761444,0.1351737380027771,0.12339593470096588,0.14853496849536896,0.1616980880498886,0.1643514335155487,0.10755178332328796,0.1452120691537857,0.21259167790412903,0.3193424940109253,0.19646155834197998,0.14238101243972778,0.12220166623592377,0.1647510528564453,0.25747743248939514,0.27003979682922363,0.33426016569137573,0.24331025779247284,49.27693176269531,37.38972091674805,41.3126220703125,56.17431640625,53.336181640625,35.361328125
12.829999923706055,0.05145362764596939,0.1853151023387909,0.16808727383613586,0.1838221400976181,0.24498718976974487,0.12697596848011017,0.1524180918931961,0.10661032050848007,0.10169120132923126,0.16047772765159607,0.14445936679840088,0.0846618041396141,0.181792750954628,0.21458962559700012,0.254118412733078,0.17225497961044312,0.17612405121326447,0.17507000267505646,0.14686885476112366,0.0764884352684021,0.09782194346189499,0.0633118748664856,0.09368614852428436,0.12571083009243011,0.07655256241559982,0.10167934000492096,0.10479129105806351,0.1592596471309662,0.16636131703853607,0.16400381922721863,0.16723376512527466,0.2838002145290375,0.17787516117095947,0.14100557565689087,0.18089023232460022,0.16593334078788757,0.19345593452453613,0.21549300849437714,0.191595196723938,0.13190308213233948,49.42537307739258,37.33285903930664,41.43891525268555,53.97705078125,50.6048583984375,35.635986328125
12.84000015258789,0.028054101392626762,0.11778649687767029,0.18711265921592712,0.14652805030345917,0.1574997901916504,0.044996149837970734,0.08589393645524979,0.06641316413879395,0.06628484278917313,0.12236754596233368,0.08874724805355072,0.05647783726453781,0.07514408975839615,0.2357340008020401,0.18064212799072266,0.08394244313240051,0.15344494581222534,0.1570763885974884,0.12164715677499771,0.08988655358552933,0.09426991641521454,0.08219733089208603,0.08564941585063934,0.09554891288280487,0.061358172446489334,0.07915310561656952,0.10181692242622375,0.12496687471866608,0.12831446528434753,0.14932775497436523,0.21052274107933044,0.208769753575325,0.15921705961227417,0.10449482500553131,0.15222880244255066,0.1288616806268692,0.17738598585128784,0.2152194082736969,0.23919972777366638,0.17814455926418304,49.57141876220703,37.29036331176758,41.54426193237305,51.7645263671875,46.16455078125,35.635986328125
12.850000381469727,0.02227257937192917,0.07112477719783783,0.13200019299983978,0.16500407457351685,0.14936798810958862,0.04743192344903946,0.043735332787036896,0.06893661618232727,0.05273773893713951,0.13089406490325928,0.07524622976779938,0.06200229749083519,0.08987468481063843,0.08902496099472046,0.11191468685865402,0.07147875428199768,0.09230262786149979,0.13575628399848938,0.10365994274616241,0.07378777861595154,0.07866626977920532,0.0827481746673584,0.10840073227882385,0.0921626016497612,0.09711015969514847,0.06687653064727783,0.085248202085495,0.11794767528772354,0.09187543392181396,0.10683798044919968,0.16647480428218842,0.1443244367837906,0.1260472536087036,0.07415596395730972,0.1286247968673706,0.15171772241592407,0.15622949600219727,0.22395163774490356,0.1646399199962616,0.22641757130622864,49.682151794433594,37.27061080932617,41.613094329833984,49.796142578125,41.220703125,35.7122802734375
12.859999656677246,0.03232011944055557,0.07035264372825623,0.12602119147777557,0.13004371523857117,0.22644349932670593,0.05548878759145737,0.03881499916315079,0.05492529273033142,0.0599224828183651,0.07360487431287766,0.09461399167776108,0.05682256445288658,0.06669355928897858,0.11173687130212784,0.13345439732074738,0.07654068619012833,0.14101268351078033,0.08543574810028076,0.09779109805822372,0.07715819776058197,0.07283522188663483,0.04798849672079086,0.06388701498508453,0.0670737624168396,0.06329761445522308,0.06915995478630066,0.11426172405481339,0.08356256783008575,0.0785665288567543,0.11397725343704224,0.08559481054544449,0.09979818016290665,0.10573521256446838,0.07364287972450256,0.07281621545553207,0.10912633687257767,0.10433591157197952,0.1952456682920456,0.1893257200717926,0.2003401219844818,49.739013671875,37.27659606933594,41.64302062988281,48.0413818359375,37.3602294921875,35.8953857421875
12.869999885559082,0.016375035047531128,0.06164577230811119,0.11401043087244034,0.1047106459736824,0.21398814022541046,0.06347110867500305,0.06654386222362518,0.04248395189642906,0.05168905481696129,0.05305162072181702,0.0773339495062828,0.05172472447156906,0.06884395331144333,0.08875198662281036,0.09067215770483017,0.04262432083487511,0.08311857283115387,0.05372454226016998,0.06879405677318573,0.06618265807628632,0.06231127679347992,0.06355904787778854,0.08164407312870026,0.04775064438581467,0.06693356484174728,0.044579848647117615,0.07886100560426712,0.11181747913360596,0.07721520215272903,0.11324471235275269,0.07555500417947769,0.08689809590578079,0.10960294306278229,0.11414319276809692,0.07953543961048126,0.06823093444108963,0.0933847725391388,0.10329704731702805,0.1467789113521576,0.15318232774734497,49.73422622680664,37.303531646728516,41.62745666503906,46.4544677734375,35.4071044921875,36.5362548828125
12.880000114440918,0.037670399993658066,0.06926687061786652,0.06302429735660553,0.10044581443071365,0.16028141975402832,0.05556011572480202,0.08099821209907532,0.05854136869311333,0.0450318343937397,0.07703707367181778,0.06529627740383148,0.03886021301150322,0.04668504744768143,0.06696683168411255,0.06743493676185608,0.04204380884766579,0.06570976972579956,0.04971519112586975,0.04783865064382553,0.060229118913412094,0.04644480347633362,0.06700959801673889,0.06518696248531342,0.06777948141098022,0.06754186749458313,0.04668980464339256,0.07548612356185913,0.0938071757555008,0.06547926366329193,0.08356493711471558,0.08100296556949615,0.07397069036960602,0.07661668956279755,0.08830337226390839,0.06320016831159592,0.07547900080680847,0.08151348680257797,0.08637584745883942,0.08237303048372269,0.11159224808216095,49.67796325683594,37.34423065185547,41.586158752441406,44.5928955078125,35.147705078125,37.467041015625
12.890000343322754,0.024563482031226158,0.047284454107284546,0.06942605972290039,0.07919822633266449,0.09338240325450897,0.04275992885231972,0.04095887392759323,0.040164172649383545,0.04387331008911133,0.04794568195939064,0.03945509344339371,0.027027932927012444,0.04902072250843048,0.05374119058251381,0.07252877950668335,0.05781392753124237,0.06502774357795715,0.09301931411027908,0.05356523394584656,0.053187157958745956,0.03776320815086365,0.043787673115730286,0.051153991371393204,0.06563135236501694,0.06721632927656174,0.05139893293380737,0.07183273136615753,0.06505625694990158,0.06161011755466461,0.06969453394412994,0.0847449079155922,0.09125601500272751,0.09267758578062057,0.09426042437553406,0.08090797811746597,0.08502504974603653,0.07730306684970856,0.0960661768913269,0.09034225344657898,0.11640936881303787,49.59296798706055,37.386131286621094,41.53288650512695,42.62451171875,36.2921142578125,38.7640380859375
12.899999618530273,0.01763281598687172,0.04743192344903946,0.05831553041934967,0.06454294174909592,0.15584389865398407,0.03790360689163208,0.02603742480278015,0.03388870134949684,0.02359190210700035,0.06114187836647034,0.03888876736164093,0.029327813535928726,0.048690132796764374,0.04520786553621292,0.029787281528115273,0.05589297041296959,0.06671969592571259,0.08083198964595795,0.03469793498516083,0.037870291620492935,0.05239531770348549,0.05097087472677231,0.059758465737104416,0.06593076884746552,0.061220310628414154,0.08235878497362137,0.05510837212204933,0.05491340532898903,0.0762675553560257,0.07163555175065994,0.07452414184808731,0.08224006742238998,0.10725298523902893,0.06435519456863403,0.09687289595603943,0.09406820684671402,0.09505060315132141,0.08150636404752731,0.10902911424636841,0.11827949434518814,49.50138854980469,37.42204284667969,41.479618072509766,40.457763671875,38.4893798828125,40.0457763671875
12.90999984741211,0.021188952028751373,0.028973087668418884,0.041603654623031616,0.06520835310220718,0.14563338458538055,0.04157748445868492,0.02758745104074478,0.023675251752138138,0.028932614251971245,0.06670544296503067,0.03861987590789795,0.04460602253675461,0.06507289409637451,0.030270544812083244,0.041870132088661194,0.029865842312574387,0.04349981248378754,0.07090620696544647,0.029515886679291725,0.03131559491157532,0.040904149413108826,0.03434806317090988,0.036885082721710205,0.04082563519477844,0.05058799311518669,0.060970738530159,0.047472357749938965,0.0449247881770134,0.07218194007873535,0.05615212023258209,0.08220681548118591,0.08566603064537048,0.10046952962875366,0.06506101042032242,0.10888209939002991,0.08938336372375488,0.10581110417842865,0.11734801530838013,0.10192365944385529,0.09364818036556244,49.435546875,37.4435920715332,41.43951416015625,38.4893798828125,40.8392333984375,41.3275146484375
12.920000076293945,0.034352824091911316,0.061510294675827026,0.052614085376262665,0.07169018685817719,0.10157260298728943,0.05999617278575897,0.04807174205780029,0.0348454974591732,0.039124343544244766,0.05894786864519119,0.052359648048877716,0.03503590077161789,0.04859737306833267,0.04151086509227753,0.04875434562563896,0.05956592038273811,0.04270758852362633,0.06859209388494492,0.03902678191661835,0.04872342571616173,0.04579780250787735,0.032834265381097794,0.0392242856323719,0.053215693682432175,0.054454512894153595,0.05134185776114464,0.05825372412800789,0.05466613173484802,0.07791581004858017,0.0522787943482399,0.0885668471455574,0.06254657357931137,0.08169631659984589,0.06301241368055344,0.09093797951936722,0.09716711193323135,0.10738342255353928,0.14882369339466095,0.09985748678445816,0.09912680834531784,49.41340255737305,37.455562591552734,41.41437530517578,36.7803955078125,42.1209716796875,42.3345947265625
12.930000305175781,0.04026172310113907,0.04700140655040741,0.045681241899728775,0.06426013261079788,0.0839044526219368,0.04317864403128624,0.03741339221596718,0.023241840302944183,0.02802315168082714,0.028585024178028107,0.049270447343587875,0.03898394852876663,0.025444526225328445,0.024308685213327408,0.027035076171159744,0.041910573840141296,0.04612130671739578,0.0715809091925621,0.037134960293769836,0.04014751315116882,0.03281760588288307,0.033938683569431305,0.03534291684627533,0.05587632954120636,0.0423007607460022,0.04810266196727753,0.05447591096162796,0.04488910734653473,0.06564085185527802,0.05465424060821533,0.09198698401451111,0.06994875520467758,0.0863378569483757,0.047869570553302765,0.07115565985441208,0.07472366839647293,0.0847092941403389,0.10804503411054611,0.12427975237369537,0.11612492799758911,49.44213104248047,37.465736389160156,41.408390045166016,35.5596923828125,41.52587890625,43.11279296875
12.9399995803833,0.03220110386610031,0.02736840769648552,0.08224006742238998,0.08502978831529617,0.12265901267528534,0.03104659914970398,0.03925759717822075,0.042952634394168854,0.033922020345926285,0.0395359992980957,0.043319009244441986,0.047615066170692444,0.0394812673330307,0.0227607861161232,0.02827790006995201,0.030775221064686775,0.04077804833650589,0.0792599618434906,0.07229597121477127,0.06527964770793915,0.043597351759672165,0.04896364361047745,0.042928844690322876,0.04416830465197563,0.03980249539017677,0.04325239360332489,0.050343044102191925,0.05270920321345329,0.07887288182973862,0.0833512544631958,0.07930746674537659,0.08742033690214157,0.08370976895093918,0.06268917769193649,0.07570226490497589,0.07484718412160873,0.05759996920824051,0.07006042450666428,0.08192901313304901,0.10783398151397705,49.51335906982422,37.47830581665039,41.42095947265625,34.8577880859375,39.3743896484375,44.1656494140625
12.949999809265137,0.026823168620467186,0.024965910241007805,0.04235072061419487,0.07251927256584167,0.09577669948339462,0.03173454850912094,0.022903673350811005,0.022522637620568275,0.03568563237786293,0.0315488763153553,0.02191058173775673,0.02082693576812744,0.028601689264178276,0.022201132029294968,0.014218996278941631,0.020915057510137558,0.03923380374908447,0.06111573055386543,0.041767820715904236,0.05652538686990738,0.03379111364483833,0.03528817743062973,0.04170120134949684,0.02860645018517971,0.04101835563778877,0.061094336211681366,0.051306188106536865,0.06687890738248825,0.09077896177768707,0.05735034495592117,0.05050238221883774,0.06023625284433365,0.06944269686937332,0.06887246668338776,0.0966024100780487,0.07779468595981598,0.059694282710552216,0.06646781414747238,0.05767128989100456,0.087876096367836,49.5965576171875,37.499855041503906,41.438316345214844,34.5068359375,36.4752197265625,44.9285888671875
12.960000038146973,0.027585070580244064,0.05048573389649391,0.030270544812083244,0.03668756037950516,0.05740027129650116,0.02079121023416519,0.025939801707863808,0.0159867275506258,0.03489547595381737,0.026273151859641075,0.03044670633971691,0.03421715646982193,0.022725064307451248,0.034390904009342194,0.050131380558013916,0.02925163134932518,0.03480979800224304,0.05369838699698448,0.05313959717750549,0.04355214908719063,0.02788982354104519,0.040468730032444,0.03364592418074608,0.046525679528713226,0.031670279800891876,0.04307396709918976,0.04634014517068863,0.047895729541778564,0.05680830031633377,0.046230725944042206,0.05124673247337341,0.0683782547712326,0.06974443048238754,0.06583333760499954,0.08013148605823517,0.07229121774435043,0.07560963183641434,0.10300055146217346,0.09995001554489136,0.08839119225740433,49.655216217041016,37.524993896484375,41.452083587646484,34.5068359375,33.9727783203125,45.4168701171875
12.970000267028809,0.023860996589064598,0.0403069332242012,0.04527447372674942,0.04948211833834648,0.10312863439321518,0.030991846695542336,0.03032291680574417,0.02136995829641819,0.017580410465598106,0.020150521770119667,0.02642315812408924,0.03383871540427208,0.03466223180294037,0.031986869871616364,0.05536753311753273,0.0334555059671402,0.02590646781027317,0.036359142512083054,0.044165924191474915,0.04905639588832855,0.02993726171553135,0.037813182920217514,0.04868775233626366,0.054777879267930984,0.03609497472643852,0.057378873229026794,0.07897499203681946,0.08174381405115128,0.08838881552219391,0.052043378353118896,0.056936681270599365,0.09964872151613235,0.062192440032958984,0.08049718290567398,0.07131245732307434,0.07024335861206055,0.07593978196382523,0.09230974316596985,0.13673900067806244,0.12088645994663239,49.67676544189453,37.545345306396484,41.450286865234375,34.6441650390625,32.1722412109375,45.67626953125
12.979999542236328,0.037156376987695694,0.031851187348365784,0.025796934962272644,0.04892558604478836,0.10055255889892578,0.020055249333381653,0.021703382954001427,0.012107998132705688,0.02084122784435749,0.042450644075870514,0.01525773573666811,0.031156102195382118,0.029399234801530838,0.023620480671525,0.04484390839934349,0.04616174474358559,0.04221748933196068,0.02576836198568344,0.034797895699739456,0.07004141062498093,0.04588581249117851,0.0382058247923851,0.05266164243221283,0.07315115630626678,0.051054105162620544,0.07208454608917236,0.06859209388494492,0.07238386571407318,0.05734797194600105,0.04487958550453186,0.05606890469789505,0.12037456780672073,0.05987256392836571,0.0645904690027237,0.052825719118118286,0.09101155400276184,0.0892789289355278,0.07900111377239227,0.10315710306167603,0.1332223117351532,49.65461730957031,37.5543212890625,41.44430160522461,34.720458984375,31.0888671875,45.767822265625
12.989999771118164,0.02941351756453514,0.04037831351161003,0.02089124172925949,0.03424333781003952,0.05270206928253174,0.02422533929347992,0.031934499740600586,0.019064396619796753,0.016139192506670952,0.04044731706380844,0.040494903922080994,0.027035076171159744,0.025032583624124527,0.02301083877682686,0.026527922600507736,0.03237486630678177,0.03508825972676277,0.027768399566411972,0.0376204252243042,0.04303114488720894,0.04146328195929527,0.030632389709353447,0.04241019859910011,0.04231978952884674,0.06552441418170929,0.05681067705154419,0.051396556198596954,0.07535548508167267,0.07447189092636108,0.05564570799469948,0.08629750460386276,0.09527840465307236,0.057364609092473984,0.05322520062327385,0.08698593080043793,0.09855741262435913,0.0895637571811676,0.09159065037965775,0.0933278277516365,0.09367191791534424,49.60553741455078,37.5543212890625,41.43951416015625,34.659423828125,30.53955078125,45.462646484375
13,0.013852089643478394,0.016682341694831848,0.029611114412546158,0.0394812673330307,0.06168855354189873,0.03192736208438873,0.03299612179398537,0.029980111867189407,0.013935478404164314,0.02799934148788452,0.04138714820146561,0.03233202174305916,0.03388155996799469,0.03076094016432762,0.028746917843818665,0.033667344599962234,0.029939640313386917,0.04508416727185249,0.04330473393201828,0.039164796471595764,0.023132292553782463,0.026646973565220833,0.04048776254057884,0.05420485511422157,0.0441373735666275,0.057654645293951035,0.05456151068210602,0.08640433847904205,0.10207310318946838,0.050105221569538116,0.07430798560380936,0.08275292813777924,0.07115565985441208,0.05202673003077507,0.07145262509584427,0.0821569561958313,0.09346071630716324,0.08610047399997711,0.0768803209066391,0.11867055296897888,49.5402946472168,37.538761138916016,41.44131088256836,34.3695068359375,30.7073974609375,45.096435546875
13.010000228881836,0.017215946689248085,0.012162801809608936,0.02198202908039093,0.038536593317985535,0.0816250890493393,0.03338172286748886,0.04049728065729141,0.028635019436478615,0.02337043359875679,0.02792791649699211,0.02457776851952076,0.017780505120754242,0.020726904273033142,0.026585068553686142,0.03581176698207855,0.05205050855875015,0.03368162363767624,0.029849177226424217,0.029613494873046875,0.032936617732048035,0.028499316424131393,0.028227902948856354,0.03423619642853737,0.04760317876935005,0.03594980388879776,0.041208699345588684,0.07136234641075134,0.0618763267993927,0.059577807784080505,0.06033370643854141,0.07886812835931778,0.07117941230535507,0.04862591624259949,0.06964702159166336,0.06939992308616638,0.08512713015079498,0.10236011445522308,0.09950875490903854,0.08526957780122757,0.07585665583610535,49.4666748046875,37.5172119140625,41.44609832763672,33.9727783203125,31.7144775390625,44.5166015625
13.020000457763672,0.02962539717555046,0.015474529936909676,0.017568498849868774,0.035654693841934204,0.07873751223087311,0.0339791476726532,0.018456999212503433,0.023034654557704926,0.03227965533733368,0.04423967003822327,0.03349835053086281,0.028658827766776085,0.03155839815735817,0.020019521936774254,0.034443266689777374,0.036654241383075714,0.029703957960009575,0.03841761127114296,0.05427856370806694,0.047458089888095856,0.04693004861474037,0.02657792530953884,0.023884810507297516,0.035628512501716614,0.0373753122985363,0.036111634224653244,0.037622805684804916,0.037803661078214645,0.05183173343539238,0.0577402301132679,0.09383565932512283,0.0630338042974472,0.07002241164445877,0.05967289209365845,0.07940482348203659,0.08825826644897461,0.09138180315494537,0.09397092461585999,0.06919796764850616,0.10250481963157654,49.38706588745117,37.48548889160156,41.44490051269531,33.3624267578125,33.83544921875,43.631591796875
13.029999732971191,0.015229146927595139,0.02420867048203945,0.023870522156357765,0.0422603115439415,0.0642126053571701,0.012896670028567314,0.013442290015518665,0.024639680981636047,0.020674506202340126,0.03493593633174896,0.035093020647764206,0.03930756449699402,0.04228172451257706,0.027677927166223526,0.03348882868885994,0.03721586987376213,0.026111239567399025,0.04864494502544403,0.04743192344903946,0.04068762809038162,0.03866032883524895,0.02812076546251774,0.02368954010307789,0.03711116313934326,0.03731106221675873,0.045136503875255585,0.03704452887177467,0.04193436726927757,0.06453818827867508,0.07439350336790085,0.0730917751789093,0.10178845375776291,0.07294212281703949,0.06556956470012665,0.055897727608680725,0.08388307690620422,0.05712687596678734,0.08503453433513641,0.07151201367378235,0.06953772902488708,49.31224822998047,37.45316696166992,41.43472671508789,32.73681640625,36.673583984375,42.6702880859375
13.039999961853027,0.012930027209222317,0.02035297267138958,0.030144374817609787,0.03964545205235481,0.05685584992170334,0.013849707320332527,0.020245790481567383,0.030994229018688202,0.027089837938547134,0.04445377364754677,0.048506997525691986,0.03124893829226494,0.04907304793596268,0.025896942242980003,0.019771812483668327,0.024596817791461945,0.015393530949950218,0.04628543555736542,0.037613287568092346,0.026861263439059258,0.026158859953284264,0.021941542625427246,0.022813178598880768,0.03583318740129471,0.04611179232597351,0.05053805187344551,0.043671101331710815,0.03584746643900871,0.06829746812582016,0.07459777593612671,0.06728523969650269,0.07174720615148544,0.054718438535928726,0.06115613505244255,0.06599730998277664,0.05635658651590347,0.07365238666534424,0.0917259231209755,0.10744033753871918,0.07207741588354111,49.25119400024414,37.425636291503906,41.41078186035156,32.37060546875,39.481201171875,41.6021728515625
13.050000190734863,0.017525620758533478,0.016737131401896477,0.03583318740129471,0.03257719427347183,0.07712019979953766,0.014407211914658546,0.02403721585869789,0.02531832456588745,0.03178929537534714,0.052492812275886536,0.04393278807401657,0.03576178848743439,0.0405091792345047,0.02257026731967926,0.023341858759522438,0.01779003255069256,0.023432351648807526,0.03350549191236496,0.053258493542671204,0.030699046328663826,0.03116324357688427,0.025435004383325577,0.03390059992671013,0.03760376572608948,0.048809051513671875,0.03863177448511124,0.043192919343709946,0.03517156094312668,0.07089195400476456,0.06453343480825424,0.0662183091044426,0.06016731634736061,0.04744143784046173,0.05963248014450073,0.08014097809791565,0.07219856977462769,0.08373112976551056,0.0863972157239914,0.07300863415002823,0.09994763880968094,49.21648025512695,37.41067123413086,41.38325119018555,32.2637939453125,41.89208984375,40.42724609375
