current_path,current_name,dataset_folder,original_name,md5
Data/grape_dataset4/grape_dataset4_1403/grape_dataset4_1403.jpg,grape_dataset4_1403.jpg,grape_dataset4,4083b0f5-17b3-4fe2-a707-16297641e893___FAM_B_Msls-1040_JPG.rf.093037b4d8296d0163e8695a3ac199f5.jpg,7acc14f6ed3999fb15c8aa7c46289525
Data/grape_dataset4/grape_dataset4_1404/grape_dataset4_1404.jpg,grape_dataset4_1404.jpg,grape_dataset4,4083b0f5-17b3-4fe2-a707-16297641e893___FAM_B_Msls-1040_JPG.rf.c6171ac66fd921670413d5d70e931ea2.jpg,9fadbe61a6fcaf6fc0520068d82585e1
Data/grape_dataset4/grape_dataset4_1407/grape_dataset4_1407.jpg,grape_dataset4_1407.jpg,grape_dataset4,40add895-b8e2-42ef-af05-5d13bd5554c6___FAM_B_Rot-3475_JPG.rf.e5b8b8561fe87672d8ad9ce5f6a3ad49.jpg,4f2b8e6f4d2185a8e90cd4d0b36e14d7
Data/grape_dataset4/grape_dataset4_1408/grape_dataset4_1408.jpg,grape_dataset4_1408.jpg,grape_dataset4,40b6121e-4a4b-42de-822f-f7f9886476c3___FAM_B_Msls-1033_JPG.rf.b0918f0e9dbfa91489f6a7e27f3c519e.jpg,dec46480c8e4f99054efd434f909246f
Data/grape_dataset4/grape_dataset4_1409/grape_dataset4_1409.jpg,grape_dataset4_1409.jpg,grape_dataset4,40bb979c-d121-44c1-b522-9f5b5b28dddd___FAM_B_Msls-1274_JPG.rf.3e30af39f79e1e6c6e6a705f1274c0fa.jpg,396fedf6e357970ef22e2145325bf352
Data/grape_dataset4/grape_dataset4_141/grape_dataset4_141.jpg,grape_dataset4_141.jpg,grape_dataset4,3f70c9d3-cf8a-43c3-87e3-c7a788579e7a___FAM_B_Rot-3534_JPG.rf.c87d54b10400866f658d4a16b043b8ad.jpg,0f89f7d4f61492d3f38cff1e9d7af9f4
Data/grape_dataset4/grape_dataset4_1410/grape_dataset4_1410.jpg,grape_dataset4_1410.jpg,grape_dataset4,40bb979c-d121-44c1-b522-9f5b5b28dddd___FAM_B_Msls-1274_JPG.rf.dbdb31013521e305d732921f9f152795.jpg,28eb785e677157149afe16854cf5d6df
Data/grape_dataset4/grape_dataset4_1411/grape_dataset4_1411.jpg,grape_dataset4_1411.jpg,grape_dataset4,40d64d4d-0ea0-4984-b918-aafc09fa88a0___FAM_L_Blight-4789_JPG.rf.80a386cfa540ef1ce804d8120290a43b.jpg,178313afa8bccd757015cce8bf179ea8
Data/grape_dataset4/grape_dataset4_1413/grape_dataset4_1413.jpg,grape_dataset4_1413.jpg,grape_dataset4,40f7f974-67d0-4a8d-b1b8-386007854643___FAM_B_Rot-0471_JPG.rf.1779f9fa4858ea91b97a90d29e52a393.jpg,9a396bed2a68885fca1e277312171e10
Data/grape_dataset4/grape_dataset4_1416/grape_dataset4_1416.jpg,grape_dataset4_1416.jpg,grape_dataset4,412d9985-5f73-4705-84a5-a2f23f71fc97___FAM_B_Msls-1072_JPG.rf.0ad35e1a560f8e8ea22eba4e09718212.jpg,f3dc11d22eab42e280fc94f62d7cad85
Data/grape_dataset4/grape_dataset4_1419/grape_dataset4_1419.jpg,grape_dataset4_1419.jpg,grape_dataset4,414de643-cc27-4a3a-9cc6-a1134b451619___FAM_L_Blight-1542_JPG.rf.f3049ac2ec3c1983091d000c290aeb6c.jpg,feb4366b3af60b6dd97c543f17586003
Data/grape_dataset4/grape_dataset4_142/grape_dataset4_142.jpg,grape_dataset4_142.jpg,grape_dataset4,3ff156cc-1dca-4adb-9a14-ea922e0cd9d4___FAM_B_Rot-0745_JPG.rf.305304f6ab40d9eb8d830cb7c1e8dd53.jpg,278fa4e779c759db5cb5a60cbb3a2513
Data/grape_dataset4/grape_dataset4_1420/grape_dataset4_1420.jpg,grape_dataset4_1420.jpg,grape_dataset4,41683bde-b97c-487c-b342-ed4cf21d129e___FAM_B_Rot-3017_JPG.rf.f7c4af4dc34f56f25c504dc70db108ed.jpg,f63025857d14a3ee728b6133fc5cf3db
Data/grape_dataset4/grape_dataset4_1422/grape_dataset4_1422.jpg,grape_dataset4_1422.jpg,grape_dataset4,4195b3c5-8c11-40f4-b4d5-20b1b26b59ad___FAM_B_Msls-1056_JPG.rf.8284934a33096f0597766ca6c9fd4ada.jpg,0238c1c0e3c797c18126e66bf2026575
Data/grape_dataset4/grape_dataset4_1424/grape_dataset4_1424.jpg,grape_dataset4_1424.jpg,grape_dataset4,41b072e8-2992-4cdd-8296-90d0b5e8ee1f___FAM_B_Msls-3907_JPG.rf.413d4d8178a1e1cedde67cb33653a635.jpg,e2ae37402e1a0b06f47ece5fa116a949
Data/grape_dataset4/grape_dataset4_1427/grape_dataset4_1427.jpg,grape_dataset4_1427.jpg,grape_dataset4,41f42bf8-8120-4535-be6b-a36b52978502___FAM_B_Msls-1329_JPG.rf.7138132e1ba9116b09ffd7416d97cff8.jpg,04eb4985c191e79448ed39b5268d2180
Data/grape_dataset4/grape_dataset4_1429/grape_dataset4_1429.jpg,grape_dataset4_1429.jpg,grape_dataset4,42032c9c-e401-452a-9b77-e19ee8cd7ed5___FAM_L_Blight-0772_JPG.rf.e5e47e852bcba2c57629ad1cd9b9e601.jpg,334aec9e20d8babb38f05c74a0f3abcd
Data/grape_dataset4/grape_dataset4_1431/grape_dataset4_1431.jpg,grape_dataset4_1431.jpg,grape_dataset4,421fd6e1-abbe-49a6-806e-217a2cef461c___FAM_B_Msls-4106_JPG.rf.912a50bb4253febbd4a36f8f405540d6.jpg,d3f690ddab2278a3f632f85cd9b07b40
Data/grape_dataset4/grape_dataset4_1432/grape_dataset4_1432.jpg,grape_dataset4_1432.jpg,grape_dataset4,4231101f-c683-4711-9949-b99e5ff30e64___FAM_B_Rot-3396_JPG.rf.ecfeb43bf48775b096e427fec14f6f42.jpg,9f66796afe89a96ca66f072065e5fd4c
Data/grape_dataset4/grape_dataset4_1433/grape_dataset4_1433.jpg,grape_dataset4_1433.jpg,grape_dataset4,4265a06b-8b7e-43ec-8fd0-7419f4ca9afd___FAM_L_Blight-4801_JPG.rf.73f8f052002fea9aebfa66c2b9bab6ba.jpg,1fffe237f7a6257792127bc365cb4655
Data/grape_dataset4/grape_dataset4_1435/grape_dataset4_1435.jpg,grape_dataset4_1435.jpg,grape_dataset4,4283b47c-5447-43da-8c03-fc444d8e9555___FAM_B_Msls-4069_JPG.rf.1cde24eb782ace9ee637d98ce75c4fbc.jpg,dc755f096d0ebb4fa4417c1cfe508fa1
Data/grape_dataset4/grape_dataset4_1437/grape_dataset4_1437.jpg,grape_dataset4_1437.jpg,grape_dataset4,428c9d21-9203-4594-b5af-9573e80fd9fc___FAM_L_Blight-3687_JPG.rf.65747bb2fbc7e799a5c94d4ab4f3c42b.jpg,1a70592758f9f101f74897ff7067768d
Data/grape_dataset4/grape_dataset4_1439/grape_dataset4_1439.jpg,grape_dataset4_1439.jpg,grape_dataset4,42a253b5-cad2-4748-8c89-5511b901cb3e___FAM_L_Blight-1598_JPG.rf.d9b047931509b1bd14086a4b70aefca7.jpg,460dd20e87c6d0ed29d98d2e763966f6
Data/grape_dataset4/grape_dataset4_1442/grape_dataset4_1442.jpg,grape_dataset4_1442.jpg,grape_dataset4,42d4646d-f709-4c28-a231-9fd65252ca7a___FAM_B_Msls-4179_JPG.rf.fa2d13745d41ef8be8bf6f365978c35d.jpg,e8b478722f1de470b32a86a782a987d2
Data/grape_dataset4/grape_dataset4_1444/grape_dataset4_1444.jpg,grape_dataset4_1444.jpg,grape_dataset4,42db0476-e97c-4ac4-8b5d-032eeb27c3c8___FAM_L_Blight-1687_JPG.rf.8e12e591a54b4de99efdc03b9f423e33.jpg,e516441f454df0e55929d0309875a493
Data/grape_dataset4/grape_dataset4_1448/grape_dataset4_1448.jpg,grape_dataset4_1448.jpg,grape_dataset4,4351e75f-c2c2-44db-8757-05d8f96985b1___FAM_B_Msls-4444_JPG.rf.3227a195c2b3eeaf3317f9240ef57f36.jpg,d8f6214bbf5133684cb3dbf44775dea4
Data/grape_dataset4/grape_dataset4_1450/grape_dataset4_1450.jpg,grape_dataset4_1450.jpg,grape_dataset4,4365d4a6-7e47-4cd6-828b-9c9b03f5d6b2___FAM_B_Msls-0902_JPG.rf.4ee2557cbdf9ac7570ba8016d52c3b3c.jpg,004196dcfe06f18ec3fb69f43c42b920
Data/grape_dataset4/grape_dataset4_1452/grape_dataset4_1452.jpg,grape_dataset4_1452.jpg,grape_dataset4,436b24e0-651a-4e5c-81a2-a1ad5f0157c5___FAM_L_Blight-3728_JPG.rf.d4690223fe79f5d630f8ca6b308b3878.jpg,e1913fe62b1d6ca0c71d92dbb7821209
Data/grape_dataset4/grape_dataset4_1454/grape_dataset4_1454.jpg,grape_dataset4_1454.jpg,grape_dataset4,43998835-9608-4f1b-bbe8-d63cfa815390___FAM_B_Rot-0383_JPG.rf.de9a42a7ae61326fd383ad8d0ad29734.jpg,58f56742bc85fc38cb76726b339449cb
Data/grape_dataset4/grape_dataset4_1458/grape_dataset4_1458.jpg,grape_dataset4_1458.jpg,grape_dataset4,43d39311-2976-44d0-bb27-69147543b94b___FAM_L_Blight-4948_JPG.rf.086eb5086f4bc769936e0979d6caf5f5.jpg,239cbbbde948f4dcb915fbee63304eaa
Data/grape_dataset4/grape_dataset4_146/grape_dataset4_146.jpg,grape_dataset4_146.jpg,grape_dataset4,4195a89c-b6b5-47b7-95e2-537446ef3a68___FAM_L_Blight-4614_JPG.rf.5f00cd0737e01ccd9551e96ced62e95c.jpg,80e65e5d3599093e3c4154dad5584d9a
Data/grape_dataset4/grape_dataset4_1460/grape_dataset4_1460.jpg,grape_dataset4_1460.jpg,grape_dataset4,43fbcf64-eb79-4406-a832-a7567775a94c___FAM_B_Rot-0407_JPG.rf.4575eb91b983afaeb90c1ff73fe32325.jpg,e0400f55861d75df7e784d4aa770c473
Data/grape_dataset4/grape_dataset4_1463/grape_dataset4_1463.jpg,grape_dataset4_1463.jpg,grape_dataset4,448b3703-f0ba-462d-8c02-10f08ce30587___FAM_B_Msls-1195_JPG.rf.9b4ca49e99ed1aa87af9bd05e0e49952.jpg,476079afdbd150376edb11978196bc37
Data/grape_dataset4/grape_dataset4_1466/grape_dataset4_1466.jpg,grape_dataset4_1466.jpg,grape_dataset4,44c826f6-5c99-466f-b168-219b7b594128___FAM_L_Blight-4549_JPG.rf.618265e57cecd782ceabaa6715c6375e.jpg,d32503c7d1345a8eba47e8886796c5b5
Data/grape_dataset4/grape_dataset4_1467/grape_dataset4_1467.jpg,grape_dataset4_1467.jpg,grape_dataset4,44d764ce-4415-4ac9-adbd-bfac34bb7f48___FAM_B_Msls-0987_JPG.rf.7a8e889d48a423c12bf8c55dbf6bb34b.jpg,f989be98c9507b69a175b911129494a7
Data/grape_dataset4/grape_dataset4_1468/grape_dataset4_1468.jpg,grape_dataset4_1468.jpg,grape_dataset4,450588a9-80f0-4fc7-85a2-7dd3f17ab26b___FAM_L_Blight-0795_JPG.rf.bbfe1b0e43ba62a0af8cedba7e64616d.jpg,be37986db33945682d7c2dbb2d0e1c2c
Data/grape_dataset4/grape_dataset4_1469/grape_dataset4_1469.jpg,grape_dataset4_1469.jpg,grape_dataset4,450bcad9-9b25-43b8-b2d9-70991681bcfb___FAM_L_Blight-0788_JPG.rf.587d8a01e3c9d569bf7a55c3d570ed8f.jpg,4dde530416b71cafbffdafc07de4a330
Data/grape_dataset4/grape_dataset4_1472/grape_dataset4_1472.jpg,grape_dataset4_1472.jpg,grape_dataset4,452302b2-0601-4436-aaf6-78a584df7f7d___FAM_L_Blight-3725_JPG.rf.28f008e8e87e11a2bb00c8f3e9702c7f.jpg,e56eed6945d56e0cef147a11ef1a7d46
Data/grape_dataset4/grape_dataset4_1475/grape_dataset4_1475.jpg,grape_dataset4_1475.jpg,grape_dataset4,4559bac5-ad03-4813-a521-84b03ae84a5b___FAM_B_Rot-0335_JPG.rf.c0f5044b4042abe285224a025651c62a.jpg,e8550dd225e8ce364e0df4e5509f228b
Data/grape_dataset4/grape_dataset4_1476/grape_dataset4_1476.jpg,grape_dataset4_1476.jpg,grape_dataset4,456d778a-d9c1-4dca-9b56-150d3454c9ea___FAM_B_Msls-3894_JPG.rf.574124c42705fb05cdc883b6c61043a5.jpg,f49485b1ce391cd48d465115a0800431
Data/grape_dataset4/grape_dataset4_1479/grape_dataset4_1479.jpg,grape_dataset4_1479.jpg,grape_dataset4,4597e55d-b339-4598-b1d0-63f001748aab___FAM_L_Blight-1693_JPG.rf.808c9d3a1ebed37d528d62dcb13d5fff.jpg,3a28e83aa93ccc8625bca276e85a59f8
Data/grape_dataset4/grape_dataset4_1481/grape_dataset4_1481.jpg,grape_dataset4_1481.jpg,grape_dataset4,45aa086c-c779-4c24-ae5c-648ded1572ee___FAM_B_Msls-4132_JPG.rf.bca3dca8dce64b2cc940fdddd5d91ae6.jpg,8ffe220ba2b049ace0c5f57073b5cd8f
Data/grape_dataset4/grape_dataset4_1482/grape_dataset4_1482.jpg,grape_dataset4_1482.jpg,grape_dataset4,45b6a769-0ac8-449e-8470-ff55515a34a7___FAM_B_Rot-3047_JPG.rf.a689959426b7890544b494c9213c5d2a.jpg,f86ed72db20f9dc46f3d7f7aaa3e2322
Data/grape_dataset4/grape_dataset4_1484/grape_dataset4_1484.jpg,grape_dataset4_1484.jpg,grape_dataset4,46b1f2e5-daa8-4270-bb0b-aee8c0737e91___FAM_B_Msls-4135_JPG.rf.4fc32b1d843a0bcf589bc89ae531a530.jpg,6c476d361021fb1c6804547fb1299547
Data/grape_dataset4/grape_dataset4_1488/grape_dataset4_1488.jpg,grape_dataset4_1488.jpg,grape_dataset4,4757fad6-0a2a-4672-9db4-23411111939a___FAM_L_Blight-3657_JPG.rf.589b1dabf3ec4ff58ab69e7a3689ef91.jpg,89282c66dad370c770c285d2230af33a
Data/grape_dataset4/grape_dataset4_1493/grape_dataset4_1493.jpg,grape_dataset4_1493.jpg,grape_dataset4,47b0d5e3-2c8d-4528-8d6d-228deb96fcea___FAM_B_Msls-1826_JPG.rf.589b0d19ae30aa5d9cfab517405befa0.jpg,331e84e4591619b6e957cbe0c290f0c4
Data/grape_dataset4/grape_dataset4_1496/grape_dataset4_1496.jpg,grape_dataset4_1496.jpg,grape_dataset4,48470e3f-9bf0-4d77-86a2-68e312cd8263___FAM_L_Blight-4947_JPG.rf.e3878c4fb4f0dc37aabd873364411a26.jpg,8925c367f4a5ca88f8f4b93c5740997a
Data/grape_dataset4/grape_dataset4_150/grape_dataset4_150.jpg,grape_dataset4_150.jpg,grape_dataset4,42c34247-fd53-447e-935c-ccac6306cb71___FAM_B_Rot-0611_JPG.rf.590c95459133c78f5d5b80e6c97f1991.jpg,c9f729dae61cb641b3c47c4abbb812f7
Data/grape_dataset4/grape_dataset4_1501/grape_dataset4_1501.jpg,grape_dataset4_1501.jpg,grape_dataset4,4890481c-3eb1-4fb2-afd8-0e22d0dd776b___FAM_B_Rot-3406_JPG.rf.402e0e42352071f45edf71250ee7b3eb.jpg,de7b633a84be6536fe61a99be4ce7ad3
Data/grape_dataset4/grape_dataset4_1503/grape_dataset4_1503.jpg,grape_dataset4_1503.jpg,grape_dataset4,489bf185-96a3-4e8f-9e47-71aefa287825___FAM_B_Msls-1243_JPG.rf.9c9133acaf9d3c133b1b9613e1f2c5a2.jpg,183cec81b6aab71e67cc9e640fb2e85f
Data/grape_dataset4/grape_dataset4_1504/grape_dataset4_1504.jpg,grape_dataset4_1504.jpg,grape_dataset4,48ea4e89-4cf7-462e-b135-db94938570e4___FAM_B_Msls-4090_JPG.rf.259b1e79bfe71ae272eb0eb5e4fa91b2.jpg,5f3d9bdec70fa72e54eb8ed4e1634e1b
Data/grape_dataset4/grape_dataset4_1509/grape_dataset4_1509.jpg,grape_dataset4_1509.jpg,grape_dataset4,493fb6d4-ab6e-4e65-b365-d9c37c817e0b___FAM_B_Rot-3516_JPG.rf.802f1cf9e7df7a2e68047f53d8c4a987.jpg,7c5bdaf62bba7fdfb51542194535ef5f
Data/grape_dataset4/grape_dataset4_1510/grape_dataset4_1510.jpg,grape_dataset4_1510.jpg,grape_dataset4,495c4345-d46b-4058-b99b-d699ad24f481___FAM_B_Msls-1155_JPG.rf.710538c02db2bbb69270be91d166d030.jpg,d63ecfe6e65a1cec3d29043fb2681b58
Data/grape_dataset4/grape_dataset4_1511/grape_dataset4_1511.jpg,grape_dataset4_1511.jpg,grape_dataset4,496717b3-b411-4bb8-a5ae-94f881c0f210___FAM_L_Blight-1669_JPG.rf.9a9a37fc38784bf96a2d205065e472c3.jpg,9f8027e21ab1ec0b72e195d8d696026e
Data/grape_dataset4/grape_dataset4_1513/grape_dataset4_1513.jpg,grape_dataset4_1513.jpg,grape_dataset4,49a5f0af-64f3-4d78-bff0-607bac0ad17a___Mt_N_V_HL-6048_JPG.rf.eb550f770d54031240ba392b3e14fab9.jpg,01ddc412e9337fb8ff3fe21bbeec7feb
Data/grape_dataset4/grape_dataset4_1514/grape_dataset4_1514.jpg,grape_dataset4_1514.jpg,grape_dataset4,49c6ee9e-8bc4-4187-82db-b9caba8bb168___FAM_B_Msls-1134_JPG.rf.28b3e0a6a65418340ad4fa692a5e15c3.jpg,0259d665670d76965876514d8225d08f
Data/grape_dataset4/grape_dataset4_1515/grape_dataset4_1515.jpg,grape_dataset4_1515.jpg,grape_dataset4,49dab82f-35b3-486d-94c6-cd856b44a19a___FAM_L_Blight-4812_JPG.rf.0856e57f17dd82de96d6c2cb852d20b2.jpg,1a4c2ce8b7fc31582f3cfd57383a55b7
Data/grape_dataset4/grape_dataset4_1517/grape_dataset4_1517.jpg,grape_dataset4_1517.jpg,grape_dataset4,49dd07b2-ae4e-4e36-928c-a5bdb4577431___FAM_L_Blight-4700_JPG.rf.5f8b2eba2850247cc098dc5e10eecdc9.jpg,da67db1b75a325a937a07a2509092c93
Data/grape_dataset4/grape_dataset4_1518/grape_dataset4_1518.jpg,grape_dataset4_1518.jpg,grape_dataset4,49e8818b-1902-4d74-9af0-b53ab83d52d0___FAM_L_Blight-4808_JPG.rf.829ae73e62349738050cdb576ed620c3.jpg,8eaf4ce7568e6eac8602a4f8c40f2ccf
Data/grape_dataset4/grape_dataset4_1520/grape_dataset4_1520.jpg,grape_dataset4_1520.jpg,grape_dataset4,49ecd711-22af-4778-ab50-68f06e01e2c3___FAM_B_Msls-4277_JPG.rf.f835b69ee9772eb381785840f224f3ac.jpg,55182aaa7f0048e646af2cf594bb5a51
Data/grape_dataset4/grape_dataset4_1521/grape_dataset4_1521.jpg,grape_dataset4_1521.jpg,grape_dataset4,4a0e8241-b8c4-4e01-ab1b-7b8ff77f4b6f___FAM_B_Rot-3118_JPG.rf.6f786d9ebc0183bd4a98da3b3e67ab8f.jpg,18e2d134f13a0a0043169fb485d0b0ba
Data/grape_dataset4/grape_dataset4_1524/grape_dataset4_1524.jpg,grape_dataset4_1524.jpg,grape_dataset4,4a31039d-54b1-4a0f-bc5f-2032f94c27af___Mt_N_V_HL-9040_JPG.rf.829c662312eed5fa37709564ea5f5232.jpg,b1b7cdee3fb739e12fd02d4f4bc38104
Data/grape_dataset4/grape_dataset4_1528/grape_dataset4_1528.jpg,grape_dataset4_1528.jpg,grape_dataset4,4a5a155b-7cb5-4f7e-be10-3a6e1f3d6957___FAM_B_Msls-3978_JPG.rf.f094f71603ebaeff190e946aac93b3f6.jpg,28a19774d7799b8525bdd6f781a27386
Data/grape_dataset4/grape_dataset4_1529/grape_dataset4_1529.jpg,grape_dataset4_1529.jpg,grape_dataset4,4a5af5eb-d8ab-4167-b8f9-26f9e0b03e5e___FAM_L_Blight-3714_JPG.rf.b88c9bed8a3bc9de1568dfbbc948dd94.jpg,a2b946df99827c0b85c3afdcb4acf9b3
Data/grape_dataset4/grape_dataset4_1531/grape_dataset4_1531.jpg,grape_dataset4_1531.jpg,grape_dataset4,4a9e0672-58be-4d50-986c-478344da7c82___FAM_B_Msls-4045_JPG.rf.265ba43e684bb3988d7fb0f0f2ead409.jpg,29c7586bccc91674c5dc1bcec74e69c8
Data/grape_dataset4/grape_dataset4_1533/grape_dataset4_1533.jpg,grape_dataset4_1533.jpg,grape_dataset4,4aaa189f-d5bc-408a-9c36-13aaed174f16___FAM_L_Blight-3686_JPG.rf.e8f84c3b97ddf07b6ba0146eca707bc9.jpg,ad51583d17108ce226dbc60e3a012558
Data/grape_dataset4/grape_dataset4_1534/grape_dataset4_1534.jpg,grape_dataset4_1534.jpg,grape_dataset4,4aaf91ba-6ac8-4286-880b-39c856fcb8f2___FAM_B_Msls-4431_JPG.rf.5513ba3a2378cc98ddc9135605563302.jpg,1ee2760d999cb98b5f24ee3598dd0d67
Data/grape_dataset4/grape_dataset4_1538/grape_dataset4_1538.jpg,grape_dataset4_1538.jpg,grape_dataset4,4b112b4d-b429-4c62-9c5f-72d07bc0089f___Mt_N_V_HL-6204_JPG.rf.3d70c21d605b9cdaaffa32c48bd9d71e.jpg,149ee8cb5d635d1179e332c84873e98f
Data/grape_dataset4/grape_dataset4_154/grape_dataset4_154.jpg,grape_dataset4_154.jpg,grape_dataset4,43a9f556-ae93-4c18-8d6d-6107b855857e___FAM_L_Blight-1709_JPG.rf.57d00869f15de6f041efd8aa8cf93dcf.jpg,c36d30ed9698684c6b3d9d99cc162463
Data/grape_dataset4/grape_dataset4_1540/grape_dataset4_1540.jpg,grape_dataset4_1540.jpg,grape_dataset4,4b1f2354-fd30-4a68-84df-c6efc783b65a___FAM_B_Msls-1158_JPG.rf.f210c853b3bb302e187058b226a9af56.jpg,b8e9e4babd0497ae2d87f835e9530f5f
Data/grape_dataset4/grape_dataset4_1542/grape_dataset4_1542.jpg,grape_dataset4_1542.jpg,grape_dataset4,4b45f1a3-1227-4e76-a1a1-7998f1227d08___FAM_L_Blight-1503_JPG.rf.ad2187bf10d47549532b1d2934fcedfa.jpg,aa2f99c67b5fde152199d13db373ee40
Data/grape_dataset4/grape_dataset4_1544/grape_dataset4_1544.jpg,grape_dataset4_1544.jpg,grape_dataset4,4b58bd4b-a23c-4677-b52e-5301a120c981___FAM_B_Rot-3150_JPG.rf.d0dea7c674f0263daabd08405f62a53b.jpg,23cc9e49d3e74946ad794c56bf62974b
Data/grape_dataset4/grape_dataset4_1545/grape_dataset4_1545.jpg,grape_dataset4_1545.jpg,grape_dataset4,4b73f4d9-df92-4980-8c44-dee058574393___FAM_L_Blight-4817_JPG.rf.55b35ffab1b508a2b6f564be9d3e619d.jpg,f1b2001f85daa1dac7f633f17af3d302
Data/grape_dataset4/grape_dataset4_1546/grape_dataset4_1546.jpg,grape_dataset4_1546.jpg,grape_dataset4,4b73f4d9-df92-4980-8c44-dee058574393___FAM_L_Blight-4817_JPG.rf.8c66fd778268b605dbd3e0603bce8f37.jpg,82f4fba36895e486260e64cb95d2b51b
Data/grape_dataset4/grape_dataset4_1549/grape_dataset4_1549.jpg,grape_dataset4_1549.jpg,grape_dataset4,4b837c0f-15e7-4896-9a4c-2f5ea9fbb5de___Mt_N_V_HL-6195_JPG.rf.b0161d9fc8055f8ddb752431c5e1e2d0.jpg,81032e5d07a3b7744887c70af957eaf1
Data/grape_dataset4/grape_dataset4_1552/grape_dataset4_1552.jpg,grape_dataset4_1552.jpg,grape_dataset4,4ba82cbc-912c-438c-ad90-de34fa13953b___FAM_L_Blight-3699_JPG.rf.9afb007af274b51500ac23ad44325751.jpg,dd2ab3d20770040bd9f543012dc06bb6
Data/grape_dataset4/grape_dataset4_1554/grape_dataset4_1554.jpg,grape_dataset4_1554.jpg,grape_dataset4,4bb7b4c2-5ce8-484c-9983-4a4f296a85f9___FAM_B_Msls-4100_JPG.rf.1ac2beba4a2c324b88e1f2d038a4f39b.jpg,c7abd66358a8f65a9be773f38a31b86b
Data/grape_dataset4/grape_dataset4_1557/grape_dataset4_1557.jpg,grape_dataset4_1557.jpg,grape_dataset4,4bc6a75f-b83a-4ad2-87a9-9d4ec70e60b4___FAM_B_Msls-4160_JPG.rf.55751fcded265eea0fd5802badcae18e.jpg,3f2f288000714f55b3397bdf21feeb5b
Data/grape_dataset4/grape_dataset4_1560/grape_dataset4_1560.jpg,grape_dataset4_1560.jpg,grape_dataset4,4bd7f32b-f97d-44dd-8bbe-8be2cc8b9fdc___FAM_B_Msls-4118_JPG.rf.3b1b5ae5b579a67eaca3dac07a067b5d.jpg,df2eab5d466c7aa8166711ffb89e00ec
Data/grape_dataset4/grape_dataset4_1563/grape_dataset4_1563.jpg,grape_dataset4_1563.jpg,grape_dataset4,4c08f1e5-825d-4992-8cb7-0ac1bdf38ae2___FAM_L_Blight-1604_JPG.rf.b5e0e2bce8b30c9ad89371fc11bdef08.jpg,f2213cc99c83e34f8fcf67b4dc06ae67
Data/grape_dataset4/grape_dataset4_1566/grape_dataset4_1566.jpg,grape_dataset4_1566.jpg,grape_dataset4,4c5579a2-17a9-43bc-8820-e58ecf421e6a___FAM_B_Msls-0925_JPG.rf.35e004bfcc035b37fce2fad9846a978e.jpg,c8dd65794a0a88851639e7068dc9c19d
Data/grape_dataset4/grape_dataset4_1567/grape_dataset4_1567.jpg,grape_dataset4_1567.jpg,grape_dataset4,4c5579a2-17a9-43bc-8820-e58ecf421e6a___FAM_B_Msls-0925_JPG.rf.ac08655bd122b77753803ca2970e1575.jpg,6a04d0d91f7f03ac26347d7a4a68af61
Data/grape_dataset4/grape_dataset4_1569/grape_dataset4_1569.jpg,grape_dataset4_1569.jpg,grape_dataset4,4c58cb6e-2da7-4d21-a61e-ec54110f72ad___FAM_L_Blight-1689_JPG.rf.aaeab0b8384947bf16fd2f5edf6df206.jpg,95ca12f369d6f01c9493444106e23c46
Data/grape_dataset4/grape_dataset4_157/grape_dataset4_157.jpg,grape_dataset4_157.jpg,grape_dataset4,458f5e0c-22d8-4a04-8815-7155451bf153___FAM_B_Msls-1277_JPG.rf.663a2e40c005eba981af72632d13620f.jpg,d303d664e66cde2b30b9ff66e826f359
Data/grape_dataset4/grape_dataset4_1570/grape_dataset4_1570.jpg,grape_dataset4_1570.jpg,grape_dataset4,4c6ad9f3-43b4-4d79-b17a-1707e42ddef5___Mt_N_V_HL-8968_JPG.rf.cdb1b371f874267df23d3ebf21c00614.jpg,f6e44f58583c99c135b55bee50507233
Data/grape_dataset4/grape_dataset4_1573/grape_dataset4_1573.jpg,grape_dataset4_1573.jpg,grape_dataset4,4c8b2623-41a0-4b0f-a78a-acb446063cc9___FAM_L_Blight-3690_JPG.rf.c1e0a5986cc0096fb6d7bd1c8204ed80.jpg,1e4599c94c97a2b7026459a56727cada
Data/grape_dataset4/grape_dataset4_1575/grape_dataset4_1575.jpg,grape_dataset4_1575.jpg,grape_dataset4,4ca087a8-25eb-4608-ab2e-33d13733bec8___FAM_B_Msls-3887_JPG.rf.bc6f1765987f82d24d5b6328c38347f9.jpg,734ce2512058b2d7e52b81eb45149e58
Data/grape_dataset4/grape_dataset4_1576/grape_dataset4_1576.jpg,grape_dataset4_1576.jpg,grape_dataset4,4ccb1d95-9211-4042-9237-6da530658378___FAM_B_Msls-0952_JPG.rf.493eb7ae6fda4e2acec16bb17d58d0b2.jpg,25394633d56bba44124296bde2ea674c
Data/grape_dataset4/grape_dataset4_1581/grape_dataset4_1581.jpg,grape_dataset4_1581.jpg,grape_dataset4,4cdf4f8a-ff9c-4255-8c63-307cdd80df86___FAM_B_Msls-1339_JPG.rf.ff7823ff07d19a498deca36364293167.jpg,1dafcfdcd2bcccedb90748b9032a4abe
