Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.989999771118164,37.53143310546875,34.05440902709961,39.13433074951172,46.80254364013672,38.35596466064453,35.89009475708008,40.083560943603516,47.64768600463867,32.438045501708984,26.51457977294922,36.8206672668457,40.32499694824219,32.251712799072266,36.843502044677734,45.54847717285156,43.501182556152344,36.36628341674805,37.95751190185547,41.47332000732422,46.89512252807617,44.762115478515625,46.4171257019043,39.53125,46.146568298339844,53.94804382324219,49.24333572387695,38.10530090332031,46.84549331665039,47.262882232666016,55.61328125,54.84112548828125,42.55792236328125,50.37143325805664,52.88420104980469,53.379112243652344,56.99119186401367,55.13180160522461,65.98573303222656,66.5201644897461,57.090057373046875,41.0468635559082,36.7612419128418,44.10725402832031,38.71826171875,39.7711181640625,41.2969970703125
13,24.884178161621094,26.197124481201172,38.117427825927734,41.64313888549805,34.39690399169922,44.728057861328125,38.95036315917969,39.98988342285156,37.33038330078125,30.228668212890625,40.159603118896484,43.555660247802734,41.56952667236328,40.550025939941406,48.27488327026367,44.44452667236328,32.14069747924805,36.79558181762695,37.459747314453125,43.701011657714844,46.29055404663086,48.27579116821289,52.48078918457031,48.286407470703125,44.04560852050781,52.99079132080078,47.55134201049805,48.34123229980469,51.47043228149414,52.78011703491211,56.73145294189453,49.29242706298828,46.04644012451172,48.93955993652344,52.237552642822266,56.444740295410156,54.76837921142578,62.49202346801758,60.680274963378906,61.377750396728516,41.738189697265625,36.769622802734375,45.130775451660156,39.20654296875,38.138427734375,41.1749267578125
13.010000228881836,20.380725860595703,20.768856048583984,27.719043731689453,31.63188934326172,29.790393829345703,31.103384017944336,41.66172790527344,44.675960540771484,42.70392990112305,32.99900436401367,40.31761932373047,38.40440368652344,47.0283203125,39.797271728515625,48.043182373046875,38.66803741455078,31.924121856689453,38.885986328125,34.37969207763672,37.01066589355469,44.21767807006836,44.677764892578125,42.77900695800781,43.29246139526367,52.63893508911133,59.66900634765625,42.78446578979492,49.54866027832031,50.166046142578125,52.43598556518555,54.520912170410156,54.42961883544922,56.56145477294922,47.83671569824219,49.90925216674805,53.110923767089844,55.11049270629883,59.21491241455078,63.0020866394043,59.66161346435547,42.29005432128906,36.84144973754883,46.14112854003906,39.51171875,37.7569580078125,41.1138916015625
13.020000457763672,25.615108489990234,39.83026885986328,39.902889251708984,33.996883392333984,34.566558837890625,38.09333419799805,51.28649139404297,48.573970794677734,45.514034271240234,29.941303253173828,37.997650146484375,39.296630859375,38.61206817626953,41.108646392822266,48.940242767333984,39.24528121948242,32.87651443481445,33.95889663696289,41.7930908203125,44.09895324707031,33.144012451171875,40.51953887939453,35.092166900634766,46.02943420410156,56.56254577636719,54.270381927490234,36.69243621826172,39.90760803222656,45.03748321533203,54.19873046875,47.230499267578125,50.065216064453125,56.23157501220703,49.045562744140625,52.19607925415039,55.32738494873047,53.837738037109375,53.44028091430664,64.34505462646484,63.93391036987305,43.095703125,37.181427001953125,47.736263275146484,39.603271484375,39.5574951171875,41.52587890625
13.029999732971191,40.8948974609375,40.369789123535156,44.349063873291016,38.95654296875,39.89371871948242,41.11533737182617,50.18793487548828,34.12522888183594,42.84200668334961,31.951908111572266,31.27269744873047,37.636878967285156,40.60126495361328,45.47145080566406,48.8198127746582,39.83617401123047,31.992992401123047,42.08427429199219,42.40842819213867,36.88943862915039,39.869239807128906,50.63777160644531,46.11301803588867,53.61135482788086,48.65703201293945,52.03166961669922,35.94190216064453,47.9908332824707,48.68040466308594,53.02027893066406,46.102787017822266,43.28176498413086,46.30043411254883,48.846473693847656,48.04680252075195,49.74675750732422,58.76521682739258,54.64781188964844,55.296119689941406,61.66795349121094,43.30699157714844,37.54115295410156,48.13190460205078,39.359130859375,40.3509521484375,41.556396484375
13.039999961853027,31.824520111083984,34.88139343261719,39.130767822265625,30.648357391357422,40.37727355957031,29.944011688232422,30.04016876220703,22.463712692260742,36.711219787597656,39.629051208496094,38.665348052978516,43.74717712402344,40.26319885253906,46.780303955078125,49.823360443115234,42.36334228515625,39.85928726196289,41.80046463012695,51.199153900146484,42.33751678466797,51.627315521240234,51.46787643432617,48.08917999267578,54.86064147949219,46.975364685058594,54.59978485107422,40.930870056152344,47.398651123046875,46.45708465576172,55.67229461669922,47.33677291870117,42.87538528442383,48.53429412841797,49.62085723876953,43.70842361450195,48.90849304199219,60.192344665527344,57.12714767456055,61.716796875,65.99978637695312,43.529052734375,37.94996643066406,48.26179122924805,39.3743896484375,40.885009765625,41.373291015625
13.050000190734863,46.67963409423828,38.99887466430664,33.72760009765625,28.958951950073242,39.88325881958008,48.11042785644531,47.24127960205078,36.8631591796875,35.25974655151367,33.62699508666992,40.97477722167969,43.52315902709961,34.81949996948242,34.894432067871094,49.22014236450195,41.53883361816406,37.63338851928711,39.534202575683594,46.15449905395508,38.99982833862305,40.47697067260742,51.278438568115234,40.77941131591797,52.22738265991211,53.38921356201172,54.29338836669922,39.19453430175781,43.156578063964844,41.37758255004883,55.09596252441406,44.78411865234375,46.617889404296875,49.82423400878906,51.045005798339844,44.95958709716797,43.84384536743164,57.22745895385742,63.077354431152344,69.15628814697266,63.45563888549805,43.66791534423828,38.5078125,48.010398864746094,39.664306640625,40.9918212890625,40.9918212890625
13.0600004196167,41.1957893371582,27.619976043701172,25.48069190979004,26.42574119567871,36.0927734375,49.307979583740234,45.01924514770508,42.676246643066406,36.00364685058594,39.035274505615234,33.15834045410156,40.516815185546875,34.07946014404297,43.48054885864258,43.10314178466797,39.963321685791016,33.64392852783203,34.707069396972656,46.67300796508789,46.05095672607422,39.8863639831543,46.396034240722656,47.92945098876953,53.542518615722656,59.375362396240234,54.23627853393555,38.43701171875,43.153324127197266,40.25667190551758,52.981468200683594,46.42179489135742,53.8862419128418,56.349517822265625,50.062957763671875,45.99192810058594,48.13966369628906,57.713218688964844,65.25407409667969,66.87201690673828,60.673770904541016,43.757102966308594,39.038726806640625,47.429805755615234,40.18310546875,40.7476806640625,40.7476806640625
13.069999694824219,32.19622802734375,29.17186737060547,37.13267517089844,38.047149658203125,36.719940185546875,36.500308990478516,35.615013122558594,44.845252990722656,37.76082229614258,35.222145080566406,34.2111701965332,41.07268524169922,39.0501594543457,41.84511184692383,52.03373718261719,41.486412048339844,28.67691993713379,35.59165573120117,40.68505096435547,40.82709503173828,35.77275085449219,42.14432144165039,49.43138885498047,53.13945770263672,52.263824462890625,53.679893493652344,40.04413986206055,47.07502365112305,47.6500244140625,46.61573791503906,48.4536018371582,54.399776458740234,53.26860046386719,44.75998306274414,46.51258087158203,55.57449722290039,55.877586364746094,55.674705505371094,62.8179931640625,59.311767578125,43.728370666503906,39.44813537597656,46.542755126953125,40.579833984375,40.396728515625,40.396728515625
13.079999923706055,40.1652717590332,27.845653533935547,40.90901184082031,31.831790924072266,42.922000885009766,42.316375732421875,36.26227951049805,35.877540588378906,34.239959716796875,31.06973648071289,38.607784271240234,47.00249099731445,34.60277557373047,44.364627838134766,58.4035530090332,53.426910400390625,38.784629821777344,42.546897888183594,48.655853271484375,45.40517807006836,41.217159271240234,39.31991958618164,47.21575164794922,49.552711486816406,57.024559020996094,46.89684295654297,44.226158142089844,48.33182907104492,49.606204986572266,52.2554931640625,50.55997848510742,50.880897521972656,60.4411735534668,53.4417724609375,49.70802688598633,53.66114807128906,47.617408752441406,54.38493728637695,57.79842758178711,60.78029251098633,43.5655632019043,39.65104675292969,45.677249908447266,40.8392333984375,39.8931884765625,39.93896484375
13.09000015258789,25.288822174072266,27.772850036621094,33.92722702026367,31.2696475982666,30.162477493286133,33.694026947021484,49.64165115356445,50.86029815673828,30.261764526367188,27.474876403808594,32.56585693359375,38.79929733276367,38.744571685791016,43.87953186035156,50.370182037353516,50.029109954833984,40.296939849853516,36.30549621582031,40.425228118896484,49.2379150390625,49.11403274536133,49.71558380126953,46.28602600097656,47.73320007324219,60.933502197265625,56.11970901489258,45.64097595214844,43.9356803894043,46.35539627075195,49.58175277709961,52.212181091308594,55.021724700927734,58.7944221496582,49.60555648803711,48.005977630615234,49.41187286376953,45.21030807495117,49.458560943603516,55.06240463256836,64.34239959716797,43.29920959472656,39.614532470703125,44.80276870727539,41.03759765625,39.969482421875,39.4659423828125
13.100000381469727,23.351295471191406,24.252775192260742,40.37018585205078,35.862327575683594,28.323728561401367,39.97350311279297,41.82867431640625,43.851959228515625,30.99779510498047,29.333627700805664,26.84139633178711,36.266571044921875,34.75482177734375,34.75490188598633,49.88343048095703,41.67328643798828,35.85649108886719,35.7996711730957,43.892860412597656,48.618408203125,51.799964904785156,47.38386154174805,49.59210205078125,48.753746032714844,54.0556640625,56.15635681152344,41.69312286376953,41.909175872802734,43.3629264831543,48.73576354980469,55.07017135620117,56.79683303833008,52.416542053222656,51.029544830322266,47.20840835571289,52.049591064453125,55.85910415649414,58.79938507080078,59.64870071411133,62.90888977050781,42.98976135253906,39.38888168334961,44.0671501159668,40.9918212890625,40.5645751953125,39.0386962890625
13.109999656677246,17.909034729003906,35.454368591308594,38.42680740356445,35.26847457885742,35.260963439941406,40.433773040771484,47.351261138916016,39.19521713256836,28.122074127197266,29.71004867553711,34.46221923828125,29.26687240600586,28.882644653320312,33.32011795043945,44.70197296142578,43.10839080810547,34.03059005737305,37.320281982421875,47.609703063964844,52.03453826904297,52.650177001953125,41.315834045410156,54.64613342285156,57.463565826416016,55.02060317993164,55.96198272705078,42.97199630737305,48.61540985107422,50.35658264160156,54.293174743652344,45.43363571166992,52.00492477416992,57.22815704345703,52.52280807495117,47.74101638793945,50.11045837402344,56.436378479003906,59.50136184692383,62.063880920410156,63.880592346191406,42.64858627319336,39.0465087890625,43.5110969543457,41.0986328125,40.4730224609375,39.0234375
13.119999885559082,30.161684036254883,33.746238708496094,32.84379577636719,32.71793746948242,28.35329246520996,40.01151657104492,32.90184020996094,44.18678283691406,41.15762710571289,44.31981658935547,38.25859832763672,31.772327423095703,33.06198501586914,43.5893440246582,51.91381072998047,47.16600799560547,33.801151275634766,40.52793502807617,33.444278717041016,49.17118453979492,47.51686096191406,44.647403717041016,54.7974853515625,54.58021545410156,52.953636169433594,55.194129943847656,48.5094108581543,41.5803337097168,49.04304885864258,54.36592483520508,47.11204147338867,47.337989807128906,54.0347900390625,47.40499496459961,50.613189697265625,52.210418701171875,53.48583984375,59.21397399902344,61.32988739013672,62.148860931396484,42.30860900878906,38.63530349731445,42.97419738769531,41.3580322265625,40.579833984375,38.870849609375
13.130000114440918,32.68560028076172,25.43574333190918,38.79230880737305,34.9470329284668,34.38735580444336,48.10977554321289,42.940616607666016,45.663291931152344,38.7989616394043,39.623321533203125,32.369625091552734,38.549530029296875,36.88761520385742,39.34812927246094,54.88127899169922,45.39527130126953,43.85474395751953,43.63143539428711,38.95063018798828,47.80713653564453,44.24120330810547,43.89265060424805,49.43226623535156,49.597984313964844,52.91630554199219,45.097564697265625,39.65937805175781,43.70789337158203,42.56344223022461,54.80807876586914,49.41124725341797,49.76279830932617,52.1480598449707,51.02195358276367,54.8411865234375,49.306671142578125,54.0013427734375,54.93052673339844,59.306182861328125,64.16546630859375,41.9446907043457,38.22350311279297,42.59052658081055,41.312255859375,41.0833740234375,38.992919921875
13.140000343322754,29.83517074584961,19.514751434326172,36.978599548339844,40.017425537109375,33.689300537109375,34.77552032470703,41.19357681274414,35.80039978027344,41.82318115234375,43.05351638793945,39.48013687133789,41.230224609375,40.27151107788086,38.91743087768555,47.61229705810547,48.48652267456055,41.367897033691406,38.07423400878906,40.492557525634766,49.17243576049805,46.60623550415039,40.056983947753906,45.467308044433594,48.864402770996094,45.28599548339844,51.742916107177734,39.4510498046875,37.61919021606445,50.643898010253906,55.92930603027344,45.14818572998047,47.79508972167969,47.63496017456055,51.64529800415039,47.796844482421875,48.08181381225586,52.88981628417969,61.48464584350586,61.84819793701172,60.10380554199219,41.60052490234375,37.82726287841797,42.22241973876953,40.885009765625,41.77001953125,39.267578125
13.149999618530273,24.10456085205078,20.76581573486328,37.309913635253906,37.64408493041992,26.708118438720703,25.43287467956543,41.58252716064453,33.251705169677734,35.318233489990234,38.101287841796875,38.13645935058594,45.295135498046875,34.74391555786133,39.70585250854492,56.35711669921875,47.931785583496094,36.119544982910156,44.321170806884766,41.634117126464844,39.16522979736328,44.06086730957031,40.030155181884766,40.581886291503906,39.40203857421875,46.710086822509766,55.56249237060547,44.08884048461914,34.157508850097656,47.02175521850586,51.74885177612305,46.76481246948242,57.15023422241211,51.924095153808594,51.07857131958008,50.95874786376953,50.19115447998047,52.304988861083984,63.729129791259766,60.248191833496094,57.90574645996094,41.277305603027344,37.531578063964844,41.91176986694336,40.335693359375,42.38037109375,39.5880126953125
13.15999984741211,26.948930740356445,27.310895919799805,37.4614372253418,42.41827392578125,29.931642532348633,33.920127868652344,40.69664764404297,39.59138870239258,37.15392303466797,30.156248092651367,29.499645233154297,36.14441680908203,36.92436218261719,44.018898010253906,53.86893844604492,43.65033721923828,34.34298324584961,40.1984977722168,41.37062454223633,49.84344482421875,39.61275863647461,40.69261932373047,42.14100646972656,45.824493408203125,53.32332229614258,54.26465606689453,36.680660247802734,41.21562576293945,48.12533950805664,54.57929229736328,45.34086227416992,58.247371673583984,55.58473205566406,47.76598358154297,43.36330795288086,51.79258346557617,54.81835174560547,57.51482391357422,57.032474517822266,57.42413330078125,40.91997146606445,37.28377914428711,41.710655212402344,40.244140625,43.3721923828125,39.847412109375
13.170000076293945,31.006372451782227,26.202783584594727,38.656009674072266,45.607513427734375,33.84666061401367,40.674774169921875,44.673274993896484,27.38309669494629,35.934532165527344,33.929378509521484,30.742263793945312,36.3018913269043,34.26316833496094,30.44731903076172,51.96028137207031,39.284027099609375,38.76846694946289,43.634666442871094,48.941856384277344,44.93279266357422,45.21562194824219,42.231895446777344,44.03913879394531,49.416011810302734,47.9970703125,40.255775451660156,36.171321868896484,41.77223587036133,45.65340042114258,49.25780487060547,43.94834518432617,52.376708984375,60.47687530517578,56.293922424316406,52.43145751953125,53.24998474121094,55.804500579833984,53.42617416381836,56.99590301513672,64.1427001953125,40.64224624633789,37.114986419677734,41.71424865722656,40.1678466796875,43.8604736328125,40.18310546875
13.180000305175781,26.799745559692383,27.716218948364258,42.05189514160156,49.9079704284668,39.24553298950195,42.58684158325195,45.648048400878906,33.569854736328125,31.281766891479492,27.879371643066406,27.693517684936523,33.14202880859375,27.853008270263672,41.21107482910156,51.49863815307617,44.020904541015625,42.17644119262695,44.80132293701172,42.55601501464844,41.108062744140625,46.64940643310547,52.652076721191406,54.007930755615234,49.04278564453125,50.54833221435547,51.87567901611328,43.344974517822266,36.3011360168457,51.501991271972656,55.725730895996094,57.444908142089844,51.69761276245117,58.09687042236328,53.05681610107422,46.30146789550781,46.538814544677734,54.02245330810547,59.20756530761719,60.067359924316406,63.64776611328125,40.49440383911133,36.930633544921875,42.07577133178711,39.969482421875,42.7923583984375,40
13.1899995803833,23.645740509033203,18.256357192993164,44.82714080810547,37.62138366699219,38.66417694091797,28.717124938964844,33.76680374145508,40.16757583618164,24.771549224853516,25.79767608642578,27.214710235595703,36.047672271728516,37.78361892700195,38.50370407104492,49.82396697998047,47.93455123901367,27.275745391845703,34.25230407714844,46.1571044921875,46.92835235595703,45.342105865478516,52.338134765625,52.34782791137695,51.0619010925293,54.65644454956055,54.76388931274414,41.730499267578125,42.27067565917969,51.09690856933594,56.578651428222656,56.45044708251953,49.559165954589844,51.399749755859375,47.323631286621094,43.169227600097656,49.39096450805664,55.787925720214844,59.63642883300781,59.0645637512207,64.76673889160156,40.59914779663086,36.77980041503906,42.85029602050781,40.4119873046875,41.5106201171875,39.5269775390625
13.199999809265137,32.04574203491211,26.82382583618164,44.13562774658203,41.86759567260742,32.80091857910156,32.482688903808594,31.257408142089844,42.9933967590332,29.758182525634766,36.27947998046875,34.77199172973633,41.24869918823242,35.20297622680664,37.759220123291016,43.62608337402344,42.269630432128906,34.44435501098633,42.04597473144531,46.91709518432617,45.173038482666016,45.221336364746094,49.641727447509766,53.787498474121094,52.67795944213867,50.497344970703125,51.35505676269531,41.62233352661133,47.084678649902344,46.64952850341797,55.852333068847656,51.5836181640625,54.448341369628906,49.462467193603516,46.88473129272461,46.35215759277344,50.60260009765625,50.158050537109375,53.35443115234375,61.15635299682617,61.88804244995117,41.02292251586914,36.7061767578125,43.914520263671875,41.1444091796875,39.664306640625,38.870849609375
13.210000038146973,24.59842872619629,36.93600082397461,44.67329025268555,42.176231384277344,41.542266845703125,44.64180374145508,33.75841522216797,39.09266662597656,33.776737213134766,36.636356353759766,32.88190460205078,36.69606018066406,29.543899536132812,44.99034118652344,52.40026092529297,44.25092315673828,31.233097076416016,42.57115936279297,49.187355041503906,39.412349700927734,36.6178092956543,51.00637435913086,48.75638961791992,50.882469177246094,51.78663635253906,45.91578674316406,42.217288970947266,41.60152053833008,41.22389221191406,51.706092834472656,51.24710464477539,50.519386291503906,54.53277587890625,58.859615325927734,50.0660514831543,57.28990936279297,53.15763854980469,57.67623519897461,63.016883850097656,63.08772659301758,41.713050842285156,36.67924118041992,45.076904296875,41.8157958984375,37.6043701171875,38.382568359375
13.220000267028809,29.008270263671875,27.323209762573242,49.557029724121094,41.77255630493164,33.87154006958008,36.49746322631836,31.229393005371094,36.660247802734375,35.35098648071289,37.099910736083984,31.064083099365234,42.289276123046875,35.107872009277344,54.301788330078125,46.79048156738281,46.233192443847656,33.51858901977539,32.8795166015625,40.13636779785156,49.231773376464844,50.230018615722656,47.62213897705078,47.298641204833984,52.09343719482422,58.4758415222168,54.722129821777344,47.189247131347656,37.11139678955078,48.64894104003906,52.790565490722656,50.79911804199219,54.258514404296875,57.19122314453125,54.46415710449219,53.251220703125,56.34903335571289,55.19784927368164,59.2869873046875,62.492462158203125,58.56693649291992,42.4648323059082,36.80733108520508,46.20337677001953,42.25830078125,37.0550537109375,38.2452392578125
13.229999542236328,32.22032165527344,29.846782684326172,35.702850341796875,33.66065216064453,31.142009735107422,35.66962432861328,39.704673767089844,46.14515686035156,34.61775207519531,34.9874267578125,34.9962272644043,41.67889404296875,37.080562591552734,47.115989685058594,53.15959548950195,46.933597564697266,38.745235443115234,39.354026794433594,42.49435043334961,45.2684326171875,49.60956573486328,51.54384994506836,48.447574615478516,53.50704574584961,57.42396545410156,59.0779914855957,46.140953063964844,43.07321548461914,53.75181579589844,54.07749938964844,52.361454010009766,52.06681823730469,52.83596420288086,49.3510627746582,46.51414489746094,54.62871551513672,56.5160026550293,58.0485725402832,64.44901275634766,60.77873611450195,43.143585205078125,37.05992126464844,47.059303283691406,42.349853515625,37.955322265625,38.382568359375
13.239999771118164,34.619651794433594,32.090946197509766,40.77488708496094,50.543418884277344,42.52517318725586,41.600738525390625,42.410701751708984,38.139007568359375,33.72420883178711,31.258241653442383,35.85298538208008,33.03325271606445,35.880523681640625,46.59052276611328,51.48649597167969,44.81608581542969,47.108604431152344,44.29212188720703,46.8546257019043,44.234039306640625,40.706058502197266,42.320438385009766,47.908042907714844,50.468421936035156,54.77873992919922,49.75461959838867,46.60833740234375,46.03858184814453,53.715484619140625,46.699275970458984,52.88330841064453,52.55974578857422,57.111961364746094,48.264244079589844,48.69068145751953,53.734012603759766,52.88866424560547,57.92152786254883,62.196632385253906,61.181983947753906,43.56257247924805,37.33465576171875,47.7015495300293,41.6937255859375,39.481201171875,38.6114501953125
13.25,16.831201553344727,32.959983825683594,46.94500732421875,49.806671142578125,37.94849395751953,36.378238677978516,40.6832275390625,34.38002014160156,41.052879333496094,33.734764099121094,27.818634033203125,33.58819580078125,32.0489387512207,44.25959014892578,55.27545166015625,52.1918830871582,40.143348693847656,30.182910919189453,41.9251823425293,48.691715240478516,39.825836181640625,44.09073257446289,47.74300003051758,48.39994430541992,50.46001052856445,49.76319122314453,45.4222297668457,36.01604461669922,38.301998138427734,45.798919677734375,56.170902252197266,52.16193389892578,54.03620147705078,48.108001708984375,50.02853012084961,49.95630645751953,51.86492919921875,59.3851432800293,60.98860168457031,56.806983947753906,43.7271728515625,37.65128707885742,48.01877975463867,40.9765625,41.2054443359375,39.1912841796875
13.260000228881836,28.007709503173828,31.012880325317383,39.575172424316406,44.766845703125,48.08622741699219,40.4530143737793,42.69725799560547,45.03484344482422,42.08509063720703,35.42943572998047,35.00099563598633,46.1761474609375,34.86967849731445,49.52873992919922,62.104209899902344,51.36432647705078,36.96552658081055,38.58485794067383,42.82224655151367,38.21689987182617,45.285301208496094,45.420921325683594,46.5526237487793,48.350303649902344,44.689422607421875,47.627342224121094,41.60490036010742,38.714744567871094,46.629554748535156,53.32355499267578,52.63941955566406,52.44672775268555,49.934104919433594,46.4237060546875,48.732078552246094,49.276336669921875,55.90482711791992,61.17744064331055,59.78489685058594,51.1427001953125,43.730167388916016,37.943382263183594,48.09239959716797,40.396728515625,43.082275390625,39.969482421875
13.270000457763672,24.55955696105957,32.518802642822266,39.163578033447266,32.64205551147461,31.754913330078125,40.983394622802734,37.11526870727539,47.16526412963867,36.87464141845703,29.901866912841797,36.941734313964844,45.39720916748047,37.32476043701172,40.451416015625,58.44012451171875,50.794921875,42.46246337890625,34.16810607910156,37.16047668457031,40.58613204956055,42.8754997253418,46.095497131347656,40.606300354003906,50.026153564453125,48.30541229248047,50.702659606933594,38.55007553100586,40.46342468261719,52.34769821166992,49.68701934814453,48.6318244934082,52.546295166015625,47.60570526123047,48.49578094482422,44.9982795715332,54.453338623046875,57.207725524902344,62.31144332885742,59.144615173339844,53.38332748413086,43.65834045410156,38.243255615234375,47.960121154785156,40.1220703125,43.96728515625,40.579833984375
13.279999732971191,25.50728988647461,29.200212478637695,31.394445419311523,43.27021789550781,30.943138122558594,42.39824676513672,33.85689926147461,38.382408142089844,44.61067199707031,38.24334716796875,35.320064544677734,48.79966735839844,45.05967712402344,34.85646438598633,56.76605224609375,57.76939392089844,38.88146209716797,30.738201141357422,31.8448429107666,47.92922592163086,46.7473258972168,51.30851364135742,40.86957550048828,49.41205978393555,54.839290618896484,53.2366943359375,48.110347747802734,37.341400146484375,49.10748291015625,51.23417282104492,43.05232620239258,45.52671432495117,43.225250244140625,50.08365249633789,51.945396423339844,55.204612731933594,55.12678527832031,63.27876663208008,57.31157302856445,62.725982666015625,43.65534591674805,38.568267822265625,47.62194061279297,39.9542236328125,43.60107421875,40.8544921875
13.289999961853027,32.543582916259766,31.614492416381836,36.28846740722656,48.946533203125,38.44505310058594,42.28923034667969,25.329771041870117,40.66997528076172,35.905113220214844,42.08403778076172,38.7829475402832,44.94731140136719,39.36650085449219,42.39177703857422,54.475799560546875,48.07377624511719,41.8458366394043,40.973297119140625,41.115875244140625,46.69213104248047,40.10469436645508,48.874210357666016,42.90007019042969,48.206668853759766,60.092140197753906,56.16104507446289,46.0071907043457,38.475502014160156,45.488338470458984,47.81541442871094,38.41737365722656,48.76709747314453,45.61227798461914,53.16578674316406,52.549434661865234,54.73268127441406,52.61154556274414,58.51136016845703,56.35219955444336,62.11370086669922,43.70143508911133,38.97707748413086,47.0587043762207,39.93896484375,42.3193359375,40.701904296875
13.300000190734863,25.381832122802734,19.908832550048828,29.537050247192383,39.65196228027344,34.7618522644043,34.09769058227539,33.777347564697266,30.102848052978516,30.939180374145508,32.9062614440918,31.57571029663086,41.59912109375,33.056396484375,38.798805236816406,53.045188903808594,45.6920280456543,37.07395935058594,33.92342758178711,39.7156867980957,47.48978042602539,42.17560577392578,52.7885627746582,52.41899108886719,47.34088897705078,52.542476654052734,48.245338439941406,39.86637496948242,47.67202377319336,45.42628860473633,48.55986022949219,46.92638397216797,44.47698974609375,51.37399673461914,47.92038345336914,51.57044982910156,54.45392990112305,56.173622131347656,57.3028564453125,63.62263488769531,65.71739959716797,43.78044509887695,39.333213806152344,46.36438751220703,40.1220703125,40.2899169921875,40.244140625
13.3100004196167,25.400419235229492,31.364919662475586,41.83753967285156,43.600215911865234,35.55609893798828,27.679574966430664,33.244659423828125,35.288700103759766,35.962379455566406,34.924293518066406,32.89008712768555,41.0610237121582,37.31314468383789,43.063819885253906,54.73854446411133,49.04658889770508,38.087982177734375,32.58349609375,38.30524826049805,43.35561752319336,40.4981689453125,45.08131408691406,49.20118713378906,44.611976623535156,53.59762191772461,54.181495666503906,37.56066131591797,50.050846099853516,47.538970947265625,55.95161437988281,50.484474182128906,49.45622253417969,60.03605651855469,52.63036346435547,53.715213775634766,55.703773498535156,58.88719177246094,57.55340576171875,64.04827880859375,61.70110321044922,43.712806701660156,39.545101165771484,45.50786209106445,40.67138671875,37.9400634765625,40
13.319999694824219,30.83317756652832,30.17656707763672,40.37015914916992,42.901615142822266,40.4737548828125,36.04146194458008,38.496185302734375,47.6893196105957,40.002723693847656,39.24712371826172,34.468772888183594,38.62946701049805,38.373146057128906,46.368350982666016,51.95439910888672,52.721309661865234,39.189151763916016,33.5181999206543,43.50239181518555,39.215614318847656,43.35462188720703,50.72064208984375,51.83876037597656,43.38918685913086,48.84868240356445,54.90645980834961,43.81730651855469,41.524139404296875,48.226593017578125,55.76008224487305,47.871402740478516,51.110836029052734,58.88994598388672,51.075687408447266,45.08232116699219,58.54373550415039,58.528751373291016,54.09754943847656,59.686832427978516,62.47834777832031,43.52246856689453,39.531333923339844,44.61841583251953,41.1138916015625,36.856689453125,39.69482421875
13.329999923706055,33.484375,34.87306594848633,35.523441314697266,37.29670333862305,42.32650375366211,28.018342971801758,37.199256896972656,46.63946533203125,38.57040023803711,33.98563766479492,35.2817268371582,33.98746871948242,33.18158721923828,29.145429611206055,49.27488708496094,46.575164794921875,41.398162841796875,41.01954650878906,45.63230895996094,42.31148147583008,36.49189758300781,47.77360534667969,54.521461486816406,44.650543212890625,53.64006042480469,47.37811279296875,45.21699523925781,49.576560974121094,45.23551559448242,46.37679672241211,53.0962028503418,49.22254943847656,51.67985916137695,46.07506561279297,50.29373550415039,50.22087860107422,56.921836853027344,54.1995849609375,59.411460876464844,58.38615798950195,43.087921142578125,39.264381408691406,43.76966857910156,41.3885498046875,37.222900390625,39.57275390625
13.34000015258789,30.92993927001953,23.00706672668457,34.16156005859375,34.35111618041992,38.16768264770508,33.65693664550781,34.97691345214844,42.24665832519531,36.501853942871094,31.252891540527344,25.493776321411133,38.131317138671875,25.130352020263672,35.696224212646484,57.03727722167969,51.65616989135742,43.213409423828125,43.231929779052734,41.77946472167969,42.938262939453125,44.79362869262695,52.26048278808594,50.888275146484375,48.43979263305664,58.49677276611328,54.623531341552734,46.5386962890625,50.31975173950195,47.04364776611328,45.07936477661133,53.68577575683594,53.58741760253906,52.002262115478516,48.740882873535156,49.88418960571289,49.75437927246094,51.88739013671875,53.57292938232422,60.080772399902344,59.98530578613281,42.5007438659668,38.761600494384766,43.11605453491211,41.129150390625,38.2452392578125,39.69482421875
13.350000381469727,34.585205078125,29.209348678588867,36.33711624145508,41.24040222167969,40.27183151245117,40.890254974365234,44.33224105834961,39.86128234863281,31.32664680480957,35.351104736328125,25.056575775146484,32.365562438964844,22.069820404052734,42.23198318481445,55.43486785888672,48.35877990722656,40.501068115234375,40.39759826660156,37.807823181152344,42.29057312011719,48.73257064819336,46.49406814575195,45.028785705566406,46.92763900756836,60.47416687011719,53.96166229248047,39.67105484008789,42.24538803100586,43.73964309692383,51.43598175048828,53.15789031982422,51.73396301269531,54.76381301879883,50.1421012878418,47.854339599609375,53.87096405029297,52.098270416259766,59.800323486328125,58.99312973022461,61.593780517578125,41.82737350463867,38.17441940307617,42.61207580566406,40.79345703125,39.5880126953125,40.335693359375
