Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.5,41.17424392700195,25.349090576171875,36.8536376953125,23.720046997070312,32.06680679321289,34.75580978393555,45.082801818847656,42.87482833862305,24.983154296875,24.80970573425293,38.673736572265625,47.8569450378418,44.702850341796875,40.71742248535156,40.96504592895508,54.246158599853516,50.86250686645508,51.04017639160156,60.96562957763672,67.11237335205078,46.85932540893555,56.4213981628418,50.64446258544922,59.03554916381836,57.38823318481445,56.76051330566406,48.51393127441406,60.645938873291016,65.05350494384766,63.815940856933594,66.92173767089844,53.00413513183594,57.51310729980469,58.65365982055664,61.64241027832031,45.93254470825195,57.64682388305664,61.246124267578125,63.779563903808594,65.30350494384766,46.448184967041016,39.79349899291992,40.68354415893555,0,66.2603759765625,58.341064453125
39.5099983215332,46.39112854003906,22.592763900756836,43.363643646240234,37.479469299316406,33.437156677246094,32.0899772644043,42.85353088378906,38.830223083496094,26.31250762939453,28.538381576538086,40.81488800048828,48.80698776245117,49.30021667480469,35.02174758911133,38.692100524902344,55.32228469848633,47.058990478515625,43.654518127441406,63.517845153808594,72.46882629394531,47.20155334472656,55.42709732055664,50.19596862792969,65.30513000488281,68.06913757324219,65.3331298828125,53.67280578613281,63.15362548828125,64.45768737792969,65.39706420898438,71.0893325805664,55.07322692871094,61.59632873535156,62.00002670288086,65.96342468261719,57.19334030151367,61.44248962402344,63.24992370605469,63.760032653808594,67.7641830444336,47.1634521484375,39.58759689331055,41.174354553222656,0,55.3045654296875,59.71435546875
39.52000045776367,57.98340606689453,29.837753295898438,47.906036376953125,43.09012985229492,32.528404235839844,34.595157623291016,39.50759506225586,32.2714958190918,35.18070983886719,34.2044792175293,36.44010925292969,50.059410095214844,46.274993896484375,37.20143127441406,44.693241119384766,58.812747955322266,55.30788040161133,41.18077087402344,62.60860824584961,75.71126556396484,48.66100311279297,51.31834411621094,51.33873748779297,60.37136459350586,67.45982360839844,64.4117202758789,56.594764709472656,57.982032775878906,60.60492706298828,60.77729034423828,63.26470184326172,64.8878173828125,54.1636848449707,57.84316635131836,65.38816833496094,57.39097213745117,61.60602569580078,58.28626251220703,59.112327575683594,69.33362579345703,47.81707000732422,39.338600158691406,41.70706558227539,0,40.6561279296875,61.30126953125
39.529998779296875,56.44468307495117,31.684667587280273,42.70841979980469,46.5501594543457,30.665876388549805,30.96088409423828,43.384403228759766,43.42214584350586,39.61178207397461,42.039100646972656,37.44919967651367,54.122230529785156,42.487709045410156,34.448631286621094,39.95901107788086,53.45047378540039,53.64509582519531,32.36152267456055,66.47284698486328,71.76637268066406,59.34654998779297,54.903316497802734,51.35109329223633,60.98784637451172,53.770999908447266,52.25416564941406,45.47641372680664,53.88801956176758,64.13094329833984,61.42452621459961,76.68663787841797,71.00282287597656,53.08714294433594,58.148040771484375,61.68925857543945,58.35527038574219,64.14800262451172,58.63821029663086,62.13349914550781,64.2252197265625,48.34319305419922,39.07524108886719,42.18171691894531,0,27.701416015625,63.5443115234375
39.540000915527344,66.44305419921875,25.869426727294922,37.40146255493164,46.330570220947266,35.58064270019531,40.98648452758789,48.101749420166016,39.71880340576172,32.468379974365234,35.69013977050781,40.67070388793945,50.26523208618164,44.80809783935547,43.50044631958008,48.188785552978516,55.877540588378906,50.838722229003906,40.974334716796875,62.154178619384766,63.78779602050781,61.73217010498047,49.276092529296875,47.2215690612793,52.385108947753906,51.40468978881836,51.707054138183594,58.79255676269531,59.13559341430664,61.693538665771484,62.884334564208984,73.7308578491211,70.82907104492188,60.00247573852539,64.43391418457031,58.282447814941406,54.87956619262695,56.515953063964844,54.84150314331055,66.15061950683594,73.93962097167969,48.754398345947266,38.80649185180664,42.595314025878906,0,21.3995361328125,66.0467529296875
39.54999923706055,68.68949127197266,34.02549362182617,41.25461959838867,45.95734405517578,35.83753967285156,46.74458312988281,40.03678894042969,38.799530029296875,38.040287017822266,35.35114669799805,38.70332336425781,50.72318649291992,53.52925109863281,41.67787170410156,48.856727600097656,48.817665100097656,52.7285041809082,42.087623596191406,52.38585662841797,67.10264587402344,67.31629943847656,53.79505157470703,47.53628158569336,51.27289581298828,52.19083786010742,49.50659942626953,61.38522720336914,68.1021499633789,66.41377258300781,68.45478820800781,67.55751037597656,60.90361785888672,57.46731185913086,59.885337829589844,59.33415222167969,62.93952560424805,57.1827392578125,58.77397918701172,68.18890380859375,72.40760040283203,49.02494430541992,38.55091094970703,42.889801025390625,0,17.0355224609375,68.7017822265625
39.560001373291016,64.10395812988281,33.29159164428711,45.15657043457031,37.566490173339844,38.07224655151367,46.269752502441406,35.260589599609375,33.66735076904297,33.49932098388672,44.035057067871094,42.749290466308594,48.82221603393555,49.4211540222168,44.55638122558594,41.866859436035156,41.87827682495117,56.96525955200195,46.405555725097656,57.092247009277344,62.583980560302734,50.09130859375,53.43989562988281,47.07095718383789,36.366294860839844,51.20787048339844,47.91645050048828,54.65247344970703,57.145267486572266,62.10816192626953,67.4476089477539,69.42101287841797,57.711997985839844,53.195167541503906,59.78559875488281,62.19087219238281,66.7370376586914,57.05498504638672,60.911746978759766,66.29088592529297,70.27324676513672,49.1823616027832,38.285152435302734,43.10108947753906,0,12.412109375,70.1971435546875
39.56999969482422,46.1363525390625,37.906673431396484,42.1562385559082,43.75056457519531,35.18724822998047,32.73500061035156,34.88801193237305,31.24920654296875,30.594425201416016,43.34171676635742,49.30024719238281,35.55957794189453,40.234230041503906,42.23646545410156,46.3831787109375,43.60629653930664,49.184104919433594,48.2166633605957,50.46041488647461,60.32003402709961,50.7844123840332,52.59551239013672,46.206871032714844,36.914581298828125,48.28955841064453,52.14998245239258,44.337181091308594,56.79622268676758,59.687034606933594,65.5146713256836,63.39057922363281,60.705345153808594,52.63402557373047,58.61152267456055,64.0460433959961,60.5089225769043,57.998104095458984,61.521202087402344,60.626068115234375,59.25706481933594,49.257179260253906,38.01520538330078,43.25431823730469,0,10.4132080078125,70.242919921875
39.58000183105469,34.20980453491211,35.325035095214844,40.848297119140625,32.41875076293945,25.30432891845703,27.909255981445312,34.058509826660156,24.793577194213867,43.224544525146484,35.385799407958984,33.988311767578125,37.89320373535156,42.89356231689453,51.965850830078125,49.60325622558594,40.491424560546875,37.0787467956543,39.38768768310547,41.966026306152344,42.18103790283203,45.36069869995117,43.11360168457031,41.29993438720703,39.055084228515625,48.32231140136719,44.74090576171875,48.48918533325195,56.8466796875,62.724273681640625,63.53160858154297,56.03924560546875,60.49489974975586,56.06003189086914,51.14040756225586,56.15547180175781,58.688568115234375,60.738277435302734,60.51918029785156,61.091060638427734,58.59567642211914,49.25837707519531,37.73388671875,43.374027252197266,0,9.1009521484375,69.0679931640625
39.59000015258789,19.504426956176758,26.25808334350586,35.935455322265625,34.249610900878906,22.791183471679688,32.13157653808594,35.20622634887695,20.859535217285156,44.83464050292969,40.803165435791016,37.12517547607422,28.651248931884766,29.780818939208984,43.85346221923828,46.23222351074219,36.67924499511719,36.01593017578125,41.73682403564453,49.7371826171875,46.79591369628906,38.17234802246094,41.8769416809082,43.7833251953125,53.670936584472656,49.60765075683594,45.33177947998047,50.34635543823242,57.191978454589844,54.7627067565918,63.46535110473633,51.69928741455078,52.746944427490234,57.35568618774414,53.10628890991211,52.3173942565918,58.468170166015625,62.12860870361328,59.32696533203125,70.57959747314453,63.95879364013672,49.20211410522461,37.45616149902344,43.4542350769043,0,8.353271484375,67.099609375
39.599998474121094,21.43926429748535,26.556997299194336,36.05591583251953,30.78880500793457,34.09430694580078,38.819034576416016,30.890087127685547,17.473644256591797,39.89368438720703,34.19092559814453,38.35152053833008,35.770870208740234,32.41839599609375,36.69214630126953,49.61072540283203,39.288848876953125,39.480712890625,40.99794387817383,51.93781280517578,50.6035041809082,37.91404342651367,53.237953186035156,48.67333221435547,49.73564910888672,56.89374923706055,46.6049919128418,45.378883361816406,55.27522659301758,66.41670227050781,63.08456802368164,55.6815299987793,55.4923095703125,58.27835464477539,55.291542053222656,52.910194396972656,55.49488067626953,59.95359802246094,62.43898391723633,65.10673522949219,63.48002624511719,49.113529205322266,37.21973419189453,43.45064163208008,0,8.3685302734375,64.4903564453125
39.61000061035156,31.164485931396484,43.216758728027344,40.7030143737793,37.20582580566406,31.454288482666016,36.47589874267578,29.76646614074707,30.205698013305664,49.34122085571289,36.10833740234375,32.093162536621094,38.37181854248047,30.012434005737305,43.88001251220703,54.35902404785156,39.18696975708008,39.008018493652344,42.12001037597656,34.658016204833984,40.416927337646484,38.94137954711914,51.88167953491211,47.277099609375,48.30000305175781,61.26824951171875,56.7061653137207,55.035301208496094,54.821205139160156,64.07791137695312,64.3701400756836,63.40442657470703,61.505165100097656,56.636295318603516,51.3746223449707,50.76541519165039,54.417606353759766,58.30495834350586,58.94550323486328,64.62841033935547,68.51081085205078,49.01716232299805,37.04196548461914,43.3309326171875,0,10.4437255859375,61.5301513671875
39.619998931884766,34.17698669433594,35.58597946166992,38.94300842285156,33.96753692626953,24.728090286254883,25.661865234375,35.4473991394043,43.018455505371094,45.22456359863281,35.16952133178711,32.46355056762695,35.444984436035156,37.122894287109375,48.00743103027344,51.18164825439453,45.28945541381836,44.1215705871582,36.993858337402344,33.90399932861328,40.198890686035156,51.59210968017578,43.42958450317383,44.10430145263672,56.08025360107422,54.53433609008789,50.776580810546875,47.27643585205078,49.00921630859375,57.726993560791016,63.627052307128906,65.26854705810547,64.08562469482422,50.89090347290039,46.20490264892578,56.7320556640625,63.83110427856445,64.97050476074219,62.6363525390625,62.74986267089844,61.88595199584961,48.94473648071289,36.93841552734375,43.0777473449707,0,16.6998291015625,58.7835693359375
39.630001068115234,39.116676330566406,36.77107620239258,39.285865783691406,25.676889419555664,14.642781257629395,30.758848190307617,42.93625259399414,41.41330337524414,45.00571823120117,33.05376434326172,40.06413269042969,30.271482467651367,37.028594970703125,54.481143951416016,47.2844123840332,45.717735290527344,34.79385757446289,30.36139488220215,37.03253936767578,42.32339859008789,49.310203552246094,47.16302490234375,47.5764045715332,54.12533187866211,53.792518615722656,52.6259765625,48.94174575805664,54.990638732910156,60.323631286621094,56.37107467651367,54.774070739746094,56.45415496826172,55.518035888671875,50.77184295654297,54.77104949951172,61.604942321777344,59.81288146972656,61.83312225341797,61.06502914428711,54.72883605957031,48.95970153808594,36.92464828491211,42.736572265625,0,25.6719970703125,56.5557861328125
39.63999938964844,44.559043884277344,41.37848663330078,42.473636627197266,36.03728485107422,15.600250244140625,33.720848083496094,37.0833854675293,40.682735443115234,38.36647033691406,31.447961807250977,34.805580139160156,29.797544479370117,40.306392669677734,42.90390396118164,45.830909729003906,46.51100158691406,36.892616271972656,33.64030456542969,41.236297607421875,46.62322998046875,47.54274368286133,44.08161544799805,47.185935974121094,45.87185287475586,52.80099868774414,46.465946197509766,43.816123962402344,55.74302291870117,56.98465347290039,58.603233337402344,51.351287841796875,53.75514602661133,51.25617599487305,53.27635192871094,53.3890495300293,56.66102600097656,51.73368835449219,60.19584274291992,58.667320251464844,58.047950744628906,49.10395050048828,36.99407958984375,42.37504959106445,0,32.3553466796875,55.5181884765625
39.650001525878906,32.95592498779297,29.562673568725586,26.86307144165039,37.393890380859375,26.318998336791992,27.020320892333984,24.619327545166016,39.88742446899414,29.643266677856445,37.087894439697266,29.250926971435547,29.821813583374023,34.8102912902832,30.68965721130371,30.22684097290039,40.65357971191406,40.40117263793945,38.89674758911133,41.175540924072266,42.0008430480957,40.020668029785156,40.12647247314453,43.75228500366211,41.54787063598633,51.030418395996094,49.89472198486328,44.501041412353516,47.91994094848633,61.7819938659668,64.67538452148438,54.11603927612305,54.455360412597656,51.00785827636719,50.955562591552734,50.60165786743164,54.17919921875,56.40668487548828,57.20920944213867,60.239532470703125,59.50587463378906,49.40262985229492,37.11798095703125,42.07577133178711,0,34.7662353515625,55.8233642578125
39.65999984741211,40.84862518310547,28.22765350341797,17.707273483276367,35.388980865478516,31.036989212036133,24.564041137695312,30.712528228759766,29.8102970123291,26.787975311279297,35.79481506347656,32.75673294067383,35.98504638671875,40.194610595703125,32.84566116333008,32.169403076171875,42.5511360168457,45.515289306640625,33.88120651245117,40.17048645019531,47.770381927490234,46.8404426574707,42.65657043457031,42.593406677246094,42.93511199951172,48.79446029663086,52.318939208984375,42.198585510253906,41.88277816772461,61.357765197753906,57.749210357666016,57.682376861572266,56.6389045715332,50.47134017944336,46.70942687988281,42.23792266845703,48.48027801513672,56.4655876159668,59.74071502685547,61.96813201904297,55.73822784423828,49.809043884277344,37.24846267700195,41.894412994384766,0,34.0338134765625,56.8609619140625
39.66999816894531,37.71405792236328,27.226659774780273,19.60033416748047,28.631704330444336,21.436664581298828,26.031587600708008,34.240299224853516,26.278095245361328,28.686782836914062,27.532329559326172,34.180904388427734,38.688968658447266,40.337547302246094,33.80792236328125,29.453350067138672,32.771507263183594,42.10897445678711,39.079734802246094,44.043827056884766,48.22534942626953,43.82728576660156,42.806121826171875,42.43019104003906,44.562801361083984,51.92463684082031,43.57577896118164,46.13510513305664,51.43701934814453,56.7137336730957,55.44463348388672,62.93016052246094,49.71799850463867,48.87317657470703,49.42600631713867,46.804649353027344,51.49814224243164,55.140384674072266,58.975486755371094,60.45383071899414,62.21746063232422,50.23521423339844,37.33525466918945,41.80881881713867,0,31.668701171875,58.6004638671875
39.68000030517578,20.969696044921875,15.335293769836426,27.55740737915039,30.400680541992188,24.323074340820312,32.51651382446289,35.110660552978516,26.527910232543945,31.056690216064453,26.85844612121582,30.24519157409668,35.708492279052734,29.334867477416992,30.557086944580078,29.715072631835938,47.44269561767578,40.35445785522461,40.24932098388672,40.242916107177734,40.93683624267578,35.69576644897461,35.48775100708008,48.446533203125,47.89570236206055,56.184417724609375,44.59660339355469,47.453495025634766,53.96187210083008,49.70313262939453,53.6915397644043,58.884578704833984,55.24352264404297,50.823097229003906,44.11186218261719,48.54604721069336,56.929874420166016,47.78130340576172,57.60076141357422,62.511253356933594,60.768035888671875,50.58895492553711,37.354408264160156,41.78727340698242,0,29.501953125,60.8740234375
39.689998626708984,18.262840270996094,16.830223083496094,24.807661056518555,36.32358169555664,29.70501708984375,28.18845558166504,30.35443878173828,23.737581253051758,25.13758087158203,34.186622619628906,36.99626159667969,39.060630798339844,23.613479614257812,37.35166931152344,37.13032531738281,45.775333404541016,42.39046096801758,38.34636306762695,32.669456481933594,29.482786178588867,26.806686401367188,28.329830169677734,37.030826568603516,44.653106689453125,43.620487213134766,40.428306579589844,42.69684600830078,49.22031021118164,43.88040542602539,50.78357696533203,48.045379638671875,53.172462463378906,48.191280364990234,41.533870697021484,54.69749450683594,52.424983978271484,45.90947723388672,53.08616638183594,58.34516906738281,55.290714263916016,50.81101989746094,37.304725646972656,41.80522918701172,0,28.28125,63.7579345703125
39.70000076293945,11.593814849853516,14.806713104248047,16.352441787719727,25.543107986450195,31.11290740966797,23.830900192260742,32.56502151489258,28.182661056518555,32.566715240478516,39.38320541381836,42.32505416870117,38.41684341430664,22.90557861328125,36.131290435791016,38.86385726928711,34.961647033691406,39.728546142578125,32.158424377441406,36.61549758911133,39.070640563964844,38.250938415527344,41.960350036621094,41.44566345214844,45.14961242675781,43.71479415893555,38.73538589477539,37.575504302978516,53.798484802246094,49.80201721191406,57.106666564941406,53.391231536865234,56.826995849609375,45.117000579833984,49.86726760864258,48.9888916015625,46.044654846191406,52.07671356201172,54.61740493774414,57.322914123535156,58.4272346496582,50.87745666503906,37.207763671875,41.84114074707031,0,27.762451171875,66.3519287109375
39.709999084472656,20.929658889770508,19.92865562438965,15.749021530151367,20.704654693603516,32.009788513183594,31.82693862915039,26.922805786132812,26.34857177734375,37.565284729003906,37.39289093017578,35.3557243347168,33.55982971191406,18.169654846191406,27.2860107421875,35.79368591308594,30.211585998535156,31.255348205566406,18.210060119628906,25.19423484802246,33.42525863647461,33.97915267944336,42.31893539428711,42.45013427734375,45.33027267456055,47.61296081542969,38.55642318725586,34.46360778808594,47.123931884765625,54.05807113647461,56.37047576904297,54.61986541748047,54.44595718383789,49.45072937011719,44.8033561706543,46.250244140625,43.69001770019531,50.389862060546875,54.53111267089844,59.78948211669922,54.42865753173828,50.79724884033203,37.07727813720703,41.89321517944336,0.693359375,27.9302978515625,67.9693603515625
39.720001220703125,23.01746368408203,22.837295532226562,15.377884864807129,23.636459350585938,28.908153533935547,26.49423599243164,30.07462501525879,27.68602180480957,30.780447006225586,41.50711441040039,34.06829071044922,30.467321395874023,26.797412872314453,40.99922180175781,38.50409698486328,28.428876876831055,31.18126678466797,28.134532928466797,27.0956974029541,26.1851806640625,31.419078826904297,38.67498779296875,42.503089904785156,40.13524627685547,41.7154541015625,39.53310775756836,33.5384407043457,46.17743682861328,54.91454315185547,58.139564514160156,56.20868682861328,48.53708267211914,41.88764572143555,42.99132537841797,45.337921142578125,44.01245880126953,53.48301315307617,50.06969451904297,55.124176025390625,53.327598571777344,50.613494873046875,36.927040100097656,41.9620475769043,8.0328369140625,29.471435546875,68.045654296875
39.72999954223633,10.543376922607422,18.48352813720703,27.20714569091797,28.22461700439453,31.889455795288086,23.09247589111328,22.805280685424805,27.15850830078125,27.55683708190918,39.032470703125,36.92089080810547,31.63848114013672,24.55945587158203,47.07516098022461,36.745140075683594,34.67957305908203,33.28628158569336,37.676902770996094,37.616676330566406,36.5828857421875,37.15446472167969,39.02708435058594,39.2536506652832,43.858184814453125,42.371463775634766,46.50086212158203,30.969337463378906,48.659420013427734,53.005767822265625,52.095458984375,47.540740966796875,48.87666320800781,43.52576446533203,44.13949966430664,43.78785705566406,46.77517318725586,48.92001724243164,52.04441833496094,61.45764923095703,55.59326171875,50.37886428833008,36.763038635253906,42.03028106689453,14.6856689453125,32.0806884765625,66.55029296875
39.7400016784668,10.558337211608887,21.307289123535156,24.956571578979492,22.107419967651367,27.15106773376465,33.16254425048828,23.320207595825195,22.63322639465332,27.027225494384766,29.223247528076172,32.763389587402344,26.43162727355957,30.090225219726562,40.43593978881836,35.20175552368164,28.39044761657715,37.81709289550781,33.431419372558594,27.642114639282227,40.37229537963867,39.717315673828125,37.523094177246094,40.83656311035156,46.51087188720703,51.55820846557617,41.914886474609375,36.61116027832031,47.19943618774414,56.24729537963867,53.42997741699219,48.09367370605469,48.57029342651367,48.977455139160156,44.37479019165039,46.57045364379883,43.953826904296875,41.22974395751953,46.641151428222656,58.00479507446289,55.06645202636719,50.12807083129883,36.60262680053711,42.10150909423828,20.865478515625,35.941162109375,64.1851806640625
39.75,11.75996208190918,25.36739730834961,19.035659790039062,16.36835479736328,22.273113250732422,25.180450439453125,26.289806365966797,21.529647827148438,23.317218780517578,28.158952713012695,31.257535934448242,33.366817474365234,37.985687255859375,37.71012878417969,35.9316291809082,34.85844802856445,35.11503601074219,32.54360580444336,35.23039245605469,38.8012809753418,39.69586944580078,35.86629867553711,35.677330017089844,40.646087646484375,48.26076126098633,41.52674102783203,41.769935607910156,48.26591491699219,56.152069091796875,51.30119323730469,45.66346740722656,43.81967544555664,39.05022430419922,36.752601623535156,43.52914810180664,42.215213775634766,41.4757194519043,49.19343566894531,56.35955810546875,55.795379638671875,49.9185791015625,36.456581115722656,42.17273712158203,26.328125,42.4871826171875,61.4691162109375
39.7599983215332,20.776748657226562,23.041744232177734,25.50411605834961,23.070009231567383,29.371034622192383,21.9254207611084,29.640281677246094,22.728008270263672,21.916120529174805,28.342060089111328,30.234586715698242,21.255247116088867,24.81113052368164,36.733734130859375,37.56433868408203,29.82011604309082,28.936004638671875,34.14576721191406,35.70448303222656,36.75033187866211,34.41891098022461,31.143009185791016,30.287702560424805,43.87102127075195,47.205562591552734,35.202754974365234,41.3129768371582,41.02375411987305,51.3359375,56.715309143066406,54.47623825073242,46.02946853637695,39.926368713378906,41.416473388671875,38.52728271484375,39.526065826416016,42.399688720703125,51.881553649902344,49.40184020996094,50.341495513916016,49.761756896972656,36.35123825073242,42.25533676147461,30.7379150390625,50.1318359375,58.9208984375
39.77000045776367,17.07332992553711,25.7593994140625,29.135910034179688,27.01788902282715,27.091739654541016,12.592208862304688,22.038372039794922,25.227262496948242,27.778703689575195,28.076942443847656,26.230056762695312,27.639734268188477,20.584239959716797,28.844749450683594,41.47584533691406,34.393585205078125,28.35110092163086,28.180477142333984,36.21018981933594,36.67673873901367,32.689857482910156,35.155052185058594,33.060001373291016,44.03103256225586,41.50266647338867,34.81524658203125,37.82884979248047,38.04572677612305,55.5272102355957,51.9765510559082,48.73853302001953,45.52538299560547,43.159481048583984,38.492210388183594,36.41277313232422,40.68111801147461,43.12715530395508,52.937408447265625,49.6782112121582,51.50660705566406,49.66539001464844,36.29796600341797,42.35888671875,33.95751953125,58.00537109375,56.7999267578125
39.779998779296875,10.950998306274414,16.84898567199707,23.246562957763672,23.673093795776367,14.859685897827148,18.25247573852539,22.945262908935547,24.582826614379883,27.844667434692383,29.45601463317871,28.2349853515625,23.2205867767334,22.929515838623047,34.21097183227539,32.89896011352539,32.24291229248047,31.041820526123047,32.634056091308594,37.34547424316406,38.51311492919922,37.49503707885742,35.55339813232422,33.18488693237305,39.314693450927734,43.75353240966797,40.910064697265625,39.33090591430664,41.808692932128906,56.16023254394531,50.68402099609375,46.11277770996094,46.53326416015625,46.498626708984375,38.1810302734375,36.605953216552734,37.747650146484375,37.83882522583008,49.646148681640625,49.88912582397461,49.54075622558594,49.62528991699219,36.30036163330078,42.49475860595703,36.64306640625,64.7650146484375,55.31982421875
39.790000915527344,9.632718086242676,8.396230697631836,25.158796310424805,23.762300491333008,22.123172760009766,22.199729919433594,17.837791442871094,27.30298614501953,32.01673889160156,34.703948974609375,27.251264572143555,20.19580078125,24.55791664123535,32.96902084350586,30.69820785522461,27.910484313964844,26.421066284179688,31.54414176940918,27.561386108398438,34.0677375793457,33.37849807739258,29.01851463317871,37.98447036743164,40.775550842285156,44.25710678100586,46.139678955078125,40.294246673583984,46.11235809326172,52.99003601074219,55.97956085205078,45.21031951904297,46.114994049072266,40.6120491027832,35.4586067199707,38.91574478149414,33.92047882080078,34.37718200683594,43.71473693847656,45.145660400390625,46.00368881225586,49.618106842041016,36.34465408325195,42.65995788574219,38.6419677734375,68.7933349609375,53.9923095703125
39.79999923706055,11.303703308105469,13.170133590698242,28.149898529052734,30.664636611938477,29.46565818786621,27.21149253845215,27.226560592651367,27.5163631439209,25.07291030883789,23.133298873901367,16.91577911376953,14.603734016418457,18.57843780517578,27.803564071655273,33.501991271972656,31.36441421508789,26.994916915893555,22.486202239990234,21.018564224243164,34.01325607299805,30.07777976989746,23.906139373779297,31.76872444152832,30.51344871520996,37.79344177246094,37.77719497680664,42.24921798706055,46.18811798095703,43.918209075927734,46.71326446533203,43.806884765625,43.363033294677734,43.7705078125,40.3456916809082,42.0958137512207,33.59355163574219,31.963375091552734,41.298377990722656,46.1353874206543,48.48642349243164,49.609130859375,36.41168975830078,42.855682373046875,40,69.266357421875,52.969970703125
39.810001373291016,15.767620086669922,15.169485092163086,15.176624298095703,26.941423416137695,19.23202133178711,26.253175735473633,28.96442413330078,16.92741584777832,24.738475799560547,27.573062896728516,23.041961669921875,18.328279495239258,28.723621368408203,27.285978317260742,26.03327751159668,30.972471237182617,30.3787899017334,24.60952377319336,26.388484954833984,36.498653411865234,24.925453186035156,30.945201873779297,25.815813064575195,35.07678985595703,37.04096984863281,33.71649932861328,33.30609893798828,37.87776184082031,43.38311767578125,49.3397331237793,41.096519470214844,38.75347900390625,42.28836441040039,40.074554443359375,39.16169738769531,36.93171691894531,36.623966217041016,42.6725959777832,46.357566833496094,45.02387237548828,49.560646057128906,36.49907684326172,43.05320739746094,40.335693359375,66.275634765625,52.26806640625
39.81999969482422,15.315518379211426,19.505823135375977,18.6837158203125,28.96084213256836,22.10523223876953,26.417404174804688,32.2386474609375,22.125024795532227,23.532230377197266,29.8928165435791,19.284833908081055,16.780868530273438,31.616790771484375,31.55280303955078,31.237279891967773,22.093273162841797,24.721601486206055,26.025470733642578,31.53477668762207,36.0395393371582,29.39081573486328,34.74662780761719,25.54804801940918,32.37533950805664,31.793394088745117,28.447111129760742,36.76707077026367,33.2086181640625,44.05018615722656,43.85613250732422,47.60833740234375,45.953956604003906,34.37876892089844,33.5976448059082,38.622047424316406,34.66334533691406,37.737220764160156,35.180973052978516,37.642066955566406,43.07430648803711,49.47026443481445,36.62297821044922,43.2196044921875,39.8626708984375,61.484375,52.51220703125
39.83000183105469,21.502897262573242,22.511510848999023,22.215808868408203,30.54656219482422,24.97673988342285,27.785694122314453,29.02568817138672,24.461875915527344,27.286869049072266,37.5959358215332,27.411022186279297,19.022695541381836,27.271900177001953,24.647424697875977,37.66206359863281,23.440311431884766,23.06157875061035,23.82367706298828,29.749065399169922,23.853864669799805,27.694377899169922,32.177894592285156,33.31473159790039,36.43815612792969,32.91334533691406,29.237842559814453,32.73917007446289,35.630367279052734,42.482627868652344,41.90276336669922,41.31926727294922,47.72687911987305,35.36619567871094,35.04084777832031,32.97291946411133,29.285879135131836,37.103981018066406,37.24392318725586,39.19038772583008,41.739139556884766,49.350555419921875,36.789974212646484,43.301605224609375,38.22998046875,56.9219970703125,53.885498046875
39.84000015258789,17.273679733276367,19.190105438232422,21.081954956054688,26.836339950561523,23.97484588623047,38.978370666503906,29.639747619628906,25.722755432128906,21.570547103881836,41.47298812866211,29.491046905517578,18.11764144897461,23.72600555419922,24.22184181213379,37.807151794433594,28.32467269897461,26.59585952758789,20.997650146484375,32.62812042236328,23.739717483520508,22.12822151184082,27.073707580566406,30.80280113220215,37.05927276611328,35.694366455078125,21.72740936279297,30.36402702331543,32.34397506713867,35.983184814453125,37.21335983276367,39.00905227661133,41.104679107666016,33.85911178588867,32.9908561706543,32.35063171386719,27.957637786865234,34.28199005126953,40.188655853271484,38.1883544921875,40.20075988769531,49.217674255371094,36.9910888671875,43.28664016723633,35.880126953125,54.373779296875,55.9149169921875
39.849998474121094,20.850914001464844,16.99454689025879,15.104063987731934,17.312332153320312,17.284053802490234,33.406097412109375,28.28746795654297,23.368806838989258,20.784242630004883,36.77226257324219,27.73224639892578,22.840394973754883,27.91166114807129,25.5546875,31.027013778686523,27.67136573791504,18.363628387451172,22.582447052001953,33.825042724609375,31.93735122680664,21.283164978027344,26.609670639038086,28.935548782348633,29.197181701660156,28.958646774291992,24.117097854614258,25.19757080078125,36.364845275878906,34.74766159057617,29.682714462280273,37.62954330444336,43.345550537109375,36.50055694580078,25.712919235229492,27.654159545898438,27.49725341796875,32.81952667236328,36.099430084228516,28.675464630126953,38.38142395019531,49.09377670288086,37.19399642944336,43.18608474731445,33.438720703125,53.2598876953125,57.425537109375
39.86000061035156,17.62067985534668,10.109429359436035,17.814828872680664,24.911672592163086,13.337603569030762,25.82012176513672,24.87470245361328,20.141727447509766,18.733562469482422,25.584299087524414,29.636499404907227,22.024795532226562,23.725576400756836,20.572296142578125,29.436458587646484,27.502527236938477,24.574420928955078,15.376401901245117,23.31676483154297,20.642946243286133,13.85644817352295,19.467756271362305,19.674522399902344,22.4398250579834,22.958505630493164,17.31031036376953,18.46044921875,27.853002548217773,32.6851692199707,34.584327697753906,34.910972595214844,32.52594757080078,30.578088760375977,33.38310623168945,27.574542999267578,26.6611328125,30.691164016723633,36.134361267089844,33.04893112182617,36.63337707519531,48.97526550292969,37.34183883666992,43.049015045166016,30.7379150390625,51.932373046875,57.4560546875
