Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.549999237060547,0.09967482089996338,0.14364035427570343,0.1455458104610443,0.295350044965744,0.2592496871948242,0.13773350417613983,0.14601917564868927,0.23879453539848328,0.16538003087043762,0.11720579117536545,0.1083604171872139,0.24886813759803772,0.17737655341625214,0.17202095687389374,0.1544102430343628,0.1786927729845047,0.156995952129364,0.13865457475185394,0.2527600824832916,0.2676027715206146,0.2793618142604828,0.24034464359283447,0.31854236125946045,0.42103779315948486,0.35013431310653687,0.27401700615882874,0.1759042590856552,0.2109827846288681,0.21848589181900024,0.3767402768135071,0.5220281481742859,0.4458313584327698,0.32630544900894165,0.39317458868026733,0.4062734842300415,0.32960546016693115,0.45503681898117065,0.5497125387191772,0.5219143033027649,0.5389840602874756,49.277530670166016,35.00749206542969,44.09947204589844,80,73.69140625,45.035400390625
16.559999465942383,0.10489090532064438,0.14511738717556,0.10961242765188217,0.19180536270141602,0.17083196341991425,0.1030859425663948,0.21927353739738464,0.1364903748035431,0.16994310915470123,0.3149823844432831,0.36994469165802,0.4744246304035187,0.3393193483352661,0.16648425161838531,0.29680418968200684,0.28938210010528564,0.19842806458473206,0.1347379982471466,0.4086002707481384,0.8643279075622559,0.687762975692749,0.331603467464447,0.5015611052513123,0.8309518694877625,1.119870662689209,1.0866183042526245,0.8831977248191833,1.3335360288619995,2.0329158306121826,1.8700032234191895,1.4498316049575806,1.8127578496932983,1.6167669296264648,1.828332543373108,2.092775821685791,1.8223631381988525,1.9850969314575195,1.5565370321273804,0.9213643670082092,0.5177189111709595,49.518150329589844,34.923095703125,44.741119384765625,80,68.4271240234375,45.584716796875
16.56999969482422,0.12712284922599792,0.12274668365716934,0.10205413401126862,0.22628557682037354,0.2132144421339035,0.3076515793800354,0.27329501509666443,0.13487297296524048,0.44119787216186523,0.6741833090782166,0.7362799644470215,0.9432851672172546,0.7683757543563843,0.3339412808418274,0.3684607446193695,0.5935688018798828,0.32252398133277893,0.20111903548240662,0.9282824993133545,2.1752984523773193,1.7952489852905273,1.0037957429885864,1.2482266426086426,1.8520162105560303,2.42989444732666,2.317169427871704,1.636702060699463,2.6569554805755615,4.19787073135376,3.781714916229248,2.714148759841919,3.619297504425049,3.093052387237549,3.563481330871582,4.167789459228516,3.506002426147461,3.9491560459136963,3.1234982013702393,1.8504447937011719,0.9566584229469299,49.8814697265625,34.87700653076172,45.13795471191406,80,64.4140625,48.8348388671875
16.579999923706055,0.14679311215877533,0.14636710286140442,0.11197158694267273,0.14322137832641602,0.13447986543178558,0.1400822550058365,0.1371273398399353,0.16540132462978363,0.2159576416015625,0.22149482369422913,0.2356986552476883,0.3461441099643707,0.29487550258636475,0.23883222043514252,0.2662712037563324,0.3403155207633972,0.27616170048713684,0.2130233645439148,0.4779353737831116,0.8279554843902588,0.6844501495361328,0.483807772397995,0.5517675280570984,0.6996482610702515,0.8511897921562195,0.8262763023376465,0.5030421614646912,0.8163269758224487,1.3022814989089966,1.165757179260254,0.7492203712463379,1.1261097192764282,0.9079059958457947,1.0456753969192505,1.24118971824646,0.9953023195266724,1.1611526012420654,0.921965479850769,0.723048210144043,0.6603798866271973,50.20827865600586,34.7614860534668,45.31752014160156,80,60.7366943359375,53.4735107421875
16.59000015258789,0.22060586512088776,0.20066586136817932,0.1445871889591217,0.3261694312095642,0.3583512008190155,0.23135796189308167,0.16519324481487274,0.3311954438686371,0.36264568567276,0.17501325905323029,0.156222403049469,0.28228405117988586,0.2331867218017578,0.3850959241390228,0.5832273960113525,0.6892833113670349,0.6510007381439209,0.3669041395187378,0.4711833596229553,0.5399471521377563,0.3003791272640228,0.44802993535995483,0.6834778189659119,0.9073773622512817,1.1856952905654907,1.2528090476989746,0.847341775894165,0.5102900862693787,0.33698445558547974,0.22145473957061768,0.27769243717193604,0.2755126655101776,0.37790775299072266,0.3323093056678772,0.2773185968399048,0.33867236971855164,0.6266937255859375,0.5313146710395813,0.4739822447299957,0.48453617095947266,50.3339729309082,34.51548385620117,45.34625244140625,80,59.5159912109375,57.51708984375
16.600000381469727,0.7920185327529907,0.6887627243995667,0.519124448299408,1.234589695930481,1.1015005111694336,0.948767900466919,0.9917178750038147,0.6467077136039734,0.5787460803985596,0.6643425226211548,0.6902599334716797,1.2872530221939087,1.165568232536316,1.7976288795471191,1.490460753440857,1.5394710302352905,1.2243144512176514,0.9014343619346619,1.7947214841842651,1.9101159572601318,2.2661800384521484,3.1592793464660645,3.7825794219970703,3.653801679611206,4.224409580230713,3.679469108581543,4.625363826751709,5.978793144226074,8.045265197753906,8.263671875,6.553305625915527,5.31777286529541,4.01150369644165,3.7551589012145996,4.502401828765869,3.8827552795410156,5.997710227966309,6.561548709869385,7.447055816650391,6.612638473510742,50.14423370361328,34.13540267944336,45.24808883666992,80,60.294189453125,60.01953125
16.610000610351562,8.444535255432129,4.702633380889893,2.5309009552001953,5.393708229064941,3.928471803665161,4.684723377227783,3.5245795249938965,3.430344581604004,4.157336235046387,4.256697654724121,8.13250732421875,8.878628730773926,11.109591484069824,13.574809074401855,10.98214054107666,13.05470085144043,8.215566635131836,6.610818862915039,9.871420860290527,13.4916410446167,13.189276695251465,17.75200653076172,17.689178466796875,25.43577003479004,22.31262969970703,18.971158981323242,18.497875213623047,29.940034866333008,33.73489761352539,31.910259246826172,21.829666137695312,22.760555267333984,18.918617248535156,19.690141677856445,21.872289657592773,19.975765228271484,29.197120666503906,30.402118682861328,29.743507385253906,24.458045959472656,49.645042419433594,33.71222686767578,44.99250793457031,80,63.2696533203125,60.6298828125
16.6200008392334,11.195855140686035,8.896686553955078,6.854557514190674,7.375676155090332,6.725304126739502,6.6083245277404785,4.185332775115967,4.762151718139648,7.494458198547363,9.348133087158203,10.728422164916992,13.583003044128418,15.411057472229004,17.011207580566406,13.880940437316895,17.99309539794922,12.783246994018555,8.94638729095459,12.585342407226562,18.61102294921875,15.073793411254883,19.306419372558594,17.89737319946289,30.636634826660156,23.806020736694336,18.661495208740234,17.15524673461914,33.78335952758789,34.07421875,31.741464614868164,21.04163932800293,22.022167205810547,20.23954200744629,21.478471755981445,21.82276725769043,24.275436401367188,31.233835220336914,32.610328674316406,31.28190040588379,25.881406784057617,48.963294982910156,33.3746452331543,44.66749572753906,80,66.2603759765625,60.6756591796875
16.6299991607666,2.6248412132263184,3.1623733043670654,3.8814711570739746,2.4925332069396973,2.3663814067840576,2.156811237335205,1.5919638872146606,1.953249216079712,2.7924580574035645,3.6658952236175537,2.5788486003875732,4.1627678871154785,4.122543811798096,4.667784690856934,5.969812393188477,7.734251022338867,5.593505859375,4.094695568084717,3.4122543334960938,5.842735767364502,3.936738967895508,6.351222515106201,6.155574798583984,11.562294960021973,7.091479778289795,6.254639625549316,4.866059303283691,11.39196491241455,9.139796257019043,7.956806182861328,5.859528064727783,5.383174896240234,7.120248794555664,6.843684196472168,6.722200393676758,9.93770980834961,9.974886894226074,11.267169952392578,9.203245162963867,7.073622226715088,48.2593994140625,33.26630783081055,44.31614685058594,80,66.79443359375,60.294189453125
16.639999389648438,0.4947403073310852,0.22439958155155182,0.9902793765068054,1.0544641017913818,0.6871894001960754,0.5324290990829468,0.5974150896072388,0.5316420197486877,0.4583086371421814,0.519391655921936,0.40151166915893555,0.7794061303138733,0.7243335843086243,0.41856303811073303,0.4624978303909302,0.5931614637374878,0.671917200088501,0.5107525587081909,0.4470670521259308,0.7514249682426453,0.8121562600135803,1.2787492275238037,1.1122629642486572,1.1329416036605835,1.4992576837539673,1.1186645030975342,2.048412322998047,2.074240207672119,1.474434733390808,1.535300612449646,1.3659887313842773,0.9280663132667542,1.74222993850708,2.5233724117279053,2.137394428253174,1.2052252292633057,1.1947394609451294,1.64693021774292,1.824722409248352,1.1014102697372437,47.7015495300293,33.55660629272461,44.11024475097656,80,65.5279541015625,60.3704833984375
16.649999618530273,0.17940165102481842,0.19050654768943787,0.35214900970458984,0.38695043325424194,0.3021804690361023,0.5814836025238037,0.25244224071502686,0.15863755345344543,0.1956777274608612,0.16647480428218842,0.24380016326904297,0.3310711681842804,0.4696091413497925,0.42707160115242004,0.4141007363796234,0.35925981402397156,0.3927701413631439,0.3308296203613281,0.2613818049430847,0.424513578414917,0.5424533486366272,0.9588902592658997,0.9240304231643677,1.0248314142227173,1.8790102005004883,0.9046863913536072,0.7115311026573181,1.019242763519287,1.2409813404083252,1.0748049020767212,0.9425482749938965,0.8414837121963501,1.2725330591201782,1.6313652992248535,1.1489171981811523,0.9301965832710266,0.9685440063476562,1.0763051509857178,1.3826203346252441,1.2877447605133057,47.362770080566406,34.19765090942383,44.053382873535156,80,63.590087890625,61.8505859375
16.65999984741211,0.05977986007928848,0.14454221725463867,0.2776806950569153,0.2948707938194275,0.26722872257232666,0.2764156460762024,0.16293731331825256,0.11072210222482681,0.1591106355190277,0.2003566324710846,0.259727418422699,0.38001325726509094,0.4155322313308716,0.4972568154335022,0.3864687383174896,0.22007766366004944,0.2959890365600586,0.2522044777870178,0.24111731350421906,0.4375896453857422,0.44212606549263,0.6635606288909912,0.7699381113052368,0.6411854028701782,0.913658082485199,0.6088361144065857,0.525001049041748,0.5777130126953125,0.8413785696029663,0.7771816849708557,0.9673582911491394,1.0417060852050781,0.9631553888320923,0.9075642228126526,0.6366154551506042,0.5956979990005493,0.6198161244392395,0.8950883150100708,0.7151063680648804,0.959453821182251,47.18021011352539,34.99013137817383,44.022857666015625,80,62.6898193359375,63.895263671875
16.670000076293945,0.03916241601109505,0.06246814504265785,0.1514124870300293,0.18609224259853363,0.11051581799983978,0.2089066058397293,0.10243839770555496,0.14557184278964996,0.13682661950588226,0.18032079935073853,0.16965705156326294,0.2003117799758911,0.22645293176174164,0.28422802686691284,0.2744215130805969,0.3486723303794861,0.17308935523033142,0.15857844054698944,0.28699442744255066,0.17656832933425903,0.3131258487701416,0.6764468550682068,0.5676925182342529,0.3922254145145416,0.6977764368057251,0.6358094215393066,0.43956995010375977,0.5507029294967651,0.729957103729248,0.6032177805900574,0.5862884521484375,0.656810998916626,0.7388420104980469,0.745389461517334,0.444796085357666,0.5940571427345276,0.42451825737953186,0.5711012482643127,0.6794268488883972,0.7084869146347046,47.14250183105469,35.802364349365234,43.93666458129883,80,64.3988037109375,64.993896484375
16.68000030517578,0.07997237890958786,0.05287565663456917,0.09631530940532684,0.1250142604112625,0.07876601070165634,0.09204394370317459,0.11552520841360092,0.16860030591487885,0.13806027173995972,0.10517551004886627,0.1773151010274887,0.24627543985843658,0.20155805349349976,0.3101142644882202,0.27628159523010254,0.28278473019599915,0.19907015562057495,0.09489636868238449,0.1814170926809311,0.18258421123027802,0.17820361256599426,0.3431726098060608,0.3891134560108185,0.488785058259964,0.647584855556488,0.3718099296092987,0.4655005931854248,0.40445584058761597,0.6472640633583069,0.41443467140197754,0.25811290740966797,0.4598301947116852,0.44508054852485657,0.5663924217224121,0.30255386233329773,0.35669776797294617,0.360166072845459,0.3678615391254425,0.45429569482803345,0.5852859020233154,47.13412094116211,36.329689025878906,43.7265739440918,80,68.7017822265625,65.8941650390625
16.690000534057617,0.0753103569149971,0.08086998760700226,0.0891365110874176,0.11065571010112762,0.09722642600536346,0.06503962725400925,0.09567941725254059,0.16841353476047516,0.09547297656536102,0.07574264705181122,0.09551331400871277,0.17264971137046814,0.1678626537322998,0.16733306646347046,0.18536943197250366,0.3265001177787781,0.1578356921672821,0.07441012561321259,0.12560658156871796,0.18916276097297668,0.16634239256381989,0.3518843352794647,0.26521486043930054,0.39595869183540344,0.4096374213695526,0.27849656343460083,0.3308507204055786,0.3085460662841797,0.3934410810470581,0.3378143608570099,0.36345812678337097,0.4018668830394745,0.2737959623336792,0.2966984808444977,0.2948191165924072,0.35214200615882874,0.30854371190071106,0.2713076174259186,0.28074657917022705,0.3050970137119293,47.059303283691406,36.576290130615234,43.416526794433594,80,74.2559814453125,65.81787109375
16.700000762939453,0.05794230103492737,0.11374256014823914,0.14950287342071533,0.14978919923305511,0.15178871154785156,0.09649564325809479,0.0689532458782196,0.07123405486345291,0.11803299188613892,0.10365045815706253,0.140934556722641,0.11844539642333984,0.12881192564964294,0.13645248115062714,0.1768282949924469,0.15075230598449707,0.08014810085296631,0.09396854788064957,0.15119951963424683,0.20878157019615173,0.2523433566093445,0.262859582901001,0.16859793663024902,0.31625673174858093,0.28173160552978516,0.24099716544151306,0.14338470995426178,0.20297181606292725,0.19857443869113922,0.31226444244384766,0.2848038971424103,0.26680997014045715,0.2719379663467407,0.1848072111606598,0.20331166684627533,0.20081928372383118,0.21387019753456116,0.27242717146873474,0.28050440549850464,0.2727634906768799,46.91205978393555,36.525413513183594,43.18309020996094,80,80,64.1546630859375
16.709999084472656,0.09560822695493698,0.09094984829425812,0.17315082252025604,0.08162271231412888,0.12463516741991043,0.1100676879286766,0.10505454242229462,0.07127681374549866,0.09865707159042358,0.09569127857685089,0.25815528631210327,0.16357344388961792,0.09537569433450699,0.16289474070072174,0.173027902841568,0.09333018958568573,0.07290886342525482,0.10076606273651123,0.14054866135120392,0.15074756741523743,0.14050604403018951,0.16459497809410095,0.10109342634677887,0.20123234391212463,0.21852126717567444,0.18545210361480713,0.1555812954902649,0.21393859386444092,0.2671510875225067,0.24559718370437622,0.24459388852119446,0.28750208020210266,0.2233150601387024,0.26672762632369995,0.20161470770835876,0.2131672501564026,0.2245929092168808,0.2459622174501419,0.2828952372074127,0.3671475946903229,46.56071090698242,36.16748046875,43.09330749511719,80,80,59.8822021484375
16.719999313354492,0.13378596305847168,0.1997712403535843,0.17295700311660767,0.21452593803405762,0.17925278842449188,0.21030806005001068,0.21859672665596008,0.12308790534734726,0.25141575932502747,0.15762044489383698,0.27848246693611145,0.15907514095306396,0.18023572862148285,0.17654234170913696,0.1719878762960434,0.13602623343467712,0.10422206670045853,0.09032563865184784,0.1394003927707672,0.12622258067131042,0.13312283158302307,0.158694326877594,0.1822652667760849,0.1750936210155487,0.22840000689029694,0.15442442893981934,0.1417844444513321,0.24539229273796082,0.27084895968437195,0.3400436341762543,0.30828312039375305,0.2322252243757248,0.21146877110004425,0.37553998827934265,0.36645233631134033,0.31838279962539673,0.2167312502861023,0.30065393447875977,0.35463666915893555,0.3180260956287384,46.092044830322266,35.603050231933594,43.159149169921875,80,80,51.5509033203125
16.729999542236328,0.10945355892181396,0.1330186277627945,0.17441532015800476,0.17494946718215942,0.17966392636299133,0.17169712483882904,0.16457608342170715,0.15990062057971954,0.23531457781791687,0.15181472897529602,0.18910370767116547,0.1590183675289154,0.2358211725950241,0.1542470008134842,0.11688344180583954,0.13364386558532715,0.08086761832237244,0.09449771791696548,0.17266154289245605,0.16159403324127197,0.11826053261756897,0.1881093978881836,0.2188844382762909,0.1564163714647293,0.18972955644130707,0.14447830617427826,0.17172075808048248,0.33343014121055603,0.5675882697105408,0.6749901175498962,0.503818690776825,0.31369152665138245,0.22573864459991455,0.29174599051475525,0.25804466009140015,0.2876007854938507,0.2744332551956177,0.27967217564582825,0.4378555715084076,0.3783358931541443,45.5593376159668,34.90992736816406,43.44106674194336,80,80,40.9918212890625
16.739999771118164,0.1543581783771515,0.08277904242277145,0.13746121525764465,0.16781775653362274,0.09772703796625137,0.05438793823122978,0.10972625017166138,0.08246563374996185,0.07547424733638763,0.08362191915512085,0.11665825545787811,0.21018065512180328,0.11176057904958725,0.10685695707798004,0.153757244348526,0.09709592908620834,0.096286840736866,0.10261867195367813,0.13953061401844025,0.1568729430437088,0.1182747557759285,0.14366640150547028,0.15128707885742188,0.09113497287034988,0.1252843588590622,0.1034867912530899,0.11280611902475357,0.2501773238182068,0.4576888084411621,0.529515266418457,0.4699002206325531,0.3137783706188202,0.23590600490570068,0.21876180171966553,0.17297354340553284,0.1643703579902649,0.13458168506622314,0.2662900388240814,0.3832295536994934,0.2916473150253296,45.08169174194336,34.22518539428711,43.923500061035156,80,80,30.386962890625
16.75,0.6594271659851074,0.5682209134101868,0.564315676689148,0.5964015126228333,0.44687122106552124,0.294830858707428,0.17802166938781738,0.22893978655338287,0.29242974519729614,0.23610392212867737,0.2805349826812744,0.1709737777709961,0.11118443310260773,0.18477416038513184,0.29960641264915466,0.29222533106803894,0.24047420918941498,0.11933179199695587,0.09588584303855896,0.12397646903991699,0.07912460714578629,0.10640162974596024,0.06644880771636963,0.11651129275560379,0.1443481147289276,0.10689489543437958,0.08628326654434204,0.1478155255317688,0.21264120936393738,0.1797560751438141,0.24407102167606354,0.22548168897628784,0.13430224359035492,0.16451223194599152,0.2216881662607193,0.1358533799648285,0.16087505221366882,0.23710764944553375,0.3335895836353302,0.2499253749847412,44.84347152709961,33.68888473510742,44.600460052490234,80,80,20.3924560546875
16.760000228881836,0.5463976263999939,0.4290832579135895,0.3253577947616577,0.3931254744529724,0.34861379861831665,0.2543114721775055,0.2041376829147339,0.24641674757003784,0.23359206318855286,0.14860597252845764,0.22732985019683838,0.17201387882232666,0.12282487750053406,0.1635095775127411,0.2367919385433197,0.20397010445594788,0.15438657999038696,0.11523839086294174,0.06283178180456161,0.12484840303659439,0.10180269181728363,0.09715524315834045,0.09000285714864731,0.1506008505821228,0.13347572088241577,0.10405129939317703,0.12415891885757446,0.11642122268676758,0.15158994495868683,0.1792338788509369,0.18019556999206543,0.17517633736133575,0.1430201679468155,0.1549520194530487,0.22037477791309357,0.1954817771911621,0.1597965508699417,0.19599409401416779,0.38962554931640625,0.3264133632183075,44.879981994628906,33.333343505859375,45.477333068847656,80,80,12.8240966796875
16.770000457763672,0.3250880539417267,0.27597591280937195,0.25750333070755005,0.22730156779289246,0.07504195719957352,0.18008452653884888,0.13151226937770844,0.1340654194355011,0.10046716779470444,0.11746889352798462,0.12907014787197113,0.09235957264900208,0.08119767904281616,0.1649284064769745,0.15447647869586945,0.16870668530464172,0.11909480392932892,0.11690714210271835,0.10404418408870697,0.13343071937561035,0.11737407743930817,0.1071249321103096,0.07194200158119202,0.13425487279891968,0.13204756379127502,0.12670588493347168,0.10913345217704773,0.09562721848487854,0.11152111738920212,0.1867678016424179,0.17997580766677856,0.2531532049179077,0.20453886687755585,0.17761287093162537,0.25788697600364685,0.23150408267974854,0.15510815382003784,0.18227235972881317,0.2553613483905792,0.21377113461494446,45.27322769165039,33.16096496582031,46.47392272949219,64.4598388671875,80,8.231201171875
16.780000686645508,0.21434666216373444,0.20381435751914978,0.1717703938484192,0.21009571850299835,0.10628305375576019,0.06955435872077942,0.072756826877594,0.12970498204231262,0.13023321330547333,0.09624413400888443,0.10133064538240433,0.14284971356391907,0.12020394206047058,0.2159034013748169,0.23424479365348816,0.23980990052223206,0.07786118984222412,0.04892321303486824,0.12052624672651291,0.15802019834518433,0.14985546469688416,0.18048617243766785,0.12411389499902725,0.19213123619556427,0.1747414767742157,0.17991912364959717,0.07784219086170197,0.13494165241718292,0.15956713259220123,0.2962004542350769,0.18269288539886475,0.40858861804008484,0.37635189294815063,0.26533955335617065,0.4023856222629547,0.27306216955184937,0.20675000548362732,0.25145578384399414,0.43833839893341064,0.40640902519226074,45.92924118041992,33.12445068359375,47.49504852294922,23.978271484375,66.6571044921875,7.681884765625
16.790000915527344,0.06786976754665375,0.08724230527877808,0.08539777249097824,0.06699059158563614,0.05452822521328926,0.08702390640974045,0.11713232100009918,0.11687632650136948,0.1533692479133606,0.16701386868953705,0.15529978275299072,0.12218508124351501,0.15426355600357056,0.15243466198444366,0.16981543600559235,0.2098810374736786,0.0929623693227768,0.08408251404762268,0.0695401057600975,0.07240524888038635,0.12493844330310822,0.11122237890958786,0.10057391226291656,0.16121089458465576,0.17584043741226196,0.14532330632209778,0.10940612852573395,0.19318439066410065,0.17321227490901947,0.20024332404136658,0.24229508638381958,0.366094172000885,0.24808399379253387,0.26488780975341797,0.5276925563812256,0.27083250880241394,0.19062460958957672,0.2321993112564087,0.5250173211097717,0.6243898868560791,46.680419921875,33.16096496582031,48.461708068847656,0,51.199951171875,10.21484375
16.799999237060547,0.037625186145305634,0.047929029911756516,0.05655153840780258,0.06441936641931534,0.07763556391000748,0.11638566851615906,0.17347225546836853,0.1625802218914032,0.13970819115638733,0.14276450872421265,0.16933082044124603,0.074436254799366,0.07384241372346878,0.1140056923031807,0.1567097157239914,0.2652948498725891,0.07919822633266449,0.05762849375605583,0.060851890593767166,0.08257722854614258,0.11081694066524506,0.0812024250626564,0.10246448963880539,0.15143141150474548,0.12057363986968994,0.1118554174900055,0.15818104147911072,0.22937582433223724,0.21132957935333252,0.15608756244182587,0.1568729430437088,0.25187721848487854,0.2676098346710205,0.44135409593582153,0.7786310315132141,0.5878350734710693,0.19572022557258606,0.18186599016189575,0.7020493745803833,0.8762844800949097,47.36994934082031,33.18610382080078,49.257179260253906,0,39.114990234375,13.297119140625
16.809999465942383,0.07946182042360306,0.08045205473899841,0.07959480583667755,0.1396821290254593,0.23715005815029144,0.21813450753688812,0.22310994565486908,0.14463452994823456,0.10125473141670227,0.1338735818862915,0.12916964292526245,0.10489090532064438,0.13000580668449402,0.15787117183208466,0.2395366132259369,0.31409990787506104,0.15551269054412842,0.09848150610923767,0.1518549621105194,0.2657724618911743,0.203004851937294,0.07662144303321838,0.08411812782287598,0.15440787374973297,0.16342446208000183,0.2125350534915924,0.2498570829629898,0.295317143201828,0.20100101828575134,0.13489192724227905,0.12754690647125244,0.33883172273635864,0.5157161951065063,0.5380116105079651,0.5925272703170776,0.44574740529060364,0.22761978209018707,0.4257669746875763,0.7166107892990112,0.6106168627738953,47.86854553222656,33.174129486083984,49.878475189208984,0,30.509033203125,15.9521484375
16.81999969482422,0.08598889410495758,0.08062540739774704,0.06823568791151047,0.17466111481189728,0.2714087665081024,0.28502485156059265,0.2630831301212311,0.09824424982070923,0.09346309304237366,0.12310685217380524,0.09725014865398407,0.13337387144565582,0.12171351164579391,0.4006330370903015,0.657106339931488,0.2661488652229309,0.20825541019439697,0.1151885986328125,0.26492077112197876,0.4496338665485382,0.3103419542312622,0.1128321960568428,0.12403807789087296,0.20021265745162964,0.12913884222507477,0.14609254896640778,0.210374116897583,0.18244482576847076,0.15883150696754456,0.23620052635669708,0.19346536695957184,0.29231929779052734,0.26993632316589355,0.2903949022293091,0.28036099672317505,0.36158502101898193,0.27399349212646484,0.3825418949127197,0.4477595090866089,0.3715876042842865,48.164825439453125,33.11547088623047,50.36689376831055,0,23.1695556640625,18.6834716796875
16.829999923706055,0.08290250599384308,0.09327561408281326,0.08233979344367981,0.07990114390850067,0.09023545682430267,0.12649977207183838,0.10426950454711914,0.13755355775356293,0.16755057871341705,0.13063114881515503,0.07889900356531143,0.14855390787124634,0.1235073059797287,0.28130608797073364,0.4690292179584503,0.18822747468948364,0.1576228141784668,0.19106386601924896,0.24547235667705536,0.24729041755199432,0.32104358077049255,0.2873164117336273,0.2789151072502136,0.2078637331724167,0.1797584444284439,0.13260652124881744,0.18680796027183533,0.24584917724132538,0.174320787191391,0.27273526787757874,0.2334223836660385,0.24909181892871857,0.22022387385368347,0.25199493765830994,0.34390848875045776,0.38770344853401184,0.38491353392601013,0.5177375078201294,0.38815006613731384,0.2527977228164673,48.33002471923828,33.08734130859375,50.749366760253906,0,14.3194580078125,21.6741943359375
16.84000015258789,0.09245213121175766,0.11383026838302612,0.12342911213636398,0.07527710497379303,0.09442178905010223,0.12986606359481812,0.061270225793123245,0.12689542770385742,0.1090172603726387,0.13901445269584656,0.08404690027236938,0.14722150564193726,0.12236516922712326,0.17729619145393372,0.20062100887298584,0.18228890001773834,0.17266391217708588,0.20446333289146423,0.2985447645187378,0.3141492009162903,0.47505322098731995,0.3036153018474579,0.2608005404472351,0.23540882766246796,0.20602084696292877,0.17966865003108978,0.24612471461296082,0.37609219551086426,0.29596084356307983,0.3253484070301056,0.36283063888549805,0.2465321272611618,0.2210468202829361,0.21274499595165253,0.42369896173477173,0.5029375553131104,0.338041752576828,0.2755996882915497,0.24090059101581573,0.19796538352966309,48.43955993652344,33.22141647338867,51.03846740722656,0,3.43994140625,23.551025390625
16.850000381469727,0.1009012758731842,0.03919097036123276,0.11428305506706238,0.07841216027736664,0.056401755660772324,0.09589770436286926,0.08778589963912964,0.09077422320842743,0.07519159466028214,0.14068597555160522,0.15513180196285248,0.1438036859035492,0.10759684443473816,0.26207128167152405,0.3500077724456787,0.1861276924610138,0.0898129791021347,0.12446456402540207,0.288778156042099,0.2699175179004669,0.24302996695041656,0.1462913602590561,0.16079464554786682,0.16661429405212402,0.13302099704742432,0.12242914736270905,0.19114650785923004,0.31151801347732544,0.2854573130607605,0.30526840686798096,0.35687577724456787,0.26913419365882874,0.14431023597717285,0.21901649236679077,0.42703893780708313,0.3214658796787262,0.16291366517543793,0.16245724260807037,0.20904108881950378,0.1839166283607483,48.55029296875,33.59012222290039,51.09832000732422,0,0,24.2987060546875
16.860000610351562,0.07830767333507538,0.03705880790948868,0.09068639576435089,0.058258477598428726,0.06194525212049484,0.07913648337125778,0.07071376591920853,0.07851903140544891,0.1045280247926712,0.1196991503238678,0.08807548880577087,0.10144450515508652,0.08679364621639252,0.1892949938774109,0.3395959436893463,0.32500123977661133,0.07465003430843353,0.05133947730064392,0.09010253846645355,0.11027396470308304,0.0849490687251091,0.07044292986392975,0.12875981628894806,0.15030743181705475,0.10371924191713333,0.07398256659507751,0.11040911823511124,0.08817281574010849,0.10887973010540009,0.10983294993638992,0.13029716908931732,0.08214984089136124,0.13543422520160675,0.12229645252227783,0.16972798109054565,0.1448688507080078,0.10276336222887039,0.10594154894351959,0.19104497134685516,0.1628521829843521,48.683170318603516,34.226383209228516,50.842742919921875,0,0,25.2752685546875
16.8700008392334,0.08072514086961746,0.04881856590509415,0.12388642877340317,0.10688778758049011,0.07741944491863251,0.10312389582395554,0.14640496671199799,0.2156699001789093,0.2293192595243454,0.19266963005065918,0.13203571736812592,0.1051328182220459,0.08722805976867676,0.1607922911643982,0.24183811247348785,0.4347133934497833,0.11678151786327362,0.1049501895904541,0.17985296249389648,0.2882000505924225,0.3719714283943176,0.33113446831703186,0.19190454483032227,0.18598595261573792,0.2126246988773346,0.1209646612405777,0.15025301277637482,0.2659842073917389,0.5341237187385559,0.5250730514526367,0.19708719849586487,0.16734251379966736,0.17091941833496094,0.20620489120483398,0.3269035816192627,0.16877052187919617,0.1664818823337555,0.13145779073238373,0.16665449738502502,0.1589900106191635,48.6735954284668,35.082908630371094,50.10652160644531,0,0,26.4959716796875
16.8799991607666,0.11354104429483414,0.06929300725460052,0.07761894166469574,0.16564959287643433,0.1294112503528595,0.19044749438762665,0.36125487089157104,0.69668048620224,0.8703641891479492,0.601919949054718,0.27170512080192566,0.12440533190965652,0.06870851665735245,0.19330717623233795,0.3242341876029968,0.5901407599449158,0.3621446490287781,0.32478779554367065,0.4364793300628662,0.7380424737930298,1.0139038562774658,1.0176180601119995,0.4499858617782593,0.35803738236427307,0.5572658181190491,0.3285664916038513,0.39504003524780273,0.6783044934272766,1.5418572425842285,1.590803623199463,0.41759875416755676,0.360983282327652,0.3040168583393097,0.5047253370285034,0.9344860911369324,0.3863050043582916,0.31683164834976196,0.19708482921123505,0.18899741768836975,0.14362142980098724,48.526947021484375,35.999290466308594,48.92558288574219,0,0,26.63330078125
