Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.539999961853027,37.603946685791016,40.90721893310547,41.928466796875,39.7548713684082,27.36940574645996,22.509933471679688,25.56555938720703,30.046981811523438,22.190536499023438,42.304290771484375,34.995025634765625,38.77635192871094,40.20804977416992,39.188148498535156,40.90928649902344,39.040225982666016,43.28929901123047,31.7618408203125,46.91889190673828,38.15306854248047,37.91983413696289,45.69097900390625,50.71150207519531,48.242855072021484,41.2174186706543,29.98224449157715,41.97563934326172,52.3287353515625,46.79179763793945,48.42087173461914,52.77323913574219,52.91313934326172,56.997093200683594,42.19635009765625,36.699649810791016,40.425907135009766,52.791770935058594,59.01848602294922,65.1994857788086,57.87372589111328,42.53546142578125,40.32321548461914,37.626747131347656,38.84033203125,42.3651123046875,40.152587890625
12.550000190734863,41.82626724243164,46.03207015991211,40.005489349365234,32.94528579711914,28.04766082763672,21.907390594482422,28.05759048461914,22.984352111816406,22.425533294677734,43.76015090942383,37.329463958740234,31.255401611328125,38.939910888671875,44.3256721496582,32.665069580078125,37.62687301635742,41.46831512451172,28.7061767578125,48.84873962402344,39.784942626953125,34.75639724731445,45.81996536254883,43.8423957824707,48.3863525390625,39.39800262451172,37.010040283203125,39.57950973510742,51.44039535522461,47.8669319152832,46.5377082824707,50.03704071044922,54.27732467651367,58.2340202331543,41.66700744628906,43.50733184814453,42.351806640625,49.260372161865234,60.391845703125,61.094482421875,56.81207275390625,42.360084533691406,40.19093704223633,37.64769744873047,38.9166259765625,42.44140625,40.6256103515625
12.5600004196167,29.99850845336914,38.24345397949219,32.06524658203125,47.758514404296875,35.029808044433594,28.90444564819336,23.14023208618164,24.758655548095703,26.134231567382812,39.14005661010742,34.10848617553711,28.57123565673828,38.32030487060547,39.425045013427734,31.26211166381836,41.534725189208984,44.95623779296875,34.81591796875,54.46162796020508,44.07990264892578,33.38913345336914,39.2188606262207,43.262840270996094,50.957679748535156,37.59112548828125,35.814186096191406,37.297607421875,43.0190315246582,32.31263732910156,40.65876007080078,50.56682586669922,57.47948455810547,60.572288513183594,40.88743209838867,44.850006103515625,47.14393615722656,47.452903747558594,51.54417419433594,52.63935089111328,52.591243743896484,42.45585250854492,40.02095031738281,38.02358627319336,38.0316162109375,42.50244140625,41.3427734375
12.569999694824219,31.515321731567383,32.67903137207031,30.013961791992188,46.07715606689453,37.760719299316406,39.546783447265625,38.19435119628906,27.38457679748535,31.30096435546875,34.76127624511719,27.07345962524414,22.056629180908203,29.759138107299805,39.14847946166992,32.917545318603516,42.69049835205078,39.08881378173828,39.45987319946289,51.40467071533203,43.24103927612305,34.82805633544922,37.26282501220703,48.048423767089844,44.78852081298828,38.089683532714844,30.018156051635742,35.97282791137695,38.445068359375,42.36973571777344,43.44208526611328,52.4610481262207,58.405208587646484,59.33853530883789,40.814796447753906,44.397274017333984,42.85745620727539,44.62250518798828,50.819297790527344,59.286598205566406,47.954566955566406,42.43849563598633,40.180763244628906,38.08643341064453,37.9095458984375,40.91552734375,41.6632080078125
12.579999923706055,29.566917419433594,31.76584243774414,37.03797149658203,40.97607421875,35.6947021484375,29.89984703063965,28.1087703704834,27.0396728515625,32.1589241027832,31.243619918823242,27.454444885253906,21.039133071899414,35.4163703918457,38.08475875854492,39.567657470703125,38.030364990234375,43.294898986816406,40.14302062988281,48.10470962524414,48.18244552612305,37.366615295410156,39.846168518066406,47.90273666381836,47.2627067565918,35.10923767089844,33.57571792602539,37.185707092285156,47.12997055053711,48.57297897338867,47.66987609863281,48.10850143432617,55.86363220214844,55.951171875,45.70933532714844,44.41809844970703,44.8299446105957,44.62812805175781,52.22895812988281,66.7834701538086,55.21208953857422,42.39839172363281,39.998802185058594,38.100799560546875,39.359130859375,38.7640380859375,41.739501953125
12.59000015258789,32.57020950317383,39.15410232543945,34.61244583129883,36.63383865356445,34.71577072143555,24.996288299560547,38.599945068359375,28.964527130126953,28.71619415283203,41.08940887451172,35.60612106323242,26.30344581604004,35.84854507446289,45.29872131347656,39.6927604675293,43.00750732421875,47.59592056274414,37.978153228759766,44.97295379638672,47.101173400878906,39.45196533203125,43.46576690673828,46.803855895996094,54.46866989135742,40.29216766357422,40.561248779296875,37.784366607666016,44.129417419433594,52.119083404541016,44.325462341308594,54.6034049987793,51.117774963378906,54.0242805480957,45.93645477294922,41.81129837036133,44.37240982055664,46.86763381958008,57.3286018371582,59.167781829833984,53.170799255371094,42.691680908203125,39.89645004272461,38.333038330078125,40.274658203125,36.1090087890625,42.655029296875
12.600000381469727,35.63870620727539,45.094749450683594,29.65789031982422,35.23119354248047,28.093673706054688,28.46001625061035,39.07423400878906,31.291362762451172,34.2018928527832,40.692562103271484,34.062625885009766,32.725791931152344,39.770450592041016,36.54515838623047,30.635295867919922,47.00722122192383,46.554443359375,30.565263748168945,46.811580657958984,42.22501754760742,35.58323287963867,39.51216125488281,46.161865234375,47.29364776611328,33.355831146240234,32.88250732421875,39.95783615112305,50.73339080810547,49.16212463378906,43.26275634765625,55.2003173828125,58.33476257324219,55.66309356689453,41.74663543701172,42.79163360595703,44.312156677246094,49.65968704223633,55.81367111206055,58.91045379638672,54.48264694213867,42.746150970458984,40.162208557128906,38.19417190551758,41.4801025390625,34.3084716796875,43.2196044921875
12.609999656677246,35.76931381225586,37.79848098754883,25.241806030273438,30.422609329223633,25.64633560180664,36.22661209106445,32.9937744140625,30.25627899169922,29.788761138916016,43.23631286621094,39.391700744628906,29.83777618408203,36.31724548339844,37.72167205810547,37.61346435546875,45.17403030395508,44.32215881347656,32.85040283203125,43.14909362792969,37.84782409667969,30.36939239501953,40.98565673828125,43.1929817199707,49.75493621826172,40.1795654296875,30.084640502929688,41.359413146972656,53.527320861816406,48.824710845947266,45.70740509033203,54.52394485473633,55.275054931640625,54.39399337768555,44.85621643066406,37.43846130371094,44.026588439941406,49.024192810058594,57.231590270996094,61.23195266723633,49.410499572753906,42.63840866088867,40.04369354248047,37.999046325683594,43.1890869140625,34.81201171875,43.692626953125
12.619999885559082,32.51023483276367,32.31248474121094,36.28300094604492,40.14672088623047,26.354246139526367,36.26031494140625,36.99734878540039,34.6220703125,32.476131439208984,47.991432189941406,43.524391174316406,24.790809631347656,34.59986877441406,39.438377380371094,43.750858306884766,44.967952728271484,48.7034797668457,35.96018981933594,53.78498077392578,48.631099700927734,38.84358215332031,42.240966796875,38.22211456298828,41.777442932128906,36.24436950683594,39.458438873291016,39.14595031738281,43.83565902709961,48.821502685546875,38.53678894042969,54.484745025634766,58.56011199951172,56.70854187011719,45.50846481323242,36.67286682128906,48.630584716796875,47.28178405761719,53.791770935058594,62.570533752441406,47.29984664916992,42.800018310546875,40.028133392333984,38.06548309326172,42.9449462890625,36.64306640625,44.33349609375
12.630000114440918,37.963172912597656,33.98176574707031,35.59791946411133,40.39714050292969,25.96082878112793,41.77486038208008,40.3258056640625,26.52751922607422,22.77730941772461,39.036136627197266,39.46800231933594,25.431629180908203,34.35459518432617,42.11700439453125,39.60638427734375,45.52287292480469,45.35580062866211,38.006256103515625,52.31574630737305,41.99866485595703,42.005001068115234,53.19387435913086,43.44868087768555,40.095706939697266,37.77425003051758,37.372684478759766,38.5435905456543,46.20056915283203,46.377777099609375,39.38501739501953,56.77854919433594,60.070743560791016,59.80242919921875,48.89705276489258,42.668914794921875,42.51968765258789,43.361480712890625,47.06813049316406,55.295372009277344,51.40770721435547,42.571372985839844,40.298675537109375,37.78117370605469,42.1820068359375,38.71826171875,44.241943359375
12.640000343322754,22.567951202392578,41.19627380371094,30.380184173583984,29.63882064819336,23.694265365600586,23.931856155395508,28.5117130279541,39.885982513427734,34.907020568847656,45.379329681396484,35.96952438354492,25.635406494140625,35.4754638671875,34.91276550292969,35.239990234375,47.00709533691406,52.84356689453125,45.98680877685547,42.245018005371094,39.48090744018555,40.120792388916016,48.09904098510742,45.727256774902344,45.18281936645508,45.82976531982422,30.427440643310547,41.50713348388672,52.13298797607422,52.62918472290039,44.058528900146484,56.17842102050781,61.3668098449707,59.9102783203125,47.84187698364258,45.62592315673828,42.121585845947266,46.13953399658203,54.318946838378906,57.584564208984375,55.50788116455078,42.39300537109375,40.117916107177734,37.64470291137695,41.434326171875,41.434326171875,43.4332275390625
12.649999618530273,25.693714141845703,34.08740234375,34.25045394897461,35.53290557861328,26.4329891204834,31.63062858581543,37.994380950927734,40.55363464355469,38.71742630004883,42.57375717163086,38.50518798828125,29.617088317871094,33.815887451171875,32.471519470214844,37.76474380493164,48.84437942504883,46.25559997558594,39.0581169128418,39.19000244140625,36.842552185058594,36.11842727661133,44.83363723754883,42.63603591918945,43.79753494262695,41.690879821777344,38.147647857666016,37.39257049560547,41.857303619384766,43.86725997924805,43.19167709350586,52.887664794921875,55.02747344970703,54.76020431518555,49.35407257080078,46.0746955871582,45.20156478881836,44.17816925048828,54.23516845703125,57.94325256347656,55.037742614746094,42.51331329345703,40.08319854736328,37.81708526611328,39.053955078125,43.11279296875,42.532958984375
12.65999984741211,35.67247772216797,33.95767593383789,37.82663345336914,43.07456970214844,28.38665008544922,34.303611755371094,30.975391387939453,37.80078125,27.472129821777344,34.59892654418945,32.56982421875,27.630619049072266,36.601600646972656,37.227561950683594,40.025917053222656,41.850830078125,42.83587646484375,37.807701110839844,42.40133285522461,46.717586517333984,33.6500358581543,41.179779052734375,42.78638458251953,42.45845413208008,35.080814361572266,38.63895797729492,30.298072814941406,43.864013671875,49.51411819458008,52.53266906738281,58.21945571899414,62.32112121582031,60.30877685546875,49.60258483886719,43.89417266845703,43.584651947021484,51.176734924316406,55.026954650878906,57.11820983886719,53.049503326416016,42.40916442871094,40.2531852722168,37.800926208496094,37.4365234375,43.021240234375,40.6561279296875
12.670000076293945,30.03828239440918,30.99905014038086,31.032886505126953,39.23899841308594,31.470659255981445,41.23178482055664,25.722980499267578,32.079891204833984,29.667375564575195,35.782752990722656,33.821327209472656,27.231529235839844,42.667510986328125,45.26261901855469,33.78336715698242,40.51618576049805,43.9588623046875,39.90688705444336,40.93784713745117,40.71773910522461,38.42543029785156,40.372291564941406,45.28374099731445,50.117130279541016,40.306488037109375,43.68864059448242,38.05738830566406,42.56450653076172,47.83562088012695,48.7787971496582,54.3194580078125,64.02012634277344,59.00090026855469,47.88361358642578,43.076751708984375,42.492828369140625,52.83929443359375,58.02925109863281,60.84956741333008,50.389713287353516,42.36068344116211,40.004188537597656,37.99365997314453,37.1466064453125,42.7313232421875,38.9166259765625
12.680000305175781,32.16437911987305,36.04212951660156,22.93255043029785,38.26464080810547,40.35699462890625,27.241329193115234,24.467700958251953,30.487825393676758,24.67995834350586,35.93315124511719,34.73885726928711,31.580018997192383,36.365501403808594,43.01047897338867,42.3564453125,40.887306213378906,37.414058685302734,29.950023651123047,46.439632415771484,42.494232177734375,44.21207809448242,50.289188385009766,44.45583724975586,47.570960998535156,37.526611328125,36.88861083984375,34.91862869262695,46.495849609375,41.664241790771484,41.29859161376953,41.91757583618164,57.26691436767578,58.76405334472656,42.24800491333008,41.48366928100586,41.06059646606445,43.86625671386719,52.412261962890625,66.34196472167969,51.019187927246094,42.774879455566406,39.95450973510742,38.48566818237305,36.5972900390625,42.13623046875,38.1689453125
12.6899995803833,18.098712921142578,36.151309967041016,35.66258239746094,39.79566955566406,25.137741088867188,29.00415802001953,30.566238403320312,33.599849700927734,25.06330108642578,36.47577667236328,29.953916549682617,31.5328426361084,35.44053649902344,39.55623245239258,38.819766998291016,44.24200439453125,40.83420181274414,29.754236221313477,51.18181228637695,48.88296127319336,40.98520278930664,47.60271072387695,53.6976432800293,50.61510467529297,45.321163177490234,37.78753662109375,39.90734100341797,48.04962158203125,43.0292854309082,37.85426330566406,50.48885726928711,55.55133056640625,56.252716064453125,37.65160369873047,38.764347076416016,46.13895797729492,48.372711181640625,54.64341735839844,66.95852661132812,48.493316650390625,42.750938415527344,40.09995651245117,38.570064544677734,37.161865234375,40.8544921875,37.61962890625
12.699999809265137,29.032787322998047,33.97077941894531,35.79288101196289,39.787109375,39.394107818603516,39.83457565307617,43.05231475830078,36.57738494873047,27.386722564697266,36.124046325683594,27.759132385253906,28.344837188720703,35.23805236816406,42.989967346191406,32.97954177856445,49.56086730957031,50.95598602294922,31.707048416137695,48.53114318847656,50.41587829589844,40.383636474609375,37.476356506347656,46.95987319946289,43.823516845703125,38.819366455078125,33.61854553222656,38.64773178100586,36.210235595703125,43.86870574951172,47.52914047241211,52.538333892822266,57.477725982666016,55.71516036987305,48.496002197265625,44.95420837402344,50.10802459716797,51.72212600708008,58.23520278930664,67.5933609008789,54.66595458984375,42.7742805480957,39.90363311767578,38.70473861694336,38.7640380859375,40.518798828125,37.467041015625
12.710000038146973,45.31418228149414,41.032379150390625,38.88447570800781,47.72930908203125,43.689453125,31.65997314453125,31.21056365966797,38.33697509765625,30.58658218383789,35.24748229980469,31.620670318603516,36.05681228637695,43.177032470703125,41.998390197753906,37.099388122558594,45.0120964050293,46.734230041503906,37.12053298950195,48.50396728515625,48.03084945678711,38.00690460205078,43.06773376464844,48.29318618774414,46.097713470458984,48.893104553222656,37.46636962890625,43.05171585083008,40.35036087036133,47.4552001953125,50.82837677001953,56.828712463378906,59.25572204589844,61.628684997558594,47.42103958129883,46.056400299072266,47.292274475097656,47.78474426269531,56.45668029785156,58.99506378173828,57.242828369140625,43.084930419921875,40.01316833496094,38.752620697021484,39.298095703125,40.5950927734375,38.1842041015625
12.720000267028809,30.810029983520508,40.84897994995117,31.376039505004883,37.567230224609375,27.046964645385742,31.650007247924805,32.34684753417969,32.45191192626953,31.481159210205078,34.15540313720703,32.65507507324219,35.363685607910156,47.115211486816406,42.584312438964844,36.45517349243164,42.59602355957031,44.71186065673828,39.164939880371094,46.40526580810547,43.651241302490234,38.63093185424805,46.25309753417969,49.885154724121094,46.12705993652344,46.984039306640625,38.211997985839844,42.31153106689453,42.59651565551758,46.77791213989258,40.904632568359375,52.737457275390625,55.48130798339844,60.50025177001953,47.09611511230469,39.6225700378418,42.486515045166016,44.975318908691406,57.709075927734375,59.084571838378906,53.83152389526367,42.75213623046875,40.2358283996582,38.4515495300293,40.244140625,40.5950927734375,38.7030029296875
12.729999542236328,33.60306167602539,36.987606048583984,21.796873092651367,30.942461013793945,25.838485717773438,31.885873794555664,37.772430419921875,29.75928497314453,27.445972442626953,34.5455322265625,37.24600601196289,31.655311584472656,41.957611083984375,43.918739318847656,35.06782150268555,43.69497299194336,46.81561279296875,35.389617919921875,46.69609069824219,40.88882064819336,39.88132095336914,50.21613693237305,48.31969451904297,48.85713577270508,39.07048034667969,33.20893859863281,36.82841491699219,45.28699493408203,40.60486602783203,39.891632080078125,57.01335144042969,59.58400344848633,59.270442962646484,45.893829345703125,41.075321197509766,37.598026275634766,43.84636688232422,56.73583221435547,57.47736358642578,50.864356994628906,42.61626434326172,40.09876251220703,38.28395462036133,41.1138916015625,41.2969970703125,39.1302490234375
12.739999771118164,36.45934295654297,40.94344711303711,34.81156539916992,36.16188430786133,30.245712280273438,37.802242279052734,40.246299743652344,36.58753204345703,29.842079162597656,37.96198272705078,32.797325134277344,22.181842803955078,35.41975402832031,44.09917449951172,26.422527313232422,38.867820739746094,49.710506439208984,40.27545166015625,50.33464431762695,43.8661994934082,36.067481994628906,55.21312713623047,47.22210693359375,47.07754135131836,36.66257858276367,38.278873443603516,31.905593872070312,39.775390625,45.14020538330078,49.14097595214844,54.207435607910156,58.11845397949219,59.005699157714844,47.19671630859375,39.5554084777832,38.517860412597656,51.12713623046875,55.58509826660156,62.79633331298828,55.17754364013672,42.70484924316406,40.12629318237305,38.32286071777344,40.5950927734375,41.8768310546875,40.1220703125
12.75,31.888526916503906,31.308292388916016,27.003671646118164,36.77507019042969,42.09865188598633,34.583717346191406,48.00581359863281,45.47622299194336,38.894447326660156,30.053281784057617,21.115074157714844,17.443363189697266,33.77272033691406,32.947288513183594,34.45024108886719,44.689910888671875,47.690162658691406,31.640512466430664,46.04423904418945,37.18218994140625,36.78679275512695,46.42627716064453,46.59291076660156,40.48737335205078,38.28135299682617,35.00611114501953,35.577205657958984,48.56330108642578,46.374507904052734,48.38275909423828,51.9788818359375,57.57547378540039,55.63336944580078,45.64239501953125,42.87687683105469,38.58193588256836,52.12200927734375,56.85270309448242,65.61719512939453,55.98533248901367,42.348114013671875,40.224456787109375,38.16963195800781,40.2899169921875,41.2054443359375,40.274658203125
12.760000228881836,42.043609619140625,45.05905532836914,36.06406784057617,49.63346862792969,41.01960754394531,31.942970275878906,42.57044219970703,34.43746566772461,40.55207824707031,43.52167510986328,27.595129013061523,29.44563865661621,40.716026306152344,37.808475494384766,35.59872055053711,43.008087158203125,44.63377380371094,23.25982666015625,45.6490364074707,43.43618392944336,36.367088317871094,42.65473175048828,43.06983947753906,41.872825622558594,41.13270568847656,35.79789352416992,39.61270523071289,49.9024772644043,46.246341705322266,44.711883544921875,51.918060302734375,57.666221618652344,59.17806625366211,41.9746208190918,44.604469299316406,39.78209686279297,47.062355041503906,55.179901123046875,62.69229507446289,54.97623825073242,42.30801010131836,39.934757232666016,38.22529983520508,40.06103515625,41.251220703125,40.30517578125
12.770000457763672,39.828575134277344,40.9134521484375,38.74324035644531,50.74034881591797,32.932350158691406,35.09549331665039,34.98508071899414,31.591724395751953,36.66617202758789,39.292327880859375,32.00290298461914,28.459672927856445,36.30815505981445,47.44192123413086,36.60038375854492,43.85342025756836,40.0153923034668,32.041812896728516,43.603023529052734,39.913307189941406,41.317169189453125,49.62517166137695,38.556949615478516,48.60988998413086,42.71343231201172,33.224327087402344,39.991764068603516,48.84343719482422,42.94464874267578,46.5727424621582,52.769935607910156,57.58821105957031,59.863800048828125,38.87272644042969,38.21780776977539,42.82228469848633,48.31322479248047,50.335243225097656,61.14387130737305,58.988704681396484,42.62763595581055,39.975460052490234,38.3587760925293,39.2218017578125,39.969482421875,40.4119873046875
12.779999732971191,33.21368408203125,28.990793228149414,41.81104278564453,40.30718231201172,30.006162643432617,30.092336654663086,22.5517578125,38.28227615356445,37.77907943725586,40.86724090576172,38.830299377441406,30.751075744628906,35.761329650878906,42.60825729370117,36.79985427856445,39.008644104003906,44.10917663574219,31.847156524658203,42.145606994628906,34.210086822509766,39.38248062133789,49.465972900390625,51.55400848388672,53.89451599121094,40.85609817504883,37.385337829589844,34.968345642089844,40.769508361816406,36.54603958129883,40.67859649658203,51.9776725769043,56.58904266357422,57.07377624511719,35.93876647949219,42.4906005859375,42.34449768066406,48.511085510253906,50.6085205078125,60.938968658447266,54.00785827636719,42.49296188354492,40.054466247558594,38.365360260009766,39.6185302734375,38.2757568359375,40.1068115234375
12.789999961853027,33.70745086669922,29.51763343811035,33.459144592285156,35.76415252685547,41.327911376953125,25.73619842529297,20.65149688720703,39.986263275146484,36.67481994628906,43.71307373046875,37.863929748535156,33.03947067260742,43.11134338378906,40.94720458984375,30.036344528198242,39.87000274658203,48.446937561035156,37.06570053100586,51.62250900268555,43.91582489013672,45.48351287841797,51.1358642578125,52.67810821533203,50.72808074951172,38.44356918334961,34.32365417480469,33.525997161865234,42.146827697753906,38.27153396606445,40.045814514160156,51.984832763671875,56.65327072143555,58.386756896972656,46.996620178222656,44.48033905029297,41.752960205078125,45.81129455566406,53.88437271118164,59.491546630859375,55.399574279785156,42.75333023071289,39.82402801513672,38.3958854675293,39.847412109375,37.8790283203125,40.0457763671875
12.800000190734863,29.544851303100586,42.49189758300781,37.51788330078125,37.5877685546875,40.187110900878906,28.720687866210938,35.823753356933594,38.07557678222656,33.456356048583984,26.33115005493164,28.69377326965332,22.8109130859375,37.47346496582031,44.30404281616211,37.29570007324219,42.46995544433594,44.569339752197266,40.512184143066406,54.239402770996094,41.79000473022461,43.622318267822266,50.12492370605469,44.60619354248047,49.96280288696289,39.83039855957031,35.37721252441406,36.83784484863281,48.78286361694336,44.55720901489258,35.306575775146484,51.89525604248047,56.06340789794922,58.61151123046875,47.37779235839844,44.0177116394043,47.83877944946289,48.247493743896484,54.75288009643555,61.20998001098633,49.515419006347656,43.083133697509766,39.92039108276367,38.56407928466797,39.114990234375,38.4130859375,40.244140625
12.8100004196167,18.973012924194336,32.760345458984375,31.361404418945312,38.16988754272461,31.696659088134766,42.20367431640625,36.68905258178711,37.93769073486328,37.3194465637207,36.0213623046875,22.72751808166504,28.870094299316406,37.529842376708984,45.4581413269043,42.59394073486328,42.72897720336914,44.980438232421875,41.389076232910156,45.21407699584961,37.273048400878906,36.94138717651367,46.140655517578125,48.396278381347656,46.80055618286133,35.570777893066406,37.58281326293945,35.95676803588867,44.44807434082031,45.591461181640625,38.21665954589844,47.448577880859375,52.89031982421875,58.0074348449707,41.26201629638672,38.03607940673828,46.566219329833984,50.039642333984375,62.66275405883789,61.65639877319336,51.77088165283203,42.81438446044922,40.05087661743164,38.361167907714844,39.2523193359375,39.0234375,40.0152587890625
12.819999694824219,27.18116569519043,35.420806884765625,27.57809066772461,38.37791061401367,33.78135299682617,33.749107360839844,41.04657745361328,37.79991912841797,38.046295166015625,33.92937469482422,29.75287437438965,35.708248138427734,31.733036041259766,28.860916137695312,29.82162094116211,44.3959846496582,48.76268768310547,36.56425857543945,50.389251708984375,39.714454650878906,40.36207580566406,50.05841064453125,42.75636291503906,53.256492614746094,38.03562545776367,32.7514762878418,39.692745208740234,49.34578323364258,40.0076904296875,38.93513107299805,52.08133316040039,54.835655212402344,61.42650604248047,47.929054260253906,38.96091079711914,43.377723693847656,49.225372314453125,62.21828842163086,62.19921112060547,57.20718765258789,42.72998809814453,39.888668060302734,38.192378997802734,39.08447265625,40.946044921875,39.5880126953125
12.829999923706055,34.73138427734375,40.0700798034668,37.39590072631836,41.68607711791992,28.846445083618164,27.721500396728516,42.71653747558594,43.005958557128906,35.03569030761719,43.87607955932617,39.749122619628906,27.171003341674805,30.19496726989746,34.614349365234375,30.67652702331543,40.716796875,41.78759002685547,28.352508544921875,49.39409255981445,41.75762939453125,38.16150665283203,44.70237350463867,44.85587692260742,55.44906234741211,41.23943328857422,27.886524200439453,38.28233337402344,53.067787170410156,48.39506530761719,44.03182601928711,55.82146453857422,57.48782730102539,57.87814712524414,47.27717590332031,39.89260482788086,42.9874382019043,46.69742202758789,53.21058654785156,63.31025695800781,51.73897171020508,42.7174186706543,40.05805969238281,38.15945816040039,37.8179931640625,42.01416015625,39.7711181640625
12.84000015258789,35.82179260253906,38.077293395996094,34.57143020629883,41.842594146728516,37.26264572143555,25.274446487426758,42.6385498046875,38.27337646484375,33.84965515136719,48.92634963989258,37.5599365234375,32.39738845825195,28.443302154541016,40.833988189697266,36.858375549316406,38.017723083496094,39.20567321777344,22.547197341918945,48.82393264770508,46.046749114990234,38.801998138427734,51.021209716796875,44.78691482543945,43.468910217285156,33.51294708251953,32.73092269897461,39.96403121948242,52.87192916870117,46.566444396972656,46.20109558105469,58.799232482910156,59.37841033935547,56.629852294921875,45.55740737915039,42.915767669677734,42.9873046875,51.89937973022461,59.471214294433594,62.45146942138672,51.7249755859375,42.27748489379883,40.14904022216797,37.97510528564453,37.25341796875,42.01416015625,39.420166015625
12.850000381469727,37.79261016845703,41.10448455810547,27.856386184692383,32.30549240112305,45.99083709716797,28.924758911132812,27.31097412109375,42.63434600830078,35.6533317565918,42.524417877197266,36.16930389404297,33.41555404663086,33.78002166748047,29.119739532470703,36.791805267333984,38.516380310058594,42.8492546081543,29.115760803222656,51.90343475341797,48.0123291015625,40.843868255615234,49.00286102294922,42.89836883544922,41.067161560058594,38.997962951660156,36.938480377197266,37.7030029296875,47.340492248535156,43.71757507324219,50.207462310791016,54.04325485229492,56.69798278808594,55.36149978637695,43.98912811279297,43.404197692871094,45.893890380859375,46.98006057739258,50.67988967895508,61.073909759521484,56.49237060546875,42.24755859375,39.978450775146484,38.00742721557617,36.4447021484375,42.50244140625,38.870849609375
12.859999656677246,25.49600601196289,38.29651641845703,25.965248107910156,34.625980377197266,38.040069580078125,41.19938659667969,33.11407470703125,27.22119903564453,37.225833892822266,32.71250915527344,29.703855514526367,28.308086395263672,32.97344970703125,32.743499755859375,33.86144256591797,39.611270904541016,44.84184646606445,33.2175178527832,43.81327819824219,45.222877502441406,33.124576568603516,34.396480560302734,44.37236404418945,48.170013427734375,43.35148620605469,44.28925323486328,42.03071212768555,52.816375732421875,44.63960266113281,48.220924377441406,56.75147247314453,58.732574462890625,62.46265411376953,50.036434173583984,44.030372619628906,43.98944091796875,48.2241096496582,57.90898132324219,57.82491683959961,51.286827087402344,42.40018844604492,39.980247497558594,38.40007400512695,35.1171875,41.8463134765625,38.84033203125
12.869999885559082,33.40209197998047,39.74647903442383,19.514358520507812,29.530773162841797,28.78614044189453,33.431705474853516,32.11127471923828,32.96417999267578,24.9678955078125,22.936500549316406,28.66267967224121,37.13909912109375,34.538108825683594,30.6187801361084,29.70197296142578,38.697914123535156,51.43922424316406,45.64038848876953,38.89799880981445,40.44224166870117,37.87403106689453,38.5687141418457,42.0545539855957,47.5810661315918,42.44776153564453,43.0645751953125,40.44036102294922,49.701881408691406,44.119140625,44.84784698486328,58.7244873046875,54.871421813964844,59.72799301147461,50.41393280029297,47.93450927734375,44.65357208251953,49.90217590332031,56.09754180908203,59.38990020751953,49.843589782714844,42.12664794921875,39.989227294921875,38.53295135498047,34.9493408203125,40.2288818359375,38.626708984375
12.880000114440918,40.904884338378906,41.67501449584961,36.63840866088867,36.15178298950195,19.222637176513672,29.0241641998291,29.281435012817383,32.60905075073242,28.489158630371094,29.158893585205078,34.283329010009766,33.4339599609375,28.911396026611328,28.015605926513672,36.16387939453125,42.36967468261719,48.933101654052734,35.94638442993164,39.55811309814453,36.78306198120117,35.07722091674805,43.028297424316406,44.29775619506836,51.582603454589844,41.458534240722656,32.573822021484375,40.57221221923828,44.41606140136719,44.454341888427734,40.38764953613281,51.07081985473633,56.12423324584961,58.52168273925781,47.483299255371094,43.46015548706055,49.09321594238281,50.16977310180664,53.801368713378906,63.042564392089844,48.65559005737305,42.38462448120117,39.671993255615234,38.97767639160156,35.05615234375,39.786376953125,38.7945556640625
12.890000343322754,34.9725341796875,31.392900466918945,29.249040603637695,39.915409088134766,34.65339279174805,26.875354766845703,29.432327270507812,37.250160217285156,30.323713302612305,32.700984954833984,33.59129333496094,29.974105834960938,29.654823303222656,33.13125991821289,40.780826568603516,46.789222717285156,49.32249450683594,34.2389030456543,39.763938903808594,44.804718017578125,37.46635818481445,39.39310836791992,45.156639099121094,40.012657165527344,40.35861587524414,38.10047912597656,40.268455505371094,46.01291275024414,49.86562728881836,43.523136138916016,57.50298309326172,61.06228256225586,58.02278518676758,44.22593688964844,42.660465240478516,46.80780792236328,43.457942962646484,58.977962493896484,61.63610076904297,50.89991760253906,42.617462158203125,39.722869873046875,39.382896423339844,34.68994140625,38.5504150390625,39.5269775390625
12.899999618530273,18.177600860595703,22.02544403076172,26.692522048950195,25.618913650512695,35.48198699951172,34.96971130371094,41.7094612121582,32.158199310302734,21.01202392578125,33.38044738769531,37.01981735229492,27.905244827270508,31.42709732055664,29.993541717529297,40.032814025878906,43.5733642578125,46.83140563964844,33.44639587402344,39.42007064819336,45.119232177734375,38.15045928955078,48.77447509765625,46.108699798583984,46.09636306762695,34.18947219848633,36.34142303466797,34.097171783447266,41.22773742675781,48.362648010253906,49.43663024902344,56.95307159423828,60.266422271728516,61.29246139526367,43.00994110107422,46.38909912109375,42.574851989746094,47.79096221923828,59.980987548828125,65.8003158569336,54.06378936767578,42.52827835083008,39.8012809753418,39.16322708129883,35.78857421875,37.6043701171875,40.0457763671875
