Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.690000057220459,0.09375497698783875,0.07230310142040253,0.18712209165096283,0.30381256341934204,0.06801946461200714,0.032936617732048035,0.09926915168762207,0.07152626663446426,0.10407976061105728,0.15113799273967743,0.11026211082935333,0.13782112300395966,0.17888180911540985,0.17036862671375275,0.11372832953929901,0.05818002671003342,0.13692370057106018,0.23904189467430115,0.2754867970943451,0.1256563365459442,0.08824402093887329,0.07469279319047928,0.1102692261338234,0.11182458698749542,0.09476824104785919,0.08970853686332703,0.14728540182113647,0.20258238911628723,0.29970741271972656,0.32461419701576233,0.3446045219898224,0.44059616327285767,0.26017457246780396,0.3179510235786438,0.17850372195243835,0.17913463711738586,0.20467810332775116,0.19244766235351562,0.24268372356891632,0.2196980118751526,49.572017669677734,36.29616928100586,40.19273376464844,48.5601806640625,42.8076171875,39.2828369140625
2.700000047683716,0.06001519039273262,0.016384564340114594,0.08186015486717224,0.2445114552974701,0.09857165813446045,0.02919687330722809,0.047122709453105927,0.07709644734859467,0.04897315427660942,0.08299273252487183,0.09271317720413208,0.10466796159744263,0.09424380958080292,0.23648561537265778,0.11304794251918793,0.06101827695965767,0.14459191262722015,0.2630525231361389,0.24364235997200012,0.10957922786474228,0.09394006431102753,0.05511550232768059,0.049377474933862686,0.09691086411476135,0.09295523911714554,0.09417261928319931,0.19476637244224548,0.1753961443901062,0.29405322670936584,0.256364107131958,0.29460063576698303,0.46485304832458496,0.34879887104034424,0.2687554657459259,0.16523344814777374,0.21620529890060425,0.2226313203573227,0.1463860422372818,0.24952271580696106,0.2246895581483841,49.5971565246582,36.16987609863281,40.19991683959961,48.758544921875,43.9215087890625,41.5869140625
2.7100000381469727,0.024611108005046844,0.03487405925989151,0.06302429735660553,0.1366703361272812,0.10957448929548264,0.07207979261875153,0.047508034855127335,0.04037117585539818,0.04722023382782936,0.042098529636859894,0.05181509256362915,0.0820002555847168,0.16081593930721283,0.19800551235675812,0.09897497296333313,0.08163458853960037,0.1672574132680893,0.15260975062847137,0.17411752045154572,0.14414218068122864,0.05908098816871643,0.036606647074222565,0.052559394389390945,0.09369327872991562,0.1318320333957672,0.10744507610797882,0.1264902949333191,0.16080410778522491,0.21851418912410736,0.22844715416431427,0.19887658953666687,0.16972562670707703,0.21946220099925995,0.20331400632858276,0.17947489023208618,0.16876815259456635,0.18877071142196655,0.12709204852581024,0.23479384183883667,0.1886408030986786,49.457096099853516,36.07111358642578,40.22325897216797,48.7432861328125,46.34765625,40.030517578125
2.7200000286102295,0.03513586148619652,0.06588800251483917,0.08713310956954956,0.17785152792930603,0.05847005173563957,0.05197203904390335,0.030558593571186066,0.04380432516336441,0.06155307590961456,0.07853566110134125,0.1325473040342331,0.0894213393330574,0.25469279289245605,0.14174893498420715,0.12121111899614334,0.06690504401922226,0.21395039558410645,0.2849190831184387,0.18613949418067932,0.08649928867816925,0.05094471573829651,0.071219801902771,0.11185304075479507,0.13790400326251984,0.15242046117782593,0.09822290390729904,0.11466234922409058,0.18407490849494934,0.18826761841773987,0.22597439587116241,0.12568239867687225,0.1335325539112091,0.21342438459396362,0.20921333134174347,0.24473519623279572,0.12946335971355438,0.09500078111886978,0.1371581256389618,0.14424633979797363,0.14614461362361908,49.13088607788086,36.03220748901367,40.22325897216797,48.5296630859375,47.293701171875,39.20654296875
2.7300000190734863,0.04058532044291496,0.06108720228075981,0.15171298384666443,0.28753966093063354,0.10802605748176575,0.051836490631103516,0.03689936175942421,0.03515014052391052,0.06404624134302139,0.09678511321544647,0.16363964974880219,0.1579066514968872,0.21876651048660278,0.17737655341625214,0.06566937267780304,0.05499424412846565,0.3292958736419678,0.29861992597579956,0.2246636301279068,0.11581914126873016,0.05371503531932831,0.07846678793430328,0.09270131587982178,0.10642296820878983,0.21895281970500946,0.08533842116594315,0.10707275569438934,0.1419525295495987,0.1760980486869812,0.20466865599155426,0.13367938995361328,0.11162069439888,0.21232746541500092,0.21221187710762024,0.19862399995326996,0.10830587893724442,0.09604482352733612,0.15349699556827545,0.14312905073165894,0.12372767925262451,48.82981491088867,36.08966827392578,40.207698822021484,47.659912109375,51.16943359375,39.786376953125
2.740000009536743,0.09150758385658264,0.049648597836494446,0.09997610747814178,0.1675860434770584,0.11634300649166107,0.05616876482963562,0.056499235332012177,0.054104991257190704,0.05098990350961685,0.0882701426744461,0.058481935411691666,0.14225080609321594,0.2576845586299896,0.12629839777946472,0.07960668206214905,0.12605199217796326,0.263160765171051,0.18709611892700195,0.20067764818668365,0.11482591927051544,0.05496809259057045,0.045457638800144196,0.08858583867549896,0.1198531985282898,0.19672125577926636,0.10074708610773087,0.09980767220258713,0.08045680820941925,0.1290014386177063,0.1626393347978592,0.1478557586669922,0.1637602597475052,0.18258421123027802,0.14851367473602295,0.14090614020824432,0.11187437921762466,0.1327817738056183,0.20901751518249512,0.13873744010925293,0.14788652956485748,48.654441833496094,36.21775817871094,40.18973922729492,46.378173828125,54.5263671875,40.946044921875
2.75,0.228986918926239,0.27966511249542236,0.22667215764522552,0.3883792459964752,0.2666758894920349,0.11608937382698059,0.17526614665985107,0.11910665035247803,0.1889454573392868,0.33327773213386536,0.21307997405529022,0.460860013961792,0.6462252736091614,0.3402124047279358,0.16596171259880066,0.19264601171016693,0.2067476361989975,0.1877007782459259,0.17108488082885742,0.20080746710300446,0.11638804525136948,0.10837702453136444,0.12572741508483887,0.1293899267911911,0.27939003705978394,0.19257517158985138,0.18072009086608887,0.16673725843429565,0.1799120157957077,0.2303893119096756,0.16190621256828308,0.2722296118736267,0.18451429903507233,0.25150758028030396,0.39864420890808105,0.3214142918586731,0.20443974435329437,0.33870047330856323,0.2016453742980957,0.1594110131263733,48.725669860839844,36.388946533203125,40.190338134765625,45.035400390625,52.20703125,42.166748046875
2.759999990463257,0.16422611474990845,0.35783830285072327,0.39221373200416565,0.6501883864402771,0.2796862721443176,0.15706691145896912,0.11756844073534012,0.12055468559265137,0.21672415733337402,0.3764946460723877,0.2732926607131958,0.33758461475372314,0.3338170051574707,0.33266571164131165,0.23144280910491943,0.1773718148469925,0.1467055380344391,0.1942799836397171,0.26645708084106445,0.26217955350875854,0.18110522627830505,0.16171938180923462,0.1748383790254593,0.1411878764629364,0.24439840018749237,0.16530674695968628,0.1576748490333557,0.14964959025382996,0.19980192184448242,0.18798419833183289,0.22559955716133118,0.2591978907585144,0.21948577463626862,0.3264719843864441,0.4150371551513672,0.33785420656204224,0.19111581146717072,0.3608919382095337,0.2549917697906494,0.14880003035068512,48.904632568359375,36.576290130615234,40.159812927246094,44.1046142578125,41.52587890625,42.5482177734375
2.7699999809265137,0.06802184134721756,0.11043519526720047,0.232870951294899,0.30978089570999146,0.2307569831609726,0.09894650429487228,0.1156792864203453,0.11489703506231308,0.11984845995903015,0.2350388765335083,0.25082242488861084,0.16051320731639862,0.17666758596897125,0.23124247789382935,0.17327845096588135,0.12875981628894806,0.11303134262561798,0.24919307231903076,0.2882964015007019,0.1922374963760376,0.22248277068138123,0.22311702370643616,0.2156699001789093,0.16945847868919373,0.13971054553985596,0.1860804259777069,0.1601891815662384,0.18949338793754578,0.1941099911928177,0.1543794870376587,0.21448583900928497,0.2773444652557373,0.19187384843826294,0.21328283846378326,0.1877763569355011,0.16609175503253937,0.17010384798049927,0.2637184262275696,0.2805843651294708,0.2150920331478119,49.21049499511719,36.73131561279297,40.15562438964844,43.509521484375,40.54931640625,42.044677734375
2.7799999713897705,0.08803513646125793,0.09075048565864563,0.11559396237134933,0.2655254006385803,0.11270418018102646,0.09078608453273773,0.23651860654354095,0.11068415641784668,0.06428627669811249,0.08876148611307144,0.0926918238401413,0.11889570951461792,0.12304288148880005,0.12329405546188354,0.158188134431839,0.1313583254814148,0.1786525845527649,0.20761361718177795,0.21966026723384857,0.2839318513870239,0.2935645580291748,0.2537982761859894,0.2337782084941864,0.2559050917625427,0.1785580813884735,0.20312049984931946,0.18741971254348755,0.1695246696472168,0.19804328680038452,0.11381841450929642,0.1946554183959961,0.29456305503845215,0.23642200231552124,0.18976497650146484,0.21014997363090515,0.26477253437042236,0.23255987465381622,0.3546319901943207,0.39087408781051636,0.2579905390739441,49.41639709472656,36.80733108520508,40.1424560546875,43.2958984375,44.9285888671875,40.91552734375
2.7899999618530273,0.03585222736001015,0.08017897605895996,0.13425487279891968,0.27992841601371765,0.12716549634933472,0.07341959327459335,0.14628662168979645,0.046813491731882095,0.08363854140043259,0.0739445611834526,0.10162478685379028,0.11700905859470367,0.10238859057426453,0.0849609449505806,0.1133798360824585,0.11392035335302353,0.1611635982990265,0.23124484717845917,0.15102443099021912,0.15088717639446259,0.18520879745483398,0.11760874092578888,0.2055465281009674,0.2218131572008133,0.20831438899040222,0.15213651955127716,0.1297120898962021,0.13825206458568573,0.17689210176467896,0.12177512049674988,0.22242382168769836,0.3426452875137329,0.23743513226509094,0.19410289824008942,0.17892670631408691,0.13259941339492798,0.1516278088092804,0.21035996079444885,0.19236737489700317,0.20578013360500336,49.50917053222656,36.791770935058594,40.1604118347168,43.509521484375,46.011962890625,39.51171875
2.799999952316284,0.044327691197395325,0.06580720096826553,0.14056286215782166,0.12723183631896973,0.08528856933116913,0.03550713509321213,0.03480979800224304,0.034683652222156525,0.08211658895015717,0.09194663912057877,0.08414186537265778,0.08490397036075592,0.10157022625207901,0.092891164124012,0.1130218654870987,0.10100090503692627,0.1122703105211258,0.11970862746238708,0.11748074740171432,0.09945893287658691,0.12784777581691742,0.11317121982574463,0.17977970838546753,0.16830241680145264,0.18852505087852478,0.11292702704668045,0.09770332276821136,0.13679583370685577,0.1626700758934021,0.14144828915596008,0.19540148973464966,0.32297444343566895,0.19731146097183228,0.14410904049873352,0.15931642055511475,0.11401043087244034,0.12857267260551453,0.22019320726394653,0.21770057082176208,0.1984328031539917,49.49480438232422,36.71156311035156,40.20470428466797,44.4403076171875,46.134033203125,38.992919921875
2.809999942779541,0.01751132868230343,0.07278057932853699,0.11947400122880936,0.1073976457118988,0.07551700621843338,0.03387203812599182,0.03825341910123825,0.04071618616580963,0.1046537309885025,0.10549093782901764,0.09721456468105316,0.06709989905357361,0.056532517075538635,0.04423729330301285,0.053665101528167725,0.04324525594711304,0.08939523249864578,0.07351461052894592,0.06938091665506363,0.07475929707288742,0.06299815326929092,0.07658343762159348,0.08324915170669556,0.07151439040899277,0.08254636079072952,0.07397543638944626,0.048499856144189835,0.07335782796144485,0.10334447771310806,0.13202860951423645,0.15420913696289062,0.15322254598140717,0.11589974164962769,0.08001275360584259,0.11520282924175262,0.10647039860486984,0.10227236151695251,0.13693080842494965,0.1603311002254486,0.12565870583057404,49.415199279785156,36.605621337890625,40.26096725463867,46.256103515625,45.1727294921875,38.10791015625
2.819999933242798,0.016639461740851402,0.029344480484724045,0.05970379337668419,0.10214901715517044,0.04557181894779205,0.05077824369072914,0.040049958974123,0.04514601454138756,0.05746208131313324,0.0664202943444252,0.07572601735591888,0.037860773503780365,0.050571344792842865,0.03467651456594467,0.03784411400556564,0.03782745823264122,0.08315418660640717,0.0836765319108963,0.08356493711471558,0.07930983603000641,0.06763690710067749,0.08237303048372269,0.06686227023601532,0.07102024555206299,0.07075415551662445,0.040613867342472076,0.03754665330052376,0.05397658795118332,0.07673782110214233,0.08939285576343536,0.08049718290567398,0.08875436335802078,0.11789079010486603,0.0888991504907608,0.09735454618930817,0.11291517317295074,0.12209977209568024,0.11495628952980042,0.10193078219890594,0.14483335614204407,49.3248176574707,36.51942825317383,40.322021484375,48.3160400390625,45.4931640625,36.7193603515625
2.8299999237060547,0.011528982780873775,0.02041013538837433,0.03590220585465431,0.05567185953259468,0.041767820715904236,0.037539515644311905,0.017921045422554016,0.025049252435564995,0.025056395679712296,0.05616876482963562,0.039966680109500885,0.06527726352214813,0.06039788946509361,0.06704048812389374,0.052466653287410736,0.037946444004774094,0.1007969006896019,0.10804977267980576,0.06580720096826553,0.07698244601488113,0.0663323700428009,0.07158565521240234,0.07945944368839264,0.056553915143013,0.0544806644320488,0.05092093348503113,0.044068388640880585,0.05857464671134949,0.07287085801362991,0.07049757242202759,0.09231211245059967,0.08953764289617538,0.13570891320705414,0.09443840384483337,0.10396116226911545,0.09135805815458298,0.11119629442691803,0.13736887276172638,0.14475998282432556,0.12848739326000214,49.22605514526367,36.463165283203125,40.3782844543457,50.19287109375,46.011962890625,36.2005615234375
2.8399999141693115,0.16359472274780273,0.21322622895240784,0.26204776763916016,0.2219546139240265,0.1065225750207901,0.1103142723441124,0.12197892367839813,0.10655814409255981,0.13586758077144623,0.09562958031892776,0.05978936702013016,0.059580184519290924,0.0813828855752945,0.08023121953010559,0.10734784603118896,0.1485183984041214,0.19396595656871796,0.15893323719501495,0.17796732485294342,0.18567414581775665,0.1487550586462021,0.13150042295455933,0.07424385100603104,0.0927511528134346,0.11554418504238129,0.14457298815250397,0.1768849939107895,0.16909676790237427,0.11630270630121231,0.1035555824637413,0.08941659331321716,0.0893857404589653,0.1136595755815506,0.07966604828834534,0.09322340786457062,0.10054070502519608,0.0856684073805809,0.08077500760555267,0.10688541829586029,0.08500129729509354,49.11233139038086,36.40810012817383,40.50517654418945,53.9923095703125,46.103515625,35.697021484375
2.8499999046325684,0.894440770149231,1.1404602527618408,1.6110727787017822,1.2546991109848022,0.3682922124862671,0.46761783957481384,0.4799744784832001,0.5305461883544922,0.723549485206604,0.41371074318885803,0.3211585283279419,0.3048410713672638,0.3898523449897766,0.4675852656364441,0.7259453535079956,1.1376900672912598,1.0056573152542114,0.6261391639709473,0.7590035200119019,0.8456277251243591,0.6166630983352661,0.6157591342926025,0.3515680432319641,0.5277830958366394,0.4969125986099243,0.6020240783691406,0.7961453199386597,0.7529289722442627,0.45440053939819336,0.32042181491851807,0.22929096221923828,0.19131889939308167,0.15787117183208466,0.14794570207595825,0.18176676332950592,0.1349700689315796,0.1545545607805252,0.11887438595294952,0.14004911482334137,0.15514600276947021,49.11891555786133,36.405704498291016,40.568023681640625,54.7705078125,44.5623779296875,35.269775390625
2.859999895095825,0.5631567239761353,0.8074397444725037,1.287078619003296,1.0462998151779175,0.22057285904884338,0.30328184366226196,0.29116562008857727,0.3578360080718994,0.5894671678543091,0.26232779026031494,0.22401294112205505,0.23354493081569672,0.292699933052063,0.3290308713912964,0.6166746616363525,1.0534056425094604,0.7464092969894409,0.35632070899009705,0.4352429509162903,0.5298078656196594,0.32113271951675415,0.41095709800720215,0.24214668571949005,0.42598170042037964,0.29144996404647827,0.34598007798194885,0.4717259407043457,0.4474797546863556,0.25825175642967224,0.17593026161193848,0.1450227051973343,0.13882741332054138,0.1172887533903122,0.09179949760437012,0.11974417418241501,0.10208259522914886,0.10291753709316254,0.10384020209312439,0.10583007335662842,0.11442528665065765,49.16500473022461,36.40869903564453,40.64224624633789,55.0604248046875,43.0059814453125,34.7509765625
2.869999885559082,0.2030780166387558,0.1098187193274498,0.08883506804704666,0.185801699757576,0.1018335297703743,0.05274011939764023,0.07798705995082855,0.0824466347694397,0.08251786977052689,0.09239517897367477,0.08353644609451294,0.051113560795784,0.045992858707904816,0.07482580840587616,0.1264594942331314,0.1522240787744522,0.13907602429389954,0.06644405424594879,0.0748923122882843,0.08593666553497314,0.0663822740316391,0.05075446516275406,0.08521021902561188,0.07366663217544556,0.0817699283361435,0.09110412001609802,0.0812261626124382,0.05931394547224045,0.06105868145823479,0.0623089037835598,0.06187870353460312,0.06642979383468628,0.07659056037664413,0.05751913785934448,0.06575729697942734,0.08799004554748535,0.07930033653974533,0.07325330376625061,0.09367666393518448,0.101107656955719,49.23922348022461,36.42066955566406,40.72783660888672,54.9383544921875,40.7781982421875,33.1182861328125
2.880000114440918,0.08429619669914246,0.046028535813093185,0.037529997527599335,0.056877247989177704,0.024792082607746124,0.024987339973449707,0.0613795630633831,0.05062367022037506,0.034505151212215424,0.05373643338680267,0.07598965615034103,0.07406807690858841,0.04612844064831734,0.05311582237482071,0.0778825655579567,0.058481935411691666,0.07755006849765778,0.06571214646100998,0.04187488555908203,0.05181746557354927,0.05686536058783531,0.05146075785160065,0.09320442378520966,0.06122744083404541,0.03615209460258484,0.04524354636669159,0.051953013986349106,0.04904450848698616,0.0574311763048172,0.06518933922052383,0.06982283294200897,0.06315025687217712,0.09766298532485962,0.058277495205402374,0.07277821004390717,0.08086998760700226,0.0944526344537735,0.07623429596424103,0.07291124016046524,0.10766087472438812,49.294891357421875,36.430843353271484,40.802059173583984,54.58740234375,38.22998046875,31.119384765625
2.890000104904175,0.04466073587536812,0.0464424267411232,0.03528817743062973,0.07944519817829132,0.020229119807481766,0.027380313724279404,0.05208855867385864,0.05992010608315468,0.02524212934076786,0.029184971004724503,0.050069548189640045,0.07305851578712463,0.05157015472650528,0.03956693410873413,0.04132766276597977,0.0577402301132679,0.06826657801866531,0.06841151416301727,0.05047622323036194,0.0349549800157547,0.04714887589216232,0.060074612498283386,0.04020937532186508,0.06260362267494202,0.02846360392868519,0.03266526758670807,0.046411506831645966,0.04038069397211075,0.06151742488145828,0.05255464091897011,0.05573129653930664,0.07263568043708801,0.10000219941139221,0.08817281574010849,0.07398731261491776,0.08337736874818802,0.12923595309257507,0.08684350550174713,0.09246636927127838,0.08191001415252686,49.29848098754883,36.424259185791016,40.869693756103516,54.2364501953125,37.6043701171875,29.7003173828125
2.9000000953674316,0.04631873592734337,0.04883045330643654,0.064072385430336,0.08466655015945435,0.04208901524543762,0.04893272742629051,0.05311106890439987,0.06070214509963989,0.04146566241979599,0.047032326459884644,0.04209377244114876,0.06341644376516342,0.02985393814742565,0.05063793808221817,0.06496357917785645,0.06599730998277664,0.05824897065758705,0.08780726045370102,0.14336103200912476,0.09910783171653748,0.1647605150938034,0.10848372429609299,0.2335779219865799,0.17168530821800232,0.2667182385921478,0.22864750027656555,0.35994356870651245,0.2631843090057373,0.2082671970129013,0.12578190863132477,0.1299939751625061,0.129314124584198,0.16754820942878723,0.2975088953971863,0.29925408959388733,0.21693171560764313,0.22567027807235718,0.20524445176124573,0.17598934471607208,0.3191782534122467,49.26436233520508,36.3961296081543,40.9169807434082,53.7939453125,38.7640380859375,28.46435546875
2.9100000858306885,0.15390631556510925,0.2164718210697174,0.23885342478752136,0.17383861541748047,0.08158471435308456,0.10721267014741898,0.14730669558048248,0.2695905566215515,0.16702333092689514,0.192728653550148,0.11861130595207214,0.27759838104248047,0.2988947331905365,0.18005380034446716,0.2727893590927124,0.19744129478931427,0.24426180124282837,0.3949488699436188,1.0247023105621338,0.7058218717575073,1.0426814556121826,0.8738288879394531,1.6923738718032837,1.4673839807510376,1.7634706497192383,1.154771327972412,2.1094555854797363,1.4684230089187622,1.3954074382781982,0.7330532073974609,0.9122002720832825,0.7038148641586304,0.7588818669319153,1.5037343502044678,1.434820294380188,1.0156216621398926,0.9798051118850708,0.9757319688796997,0.746609091758728,1.5685653686523438,49.217674255371094,36.33866882324219,40.92835235595703,53.1988525390625,39.114990234375,27.3504638671875
2.9200000762939453,0.17404423654079437,0.22901757061481476,0.18835975229740143,0.12447641044855118,0.10511858761310577,0.14223897457122803,0.23323386907577515,0.2597038745880127,0.13861195743083954,0.20529402792453766,0.12927860021591187,0.26212069392204285,0.33645933866500854,0.2661841809749603,0.29120323061943054,0.2289232760667801,0.22263602912425995,0.3207385540008545,1.0307153463363647,0.9126809239387512,0.9187458753585815,1.0320513248443604,1.6617919206619263,1.6302776336669922,1.6874967813491821,1.0185675621032715,1.6773114204406738,1.4147047996520996,1.4312782287597656,0.7841980457305908,1.0695894956588745,0.8253657817840576,0.5726165175437927,1.0282491445541382,0.9193834066390991,0.6553459167480469,0.661803126335144,0.7600662708282471,0.7001317143440247,1.0637644529342651,49.208099365234375,36.266841888427734,40.903812408447266,52.6495361328125,39.69482421875,28.250732421875
2.930000066757202,0.06342119723558426,0.07198001444339752,0.10622375458478928,0.06907204538583755,0.07742657512426376,0.05348201096057892,0.09551331400871277,0.06461185961961746,0.05402889847755432,0.0733269453048706,0.0838688388466835,0.12815099954605103,0.14409010112285614,0.15817157924175262,0.2071039378643036,0.24332910776138306,0.17226442694664001,0.12926912307739258,0.26237013936042786,0.3469689190387726,0.19564232230186462,0.2590331435203552,0.281028687953949,0.47911322116851807,0.45036348700523376,0.43356555700302124,0.2502549886703491,0.5109733939170837,0.6583475470542908,0.601600706577301,0.6632700562477112,0.4642030894756317,0.3119639754295349,0.4190276563167572,0.2942318022251129,0.40891095995903015,0.2947862148284912,0.21772414445877075,0.23187407851219177,0.19369441270828247,49.20690155029297,36.20818328857422,40.83856964111328,52.481689453125,39.4964599609375,30.814208984375
2.940000057220459,0.08369314670562744,0.04132290184497833,0.06889384984970093,0.08687673509120941,0.042743273079395294,0.06259649246931076,0.0922219380736351,0.05282334238290787,0.029599210247397423,0.05460193008184433,0.06356141716241837,0.037006452679634094,0.031032316386699677,0.031353678554296494,0.03738483414053917,0.06842102110385895,0.04593576863408089,0.030070576816797256,0.05815863236784935,0.06291259080171585,0.06054050847887993,0.07543861865997314,0.06990836560726166,0.11424512416124344,0.1077367514371872,0.10293889045715332,0.06898650527000427,0.10898169130086899,0.12922173738479614,0.11199766397476196,0.11673884093761444,0.10778181254863739,0.1198650449514389,0.10471776127815247,0.11723660677671432,0.1368526667356491,0.1527658998966217,0.16694293916225433,0.23332105576992035,0.19773639738559723,49.2188720703125,36.19681167602539,40.7374153137207,52.2222900390625,38.5809326171875,32.279052734375
2.950000047683716,0.04475589096546173,0.03864129260182381,0.03354595601558685,0.05111118406057358,0.029596831649541855,0.024249153211712837,0.05841537564992905,0.044765401631593704,0.0381915457546711,0.05174374580383301,0.03369828686118126,0.03739197179675102,0.04259338974952698,0.037672776728868484,0.036356762051582336,0.03779176250100136,0.040754251182079315,0.03308657184243202,0.056893885135650635,0.044208746403455734,0.02695174142718315,0.025939801707863808,0.036513835191726685,0.06691217422485352,0.05208855867385864,0.0804378092288971,0.06802897155284882,0.06885108351707458,0.1223035603761673,0.09661902487277985,0.10010658204555511,0.13187938928604126,0.08558294922113419,0.10132589191198349,0.0955868661403656,0.16204574704170227,0.15962861478328705,0.2378992736339569,0.35554078221321106,0.2951198220252991,49.220069885253906,36.24349594116211,40.6314697265625,51.8865966796875,38.4893798828125,32.2027587890625
2.9600000381469727,0.05885753408074379,0.035890307277441025,0.0385722853243351,0.035490475594997406,0.01197218056768179,0.01363527774810791,0.01604628376662731,0.027027932927012444,0.03145841881632805,0.036830347031354904,0.038479480892419815,0.049872156232595444,0.07070664316415787,0.047343917191028595,0.039800114929676056,0.024275347590446472,0.035428598523139954,0.026096953079104424,0.04003330320119858,0.04107784107327461,0.032505784183740616,0.023953869938850403,0.03371256962418556,0.052240751683712006,0.04917531833052635,0.05786146968603134,0.06118703633546829,0.030263403430581093,0.04454179108142853,0.06492079794406891,0.08153247833251953,0.09573635458946228,0.0624229833483696,0.0957031399011612,0.07459065318107605,0.07241237163543701,0.08847901225090027,0.10975943505764008,0.13318677246570587,0.12587431073188782,49.194332122802734,36.34165954589844,40.53689956665039,51.474609375,38.3978271484375,32.3248291015625
2.9700000286102295,0.0404282808303833,0.04229599982500076,0.04159175604581833,0.03867460787296295,0.019962359219789505,0.019990939646959305,0.019988559186458588,0.025827888399362564,0.01861659251153469,0.019050106406211853,0.037737030535936356,0.044001780450344086,0.039164796471595764,0.03400770574808121,0.02299416996538639,0.03451228886842728,0.03734675794839859,0.032489120960235596,0.024425366893410683,0.03342932462692261,0.048295315355062485,0.039231423288583755,0.04373057931661606,0.06810500472784042,0.05763325095176697,0.05127764865756035,0.056563425809144974,0.05193398892879486,0.0624229833483696,0.09253044426441193,0.07542674243450165,0.062425363808870316,0.07328656315803528,0.06329048424959183,0.08611946552991867,0.08606010675430298,0.1027301549911499,0.09932134300470352,0.12110448628664017,0.11916352808475494,49.184757232666016,36.467952728271484,40.461483001708984,51.1541748046875,38.779296875,32.3095703125
2.9800000190734863,0.029742049053311348,0.03728250414133072,0.028432654216885567,0.02136281132698059,0.01725882478058338,0.02336329035460949,0.02281079813838005,0.016610875725746155,0.014166581444442272,0.012131826020777225,0.03332221508026123,0.04715125635266304,0.03611639514565468,0.039595481008291245,0.02342996932566166,0.0396168977022171,0.027451740577816963,0.03327937424182892,0.03151793032884598,0.03419097885489464,0.043333280831575394,0.033605460077524185,0.04840472340583801,0.040751874446868896,0.05004814267158508,0.03832956403493881,0.03735865652561188,0.05905246362090111,0.06067124009132385,0.05901918187737465,0.08782387524843216,0.08481849730014801,0.08281229436397552,0.07569276541471481,0.08469029515981674,0.06701672822237015,0.06755612045526505,0.07698482275009155,0.07740282267332077,0.07246226072311401,49.19373321533203,36.583473205566406,40.41000747680664,51.1541748046875,39.114990234375,32.1722412109375
2.990000009536743,0.04486769437789917,0.025308800861239433,0.02301560342311859,0.027768399566411972,0.04214373230934143,0.03953837603330612,0.04424918442964554,0.04601426422595978,0.01668710447847843,0.012925262562930584,0.023258507251739502,0.020483966916799545,0.03982153162360191,0.03735865652561188,0.01930258795619011,0.036542389541864395,0.035093020647764206,0.03004438988864422,0.031198950484395027,0.08706427365541458,0.06327622383832932,0.046185530722141266,0.04887326806783676,0.044046975672245026,0.03537623584270477,0.0499054491519928,0.050773490220308304,0.0697515606880188,0.06116088852286339,0.06214490532875061,0.055034663528203964,0.08514849841594696,0.08619779348373413,0.05825134366750717,0.06545549631118774,0.09799513965845108,0.10931602865457535,0.09753486514091492,0.08629750460386276,0.12796148657798767,49.20391082763672,36.6696662902832,40.3770866394043,51.7034912109375,39.0234375,31.6839599609375
3,0.045992858707904816,0.03414575383067131,0.04764123260974884,0.03689222410321236,0.06193336844444275,0.03901250287890434,0.03796786069869995,0.03821534290909767,0.015445942059159279,0.01594146341085434,0.024161042645573616,0.027244597673416138,0.034283801913261414,0.03608783707022667,0.02225590869784355,0.04072094336152077,0.0371301993727684,0.021860569715499878,0.02783268317580223,0.08961360156536102,0.08060403168201447,0.06238257884979248,0.05064982548356056,0.038843557238578796,0.04165837913751602,0.057100724428892136,0.054093100130558014,0.07127206772565842,0.09268233180046082,0.06456433236598969,0.05151783674955368,0.07467378675937653,0.08414186537265778,0.05023126304149628,0.05433562770485878,0.09542789310216904,0.08999572694301605,0.09976022690534592,0.11277055740356445,0.11791922897100449,49.196128845214844,36.713958740234375,40.36391830444336,52.4664306640625,38.8555908203125,31.241455078125
3.009999990463257,0.01907392591238022,0.032489120960235596,0.053108688443899155,0.04785054177045822,0.03127988800406456,0.01773524470627308,0.06509428471326828,0.03983818739652634,0.015238677151501179,0.01374487578868866,0.024408698081970215,0.03586174547672272,0.04570740833878517,0.025668352842330933,0.03391726315021515,0.06470216810703278,0.02866359055042267,0.028082672506570816,0.03629012778401375,0.05714114010334015,0.05092331022024155,0.037984516471624374,0.05489913746714592,0.05960632860660553,0.044739238917827606,0.057176798582077026,0.05369601398706436,0.04004519805312157,0.06522022932767868,0.041311006993055344,0.06406287848949432,0.08104332536458969,0.09264673292636871,0.0851532444357872,0.08779539912939072,0.0784810334444046,0.10510672628879547,0.09823713451623917,0.08139476180076599,0.09240229427814484,49.17936706542969,36.72652816772461,40.368106842041016,53.275146484375,38.84033203125,30.53955078125
