Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.290000915527344,30.48335838317871,31.34321403503418,21.546371459960938,29.370290756225586,38.53504943847656,38.72060012817383,32.63341522216797,32.669376373291016,31.754653930664062,34.294410705566406,31.786415100097656,29.686033248901367,44.38348388671875,35.10392379760742,36.14581298828125,43.644439697265625,39.02982711791992,38.032596588134766,46.54002380371094,37.53953552246094,37.7268180847168,36.23616027832031,45.72665786743164,45.458473205566406,34.65336608886719,33.578216552734375,40.163604736328125,44.474945068359375,50.2083625793457,41.44783020019531,48.97903060913086,53.00087356567383,48.0360221862793,38.443538665771484,44.58479309082031,44.59104537963867,49.29458999633789,53.80116271972656,60.18903350830078,54.65620040893555,44.67108917236328,38.11516571044922,41.80821990966797,35.7122802734375,42.2430419921875,43.1280517578125
17.299999237060547,25.49303436279297,25.472585678100586,31.846256256103516,35.79877471923828,44.29827117919922,41.69678497314453,35.672019958496094,29.48570442199707,24.7425537109375,35.38931655883789,30.457958221435547,34.45414733886719,40.776023864746094,36.28335952758789,42.20365524291992,42.15812301635742,39.802486419677734,38.5655632019043,43.172908782958984,41.74165725708008,43.69495391845703,36.172367095947266,41.71442413330078,48.27131271362305,40.54773712158203,36.510318756103516,42.27729797363281,39.624046325683594,39.15968704223633,41.869651794433594,46.319393157958984,57.63246536254883,50.834007263183594,38.12437438964844,44.143104553222656,44.136348724365234,49.73881149291992,49.61513900756836,58.5248908996582,47.88147735595703,44.61602020263672,37.96552658081055,41.535282135009766,34.537353515625,45.18798828125,42.7008056640625
17.309999465942383,18.53104019165039,11.461236953735352,34.03852462768555,31.37183952331543,32.884239196777344,39.839927673339844,32.18135070800781,31.04768943786621,28.2511043548584,38.26902770996094,26.23771858215332,34.00539016723633,38.83942794799805,37.42770767211914,43.73847961425781,48.07907485961914,45.09284210205078,39.978111267089844,43.25773239135742,46.429954528808594,38.94316101074219,43.42583084106445,42.544227600097656,50.19892120361328,40.84031677246094,33.17640686035156,40.22874450683594,36.391578674316406,41.28453826904297,45.49524688720703,46.72117614746094,51.83490753173828,46.78934097290039,40.04892349243164,38.00625228881836,44.39565658569336,49.67997741699219,52.13361358642578,58.98128128051758,47.74169158935547,44.83808135986328,38.06608200073242,41.75255584716797,32.1875,46.9427490234375,42.2735595703125
17.31999969482422,22.72545623779297,22.170639038085938,32.410579681396484,32.81353759765625,32.76482009887695,34.930660247802734,40.374176025390625,37.05580139160156,32.492244720458984,33.642921447753906,29.540809631347656,29.87401580810547,43.69063949584961,43.53896713256836,34.11310577392578,45.836585998535156,42.2352180480957,38.14706802368164,43.16386795043945,40.60787582397461,44.10332489013672,45.618385314941406,45.3337287902832,47.39659881591797,40.666259765625,27.167991638183594,30.135120391845703,37.39212417602539,39.54322052001953,42.23291015625,46.19365310668945,56.57422637939453,48.38312530517578,39.086509704589844,47.11865997314453,43.78321075439453,52.23785400390625,55.94596862792969,62.4830322265625,53.39217758178711,44.52503967285156,38.248043060302734,41.58017349243164,31.2567138671875,46.866455078125,41.64794921875
17.329999923706055,33.62759017944336,29.854690551757812,27.365903854370117,31.33950424194336,34.617313385009766,45.206268310546875,43.527442932128906,37.476688385009766,27.251798629760742,40.409297943115234,31.38857650756836,36.4190673828125,46.060577392578125,41.93482208251953,39.15670394897461,39.85049057006836,44.49028015136719,33.706260681152344,45.25196075439453,39.048561096191406,38.94602966308594,38.54557418823242,47.54243469238281,47.530879974365234,43.0296745300293,35.505985260009766,36.55308532714844,41.39397430419922,43.64183044433594,40.10356903076172,44.877113342285156,50.52769470214844,50.28281784057617,49.31914520263672,44.229164123535156,43.835060119628906,46.85230255126953,52.18071365356445,60.00899887084961,55.82215881347656,44.75428771972656,37.97450637817383,42.055423736572266,31.455078125,46.77490234375,40.9765625
17.34000015258789,32.517005920410156,33.81717300415039,32.86305236816406,30.431406021118164,37.91691207885742,37.8897590637207,32.93920135498047,34.315025329589844,32.02227783203125,37.60129165649414,30.627479553222656,32.590309143066406,40.64925765991211,42.185630798339844,37.42582702636719,42.07038879394531,40.20026779174805,34.57900619506836,39.42251205444336,34.41029357910156,38.285301208496094,46.41630554199219,48.943424224853516,47.849830627441406,41.23560333251953,36.98821258544922,39.306251525878906,42.191490173339844,43.960079193115234,39.66100311279297,48.5750617980957,56.06785202026367,50.36736297607422,45.9422492980957,44.08502197265625,47.79838562011719,50.97072219848633,55.193092346191406,58.134437561035156,56.08076477050781,44.76865005493164,38.03495788574219,42.35708999633789,30.7684326171875,45.7830810546875,40.4425048828125
17.350000381469727,34.19984817504883,35.17884826660156,32.92424774169922,21.4769344329834,31.83066177368164,27.5058536529541,27.975847244262695,29.654605865478516,31.66438865661621,38.50291442871094,31.31805419921875,27.45751190185547,36.4866943359375,38.1386604309082,38.23866271972656,50.399967193603516,49.43379211425781,27.352188110351562,34.09315490722656,33.52978515625,38.226531982421875,44.28803253173828,44.423194885253906,45.52534484863281,35.3934211730957,37.910953521728516,43.14891052246094,41.09673309326172,46.24412536621094,42.1241455078125,46.72281265258789,51.01213836669922,51.85804748535156,39.20243453979492,47.42538070678711,46.204566955566406,45.557743072509766,57.5895881652832,61.73192596435547,56.1651611328125,44.60105895996094,37.948768615722656,42.348114013671875,32.5689697265625,43.8604736328125,39.8321533203125
17.360000610351562,41.92120361328125,38.507789611816406,27.49722671508789,23.289186477661133,23.826526641845703,29.944129943847656,38.9117546081543,36.58135986328125,35.720123291015625,36.949241638183594,33.521629333496094,32.694427490234375,38.35470962524414,33.566505432128906,36.40061569213867,45.823455810546875,39.87567138671875,21.40853500366211,41.15442657470703,37.72949981689453,39.891685485839844,38.41488265991211,42.76188659667969,47.310035705566406,47.60157775878906,41.676849365234375,37.35258865356445,36.39176940917969,42.94007110595703,48.52391052246094,47.17870330810547,55.36852264404297,48.47618103027344,38.81729507446289,47.66680145263672,42.52818298339844,46.24127197265625,52.40993118286133,61.35316467285156,51.45075988769531,44.76506042480469,37.64590072631836,42.597110748291016,34.0338134765625,41.220703125,40.06103515625
17.3700008392334,34.3505859375,38.569671630859375,34.307762145996094,25.279027938842773,38.266807556152344,36.289161682128906,37.45071029663086,29.675357818603516,36.229408264160156,35.78914260864258,30.604372024536133,37.711544036865234,38.76158142089844,40.38791275024414,38.564613342285156,39.354576110839844,40.2677116394043,30.08429718017578,43.82454299926758,39.72908401489258,33.21963882446289,31.145885467529297,42.54710388183594,44.65092086791992,46.80155944824219,46.15086364746094,44.915462493896484,43.75705337524414,38.59296417236328,49.453102111816406,48.30746078491211,53.30224609375,43.62347412109375,36.75347900390625,42.393798828125,46.14352798461914,53.26097869873047,54.123531341552734,62.39990234375,52.23868942260742,44.57711410522461,37.93859100341797,42.38761901855469,36.0174560546875,37.9705810546875,40.3509521484375
17.3799991607666,37.66115951538086,35.39949035644531,30.52442741394043,28.03166961669922,42.150596618652344,41.465003967285156,37.27275466918945,31.95822525024414,31.419414520263672,45.06027603149414,30.327741622924805,26.50474739074707,36.94327926635742,44.9915657043457,47.08610916137695,43.800819396972656,40.25364303588867,32.99011993408203,42.6309814453125,44.005218505859375,36.70376968383789,41.30321502685547,50.654319763183594,43.779544830322266,41.37394714355469,41.838226318359375,40.64453887939453,48.08606719970703,36.15785217285156,43.61764907836914,53.06687927246094,57.932334899902344,47.80695343017578,41.24843215942383,41.671875,49.07173156738281,53.719364166259766,58.40964889526367,60.0544319152832,46.05997085571289,44.39515686035156,37.73748016357422,42.14580154418945,39.20654296875,37.039794921875,40.3814697265625
17.389999389648438,29.256494522094727,36.925453186035156,38.9864387512207,40.96477508544922,38.54630661010742,29.679698944091797,32.4567756652832,30.47878074645996,22.689289093017578,38.80648422241211,29.599979400634766,20.60812759399414,37.634056091308594,35.632347106933594,34.33611297607422,44.138179779052734,45.0889892578125,31.511558532714844,41.061439514160156,41.07953643798828,42.05757141113281,43.76203918457031,52.84366989135742,42.07334899902344,37.97902297973633,38.561988830566406,41.605751037597656,44.034629821777344,46.61106872558594,45.50069808959961,50.560218811035156,56.535701751708984,47.758060455322266,39.701927185058594,39.78291320800781,39.25289535522461,51.078243255615234,55.48691177368164,61.80560302734375,48.81775665283203,44.57232666015625,37.814693450927734,42.20805358886719,40.5035400390625,37.7874755859375,41.129150390625
17.399999618530273,28.97134780883789,34.959564208984375,29.982677459716797,37.207550048828125,39.46892547607422,30.60025978088379,33.405357360839844,36.34626770019531,21.094572067260742,35.45616149902344,36.12851333618164,39.96095275878906,41.63827896118164,37.751609802246094,37.707515716552734,48.7495002746582,41.625083923339844,37.922794342041016,41.242835998535156,42.738929748535156,47.469993591308594,47.25101852416992,45.5726318359375,44.072425842285156,42.394046783447266,43.574501037597656,37.95576477050781,47.216064453125,47.042903900146484,45.571449279785156,54.41033935546875,55.318939208984375,49.644309997558594,41.45064926147461,40.98084259033203,38.18372344970703,50.69284439086914,60.818450927734375,66.21968078613281,54.269996643066406,44.30836486816406,38.07685852050781,41.834556579589844,42.3345947265625,39.0386962890625,41.2664794921875
17.40999984741211,35.57855224609375,33.68727493286133,32.21589660644531,42.08226013183594,34.77714538574219,34.603370666503906,27.20696258544922,31.3857479095459,25.791406631469727,43.40580368041992,36.183074951171875,37.13942337036133,41.24195861816406,44.707977294921875,39.830535888671875,47.70606994628906,46.523521423339844,44.257835388183594,45.923465728759766,39.52912902832031,50.63539505004883,46.05152130126953,42.007972717285156,46.76905059814453,43.373130798339844,45.89543151855469,39.538719177246094,45.354347229003906,46.107791900634766,42.42366409301758,50.662288665771484,56.844085693359375,47.526611328125,39.57005310058594,39.15969467163086,37.012733459472656,47.429290771484375,59.227046966552734,63.351585388183594,53.851951599121094,44.428672790527344,37.95714569091797,41.61907958984375,44.1656494140625,41.2359619140625,40.7476806640625
17.420000076293945,24.759735107421875,26.50424575805664,33.13349151611328,32.12728500366211,28.759815216064453,32.60431671142578,20.377714157104492,21.19793128967285,25.84322738647461,38.14777755737305,35.25258255004883,29.872591018676758,40.51273727416992,40.89023208618164,34.580482482910156,50.73508834838867,45.96287155151367,32.80216598510742,33.88177490234375,36.20884323120117,40.61492919921875,40.455039978027344,40.92536544799805,46.006587982177734,44.5014533996582,36.57386016845703,40.207130432128906,42.761817932128906,40.92280578613281,40.94169235229492,49.25127029418945,58.37093734741211,49.96921157836914,45.288028717041016,41.512535095214844,46.48865509033203,55.665740966796875,57.846065521240234,56.92108154296875,50.76935577392578,44.524444580078125,38.18998336791992,41.51732635498047,43.814697265625,42.3956298828125,40.244140625
17.43000030517578,37.662471771240234,25.777442932128906,30.478984832763672,37.917564392089844,31.100797653198242,38.41533279418945,38.31041717529297,26.577713012695312,20.32928466796875,38.325443267822266,29.155582427978516,30.13726806640625,39.835060119628906,32.008140563964844,34.777530670166016,47.286705017089844,42.239585876464844,26.029369354248047,32.66375732421875,37.05605697631836,48.75944137573242,44.465614318847656,39.797203063964844,43.541107177734375,43.22523498535156,39.66847229003906,42.769126892089844,47.81388854980469,48.235595703125,44.63507080078125,46.16295623779297,51.241363525390625,52.7971305847168,42.20016860961914,38.28175354003906,50.39350128173828,58.4342155456543,59.74636459350586,59.285789489746094,49.6760368347168,44.26227569580078,38.4341926574707,40.80564880371094,44.45556640625,41.953125,39.0997314453125
17.440000534057617,29.786090850830078,27.276649475097656,35.8042106628418,40.33542251586914,32.41390609741211,39.05609893798828,36.803958892822266,23.944416046142578,24.23021125793457,35.509498596191406,31.61149787902832,32.296688079833984,34.468658447265625,33.85687255859375,36.58290481567383,40.92704772949219,36.87553787231445,31.550090789794922,43.24847412109375,38.20611572265625,48.13214874267578,39.40727233886719,41.13991165161133,46.0169563293457,39.05448532104492,44.62117004394531,36.135765075683594,41.779457092285156,40.21592712402344,41.31881332397461,48.96535873413086,56.579811096191406,49.99449920654297,41.96719741821289,45.66156005859375,42.62941360473633,50.09233856201172,55.09916687011719,58.58195495605469,52.50343322753906,44.416107177734375,38.294132232666016,40.64284133911133,44.57763671875,40.823974609375,38.3062744140625
17.450000762939453,36.770530700683594,40.884552001953125,40.26412582397461,40.341949462890625,31.168609619140625,34.375553131103516,32.008338928222656,27.89409828186035,24.402008056640625,30.534038543701172,31.194366455078125,26.448932647705078,40.33222198486328,41.514339447021484,35.6470947265625,45.21854782104492,38.17923355102539,22.969741821289062,40.197731018066406,34.60036849975586,35.11506652832031,34.23822784423828,41.89387512207031,44.711910247802734,44.01582336425781,44.28422927856445,41.8858528137207,45.0001335144043,41.994510650634766,45.66157531738281,51.42886734008789,56.48540115356445,46.40300369262695,37.85089111328125,44.22309494018555,36.38957595825195,49.153778076171875,54.715179443359375,58.709571838378906,45.22295379638672,44.423885345458984,38.653263092041016,40.2543830871582,44.33349609375,37.6806640625,38.35205078125
17.459999084472656,37.696197509765625,32.97858428955078,33.6118278503418,37.318763732910156,38.31611633300781,38.042503356933594,40.3986930847168,36.24916458129883,31.345956802368164,29.16451644897461,40.44529342651367,28.712879180908203,41.38588333129883,40.29243469238281,40.13124465942383,45.552940368652344,38.181453704833984,31.712474822998047,38.38477325439453,41.28313446044922,39.73191833496094,32.497779846191406,40.68595886230469,42.12706756591797,35.851722717285156,35.031707763671875,40.21846008300781,44.18666076660156,38.594078063964844,45.74535369873047,54.906700134277344,50.40768051147461,43.80866241455078,35.79317855834961,40.942440032958984,39.72688293457031,49.356590270996094,57.632057189941406,63.056636810302734,49.61878967285156,44.34368133544922,38.66583251953125,39.76237487792969,45.8135986328125,35.4071044921875,38.53515625
17.469999313354492,41.37117385864258,29.91594696044922,33.29433059692383,31.461515426635742,43.603782653808594,43.289588928222656,39.18967819213867,38.00102996826172,30.7229061126709,13.832510948181152,25.321212768554688,29.640727996826172,35.16352081298828,41.26641845703125,41.37767028808594,42.50239562988281,43.656368255615234,33.55739974975586,38.91483688354492,36.66690444946289,33.68989181518555,38.13084411621094,38.65199279785156,38.83295440673828,41.204833984375,40.74018859863281,39.752967834472656,43.62238311767578,40.90603256225586,46.58460998535156,47.43828582763672,50.364707946777344,42.83148956298828,42.06786346435547,41.01671600341797,39.16786575317383,48.48848342895508,55.60102462768555,62.65079116821289,53.58368682861328,44.69562911987305,38.54253005981445,39.89345932006836,45.7373046875,33.9727783203125,39.3133544921875
17.479999542236328,20.998632431030273,29.19936180114746,27.411495208740234,21.56816864013672,39.00035095214844,37.25750732421875,40.40218734741211,25.63227653503418,29.200037002563477,23.371379852294922,24.89812469482422,25.3482723236084,30.056306838989258,31.57799530029297,40.5035400390625,42.73281478881836,40.73920822143555,32.19047927856445,37.00022506713867,31.144855499267578,39.762054443359375,46.428306579589844,42.70359802246094,39.70121383666992,34.632633209228516,29.769498825073242,35.460636138916016,45.32396697998047,42.561058044433594,41.32587814331055,43.91617202758789,54.1336784362793,51.448814392089844,49.28203582763672,46.155616760253906,44.48933029174805,50.4936637878418,57.01034927368164,59.250762939453125,53.88175582885742,44.59986114501953,38.8292350769043,39.81145477294922,45.615234375,33.0419921875,40.1983642578125
17.489999771118164,31.954059600830078,26.885276794433594,26.039674758911133,32.266231536865234,28.38802719116211,39.74928665161133,37.68241500854492,28.118764877319336,24.373416900634766,37.726016998291016,31.628826141357422,25.62894058227539,24.562862396240234,28.675132751464844,28.501079559326172,41.224308013916016,45.39238357543945,41.92702865600586,44.749725341796875,35.597679138183594,40.85731887817383,47.21097946166992,51.409698486328125,48.47859191894531,36.71568298339844,33.241127014160156,35.332088470458984,46.86480712890625,48.122047424316406,50.05815505981445,53.979270935058594,49.70171356201172,51.50001525878906,44.40469741821289,45.88264465332031,50.9176025390625,54.18341827392578,55.81459426879883,56.1577033996582,51.52835464477539,44.660911560058594,38.56766891479492,39.95092010498047,45.9661865234375,33.8507080078125,40.457763671875
17.5,35.816104888916016,40.462181091308594,27.09111976623535,38.999752044677734,34.425601959228516,29.925628662109375,32.70683670043945,34.87712478637695,33.999969482421875,34.11489486694336,36.26057434082031,38.50468444824219,23.299333572387695,38.98862838745117,43.66484832763672,43.69713592529297,44.89894104003906,33.7825927734375,41.08796691894531,28.220928192138672,46.296913146972656,51.60711669921875,45.48460006713867,46.717018127441406,35.621315002441406,37.020538330078125,33.43907928466797,46.85053253173828,47.11116027832031,51.11192321777344,46.70018768310547,48.34861373901367,46.27069854736328,40.093536376953125,43.483394622802734,49.14253234863281,52.86051940917969,56.36011505126953,61.519683837890625,53.3529052734375,44.945823669433594,38.56407928466797,40.617103576660156,44.1351318359375,35.758056640625,41.0528564453125
17.510000228881836,36.41117477416992,40.45456314086914,33.76557159423828,36.96095657348633,46.69038391113281,38.1593132019043,31.17709732055664,29.684707641601562,29.76661491394043,35.25969696044922,28.602352142333984,36.43840408325195,28.783897399902344,33.22492218017578,43.35002136230469,40.00175476074219,36.5279655456543,31.0262393951416,39.990478515625,39.37576675415039,43.180824279785156,50.52212142944336,50.56464385986328,45.92669677734375,34.1353759765625,40.04591369628906,32.244239807128906,43.28803253173828,45.362491607666016,47.417930603027344,48.7735595703125,59.754722595214844,51.82991027832031,43.69841003417969,48.74906921386719,54.936832427978516,54.723594665527344,58.306739807128906,65.6092758178711,50.385719299316406,44.76865005493164,38.64188766479492,40.636260986328125,43.2501220703125,36.9024658203125,40.701904296875
17.520000457763672,30.384746551513672,36.3687858581543,28.58877944946289,40.18395233154297,40.19407653808594,30.295879364013672,34.67432403564453,32.80274200439453,29.394559860229492,33.637306213378906,21.010969161987305,26.380956649780273,39.855770111083984,35.460166931152344,38.6729736328125,44.701839447021484,45.543575286865234,38.37835693359375,44.293243408203125,41.60190200805664,32.084144592285156,48.88456344604492,49.08025360107422,50.2696533203125,42.2414436340332,41.44475555419922,29.5006160736084,44.47899627685547,41.63715744018555,43.060916900634766,54.38945388793945,58.51679992675781,48.53907775878906,43.9036979675293,45.95796585083008,48.00022888183594,59.31024932861328,58.480506896972656,63.44139862060547,46.57405471801758,44.98233413696289,38.285152435302734,41.245582580566406,41.89208984375,38.7945556640625,40.0457763671875
17.530000686645508,32.23828125,30.130130767822266,34.779876708984375,33.20041275024414,29.470897674560547,30.887981414794922,33.583839416503906,31.285181045532227,30.421417236328125,38.7315788269043,26.73196029663086,30.127573013305664,36.8058967590332,36.915096282958984,37.14933776855469,43.46455001831055,49.027408599853516,43.62447738647461,44.91317367553711,34.16053771972656,33.64222717285156,44.292022705078125,43.061885833740234,45.34088897705078,43.753074645996094,35.914390563964844,33.17289733886719,40.44101333618164,45.66704559326172,44.34064865112305,51.43886184692383,51.935089111328125,48.05765151977539,42.56643295288086,40.45760726928711,45.149417877197266,58.966400146484375,58.26868438720703,54.93019485473633,45.592018127441406,45.008670806884766,38.28814697265625,41.641822814941406,39.6490478515625,39.6185302734375,39.114990234375
17.540000915527344,26.047855377197266,25.274559020996094,32.650917053222656,33.96440124511719,36.389793395996094,37.650028228759766,22.913070678710938,30.457056045532227,35.446353912353516,45.59918212890625,29.57197380065918,19.701372146606445,28.62488555908203,35.851741790771484,36.48822784423828,42.02997589111328,39.141265869140625,33.09804153442383,36.9654655456543,34.87083435058594,38.58428192138672,47.57685089111328,39.313846588134766,44.54939270019531,48.78059005737305,41.50245666503906,40.70277404785156,46.943241119384766,51.95735168457031,43.85893249511719,50.467567443847656,53.3958625793457,47.938568115234375,40.16074752807617,39.51392364501953,53.78912353515625,55.200809478759766,57.87742614746094,59.438114166259766,46.9856071472168,44.77942657470703,38.158260345458984,41.829769134521484,39.298095703125,39.298095703125,37.61962890625
17.549999237060547,25.76319694519043,22.568012237548828,22.03386116027832,36.148277282714844,41.417903900146484,41.083831787109375,31.986286163330078,23.35361671447754,32.17655563354492,33.608802795410156,36.95835494995117,29.762962341308594,31.753576278686523,39.18684387207031,39.966400146484375,46.86314010620117,44.04182434082031,31.639259338378906,25.035457611083984,37.055381774902344,37.35477828979492,36.191898345947266,42.636112213134766,42.71990203857422,48.02177047729492,42.56458282470703,37.979122161865234,44.64331817626953,49.164268493652344,49.21138381958008,55.21515655517578,55.60023880004883,49.464111328125,45.98487854003906,42.68686294555664,49.80127716064453,46.11274719238281,61.18486404418945,64.05804443359375,51.60786437988281,44.90452194213867,37.773990631103516,42.320579528808594,38.1842041015625,38.687744140625,36.5057373046875
17.559999465942383,22.27654266357422,35.75505447387695,20.043067932128906,30.732011795043945,35.23800277709961,40.899559020996094,39.10160446166992,38.85771942138672,34.350101470947266,38.68180847167969,36.22007369995117,28.900493621826172,37.8035774230957,45.52540588378906,49.85881805419922,45.93029022216797,45.0795783996582,34.74451446533203,37.70417785644531,44.157264709472656,39.32975387573242,41.24814987182617,48.532386779785156,42.348968505859375,42.17258071899414,39.82671356201172,41.451904296875,45.665252685546875,52.35724639892578,47.63445281982422,50.35394287109375,55.9776611328125,48.58030319213867,40.989349365234375,42.87677001953125,47.6786003112793,48.22998046875,53.49592208862305,61.79092025756836,53.31315612792969,44.736328125,38.004432678222656,42.43011474609375,37.4212646484375,37.4212646484375,35.849609375
17.56999969482422,27.578676223754883,40.67458724975586,24.441816329956055,28.31462860107422,31.377460479736328,17.32598114013672,32.16584396362305,37.2478141784668,36.51823806762695,30.986936569213867,36.59817123413086,30.05908966064453,32.70441436767578,36.40121078491211,38.89124298095703,44.039764404296875,39.892635345458984,37.04001235961914,36.41206359863281,38.28013610839844,41.46659469604492,40.60468292236328,45.14644241333008,46.53833770751953,42.82753372192383,39.15305709838867,39.45677947998047,39.550880432128906,40.68315505981445,41.774742126464844,48.23625183105469,55.0006103515625,47.17850112915039,39.20960235595703,40.69379425048828,48.70478820800781,51.598812103271484,54.711585998535156,58.693851470947266,55.60852813720703,44.529232025146484,37.7835693359375,42.34751510620117,38.260498046875,36.002197265625,35.513916015625
17.579999923706055,20.849929809570312,27.512496948242188,32.47254943847656,39.139591217041016,44.41870880126953,36.11196517944336,43.67424011230469,35.97172927856445,34.88713836669922,27.470630645751953,26.743497848510742,27.176944732666016,41.790122985839844,43.96335220336914,32.938270568847656,38.61863327026367,37.920894622802734,36.71598434448242,43.274383544921875,39.69959259033203,35.97173309326172,34.17731475830078,46.58839797973633,49.357215881347656,43.389892578125,33.50319290161133,40.62207794189453,43.29547119140625,43.839988708496094,45.57020568847656,49.66353988647461,49.99883270263672,47.08317565917969,37.99324417114258,46.164859771728516,51.79103469848633,52.24702453613281,54.705169677734375,60.127647399902344,57.02927017211914,44.725555419921875,37.83205032348633,42.516902923583984,37.833251953125,35.758056640625,36.2005615234375
17.59000015258789,35.97526168823242,30.51959800720215,25.950868606567383,34.94603729248047,34.48773956298828,35.803340911865234,31.191293716430664,23.939048767089844,24.16969108581543,26.987760543823242,29.715068817138672,26.805086135864258,38.73500061035156,42.77107620239258,40.555335998535156,38.22277069091797,39.84173583984375,36.94697952270508,39.579681396484375,37.92281723022461,35.247406005859375,33.32888412475586,41.00998306274414,47.94212341308594,43.32357406616211,36.16365051269531,42.52191162109375,41.288394927978516,45.47611618041992,50.51386260986328,50.57024002075195,51.605743408203125,47.31161117553711,45.10918045043945,53.63058090209961,45.16370391845703,49.82666015625,51.494140625,59.72907257080078,56.13460159301758,44.380191802978516,38.068477630615234,42.007537841796875,38.53515625,36.063232421875,37.00927734375
17.600000381469727,32.1497688293457,40.46934509277344,28.950786590576172,31.395282745361328,28.9029483795166,42.820770263671875,38.56612777709961,24.836341857910156,25.14838409423828,41.40751266479492,29.22643280029297,31.86912727355957,42.61334228515625,44.04750061035156,45.562782287597656,46.93785858154297,34.96627426147461,29.783658981323242,38.38447189331055,43.13922882080078,37.37633514404297,44.55401611328125,43.320556640625,44.88180160522461,46.12339401245117,41.68119812011719,39.995697021484375,43.443851470947266,42.70513916015625,43.832923889160156,47.270423889160156,54.9993896484375,50.666839599609375,43.9313850402832,46.99088668823242,47.02558135986328,47.45500564575195,49.24382781982422,61.087806701660156,46.47087478637695,44.502296447753906,37.94517517089844,41.739986419677734,39.725341796875,37.711181640625,37.7264404296875
17.610000610351562,42.20703887939453,36.66914749145508,40.676246643066406,39.132991790771484,35.98172378540039,39.00764846801758,36.63383483886719,30.931196212768555,35.631019592285156,44.4210090637207,31.415668487548828,29.83384132385254,47.882530212402344,43.84528350830078,49.610435485839844,45.27556610107422,41.07315444946289,33.27933883666992,39.47822952270508,45.72063064575195,39.22052001953125,42.296852111816406,50.882118225097656,53.049163818359375,38.46192169189453,40.90772247314453,36.40440368652344,47.09424591064453,45.26732635498047,52.717647552490234,59.4570198059082,56.271202087402344,54.825164794921875,43.730045318603516,46.02266311645508,50.95058059692383,51.145774841308594,54.49352264404297,61.41312026977539,51.27543640136719,44.541202545166016,38.165443420410156,41.46345520019531,39.4659423828125,38.9013671875,38.626708984375
17.6200008392334,33.877254486083984,34.37690353393555,34.73268127441406,33.8978385925293,42.18515396118164,33.36663055419922,33.09687805175781,28.72635269165039,23.661094665527344,37.54627227783203,33.8345947265625,29.92188262939453,40.85836410522461,46.92616271972656,42.089229583740234,39.487483978271484,44.898162841796875,32.92517852783203,44.08979415893555,43.02986526489258,50.94707489013672,49.62401580810547,47.92581558227539,51.58351516723633,44.50579833984375,45.549713134765625,46.303009033203125,53.30604553222656,39.49184036254883,48.55229949951172,49.591617584228516,54.745887756347656,52.92578887939453,43.61843490600586,46.08182907104492,46.41051483154297,48.06900405883789,50.94849395751953,58.2595100402832,53.47723388671875,44.366424560546875,38.38990020751953,40.51355743408203,40.8697509765625,39.6337890625,38.8861083984375
17.6299991607666,24.150272369384766,18.05150032043457,29.586978912353516,40.976200103759766,41.047481536865234,34.218265533447266,37.218849182128906,30.505474090576172,29.31917381286621,41.094505310058594,37.7606086730957,28.68570327758789,39.9526252746582,41.85917663574219,39.27810287475586,44.002403259277344,40.29170227050781,30.520111083984375,45.60221862792969,39.38992691040039,47.18065643310547,45.921539306640625,45.05445098876953,44.20271301269531,41.74272918701172,37.64646530151367,39.309242248535156,45.76319122314453,42.02116394042969,50.00333786010742,49.99848175048828,54.92767333984375,52.18940734863281,44.71358871459961,45.83824157714844,44.49784851074219,50.31312942504883,54.86312484741211,55.69724655151367,53.53994369506836,44.554969787597656,38.23786926269531,40.26276397705078,41.1749267578125,41.0528564453125,39.1455078125
17.639999389648438,39.15165328979492,35.07073974609375,27.956302642822266,39.98001480102539,25.949371337890625,39.707672119140625,39.82630920410156,25.046524047851562,27.285900115966797,36.4012451171875,29.441730499267578,27.8813533782959,46.52885437011719,50.56095886230469,40.500831604003906,47.603248596191406,38.34038162231445,24.96628189086914,45.99414825439453,39.60536193847656,42.33417892456055,39.827091217041016,45.49852752685547,43.7889518737793,39.38958740234375,39.808921813964844,37.77582550048828,44.67570495605469,50.67179870605469,46.6898193359375,45.32280349731445,53.491363525390625,49.25415802001953,46.15730285644531,45.011653900146484,42.588687896728516,51.67287826538086,52.86450958251953,57.26152038574219,53.7882080078125,44.568138122558594,38.627525329589844,39.53612518310547,40.701904296875,42.01416015625,39.3438720703125
17.649999618530273,34.873233795166016,29.907146453857422,21.564714431762695,37.51228713989258,27.572288513183594,33.74522399902344,37.60847091674805,33.542457580566406,28.542232513427734,36.302734375,34.01593017578125,31.699478149414062,48.48894119262695,44.9991569519043,34.76544189453125,38.37254333496094,41.06644058227539,26.315887451171875,38.536468505859375,34.763702392578125,38.24748611450195,42.11517333984375,43.408226013183594,41.50067901611328,48.098663330078125,43.944908142089844,40.69856262207031,52.5270881652832,43.4465446472168,49.84676742553711,50.47221374511719,55.447669982910156,52.992977142333984,37.13090515136719,40.720211029052734,46.9193229675293,53.37742614746094,57.188751220703125,56.92264938354492,52.496665954589844,44.481346130371094,38.5568962097168,39.1698112487793,41.312255859375,42.4261474609375,38.6724853515625
