Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
14.829999923706055,39.365543365478516,23.96004867553711,22.601085662841797,32.391780853271484,36.73667907714844,30.139875411987305,37.734100341796875,33.60127258300781,34.935516357421875,30.79780387878418,23.453407287597656,33.176780700683594,38.18400573730469,51.499244689941406,40.82459259033203,36.07952880859375,47.5645866394043,44.223236083984375,46.80860900878906,47.047035217285156,41.3225212097168,47.611427307128906,43.70121383666992,43.67841339111328,39.67283630371094,37.312156677246094,45.01411437988281,51.59527587890625,49.1295166015625,37.14573669433594,55.12809753417969,59.02226257324219,64.74795532226562,53.18985366821289,48.64622116088867,44.00532150268555,56.40467834472656,55.22316360473633,53.258358001708984,52.80061721801758,42.9538459777832,38.06608200073242,42.5761604309082,35.7122802734375,46.7291259765625,42.7313232421875
14.84000015258789,37.006710052490234,23.940673828125,25.92987060546875,34.6009521484375,32.135284423828125,32.18929672241211,35.97798156738281,29.901569366455078,29.620803833007812,41.56481170654297,23.955322265625,25.182876586914062,39.019840240478516,50.62124252319336,39.23047637939453,37.226707458496094,42.777313232421875,42.01945877075195,46.21036148071289,47.38632583618164,39.268775939941406,52.6365852355957,42.78249740600586,49.68665313720703,33.53606033325195,38.6763916015625,41.74317169189453,55.44925308227539,51.30897521972656,42.337791442871094,56.779170989990234,55.97058868408203,59.99709701538086,51.60163497924805,50.41080856323242,50.29682159423828,58.78942108154297,55.42985534667969,56.19867706298828,55.426490783691406,43.11784744262695,38.08763122558594,42.849098205566406,32.1417236328125,51.7645263671875,41.2054443359375
14.850000381469727,25.773103713989258,36.02794647216797,32.65311050415039,33.351566314697266,40.62995910644531,41.36301040649414,31.57251739501953,30.11199951171875,29.547866821289062,39.00130844116211,30.45609474182129,22.39334487915039,31.048702239990234,53.211456298828125,47.013343811035156,43.89570617675781,41.569637298583984,38.0269889831543,53.44938659667969,48.387603759765625,44.0883674621582,47.43342590332031,42.0584716796875,53.12682342529297,41.962303161621094,40.031429290771484,39.52692413330078,57.64453125,49.127708435058594,43.12477493286133,54.07909393310547,59.78235626220703,61.207313537597656,52.7051887512207,50.52088928222656,50.313270568847656,57.79241180419922,57.77903747558594,57.77644729614258,50.343788146972656,42.93289566040039,38.23786926269531,42.48997116088867,30.6005859375,55.1824951171875,40.335693359375
14.859999656677246,30.232086181640625,29.964311599731445,32.428123474121094,37.92906188964844,30.598915100097656,38.638118743896484,36.75318145751953,29.89042091369629,32.61457061767578,34.640281677246094,32.26774597167969,25.985280990600586,36.779850006103516,48.82054901123047,46.60790252685547,46.00068664550781,50.852352142333984,41.756919860839844,48.13144302368164,47.344608306884766,47.950294494628906,45.16273498535156,44.192352294921875,48.250762939453125,43.77386474609375,41.96266555786133,40.76322937011719,54.400245666503906,47.51316452026367,47.77311706542969,58.61444854736328,58.329105377197266,58.33531951904297,46.220603942871094,47.146183013916016,46.56581497192383,51.22290802001953,59.715797424316406,60.20210647583008,54.9702033996582,42.9167366027832,38.2163200378418,42.036865234375,30.447998046875,55.5487060546875,40.1220703125
14.869999885559082,29.793546676635742,29.113618850708008,29.24492835998535,36.241127014160156,33.56635665893555,38.3397216796875,37.23274612426758,34.67164611816406,31.873910903930664,34.14244842529297,33.48423767089844,24.038787841796875,32.81886672973633,43.34612274169922,41.31745147705078,38.064456939697266,47.203758239746094,45.02214050292969,41.97978210449219,40.82155227661133,46.40329360961914,52.00095748901367,41.92207336425781,49.30869674682617,40.35734176635742,36.953216552734375,39.66498947143555,57.400901794433594,42.636680603027344,49.878395080566406,62.45499038696289,55.35091781616211,54.952484130859375,42.28279495239258,50.01548767089844,52.25191116333008,54.31779861450195,56.715171813964844,54.99811553955078,56.54582595825195,42.93648910522461,38.30730056762695,41.4245491027832,30.570068359375,53.00048828125,40.823974609375
14.880000114440918,24.52635955810547,35.8603630065918,36.72163391113281,39.376251220703125,35.578948974609375,43.46577453613281,44.0437126159668,39.61566925048828,31.630666732788086,30.005605697631836,30.299488067626953,30.557802200317383,32.85420608520508,38.78857421875,45.78523254394531,35.55815124511719,47.03528594970703,37.07468795776367,41.92594528198242,48.004478454589844,45.307979583740234,47.435028076171875,41.17578125,47.74169921875,37.41777801513672,46.53034591674805,37.27240753173828,48.789920806884766,41.46480178833008,45.595848083496094,54.8936653137207,54.879188537597656,54.91617202758789,45.18489074707031,46.59280776977539,45.365928649902344,51.50177001953125,60.12094497680664,60.530296325683594,54.22043228149414,42.761112213134766,38.5940055847168,40.57939529418945,32.584228515625,47.8887939453125,41.8768310546875
14.890000343322754,16.764320373535156,31.018238067626953,36.33866500854492,35.4175910949707,37.606998443603516,39.480690002441406,47.360748291015625,31.93740463256836,32.841346740722656,40.90129852294922,36.242095947265625,35.50979995727539,43.34288024902344,46.511314392089844,43.251808166503906,38.455360412597656,47.31114959716797,35.95594787597656,46.15005111694336,50.00796890258789,47.562042236328125,40.65384292602539,48.32465744018555,50.54218673706055,43.979286193847656,37.5088005065918,32.835777282714844,51.32743453979492,50.4979133605957,48.52189636230469,53.63496780395508,55.433738708496094,59.02409362792969,48.09077453613281,37.275779724121094,44.58440399169922,54.5832405090332,58.18352127075195,60.871944427490234,56.49170684814453,42.66714096069336,38.75202178955078,39.61513137817383,35.8953857421875,42.6702880859375,43.1890869140625
14.899999618530273,29.566909790039062,33.2366828918457,40.499691009521484,38.02297592163086,34.95343017578125,34.154293060302734,31.830787658691406,30.9927978515625,23.776540756225586,33.25103759765625,33.05546951293945,29.64984130859375,46.01299285888672,49.42434310913086,42.21187973022461,36.99046325683594,50.389129638671875,44.846778869628906,47.79607391357422,52.403480529785156,41.879966735839844,38.495872497558594,39.86684036254883,46.9068489074707,41.76801300048828,36.70740509033203,41.61941909790039,53.11439514160156,46.992347717285156,49.23550033569336,51.90552520751953,54.9692497253418,59.535614013671875,45.47446823120117,38.52281188964844,46.168399810791016,51.57405471801758,56.17494201660156,58.913429260253906,61.527854919433594,42.80780029296875,38.865745544433594,39.02256774902344,38.1231689453125,38.0010986328125,44.608154296875
14.90999984741211,37.19138717651367,45.59101867675781,37.79289627075195,42.219207763671875,40.25800323486328,29.358211517333984,35.314117431640625,40.92460250854492,35.04222869873047,35.866886138916016,28.544422149658203,32.29856872558594,41.618743896484375,54.17784118652344,43.89699935913086,41.192604064941406,47.4294319152832,41.443382263183594,48.233924865722656,48.39034652709961,41.41587829589844,44.51009750366211,45.5126953125,47.87877655029297,42.931541442871094,30.077022552490234,41.790618896484375,50.313018798828125,46.97822952270508,46.37229537963867,53.152462005615234,52.8998908996582,55.597625732421875,53.14757537841797,50.00436782836914,53.08161926269531,53.58335876464844,58.89777755737305,55.32829284667969,57.33906555175781,42.83114242553711,39.1883659362793,38.52517318725586,40,34.1864013671875,45.43212890625
14.920000076293945,37.12093734741211,40.140743255615234,34.36155700683594,43.78261184692383,39.04315185546875,40.40241622924805,34.969364166259766,35.90209197998047,33.986572265625,42.4742431640625,38.41173553466797,33.5643310546875,42.078125,53.29772186279297,45.38547897338867,44.327640533447266,42.142974853515625,40.206905364990234,48.257904052734375,46.08937072753906,37.57311248779297,50.94221496582031,48.96192169189453,49.30839538574219,38.70301818847656,30.35873794555664,37.74396896362305,51.018638610839844,50.12145233154297,50.875,55.07265090942383,57.025177001953125,62.07780456542969,48.40740203857422,46.83231735229492,49.52426528930664,53.39362716674805,52.98192596435547,56.99645233154297,57.75978469848633,42.74135971069336,39.30687713623047,38.07266616821289,41.861572265625,33.133544921875,44.9591064453125
14.930000305175781,28.205963134765625,32.67573928833008,36.536842346191406,37.76943588256836,34.42657470703125,37.64944076538086,33.70561981201172,32.64776611328125,30.94189453125,35.628509521484375,38.5380859375,38.73278045654297,33.336055755615234,46.71371078491211,39.89854049682617,45.105037689208984,47.10563278198242,43.30815124511719,54.837989807128906,51.65633773803711,37.3131217956543,44.64867401123047,46.3566780090332,45.01918029785156,36.37514877319336,33.545997619628906,39.66953659057617,46.80768966674805,41.23554992675781,47.25143814086914,53.55904006958008,51.259521484375,59.915279388427734,46.376075744628906,44.581626892089844,46.45808410644531,52.77385711669922,52.46834182739258,59.23779296875,58.50904083251953,42.70305252075195,39.28832244873047,38.109779357910156,41.708984375,36.5057373046875,43.60107421875
14.9399995803833,23.012544631958008,33.03676986694336,31.677852630615234,24.64796257019043,27.95965003967285,45.276573181152344,40.27619171142578,32.44173049926758,30.924636840820312,42.01051712036133,37.9129753112793,29.640138626098633,35.62191390991211,53.37913513183594,47.412879943847656,49.28531265258789,49.03337097167969,32.10247802734375,53.20871353149414,54.440975189208984,35.76316833496094,43.45484924316406,42.778175354003906,48.90691375732422,43.506446838378906,38.38490295410156,40.118614196777344,48.66347885131836,39.16866683959961,43.78980255126953,56.27186584472656,52.811004638671875,59.03612518310547,48.647857666015625,43.76500701904297,44.12519073486328,52.28306198120117,59.34066390991211,61.87220001220703,55.345760345458984,42.806602478027344,39.34339141845703,38.221107482910156,39.969482421875,41.739501953125,41.8768310546875
14.949999809265137,26.393321990966797,21.191219329833984,21.56097412109375,31.5592041015625,38.157779693603516,44.10289764404297,36.10886001586914,33.43845748901367,27.76056480407715,36.82604217529297,31.499874114990234,36.01079559326172,36.527828216552734,46.99617004394531,45.084835052490234,41.57241439819336,40.6877555847168,33.041236877441406,43.8451042175293,45.14748001098633,40.66625213623047,46.35199737548828,47.1891975402832,50.52947235107422,46.31279754638672,44.92164993286133,44.47856903076172,50.95319747924805,44.21088790893555,41.718692779541016,56.12661361694336,56.8033447265625,57.244876861572266,45.5680046081543,41.876712799072266,44.71916961669922,47.51896667480469,56.8314323425293,57.70125961303711,59.30485534667969,42.63481903076172,39.401451110839844,38.22410202026367,38.96240234375,48.0718994140625,39.725341796875
14.960000038146973,31.036779403686523,31.382112503051758,26.33945655822754,38.06682205200195,38.85556411743164,38.823184967041016,33.162635803222656,35.826171875,35.51923370361328,36.40960693359375,37.52143859863281,35.13492202758789,34.72613525390625,44.49870300292969,35.93217468261719,33.576786041259766,50.13132095336914,36.7133903503418,47.93638610839844,48.91639709472656,44.266639709472656,45.4523811340332,38.48592758178711,47.18669891357422,35.32593536376953,42.38842010498047,42.422603607177734,47.570072174072266,39.74378204345703,45.467681884765625,52.950111389160156,60.633792877197266,59.980072021484375,49.9083366394043,43.654090881347656,52.161659240722656,52.595741271972656,46.75594711303711,53.121219635009766,53.287742614746094,42.661155700683594,39.20512390136719,38.33004379272461,37.9095458984375,53.8397216796875,38.3367919921875
14.970000267028809,27.79266357421875,35.73448181152344,29.98002815246582,36.263099670410156,30.995758056640625,38.783565521240234,33.601295471191406,36.06513214111328,31.1042423248291,33.33452606201172,30.364456176757812,29.077762603759766,34.79705047607422,42.23129653930664,42.89870834350586,33.64679718017578,45.64654541015625,34.999324798583984,44.44231414794922,50.32037353515625,43.76224136352539,40.57224655151367,49.37520980834961,52.46520233154297,31.068275451660156,38.824859619140625,35.470497131347656,51.19291687011719,47.428836822509766,47.872901916503906,54.411399841308594,58.062591552734375,57.4229621887207,42.65193557739258,42.33411407470703,51.57354736328125,51.46210479736328,54.921180725097656,58.64500045776367,56.13948059082031,42.81258773803711,39.16621780395508,38.57245635986328,36.0174560546875,56.5863037109375,38.2757568359375
14.979999542236328,23.752273559570312,31.85369873046875,33.754791259765625,30.214153289794922,26.0867862701416,29.43580436706543,37.53025817871094,34.804264068603516,26.562557220458984,33.57596969604492,36.156105041503906,28.08065414428711,40.03215026855469,35.78855514526367,48.60479736328125,35.034400939941406,35.652252197265625,37.100555419921875,40.62194061279297,38.543182373046875,35.55079650878906,39.84356689453125,52.66539001464844,52.45534896850586,34.98414611816406,41.99901580810547,45.430641174316406,55.720664978027344,49.32260513305664,47.58746337890625,58.156341552734375,52.62626266479492,52.33738327026367,40.64353561401367,33.73306655883789,41.47676086425781,51.56559753417969,59.28153991699219,59.69207763671875,51.81809997558594,42.676116943359375,39.23924255371094,38.593406677246094,35.4681396484375,55.289306640625,38.47412109375
14.989999771118164,30.774717330932617,25.66460609436035,33.610939025878906,37.333290100097656,33.98406219482422,26.695392608642578,42.87657165527344,29.910667419433594,37.46885299682617,40.30472183227539,37.10276412963867,23.64459800720215,30.846529006958008,35.618099212646484,41.37744903564453,40.87167739868164,43.414276123046875,41.9359245300293,50.774635314941406,41.150047302246094,32.74220657348633,43.82727813720703,42.72584915161133,52.950599670410156,44.68060302734375,43.792633056640625,48.27418518066406,46.28247833251953,41.25814437866211,48.465911865234375,60.558135986328125,56.200748443603516,56.67439270019531,48.85115051269531,40.731590270996094,39.78713607788086,53.43254852294922,57.20857238769531,63.54822540283203,55.8161735534668,42.71442794799805,39.118934631347656,38.6873779296875,35.6512451171875,51.5203857421875,38.84033203125
15,34.93095779418945,25.37896156311035,25.342073440551758,31.280393600463867,36.359859466552734,36.459877014160156,45.63618087768555,38.811737060546875,39.4387092590332,37.59001922607422,36.0155143737793,18.91393280029297,26.89357566833496,34.84749221801758,40.55884552001953,43.44111633300781,51.182743072509766,35.39434051513672,42.454681396484375,43.14971923828125,35.544639587402344,51.84095764160156,49.49284362792969,51.94114303588867,37.190120697021484,37.17942810058594,41.149234771728516,49.96937561035156,42.706790924072266,45.997283935546875,54.889991760253906,51.72615051269531,54.982643127441406,48.58696365356445,44.199012756347656,39.495704650878906,50.959571838378906,55.18291473388672,60.09132385253906,55.45551681518555,42.85029602050781,38.91901779174805,39.100379943847656,35.513916015625,44.608154296875,40.30517578125
15.010000228881836,39.84195327758789,38.267704010009766,35.706302642822266,41.41935729980469,36.825679779052734,40.148834228515625,47.47338104248047,36.9609489440918,34.71055603027344,33.601036071777344,27.126903533935547,22.76493263244629,32.904296875,41.58401870727539,45.612937927246094,43.23594665527344,40.4693603515625,32.7552604675293,41.16288757324219,47.315406799316406,48.654563903808594,51.195491790771484,43.02244567871094,53.26128387451172,39.002174377441406,40.5172004699707,40.95219039916992,48.5576171875,43.00090026855469,40.45890808105469,56.356197357177734,57.486083984375,57.69355773925781,46.01171875,42.299224853515625,40.88363265991211,48.97862243652344,55.52177047729492,60.04320526123047,54.089210510253906,42.88441467285156,38.962711334228516,39.39426803588867,36.2921142578125,35.78857421875,42.166748046875
15.020000457763672,28.378541946411133,34.49770736694336,31.750625610351562,39.322601318359375,40.87822341918945,48.34011459350586,45.80571746826172,30.455835342407227,29.99103355407715,31.25670623779297,32.1701774597168,28.45789337158203,35.39352035522461,43.899749755859375,44.87507247924805,45.90626525878906,42.50922393798828,33.27317428588867,46.908512115478516,50.36134719848633,44.30447006225586,48.362884521484375,46.31034469604492,49.986839294433594,40.91423416137695,42.61225128173828,40.745643615722656,49.219871520996094,43.601131439208984,42.96491622924805,53.955970764160156,54.7356071472168,54.04869079589844,43.53969192504883,46.6798095703125,49.386043548583984,50.751548767089844,59.80624771118164,58.08822250366211,57.1265754699707,42.82156753540039,38.86335372924805,39.565452575683594,37.711181640625,29.9139404296875,43.387451171875
15.029999732971191,32.843910217285156,37.674217224121094,33.682979583740234,33.971412658691406,28.716632843017578,36.896575927734375,45.06083679199219,40.61138153076172,31.487228393554688,38.39788818359375,31.621753692626953,31.240217208862305,38.8577995300293,32.48674011230469,38.61347579956055,41.96880340576172,46.2559700012207,36.82237243652344,41.127986907958984,45.285831451416016,39.742454528808594,43.29779052734375,42.282222747802734,46.706092834472656,30.18549346923828,35.23530578613281,38.352359771728516,47.93560791015625,44.48554611206055,42.036319732666016,51.133914947509766,48.68122863769531,55.80706787109375,41.837303161621094,47.789161682128906,45.77751541137695,47.38624572753906,56.91443634033203,58.75342559814453,58.03364562988281,42.923919677734375,38.68917465209961,39.86592483520508,37.5433349609375,28.9068603515625,43.4332275390625
15.039999961853027,27.294692993164062,27.317230224609375,28.833370208740234,27.940885543823242,38.735511779785156,41.49181365966797,39.13282012939453,33.09342956542969,29.692989349365234,32.32601547241211,34.05440902709961,29.270370483398438,36.89512634277344,27.148956298828125,32.32451248168945,47.43163299560547,53.801761627197266,39.847747802734375,40.93702697753906,45.02754592895508,43.47079849243164,52.542564392089844,45.47936248779297,53.98246383666992,34.14371109008789,39.20536422729492,43.92875289916992,53.45773696899414,42.59564971923828,44.92030334472656,62.082557678222656,51.792545318603516,56.99165725708008,40.93897247314453,42.836036682128906,48.33430862426758,52.252708435058594,55.72804260253906,61.464576721191406,57.1749267578125,42.93110275268555,38.86035919189453,39.96827697753906,35.9564208984375,32.034912109375,42.2430419921875
15.050000190734863,28.699565887451172,25.9793701171875,33.18404006958008,29.142236709594727,33.66664505004883,34.69291687011719,39.70750045776367,33.72074890136719,25.440162658691406,39.72842025756836,30.475950241088867,28.557186126708984,35.81206512451172,30.128870010375977,37.34868621826172,40.54286193847656,48.04413604736328,50.674522399902344,48.74020004272461,47.59294128417969,44.36125946044922,49.80559539794922,51.56521224975586,50.393577575683594,36.82371139526367,44.29109573364258,42.79314422607422,47.44309997558594,51.17372131347656,44.10242462158203,55.03834533691406,55.00290298461914,59.51014709472656,47.35300064086914,45.25333023071289,49.10011291503906,52.45484161376953,54.01256561279297,58.664825439453125,54.06976318359375,42.72041320800781,38.879512786865234,39.7647705078125,35.1629638671875,37.55859375,39.6185302734375
15.0600004196167,33.915706634521484,35.31432342529297,29.228219985961914,31.389963150024414,37.00804901123047,30.826730728149414,40.04074478149414,31.50531005859375,32.5743522644043,37.66361618041992,32.16709518432617,24.06259536743164,36.73808288574219,48.724571228027344,32.44148254394531,33.92577362060547,46.13639450073242,43.46755599975586,47.94121170043945,50.675689697265625,42.260963439941406,45.092308044433594,42.72064971923828,47.35601043701172,39.61083984375,37.090538024902344,38.68402862548828,50.57194519042969,49.64353561401367,50.81321716308594,55.0257682800293,57.430442810058594,62.34534454345703,46.380428314208984,44.31071853637695,49.9208869934082,52.07783126831055,60.069271087646484,57.99748992919922,51.292808532714844,42.758121490478516,38.77057647705078,39.7156867980957,33.7896728515625,43.84521484375,36.673583984375
15.069999694824219,29.00450897216797,42.59370422363281,38.17731857299805,43.15811538696289,45.73185348510742,44.31719207763672,41.8452262878418,32.667179107666016,25.74161720275879,36.87154769897461,42.432403564453125,29.98121452331543,34.61906433105469,47.03372573852539,32.74184036254883,31.847841262817383,46.757965087890625,42.515281677246094,51.79328536987305,52.760520935058594,37.136924743652344,44.58684539794922,42.692813873291016,51.9984130859375,44.16190719604492,35.25690460205078,34.661109924316406,49.3039665222168,37.58589553833008,43.28003692626953,58.2343635559082,60.22433853149414,59.98788833618164,49.369606018066406,45.718589782714844,41.65010452270508,45.60491943359375,56.30888366699219,56.659645080566406,55.477413177490234,42.8598747253418,38.91482925415039,39.40025329589844,32.3095703125,48.3465576171875,34.873046875
15.079999923706055,30.97648811340332,32.91407012939453,26.96476173400879,36.13486099243164,37.68540954589844,32.46266174316406,42.272457122802734,29.987058639526367,31.053037643432617,32.723270416259766,43.02741241455078,28.006498336791992,28.628604888916016,41.13536071777344,39.1356201171875,31.021663665771484,36.95034408569336,40.666526794433594,53.16267395019531,52.21049880981445,46.7708740234375,48.958473205566406,48.95728302001953,55.494834899902344,39.608489990234375,44.31602478027344,39.302398681640625,52.339195251464844,45.063636779785156,50.920738220214844,61.89952087402344,57.11656188964844,60.67633819580078,49.36779022216797,47.617156982421875,47.344024658203125,50.74367904663086,52.61511993408203,57.07319259643555,57.499046325683594,42.81797409057617,39.0465087890625,38.98426055908203,32.6300048828125,50.3912353515625,34.476318359375
15.09000015258789,20.14919662475586,34.31349182128906,30.595129013061523,38.41201400756836,43.182621002197266,32.99079895019531,48.186458587646484,39.644535064697266,36.6024169921875,19.685518264770508,29.76198387145996,31.682697296142578,42.40215301513672,47.55012130737305,37.532657623291016,29.91339874267578,40.98095703125,36.51893615722656,45.886146545410156,48.81218719482422,46.12140655517578,47.40761184692383,49.3828010559082,56.038352966308594,40.895729064941406,44.90127182006836,39.196533203125,47.7497673034668,50.43090057373047,47.73189163208008,66.63334655761719,60.88555908203125,55.36659622192383,45.691139221191406,46.18842697143555,47.663978576660156,52.67249298095703,54.97137451171875,56.305137634277344,54.49383544921875,42.83772659301758,38.998626708984375,38.59101104736328,33.2861328125,49.7503662109375,35.3155517578125
15.100000381469727,20.008590698242188,31.03611946105957,23.922632217407227,29.606483459472656,32.900447845458984,33.25257873535156,37.12266540527344,30.26888656616211,24.45591163635254,33.40492248535156,38.848182678222656,38.36393737792969,41.046173095703125,41.07170104980469,40.154937744140625,38.90743637084961,48.04161071777344,39.30367660522461,46.6846809387207,44.53812026977539,40.36176300048828,47.20024490356445,42.9994010925293,51.47233581542969,44.29984664916992,49.77421569824219,40.84188461303711,55.67972183227539,50.33985137939453,41.80023193359375,60.675662994384766,62.0343017578125,61.51542282104492,46.23489761352539,48.41154479980469,51.90013885498047,52.02325439453125,60.653602600097656,60.90787887573242,55.335994720458984,42.96222686767578,39.047706604003906,38.600589752197266,33.2098388671875,46.2103271484375,37.0245361328125
15.109999656677246,33.535682678222656,34.030181884765625,27.347490310668945,31.64495277404785,31.50993537902832,32.528282165527344,35.17696762084961,36.90233612060547,34.44462585449219,35.3497428894043,31.846220016479492,36.240909576416016,34.844120025634766,40.682212829589844,45.62504577636719,44.00104904174805,48.8377685546875,29.72569465637207,39.14348220825195,40.34061813354492,41.352569580078125,41.06768798828125,44.14415740966797,54.723541259765625,37.099735260009766,40.2283935546875,36.4682502746582,51.56224060058594,42.689979553222656,33.16844940185547,58.33687210083008,61.82171630859375,62.63941955566406,42.93926239013672,47.4259147644043,49.214752197265625,54.900238037109375,52.342185974121094,54.28398513793945,55.24625778198242,42.80241394042969,39.16502380371094,38.5952033996582,33.621826171875,42.1514892578125,38.8555908203125
15.119999885559082,34.51618576049805,39.95088195800781,30.50238800048828,26.02513885498047,28.489198684692383,36.44398880004883,36.772701263427734,33.6077880859375,29.59807586669922,37.62870407104492,33.78668975830078,25.147287368774414,34.21894073486328,41.98927307128906,50.172576904296875,44.71736145019531,51.698604583740234,40.30657196044922,43.79762268066406,49.03529739379883,42.00415802001953,40.57090759277344,44.593040466308594,54.850276947021484,42.3878288269043,37.04878616333008,37.585758209228516,56.23952865600586,45.415008544921875,45.1181640625,48.65879821777344,56.07780838012695,53.200111389160156,43.28288650512695,45.41191482543945,49.909690856933594,53.0987548828125,57.25687026977539,61.79603958129883,58.80534744262695,42.79882049560547,39.13389587402344,38.741249084472656,35.2850341796875,38.077392578125,40.30517578125
15.130000114440918,26.182024002075195,41.616703033447266,39.365684509277344,33.31205749511719,29.67791748046875,32.113121032714844,41.57666778564453,41.40414810180664,30.307809829711914,38.130218505859375,40.970237731933594,31.689842224121094,36.82758712768555,38.2039680480957,41.90353775024414,36.950077056884766,42.460384368896484,43.30548858642578,48.45513153076172,47.03948211669922,41.798282623291016,43.5561408996582,43.54795837402344,51.094207763671875,40.879066467285156,37.88872528076172,40.266109466552734,54.80370330810547,47.64606475830078,53.514705657958984,48.38935852050781,52.50738525390625,59.261390686035156,46.1483039855957,44.99916076660156,51.99287796020508,50.08982849121094,58.96562957763672,64.05040740966797,57.51570129394531,42.9352912902832,39.01897430419922,39.16502380371094,36.0784912109375,34.7662353515625,41.8157958984375
15.140000343322754,26.384292602539062,27.66972541809082,26.943071365356445,37.092926025390625,30.28720474243164,23.21826171875,37.44731903076172,36.73933792114258,25.63976287841797,30.196792602539062,35.01587677001953,28.07837677001953,37.6595458984375,42.41382598876953,41.9490966796875,33.5459098815918,39.93832778930664,42.09199523925781,45.02595901489258,39.25587844848633,42.00577163696289,48.628814697265625,42.20363998413086,44.135520935058594,40.855873107910156,41.20586395263672,39.481178283691406,52.63717269897461,45.81999969482422,46.181068420410156,52.40425109863281,55.19818115234375,58.212867736816406,49.10692596435547,43.762298583984375,43.407188415527344,49.93828582763672,55.9068603515625,63.57251739501953,59.88322830200195,43.01070785522461,39.16202926635742,39.406837463378906,37.344970703125,32.7215576171875,42.7313232421875
15.149999618530273,35.77571487426758,39.32524108886719,34.91970443725586,29.4644775390625,38.22959518432617,37.919883728027344,31.485733032226562,32.66883850097656,25.059995651245117,26.417139053344727,28.297992706298828,27.85701560974121,35.383670806884766,26.43528938293457,35.123905181884766,40.724853515625,48.632850646972656,33.127471923828125,45.13404083251953,43.20717239379883,44.36988067626953,52.17692565917969,45.87731170654297,42.8807258605957,38.64611053466797,50.83423614501953,39.480873107910156,52.56672668457031,44.89300537109375,43.40541076660156,53.95643615722656,54.672393798828125,57.05889892578125,50.9883918762207,51.0539665222168,52.308074951171875,48.72514343261719,53.846378326416016,56.95659637451172,57.2681884765625,42.94367218017578,39.096187591552734,39.492427825927734,39.51171875,33.71337890625,42.2735595703125
15.15999984741211,25.47674560546875,34.34266662597656,15.559309005737305,35.53155517578125,36.1155891418457,39.959415435791016,36.99257278442383,21.69122314453125,20.57677459716797,24.362985610961914,29.333797454833984,27.155834197998047,32.434532165527344,40.71901321411133,45.866451263427734,38.77869415283203,48.63329315185547,34.122100830078125,48.57323455810547,49.55744934082031,45.694969177246094,47.9393424987793,53.2518424987793,49.85066223144531,47.30405807495117,40.76568603515625,37.741302490234375,45.42084503173828,48.75008010864258,48.24968719482422,53.33624267578125,56.15636444091797,55.95243835449219,48.21504211425781,44.59287643432617,48.77107620239258,46.516151428222656,52.051849365234375,58.97269821166992,57.460731506347656,42.94845962524414,39.010597229003906,39.526546478271484,40.823974609375,37.161865234375,41.556396484375
15.170000076293945,28.478084564208984,39.32246398925781,35.485137939453125,39.715240478515625,38.67107009887695,38.5346794128418,35.806583404541016,17.809465408325195,20.242347717285156,26.729930877685547,30.05314064025879,25.830108642578125,36.63356399536133,45.798072814941406,46.67523193359375,45.31513977050781,46.82468795776367,37.30208969116211,46.92467498779297,41.929019927978516,39.911922454833984,46.531707763671875,45.6688117980957,52.90090560913086,47.604862213134766,40.782630920410156,30.417177200317383,48.257198333740234,54.706382751464844,51.4228401184082,49.75707244873047,57.09638595581055,59.5183219909668,46.81804656982422,43.993385314941406,47.33719253540039,53.57128143310547,56.79586410522461,62.285919189453125,61.26144027709961,43.05500030517578,39.130306243896484,39.21949005126953,41.220703125,41.5411376953125,40.5035400390625
15.180000305175781,28.80577278137207,28.141681671142578,38.24052047729492,30.941421508789062,24.50899887084961,23.95534896850586,23.86217498779297,23.558460235595703,35.2711296081543,36.10488510131836,34.00349426269531,36.880130767822266,43.926918029785156,50.06999969482422,43.44761276245117,40.17256164550781,47.05217361450195,39.8504524230957,53.5139274597168,46.4098014831543,36.714717864990234,34.19315719604492,38.8482780456543,51.471214294433594,39.68317413330078,40.970069885253906,35.17975616455078,46.11412811279297,54.38690948486328,50.02511978149414,50.97901153564453,53.091732025146484,57.569175720214844,47.99278259277344,50.01510238647461,47.025760650634766,50.96719741821289,64.40106964111328,65.6798095703125,66.69145202636719,42.84311294555664,39.22787094116211,38.63889694213867,42.4261474609375,45.8135986328125,39.20654296875
15.1899995803833,27.889049530029297,32.96681213378906,41.03142547607422,29.537818908691406,27.11029052734375,37.081199645996094,31.34176254272461,26.325666427612305,34.4476318359375,33.36793518066406,32.167572021484375,33.286468505859375,32.61882019042969,44.38211441040039,39.23748779296875,41.38678741455078,45.59429168701172,36.28791046142578,48.956398010253906,44.36226272583008,38.24419403076172,36.75732421875,43.61576843261719,45.93166732788086,38.20958709716797,37.683677673339844,39.85987854003906,47.59294891357422,47.706695556640625,46.424560546875,51.9989013671875,57.36448287963867,59.527130126953125,50.24281311035156,52.30517578125,50.37250518798828,51.535621643066406,62.04898452758789,62.98786163330078,59.498390197753906,42.82096862792969,39.108158111572266,38.222904205322266,43.021240234375,48.3465576171875,38.1231689453125
