Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
8.460000038146973,28.760242462158203,28.936826705932617,34.68376159667969,38.24256134033203,29.475643157958984,38.35477066040039,35.417484283447266,31.012569427490234,25.65285873413086,27.697891235351562,18.881858825683594,24.431211471557617,41.153846740722656,43.16082000732422,37.00282669067383,38.42477035522461,38.036624908447266,30.014678955078125,42.16259765625,43.22868728637695,39.516605377197266,43.454803466796875,49.023399353027344,48.36604309082031,41.704925537109375,40.975223541259766,51.79859924316406,53.607017517089844,42.770687103271484,47.56897735595703,52.70256805419922,62.56227493286133,58.756195068359375,47.267513275146484,41.62269592285156,39.416046142578125,45.035484313964844,51.43878173828125,61.21809005737305,49.457298278808594,43.02267837524414,39.690547943115234,37.700965881347656,43.387451171875,40.91552734375,42.38037109375
8.470000267028809,18.75297737121582,18.85952377319336,28.101619720458984,40.3731575012207,38.24931335449219,36.068397521972656,39.0062255859375,34.105831146240234,35.586524963378906,26.946075439453125,23.709365844726562,18.445907592773438,35.802616119384766,38.3417854309082,32.734886169433594,45.60291290283203,43.67133712768555,33.439170837402344,38.02852249145508,31.552398681640625,36.6369743347168,37.20382308959961,45.47364807128906,42.37892532348633,45.841888427734375,37.19259262084961,37.94446563720703,44.68679428100586,46.475730895996094,46.267704010009766,53.079994201660156,63.5050048828125,55.947425842285156,47.48741912841797,45.4869384765625,46.376983642578125,42.3393440246582,54.09807205200195,60.2961311340332,43.55605697631836,42.93947982788086,39.99820327758789,37.47770690917969,43.6773681640625,40.18310546875,41.9073486328125
8.479999542236328,31.528894424438477,26.125146865844727,18.73420524597168,40.18267059326172,39.012332916259766,24.524877548217773,35.74407958984375,34.93180847167969,36.00354766845703,32.219871520996094,30.843164443969727,22.681825637817383,44.38984680175781,38.950347900390625,43.406558990478516,49.3546142578125,46.6832275390625,37.67545700073242,43.46293640136719,36.28569793701172,32.17609405517578,46.295310974121094,50.461585998535156,34.86125183105469,39.276649475097656,37.92183303833008,44.391265869140625,53.22808074951172,46.4445686340332,46.031341552734375,53.699764251708984,62.1535530090332,57.61353302001953,46.02848434448242,44.95542526245117,42.42912292480469,46.92336654663086,55.298927307128906,62.108272552490234,48.62702941894531,42.86346435546875,39.84078598022461,37.41785430908203,43.753662109375,41.129150390625,40.6561279296875
8.489999771118164,20.347553253173828,22.305707931518555,17.167837142944336,33.680538177490234,35.29996109008789,29.075986862182617,40.05070114135742,39.403106689453125,32.134796142578125,36.806827545166016,26.28097152709961,21.875404357910156,47.240028381347656,44.82740783691406,42.29736328125,50.406883239746094,46.75701904296875,44.12908172607422,46.38419723510742,41.131065368652344,43.7442741394043,41.55057907104492,43.913055419921875,43.47984313964844,47.47400665283203,33.884742736816406,41.69467544555664,54.02286148071289,54.474510192871094,47.622093200683594,48.31771469116211,58.976234436035156,55.680484771728516,44.40620422363281,41.630001068115234,45.09514617919922,46.08736038208008,55.07865524291992,60.02122497558594,51.32536315917969,43.21122360229492,39.9622917175293,37.50883483886719,41.3427734375,42.5634765625,39.542236328125
8.5,24.009113311767578,29.474050521850586,34.55506134033203,32.64687728881836,41.287940979003906,34.44578170776367,35.204471588134766,40.744712829589844,29.701250076293945,41.852439880371094,31.270347595214844,23.709918975830078,41.66149139404297,47.27315902709961,39.27397918701172,42.14678192138672,35.35976028442383,31.43218231201172,49.869834899902344,37.68306350708008,49.24427032470703,52.993560791015625,46.469520568847656,44.72389221191406,43.169673919677734,31.743457794189453,45.588565826416016,56.4463996887207,50.439056396484375,45.339412689208984,51.86797332763672,62.53885269165039,56.880496978759766,50.042335510253906,47.098636627197266,45.72022247314453,47.29119110107422,53.61744689941406,57.389469146728516,48.542057037353516,42.92990493774414,40.1418571472168,37.240684509277344,39.725341796875,43.814697265625,37.98583984375
8.510000228881836,36.99106216430664,38.36958312988281,32.457374572753906,39.089698791503906,33.77456283569336,32.56233596801758,35.892478942871094,34.8074951171875,27.676021575927734,27.051828384399414,30.71300506591797,33.54815673828125,43.06097412109375,47.77052307128906,46.70292282104492,37.649139404296875,42.35344314575195,37.88690948486328,44.07585525512695,37.37382507324219,40.666969299316406,50.90927505493164,43.995208740234375,40.79959487915039,41.156925201416016,37.39838790893555,44.6322021484375,55.287689208984375,44.340171813964844,45.88904571533203,55.01032257080078,61.471458435058594,56.84543228149414,49.014739990234375,43.778419494628906,46.50611877441406,49.26993942260742,56.42562484741211,60.568965911865234,49.28209686279297,43.08013916015625,39.885677337646484,37.25504684448242,38.016357421875,45.37109375,36.9940185546875
8.520000457763672,27.554855346679688,23.906593322753906,26.229047775268555,35.33306121826172,38.79426956176758,36.728755950927734,31.551376342773438,27.919599533081055,33.12190628051758,26.313949584960938,29.034900665283203,30.308612823486328,41.68324279785156,39.31986999511719,40.78068542480469,38.07305145263672,37.972110748291016,38.6264533996582,42.410240173339844,34.14978790283203,32.212894439697266,39.353057861328125,41.05839538574219,37.311065673828125,39.01361846923828,40.4346809387207,42.30685806274414,52.189964294433594,44.06417465209961,42.713844299316406,53.831298828125,57.6789665222168,57.410736083984375,52.246665954589844,45.867530822753906,50.062259674072266,55.32243347167969,55.48054122924805,63.29668045043945,50.8388557434082,43.16273880004883,40.07421875,37.356201171875,35.8953857421875,44.6234130859375,37.161865234375
8.529999732971191,30.617427825927734,27.30027198791504,31.02992820739746,37.05647659301758,38.593143463134766,35.6904296875,36.540138244628906,34.05928421020508,43.00747299194336,40.01437759399414,32.959938049316406,26.77255630493164,44.575042724609375,43.04719924926758,32.787967681884766,39.721378326416016,47.219329833984375,34.332603454589844,43.454647064208984,32.48389434814453,36.02088165283203,40.53911590576172,46.864959716796875,37.76463317871094,35.37506866455078,40.35158157348633,39.14577102661133,53.910926818847656,54.517940521240234,41.02484130859375,55.84479904174805,60.01704788208008,60.9482536315918,48.928489685058594,41.23677062988281,46.99203872680664,48.947845458984375,54.187583923339844,66.22357177734375,53.74018859863281,42.90476608276367,40.06883239746094,37.07488250732422,36.3226318359375,42.7313232421875,37.74169921875
8.539999961853027,37.014678955078125,28.95086097717285,25.02898406982422,32.2314567565918,32.969051361083984,27.278987884521484,25.665246963500977,28.44447135925293,31.733673095703125,40.947452545166016,26.85066032409668,31.49840545654297,41.252445220947266,38.60966873168945,37.19096755981445,43.185638427734375,44.42762756347656,35.56911087036133,42.451595306396484,38.94776153564453,34.3367805480957,43.18056106567383,46.26521301269531,42.582054138183594,38.51519012451172,35.94083023071289,40.73735046386719,51.01042175292969,55.70942306518555,52.864376068115234,54.399166107177734,57.94716262817383,58.448673248291016,44.811824798583984,40.40895462036133,37.220924377441406,45.23789978027344,54.03043746948242,64.87792205810547,50.52566909790039,43.10527801513672,39.83060836791992,37.363983154296875,36.734619140625,41.2054443359375,39.32861328125
8.550000190734863,38.544166564941406,27.371042251586914,21.175260543823242,26.28676414489746,41.21066665649414,32.93268966674805,37.0112190246582,34.651187896728516,36.71919250488281,32.48747253417969,24.137664794921875,39.17974090576172,40.972740173339844,41.632545471191406,38.47831344604492,38.604026794433594,38.848350524902344,41.365760803222656,46.96649932861328,39.58772659301758,38.794532775878906,43.120384216308594,44.335960388183594,40.13283157348633,38.98889923095703,31.571338653564453,44.68248748779297,48.111148834228516,49.23996353149414,51.172767639160156,45.824859619140625,60.3743896484375,58.561981201171875,45.139976501464844,40.124324798583984,44.357723236083984,41.960899353027344,53.01023864746094,64.06704711914062,51.088531494140625,43.03584671020508,40.040103912353516,37.32328414916992,37.2686767578125,39.114990234375,40.946044921875
8.5600004196167,33.22407531738281,36.965904235839844,36.51799011230469,27.196104049682617,37.37501525878906,31.426029205322266,38.02996063232422,39.89408493041992,30.785911560058594,31.32857894897461,28.092514038085938,38.383670806884766,41.56867218017578,41.824073791503906,40.61666488647461,47.043819427490234,43.45063781738281,49.54216384887695,41.309349060058594,37.954566955566406,35.623046875,43.48041915893555,45.707611083984375,46.08983612060547,39.5316276550293,35.00516891479492,40.9515380859375,47.459068298339844,51.402286529541016,45.50777816772461,44.347801208496094,61.085777282714844,55.90126419067383,41.72755432128906,43.86402893066406,45.512977600097656,44.20688247680664,51.18470764160156,61.72986602783203,54.319183349609375,42.89578628540039,39.87849426269531,37.23828887939453,39.5880126953125,37.039794921875,41.6632080078125
8.569999694824219,27.024627685546875,32.12644958496094,41.79111862182617,35.80632400512695,33.09681701660156,39.03589630126953,33.148292541503906,30.094257354736328,31.67271614074707,33.70518493652344,29.435169219970703,32.85462188720703,41.311702728271484,43.6766471862793,39.87484359741211,50.85905075073242,42.1726188659668,41.704200744628906,45.07087707519531,40.62531280517578,37.25272750854492,39.393924713134766,42.43292236328125,43.99782180786133,39.56478500366211,39.781925201416016,48.27585220336914,48.51686096191406,48.463443756103516,46.73131561279297,46.10702133178711,60.93050003051758,56.34351348876953,48.31245422363281,45.38304901123047,47.7851676940918,53.71744155883789,55.761085510253906,65.09992980957031,55.34847640991211,43.05679702758789,39.72227096557617,37.57467269897461,40.579833984375,35.391845703125,42.3651123046875
8.579999923706055,37.82260513305664,37.70907974243164,32.02373123168945,36.129695892333984,33.38908386230469,42.63490295410156,41.68494415283203,28.259342193603516,35.726226806640625,37.65282440185547,27.354333877563477,39.11301040649414,39.558998107910156,46.82440185546875,43.44403076171875,51.73445129394531,43.002662658691406,39.391571044921875,50.054359436035156,43.774749755859375,39.09394073486328,39.711669921875,42.361976623535156,47.75890350341797,44.33608627319336,44.191001892089844,45.47161102294922,51.08934783935547,45.75011444091797,41.76863098144531,46.550987243652344,52.94893264770508,54.771095275878906,44.74671936035156,45.713748931884766,44.21863555908203,44.78557205200195,49.414459228515625,65.98931884765625,48.65358352661133,43.020286560058594,39.95391082763672,37.460350036621094,41.3885498046875,34.476318359375,42.3040771484375
8.59000015258789,29.555278778076172,25.609058380126953,24.35445785522461,26.735210418701172,37.730865478515625,34.49356460571289,34.824832916259766,32.286865234375,35.46275329589844,38.31276321411133,33.412879943847656,37.705238342285156,34.83969497680664,33.64094161987305,36.9163818359375,43.01307678222656,43.177345275878906,39.95701217651367,47.76860046386719,38.915863037109375,40.1063117980957,37.92067337036133,36.7026481628418,45.66177749633789,43.48625946044922,40.46859359741211,43.58171081542969,51.91196060180664,48.13292694091797,48.96392822265625,50.858768463134766,58.388160705566406,62.41502380371094,40.61203384399414,50.764862060546875,47.55257034301758,46.05062484741211,52.783565521240234,63.375877380371094,46.71697235107422,42.94367218017578,39.73603820800781,37.458553314208984,42.3651123046875,34.7357177734375,41.3885498046875
8.600000381469727,32.48631286621094,28.57000160217285,21.46771240234375,31.357261657714844,41.47551727294922,37.27412033081055,29.700756072998047,33.30664825439453,33.835811614990234,36.46037673950195,31.315990447998047,28.534912109375,40.665382385253906,44.02586364746094,32.82231903076172,44.18452453613281,46.09065246582031,42.41761016845703,49.77580261230469,38.714263916015625,35.051631927490234,38.06826400756836,42.48748779296875,49.14661407470703,35.495361328125,38.307090759277344,50.67317581176758,55.41941833496094,46.94993591308594,43.7791748046875,47.00300598144531,59.42176818847656,57.97199630737305,47.40823745727539,45.968284606933594,49.0253791809082,49.68680953979492,55.037288665771484,64.06305694580078,55.01427459716797,43.281253814697266,39.841983795166016,37.42742919921875,41.6021728515625,36.27685546875,40.6103515625
8.609999656677246,29.318370819091797,27.67378044128418,25.575347900390625,32.4375,42.17090606689453,43.253231048583984,36.67857360839844,23.439302444458008,26.34488296508789,36.19610595703125,30.388713836669922,27.717002868652344,44.15958023071289,46.572021484375,34.408138275146484,45.97781753540039,48.28277587890625,38.57081985473633,42.05097961425781,31.513309478759766,30.00664520263672,36.37822723388672,39.75019454956055,47.68421936035156,38.902618408203125,42.6966552734375,44.871707916259766,50.24105453491211,46.40544891357422,39.05480194091797,55.008460998535156,56.23522186279297,57.541255950927734,48.37859344482422,41.41791534423828,44.39384078979492,49.55836486816406,59.423187255859375,64.50101470947266,60.897483825683594,43.002925872802734,40.06763458251953,37.21075439453125,41.953125,37.7874755859375,39.6185302734375
8.619999885559082,32.237674713134766,36.894309997558594,36.17914581298828,32.457218170166016,28.6207218170166,37.468143463134766,45.97762680053711,26.100128173828125,27.620975494384766,30.260791778564453,30.1901912689209,28.276479721069336,48.23863983154297,48.623470306396484,41.119483947753906,49.807403564453125,48.2386360168457,31.052581787109375,42.082977294921875,34.30585479736328,32.61688995361328,35.76944351196289,40.05079650878906,44.73466873168945,38.615196228027344,44.89873504638672,44.30083465576172,47.50846862792969,43.080020904541016,38.57559585571289,51.79131317138672,56.21559524536133,54.740638732910156,45.24651336669922,45.259368896484375,47.297569274902344,44.186241149902344,56.762611389160156,68.85489654541016,55.87039566040039,42.99394989013672,39.9251823425293,37.00784683227539,42.6092529296875,40.2288818359375,39.0081787109375
8.630000114440918,29.753589630126953,28.71150016784668,31.00975227355957,31.703889846801758,36.89160919189453,46.74350357055664,44.75653076171875,23.792505264282227,21.848886489868164,30.380535125732422,30.524263381958008,36.9916877746582,45.85219955444336,43.99772644042969,42.761138916015625,43.48274612426758,36.3354606628418,31.621171951293945,44.49597930908203,38.521907806396484,30.820514678955078,30.130523681640625,40.491241455078125,48.28778076171875,45.66616439819336,42.771461486816406,48.00883865356445,53.170555114746094,43.526512145996094,45.697715759277344,51.942588806152344,57.480079650878906,55.053287506103516,44.99058532714844,45.05293273925781,51.43861389160156,51.29841232299805,53.19363021850586,62.265655517578125,50.67483901977539,43.150169372558594,40.114322662353516,37.15688705444336,42.8076171875,42.0294189453125,39.51171875
8.640000343322754,37.13066101074219,37.93547058105469,27.374618530273438,43.37501525878906,33.13765335083008,42.536285400390625,46.48044204711914,35.439144134521484,32.39272689819336,29.35307502746582,25.53532600402832,35.187164306640625,37.68967819213867,41.61006164550781,38.48902893066406,45.72728729248047,41.63092803955078,37.22690963745117,49.567909240722656,40.56062698364258,34.01792907714844,39.465572357177734,43.08168029785156,47.615028381347656,48.98258972167969,45.02997589111328,43.30939865112305,50.89411926269531,48.04147720336914,49.64527893066406,51.9725456237793,59.71879959106445,51.98784637451172,37.29750442504883,46.6666259765625,53.575706481933594,54.60647964477539,58.95960998535156,63.5609016418457,46.401710510253906,42.87424087524414,40.19333267211914,36.77082061767578,44.608154296875,43.5858154296875,39.8931884765625
8.649999618530273,33.86609649658203,39.88486862182617,29.674165725708008,41.915557861328125,28.698745727539062,41.42680358886719,42.28221130371094,39.20820999145508,31.88227081298828,29.9466609954834,29.835405349731445,31.192094802856445,39.816749572753906,37.757843017578125,35.80388641357422,47.851341247558594,38.13066864013672,40.171669006347656,39.39900207519531,36.61111068725586,41.2685546875,44.46813201904297,47.44508361816406,49.305206298828125,42.04829406738281,40.537940979003906,42.20964050292969,52.72661590576172,48.15733337402344,46.47793197631836,53.67179489135742,57.039573669433594,51.253265380859375,35.99918746948242,36.9657096862793,42.66796112060547,47.441871643066406,53.87779235839844,58.888755798339844,42.54135513305664,43.13939666748047,39.94672775268555,36.97732162475586,45.4168701171875,44.913330078125,40.244140625
8.65999984741211,39.330806732177734,28.988460540771484,30.200578689575195,43.34080505371094,33.16714096069336,36.83171844482422,37.76637268066406,33.561248779296875,28.522443771362305,25.150299072265625,26.109560012817383,29.17729377746582,45.29779815673828,45.196632385253906,39.937713623046875,47.66448211669922,43.7483024597168,42.621315002441406,44.41876220703125,39.02607727050781,40.58238983154297,46.548240661621094,50.941436767578125,38.25092697143555,36.16388702392578,40.20195388793945,39.82653045654297,48.51502227783203,44.72193145751953,39.93080520629883,49.46051025390625,55.393062591552734,53.03020095825195,46.34989929199219,41.5251350402832,42.573089599609375,45.67638397216797,48.92628479003906,59.393707275390625,45.912357330322266,43.169921875,40.1616096496582,36.84623718261719,44.5013427734375,45.7220458984375,40.2899169921875
8.670000076293945,38.06352996826172,37.23543930053711,34.76494216918945,37.96406173706055,35.34175491333008,28.32324981689453,34.0512809753418,38.822898864746094,34.28083038330078,33.43385696411133,28.834224700927734,31.102298736572266,48.16630935668945,49.48026657104492,41.54958724975586,41.166648864746094,35.9305534362793,38.34598159790039,43.75944519042969,38.36867904663086,43.543212890625,44.72840881347656,46.57548904418945,40.919410705566406,38.784568786621094,37.90314865112305,44.546207427978516,45.497100830078125,48.841278076171875,41.50669860839844,42.604034423828125,52.46812438964844,53.48054504394531,44.68820571899414,38.28250503540039,49.13566589355469,49.16563034057617,54.0709342956543,59.369659423828125,50.33219909667969,43.02447509765625,40.070030212402344,36.61459732055664,44.3487548828125,46.2408447265625,39.7711181640625
8.680000305175781,34.88486862182617,33.376102447509766,22.263181686401367,28.268531799316406,25.235260009765625,30.084943771362305,47.86131286621094,26.64118766784668,31.930511474609375,36.234527587890625,22.67215919494629,29.873416900634766,49.04255294799805,51.768348693847656,35.31516647338867,43.30310821533203,45.136749267578125,44.78733444213867,45.663761138916016,37.69607925415039,44.79377365112305,39.14799118041992,46.81169128417969,46.343421936035156,37.23518371582031,36.841331481933594,47.31299591064453,53.34577941894531,48.74649429321289,40.269996643066406,53.48285675048828,62.642208099365234,56.286659240722656,45.650936126708984,44.78650665283203,46.59439468383789,52.20656967163086,60.456295013427734,64.05978393554688,52.69374084472656,43.150169372558594,39.89226150512695,36.98509979248047,42.288818359375,46.4849853515625,39.755859375
8.6899995803833,33.82538986206055,27.9732608795166,36.27158737182617,42.02503967285156,21.432401657104492,36.1013069152832,46.77295684814453,27.5521297454834,27.356964111328125,33.67031478881836,23.819419860839844,29.4447021484375,49.92510223388672,47.25600814819336,38.755126953125,46.54547119140625,43.592552185058594,37.82716751098633,47.70899200439453,43.28719711303711,49.3236083984375,50.50153350830078,49.89982223510742,51.4063720703125,37.98564910888672,36.808231353759766,43.528438568115234,52.25603485107422,47.079803466796875,46.09495544433594,47.82532501220703,59.5059928894043,57.56076431274414,44.68769073486328,46.43475341796875,47.6459846496582,51.25332260131836,59.5152587890625,63.69228744506836,49.86675262451172,43.05141067504883,40.162208557128906,36.95457458496094,39.969482421875,45.4779052734375,39.8779296875
8.699999809265137,31.18492317199707,28.923748016357422,37.1799430847168,44.937583923339844,28.52166748046875,40.797630310058594,31.041032791137695,33.84812927246094,37.17053985595703,36.27583694458008,34.95317459106445,28.43574333190918,41.99938201904297,48.956153869628906,44.92326354980469,53.421775817871094,44.381187438964844,29.88521385192871,45.41844177246094,45.394805908203125,45.68321228027344,48.7659797668457,41.59508514404297,40.762237548828125,43.13461685180664,31.592262268066406,42.92265319824219,45.61018371582031,48.38558578491211,48.59404754638672,49.291664123535156,55.51059341430664,54.545494079589844,46.19253158569336,41.701812744140625,45.7282829284668,55.1229133605957,59.433231353759766,68.15191650390625,54.37910079956055,42.86286544799805,39.87789535522461,37.17124938964844,38.504638671875,45.37109375,39.9847412109375
8.710000038146973,28.302845001220703,24.873493194580078,35.16074752807617,41.22015380859375,26.668785095214844,34.07844924926758,26.34088897705078,32.00133514404297,35.13829803466797,35.502342224121094,31.215288162231445,32.70830535888672,40.49247360229492,44.20024871826172,40.77851867675781,45.71062469482422,43.16615295410156,30.266542434692383,49.17588806152344,44.243221282958984,40.50804138183594,41.79358673095703,42.72422790527344,36.893924713134766,45.80474853515625,30.541461944580078,42.15751647949219,47.28233337402344,48.248390197753906,48.012027740478516,47.71116256713867,55.12645721435547,50.23200988769531,44.81687545776367,42.97357940673828,44.681583404541016,51.091644287109375,57.18946075439453,60.987274169921875,49.515380859375,43.21780776977539,39.920989990234375,37.55073165893555,35.9869384765625,45.340576171875,41.03759765625
8.720000267028809,34.148651123046875,29.017427444458008,20.89651107788086,24.724468231201172,24.603694915771484,36.310001373291016,37.70808410644531,37.9188117980957,40.78216552734375,31.741369247436523,31.746192932128906,30.259798049926758,44.59141159057617,41.15093994140625,41.506351470947266,45.01260757446289,42.79874801635742,38.793663024902344,45.22735595703125,41.27618408203125,37.160255432128906,43.097511291503906,43.28437423706055,42.261146545410156,40.173614501953125,34.45480728149414,40.65464782714844,51.372406005859375,47.39805603027344,51.53194808959961,51.83314895629883,59.68740463256836,60.24814224243164,43.862281799316406,41.3345947265625,49.74920654296875,53.18447494506836,55.96416473388672,59.89389419555664,50.54905319213867,42.996341705322266,40.05327224731445,37.64410400390625,35.330810546875,44.4097900390625,41.89208984375
8.729999542236328,25.673545837402344,32.79323959350586,17.600425720214844,24.015256881713867,35.0871696472168,37.45021057128906,36.640830993652344,31.902639389038086,41.53682327270508,31.519672393798828,24.04400634765625,28.064767837524414,41.2041015625,35.922359466552734,41.54718780517578,44.29673767089844,43.13669204711914,36.77662658691406,41.22373962402344,42.10980224609375,42.36438751220703,34.418312072753906,36.93054962158203,43.5230827331543,44.43283462524414,40.60283279418945,39.14213180541992,49.295631408691406,44.64962387084961,44.92254638671875,52.176025390625,58.791725158691406,55.96855926513672,44.821937561035156,38.09480285644531,53.3878288269043,49.603721618652344,56.039947509765625,68.10359954833984,54.26075744628906,43.13939666748047,39.83659744262695,37.77817916870117,35.2850341796875,43.9825439453125,42.8533935546875
8.739999771118164,35.45378875732422,37.78496170043945,24.656543731689453,31.72637176513672,42.415138244628906,29.998876571655273,30.825407028198242,37.41073226928711,40.61716079711914,31.24449920654297,20.998428344726562,23.594886779785156,42.214656829833984,42.7143440246582,37.258750915527344,40.836273193359375,42.51758575439453,35.43898391723633,44.046669006347656,32.27138900756836,38.151302337646484,40.04901885986328,41.64146423339844,42.56728744506836,46.38331985473633,40.71411895751953,38.6223030090332,43.33903503417969,54.77873992919922,51.1263427734375,55.51643371582031,58.54047775268555,52.98452377319336,50.191162109375,49.28093338012695,49.804725646972656,47.98672103881836,51.54853820800781,62.39175796508789,52.8682746887207,43.295021057128906,39.97246551513672,38.066680908203125,34.7662353515625,42.74658203125,43.7078857421875
8.75,29.46995735168457,25.56678581237793,31.68149185180664,36.92752456665039,33.067256927490234,23.681354522705078,26.725536346435547,30.134601593017578,41.110069274902344,35.75135803222656,29.2972354888916,28.230287551879883,40.511817932128906,45.52916717529297,46.67087936401367,43.0982780456543,44.35436248779297,29.38986587524414,51.72941589355469,41.225059509277344,45.74882888793945,43.576873779296875,45.7859001159668,51.00439453125,48.903316497802734,39.655174255371094,43.567501068115234,47.29156494140625,51.327117919921875,49.01127624511719,51.10157012939453,60.869728088378906,56.727699279785156,53.153690338134766,50.34248352050781,48.39501953125,53.80006790161133,52.655487060546875,62.990604400634766,46.704071044921875,42.98736572265625,40.04369354248047,37.65727233886719,36.5057373046875,40.48828125,44.180908203125
8.760000228881836,32.85206985473633,39.658103942871094,38.80046463012695,41.76860809326172,30.440326690673828,38.831031799316406,36.65827560424805,33.266014099121094,33.95573425292969,30.12904930114746,31.265514373779297,30.480281829833984,37.69322204589844,41.05289077758789,44.07915496826172,43.51289749145508,49.03662109375,30.19648551940918,43.19459533691406,41.918617248535156,39.48433303833008,45.17808532714844,40.36634826660156,52.414573669433594,45.62903594970703,33.6577262878418,38.79846954345703,44.878639221191406,40.543495178222656,45.083560943603516,43.09880828857422,57.69868850708008,57.537654876708984,46.44636154174805,42.18429183959961,43.709693908691406,49.265769958496094,55.27122116088867,65.16100311279297,47.92936325073242,43.1322135925293,39.80846405029297,37.70336151123047,37.9248046875,38.9166259765625,44.5013427734375
8.770000457763672,37.36625289916992,38.564579010009766,32.9988899230957,45.067745208740234,38.50932312011719,35.40861892700195,34.70615005493164,34.06697082519531,40.24543380737305,30.546955108642578,21.391925811767578,21.85472869873047,37.61693572998047,39.422943115234375,40.53277587890625,43.088645935058594,43.054359436035156,35.244911193847656,45.508506774902344,41.82215881347656,42.04126739501953,51.573692321777344,40.52188491821289,47.663475036621094,40.59776306152344,37.32831954956055,45.8961296081543,53.974143981933594,40.69506072998047,44.72026824951172,42.230743408203125,54.029930114746094,49.09931945800781,41.252403259277344,34.9232063293457,46.50233459472656,48.97368621826172,55.189979553222656,65.51788330078125,47.5076904296875,43.060386657714844,40.05027770996094,37.4244384765625,39.4354248046875,37.0855712890625,44.608154296875
8.779999732971191,25.66912841796875,25.947853088378906,25.621898651123047,42.08387756347656,30.46927261352539,34.68798065185547,28.08089256286621,34.531410217285156,42.576255798339844,33.31365203857422,27.732763290405273,22.848957061767578,44.910133361816406,44.43914794921875,38.4278678894043,48.30455780029297,45.3078498840332,43.04824447631836,47.29237365722656,40.46242141723633,36.434627532958984,47.03468704223633,44.601593017578125,46.474037170410156,42.205474853515625,41.74617004394531,42.65639877319336,46.569766998291016,37.82923126220703,44.94255065917969,53.67003631591797,55.3026008605957,49.84016036987305,40.0224494934082,42.20878982543945,43.19895935058594,45.578155517578125,59.12303924560547,62.62937927246094,47.39849090576172,42.91254806518555,39.9820442199707,36.89891052246094,42.4871826171875,36.39892578125,44.6234130859375
8.789999961853027,22.849103927612305,26.59564208984375,29.759920120239258,35.39167785644531,31.227127075195312,30.30306625366211,28.210407257080078,30.649747848510742,29.421764373779297,29.908164978027344,32.838157653808594,32.50422668457031,43.97461700439453,47.770721435546875,33.55023193359375,46.49741744995117,41.674354553222656,41.35132598876953,52.87369155883789,39.363433837890625,32.542510986328125,41.97188949584961,47.432823181152344,49.769168853759766,40.71269226074219,34.88933181762695,38.26285171508789,50.740379333496094,46.485809326171875,43.187171936035156,51.10332107543945,58.60713577270508,52.92778778076172,45.25200271606445,45.42938232421875,48.814579010009766,50.82572555541992,59.10498809814453,66.70230102539062,52.600608825683594,43.06517791748047,39.833003997802734,37.149105072021484,43.9520263671875,37.61962890625,44.5318603515625
8.800000190734863,15.260009765625,22.753734588623047,38.14083480834961,30.65103530883789,32.78093719482422,36.84596252441406,22.66982078552246,31.36935806274414,30.057390213012695,42.37574005126953,37.52433395385742,33.28987503051758,44.390262603759766,48.437557220458984,42.49630355834961,51.0194206237793,51.990779876708984,42.83247375488281,47.55533218383789,46.77429962158203,36.54911422729492,39.344547271728516,44.236083984375,38.9241943359375,38.346397399902344,37.21797180175781,38.43403244018555,55.36531448364258,51.86076354980469,43.42389678955078,43.872493743896484,61.57691192626953,52.210533142089844,42.401214599609375,41.062923431396484,48.990840911865234,49.623199462890625,54.81315994262695,65.94302368164062,47.70366668701172,43.01070785522461,40.11013412475586,36.91806411743164,45.0201416015625,39.359130859375,43.173828125
8.8100004196167,27.092044830322266,22.878110885620117,33.88970947265625,42.43205261230469,33.3386116027832,31.025705337524414,32.57549285888672,40.23117446899414,38.480224609375,34.24261474609375,28.767566680908203,33.920536041259766,47.490020751953125,40.85396194458008,39.238807678222656,50.94337844848633,47.442012786865234,42.03609848022461,47.45895004272461,45.625343322753906,44.219451904296875,38.921165466308594,46.84693908691406,42.16297912597656,38.81795120239258,40.926265716552734,43.13454055786133,52.879859924316406,51.160682678222656,52.41697692871094,45.48297119140625,60.7979621887207,53.014610290527344,43.82908248901367,40.0589599609375,50.223270416259766,55.63320541381836,56.62157440185547,64.3903579711914,48.131797790527344,42.893394470214844,39.855751037597656,37.00425338745117,46.317138671875,41.922607421875,41.678466796875
8.819999694824219,36.007362365722656,31.14304542541504,31.261276245117188,33.318458557128906,32.25337600708008,32.01778030395508,44.896427154541016,41.32832336425781,38.44172286987305,25.580415725708008,26.184223175048828,32.24923324584961,47.73453140258789,44.645591735839844,43.22246551513672,51.83001708984375,48.42346954345703,40.94242477416992,48.67063903808594,46.1417350769043,39.856163024902344,47.45116424560547,46.52244567871094,50.29323196411133,49.733482360839844,45.43880844116211,43.396995544433594,50.701324462890625,46.270477294921875,47.75238800048828,56.5579948425293,59.82858657836914,56.50600814819336,44.447975158691406,40.67884063720703,48.96187210083008,52.70952224731445,63.90098571777344,67.61215209960938,54.069007873535156,43.25970458984375,39.914405822753906,37.16885757446289,45.462646484375,44.5166015625,40.9613037109375
