# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
16.74264701764706,421,0
16.7573529,408,0
16.772058782352943,414,0
16.78676466470588,402,0
16.801470547058823,409,0
16.816176429411765,411,0
16.830882311764707,408,0
16.84558819411765,419,0
16.860294076470588,406,0
16.87499995882353,415,0
16.889705841176472,421,0
16.904411723529414,409,0
16.919117605882352,426,0
16.933823488235294,422,0
16.948529370588236,425,0
16.96323525294118,423,0
16.977941135294117,417,0
16.99264701764706,426,0
17.0073529,408,0
17.022058782352943,415,0
17.03676466470588,408,0
17.051470547058823,421,0
17.066176429411765,425,0
17.080882311764707,409,0
17.09558819411765,424,0
17.110294076470588,410,0
17.12499995882353,421,0
17.139705841176472,429,0
17.154411723529414,426,0
17.169117605882352,434,0
17.183823488235294,416,0
17.198529370588236,429,0
17.21323525294118,420,0
17.227941135294117,428,0
17.24264701764706,439,0
17.2573529,429,0
17.272058782352943,437,0
17.28676466470588,435,0
17.301470547058823,440,0
17.316176429411765,446,0
17.330882311764707,437,0
17.34558819411765,439,0
17.360294076470588,433,0
17.37499995882353,445,0
17.389705841176472,455,0
17.404411723529414,445,0
17.419117605882352,452,0
17.433823488235294,444,0
17.448529370588236,461,0
17.46323525294118,457,0
17.477941135294117,452,0
17.49264701764706,463,0
17.5073529,457,0
17.522058782352943,472,0
17.53676466470588,475,0
17.551470547058823,478,0
17.566176429411765,492,0
17.580882311764707,480,0
17.59558819411765,493,0
17.610294076470588,494,0
17.62499995882353,514,0
17.639705841176472,520,0
17.654411723529414,517,0
17.669117605882352,541,0
17.683823488235294,537,0
17.698529370588236,555,0
17.71323525294118,564,0
17.727941135294117,578,0
17.74264701764706,597,0
17.7573529,596,0
17.772058782352943,618,0
17.78676466470588,628,0
17.801470547058823,650,0
17.816176429411765,672,0
17.830882311764707,673,0
17.84558819411765,715,0
17.860294076470588,736,0
17.87499995882353,790,0
17.889705841176472,821,0
17.904411723529414,856,0
17.919117605882352,992,0
17.933823488235294,1112,46
17.948529370588236,2653,62
17.96323525294118,3563,77
17.977941135294117,3562,77
17.99264701764706,3569,77
18.0073529,3565,77
18.022058782352943,3569,77
18.03676466470588,3567,77
18.051470547058823,3569,77
18.066176429411765,3573,77
18.080882311764707,3567,77
18.09558819411765,3577,77
18.110294076470588,3572,77
18.12499995882353,3575,77
18.139705841176472,3569,77
18.154411723529414,3574,77
18.169117605882352,3580,77
18.183823488235294,3574,77
18.198529370588236,3576,77
18.21323525294118,3581,77
18.227941135294117,3582,77
18.24264701764706,3577,77
18.2573529,3578,77
18.272058782352943,3586,77
18.28676466470588,3581,77
18.301470547058823,3584,77
18.316176429411765,3578,77
18.330882311764707,3578,77
18.34558819411765,3579,77
18.360294076470588,3583,76
18.37499995882353,3586,68
18.389705841176472,3582,43
18.404411723529414,3589,0
18.419117605882352,3596,0
18.433823488235294,3606,0
18.448529370588236,3504,0
18.46323525294118,3052,0
18.477941135294117,1989,0
18.49264701764706,252,0
18.5073529,311,0
18.522058782352943,559,0
18.53676466470588,548,0
18.551470547058823,518,0
18.566176429411765,517,0
18.580882311764707,507,0
18.59558819411765,490,0
18.610294076470588,490,0
18.62499995882353,473,0
18.639705841176472,475,0
18.654411723529414,460,0
18.669117605882352,454,0
18.683823488235294,470,0
18.698529370588236,450,0
18.71323525294118,451,0
18.727941135294117,445,0
18.74264701764706,447,0
18.7573529,448,0
18.772058782352943,429,0
18.78676466470588,434,0
18.801470547058823,428,0
18.816176429411765,440,0
18.830882311764707,445,0
18.84558819411765,432,0
18.860294076470588,442,0
18.87499995882353,432,0
18.889705841176472,433,0
18.904411723529414,434,0
18.919117605882352,425,0
18.933823488235294,438,0
18.948529370588236,428,0
18.96323525294118,432,0
18.977941135294117,426,0
18.99264701764706,438,0
19.0073529,439,0
19.022058782352943,414,0
19.03676466470588,436,0
19.051470547058823,429,0
19.066176429411765,429,0
19.080882311764707,439,0
19.09558819411765,424,0
19.110294076470588,428,0
19.12499995882353,425,0
19.139705841176472,436,0
19.154411723529414,439,0
19.169117605882352,428,0
19.183823488235294,439,0
19.198529370588236,419,0
19.21323525294118,431,0
19.227941135294117,427,0
19.24264701764706,431,0
19.2573529,436,0
19.272058782352943,421,0
19.28676466470588,436,0
19.301470547058823,427,0
19.316176429411765,434,0
19.330882311764707,442,0
19.34558819411765,429,0
19.360294076470588,435,0
19.37499995882353,416,0
19.389705841176472,436,0
19.404411723529414,433,0
19.419117605882352,433,0
19.433823488235294,434,0
19.448529370588236,423,0
19.46323525294118,438,0
19.477941135294117,432,0
19.49264701764706,439,0
19.5073529,449,0
19.522058782352943,428,0
19.53676466470588,432,0
19.551470547058823,426,0
19.566176429411765,437,0
19.580882311764707,437,0
19.59558819411765,426,0
19.610294076470588,443,0
19.62499995882353,415,0
19.639705841176472,433,0
19.654411723529414,440,0
19.669117605882352,441,0
19.683823488235294,444,0
19.698529370588236,422,0
19.71323525294118,439,0
19.727941135294117,438,0
19.74264701764706,437,0
19.7573529,438,0
19.772058782352943,429,0
19.78676466470588,438,0
19.801470547058823,432,0
19.816176429411765,437,0
19.830882311764707,444,0
19.84558819411765,431,0
19.860294076470588,434,0
19.87499995882353,424,0
19.889705841176472,436,0
19.904411723529414,441,0
19.919117605882352,440,0
19.933823488235294,444,0
19.948529370588236,435,0
19.96323525294118,442,0
19.977941135294117,434,0
19.99264701764706,434,0
20.0073529,444,0
20.022058782352943,435,0
20.03676466470588,452,0
20.051470547058823,437,0
20.066176429411765,450,0
20.080882311764707,455,0
20.09558819411765,442,0
20.110294076470588,455,0
20.12499995882353,448,0
20.139705841176472,459,0
20.154411723529414,452,0
20.169117605882352,463,0
20.183823488235294,477,0
20.198529370588236,458,0
20.21323525294118,471,0
20.227941135294117,476,0
20.24264701764706,479,0
20.2573529,503,0
20.272058782352943,486,0
20.28676466470588,508,0
20.301470547058823,508,0
20.316176429411765,532,0
20.330882311764707,542,0
20.34558819411765,544,0
20.360294076470588,570,0
20.37499995882353,568,0
20.389705841176472,595,0
20.404411723529414,617,0
20.419117605882352,630,0
20.433823488235294,666,0
20.448529370588236,678,0
20.46323525294118,732,0
20.477941135294117,760,0
20.49264701764706,823,0
20.5073529,882,0
20.522058782352943,970,0
20.53676466470588,1102,47
20.551470547058823,2991,59
20.566176429411765,3575,73
20.580882311764707,3571,75
20.59558819411765,3566,75
20.610294076470588,3575,75
20.62499995882353,3575,75
20.639705841176472,3576,75
20.654411723529414,3570,75
20.669117605882352,3567,75
20.683823488235294,3576,75
20.698529370588236,3570,75
20.71323525294118,3578,75
20.727941135294117,3572,75
20.74264701764706,3573,75
20.7573529,3575,75
20.772058782352943,3574,75
20.78676466470588,3578,75
20.801470547058823,3573,75
20.816176429411765,3579,75
20.830882311764707,3574,75
20.84558819411765,3582,75
20.860294076470588,3577,75
20.87499995882353,3573,75
20.889705841176472,3575,75
20.904411723529414,3576,75
20.919117605882352,3583,75
20.933823488235294,3577,75
20.948529370588236,3577,75
20.96323525294118,3573,74
20.977941135294117,3574,58
20.99264701764706,3579,0
21.0073529,3581,0
21.022058782352943,3601,0
21.03676466470588,3539,0
21.051470547058823,3113,0
21.066176429411765,2045,0
21.080882311764707,512,0
21.09558819411765,627,0
21.110294076470588,708,0
21.12499995882353,638,0
21.139705841176472,556,0
21.154411723529414,526,0
21.169117605882352,481,0
21.183823488235294,469,0
21.198529370588236,475,0
21.21323525294118,450,0
21.227941135294117,462,0
21.24264701764706,448,0
21.2573529,449,0
21.272058782352943,451,0
21.28676466470588,428,0
21.301470547058823,441,0
21.316176429411765,429,0
21.330882311764707,435,0
21.34558819411765,442,0
21.360294076470588,427,0
21.37499995882353,434,0
21.389705841176472,418,0
21.404411723529414,431,0
21.419117605882352,420,0
21.433823488235294,425,0
21.448529370588236,437,0
21.46323525294118,413,0
21.477941135294117,429,0
21.49264701764706,425,0
21.5073529,428,0
21.522058782352943,430,0
21.53676466470588,418,0
21.551470547058823,428,0
21.566176429411765,411,0
21.580882311764707,415,0
21.59558819411765,415,0
21.610294076470588,412,0
21.62499995882353,418,0
21.639705841176472,401,0
21.654411723529414,411,0
21.669117605882352,412,0
21.683823488235294,415,0
21.698529370588236,417,0
21.71323525294118,414,0
21.727941135294117,422,0
21.74264701764706,414,0
21.7573529,410,0
21.772058782352943,420,0
21.78676466470588,411,0
21.801470547058823,415,0
21.816176429411765,405,0
21.830882311764707,413,0
21.84558819411765,418,0
21.860294076470588,411,0
21.87499995882353,421,0
21.889705841176472,408,0
21.904411723529414,414,0
21.919117605882352,419,0
21.933823488235294,423,0
21.948529370588236,425,0
21.96323525294118,409,0
21.977941135294117,418,0
21.99264701764706,403,0
22.0073529,414,0
22.022058782352943,416,0
22.03676466470588,404,0
22.051470547058823,422,0
22.066176429411765,407,0
22.080882311764707,414,0
22.09558819411765,416,0
22.110294076470588,410,0
22.12499995882353,419,0
22.139705841176472,402,0
22.154411723529414,411,0
22.169117605882352,410,0
22.183823488235294,410,0
22.198529370588236,419,0
22.21323525294118,408,0
22.227941135294117,424,0
22.24264701764706,411,0
22.2573529,421,0
22.272058782352943,428,0
22.28676466470588,414,0
22.301470547058823,415,0
22.316176429411765,409,0
22.330882311764707,414,0
22.34558819411765,423,0
22.360294076470588,409,0
22.37499995882353,421,0
22.389705841176472,409,0
22.404411723529414,421,0
22.419117605882352,415,0
22.433823488235294,412,0
22.448529370588236,426,0
22.46323525294118,409,0
22.477941135294117,423,0
22.49264701764706,424,0
22.5073529,429,0
22.522058782352943,429,0
22.53676466470588,418,0
22.551470547058823,429,0
22.566176429411765,417,0
22.580882311764707,430,0
22.595588194117646,430,0
22.610294076470588,423,0
22.62499995882353,443,0
22.639705841176472,423,0
22.654411723529414,436,0
22.669117605882352,433,0
22.683823488235294,439,0
22.698529370588236,447,0
22.71323525294118,436,0
22.727941135294117,445,0
22.74264701764706,442,0
22.7573529,458,0
22.772058782352943,464,0
22.78676466470588,460,0
22.801470547058823,473,0
22.816176429411765,468,0
22.830882311764707,482,0
22.845588194117646,489,0
22.860294076470588,483,0
22.87499995882353,513,0
22.889705841176472,509,0
22.904411723529414,537,0
22.919117605882352,550,0
22.933823488235294,561,0
22.948529370588236,583,0
22.96323525294118,595,0
22.977941135294117,619,0
22.99264701764706,644,0
23.0073529,672,0
23.022058782352943,730,0
23.03676466470588,764,0
23.051470547058823,871,0
23.066176429411765,965,0
23.080882311764707,1473,59
23.095588194117646,2707,73
23.110294076470588,3570,75
23.12499995882353,3581,75
23.139705841176472,3577,75
23.154411723529414,3577,75
23.169117605882352,3578,75
23.183823488235294,3570,75
23.198529370588236,3573,75
23.21323525294118,3569,75
23.227941135294117,3580,75
23.24264701764706,3575,75
23.2573529,3577,75
23.272058782352943,3579,75
23.28676466470588,3577,75
23.301470547058823,3578,75
23.316176429411765,3569,75
23.330882311764707,3577,75
23.345588194117646,3573,75
23.360294076470588,3576,75
23.37499995882353,3573,75
23.389705841176472,3572,75
23.404411723529414,3580,75
23.419117605882352,3572,75
23.433823488235294,3577,75
23.448529370588236,3571,75
23.46323525294118,3572,75
23.477941135294117,3569,75
23.49264701764706,3565,75
23.5073529,3576,73
23.522058782352943,3574,56
23.53676466470588,3582,0
23.551470547058823,3576,0
23.566176429411765,3589,0
23.580882311764707,3577,0
23.595588194117646,3455,0
23.610294076470588,2819,0
23.62499995882353,1698,0
23.639705841176472,248,0
23.654411723529414,306,0
23.669117605882352,621,0
23.683823488235294,594,0
23.698529370588236,532,0
23.71323525294118,519,0
23.727941135294117,488,0
23.74264701764706,490,0
23.7573529,476,0
23.772058782352943,474,0
23.78676466470588,458,0
23.801470547058823,449,0
23.816176429411765,460,0
23.830882311764707,448,0
23.845588194117646,456,0
23.860294076470588,453,0
23.87499995882353,440,0
23.889705841176472,441,0
23.904411723529414,424,0
23.919117605882352,437,0
23.933823488235294,430,0
23.948529370588236,436,0
23.96323525294118,434,0
23.977941135294117,418,0
23.99264701764706,431,0
24.0073529,418,0
24.022058782352943,422,0
24.03676466470588,422,0
24.051470547058823,413,0
24.066176429411765,430,0
24.080882311764707,422,0
24.095588194117646,425,0
24.110294076470588,424,0
24.12499995882353,423,0
24.139705841176472,428,0
24.154411723529414,411,0
24.169117605882352,420,0
24.183823488235294,412,0
24.198529370588236,418,0
24.21323525294118,431,0
24.227941135294117,413,0
24.24264701764706,423,0
24.2573529,413,0
24.272058782352943,421,0
24.28676466470588,428,0
24.301470547058823,413,0
24.316176429411765,421,0
24.330882311764707,412,0
24.345588194117646,418,0
24.360294076470588,421,0
24.37499995882353,422,0
24.389705841176472,422,0
24.404411723529414,409,0
24.419117605882352,426,0
24.433823488235294,428,0
24.448529370588236,424,0
24.46323525294118,429,0
24.477941135294117,412,0
24.49264701764706,429,0
24.5073529,427,0
24.522058782352943,427,0
24.53676466470588,425,0
24.551470547058823,415,0
24.566176429411765,420,0
24.580882311764707,404,0
24.595588194117646,421,0
24.610294076470588,425,0
24.62499995882353,418,0
24.639705841176472,429,0
24.654411723529414,416,0
24.669117605882352,426,0
24.683823488235294,421,0
24.698529370588236,424,0
24.71323525294118,431,0
24.727941135294117,414,0
24.74264701764706,422,0
24.7573529,412,0
24.772058782352943,421,0
24.78676466470588,424,0
24.801470547058823,423,0
24.816176429411765,434,0
24.830882311764707,419,0
24.845588194117646,430,0
24.860294076470588,429,0
24.87499995882353,424,0
24.889705841176472,435,0
24.904411723529414,420,0
24.919117605882352,431,0
24.933823488235294,422,0
24.948529370588236,434,0
24.96323525294118,437,0
24.977941135294117,425,0
24.99264701764706,435,0
25.0073529,438,0
25.022058782352943,441,0
25.03676466470588,445,0
25.051470547058823,430,0
25.066176429411765,454,0
25.080882311764707,438,0
25.095588194117646,446,0
25.110294076470588,450,0
25.12499995882353,449,0
25.139705841176472,460,0
25.154411723529414,446,0
25.169117605882352,454,0
25.183823488235294,453,0
25.198529370588236,458,0
25.21323525294118,473,0
25.227941135294117,465,0
25.24264701764706,480,0
25.2573529,472,0
25.272058782352943,486,0
25.28676466470588,497,0
25.301470547058823,495,0
25.316176429411765,504,0
25.330882311764707,495,0
25.345588194117646,511,0
25.360294076470588,522,0
25.37499995882353,535,0
25.389705841176472,561,0
25.404411723529414,550,0
25.419117605882352,581,0
25.433823488235294,591,0
25.448529370588236,618,0
25.46323525294118,637,0
25.477941135294117,655,0
25.49264701764706,682,0
25.5073529,708,0
25.522058782352943,765,0
25.53676466470588,822,0
25.551470547058823,914,0
25.566176429411765,1027,0
25.580882311764707,2387,61
25.595588194117646,3580,75
25.610294076470588,3582,75
25.62499995882353,3577,75
25.639705841176472,3579,75
25.654411723529414,3567,75
25.669117605882352,3578,75
25.683823488235294,3580,75
25.698529370588236,3577,75
25.71323525294118,3585,75
25.727941135294117,3574,75
25.74264701764706,3572,75
25.7573529,3572,75
25.772058782352943,3574,75
25.78676466470588,3572,75
25.801470547058823,3567,75
25.816176429411765,3573,75
25.830882311764707,3570,75
25.845588194117646,3573,75
25.860294076470588,3572,75
25.87499995882353,3579,75
25.889705841176472,3574,71
25.904411723529414,3576,46
25.919117605882352,3580,0
25.933823488235294,3586,0
25.948529370588236,3602,0
25.96323525294118,3564,0
25.977941135294117,3315,0
25.99264701764706,2473,0
26.0073529,802,0
26.022058782352943,774,0
26.03676466470588,248,0
26.051470547058823,404,0
26.066176429411765,534,0
26.080882311764707,516,0
26.095588194117646,483,0
26.110294076470588,482,0
26.12499995882353,477,0
26.139705841176472,451,0
26.154411723529414,470,0
26.169117605882352,461,0
26.183823488235294,450,0
26.198529370588236,454,0
26.21323525294118,446,0
26.227941135294117,449,0
26.24264701764706,432,0
26.2573529,443,0
26.272058782352943,427,0
26.28676466470588,425,0
26.301470547058823,435,0
26.316176429411765,412,0
26.330882311764707,432,0
26.345588194117646,420,0
26.360294076470588,423,0
26.37499995882353,429,0
26.389705841176472,414,0
26.404411723529414,426,0
26.419117605882352,415,0
26.433823488235294,420,0
26.448529370588236,432,0
26.46323525294118,417,0
26.477941135294117,422,0
26.49264701764706,404,0
26.5073529,418,0
26.522058782352943,419,0
26.53676466470588,421,0
26.551470547058823,426,0
26.566176429411765,405,0
26.580882311764707,424,0
26.595588194117646,417,0
26.610294076470588,419,0
26.62499995882353,424,0
26.639705841176472,412,0
26.654411723529414,419,0
26.669117605882352,412,0
26.683823488235294,421,0
26.698529370588236,416,0
26.71323525294118,409,0
26.727941135294117,428,0
26.74264701764706,420,0
26.7573529,420,0
26.772058782352943,418,0
26.78676466470588,417,0
26.801470547058823,424,0
26.816176429411765,409,0
26.830882311764707,418,0
26.845588194117646,419,0
26.860294076470588,420,0
26.87499995882353,420,0
26.889705841176472,412,0
26.904411723529414,424,0
26.919117605882352,416,0
26.933823488235294,419,0
26.948529370588236,431,0
26.96323525294118,424,0
26.977941135294117,432,0
26.99264701764706,417,0
27.0073529,428,0
27.022058782352943,431,0
27.03676466470588,437,0
27.051470547058823,436,0
27.066176429411765,418,0
27.080882311764707,430,0
27.095588194117646,428,0
27.110294076470588,434,0
27.12499995882353,436,0
27.139705841176472,419,0
27.154411723529414,434,0
27.169117605882352,434,0
27.183823488235294,434,0
27.198529370588236,440,0
27.21323525294118,441,0
27.227941135294117,453,0
27.24264701764706,446,0
27.2573529,456,0
27.272058782352943,459,0
27.28676466470588,463,0
27.301470547058823,468,0
27.316176429411765,463,0
27.330882311764707,477,0
27.345588194117646,476,0
27.360294076470588,476,0
27.37499995882353,490,0
27.389705841176472,474,0
27.404411723529414,490,0
27.419117605882352,499,0
27.433823488235294,522,0
27.448529370588236,529,0
27.46323525294118,520,0
27.477941135294117,540,0
27.49264701764706,533,0
27.5073529,547,0
27.522058782352943,566,0
27.53676466470588,572,0
27.551470547058823,592,0
27.566176429411765,587,0
27.580882311764707,613,0
27.595588194117646,620,0
27.610294076470588,647,0
27.62499995882353,666,0
27.639705841176472,678,0
27.654411723529414,718,0
27.669117605882352,759,0
27.683823488235294,806,0
27.698529370588236,916,0
27.71323525294118,1052,41
27.727941135294117,2976,68
27.74264701764706,3580,74
27.7573529,3583,74
27.772058782352943,3588,74
27.78676466470588,3581,74
27.801470547058823,3582,74
27.816176429411765,3582,74
27.830882311764707,3591,74
27.845588194117646,3592,74
27.860294076470588,3587,74
27.87499995882353,3587,74
27.889705841176472,3582,74
27.904411723529414,3590,74
27.919117605882352,3586,74
27.933823488235294,3592,74
27.948529370588236,3589,74
27.96323525294118,3591,74
27.977941135294117,3594,74
27.99264701764706,3591,74
28.0073529,3594,74
28.022058782352943,3593,74
28.03676466470588,3596,74
28.051470547058823,3587,74
28.066176429411765,3587,74
28.080882311764707,3594,74
28.095588194117646,3588,74
28.110294076470588,3594,74
28.12499995882353,3590,74
28.139705841176472,3594,74
28.154411723529414,3590,74
28.169117605882352,3591,74
28.183823488235294,3592,74
28.198529370588236,3591,74
28.21323525294118,3592,73
28.227941135294117,3592,58
28.24264701764706,3602,0
28.2573529,3608,0
28.272058782352943,3588,0
28.28676466470588,3356,0
28.301470547058823,2030,0
28.316176429411765,874,0
28.330882311764707,747,0
28.345588194117646,685,0
28.360294076470588,584,0
28.37499995882353,573,0
28.389705841176472,538,0
28.404411723529414,483,0
28.419117605882352,478,0
28.433823488235294,456,0
28.448529370588236,458,0
28.46323525294118,448,0
28.477941135294117,442,0
28.49264701764706,447,0
28.5073529,436,0
28.522058782352943,438,0
28.53676466470588,433,0
28.551470547058823,436,0
28.566176429411765,443,0
28.580882311764707,434,0
28.595588194117646,433,0
28.610294076470588,424,0
28.62499995882353,435,0
28.639705841176472,430,0
28.654411723529414,420,0
28.669117605882352,434,0
28.683823488235294,411,0
28.698529370588236,423,0
28.71323525294118,426,0
28.727941135294117,426,0
28.74264701764706,427,0
28.7573529,421,0
28.772058782352943,420,0
28.78676466470588,404,0
28.801470547058823,423,0
28.816176429411765,415,0
28.830882311764707,411,0
28.845588194117646,429,0
28.860294076470588,411,0
28.87499995882353,421,0
28.889705841176472,418,0
28.904411723529414,414,0
28.919117605882352,429,0
28.933823488235294,416,0
28.948529370588236,424,0
28.96323525294118,418,0
28.977941135294117,416,0
28.99264701764706,423,0
29.0073529,416,0
29.022058782352943,425,0
29.03676466470588,420,0
29.051470547058823,429,0
29.066176429411765,429,0
29.080882311764707,424,0
29.095588194117646,436,0
29.110294076470588,423,0
29.12499995882353,429,0
29.139705841176472,438,0
29.154411723529414,437,0
29.169117605882352,445,0
29.183823488235294,431,0
29.198529370588236,437,0
29.21323525294118,436,0
29.227941135294117,447,0
29.24264701764706,448,0
29.2573529,431,0
29.272058782352943,457,0
29.28676466470588,442,0
29.301470547058823,453,0
29.316176429411765,463,0
29.330882311764707,449,0
29.345588194117646,462,0
29.360294076470588,456,0
29.37499995882353,467,0
29.389705841176472,472,0
29.404411723529414,472,0
29.419117605882352,483,0
29.433823488235294,481,0
29.448529370588236,494,0
29.46323525294118,498,0
29.477941135294117,505,0
29.49264701764706,522,0
29.5073529,508,0
29.522058782352943,525,0
29.53676466470588,528,0
29.551470547058823,544,0
29.566176429411765,553,0
29.580882311764707,550,0
29.595588194117646,566,0
29.610294076470588,563,0
29.62499995882353,582,0
29.639705841176472,591,0
29.654411723529414,597,0
29.669117605882352,618,0
29.683823488235294,618,0
29.698529370588236,649,0
29.71323525294118,659,0
29.727941135294117,681,0
29.74264701764706,709,0
29.7573529,734,0
29.772058782352943,783,0
29.78676466470588,861,0
29.801470547058823,962,0
29.816176429411765,2131,45
29.830882311764707,3368,62
29.845588194117646,3591,73
29.860294076470588,3584,73
29.87499995882353,3584,73
29.889705841176472,3586,73
29.904411723529414,3586,73
29.919117605882352,3589,73
29.933823488235294,3583,73
29.948529370588236,3586,73
29.96323525294118,3586,73
29.977941135294117,3585,73
29.99264701764706,3584,73
30.0073529,3585,73
30.022058782352943,3587,73
30.03676466470588,3584,73
30.051470547058823,3592,73
30.066176429411765,3590,73
30.080882311764707,3591,73
30.095588194117646,3592,73
30.110294076470588,3586,73
30.12499995882353,3592,73
30.139705841176472,3588,73
30.154411723529414,3595,73
30.169117605882352,3588,73
30.183823488235294,3589,73
30.198529370588236,3592,73
30.21323525294118,3587,73
30.227941135294117,3588,73
30.24264701764706,3586,73
30.2573529,3601,72
30.272058782352943,3596,58
30.28676466470588,3598,0
30.301470547058823,3606,0
30.316176429411765,3608,0
30.330882311764707,3574,0
30.345588194117646,3283,0
30.360294076470588,2212,0
30.37499995882353,698,0
30.389705841176472,758,0
30.404411723529414,654,0
30.419117605882352,595,0
30.433823488235294,549,0
30.448529370588236,508,0
30.46323525294118,504,0
30.477941135294117,486,0
30.49264701764706,485,0
30.5073529,483,0
30.522058782352943,470,0
30.53676466470588,466,0
30.551470547058823,447,0
30.566176429411765,455,0
30.580882311764707,462,0
30.595588194117646,446,0
30.610294076470588,447,0
30.62499995882353,430,0
30.639705841176472,429,0
30.654411723529414,432,0
30.669117605882352,428,0
30.683823488235294,443,0
30.698529370588236,426,0
30.71323525294118,435,0
30.727941135294117,438,0
30.74264701764706,439,0
30.7573529,447,0
30.772058782352943,424,0
30.78676466470588,426,0
30.801470547058823,412,0
30.816176429411765,423,0
30.830882311764707,421,0
30.845588194117646,419,0
30.860294076470588,430,0
30.87499995882353,413,0
30.889705841176472,423,0
30.904411723529414,426,0
30.919117605882352,429,0
30.933823488235294,429,0
30.948529370588236,415,0
30.96323525294118,429,0
30.977941135294117,418,0
30.99264701764706,428,0
31.0073529,431,0
31.022058782352943,418,0
31.03676466470588,428,0
31.051470547058823,417,0
31.066176429411765,424,0
31.080882311764707,424,0
31.095588194117646,417,0
31.110294076470588,434,0
31.12499995882353,423,0
31.139705841176472,430,0
31.154411723529414,432,0
31.169117605882352,426,0
31.183823488235294,432,0
31.198529370588236,427,0
31.21323525294118,432,0
31.227941135294117,412,0
31.24264701764706,420,0
31.2573529,440,0
31.272058782352943,424,0
31.28676466470588,446,0
31.301470547058823,430,0
31.316176429411765,447,0
31.330882311764707,450,0
31.345588194117646,442,0
31.360294076470588,452,0
31.37499995882353,441,0
31.389705841176472,451,0
31.404411723529414,448,0
31.419117605882352,445,0
31.433823488235294,464,0
31.448529370588236,451,0
31.46323525294118,460,0
31.477941135294117,461,0
31.49264701764706,474,0
31.5073529,474,0
31.522058782352943,475,0
31.53676466470588,489,0
31.551470547058823,481,0
31.566176429411765,500,0
31.580882311764707,498,0
31.595588194117646,501,0
31.610294076470588,523,0
31.62499995882353,525,0
31.639705841176472,539,0
31.654411723529414,553,0
31.669117605882352,565,0
31.683823488235294,585,0
31.698529370588236,579,0
31.71323525294118,608,0
31.727941135294117,621,0
31.74264701764706,643,0
31.7573529,672,0
31.772058782352943,686,0
31.78676466470588,699,0
31.801470547058823,717,0
31.816176429411765,753,0
31.830882311764707,783,0
31.845588194117646,810,0
31.860294076470588,870,0
31.87499995882353,890,0
31.889705841176472,971,0
31.904411723529414,1028,0
31.919117605882352,1130,0
31.933823488235294,1243,49
31.948529370588236,2444,62
31.96323525294118,3537,66
31.977941135294117,3580,72
31.99264701764706,3578,72
32.0073529,3581,72
32.02205878235294,3576,72
32.036764664705885,3582,72
32.05147054705883,3576,72
32.06617642941176,3580,72
32.080882311764704,3580,72
32.095588194117646,3583,72
32.11029407647059,3586,72
32.12499995882353,3580,72
32.13970584117647,3583,72
32.154411723529414,3574,72
32.169117605882356,3582,72
32.1838234882353,3580,72
32.19852937058823,3581,72
32.213235252941175,3587,72
32.22794113529412,3576,72
32.24264701764706,3586,72
32.2573529,3581,72
32.27205878235294,3583,72
32.286764664705885,3584,72
32.30147054705883,3578,72
32.31617642941176,3584,72
32.330882311764704,3581,72
32.345588194117646,3593,72
32.36029407647059,3580,72
32.37499995882353,3583,72
32.38970584117647,3576,72
32.404411723529414,3578,72
32.419117605882356,3589,72
32.4338234882353,3584,72
32.44852937058823,3576,72
32.463235252941175,3577,72
32.47794113529412,3583,72
32.49264701764706,3584,59
32.5073529,3585,0
32.52205878235294,3590,0
32.536764664705885,3591,0
32.55147054705883,3614,0
32.56617642941176,3578,0
32.580882311764704,3342,0
32.595588194117646,2268,0
32.61029407647059,1023,0
32.62499995882353,219,0
32.63970584117647,478,0
32.654411723529414,630,0
32.669117605882356,572,0
32.6838234882353,547,0
32.69852937058823,538,0
32.713235252941175,524,0
32.72794113529412,517,0
32.74264701764706,497,0
32.7573529,505,0
32.77205878235294,496,0
32.786764664705885,487,0
32.80147054705883,486,0
32.81617642941176,467,0
32.830882311764704,471,0
32.845588194117646,460,0
32.86029407647059,464,0
32.87499995882353,446,0
32.88970584117647,446,0
32.904411723529414,459,0
32.919117605882356,446,0
32.9338234882353,445,0
32.94852937058823,446,0
32.963235252941175,440,0
32.97794113529412,443,0
32.99264701764706,429,0
33.0073529,439,0
33.02205878235294,435,0
33.036764664705885,433,0
33.05147054705883,435,0
33.06617642941176,430,0
33.080882311764704,429,0
33.095588194117646,422,0
33.11029407647059,435,0
33.12499995882353,434,0
33.13970584117647,432,0
33.154411723529414,436,0
33.169117605882356,428,0
33.1838234882353,442,0
33.19852937058823,428,0
33.213235252941175,436,0
33.22794113529412,437,0
33.24264701764706,423,0
33.2573529,435,0
33.27205878235294,431,0
33.286764664705885,433,0
33.30147054705883,436,0
33.31617642941176,413,0
33.330882311764704,433,0
33.345588194117646,422,0
33.36029407647059,433,0
33.37499995882353,438,0
33.38970584117647,430,0
33.404411723529414,433,0
33.419117605882356,418,0
33.4338234882353,431,0
33.44852937058823,436,0
33.463235252941175,432,0
33.47794113529412,444,0
33.49264701764706,430,0
33.5073529,446,0
33.52205878235294,433,0
33.536764664705885,446,0
33.55147054705883,453,0
33.56617642941176,433,0
33.580882311764704,440,0
33.595588194117646,431,0
33.61029407647059,446,0
33.62499995882353,441,0
33.63970584117647,449,0
33.654411723529414,457,0
