Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
14.8100004196167,18.3253116607666,30.878313064575195,34.84224319458008,44.52051544189453,40.74539566040039,28.041046142578125,38.940101623535156,35.99553680419922,41.58598327636719,40.80248260498047,52.82564163208008,49.762725830078125,48.500247955322266,42.04309844970703,51.56990432739258,48.712039947509766,45.459388732910156,49.90638732910156,60.98534393310547,62.54465103149414,48.07538986206055,51.52705764770508,59.70394515991211,60.95642852783203,65.06930541992188,61.114967346191406,64.68710327148438,63.32719802856445,67.93999481201172,71.00957489013672,67.03569030761719,62.60411071777344,65.93135070800781,63.2539176940918,58.60343551635742,64.14224243164062,63.1401481628418,70.2767333984375,79.4835433959961,76.65896606445312,44.61302947998047,39.719879150390625,43.15615463256836,36.2921142578125,25.931396484375,39.6490478515625
14.819999694824219,21.026386260986328,21.102827072143555,32.342132568359375,43.333709716796875,33.09098434448242,29.897056579589844,42.273826599121094,31.632478713989258,46.59862518310547,37.54255676269531,49.02378845214844,55.5287971496582,56.95492172241211,52.733909606933594,50.11882400512695,46.15589904785156,55.708984375,48.145259857177734,60.54694747924805,69.66554260253906,49.89971160888672,58.689117431640625,57.99686813354492,62.886470794677734,62.98362731933594,64.79908752441406,63.895774841308594,66.66278839111328,73.70767211914062,71.75761413574219,71.21537780761719,69.73059844970703,62.77351379394531,54.4120979309082,64.97040557861328,65.28651428222656,64.35499572753906,72.51504516601562,72.11270141601562,72.53705596923828,44.446632385253906,39.79948425292969,42.34511947631836,35.4833984375,31.729736328125,47.598876953125
14.829999923706055,33.27864074707031,22.40046501159668,29.856964111328125,32.493011474609375,35.01263427734375,31.025558471679688,41.96826934814453,36.46360778808594,42.13852310180664,46.17247772216797,47.37796401977539,51.5278434753418,51.762107849121094,60.4835205078125,54.22541809082031,52.48557662963867,61.558074951171875,49.63432312011719,61.95442199707031,67.68765258789062,54.592750549316406,65.18531036376953,53.696632385253906,64.46659851074219,66.15663146972656,59.892574310302734,52.69424057006836,63.953941345214844,69.8524169921875,63.34833526611328,66.04960632324219,67.55901336669922,61.847511291503906,58.150054931640625,69.48495483398438,63.04646301269531,60.5931396484375,65.29072570800781,74.4242935180664,74.71810913085938,44.63517379760742,39.79170608520508,41.792659759521484,36.15478515625,30.447998046875,52.20703125
14.84000015258789,36.883663177490234,34.03882598876953,39.694541931152344,40.466339111328125,29.47942543029785,34.365264892578125,40.054649353027344,44.804161071777344,40.178829193115234,45.278106689453125,53.1517219543457,51.03569412231445,56.1278076171875,48.28147506713867,58.034996032714844,47.72423553466797,54.08113098144531,48.26477813720703,48.18772888183594,57.047767639160156,48.83129119873047,53.6928596496582,53.55048751831055,61.14823913574219,67.06700897216797,58.822418212890625,56.280128479003906,69.92182159423828,62.14619445800781,68.28838348388672,69.447265625,74.31657409667969,69.00579833984375,60.58457946777344,64.80732727050781,62.76374053955078,55.21831512451172,66.18183898925781,78.79895782470703,71.96859741210938,44.79738235473633,39.874305725097656,41.20967102050781,34.8883056640625,28.128662109375,49.7198486328125
14.850000381469727,37.203163146972656,34.168792724609375,37.747493743896484,44.65152359008789,41.28398895263672,45.61279296875,47.878360748291016,44.47142028808594,38.5959358215332,43.27742004394531,44.51541519165039,48.73456573486328,51.34036636352539,39.84926223754883,57.360008239746094,57.15104675292969,43.3232307434082,50.2567138671875,61.55912399291992,63.30004119873047,53.29264831542969,55.38473129272461,63.88869857788086,66.70012664794922,68.15446472167969,59.13371276855469,61.05603790283203,69.36158752441406,69.4532470703125,68.95452880859375,71.04306030273438,71.98493957519531,68.50984191894531,59.5863037109375,68.77196502685547,65.15953826904297,61.165740966796875,65.43961334228516,77.04390716552734,73.08956146240234,44.85723876953125,39.883880615234375,40.81522750854492,32.2332763671875,24.6343994140625,44.852294921875
14.859999656677246,38.72992706298828,28.845565795898438,32.73493194580078,38.00602722167969,40.61042022705078,46.14117431640625,48.20903015136719,36.04529571533203,32.90303421020508,42.9383659362793,46.490596771240234,45.58069610595703,47.2519645690918,40.1054801940918,56.908931732177734,52.518428802490234,53.25028991699219,46.315521240234375,63.41215133666992,62.47266387939453,55.996742248535156,44.354225158691406,58.94565200805664,63.87954330444336,66.02784729003906,54.790374755859375,57.32029342651367,61.046478271484375,70.87065887451172,68.29859161376953,62.54174041748047,65.08141326904297,58.226318359375,59.340087890625,59.540870666503906,64.96142578125,68.05675506591797,71.88145446777344,77.7736587524414,76.29194641113281,44.8231201171875,39.75758743286133,40.7745246887207,30.5548095703125,26.785888671875,45.92041015625
14.869999885559082,29.047334671020508,19.54638671875,37.54365539550781,38.854286193847656,28.114704132080078,43.71955108642578,43.8487548828125,42.68186569213867,35.87490463256836,48.53529357910156,53.14646911621094,52.71396255493164,50.424407958984375,50.62591552734375,67.17459106445312,57.146202087402344,61.39997100830078,56.47077560424805,60.37681579589844,58.72938537597656,46.57066345214844,54.41368865966797,58.25836181640625,60.38978576660156,54.20984649658203,53.14978790283203,54.60907745361328,59.678123474121094,74.44440460205078,67.05892944335938,60.75426483154297,64.80210876464844,55.38322448730469,59.4503173828125,56.85958480834961,61.97589874267578,68.98646545410156,80,79.22623443603516,70.52877807617188,44.94462585449219,39.64446258544922,41.074398040771484,29.593505859375,34.110107421875,51.199951171875
14.880000114440918,31.733312606811523,17.19565200805664,31.550983428955078,35.27101135253906,38.31311798095703,46.283897399902344,35.26947021484375,39.86042022705078,31.471107482910156,51.68169021606445,59.89141082763672,38.08482360839844,45.033817291259766,55.44737243652344,61.02359390258789,53.89960479736328,58.57881164550781,51.776885986328125,55.789344787597656,57.11540603637695,45.81789016723633,55.537010192871094,66.2218017578125,67.68716430664062,63.67219543457031,55.377174377441406,62.662506103515625,60.04719543457031,68.25729370117188,65.75355529785156,61.587890625,68.6410140991211,54.724945068359375,55.01282501220703,61.125396728515625,57.276580810546875,66.5834732055664,71.62857055664062,72.64710235595703,68.50686645507812,45.17387008666992,39.56485366821289,41.83755111694336,28.83056640625,36.9024658203125,52.0697021484375
14.890000343322754,30.200002670288086,33.363121032714844,31.220483779907227,38.28593444824219,41.495399475097656,35.34952163696289,45.92604064941406,41.49222946166992,32.24547576904297,42.678890228271484,57.39988708496094,46.584720611572266,46.554779052734375,54.69660186767578,57.5285530090332,54.12105178833008,51.35111999511719,46.749935150146484,57.41459274291992,62.65779113769531,51.995357513427734,58.55723571777344,60.17665100097656,64.8958511352539,68.24847412109375,55.46434783935547,58.81700897216797,58.515350341796875,61.7022705078125,67.3316650390625,63.63812255859375,64.02922821044922,59.88898849487305,56.83604431152344,57.31159210205078,55.23734664916992,66.4285888671875,71.92708587646484,71.63958740234375,73.85758972167969,45.48810958862305,39.521759033203125,42.312198638916016,28.0218505859375,34.3695068359375,47.7972412109375
14.899999618530273,27.50381088256836,37.394981384277344,22.871822357177734,37.99397277832031,46.00707244873047,41.16756057739258,41.709197998046875,36.369537353515625,32.61457443237305,36.74684524536133,52.766151428222656,44.60321807861328,43.859867095947266,46.109535217285156,51.02621078491211,46.33005142211914,55.50361633300781,51.549713134765625,51.91472625732422,60.52033996582031,46.661460876464844,54.58713150024414,51.93318176269531,56.3426399230957,60.57609558105469,56.16575622558594,51.2462158203125,54.144996643066406,57.58098602294922,65.09452056884766,64.29619598388672,60.82075500488281,59.71321105957031,55.10942077636719,55.80982971191406,58.566917419433594,58.620601654052734,67.9088134765625,75.20466613769531,73.16951751708984,45.7089729309082,39.312862396240234,43.05500030517578,28.1591796875,37.467041015625,46.1798095703125
14.90999984741211,31.92559242248535,38.50392150878906,25.694673538208008,33.870628356933594,36.97814178466797,39.95049285888672,39.70957946777344,33.95682144165039,36.938053131103516,31.628162384033203,43.02787399291992,39.188072204589844,42.13616943359375,43.83964157104492,45.25713348388672,42.53411102294922,54.21021270751953,48.6107063293457,52.03965759277344,53.37916564941406,47.495697021484375,50.62165069580078,44.268131256103516,55.371063232421875,51.910865783691406,55.911712646484375,49.599491119384766,59.5639762878418,65.98980712890625,63.78852081298828,64.98953247070312,64.45494079589844,65.2236328125,55.66197967529297,56.67460632324219,58.44267272949219,60.439029693603516,67.99497985839844,74.64701843261719,72.96821594238281,45.85801315307617,39.291316986083984,43.13640594482422,28.739013671875,39.9237060546875,47.87353515625
14.920000076293945,30.35602378845215,36.69535446166992,24.022523880004883,35.861228942871094,34.20370101928711,30.079139709472656,33.76575469970703,39.09330368041992,41.032562255859375,30.929771423339844,46.009849548339844,50.185791015625,38.1666145324707,43.65140914916992,49.64198684692383,53.779659271240234,56.01188659667969,49.96540069580078,62.32294464111328,57.82459259033203,52.952964782714844,49.048858642578125,45.37666702270508,57.545284271240234,58.397186279296875,60.33749008178711,50.48704147338867,62.16363525390625,66.76412963867188,65.34967041015625,66.74065399169922,63.709049224853516,62.20008087158203,55.872188568115234,57.32875442504883,58.916648864746094,67.11935424804688,66.03437042236328,68.19742584228516,69.7800521850586,45.77481460571289,39.31406021118164,42.87004852294922,30.8447265625,45.2337646484375,49.6282958984375
14.930000305175781,26.61689567565918,25.53350257873535,29.06923484802246,42.70930862426758,38.869781494140625,27.97245216369629,38.69088363647461,43.92351150512695,43.39999771118164,39.40248107910156,42.20387268066406,47.64601135253906,44.324058532714844,48.51865768432617,52.08538818359375,58.877685546875,59.13585662841797,47.813201904296875,55.31737518310547,57.610633850097656,54.69940185546875,49.16431427001953,57.06425094604492,62.64011001586914,68.79456329345703,70.28125762939453,61.64996337890625,66.22398376464844,64.12508392333984,59.92271423339844,68.55950927734375,60.85840606689453,59.78184509277344,62.894866943359375,58.56123352050781,58.19844055175781,65.68026733398438,63.06145095825195,66.5066146850586,69.10836029052734,45.619789123535156,39.496620178222656,42.164955139160156,31.7144775390625,48.1787109375,45.126953125
14.9399995803833,30.859832763671875,31.040077209472656,41.71512985229492,45.929908752441406,39.60621643066406,43.56551742553711,41.349735260009766,45.20462417602539,36.998046875,41.36954879760742,44.7276611328125,50.04404067993164,51.849143981933594,55.15336608886719,45.425636291503906,45.89697265625,57.826541900634766,52.79412841796875,45.401939392089844,51.05118179321289,56.108585357666016,53.79879379272461,59.415367126464844,60.201839447021484,69.20661163330078,65.73794555664062,69.16081237792969,66.021484375,69.65733337402344,63.87211608886719,65.33086395263672,67.29188537597656,62.59878158569336,58.42592239379883,60.220909118652344,59.375614166259766,62.860206604003906,65.84236907958984,70.51939392089844,73.47119140625,45.56232833862305,39.6773796081543,41.965641021728516,33.194580078125,44.45556640625,36.795654296875
14.949999809265137,44.20302963256836,35.52124786376953,41.86431121826172,45.57536315917969,49.94789505004883,46.977622985839844,29.583965301513672,35.675865173339844,44.730979919433594,50.34816360473633,46.93211364746094,56.44281005859375,49.096065521240234,48.921722412109375,55.75845718383789,40.563995361328125,57.14290237426758,51.39942169189453,63.94097900390625,56.51002883911133,53.95270538330078,45.931339263916016,52.843772888183594,62.88568878173828,64.77326965332031,63.23593521118164,60.07804489135742,61.49545669555664,63.51799011230469,67.11039733886719,61.915164947509766,67.1585922241211,63.44702911376953,53.93365478515625,61.07272720336914,59.524452209472656,64.05899810791016,64.67808532714844,71.75308227539062,73.31230163574219,45.5790901184082,39.84138488769531,41.88663101196289,35.7733154296875,41.46484375,34.3389892578125
14.960000038146973,35.6531867980957,34.40245056152344,32.97916030883789,38.54533004760742,39.47429275512695,34.4478645324707,31.919315338134766,34.02727508544922,44.26216125488281,46.95323181152344,44.228267669677734,53.08590316772461,47.920997619628906,47.28617858886719,59.65863800048828,44.85462188720703,51.97257614135742,39.22314453125,66.35685729980469,61.272769927978516,55.988773345947266,52.82705307006836,57.92446517944336,63.256587982177734,69.90785217285156,53.8238525390625,53.894710540771484,59.62307357788086,66.17024230957031,68.65199279785156,63.057586669921875,62.76424026489258,64.46817016601562,58.13117980957031,60.021400451660156,64.96968078613281,60.735687255859375,68.0489273071289,73.3238296508789,70.31072998046875,45.54616928100586,39.74860763549805,42.562992095947266,39.1912841796875,40.9307861328125,36.3836669921875
14.970000267028809,27.52367401123047,43.89519119262695,28.525436401367188,32.013126373291016,40.527198791503906,37.48418426513672,41.9642448425293,34.650230407714844,32.01181411743164,51.391258239746094,53.14558029174805,55.89440155029297,49.41380310058594,42.318092346191406,52.62242126464844,50.93867492675781,48.79228973388672,43.08478927612305,60.31663513183594,66.69710540771484,62.224952697753906,49.57362365722656,59.33383560180664,61.3377685546875,62.87961959838867,60.020469665527344,66.9395751953125,65.15673065185547,62.864707946777344,66.78461456298828,65.62106323242188,70.87483978271484,68.20879364013672,69.24503326416016,64.68215942382812,58.53580093383789,57.773250579833984,69.2467041015625,71.88155364990234,73.6792984008789,45.71495819091797,39.756988525390625,43.20404052734375,42.0904541015625,34.2626953125,36.8109130859375
14.979999542236328,30.634105682373047,35.67186737060547,35.7501335144043,37.622440338134766,34.3499870300293,31.243364334106445,45.3428840637207,38.254207611083984,30.39374351501465,49.180572509765625,46.271942138671875,54.39435577392578,49.302860260009766,57.82750701904297,58.091224670410156,55.132484436035156,54.94743728637695,49.918399810791016,61.71037292480469,62.46919250488281,50.75429916381836,46.11949920654297,49.254764556884766,53.730167388916016,58.15525817871094,57.85016632080078,63.005428314208984,70.17200469970703,63.46529006958008,70.53477478027344,70.40264129638672,70.39290618896484,64.1518325805664,69.33885955810547,72.19300079345703,63.195491790771484,60.72679901123047,70.98234558105469,75.73896026611328,68.42464447021484,45.570709228515625,39.55946731567383,43.41592788696289,45.3253173828125,21.1859130859375,35.452880859375
14.989999771118164,27.796913146972656,31.30304527282715,34.88883972167969,39.20753860473633,29.362564086914062,35.41018295288086,40.25114059448242,42.180519104003906,40.18167495727539,36.39104461669922,47.19622802734375,62.956275939941406,48.90590286254883,48.70215606689453,60.027626037597656,59.042724609375,62.29021453857422,46.969085693359375,63.620887756347656,61.463783264160156,49.94852066040039,56.86124801635742,56.33169174194336,58.38777542114258,59.50507354736328,52.66545104980469,58.836002349853516,65.07992553710938,62.78824234008789,70.56452941894531,66.22396087646484,69.44099426269531,66.94207763671875,62.79418182373047,68.21005249023438,66.78050231933594,62.349910736083984,76.74127197265625,80,73.92982482910156,45.68503189086914,39.33501052856445,43.38839340209961,45.0048828125,38.4283447265625,38.5504150390625
15,18.470556259155273,26.947166442871094,32.892032623291016,37.31351089477539,36.194454193115234,34.390682220458984,36.67119216918945,41.681129455566406,36.13737869262695,37.294803619384766,50.23000717163086,55.13340377807617,43.24286651611328,41.19763946533203,55.274681091308594,52.9231071472168,55.185585021972656,53.76128387451172,54.717994689941406,58.515167236328125,61.72998809814453,62.404476165771484,58.502864837646484,59.566001892089844,60.438350677490234,54.27874755859375,53.78764343261719,64.24707794189453,68.79898834228516,63.090476989746094,60.988929748535156,65.3695297241211,65.42169952392578,55.94253158569336,61.53628921508789,62.646488189697266,64.77123260498047,70.4986572265625,76.86901092529297,80,45.56053161621094,39.31525802612305,43.11066818237305,44.5013427734375,37.7874755859375,45.9051513671875
15.010000228881836,30.276016235351562,30.38814926147461,36.786808013916016,47.22771072387695,39.724456787109375,38.043636322021484,44.02752685546875,34.34987258911133,33.56256866455078,28.75025177001953,49.98103713989258,51.76088333129883,51.523250579833984,41.64005661010742,39.5528564453125,43.44326400756836,49.353973388671875,48.51869201660156,56.89585876464844,64.61173248291016,54.7047004699707,53.634830474853516,59.657005310058594,59.943809509277344,64.87495422363281,56.96038818359375,49.192928314208984,61.95066452026367,72.34131622314453,67.20018005371094,62.95669174194336,70.71026611328125,60.37095642089844,52.394901275634766,64.01797485351562,63.027626037597656,57.47188949584961,70.44245910644531,80,79.8381118774414,45.34864807128906,39.37152099609375,42.79463195800781,44.1046142578125,36.27685546875,47.2784423828125
15.020000457763672,38.068931579589844,23.15199089050293,31.105958938598633,45.15184783935547,40.522579193115234,39.703678131103516,42.98686218261719,30.642948150634766,35.371707916259766,33.892208099365234,33.813167572021484,43.84224319458008,49.852989196777344,49.82716369628906,49.019073486328125,42.468238830566406,44.27213668823242,52.28263473510742,59.60490798950195,61.98623275756836,43.31951141357422,41.70315170288086,61.975563049316406,66.38505554199219,72.81773376464844,62.70323944091797,54.424705505371094,63.018089294433594,68.01629638671875,73.28807067871094,59.976036071777344,67.29693603515625,60.960205078125,59.690895080566406,62.28130340576172,66.7993392944336,66.1744155883789,76.23535919189453,78.69706726074219,74.75729370117188,44.8416748046875,39.460105895996094,42.42113494873047,41.15966796875,33.0572509765625,41.617431640625
15.029999732971191,36.83122253417969,31.91555404663086,33.60127639770508,42.233055114746094,40.330101013183594,39.63666915893555,38.98200225830078,40.954383850097656,36.3935432434082,39.72295379638672,45.29258346557617,48.988563537597656,44.692626953125,55.23109817504883,59.13349914550781,42.59502029418945,45.993988037109375,47.51715850830078,55.044097900390625,56.65751647949219,51.90767288208008,46.728904724121094,58.184146881103516,61.653167724609375,64.63229370117188,62.2775993347168,47.9478759765625,65.4926986694336,68.90032958984375,70.01497650146484,62.17664337158203,65.74766540527344,56.85213088989258,58.31443786621094,62.90789031982422,65.26219940185547,63.65961456298828,71.10877990722656,74.78995513916016,76.08479309082031,44.65971374511719,39.44095230102539,42.27389144897461,37.9095458984375,30.6158447265625,37.528076171875
15.039999961853027,25.32818603515625,26.264793395996094,29.932994842529297,49.45779800415039,44.18623352050781,35.507904052734375,38.78973388671875,39.32979965209961,32.504295349121094,33.299278259277344,48.9161376953125,47.76715087890625,46.008460998535156,49.23381423950195,54.04791259765625,45.94331359863281,43.99115753173828,36.781982421875,54.69965362548828,59.62046813964844,55.6831169128418,55.41164016723633,54.70939636230469,49.362701416015625,62.029998779296875,61.216243743896484,62.21122360229492,62.7734375,69.98406982421875,58.636817932128906,63.1684684753418,68.8951416015625,60.223114013671875,60.85701370239258,64.60813903808594,64.7111587524414,62.00275421142578,69.7685775756836,75.48884582519531,76.54672241210938,44.49750900268555,39.26079177856445,41.94768142700195,37.0245361328125,37.6806640625,40.1373291015625
15.050000190734863,30.93996810913086,25.847185134887695,28.677505493164062,37.359649658203125,48.08161926269531,44.07830047607422,46.19419479370117,32.68419647216797,34.87812805175781,47.28662872314453,52.04193878173828,52.58660125732422,41.48052215576172,46.35736083984375,51.616207122802734,49.163414001464844,54.53031921386719,38.993839263916016,54.974029541015625,66.83784484863281,49.74946594238281,48.525142669677734,51.16579055786133,52.61112594604492,64.24679565429688,59.287254333496094,56.426307678222656,60.319705963134766,62.29352951049805,58.458900451660156,59.802528381347656,64.50022888183594,64.4801025390625,57.79026412963867,62.353126525878906,67.90200805664062,71.39520263671875,67.05343627929688,72.9382553100586,71.2544174194336,44.61003494262695,39.221885681152344,41.713050842285156,37.314453125,44.730224609375,44.2266845703125
15.0600004196167,31.113800048828125,27.78252601623535,30.997386932373047,23.297840118408203,41.56257247924805,40.926124572753906,52.79399490356445,35.956809997558594,37.02690887451172,51.96750259399414,52.85064697265625,46.06829833984375,46.527748107910156,43.134254455566406,58.065330505371094,58.73088836669922,53.294761657714844,40.038368225097656,56.71063232421875,60.286861419677734,61.332305908203125,58.13695526123047,50.30342483520508,56.973243713378906,58.59251022338867,53.065521240234375,46.62879943847656,55.72555923461914,60.24342346191406,64.39252471923828,52.282657623291016,61.46367645263672,66.03205108642578,60.71974182128906,63.287864685058594,67.15948486328125,67.23404693603516,64.64339447021484,70.24031829833984,68.4853515625,44.861427307128906,39.270965576171875,41.49457931518555,37.314453125,45.0811767578125,41.7242431640625
15.069999694824219,29.491636276245117,29.508682250976562,34.87248992919922,34.82929611206055,39.91785430908203,37.25446319580078,45.53248977661133,44.6025390625,41.542362213134766,43.11747741699219,40.40004348754883,51.64909362792969,48.00652313232422,55.370121002197266,57.197975158691406,57.073814392089844,54.374732971191406,40.65765380859375,56.20180130004883,58.55513000488281,59.76667404174805,54.98441696166992,43.24684524536133,54.24131393432617,59.435752868652344,47.17092514038086,55.238304138183594,71.18287658691406,61.92768859863281,67.23206329345703,64.1246109008789,59.46842956542969,63.991119384765625,55.73362350463867,60.2259521484375,60.164466857910156,55.08637237548828,63.121341705322266,69.18870544433594,68.88922882080078,44.67348098754883,39.340396881103516,41.0965461730957,38.5809326171875,43.6773681640625,37.589111328125
15.079999923706055,31.166860580444336,32.63408279418945,29.786338806152344,38.38206481933594,29.543245315551758,28.504844665527344,40.30679702758789,40.85960006713867,40.0629997253418,46.63672637939453,44.77910614013672,53.86733627319336,41.742401123046875,49.19475555419922,56.86921691894531,44.92290496826172,45.74009323120117,43.78192901611328,52.80326461791992,62.153438568115234,51.83238220214844,53.71272277832031,43.75209045410156,53.31191635131836,62.72246551513672,51.51036834716797,58.12287139892578,70.96012878417969,61.378440856933594,69.13674926757812,67.0865478515625,63.843528747558594,61.976741790771484,54.00674819946289,55.00736618041992,64.5441665649414,58.26666259765625,66.4734115600586,69.26889038085938,68.86986541748047,44.77703094482422,39.28892135620117,41.177947998046875,41.0223388671875,49.063720703125,37.9705810546875
15.09000015258789,24.7775821685791,19.054256439208984,28.881662368774414,44.40999984741211,33.88192367553711,38.037933349609375,34.955142974853516,32.00615310668945,43.210235595703125,43.356773376464844,42.846580505371094,49.37620544433594,42.02842330932617,49.06059646606445,60.725425720214844,57.940792083740234,52.39414596557617,49.98323059082031,57.97927474975586,65.51412200927734,48.75375747680664,53.33761215209961,48.50627136230469,56.73654556274414,70.05484771728516,59.6250114440918,61.061283111572266,65.58848571777344,61.53768539428711,64.36871337890625,69.9394302368164,66.7825698852539,57.32768249511719,57.61323928833008,61.70219039916992,69.6378402709961,64.87110137939453,67.08883666992188,69.73401641845703,63.358642578125,44.70939636230469,39.355960845947266,41.003170013427734,44.486083984375,52.237548828125,41.15966796875
15.100000381469727,43.639827728271484,42.600547790527344,36.8453483581543,39.3052978515625,39.327171325683594,49.066795349121094,43.26765060424805,31.38593292236328,37.290245056152344,40.888248443603516,42.533653259277344,41.98568344116211,48.7758674621582,52.82435989379883,53.24394226074219,61.945404052734375,61.6941032409668,54.947021484375,58.92571258544922,64.45028686523438,55.904014587402344,58.77582550048828,57.443546295166016,58.113922119140625,61.75096893310547,55.67215347290039,60.001670837402344,60.86640167236328,69.83924102783203,74.71459197998047,65.90975952148438,71.53070831298828,61.178436279296875,60.28871536254883,59.340904235839844,61.9754753112793,62.0603141784668,62.41362762451172,61.25986099243164,69.54094696044922,44.668094635009766,39.52774429321289,41.14023971557617,47.0953369140625,58.2952880859375,42.01416015625
15.109999656677246,39.128562927246094,41.499855041503906,32.58979034423828,35.65594482421875,29.969684600830078,39.30232620239258,39.81139373779297,35.83257293701172,42.02903366088867,41.95563507080078,49.08826446533203,47.81977844238281,50.63230514526367,50.063133239746094,52.121429443359375,64.79609680175781,63.59623336791992,39.279754638671875,59.81485366821289,56.33601379394531,52.228580474853516,55.45924377441406,50.84053039550781,63.69850158691406,57.97109603881836,57.188255310058594,57.08267593383789,59.27227783203125,73.78840637207031,71.43903350830078,69.45061492919922,66.51005554199219,61.68572998046875,56.498939514160156,64.02618408203125,62.89061737060547,64.80793762207031,65.97908020019531,65.60286712646484,74.00416564941406,44.99849319458008,39.73903274536133,41.170166015625,47.8125,57.0440673828125,34.9798583984375
15.119999885559082,37.628761291503906,38.14896774291992,25.825016021728516,40.157833099365234,34.752166748046875,28.54229164123535,29.344751358032227,34.37537384033203,43.41181945800781,34.56720733642578,49.674224853515625,54.99900436401367,54.37191390991211,52.07309341430664,60.198516845703125,59.01264190673828,60.52281951904297,44.411258697509766,52.52219772338867,56.89710998535156,47.196502685546875,54.19075393676758,50.813289642333984,57.27112579345703,57.80742645263672,67.11900329589844,53.276939392089844,55.14546203613281,67.82633972167969,64.66667938232422,70.49559020996094,70.28314208984375,60.832672119140625,60.05924606323242,61.967464447021484,61.12516784667969,59.10548782348633,74.71696472167969,72.25270080566406,68.44828033447266,45.46955490112305,39.88328170776367,41.235408782958984,49.063720703125,52.5885009765625,27.79296875
15.130000114440918,29.51525115966797,44.85603713989258,36.897918701171875,30.149457931518555,33.20989990234375,35.13607406616211,34.605899810791016,26.97437286376953,25.607450485229492,45.065040588378906,53.72604751586914,49.10496139526367,51.26958465576172,55.20696258544922,53.39126205444336,40.158687591552734,55.60974884033203,49.44676971435547,51.28683090209961,53.50415802001953,52.259803771972656,57.76407241821289,55.38290023803711,56.59042739868164,66.95619201660156,62.135528564453125,57.17626190185547,67.494873046875,69.95472717285156,61.259864807128906,61.921077728271484,73.34425354003906,68.19367980957031,63.7138671875,61.922523498535156,55.592689514160156,52.3201904296875,67.23307800292969,75.79334259033203,70.64244079589844,45.7269287109375,39.82701873779297,41.538272857666016,50.5743408203125,48.85009765625,27.5335693359375
15.140000343322754,36.798011779785156,43.838462829589844,30.04755401611328,35.56930923461914,30.020265579223633,27.92127799987793,43.32707214355469,38.682979583740234,34.20820236206055,42.604164123535156,46.602134704589844,44.73347091674805,51.89293670654297,60.799827575683594,52.03079605102539,42.66215515136719,50.25785446166992,54.79846954345703,48.17222595214844,53.8205680847168,58.53035354614258,57.1553955078125,60.80767822265625,58.99347686767578,70.07907104492188,64.6463623046875,61.25822067260742,66.02155303955078,71.74956512451172,71.94886779785156,74.42792510986328,71.7146224975586,66.83889770507812,58.9132080078125,64.11688232421875,67.00946044921875,57.747806549072266,69.62006378173828,76.90804290771484,75.29679870605469,46.09264373779297,39.849761962890625,41.604713439941406,51.5203857421875,45.706787109375,29.898681640625
15.149999618530273,33.34575271606445,31.795490264892578,31.70904541015625,36.99721908569336,33.74574279785156,33.90863037109375,39.53158187866211,48.60968780517578,36.583255767822266,33.409095764160156,43.4023323059082,46.32780456542969,50.64421844482422,51.32797622680664,51.07500076293945,52.1672477722168,49.164615631103516,51.783809661865234,56.37163543701172,61.79999542236328,56.450347900390625,60.379798889160156,55.32196044921875,66.67218017578125,66.94058227539062,58.95576095581055,57.877174377441406,61.53990936279297,65.1922378540039,67.40962982177734,72.88367462158203,69.62313842773438,64.6302719116211,60.2072868347168,61.9058952331543,58.02597427368164,63.18358612060547,74.11492156982422,73.43611145019531,69.8973388671875,45.886741638183594,39.669002532958984,41.97821044921875,50.955810546875,31.1956787109375,30.4632568359375
15.15999984741211,30.479026794433594,33.29506301879883,25.010034561157227,30.661117553710938,31.487648010253906,36.79621887207031,39.921180725097656,40.84648895263672,45.84538269042969,41.0001335144043,51.3470458984375,47.730377197265625,54.183616638183594,54.58304977416992,47.16926956176758,45.185733795166016,51.30537033081055,49.08433532714844,54.85456085205078,57.92372131347656,55.71826171875,64.65743255615234,59.15839385986328,61.24519729614258,62.00220489501953,53.2176513671875,56.858978271484375,58.78984451293945,63.696815490722656,62.86174392700195,64.22026062011719,62.447998046875,62.57528305053711,64.0433578491211,65.02606201171875,61.4021110534668,64.72522735595703,73.13355255126953,73.88546752929688,78.0772933959961,45.83945846557617,39.645057678222656,42.217628479003906,51.7950439453125,32.85888671875,31.180419921875
15.170000076293945,32.50510025024414,34.39339065551758,26.6298770904541,34.11717224121094,41.69701385498047,31.75316047668457,36.251304626464844,39.06080627441406,47.962242126464844,44.77654266357422,49.17523956298828,47.19453811645508,41.89998245239258,57.460792541503906,51.685585021972656,48.564842224121094,56.5492057800293,48.65168762207031,51.089019775390625,56.16706466674805,56.547889709472656,55.50250244140625,58.016361236572266,62.96726608276367,68.5582046508789,51.48828887939453,53.29216384887695,65.3334732055664,68.59386444091797,68.2338638305664,69.84902954101562,68.79740905761719,59.4367790222168,55.764320373535156,63.50946807861328,67.66311645507812,60.63053894042969,70.68017578125,76.0318832397461,79.30752563476562,45.59165954589844,39.643863677978516,42.466026306152344,48.6822509765625,41.3885498046875,37.4517822265625
