Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.760000228881836,31.30916976928711,30.935123443603516,34.850616455078125,41.53167724609375,38.764076232910156,38.75326156616211,50.68038558959961,41.67721176147461,44.92009735107422,46.16630554199219,53.48689270019531,58.361663818359375,40.17394256591797,56.59491729736328,53.20274353027344,52.810821533203125,53.00389862060547,48.54545211791992,62.209869384765625,58.66502380371094,47.71095275878906,65.29058074951172,64.88009643554688,60.21350860595703,66.28270721435547,65.26786804199219,68.79350280761719,67.56391906738281,68.21446228027344,69.20372772216797,64.94264221191406,63.253143310546875,60.40386962890625,64.98201751708984,69.38054656982422,74.34933471679688,66.83908081054688,74.11803436279297,80,76.73987579345703,44.979339599609375,40.04728698730469,42.122459411621094,30.478515625,24.649658203125,48.697509765625
18.770000457763672,22.293703079223633,32.527191162109375,38.6793212890625,45.52114486694336,36.781829833984375,36.811492919921875,46.4755859375,44.33164596557617,53.078857421875,44.926719665527344,47.448646545410156,60.580772399902344,43.38037872314453,52.59236145019531,52.722442626953125,58.06342697143555,59.37900924682617,53.111061096191406,56.228004455566406,61.314491271972656,55.8001708984375,67.38922119140625,63.36103439331055,66.08362579345703,67.79106903076172,66.91648864746094,63.423439025878906,68.9149169921875,67.67604064941406,61.071693420410156,59.29951477050781,59.578330993652344,58.9832649230957,63.71952819824219,61.36450958251953,68.41597747802734,65.25969696044922,75.79252624511719,80,80,45.14633560180664,39.91261291503906,41.863887786865234,27.579345703125,28.311767578125,50.7421875
18.780000686645508,34.646793365478516,27.30449676513672,42.371158599853516,46.14847183227539,37.33279037475586,28.621217727661133,35.78422927856445,40.706878662109375,44.773921966552734,37.36557388305664,50.259342193603516,62.733184814453125,41.14964294433594,49.82280349731445,64.56976318359375,55.720924377441406,48.0941047668457,54.50613021850586,60.44941329956055,59.84142303466797,48.27565002441406,61.17536544799805,55.155643463134766,64.5759506225586,68.01900482177734,63.54235076904297,58.04303741455078,60.463706970214844,71.98950958251953,69.23287963867188,65.14380645751953,64.79346466064453,58.12952423095703,60.48760986328125,64.77471160888672,68.13169860839844,68.58232116699219,73.9109878540039,78.88578796386719,77.24188232421875,44.889556884765625,39.81085968017578,41.33835983276367,25.7025146484375,31.5924072265625,49.857177734375
18.790000915527344,28.97846031188965,30.77589988708496,37.231231689453125,39.539634704589844,35.78755569458008,30.316675186157227,43.356239318847656,39.588226318359375,44.81761932373047,52.514137268066406,67.44683074951172,62.8768196105957,49.817195892333984,64.80669403076172,68.40215301513672,53.0317497253418,46.21461486816406,55.03223419189453,59.02619171142578,63.430484771728516,57.74951934814453,66.47628021240234,56.18906021118164,61.499732971191406,64.14578247070312,61.34504318237305,55.714881896972656,64.71248626708984,73.79645538330078,65.97418212890625,64.6068115234375,69.81270599365234,61.880889892578125,64.49858856201172,63.83454895019531,66.65010070800781,67.41768646240234,73.08016967773438,75.8764877319336,76.36088562011719,44.79738235473633,39.814449310302734,41.1139030456543,24.4970703125,32.67578125,47.2784423828125
18.799999237060547,22.501848220825195,34.17645263671875,33.40560531616211,30.810832977294922,21.3870792388916,33.04402542114258,39.847129821777344,40.20965576171875,38.99279022216797,49.43777084350586,61.253963470458984,60.80780792236328,49.73089599609375,59.91664123535156,62.144107818603516,54.4492301940918,44.708282470703125,46.675559997558594,59.12421417236328,65.59517669677734,51.075252532958984,66.01165771484375,54.88860321044922,58.58885955810547,57.46654510498047,56.36409378051758,59.319664001464844,70.69967651367188,78.76011657714844,62.85548782348633,64.52103424072266,68.03434753417969,70.1819839477539,66.94819641113281,61.476097106933594,61.87643051147461,68.47859191894531,75.96162414550781,76.53224182128906,71.19528198242188,44.63996124267578,39.79170608520508,40.98521423339844,24.710693359375,33.34716796875,45.4473876953125
18.809999465942383,40.61420440673828,34.233673095703125,33.68442916870117,29.514514923095703,17.4014892578125,36.446468353271484,39.90896987915039,36.26358413696289,38.5948600769043,53.463958740234375,59.03114700317383,51.47218704223633,41.477352142333984,49.67362976074219,52.883155822753906,49.45884323120117,51.454437255859375,45.35786056518555,54.90922546386719,60.04462432861328,45.22862243652344,52.97616958618164,59.380027770996094,59.8479118347168,59.8548698425293,61.908451080322266,58.062225341796875,70.42426300048828,73.76435089111328,68.22880554199219,69.73040771484375,68.93939208984375,65.79890441894531,71.08824157714844,67.24642944335938,62.46283721923828,60.696388244628906,74.58768463134766,76.92658996582031,73.12883758544922,44.68605041503906,39.74082946777344,41.067813873291016,26.7706298828125,39.7711181640625,45.5999755859375
18.81999969482422,44.16115188598633,24.418909072875977,31.051010131835938,34.82947540283203,20.096590042114258,33.01506423950195,43.801414489746094,40.34861755371094,41.4820671081543,50.41725540161133,55.560630798339844,50.89442825317383,37.37980270385742,42.25853729248047,48.15550231933594,51.84589767456055,52.02301025390625,42.08826446533203,53.58343505859375,61.86450958251953,44.883426666259766,59.18024444580078,51.66741943359375,62.334007263183594,61.836647033691406,58.86980056762695,57.32637405395508,61.6173210144043,70.97215270996094,71.46800231933594,73.69062805175781,72.52640533447266,68.23007202148438,74.138427734375,64.4628677368164,57.919090270996094,63.142398834228516,70.551513671875,72.09844970703125,69.16380310058594,44.86501693725586,39.63847732543945,41.433528900146484,30.0665283203125,44.7149658203125,44.486083984375
18.829999923706055,35.144805908203125,44.136497497558594,35.35811996459961,44.64094161987305,28.677276611328125,32.6198616027832,46.510433197021484,42.46922302246094,42.421043395996094,57.06108474731445,54.21187973022461,46.57850646972656,45.301597595214844,52.55620574951172,50.89369201660156,51.02873229980469,41.96314239501953,53.797828674316406,62.15803527832031,54.394493103027344,45.25065612792969,52.53860092163086,53.02986526489258,67.5279769897461,67.34228515625,66.24555969238281,58.15253448486328,61.53871536254883,71.89024353027344,72.03620147705078,63.45308303833008,70.86888885498047,68.36451721191406,67.65541076660156,60.725425720214844,58.52507781982422,67.3145751953125,72.57736206054688,66.0484619140625,64.88467407226562,45.07450866699219,39.50200653076172,41.72023391723633,35.2545166015625,48.4686279296875,41.739501953125
18.84000015258789,32.48091125488281,49.740047454833984,39.10505294799805,40.611263275146484,39.18701934814453,33.22701644897461,42.240325927734375,41.09313201904297,52.9672966003418,50.30962371826172,50.13257598876953,47.22126388549805,48.114601135253906,51.3800048828125,53.27281951904297,52.57633972167969,53.23248291015625,50.996856689453125,55.729766845703125,55.315452575683594,54.52047348022461,61.755836486816406,61.31310272216797,60.539302825927734,65.07585144042969,62.71874237060547,66.0227279663086,69.63777923583984,74.22915649414062,65.61189270019531,66.97911071777344,68.62310791015625,64.45417022705078,71.0390396118164,66.77706909179688,65.99153900146484,66.89749145507812,71.7818603515625,73.68314361572266,70.5330581665039,45.132568359375,39.6031608581543,42.041656494140625,45.401611328125,57.2576904296875,38.1689453125
18.850000381469727,33.353416442871094,38.592132568359375,29.25872039794922,38.72574996948242,39.7169189453125,24.09808349609375,38.88233184814453,34.1156005859375,44.71686935424805,47.49406433105469,50.60577392578125,53.17704772949219,41.20692825317383,59.34733581542969,56.84873580932617,48.17777633666992,53.19316482543945,56.48349380493164,58.851951599121094,59.743873596191406,58.23709487915039,63.390384674072266,61.45149612426758,61.14161682128906,61.474361419677734,61.47483825683594,69.66170501708984,72.01273345947266,66.28304290771484,64.17748260498047,67.59199523925781,70.5482406616211,67.6835708618164,71.43719482421875,68.25747680664062,70.55012512207031,70.19544982910156,73.79800415039062,77.09740447998047,74.20551300048828,44.918888092041016,39.804874420166016,42.14460754394531,51.5509033203125,55.899658203125,35.30029296875
18.860000610351562,31.212753295898438,39.01968765258789,41.0002555847168,39.836246490478516,40.125213623046875,28.963916778564453,32.34879684448242,37.654808044433594,46.25261306762695,46.98353576660156,48.99433898925781,60.89476776123047,43.7178840637207,51.437042236328125,51.53593063354492,40.626033782958984,47.30760192871094,55.65450668334961,65.00687408447266,61.12830352783203,57.145416259765625,62.91199493408203,62.202247619628906,64.23584747314453,59.863792419433594,57.78479766845703,60.5411491394043,69.09761810302734,59.621307373046875,66.48163604736328,65.66157531738281,73.08850860595703,67.95686340332031,63.31058120727539,64.7764663696289,64.33991241455078,68.89362335205078,73.29569244384766,75.2942886352539,71.58871459960938,44.511871337890625,39.9814453125,42.087745666503906,56.571044921875,54.2974853515625,32.034912109375
18.8700008392334,35.254573822021484,31.297351837158203,25.334814071655273,32.842689514160156,35.8314208984375,38.055686950683594,37.34123611450195,37.62057876586914,42.630977630615234,47.21851348876953,51.10773468017578,61.759033203125,50.297664642333984,38.35361862182617,56.247718811035156,58.620819091796875,57.42306137084961,45.856842041015625,54.65568542480469,54.69119644165039,49.69428253173828,60.34770965576172,60.73920822143555,67.85059356689453,60.34467697143555,53.50695037841797,59.45182418823242,64.9446029663086,69.52413940429688,75.72449493408203,70.94011688232422,66.31462860107422,63.272056579589844,63.44940948486328,64.64356994628906,62.09913635253906,66.9005126953125,71.82432556152344,71.00457763671875,70.61566925048828,44.38079071044922,40.226253509521484,41.936309814453125,59.5770263671875,49.246826171875,29.8681640625
18.8799991607666,40.55204772949219,30.743825912475586,36.127742767333984,37.94075393676758,41.59187698364258,36.783111572265625,43.644718170166016,42.361610412597656,41.37371063232422,49.88323211669922,60.681419372558594,51.6934814453125,51.32587432861328,54.386024475097656,57.05445861816406,53.648681640625,64.49825286865234,58.502811431884766,59.327110290527344,54.01744842529297,52.81535720825195,60.586997985839844,61.784019470214844,70.15723419189453,60.82520294189453,60.34866714477539,64.29450988769531,65.72756958007812,71.0738525390625,74.72367858886719,75.39137268066406,75.34700012207031,66.03295135498047,66.6951904296875,63.22852325439453,60.31417465209961,66.46022033691406,77.08283996582031,79.12268829345703,72.46675109863281,44.07971954345703,40.381874084472656,41.925537109375,61.942138671875,32.9962158203125,32.3095703125
18.889999389648438,40.92288589477539,29.83402442932129,47.2211799621582,40.712162017822266,27.1724853515625,31.70974349975586,37.866851806640625,45.423973083496094,54.143035888671875,49.89089584350586,48.743431091308594,49.386566162109375,52.29824447631836,56.753047943115234,42.65948486328125,46.124759674072266,54.14596939086914,49.296016693115234,61.05878448486328,56.54948425292969,55.841064453125,57.83638000488281,61.15597152709961,61.42658615112305,53.01488494873047,62.45437240600586,60.27191925048828,56.43266296386719,77.6265869140625,69.08358764648438,69.07929992675781,70.9834213256836,73.05876922607422,68.4822769165039,63.70302200317383,62.40476989746094,61.999855041503906,71.26018524169922,80,78.09600067138672,44.356849670410156,40.5578498840332,41.71903610229492,62.918701171875,45.279541015625,36.551513671875
18.899999618530273,32.664100646972656,33.37446594238281,40.92525100708008,38.608497619628906,49.32176208496094,38.56291961669922,38.4540901184082,39.09246063232422,47.00902557373047,52.44363784790039,53.22638702392578,58.36310577392578,46.7472038269043,46.50770568847656,52.37930679321289,46.56373596191406,45.001190185546875,54.635963439941406,66.3083724975586,59.16671371459961,59.94356155395508,63.1450309753418,57.11316680908203,68.28409576416016,57.41441345214844,56.38826370239258,63.45576858520508,62.54039001464844,76.18032836914062,63.140228271484375,63.924678802490234,67.89385223388672,69.21570587158203,67.99176025390625,63.56426239013672,65.3785400390625,66.88734436035156,75.96610260009766,77.04395294189453,77.30198669433594,44.56574249267578,40.52552795410156,41.29167175292969,60.9197998046875,47.4310302734375,39.81689453125
18.90999984741211,31.418243408203125,35.21125411987305,37.964149475097656,35.0538215637207,47.0386848449707,33.38449478149414,37.39570999145508,33.994747161865234,47.45260238647461,54.024658203125,58.23493957519531,53.61356735229492,40.28854751586914,48.16416931152344,61.26276397705078,62.10017776489258,47.59254455566406,53.04899597167969,61.2565803527832,59.60111618041992,57.182003021240234,62.85420227050781,54.22932052612305,71.51106262207031,65.74305725097656,56.05980682373047,52.355003356933594,63.94883728027344,73.07562255859375,69.11075592041016,68.83391571044922,68.12715148925781,67.05888366699219,71.68566131591797,68.67220306396484,68.61429595947266,68.80488586425781,79.80472564697266,80,76.38859558105469,44.818328857421875,40.41958236694336,41.03130340576172,58.798828125,43.2196044921875,39.176025390625
18.920000076293945,42.52266311645508,25.406631469726562,43.390907287597656,38.916465759277344,40.74829864501953,31.98517608642578,37.524417877197266,42.56977462768555,41.446529388427734,53.439910888671875,58.05443572998047,54.06243896484375,48.05421829223633,51.917720794677734,52.526161193847656,57.685508728027344,53.32668685913086,49.59213638305664,58.26808547973633,56.44402313232422,54.48748779296875,59.81424331665039,54.73403549194336,65.05926513671875,66.53128051757812,62.74601364135742,56.48098373413086,63.72793197631836,74.1075210571289,74.63092041015625,69.70310974121094,63.46561813354492,69.0721206665039,63.80097961425781,67.61552429199219,63.37744903564453,65.10172271728516,72.69131469726562,80,77.76873016357422,44.92966079711914,40.125694274902344,40.92416000366211,53.5345458984375,40.213623046875,38.138427734375
18.93000030517578,32.75999069213867,23.056333541870117,45.95598220825195,49.629295349121094,35.895267486572266,26.722612380981445,43.16301345825195,41.041419982910156,48.47713088989258,52.13737869262695,54.961639404296875,58.18750762939453,45.16421890258789,58.0961799621582,56.94141387939453,41.97601318359375,47.69676208496094,50.79218292236328,58.01496505737305,62.981719970703125,58.9995002746582,59.34040451049805,54.04679870605469,69.50846862792969,68.37945556640625,60.11568069458008,60.607887268066406,70.58707427978516,68.626708984375,67.52692413330078,70.35968017578125,61.04159927368164,55.0960693359375,59.50275421142578,67.08550262451172,65.72145080566406,64.45906066894531,69.53911590576172,80,80,45.112815856933594,39.916202545166016,40.75716781616211,47.7972412109375,42.25830078125,40.0457763671875
18.940000534057617,41.43758773803711,36.83979797363281,41.874385833740234,36.13716506958008,29.427349090576172,32.995155334472656,45.71976089477539,43.150821685791016,49.01654052734375,53.947540283203125,59.70697021484375,64.55360412597656,48.431121826171875,56.218109130859375,63.385128021240234,47.77153778076172,52.7214469909668,54.41551971435547,57.497276306152344,70.67571258544922,55.5013427734375,67.22732543945312,60.03596496582031,64.75457763671875,67.17625427246094,52.87083053588867,61.32878875732422,67.66072082519531,69.99772644042969,65.0947265625,67.8580551147461,56.89091491699219,59.574790954589844,57.48603057861328,59.21717071533203,71.00401306152344,70.57975006103516,75.93356323242188,80,71.7783432006836,45.149330139160156,39.74262237548828,40.99538803100586,42.532958984375,43.8299560546875,41.0528564453125
18.950000762939453,38.59650802612305,32.10920715332031,29.280855178833008,34.96451950073242,36.91399383544922,26.75546646118164,34.201995849609375,43.181678771972656,50.02562713623047,53.21259307861328,62.2810173034668,60.84757995605469,42.731239318847656,59.69955062866211,59.50108337402344,53.625152587890625,43.583534240722656,45.63276672363281,60.8070182800293,70.43473815917969,58.48293685913086,65.73397827148438,63.520652770996094,53.77808380126953,55.377525329589844,53.028785705566406,54.00425720214844,64.01580047607422,68.54910278320312,73.02496337890625,62.84741973876953,59.12560272216797,70.18456268310547,66.25762176513672,64.54056549072266,68.4269790649414,69.13739013671875,73.84246063232422,77.61213684082031,74.11824798583984,45.281009674072266,39.64925003051758,41.123477935791016,36.826171875,44.1656494140625,39.969482421875
18.959999084472656,29.6001033782959,28.994768142700195,26.715835571289062,40.686668395996094,32.953914642333984,28.659706115722656,32.81028747558594,46.99241256713867,46.99161911010742,45.475772857666016,42.8144645690918,48.72135925292969,45.24546813964844,54.29717254638672,53.326271057128906,51.94367980957031,54.645668029785156,42.98569107055664,53.97241973876953,60.444122314453125,51.49291229248047,57.98961639404297,53.21176528930664,55.498939514160156,65.92001342773438,57.72441864013672,55.105167388916016,66.38452911376953,67.23616027832031,69.19954681396484,60.269371032714844,65.6256332397461,68.02999877929688,66.758544921875,59.402610778808594,63.0915412902832,66.67349243164062,66.75408935546875,72.92168426513672,67.76048278808594,45.54616928100586,39.66181945800781,41.435325622558594,31.4093017578125,41.40380859375,39.6490478515625
18.969999313354492,25.6784725189209,32.454795837402344,35.64015197753906,41.09722137451172,41.94171905517578,32.189491271972656,33.43729019165039,37.07589340209961,40.91965103149414,39.66166687011719,45.943016052246094,51.76179504394531,38.69805145263672,59.604103088378906,62.030311584472656,51.15631103515625,61.13093566894531,48.14153289794922,54.816802978515625,54.99457550048828,47.9124755859375,53.728336334228516,48.994083404541016,47.52672576904297,49.877174377441406,56.738590240478516,57.869140625,66.32238006591797,61.34433364868164,51.404476165771484,58.76018524169922,63.46281433105469,66.22711944580078,67.05709838867188,66.11912536621094,61.16201400756836,62.78244400024414,72.8428726196289,73.75656127929688,69.2631607055664,45.62697219848633,39.6773796081543,41.81001663208008,29.44091796875,40.518798828125,40.5950927734375
18.979999542236328,36.73503112792969,37.36860656738281,42.369171142578125,48.56976318359375,45.0782585144043,40.03287887573242,35.53373336791992,43.71601104736328,31.518917083740234,44.63484191894531,63.05781936645508,52.576271057128906,49.91843795776367,55.72208786010742,55.37210464477539,47.20713806152344,52.12131118774414,45.06707763671875,56.34126663208008,63.959922790527344,45.49903869628906,55.05914306640625,58.966373443603516,56.4976921081543,54.10322189331055,54.5330810546875,56.04254913330078,59.962432861328125,67.63817596435547,59.40397644042969,59.24821472167969,58.31218719482422,55.941280364990234,68.49396514892578,70.39534759521484,64.13594055175781,67.92202758789062,69.6641616821289,77.1656265258789,72.3012466430664,45.944801330566406,39.715091705322266,42.156578063964844,29.2425537109375,45.6304931640625,41.373291015625
18.989999771118164,35.069854736328125,38.05599594116211,37.5362548828125,41.10356903076172,39.558406829833984,43.66542053222656,43.658504486083984,42.422218322753906,34.157230377197266,39.87297439575195,61.652198791503906,53.79157638549805,45.68355941772461,50.33058166503906,52.73418045043945,41.89506530761719,46.39344024658203,40.97888946533203,54.51995086669922,61.379756927490234,57.18633270263672,52.130130767822266,51.61518096923828,58.79703140258789,53.612571716308594,50.772090911865234,55.46396255493164,63.65119171142578,67.88475799560547,66.80393981933594,70.35897827148438,60.39777374267578,57.15721893310547,65.85724639892578,68.90435028076172,66.03024291992188,69.48091125488281,67.9461441040039,74.82223510742188,74.88642883300781,45.84364700317383,39.86951446533203,42.25234603881836,30.7379150390625,46.317138671875,40.6561279296875
19,41.75199508666992,34.3801155090332,27.868749618530273,38.38505172729492,39.70177459716797,44.45051574707031,47.22690200805664,34.64280319213867,32.55379104614258,49.33136749267578,49.53699493408203,44.9739990234375,49.78086471557617,57.48942565917969,52.06498718261719,46.1912727355957,54.11979293823242,51.29175567626953,58.99903106689453,64.31834411621094,58.10456085205078,50.2845344543457,51.118350982666016,65.97820281982422,57.336387634277344,56.0548210144043,53.892574310302734,65.43802642822266,69.38786315917969,70.78629302978516,71.95364379882812,64.71022033691406,68.81419372558594,66.88362884521484,67.9703369140625,68.19733428955078,68.47038269042969,67.26103973388672,72.61161041259766,69.89932250976562,45.71675491333008,39.94972229003906,42.090736389160156,33.5455322265625,49.002685546875,39.8321533203125
19.010000228881836,41.325626373291016,30.483007431030273,40.02754592895508,40.67104721069336,43.378292083740234,40.76203918457031,37.78911590576172,44.939369201660156,32.48065948486328,52.34014129638672,46.4298210144043,56.252689361572266,54.45588684082031,56.93252944946289,56.85120391845703,54.21885681152344,59.25287628173828,52.699832916259766,61.23931884765625,67.39472198486328,52.23543167114258,55.443878173828125,48.638824462890625,66.63237762451172,63.096717834472656,60.86544418334961,56.70875549316406,67.05973815917969,72.63072204589844,63.4326171875,71.76677703857422,60.10013961791992,69.17486572265625,69.8770980834961,72.67262268066406,59.83319854736328,63.22877883911133,79.8515625,73.611328125,73.00007629394531,45.223548889160156,40.18255615234375,42.004547119140625,36.27685546875,52.420654296875,38.9471435546875
19.020000457763672,35.730567932128906,31.013259887695312,38.664554595947266,44.7343635559082,41.953025817871094,27.90350341796875,35.17378616333008,40.25680160522461,43.49831008911133,49.677635192871094,51.61582565307617,62.522796630859375,53.234230041503906,51.12799835205078,57.150634765625,58.529571533203125,48.745975494384766,59.1524658203125,65.51174926757812,61.561031341552734,55.05552291870117,59.82258605957031,56.43867111206055,64.86176300048828,64.0719985961914,59.07188034057617,55.806922912597656,68.01363372802734,76.71031188964844,76.63398742675781,75.34087371826172,68.81108093261719,69.64636993408203,69.7664794921875,71.53515625,63.24999237060547,64.57730865478516,79.21453857421875,77.82688903808594,72.46591186523438,44.84825897216797,40.22505569458008,41.84532928466797,39.6185302734375,50.4217529296875,36.2615966796875
19.030000686645508,29.9365234375,34.60903549194336,33.42301940917969,41.3402099609375,37.09428024291992,30.902807235717773,29.9851131439209,40.99563217163086,54.766685485839844,53.93606185913086,59.96674346923828,61.20613479614258,62.04973220825195,54.45314025878906,59.6142578125,53.517578125,45.22789764404297,59.49810028076172,67.13522338867188,66.30633544921875,58.53860855102539,68.31655883789062,52.54901123046875,56.75934600830078,65.78593444824219,66.40786743164062,53.44485855102539,68.6982650756836,76.96842956542969,73.46322631835938,70.70355224609375,78.09695434570312,70.60172271728516,69.89800262451172,65.51556396484375,67.00382232666016,68.98971557617188,71.44813537597656,79.00401306152344,75.60580444335938,44.4460334777832,40.244808197021484,42.16436004638672,42.4261474609375,48.6212158203125,32.889404296875
19.040000915527344,27.5338077545166,29.123703002929688,33.156402587890625,45.17823028564453,39.693782806396484,30.438997268676758,32.90576171875,38.344810485839844,47.21089172363281,45.00094985961914,48.31560516357422,50.97871780395508,57.70050048828125,57.383140563964844,62.81156539916992,45.532447814941406,44.02425765991211,50.729976654052734,59.502952575683594,64.5286865234375,52.62519836425781,62.72074890136719,64.5798568725586,62.12065887451172,63.13516616821289,66.66636657714844,64.143310546875,71.74412536621094,78.98286437988281,78.177978515625,71.45529174804688,74.87488555908203,66.68550872802734,64.82672119140625,68.39671325683594,68.54336547851562,70.16493225097656,74.42475891113281,80,76.70623016357422,44.26227569580078,40.09217834472656,42.58633804321289,43.692626953125,44.2724609375,31.5008544921875
19.049999237060547,23.514057159423828,35.16547393798828,39.13102722167969,45.47343826293945,44.55392837524414,34.137351989746094,38.2450065612793,38.397186279296875,40.99079132080078,39.419639587402344,60.09445571899414,62.568702697753906,57.69197082519531,48.626792907714844,60.084754943847656,51.71818542480469,48.94801330566406,49.06562042236328,56.872066497802734,64.76316833496094,50.428306579589844,55.14686965942383,66.47309112548828,74.0064468383789,65.42190551757812,61.4512825012207,66.65707397460938,65.0929946899414,76.10053253173828,78.68647003173828,72.67671966552734,71.60456085205078,64.80183410644531,65.84923553466797,60.0882682800293,65.68226623535156,71.04119110107422,78.35874938964844,80,76.67330932617188,44.25449752807617,39.833003997802734,43.01789093017578,44.9285888671875,32.7520751953125,32.85888671875
19.059999465942383,35.35416030883789,34.74557876586914,38.0612907409668,33.59675979614258,30.188514709472656,40.705989837646484,37.613529205322266,44.54072570800781,34.64613342285156,46.66693878173828,54.680511474609375,64.68156433105469,56.39385223388672,38.54957580566406,53.23377990722656,55.25123596191406,46.88087463378906,46.76847457885742,52.60122299194336,58.83019256591797,49.45440673828125,58.269710540771484,64.59817504882812,63.77140426635742,63.25733184814453,59.79007339477539,63.44736099243164,59.368900299072266,75.93252563476562,70.30946350097656,64.80219268798828,63.63322830200195,62.471012115478516,70.40015411376953,59.78815460205078,64.3184814453125,68.93545532226562,77.93090057373047,78.84490203857422,72.42921447753906,44.195838928222656,39.67079544067383,43.103485107421875,48.11767578125,24.3902587890625,35.819091796875
19.06999969482422,35.277862548828125,34.073692321777344,45.97718048095703,40.598243713378906,26.681598663330078,38.284114837646484,34.97102737426758,47.165992736816406,37.31562042236328,42.68203353881836,55.211204528808594,49.096702575683594,38.715484619140625,47.62371063232422,51.59504699707031,59.763336181640625,47.19106674194336,50.56891632080078,64.90776062011719,56.31525421142578,53.72504425048828,60.111228942871094,62.71393585205078,69.87641143798828,69.71263122558594,56.6895637512207,55.156246185302734,59.89561080932617,74.50611877441406,63.82684326171875,62.11688995361328,56.19247817993164,62.5590705871582,65.25750732421875,58.91643524169922,63.9689826965332,66.87500762939453,76.70907592773438,72.27777099609375,68.59239196777344,44.041412353515625,39.642066955566406,42.6617546081543,47.1258544921875,37.528076171875,39.267578125
19.079999923706055,31.173606872558594,32.09193801879883,39.67680358886719,37.92216491699219,28.308818817138672,36.12506103515625,38.45201110839844,38.4099006652832,35.98597717285156,42.59233093261719,45.91907501220703,55.72172164916992,45.80148696899414,49.528160095214844,51.09229278564453,48.99081802368164,49.611663818359375,46.50967025756836,62.963836669921875,57.248291015625,51.67724609375,62.42223358154297,66.41422271728516,71.38660430908203,66.56621551513672,58.904014587402344,54.81817626953125,68.089599609375,73.25502014160156,58.692108154296875,66.55924987792969,67.7754898071289,69.02511596679688,68.646728515625,70.18185424804688,70.91609191894531,71.04884338378906,75.27883911132812,78.99193572998047,80,44.216190338134766,39.75579071044922,41.968631744384766,46.134033203125,37.4517822265625,41.9989013671875
19.09000015258789,25.949594497680664,35.81624984741211,34.246360778808594,33.72126770019531,22.4567813873291,30.18555450439453,41.97026824951172,35.12104415893555,44.423824310302734,46.57475280761719,44.153053283691406,52.61255645751953,42.91864013671875,48.74016571044922,59.90269470214844,58.5169792175293,55.0535888671875,48.71147155761719,57.330726623535156,54.525390625,49.8298454284668,64.96998596191406,60.557212829589844,65.40778350830078,63.64850997924805,53.39382553100586,52.99768829345703,64.31754302978516,65.75090026855469,66.5218276977539,70.23149108886719,65.44859313964844,67.9176254272461,66.99436950683594,70.69502258300781,73.86653137207031,67.47331237792969,73.00846862792969,80,80,44.23833465576172,39.929969787597656,41.1695671081543,45.6915283203125,34.3389892578125,42.0904541015625
19.100000381469727,27.064224243164062,32.39129638671875,33.611289978027344,38.10396194458008,39.09391784667969,34.14859390258789,38.33803176879883,34.8819580078125,38.86483383178711,45.487579345703125,51.47608947753906,55.19287872314453,50.882911682128906,51.22856521606445,58.016143798828125,55.31543731689453,48.36036682128906,54.025428771972656,56.6151123046875,58.09054946899414,56.118682861328125,61.20562744140625,55.963050842285156,60.58705139160156,62.26228713989258,59.418556213378906,52.66675567626953,69.96165466308594,71.06561279296875,70.44021606445312,69.21121215820312,61.89906692504883,71.28011322021484,68.57469177246094,68.74816131591797,65.28469848632812,63.72298812866211,72.33960723876953,79.74664306640625,80,44.46757888793945,40.09995651245117,40.78709411621094,44.150390625,35.086669921875,41.556396484375
19.110000610351562,31.532285690307617,34.08045959472656,30.29278564453125,40.29254150390625,52.543331146240234,36.2901725769043,24.303211212158203,32.35188674926758,51.96247863769531,47.68817901611328,52.144203186035156,51.860008239746094,40.89745330810547,52.212032318115234,64.10354614257812,54.1011962890625,54.276939392089844,55.580284118652344,61.15626907348633,55.0704345703125,57.563167572021484,50.097904205322266,50.53731918334961,59.36920166015625,62.85762023925781,62.063133239746094,59.29210662841797,67.3902816772461,70.92244720458984,62.38533401489258,63.667205810546875,59.285400390625,65.57643127441406,63.316463470458984,66.13145446777344,68.73405456542969,65.73133850097656,68.95170593261719,75.92961120605469,76.23162078857422,44.54000473022461,40.132877349853516,40.47883987426758,42.62451171875,38.382568359375,42.716064453125
19.1200008392334,41.148345947265625,34.22797393798828,39.692527770996094,44.22731018066406,44.90814208984375,47.482147216796875,32.14352798461914,29.959108352661133,49.46268081665039,45.455318450927734,58.347740173339844,58.86235809326172,43.089088439941406,50.81317138671875,65.29756927490234,55.99544906616211,51.178680419921875,46.58485412597656,54.79117965698242,52.01402282714844,49.92393493652344,53.29684829711914,53.65774154663086,68.5069580078125,59.656715393066406,64.38256072998047,58.6292839050293,63.559261322021484,74.69168853759766,71.96993255615234,69.34968566894531,57.02988052368164,64.23821258544922,66.57945251464844,67.5867691040039,72.62959289550781,70.76577758789062,75.40276336669922,78.41873931884766,72.6247329711914,44.64595031738281,40.02753448486328,40.81642150878906,40.5950927734375,41.617431640625,43.5247802734375
