Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
9.119999885559082,0.6665518283843994,0.4826185405254364,0.5485736131668091,0.8565790057182312,0.5385384559631348,0.3756687045097351,0.571499764919281,0.6720486283302307,1.6790058612823486,1.7859599590301514,1.0910911560058594,1.0679982900619507,1.084003210067749,1.7179431915283203,1.5077455043792725,0.788800835609436,0.9298279285430908,1.4555495977401733,1.3196780681610107,1.0242900848388672,1.9612915515899658,1.9822254180908203,2.8145699501037598,4.353755950927734,3.5886313915252686,1.8503230810165405,1.971728801727295,4.5752482414245605,3.942777156829834,3.702794075012207,3.83536958694458,3.635586738586426,3.3259568214416504,2.8896632194519043,3.020852565765381,3.7814507484436035,4.3411407470703125,3.0937023162841797,3.0753870010375977,5.479269981384277,47.02937698364258,36.937217712402344,39.106964111328125,56.082763671875,57.364501953125,53.1988525390625
9.130000114440918,0.6195456981658936,1.0064305067062378,1.010869026184082,1.5799211263656616,0.4127064645290375,0.30576151609420776,0.7528738975524902,1.464623212814331,3.3416919708251953,3.304298162460327,1.8672974109649658,1.836029291152954,1.2664155960083008,1.7376905679702759,1.86050546169281,0.9201234579086304,1.11008882522583,1.7439804077148438,1.2460784912109375,1.2817325592041016,2.6820993423461914,2.2239110469818115,2.5703797340393066,4.202729225158691,3.1459951400756836,1.330442190170288,1.8621348142623901,5.599784851074219,5.092496395111084,4.80829381942749,4.305004119873047,4.185087203979492,4.256584167480469,3.609464645385742,3.742126226425171,4.6212239265441895,5.72051477432251,4.082024574279785,3.448883295059204,6.8948211669921875,46.177040100097656,37.0832633972168,39.56485366821289,61.728515625,63.7579345703125,48.0413818359375
9.140000343322754,0.6893200874328613,0.7373324036598206,1.3580553531646729,0.9499092102050781,0.3899201452732086,0.20988574624061584,0.3621610403060913,0.76316237449646,1.1603786945343018,1.0259753465652466,0.5187039971351624,1.0579355955123901,1.3390822410583496,1.7247837781906128,0.9837435483932495,0.9463462233543396,1.4096306562423706,1.0438650846481323,1.1556288003921509,1.2732131481170654,1.2128760814666748,1.698732614517212,3.44450044631958,3.747725486755371,3.116487503051758,2.995759963989258,2.1089019775390625,2.486131429672241,2.272505760192871,2.1548163890838623,2.425464153289795,2.1423516273498535,2.4826927185058594,2.3890538215637207,2.5726544857025146,2.581172466278076,3.963491678237915,4.4495110511779785,3.663515090942383,3.22867751121521,45.9376220703125,36.925846099853516,39.5846061706543,64.71923828125,69.7698974609375,42.8076171875
9.149999618530273,0.8248693346977234,1.2657599449157715,2.038454532623291,0.8080878257751465,0.44137510657310486,0.37086915969848633,0.4235565662384033,0.9184474945068359,1.1180129051208496,1.1659438610076904,0.4247376620769501,0.9491885304450989,1.2772775888442993,2.0669548511505127,1.4003318548202515,1.9379947185516357,2.301969051361084,1.2004141807556152,1.0886054039001465,1.4284014701843262,1.4112792015075684,1.7388315200805664,2.9839789867401123,3.7899975776672363,3.990262985229492,4.124180793762207,2.8781375885009766,3.5035152435302734,2.9649810791015625,2.518134355545044,2.5130553245544434,3.6062099933624268,4.210573196411133,4.081404685974121,4.53494930267334,4.083502292633057,6.8676371574401855,7.682024002075195,6.326806545257568,5.369359016418457,46.13035202026367,37.16347122192383,39.90123748779297,63.98681640625,73.599853515625,37.772216796875
9.15999984741211,0.8431661128997803,0.9162180423736572,2.451434373855591,1.6674015522003174,1.5778456926345825,1.6747746467590332,1.7780364751815796,1.967632532119751,2.2159054279327393,2.3839755058288574,1.6121615171432495,1.1606013774871826,2.009833574295044,3.20478892326355,2.8102614879608154,1.7251731157302856,1.6290007829666138,1.4195268154144287,1.2886457443237305,2.9481256008148193,2.8349671363830566,4.950894355773926,3.468640089035034,5.911829948425293,7.626626968383789,7.701295852661133,2.5924410820007324,4.247842311859131,6.161529541015625,4.827112674713135,7.455520153045654,7.306466579437256,5.550762176513672,7.844137668609619,11.506142616271973,13.536687850952148,9.058682441711426,7.24205207824707,6.2603559494018555,13.20345401763916,46.76960372924805,37.34123992919922,40.04130172729492,61.05712890625,75.2325439453125,33.6981201171875
9.170000076293945,2.9096479415893555,4.460883617401123,7.214884281158447,7.611324787139893,3.181074857711792,5.204907417297363,4.23272180557251,6.042538166046143,6.468796730041504,7.721085071563721,4.549140930175781,4.12734317779541,6.496972560882568,11.43384838104248,10.212884902954102,11.894275665283203,3.997020959854126,3.2771060466766357,3.6719541549682617,6.892206192016602,7.200441360473633,10.905304908752441,11.625336647033691,13.720112800598145,13.816412925720215,17.730335235595703,7.804930686950684,11.09396743774414,11.75967025756836,7.643589496612549,10.698545455932617,10.662344932556152,8.404977798461914,11.848868370056152,17.30440902709961,21.286190032958984,14.428272247314453,12.874173164367676,11.688674926757812,20.03952407836914,47.50761795043945,37.74047088623047,40.277130126953125,56.6168212890625,74.271240234375,30.8447265625
9.180000305175781,6.942010402679443,9.252177238464355,11.786539077758789,14.334358215332031,11.047707557678223,6.011819362640381,12.885896682739258,11.182075500488281,8.350061416625977,19.56584930419922,15.40636157989502,14.578989028930664,14.950652122497559,25.309608459472656,25.5909423828125,26.378402709960938,17.121944427490234,9.188127517700195,14.009201049804688,14.844789505004883,14.756098747253418,12.478681564331055,15.437883377075195,17.674169540405273,26.322917938232422,24.787368774414062,15.614581108093262,17.805742263793945,18.9488525390625,21.328025817871094,26.127304077148438,22.61361312866211,17.323034286499023,11.035259246826172,17.620742797851562,22.237075805664062,24.039323806762695,21.404361724853516,22.833768844604492,25.596004486083984,47.98286819458008,38.22888946533203,40.42616653442383,50.772705078125,70.487060546875,29.471435546875
9.1899995803833,10.001984596252441,13.624628067016602,19.81917381286621,20.890575408935547,18.852705001831055,16.95612144470215,22.171945571899414,17.043018341064453,17.282169342041016,22.435741424560547,33.46166229248047,30.103147506713867,34.402408599853516,35.440093994140625,38.89562225341797,33.23173522949219,28.103687286376953,28.880300521850586,25.845611572265625,22.873275756835938,23.28132438659668,25.041715621948242,25.03635597229004,34.647064208984375,44.961936950683594,40.994483947753906,33.77391052246094,29.530597686767578,41.222721099853516,48.748573303222656,56.543540954589844,51.54154968261719,41.07005310058594,30.02589988708496,41.30998611450195,48.96553039550781,51.93230438232422,45.73845672607422,48.309852600097656,51.70246505737305,48.1720085144043,38.419227600097656,40.99598693847656,44.5013427734375,64.5208740234375,29.8681640625
9.199999809265137,14.575841903686523,15.851846694946289,20.189313888549805,22.9918270111084,15.474950790405273,19.062450408935547,20.969945907592773,15.828675270080566,17.517292022705078,26.46803092956543,38.634952545166016,37.41871643066406,43.123291015625,53.67427062988281,59.70441818237305,55.412254333496094,42.682193756103516,31.586956024169922,26.285741806030273,27.134220123291016,31.16753387451172,32.76488494873047,36.02419662475586,35.70717239379883,44.417015075683594,44.53888702392578,36.48477554321289,39.391357421875,44.47625732421875,47.71429443359375,51.76226806640625,48.045291900634766,37.876304626464844,32.10221862792969,40.580589294433594,43.931976318359375,47.01239013671875,47.2191162109375,50.792198181152344,48.991146087646484,47.816471099853516,38.22170639038086,41.335365295410156,38.3978271484375,56.6473388671875,31.1956787109375
9.210000038146973,44.030059814453125,37.20671844482422,27.122329711914062,20.787580490112305,21.095813751220703,20.095352172851562,19.916919708251953,28.85219955444336,28.362388610839844,25.87659454345703,38.925872802734375,38.622589111328125,44.821739196777344,52.02455139160156,58.29536056518555,60.707366943359375,52.12445068359375,35.22264862060547,50.29037094116211,48.24537658691406,38.01324462890625,35.58792495727539,40.93826675415039,36.74075698852539,49.740501403808594,47.95742416381836,42.818634033203125,48.00190353393555,53.499725341796875,52.76756286621094,53.37961196899414,46.99401092529297,41.14772033691406,45.04077911376953,49.148677825927734,45.07818603515625,48.50376892089844,50.72011947631836,53.79875564575195,51.61529541015625,47.3980827331543,38.39408874511719,41.85430908203125,30.936279296875,47.171630859375,33.6676025390625
9.220000267028809,44.7463264465332,43.659610748291016,39.648460388183594,36.06947708129883,20.385921478271484,17.729419708251953,21.983949661254883,32.49898147583008,38.03711700439453,34.833045959472656,33.46223068237305,36.423648834228516,49.85818862915039,48.82976531982422,44.013465881347656,58.192562103271484,45.489707946777344,27.86249542236328,50.968711853027344,46.286643981933594,38.3924674987793,29.06256675720215,35.73003005981445,40.107749938964844,55.65864562988281,52.539817810058594,39.345619201660156,43.89440155029297,49.201297760009766,47.21216583251953,56.37696075439453,48.39727783203125,47.77997589111328,44.944847106933594,47.90176010131836,49.76048278808594,51.7734489440918,47.93819046020508,56.61363220214844,55.9608039855957,46.837242126464844,37.83444595336914,42.32716369628906,24.8785400390625,38.2757568359375,36.1700439453125
9.229999542236328,24.862308502197266,25.289878845214844,33.312808990478516,37.149253845214844,24.759078979492188,21.472261428833008,25.078838348388672,21.690404891967773,25.887277603149414,33.054229736328125,27.738262176513672,33.676536560058594,32.84988784790039,34.99803924560547,35.69159698486328,43.117488861083984,37.510581970214844,26.141918182373047,31.064245223999023,35.92280960083008,37.93535232543945,36.53711700439453,36.20756912231445,35.68705749511719,45.203468322753906,41.21970748901367,41.305931091308594,34.81791305541992,35.798091888427734,45.023502349853516,51.31147384643555,50.53129577636719,52.52265167236328,36.55820083618164,37.707767486572266,43.43292999267578,48.511348724365234,48.22764587402344,53.601680755615234,57.11960220336914,46.28178787231445,37.97929382324219,42.67731475830078,18.118896484375,30.3411865234375,39.57275390625
9.239999771118164,13.77942180633545,18.149349212646484,25.206544876098633,26.92725372314453,23.00206184387207,30.850921630859375,28.36858367919922,21.08879852294922,25.49801254272461,32.60707473754883,29.254688262939453,31.452068328857422,33.29182434082031,38.366268157958984,46.63966751098633,45.513938903808594,41.26264572143555,32.208343505859375,23.55048370361328,26.24127960205078,37.9281120300293,37.29246139526367,41.71651840209961,34.63800811767578,37.00511169433594,39.46494674682617,37.33409881591797,33.13197326660156,36.141624450683594,40.170711517333984,44.22984313964844,49.20273208618164,49.36827850341797,37.39424514770508,37.45003890991211,41.480743408203125,42.89079284667969,46.69812774658203,45.62774658203125,50.269527435302734,45.5599365234375,37.75962448120117,42.70844268798828,14.853515625,23.5662841796875,42.9754638671875
9.25,21.606407165527344,12.237846374511719,20.600101470947266,31.864702224731445,19.93087387084961,28.77983856201172,35.822784423828125,27.308273315429688,29.102046966552734,39.230323791503906,32.089447021484375,33.44459533691406,31.357383728027344,41.48927688598633,42.88039779663086,51.036705017089844,36.709068298339844,31.184120178222656,38.785980224609375,35.706504821777344,34.93379211425781,37.24338150024414,38.67390060424805,37.01481246948242,38.951881408691406,34.75849914550781,31.194257736206055,33.45551300048828,43.09821319580078,38.10468673706055,38.62583923339844,42.61490249633789,42.66219711303711,37.537628173828125,36.82620620727539,47.3427734375,40.48759078979492,48.67326354980469,52.97526931762695,52.122657775878906,45.34864807128906,37.79194641113281,42.98018264770508,11.6339111328125,18.5308837890625,46.866455078125
9.260000228881836,26.00950050354004,15.16622543334961,30.087085723876953,41.17904281616211,37.417537689208984,28.633007049560547,30.800537109375,31.07377815246582,29.594404220581055,30.995664596557617,33.0467643737793,29.6365966796875,28.063011169433594,45.230411529541016,35.18860626220703,31.663196563720703,31.604690551757812,27.7481632232666,42.85486602783203,30.351165771484375,36.51161575317383,35.377479553222656,40.046443939208984,37.89125061035156,40.8437385559082,40.31595230102539,30.541837692260742,39.76622009277344,37.968448638916016,40.379695892333984,41.58271789550781,42.36089324951172,38.783660888671875,38.66651153564453,43.12822341918945,43.824432373046875,45.3758659362793,44.91819763183594,44.26967239379883,43.00617218017578,44.6615104675293,38.102596282958984,42.46662521362305,10.1690673828125,14.18212890625,49.7198486328125
9.270000457763672,10.236227035522461,17.069433212280273,35.25403594970703,33.1593132019043,33.42698669433594,37.47801971435547,26.549163818359375,39.0787353515625,32.21442794799805,25.72241973876953,25.960968017578125,32.10255813598633,26.847137451171875,34.81100082397461,37.385677337646484,25.64098358154297,28.43705177307129,26.58368682861328,38.302608489990234,40.400508880615234,40.37360382080078,36.29413604736328,34.23468780517578,39.18486785888672,44.86138153076172,44.09339141845703,37.21915054321289,45.985084533691406,37.75926208496094,41.59538650512695,44.08049774169922,51.11219787597656,50.25889587402344,39.45758056640625,43.43190002441406,44.3831787109375,52.02826690673828,50.136070251464844,48.03190231323242,46.961978912353516,44.587890625,37.8769416809082,42.3780403137207,8.68896484375,13.0682373046875,51.260986328125
9.279999732971191,23.50594711303711,14.720088958740234,37.90231704711914,34.716064453125,44.50092315673828,35.17147445678711,30.52591323852539,39.703121185302734,38.548011779785156,27.946815490722656,26.419769287109375,25.01831817626953,21.595813751220703,36.18585968017578,43.934112548828125,33.4296989440918,34.002479553222656,28.36543846130371,27.53816795349121,37.0127067565918,41.56707000732422,43.16161346435547,37.07477569580078,35.4389533996582,40.84648132324219,45.861961364746094,40.394901275634766,44.55686569213867,38.823341369628906,41.95228958129883,53.15380096435547,47.124725341796875,49.536014556884766,36.90754699707031,41.72270965576172,43.06728744506836,45.789947509765625,53.748558044433594,54.34671401977539,48.674583435058594,44.346073150634766,38.32345962524414,41.758541107177734,5.850830078125,14.1668701171875,51.1846923828125
9.289999961853027,20.692646026611328,21.014286041259766,31.286251068115234,38.23189926147461,38.00709915161133,32.79786682128906,24.736183166503906,34.54635238647461,28.985809326171875,29.30171012878418,22.329824447631836,25.666807174682617,24.82671356201172,29.285945892333984,44.994598388671875,41.63581466674805,39.33911895751953,26.168476104736328,32.98651123046875,33.44730758666992,34.21149444580078,38.63945388793945,46.650238037109375,36.82673263549805,32.111915588378906,36.54261779785156,39.100955963134766,49.39286804199219,41.82180404663086,43.45637512207031,51.95689392089844,48.23084259033203,48.04650115966797,35.79701232910156,37.837318420410156,38.67053985595703,46.564388275146484,54.80277633666992,57.15418243408203,52.23023223876953,44.05757141113281,38.122947692871094,41.17914581298828,5.087890625,17.508544921875,49.490966796875
9.300000190734863,20.05832862854004,24.150524139404297,38.20744323730469,40.17115783691406,30.00581932067871,24.677688598632812,28.919189453125,24.165096282958984,25.031360626220703,37.74446487426758,37.43143081665039,34.44548034667969,36.80121612548828,28.419172286987305,41.017295837402344,41.64220428466797,39.26813507080078,35.13626480102539,34.53990173339844,34.743629455566406,38.36388397216797,30.833900451660156,51.083980560302734,38.93562316894531,32.99118423461914,32.48035430908203,33.19572067260742,44.12384033203125,45.86901092529297,47.44438171386719,46.1635627746582,45.911956787109375,39.20446014404297,31.95245933532715,35.29780578613281,41.49510955810547,51.6852912902832,51.59992218017578,52.77316665649414,51.9963264465332,44.338890075683594,38.16963195800781,41.1510124206543,4.508056640625,20.9722900390625,48.2550048828125
9.3100004196167,28.47091293334961,28.219554901123047,41.36631393432617,41.82910919189453,31.521453857421875,32.07568359375,30.032331466674805,32.40634536743164,29.052650451660156,39.23544692993164,33.51680374145508,27.891521453857422,43.2845458984375,32.4085578918457,46.29680252075195,44.98649597167969,38.80216598510742,35.30091857910156,41.94776916503906,35.87580108642578,37.689353942871094,29.320127487182617,50.600990295410156,41.86058807373047,30.548282623291016,30.63645362854004,36.490665435791016,33.37234115600586,39.34352493286133,49.71084976196289,48.19496536254883,51.05974197387695,40.906036376953125,35.29588317871094,41.086875915527344,40.883148193359375,52.170074462890625,56.087486267089844,54.3419189453125,52.33804702758789,44.144962310791016,38.33184051513672,40.70449447631836,7.254638671875,23.58154296875,47.4462890625
9.319999694824219,25.691022872924805,26.697599411010742,30.540407180786133,34.52953338623047,31.373184204101562,38.86283493041992,32.26185607910156,25.113868713378906,22.581090927124023,34.04499816894531,24.26876449584961,24.793977737426758,38.29532241821289,34.25399398803711,38.69141387939453,36.42791748046875,30.42589569091797,31.0646915435791,40.98419952392578,42.48242950439453,37.55851364135742,36.413536071777344,39.20457458496094,35.630638122558594,34.26908493041992,38.22687530517578,39.64441680908203,34.010868072509766,34.57538986206055,39.847686767578125,46.20845413208008,54.39773941040039,44.7138786315918,37.64259338378906,44.73971939086914,41.6362190246582,46.398704528808594,55.2873649597168,57.09107971191406,51.435909271240234,44.428672790527344,38.109779357910156,40.92655563354492,12.59521484375,25.77880859375,47.26318359375
9.329999923706055,27.739906311035156,29.72315216064453,29.05185317993164,36.36054229736328,17.806827545166016,41.15755081176758,40.74222946166992,35.046600341796875,30.705242156982422,41.7348518371582,32.16204071044922,26.669349670410156,38.342350006103516,41.303955078125,35.4777946472168,40.73533630371094,40.865882873535156,36.36452865600586,27.959075927734375,31.731185913085938,35.70775604248047,35.906349182128906,44.06129837036133,40.748626708984375,38.81662368774414,40.7473030090332,38.4981575012207,41.5412483215332,47.173423767089844,41.27212905883789,45.7100715637207,51.55876922607422,42.84646987915039,35.40348815917969,46.601097106933594,39.499324798583984,45.538387298583984,53.226348876953125,53.57664108276367,56.204532623291016,44.633975982666016,38.271385192871094,41.015140533447266,18.546142578125,26.480712890625,47.26318359375
9.34000015258789,32.62974166870117,30.138399124145508,31.06513214111328,26.868228912353516,31.96183967590332,37.006587982177734,38.24477767944336,35.1098747253418,29.02627944946289,38.807334899902344,38.910526275634766,25.325305938720703,37.664085388183594,28.575868606567383,42.08856201171875,38.81198501586914,32.36494827270508,32.04663848876953,28.62298583984375,29.465181350708008,39.22659683227539,39.0263671875,45.504737854003906,44.366249084472656,44.82656478881836,40.32453155517578,44.611202239990234,41.466678619384766,44.900150299072266,46.06864929199219,49.15178680419922,54.932952880859375,46.32114791870117,34.859458923339844,40.180362701416016,44.70050811767578,47.77519989013672,52.33575439453125,52.4907341003418,56.96449661254883,44.511871337890625,38.34321212768555,40.66080093383789,26.75537109375,27.762451171875,46.683349609375
9.350000381469727,19.311046600341797,24.21560287475586,28.15949249267578,29.899959564208984,36.2256965637207,40.952484130859375,29.096677780151367,31.882068634033203,27.721874237060547,31.51678466796875,23.033048629760742,26.7756290435791,40.38011169433594,28.681838989257812,38.14896011352539,40.14530563354492,37.5097770690918,32.837059020996094,36.39100646972656,39.17616271972656,43.84797668457031,48.389381408691406,46.98417282104492,46.87648391723633,38.32085037231445,41.50071716308594,46.56678009033203,42.15330505371094,46.39506912231445,41.62060546875,51.79899215698242,51.57993698120117,40.9217529296875,36.52462387084961,37.71117401123047,41.3554801940918,48.80139923095703,58.02922058105469,59.4150390625,57.56254196166992,44.71059036254883,38.12533950805664,40.60154342651367,33.8201904296875,31.7755126953125,45.5694580078125
9.359999656677246,19.460750579833984,19.332977294921875,21.678855895996094,29.810733795166016,38.44808578491211,33.347816467285156,31.407194137573242,29.493694305419922,29.969236373901367,37.737159729003906,28.611774444580078,24.71122932434082,42.86586380004883,41.81748962402344,41.84566879272461,39.138797760009766,36.882354736328125,37.82790756225586,47.53097915649414,40.81729507446289,41.525421142578125,42.813804626464844,45.99357223510742,42.63779067993164,40.84590530395508,44.95941925048828,35.53148651123047,39.97484588623047,47.08672332763672,43.570003509521484,56.00456619262695,56.782745361328125,43.7880859375,37.12150192260742,41.21963119506836,45.63582992553711,47.96400451660156,53.2760009765625,59.7279052734375,53.75244140625,44.54000473022461,38.47968292236328,40.019752502441406,40.1068115234375,37.344970703125,43.84521484375
9.369999885559082,28.300886154174805,21.083972930908203,25.284841537475586,28.840391159057617,30.550609588623047,37.7088623046875,31.412731170654297,31.005638122558594,29.100170135498047,32.52592849731445,28.672521591186523,32.36540603637695,44.907264709472656,40.011043548583984,29.420345306396484,42.24323654174805,42.78133773803711,29.734878540039062,47.47982406616211,46.58167266845703,36.8876953125,32.92504119873047,37.56085205078125,42.05617904663086,40.80297088623047,42.782447814941406,29.615245819091797,38.155860900878906,34.26953887939453,39.884979248046875,54.747501373291016,56.02596664428711,47.253746032714844,37.13924026489258,43.67776870727539,51.693756103515625,53.218833923339844,54.5733642578125,60.06409454345703,55.77473068237305,44.284423828125,38.34560775756836,39.37690734863281,46.5460205078125,44.5318603515625,41.2664794921875
9.380000114440918,28.969018936157227,27.446773529052734,35.258934020996094,30.541791915893555,24.534648895263672,30.11263656616211,26.930713653564453,20.70928382873535,17.390857696533203,36.20538330078125,27.82705307006836,30.555898666381836,42.16680908203125,34.54121017456055,20.114181518554688,35.89681625366211,34.264278411865234,39.83655548095703,40.604366302490234,35.160308837890625,35.13943099975586,39.50142288208008,44.12377166748047,42.53361129760742,48.75434112548828,46.08861541748047,39.99707794189453,42.36919021606445,37.025146484375,41.78215026855469,49.438777923583984,54.57760238647461,46.21482849121094,37.153045654296875,45.305843353271484,49.931495666503906,51.895416259765625,60.910484313964844,62.601348876953125,56.26937484741211,44.39276123046875,38.4898567199707,38.89088439941406,50.0555419921875,51.4288330078125,39.053955078125
9.390000343322754,34.146934509277344,38.002323150634766,39.0018424987793,29.845869064331055,27.473304748535156,32.80830764770508,29.69723892211914,20.92998695373535,23.05082130432129,35.66730499267578,27.118188858032227,29.574722290039062,37.09339904785156,38.077674865722656,28.622573852539062,37.979576110839844,33.59001541137695,33.229366302490234,26.99530601501465,27.604736328125,40.858787536621094,40.516361236572266,41.41297912597656,45.019569396972656,50.11286163330078,45.58835983276367,46.5733528137207,45.135074615478516,37.532005310058594,42.595115661621094,47.918697357177734,53.091487884521484,46.75389862060547,42.30238342285156,48.01085662841797,44.063228607177734,45.24707794189453,56.32746887207031,59.32358169555664,56.83000564575195,44.0683479309082,38.80110168457031,38.18639373779297,53.1072998046875,55.7012939453125,36.5362548828125
9.399999618530273,25.492403030395508,20.987646102905273,36.166282653808594,31.903865814208984,29.884963989257812,33.81895065307617,36.06410217285156,18.288257598876953,20.499183654785156,42.649009704589844,25.061168670654297,27.234926223754883,45.041465759277344,33.503822326660156,32.34775924682617,37.210880279541016,34.18605041503906,31.738258361816406,38.25148010253906,36.75396728515625,44.839290618896484,40.85639953613281,50.593379974365234,49.561580657958984,46.77459716796875,42.59242248535156,41.42286682128906,36.34397888183594,38.63712692260742,46.219757080078125,44.43922424316406,50.25621032714844,48.84319305419922,43.1327018737793,46.148582458496094,45.28666687011719,45.978370666503906,54.38125991821289,60.448516845703125,56.25151824951172,44.10306167602539,38.67241668701172,37.814693450927734,55.045166015625,57.9443359375,34.476318359375
9.40999984741211,19.530685424804688,15.967411994934082,35.19614791870117,38.207950592041016,34.967742919921875,32.49861145019531,38.218299865722656,24.35274314880371,25.075132369995117,36.70066833496094,28.38313102722168,28.154186248779297,36.36078643798828,30.38878631591797,33.036434173583984,45.20568084716797,40.099609375,31.69734764099121,43.5340461730957,33.93450927734375,30.36096954345703,35.92381286621094,47.73889923095703,48.699546813964844,39.269039154052734,40.711830139160156,31.536710739135742,31.641414642333984,40.95252990722656,47.123130798339844,49.46279525756836,53.713478088378906,51.9096794128418,44.755088806152344,43.829978942871094,46.84398651123047,49.8453483581543,56.135276794433594,60.789764404296875,55.100589752197266,44.229957580566406,38.82803726196289,37.92961502075195,54.46533203125,57.913818359375,33.1182861328125
9.420000076293945,31.751331329345703,27.712499618530273,21.59853744506836,32.49701690673828,30.15378761291504,33.53145980834961,23.871700286865234,34.664512634277344,31.179521560668945,35.189842224121094,34.43446731567383,25.6807861328125,36.02262878417969,35.086341857910156,31.520671844482422,40.9608039855957,40.673641204833984,36.472660064697266,42.693809509277344,36.4031982421875,33.915435791015625,40.25361633300781,37.5057258605957,42.535545349121094,39.223663330078125,35.069129943847656,33.55408477783203,36.83208084106445,41.298606872558594,43.46508026123047,45.91816711425781,54.89537048339844,50.42156219482422,49.032676696777344,47.14149475097656,43.37928771972656,46.91362762451172,51.268341064453125,57.070289611816406,59.09602737426758,44.02345657348633,38.83222961425781,37.78476333618164,54.190673828125,57.6544189453125,32.1722412109375
9.430000305175781,28.131532669067383,36.70927047729492,26.52545928955078,36.299781799316406,27.103469848632812,27.544185638427734,33.12794876098633,32.721763610839844,25.291431427001953,36.74220657348633,33.322113037109375,22.257118225097656,42.29851531982422,38.579734802246094,36.686622619628906,41.90932846069336,44.06907653808594,35.73802947998047,38.028865814208984,39.75660705566406,37.95514678955078,42.75608825683594,41.967254638671875,49.70817184448242,45.97442626953125,37.99344253540039,35.01433563232422,43.09782028198242,45.58017349243164,38.90998840332031,53.80213928222656,54.72283172607422,42.24279022216797,44.04513931274414,46.61887741088867,46.230960845947266,50.436344146728516,57.756900787353516,59.41451644897461,56.858665466308594,44.30776596069336,38.455142974853516,38.56407928466797,52.603759765625,57.9595947265625,32.6605224609375
9.4399995803833,32.215087890625,30.253326416015625,28.618824005126953,41.81465530395508,36.76087188720703,34.880271911621094,28.708505630493164,30.97808074951172,26.52418327331543,34.923397064208984,24.334440231323242,29.929698944091797,37.02492141723633,37.42040252685547,41.832176208496094,48.614383697509766,45.40544509887695,32.956581115722656,35.1331901550293,42.30126190185547,38.085758209228516,41.220619201660156,47.02373504638672,53.837066650390625,41.69005584716797,41.44676208496094,40.264556884765625,40.506591796875,45.20892333984375,38.88042068481445,48.82533645629883,54.713104248046875,45.41570281982422,42.3259391784668,43.53336715698242,48.193206787109375,51.21931076049805,61.06869125366211,55.40163040161133,52.98786163330078,44.31614685058594,38.67600631713867,38.91123580932617,50.1776123046875,57.39501953125,33.83544921875
9.449999809265137,24.486480712890625,21.881328582763672,26.145530700683594,31.441532135009766,29.188480377197266,34.6695671081543,27.648956298828125,29.60934829711914,30.27911376953125,33.166751861572266,23.810148239135742,28.90498924255371,35.84061813354492,44.170650482177734,36.70951461791992,45.03160858154297,43.888465881347656,35.8404655456543,35.530033111572266,39.15979766845703,42.942779541015625,45.59282684326172,47.53999710083008,51.34430694580078,41.661075592041016,39.1679801940918,34.239742279052734,23.88109588623047,36.68706512451172,34.269012451171875,34.178199768066406,53.52585220336914,46.468624114990234,40.297969818115234,42.73401641845703,46.93071365356445,50.04149627685547,53.39188003540039,56.46702575683594,55.055755615234375,44.31794357299805,38.35578155517578,39.402645111083984,48.6822509765625,55.9912109375,35.1019287109375
9.460000038146973,29.233009338378906,24.47824478149414,29.11405372619629,38.2364616394043,39.78117752075195,40.21733093261719,32.47308349609375,26.147253036499023,27.55655288696289,38.93998336791992,25.979259490966797,28.601455688476562,37.967193603515625,38.269229888916016,35.16994094848633,41.198875427246094,35.52226638793945,36.56748962402344,43.05944061279297,41.91199493408203,38.38396453857422,40.670692443847656,44.053531646728516,46.387332916259766,43.11937713623047,32.75201416015625,31.95545196533203,30.27958106994629,36.91534423828125,41.64457321166992,44.25218200683594,47.94419860839844,44.78142166137695,43.09915542602539,39.170738220214844,42.861576080322266,44.89505386352539,49.202152252197266,55.98016357421875,55.27103042602539,44.669891357421875,38.32765197753906,40.26096725463867,45.5694580078125,52.9241943359375,37.2076416015625
9.470000267028809,31.860889434814453,29.25640296936035,32.031394958496094,29.67588233947754,30.39923095703125,27.90452003479004,29.22222328186035,36.564510345458984,34.2708625793457,35.8115119934082,22.87616729736328,26.712432861328125,33.09076690673828,25.991958618164062,28.227275848388672,36.35668182373047,38.96821594238281,36.40703201293945,41.16847610473633,38.77436065673828,35.034339904785156,37.80979919433594,42.54411315917969,45.28360366821289,38.255950927734375,37.65803909301758,38.02252960205078,43.380985260009766,42.934295654296875,42.23381805419922,49.5613899230957,49.875633239746094,48.22906494140625,40.52713394165039,40.9477653503418,43.470157623291016,49.656524658203125,57.61498260498047,55.810150146484375,58.102359771728516,44.518455505371094,38.409053802490234,40.617103576660156,43.5247802734375,48.056640625,38.9471435546875
