# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
28.948529370588236,43,0
28.96323525294118,58,0
28.977941135294117,61,0
28.99264701764706,81,0
29.0073529,86,0
29.022058782352943,95,0
29.03676466470588,122,0
29.051470547058823,134,0
29.066176429411765,179,0
29.080882311764707,196,0
29.095588194117646,275,0
29.110294076470588,371,0
29.12499995882353,803,48
29.139705841176472,1398,77
29.154411723529414,1690,88
29.169117605882352,1704,88
29.183823488235294,1729,88
29.198529370588236,1751,88
29.21323525294118,1760,88
29.227941135294117,1757,90
29.24264701764706,1763,89
29.2573529,1743,88
29.272058782352943,1746,87
29.28676466470588,1736,87
29.301470547058823,1732,88
29.316176429411765,1728,87
29.330882311764707,1698,87
29.345588194117646,1695,87
29.360294076470588,1665,86
29.37499995882353,1646,85
29.389705841176472,1630,85
29.404411723529414,1618,85
29.419117605882352,1602,84
29.433823488235294,1549,83
29.448529370588236,1426,72
29.46323525294118,1163,57
29.477941135294117,777,0
29.49264701764706,622,0
29.5073529,483,0
29.522058782352943,406,0
29.53676466470588,307,0
29.551470547058823,268,0
29.566176429411765,202,0
29.580882311764707,182,0
29.595588194117646,157,0
29.610294076470588,135,0
29.62499995882353,116,0
29.639705841176472,89,0
29.654411723529414,92,0
29.669117605882352,69,0
29.683823488235294,61,0
29.698529370588236,58,0
29.71323525294118,0,0
29.727941135294117,0,0
29.74264701764706,0,0
29.7573529,0,0
29.772058782352943,0,0
29.78676466470588,0,0
29.801470547058823,0,0
29.816176429411765,0,0
29.830882311764707,0,0
29.845588194117646,0,0
29.860294076470588,0,0
29.87499995882353,0,0
29.889705841176472,0,0
29.904411723529414,0,0
29.919117605882352,0,0
29.933823488235294,0,0
29.948529370588236,0,0
29.96323525294118,0,0
29.977941135294117,0,0
29.99264701764706,0,0
30.0073529,0,0
30.022058782352943,0,0
30.03676466470588,0,0
30.051470547058823,0,0
30.066176429411765,0,0
30.080882311764707,0,0
30.095588194117646,0,0
30.110294076470588,0,0
30.12499995882353,0,0
30.139705841176472,0,0
30.154411723529414,0,0
30.169117605882352,0,0
30.183823488235294,51,0
30.198529370588236,59,0
30.21323525294118,76,0
30.227941135294117,83,0
30.24264701764706,103,0
30.2573529,136,0
30.272058782352943,139,0
30.28676466470588,186,0
30.301470547058823,221,0
30.316176429411765,304,0
30.330882311764707,405,0
30.345588194117646,734,46
30.360294076470588,1324,74
30.37499995882353,1768,89
30.389705841176472,1792,89
30.404411723529414,1838,89
30.419117605882352,1859,90
30.433823488235294,1890,90
30.448529370588236,1893,90
30.46323525294118,1903,90
30.477941135294117,1903,90
30.49264701764706,1915,90
30.5073529,1929,90
30.522058782352943,1920,90
30.53676466470588,1921,90
30.551470547058823,1916,90
30.566176429411765,1918,90
30.580882311764707,1907,90
30.595588194117646,1900,90
30.610294076470588,1883,90
30.62499995882353,1865,90
30.639705841176472,1849,90
30.654411723529414,1812,89
30.669117605882352,1787,88
30.683823488235294,1710,87
30.698529370588236,1592,81
30.71323525294118,1430,71
30.727941135294117,1015,49
30.74264701764706,773,0
30.7573529,533,0
30.772058782352943,438,0
30.78676466470588,319,0
30.801470547058823,267,0
30.816176429411765,200,0
30.830882311764707,165,0
30.845588194117646,132,0
30.860294076470588,100,0
30.87499995882353,89,0
30.889705841176472,73,0
30.904411723529414,47,0
30.919117605882352,46,0
30.933823488235294,0,0
30.948529370588236,0,0
30.96323525294118,0,0
30.977941135294117,0,0
30.99264701764706,0,0
31.0073529,0,0
31.022058782352943,0,0
31.03676466470588,0,0
31.051470547058823,0,0
31.066176429411765,0,0
31.080882311764707,0,0
31.095588194117646,0,0
31.110294076470588,0,0
31.12499995882353,0,0
31.139705841176472,0,0
31.154411723529414,0,0
31.169117605882352,0,0
31.183823488235294,0,0
31.198529370588236,0,0
31.21323525294118,0,0
31.227941135294117,0,0
31.24264701764706,0,0
31.2573529,0,0
31.272058782352943,0,0
31.28676466470588,0,0
31.301470547058823,0,0
31.316176429411765,0,0
31.330882311764707,0,0
31.345588194117646,0,0
31.360294076470588,0,0
31.37499995882353,0,0
31.389705841176472,0,0
31.404411723529414,0,0
31.419117605882352,0,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,50,0
31.53676466470588,55,0
31.551470547058823,75,0
31.566176429411765,79,0
31.580882311764707,99,0
31.595588194117646,113,0
31.610294076470588,126,0
31.62499995882353,171,0
31.639705841176472,196,0
31.654411723529414,311,0
31.669117605882352,456,0
31.683823488235294,1272,74
31.698529370588236,1657,85
31.71323525294118,1628,84
31.727941135294117,1623,84
31.74264701764706,1620,84
31.7573529,1636,84
31.772058782352943,1640,84
31.78676466470588,1644,85
31.801470547058823,1651,84
31.816176429411765,1647,84
31.830882311764707,1655,85
31.845588194117646,1637,85
31.860294076470588,1630,85
31.87499995882353,1636,84
31.889705841176472,1622,83
31.904411723529414,1608,82
31.919117605882352,1595,82
31.933823488235294,1586,81
31.948529370588236,1568,78
31.96323525294118,1535,77
31.977941135294117,1454,75
31.99264701764706,1297,64
32.0073529,913,44
32.02205878235294,687,0
32.036764664705885,504,0
32.05147054705883,405,0
32.06617642941176,306,0
32.080882311764704,264,0
32.095588194117646,201,0
32.11029407647059,172,0
32.12499995882353,123,0
32.13970584117647,124,0
32.154411723529414,84,0
32.169117605882356,73,0
32.1838234882353,63,0
32.19852937058823,41,0
32.213235252941175,52,0
32.22794113529412,0,0
32.24264701764706,0,0
32.2573529,0,0
32.27205878235294,0,0
32.286764664705885,0,0
32.30147054705883,0,0
32.31617642941176,0,0
32.330882311764704,0,0
32.345588194117646,0,0
32.36029407647059,0,0
32.37499995882353,0,0
32.38970584117647,0,0
32.404411723529414,0,0
32.419117605882356,0,0
32.4338234882353,0,0
32.44852937058823,0,0
32.463235252941175,0,0
32.47794113529412,0,0
32.49264701764706,0,0
32.5073529,0,0
32.52205878235294,0,0
32.536764664705885,0,0
32.55147054705883,0,0
32.56617642941176,0,0
32.580882311764704,0,0
32.595588194117646,0,0
32.61029407647059,0,0
32.62499995882353,0,0
32.63970584117647,0,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,0,0
32.786764664705885,0,0
32.80147054705883,0,0
32.81617642941176,42,0
32.830882311764704,0,0
32.845588194117646,53,0
32.86029407647059,66,0
32.87499995882353,86,0
32.88970584117647,102,0
32.904411723529414,107,0
32.919117605882356,141,0
32.9338234882353,169,0
32.94852937058823,198,0
32.963235252941175,280,0
32.97794113529412,337,0
32.99264701764706,539,0
33.0073529,986,58
33.02205878235294,1934,91
33.036764664705885,2036,91
33.05147054705883,2085,91
33.06617642941176,2114,91
33.080882311764704,2136,91
33.095588194117646,2155,91
33.11029407647059,2157,91
33.12499995882353,2154,91
33.13970584117647,2153,91
33.154411723529414,2125,91
33.169117605882356,2120,91
33.1838234882353,2081,91
33.19852937058823,2053,91
33.213235252941175,2037,91
33.22794113529412,2003,91
33.24264701764706,1976,91
33.2573529,1902,91
33.27205878235294,1784,88
33.286764664705885,1573,78
33.30147054705883,1046,50
33.31617642941176,751,0
33.330882311764704,506,0
33.345588194117646,408,0
33.36029407647059,293,0
33.37499995882353,250,0
33.38970584117647,200,0
33.404411723529414,188,0
33.419117605882356,150,0
33.4338234882353,135,0
33.44852937058823,126,0
33.463235252941175,100,0
33.47794113529412,103,0
33.49264701764706,94,0
33.5073529,81,0
33.52205878235294,81,0
33.536764664705885,58,0
33.55147054705883,67,0
33.56617642941176,58,0
33.580882311764704,59,0
33.595588194117646,60,0
33.61029407647059,47,0
33.62499995882353,55,0
33.63970584117647,0,0
33.654411723529414,50,0
33.669117605882356,57,0
33.6838234882353,42,0
33.69852937058823,54,0
33.713235252941175,47,0
33.72794113529412,55,0
33.74264701764706,63,0
33.7573529,60,0
33.77205878235294,67,0
33.786764664705885,57,0
33.80147054705883,69,0
33.81617642941176,71,0
33.830882311764704,64,0
33.845588194117646,82,0
33.86029407647059,69,0
33.87499995882353,90,0
33.88970584117647,98,0
33.904411723529414,93,0
33.919117605882356,113,0
33.9338234882353,110,0
33.94852937058823,126,0
33.963235252941175,138,0
33.97794113529412,147,0
33.99264701764706,167,0
34.0073529,170,0
34.02205878235294,188,0
34.036764664705885,203,0
34.05147054705883,215,0
34.06617642941176,252,0
34.080882311764704,250,0
34.095588194117646,284,0
34.11029407647059,313,0
34.12499995882353,343,0
34.13970584117647,418,0
34.154411723529414,437,0
34.169117605882356,543,0
34.1838234882353,650,0
34.19852937058823,939,49
34.213235252941175,1149,57
34.22794113529412,1344,67
34.24264701764706,1412,73
34.2573529,1422,74
34.27205878235294,1439,73
34.286764664705885,1435,73
34.30147054705883,1418,72
34.31617642941176,1403,72
34.330882311764704,1386,73
34.345588194117646,1373,71
34.36029407647059,1342,69
34.37499995882353,1326,64
34.38970584117647,1314,62
34.404411723529414,1287,59
34.419117605882356,1256,57
34.4338234882353,1225,61
34.44852937058823,1218,56
34.463235252941175,1181,51
34.47794113529412,1150,52
34.49264701764706,1059,51
34.5073529,959,46
34.52205878235294,751,0
34.536764664705885,641,0
34.55147054705883,545,0
34.56617642941176,471,0
34.580882311764704,411,0
34.595588194117646,375,0
34.61029407647059,315,0
34.62499995882353,294,0
34.63970584117647,256,0
34.654411723529414,245,0
34.669117605882356,201,0
34.6838234882353,199,0
34.69852937058823,176,0
34.713235252941175,163,0
34.72794113529412,158,0
34.74264701764706,134,0
34.7573529,134,0
34.77205878235294,128,0
34.786764664705885,108,0
34.80147054705883,109,0
34.81617642941176,90,0
34.830882311764704,91,0
34.845588194117646,87,0
34.86029407647059,76,0
34.87499995882353,81,0
34.88970584117647,71,0
34.904411723529414,65,0
34.919117605882356,63,0
34.9338234882353,66,0
34.94852937058823,70,0
34.963235252941175,47,0
34.97794113529412,53,0
34.99264701764706,0,0
35.0073529,45,0
35.02205878235294,48,0
35.036764664705885,0,0
35.05147054705883,42,0
35.06617642941176,0,0
35.080882311764704,42,0
35.095588194117646,47,0
35.11029407647059,0,0
35.12499995882353,45,0
35.13970584117647,0,0
35.154411723529414,43,0
35.169117605882356,56,0
35.1838234882353,44,0
35.19852937058823,59,0
35.213235252941175,56,0
35.22794113529412,61,0
35.24264701764706,83,0
35.2573529,67,0
35.27205878235294,84,0
35.286764664705885,83,0
35.30147054705883,96,0
35.31617642941176,124,0
35.330882311764704,114,0
35.345588194117646,139,0
35.36029407647059,148,0
35.37499995882353,169,0
35.38970584117647,181,0
35.404411723529414,192,0
35.419117605882356,223,0
35.4338234882353,228,0
35.44852937058823,263,0
35.463235252941175,288,0
35.47794113529412,321,0
35.49264701764706,407,0
35.5073529,469,0
35.52205878235294,792,41
35.536764664705885,1209,60
35.55147054705883,1466,68
35.56617642941176,1464,69
35.580882311764704,1483,70
35.595588194117646,1515,72
35.61029407647059,1490,71
35.62499995882353,1492,70
35.63970584117647,1490,69
35.654411723529414,1475,69
35.669117605882356,1468,69
35.6838234882353,1447,70
35.69852937058823,1444,69
35.713235252941175,1427,66
35.72794113529412,1400,65
35.74264701764706,1379,64
35.7573529,1340,59
35.77205878235294,1267,52
35.786764664705885,1159,49
35.80147054705883,927,42
35.81617642941176,756,0
35.830882311764704,596,0
35.845588194117646,512,0
35.86029407647059,409,0
35.87499995882353,361,0
35.88970584117647,293,0
35.904411723529414,263,0
35.919117605882356,209,0
35.9338234882353,193,0
35.94852937058823,171,0
35.963235252941175,142,0
35.97794113529412,135,0
35.99264701764706,114,0
36.0073529,95,0
36.02205878235294,92,0
36.036764664705885,69,0
36.05147054705883,70,0
36.06617642941176,60,0
36.080882311764704,53,0
36.095588194117646,46,0
36.11029407647059,0,0
36.12499995882353,49,0
36.13970584117647,0,0
36.154411723529414,0,0
36.169117605882356,0,0
36.1838234882353,0,0
36.19852937058823,0,0
36.213235252941175,0,0
36.22794113529412,0,0
36.24264701764706,0,0
36.2573529,0,0
36.27205878235294,0,0
36.286764664705885,0,0
36.30147054705883,0,0
36.31617642941176,0,0
36.330882311764704,0,0
36.345588194117646,0,0
36.36029407647059,0,0
36.37499995882353,0,0
36.38970584117647,0,0
36.404411723529414,0,0
36.419117605882356,0,0
36.4338234882353,0,0
36.44852937058823,0,0
36.463235252941175,0,0
36.47794113529412,0,0
36.49264701764706,0,0
36.5073529,0,0
36.52205878235294,0,0
36.536764664705885,0,0
36.55147054705883,0,0
36.56617642941176,0,0
36.580882311764704,0,0
36.595588194117646,0,0
36.61029407647059,54,0
36.62499995882353,43,0
36.63970584117647,69,0
36.654411723529414,83,0
36.669117605882356,82,0
36.6838234882353,101,0
36.69852937058823,94,0
36.713235252941175,133,0
36.72794113529412,150,0
36.74264701764706,177,0
36.7573529,226,0
36.77205878235294,308,0
36.786764664705885,424,0
36.80147054705883,930,50
36.81617642941176,1446,77
36.830882311764704,1584,81
36.845588194117646,1588,81
36.86029407647059,1620,82
36.87499995882353,1622,80
36.88970584117647,1627,82
36.904411723529414,1612,81
36.919117605882356,1607,81
36.9338234882353,1576,77
36.94852937058823,1513,75
36.963235252941175,1419,70
36.97794113529412,1079,51
36.99264701764706,854,41
37.0073529,616,0
37.02205878235294,518,0
37.036764664705885,422,0
37.05147054705883,356,0
37.06617642941176,294,0
37.080882311764704,251,0
37.095588194117646,217,0
37.11029407647059,198,0
37.12499995882353,175,0
37.13970584117647,158,0
37.154411723529414,130,0
37.169117605882356,126,0
37.1838234882353,104,0
37.19852937058823,101,0
37.213235252941175,100,0
37.22794113529412,78,0
37.24264701764706,82,0
37.2573529,72,0
37.27205878235294,70,0
37.286764664705885,73,0
37.30147054705883,47,0
37.31617642941176,55,0
37.330882311764704,46,0
37.345588194117646,53,0
37.36029407647059,65,0
37.37499995882353,47,0
37.38970584117647,50,0
37.404411723529414,45,0
37.419117605882356,46,0
37.4338234882353,45,0
37.44852937058823,0,0
37.463235252941175,49,0
37.47794113529412,49,0
37.49264701764706,54,0
37.5073529,50,0
37.52205878235294,47,0
37.536764664705885,56,0
37.55147054705883,0,0
37.56617642941176,52,0
37.580882311764704,64,0
37.595588194117646,50,0
37.61029407647059,52,0
37.62499995882353,45,0
37.63970584117647,67,0
37.654411723529414,72,0
37.669117605882356,72,0
37.6838234882353,77,0
37.69852937058823,74,0
37.713235252941175,89,0
37.72794113529412,94,0
37.74264701764706,90,0
37.7573529,107,0
37.77205878235294,107,0
37.786764664705885,127,0
37.80147054705883,139,0
37.81617642941176,164,0
37.830882311764704,177,0
37.845588194117646,190,0
37.86029407647059,215,0
37.87499995882353,243,0
37.88970584117647,276,0
37.904411723529414,307,0
37.919117605882356,338,0
37.9338234882353,398,0
37.94852937058823,519,0
37.963235252941175,719,0
37.97794113529412,1419,69
37.99264701764706,1577,76
38.0073529,1598,78
38.02205878235294,1601,77
38.036764664705885,1608,76
38.05147054705883,1601,77
38.06617642941176,1595,79
38.080882311764704,1588,76
38.095588194117646,1565,75
38.11029407647059,1550,74
38.12499995882353,1497,70
38.13970584117647,1446,65
38.154411723529414,1189,50
38.169117605882356,800,0
38.1838234882353,635,0
38.19852937058823,490,0
38.213235252941175,425,0
38.22794113529412,360,0
38.24264701764706,305,0
38.2573529,274,0
38.27205878235294,228,0
38.286764664705885,224,0
38.30147054705883,185,0
38.31617642941176,178,0
38.330882311764704,162,0
38.345588194117646,162,0
38.36029407647059,171,0
38.37499995882353,145,0
38.38970584117647,145,0
38.404411723529414,141,0
38.419117605882356,138,0
38.4338234882353,143,0
38.44852937058823,120,0
38.463235252941175,132,0
38.47794113529412,124,0
38.49264701764706,134,0
38.5073529,113,0
38.52205878235294,112,0
38.536764664705885,127,0
38.55147054705883,112,0
38.56617642941176,123,0
38.580882311764704,116,0
38.595588194117646,124,0
38.61029407647059,126,0
38.62499995882353,114,0
38.63970584117647,126,0
38.654411723529414,116,0
38.669117605882356,126,0
38.6838234882353,120,0
38.69852937058823,115,0
38.713235252941175,127,0
38.72794113529412,119,0
38.74264701764706,127,0
38.7573529,126,0
38.77205878235294,116,0
38.786764664705885,131,0
38.80147054705883,124,0
38.81617642941176,134,0
38.830882311764704,129,0
38.845588194117646,131,0
38.86029407647059,137,0
38.87499995882353,128,0
38.88970584117647,139,0
38.904411723529414,136,0
38.919117605882356,144,0
38.9338234882353,146,0
38.94852937058823,139,0
38.963235252941175,153,0
38.97794113529412,153,0
38.99264701764706,173,0
39.0073529,182,0
39.02205878235294,187,0
39.036764664705885,201,0
39.05147054705883,206,0
39.06617642941176,238,0
39.080882311764704,281,0
39.095588194117646,341,0
39.11029407647059,496,0
39.12499995882353,789,42
39.13970584117647,1359,67
39.154411723529414,1382,67
39.169117605882356,1402,69
39.1838234882353,1415,70
39.19852937058823,1402,68
39.213235252941175,1421,69
39.22794113529412,1416,66
39.24264701764706,1423,67
39.2573529,1425,67
39.27205878235294,1420,70
39.286764664705885,1409,70
39.30147054705883,1391,69
39.31617642941176,1343,60
39.330882311764704,1240,53
39.345588194117646,927,43
39.36029407647059,698,0
39.37499995882353,500,0
39.38970584117647,419,0
39.404411723529414,319,0
39.419117605882356,275,0
39.4338234882353,210,0
39.44852937058823,197,0
39.463235252941175,162,0
39.47794113529412,144,0
39.49264701764706,123,0
39.5073529,98,0
39.52205878235294,93,0
39.536764664705885,81,0
39.55147054705883,73,0
39.56617642941176,69,0
39.580882311764704,0,0
39.595588194117646,43,0
39.61029407647059,0,0
39.62499995882353,0,0
39.63970584117647,0,0
39.654411723529414,0,0
39.669117605882356,0,0
39.6838234882353,0,0
39.69852937058823,0,0
39.713235252941175,0,0
39.72794113529412,0,0
39.74264701764706,0,0
39.7573529,0,0
39.77205878235294,0,0
39.786764664705885,0,0
39.80147054705883,0,0
39.81617642941176,0,0
39.830882311764704,0,0
39.845588194117646,0,0
39.86029407647059,0,0
39.87499995882353,0,0
39.88970584117647,0,0
39.904411723529414,0,0
39.919117605882356,0,0
39.9338234882353,0,0
39.94852937058823,0,0
39.963235252941175,0,0
39.97794113529412,0,0
39.99264701764706,0,0
40.0073529,0,0
40.02205878235294,0,0
40.036764664705885,0,0
40.05147054705883,0,0
40.06617642941176,0,0
40.080882311764704,0,0
40.095588194117646,0,0
40.11029407647059,0,0
40.12499995882353,0,0
40.13970584117647,0,0
40.154411723529414,0,0
40.169117605882356,0,0
40.1838234882353,51,0
40.19852937058823,68,0
40.213235252941175,64,0
40.22794113529412,90,0
40.24264701764706,85,0
40.2573529,101,0
40.27205878235294,144,0
40.286764664705885,145,0
40.30147054705883,190,0
40.31617642941176,213,0
40.330882311764704,277,0
40.345588194117646,353,0
40.36029407647059,547,0
40.37499995882353,1022,55
40.38970584117647,1500,75
40.404411723529414,1500,77
40.419117605882356,1525,78
40.4338234882353,1514,78
40.44852937058823,1526,78
40.463235252941175,1527,79
40.47794113529412,1532,79
40.49264701764706,1533,78
40.5073529,1538,78
40.52205878235294,1515,74
40.536764664705885,1439,72
40.55147054705883,1316,63
40.56617642941176,899,42
40.580882311764704,656,0
40.595588194117646,421,0
40.61029407647059,332,0
40.62499995882353,246,0
40.63970584117647,197,0
40.654411723529414,152,0
40.669117605882356,107,0
40.6838234882353,84,0
40.69852937058823,59,0
40.713235252941175,47,0
40.72794113529412,0,0
40.74264701764706,0,0
40.7573529,0,0
40.77205878235294,0,0
40.786764664705885,0,0
40.80147054705883,0,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,0,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,0,0
41.13970584117647,0,0
41.154411723529414,0,0
41.169117605882356,0,0
41.1838234882353,0,0
41.19852937058823,0,0
41.213235252941175,0,0
41.22794113529412,0,0
41.24264701764706,0,0
41.2573529,0,0
41.27205878235294,0,0
41.286764664705885,0,0
41.30147054705883,0,0
41.31617642941176,0,0
41.330882311764704,0,0
41.345588194117646,0,0
41.36029407647059,0,0
41.37499995882353,0,0
41.38970584117647,0,0
41.404411723529414,0,0
41.419117605882356,0,0
41.4338234882353,0,0
41.44852937058823,0,0
41.463235252941175,0,0
41.47794113529412,49,0
41.49264701764706,48,0
41.5073529,71,0
41.52205878235294,68,0
41.536764664705885,90,0
41.55147054705883,101,0
41.56617642941176,124,0
41.580882311764704,156,0
41.595588194117646,158,0
41.61029407647059,217,0
41.62499995882353,258,0
41.63970584117647,323,0
41.654411723529414,532,0
41.669117605882356,994,59
41.6838234882353,1638,84
41.69852937058823,1646,83
41.713235252941175,1682,85
41.72794113529412,1709,86
41.74264701764706,1710,86
41.7573529,1728,86
41.77205878235294,1724,86
41.786764664705885,1736,87
41.80147054705883,1732,86
41.81617642941176,1732,87
41.830882311764704,1714,86
41.845588194117646,1686,86
41.86029407647059,1648,85
41.87499995882353,1548,79
41.88970584117647,1385,66
41.904411723529414,908,0
41.919117605882356,656,0
41.9338234882353,441,0
41.94852937058823,342,0
41.963235252941175,267,0
41.97794113529412,217,0
41.99264701764706,165,0
42.0073529,138,0
42.02205878235294,107,0
42.036764664705885,101,0
42.05147054705883,69,0
42.06617642941176,68,0
42.080882311764704,45,0
42.095588194117646,46,0
42.11029407647059,45,0
42.12499995882353,0,0
42.13970584117647,0,0
42.154411723529414,0,0
42.169117605882356,0,0
42.1838234882353,0,0
42.19852937058823,0,0
42.213235252941175,0,0
42.22794113529412,0,0
42.24264701764706,0,0
42.2573529,0,0
42.27205878235294,0,0
42.286764664705885,0,0
42.30147054705883,0,0
42.31617642941176,0,0
42.330882311764704,0,0
42.345588194117646,0,0
42.36029407647059,0,0
42.37499995882353,0,0
42.38970584117647,0,0
42.404411723529414,0,0
42.419117605882356,0,0
42.4338234882353,0,0
42.44852937058823,0,0
42.463235252941175,0,0
42.47794113529412,0,0
42.49264701764706,0,0
42.5073529,0,0
42.52205878235294,0,0
42.536764664705885,0,0
42.55147054705883,0,0
42.56617642941176,0,0
42.580882311764704,46,0
42.595588194117646,55,0
42.61029407647059,52,0
42.62499995882353,63,0
42.63970584117647,62,0
42.654411723529414,75,0
42.669117605882356,90,0
42.6838234882353,95,0
42.69852937058823,107,0
42.713235252941175,102,0
42.72794113529412,128,0
42.74264701764706,145,0
42.7573529,162,0
42.77205878235294,195,0
42.786764664705885,203,0
42.80147054705883,261,0
42.81617642941176,292,0
42.830882311764704,324,0
42.845588194117646,418,0
42.86029407647059,493,0
42.87499995882353,833,48
42.88970584117647,1271,69
42.904411723529414,1544,76
42.919117605882356,1584,78
42.9338234882353,1601,80
42.94852937058823,1628,81
42.963235252941175,1631,80
42.97794113529412,1642,81
42.99264701764706,1627,81
43.0073529,1616,82
43.02205878235294,1597,80
43.036764664705885,1565,78
43.05147054705883,1507,75
43.06617642941176,1374,65
43.080882311764704,1171,55
43.095588194117646,749,41
43.11029407647059,580,0
43.12499995882353,429,0
43.13970584117647,351,0
43.154411723529414,290,0
43.169117605882356,240,0
43.1838234882353,198,0
43.19852937058823,178,0
43.213235252941175,139,0
43.22794113529412,129,0
43.24264701764706,104,0
43.2573529,100,0
43.27205878235294,81,0
43.286764664705885,77,0
43.30147054705883,67,0
43.31617642941176,54,0
43.330882311764704,57,0
43.345588194117646,41,0
43.36029407647059,0,0
43.37499995882353,0,0
43.38970584117647,0,0
43.404411723529414,0,0
43.419117605882356,0,0
43.4338234882353,0,0
43.44852937058823,0,0
43.463235252941175,0,0
43.47794113529412,0,0
43.49264701764706,0,0
43.5073529,0,0
43.52205878235294,0,0
43.536764664705885,0,0
43.55147054705883,0,0
43.56617642941176,0,0
43.580882311764704,0,0
43.595588194117646,0,0
43.61029407647059,0,0
43.62499995882353,0,0
43.63970584117647,0,0
43.654411723529414,0,0
43.669117605882356,0,0
43.6838234882353,0,0
43.69852937058823,0,0
43.713235252941175,0,0
43.72794113529412,0,0
43.74264701764706,0,0
43.7573529,0,0
43.77205878235294,0,0
43.786764664705885,0,0
43.80147054705883,0,0
43.81617642941176,50,0
43.830882311764704,53,0
43.845588194117646,65,0
43.86029407647059,69,0
43.87499995882353,67,0
43.88970584117647,82,0
43.904411723529414,88,0
43.919117605882356,113,0
43.9338234882353,125,0
43.94852937058823,133,0
43.963235252941175,151,0
43.97794113529412,170,0
43.99264701764706,197,0
44.0073529,230,0
44.02205878235294,243,0
44.036764664705885,306,0
44.05147054705883,341,0
44.06617642941176,480,0
44.080882311764704,634,0
44.095588194117646,825,42
44.11029407647059,882,45
44.12499995882353,915,45
44.13970584117647,944,47
44.154411723529414,950,49
44.169117605882356,953,48
44.1838234882353,956,49
44.19852937058823,936,50
44.213235252941175,923,50
44.22794113529412,878,47
44.24264701764706,858,44
44.2573529,770,0
44.27205878235294,669,0
44.286764664705885,529,0
44.30147054705883,438,0
44.31617642941176,366,0
44.330882311764704,318,0
44.345588194117646,269,0
44.36029407647059,238,0
44.37499995882353,195,0
44.38970584117647,177,0
44.404411723529414,144,0
44.419117605882356,141,0
44.4338234882353,124,0
44.44852937058823,117,0
44.463235252941175,102,0
44.47794113529412,81,0
44.49264701764706,92,0
44.5073529,69,0
44.52205878235294,60,0
44.536764664705885,69,0
44.55147054705883,49,0
44.56617642941176,49,0
44.580882311764704,0,0
44.595588194117646,0,0
44.61029407647059,46,0
44.62499995882353,0,0
44.63970584117647,0,0
44.654411723529414,0,0
44.669117605882356,0,0
44.6838234882353,0,0
44.69852937058823,0,0
44.713235252941175,0,0
44.72794113529412,0,0
44.74264701764706,0,0
44.7573529,0,0
44.77205878235294,0,0
44.786764664705885,0,0
44.80147054705883,0,0
44.81617642941176,0,0
44.830882311764704,0,0
44.845588194117646,0,0
44.86029407647059,0,0
44.87499995882353,0,0
44.88970584117647,0,0
44.904411723529414,0,0
44.919117605882356,0,0
44.9338234882353,0,0
44.94852937058823,0,0
44.963235252941175,0,0
44.97794113529412,0,0
44.99264701764706,0,0
45.0073529,0,0
45.02205878235294,0,0
45.036764664705885,0,0
45.05147054705883,0,0
45.06617642941176,0,0
45.080882311764704,44,0
45.095588194117646,49,0
45.11029407647059,0,0
45.12499995882353,60,0
45.13970584117647,60,0
45.154411723529414,71,0
45.169117605882356,78,0
45.18382348823529,74,0
45.19852937058823,89,0
45.213235252941175,93,0
45.22794113529412,107,0
45.24264701764706,127,0
45.2573529,126,0
45.27205878235294,160,0
45.286764664705885,169,0
45.30147054705883,204,0
45.31617642941176,236,0
45.330882311764704,282,0
45.345588194117646,355,0
45.36029407647059,527,0
45.37499995882353,831,45
45.38970584117647,1041,50
45.404411723529414,1020,50
45.419117605882356,1038,51
45.43382348823529,1011,50
45.44852937058823,1001,50
45.463235252941175,989,50
45.47794113529412,994,49
45.49264701764706,981,50
45.5073529,979,51
45.52205878235294,980,50
45.536764664705885,953,49
45.55147054705883,918,47
45.56617642941176,866,42
45.580882311764704,729,0
45.595588194117646,624,0
45.61029407647059,492,0
45.62499995882353,428,0
45.63970584117647,344,0
45.654411723529414,314,0
45.669117605882356,259,0
45.68382348823529,228,0
45.69852937058823,203,0
45.713235252941175,166,0
45.72794113529412,142,0
45.74264701764706,122,0
45.7573529,112,0
45.77205878235294,105,0
45.786764664705885,85,0
45.80147054705883,72,0
45.81617642941176,44,0
45.830882311764704,54,0
45.845588194117646,56,0
45.86029407647059,0,0
45.87499995882353,0,0
45.88970584117647,0,0
45.904411723529414,0,0
45.919117605882356,0,0
45.93382348823529,0,0
