Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3,30.56291961669922,23.029342651367188,38.60429382324219,46.43541717529297,32.782203674316406,22.693565368652344,26.641521453857422,40.947410583496094,42.14723205566406,48.447471618652344,53.49980163574219,55.77496337890625,44.655757904052734,41.97568893432617,59.96076965332031,55.8603630065918,48.80971908569336,48.92101287841797,60.53953552246094,62.45392608642578,57.91876983642578,61.11815643310547,65.71028900146484,62.2988166809082,63.211673736572266,62.5804443359375,50.963470458984375,67.1849365234375,64.52490997314453,63.27375793457031,58.69762420654297,59.99772644042969,63.152374267578125,58.869468688964844,59.93183517456055,60.51642608642578,58.996158599853516,65.36537170410156,67.37637329101562,68.00553894042969,43.21062469482422,39.450531005859375,41.818397521972656,61.3470458984375,39.45068359375,37.0245361328125
3.009999990463257,25.42394256591797,30.05066680908203,39.634185791015625,41.94027328491211,37.894081115722656,20.080646514892578,25.876502990722656,31.25882339477539,34.083351135253906,46.57712936401367,55.355533599853516,58.4957275390625,51.299320220947266,55.79828643798828,57.027400970458984,52.575035095214844,44.341636657714844,44.807525634765625,61.33816146850586,59.34634780883789,51.734066009521484,60.81703186035156,58.656009674072266,55.49883270263672,64.7220458984375,58.61703872680664,58.307987213134766,61.43458557128906,65.98040008544922,63.072147369384766,64.61724090576172,65.56660461425781,66.30429077148438,65.17467498779297,57.94828796386719,62.554378509521484,62.26300811767578,69.37921905517578,67.14713287353516,71.87295532226562,43.09390640258789,39.52355194091797,42.06260299682617,56.3116455078125,43.3111572265625,39.3896484375
3.0199999809265137,28.39621353149414,30.268964767456055,32.834373474121094,27.86151695251465,36.18486404418945,27.76187515258789,35.14244079589844,37.18815231323242,42.856353759765625,47.877601623535156,63.401573181152344,57.12531661987305,48.26117706298828,53.13713455200195,47.668487548828125,54.53556442260742,47.96387481689453,41.417728424072266,67.78528594970703,59.14243698120117,44.16303634643555,56.36700439453125,57.60231018066406,57.80674362182617,61.01747512817383,61.35011291503906,57.534278869628906,65.22774505615234,64.84050750732422,63.694435119628906,68.76095581054688,67.86326599121094,62.43193054199219,61.74394989013672,58.02777099609375,58.91238784790039,64.63624572753906,67.01089477539062,73.67855834960938,72.94020080566406,43.20583724975586,39.529541015625,42.28466796875,51.7034912109375,41.52587890625,37.528076171875
3.0299999713897705,26.721506118774414,21.991310119628906,31.744291305541992,34.53509521484375,32.362064361572266,34.4932861328125,38.474510192871094,32.756080627441406,45.8726806640625,53.630489349365234,60.630516052246094,61.40049362182617,43.579959869384766,50.63873291015625,48.63437271118164,47.64246368408203,49.00447082519531,49.68669891357422,68.89540100097656,64.43090057373047,58.80276107788086,60.42228317260742,58.94255828857422,55.731056213378906,60.84333801269531,54.20432662963867,45.327186584472656,72.35770416259766,65.40677642822266,67.8216781616211,65.2182846069336,67.17349243164062,66.04127502441406,61.77500915527344,55.18711471557617,54.11505889892578,59.1330680847168,69.53886413574219,73.09625244140625,70.97298431396484,43.1519660949707,39.43915939331055,42.312198638916016,46.2408447265625,34.842529296875,34.2169189453125
3.0399999618530273,23.335559844970703,31.278461456298828,38.894859313964844,42.99012756347656,38.797183990478516,37.100433349609375,36.00914764404297,37.56568145751953,41.01413345336914,51.01459503173828,53.9671745300293,63.505767822265625,53.450836181640625,58.44367599487305,59.77850341796875,50.3150520324707,54.03315734863281,61.48632049560547,68.0667724609375,64.16702270507812,58.31822204589844,57.440635681152344,53.10004806518555,58.65528869628906,61.156036376953125,57.899784088134766,57.601287841796875,73.97889709472656,69.7371826171875,64.8879165649414,65.65386199951172,64.27201843261719,62.79661178588867,58.810279846191406,60.13251876831055,62.278045654296875,61.59212112426758,74.1658706665039,71.6852035522461,71.73522186279297,43.57334518432617,39.57682418823242,42.44328308105469,41.3275146484375,34.32373046875,34.384765625
3.049999952316284,26.211042404174805,27.50530433654785,41.53541564941406,39.94329071044922,34.38511657714844,33.8764762878418,34.33098602294922,38.23699188232422,39.65156173706055,49.32266616821289,45.80670166015625,49.17914962768555,46.93252182006836,44.64668273925781,51.84946060180664,53.6492919921875,55.70153045654297,53.23564910888672,64.11309814453125,63.8548583984375,48.47837829589844,60.51165771484375,51.6895866394043,60.92962646484375,53.990325927734375,54.08146667480469,55.09346008300781,57.56817626953125,65.97376251220703,65.46578216552734,63.42643737792969,68.88965606689453,64.64949798583984,59.63572692871094,61.44034957885742,60.185157775878906,54.860984802246094,70.5739517211914,70.5118179321289,72.18108367919922,43.37342834472656,39.755191802978516,42.02489471435547,37.6654052734375,36.52099609375,36.4752197265625
3.059999942779541,35.66745376586914,24.94582176208496,39.34123611450195,39.5024299621582,43.016929626464844,34.135414123535156,48.272918701171875,43.484474182128906,48.827816009521484,48.61494445800781,51.558509826660156,44.499671936035156,43.801856994628906,39.39719772338867,49.392356872558594,55.050079345703125,56.841575622558594,44.029296875,66.7630615234375,66.37638854980469,52.98946762084961,62.243927001953125,52.42436981201172,53.74479675292969,62.20184326171875,61.179481506347656,51.988304138183594,54.792449951171875,68.17024230957031,65.9719009399414,62.60947799682617,71.78643798828125,66.83103942871094,62.125545501708984,60.4298210144043,61.714534759521484,58.90277862548828,64.82257080078125,71.46685791015625,69.17115020751953,43.48655700683594,39.62889862060547,41.961448669433594,35.6817626953125,35.9869384765625,36.185302734375
3.069999933242798,27.404685974121094,34.97014617919922,44.05567169189453,33.87591552734375,42.89840316772461,37.15779113769531,37.639625549316406,39.1776008605957,41.322383880615234,48.20915985107422,55.83207702636719,52.98527526855469,54.33839416503906,48.99404525756836,57.597312927246094,50.81360626220703,46.673431396484375,53.090904235839844,73.05703735351562,67.10099792480469,52.81471633911133,59.220890045166016,51.33662414550781,50.89158630371094,61.60580062866211,55.813934326171875,43.37904357910156,55.971317291259766,73.8080062866211,70.10472106933594,64.89744567871094,70.13241577148438,67.04695129394531,57.911338806152344,61.49980545043945,58.01187515258789,56.782718658447266,65.31584167480469,74.98719024658203,68.78836059570312,43.168128967285156,39.6217155456543,42.03447341918945,33.2861328125,37.98583984375,34.20166015625
3.0799999237060547,23.96712875366211,32.614837646484375,37.7967414855957,35.45156478881836,39.29994201660156,41.05531692504883,31.677446365356445,42.04685974121094,39.67717742919922,47.11172103881836,53.17289733886719,54.89521789550781,54.08767318725586,46.133811950683594,58.293495178222656,55.543479919433594,49.17545700073242,53.358184814453125,73.29661560058594,63.63336944580078,53.56547927856445,59.403663635253906,57.8697395324707,64.65494537353516,56.077362060546875,53.5170783996582,50.809898376464844,64.3189697265625,70.83627319335938,72.97826385498047,64.89210510253906,60.47059631347656,62.556922912597656,59.64933776855469,65.34819030761719,57.9586181640625,61.53764724731445,63.94344711303711,69.9605484008789,68.46846771240234,43.01130676269531,39.604957580566406,42.11168670654297,31.6229248046875,36.795654296875,33.438720703125
3.0899999141693115,34.623416900634766,29.408092498779297,32.596824645996094,30.61461639404297,37.70579528808594,43.580101013183594,40.65169906616211,37.46995544433594,35.42240905761719,49.37891387939453,45.17086410522461,50.48114776611328,57.224578857421875,52.060943603515625,58.37590789794922,57.44951248168945,47.28504943847656,52.880859375,68.31560516357422,58.70259094238281,44.35655212402344,45.547794342041016,50.241703033447266,66.37690734863281,61.32440185546875,57.37565612792969,57.25141143798828,67.80809020996094,79.93206787109375,76.9544906616211,66.58709716796875,67.73921966552734,71.20575714111328,68.96946716308594,64.98998260498047,62.65262985229492,64.22972869873047,63.336219787597656,69.80450439453125,71.05215454101562,42.753929138183594,39.557071685791016,41.987186431884766,32.5689697265625,35.2239990234375,34.0948486328125
3.0999999046325684,25.940866470336914,28.089170455932617,36.6435661315918,27.959959030151367,36.12530517578125,34.796058654785156,43.51707458496094,40.81203842163086,43.49361038208008,55.39194107055664,54.072845458984375,61.87419128417969,55.7845458984375,54.64512634277344,50.68388366699219,58.45283126831055,55.747474670410156,56.802345275878906,66.97211456298828,61.67045593261719,52.67444610595703,60.4554557800293,57.37510681152344,58.786277770996094,57.27871322631836,61.70223617553711,62.802040100097656,68.65274810791016,65.68440246582031,72.86729431152344,69.8198471069336,70.74385833740234,73.19071960449219,64.44309997558594,64.72235870361328,61.69378662109375,62.33330154418945,64.04916381835938,71.55069732666016,73.8817138671875,42.835933685302734,39.29011917114258,42.40497589111328,33.7744140625,34.4305419921875,34.140625
3.109999895095825,28.343368530273438,16.348108291625977,33.213253021240234,31.764467239379883,40.446495056152344,32.24686050415039,37.700721740722656,39.09864807128906,38.09709548950195,49.997718811035156,54.16660690307617,49.882415771484375,54.14263916015625,66.26604461669922,56.34687042236328,62.15505599975586,60.179718017578125,52.42910385131836,63.34679412841797,63.60685729980469,64.20853424072266,62.95490264892578,59.84747314453125,69.22664642333984,70.771728515625,63.54460144042969,58.71306610107422,63.50067138671875,63.27235412597656,67.88218688964844,67.39509582519531,71.65274047851562,68.63226318359375,63.655181884765625,62.38887023925781,57.09461975097656,62.940216064453125,64.83619689941406,73.76637268066406,75.76197052001953,42.755126953125,39.328426361083984,42.012325286865234,37.98583984375,24.5733642578125,35.269775390625
3.119999885559082,29.006921768188477,22.502643585205078,32.04167175292969,26.436269760131836,38.28691864013672,41.45751190185547,32.85848617553711,31.85619354248047,33.20014572143555,45.382808685302734,47.920982360839844,41.56032943725586,51.67981719970703,63.20989227294922,58.694793701171875,52.57890701293945,58.33542251586914,56.475521087646484,70.56527709960938,71.99916076660156,61.4671630859375,58.88737106323242,57.995086669921875,70.39424133300781,73.52347564697266,62.95360565185547,58.287017822265625,67.77845001220703,73.08234405517578,71.92768096923828,75.9249496459961,74.39768981933594,66.64099884033203,64.84133911132812,61.880889892578125,66.65986633300781,61.31678771972656,67.6119155883789,78.15140533447266,75.4363021850586,42.63362121582031,39.21709442138672,41.912967681884766,41.922607421875,22.940673828125,40.3662109375
3.130000114440918,22.06147003173828,28.063194274902344,33.80200958251953,36.67210388183594,35.167938232421875,34.733123779296875,40.01483917236328,45.444374084472656,40.844482421875,48.806251525878906,50.5926513671875,44.7148551940918,45.10546875,48.71993637084961,57.41926574707031,55.519683837890625,57.789337158203125,60.95305633544922,64.08617401123047,68.84906768798828,60.35533142089844,58.72536087036133,57.180198669433594,72.31019592285156,78.22256469726562,64.59972381591797,52.56124496459961,70.70574951171875,75.67132568359375,75.80931854248047,71.96668243408203,68.16582489013672,64.71943664550781,65.61231231689453,62.43703842163086,72.88462829589844,63.80885314941406,62.01332473754883,71.75484466552734,69.0403823852539,42.679710388183594,39.38468933105469,41.17555236816406,40.9918212890625,44.0283203125,46.3934326171875
3.140000104904175,26.487476348876953,35.27119445800781,37.52397918701172,39.36388397216797,38.80819320678711,34.00407791137695,44.68536376953125,40.43531036376953,36.791351318359375,54.544368743896484,54.14468765258789,48.750389099121094,49.779239654541016,46.33525848388672,50.646446228027344,38.92408752441406,55.59054946899414,57.47013473510742,64.9237060546875,62.42538833618164,65.5599365234375,60.93390655517578,58.68944549560547,67.76978302001953,73.57450866699219,61.353675842285156,56.383975982666016,70.06571960449219,67.98497772216797,65.9508056640625,63.882102966308594,70.67497253417969,70.52870178222656,70.43718719482422,62.7108039855957,66.00019073486328,69.74425506591797,73.0758285522461,74.52042388916016,68.16300964355469,42.634220123291016,39.59537887573242,40.49619674682617,42.4261474609375,43.8299560546875,49.2010498046875
3.1500000953674316,26.519001007080078,27.853404998779297,28.342453002929688,32.43428421020508,45.83335876464844,42.441192626953125,40.71973419189453,31.090543746948242,23.017562866210938,56.215789794921875,50.52833557128906,41.07719802856445,42.541229248046875,53.92763137817383,50.52829360961914,44.827903747558594,43.449684143066406,44.181983947753906,58.747920989990234,53.70905303955078,47.6552734375,60.05738067626953,56.9913330078125,65.70298767089844,72.95315551757812,59.780426025390625,55.79903030395508,61.646392822265625,64.7509994506836,66.66958618164062,71.54859924316406,68.64685821533203,72.43384552001953,57.64079666137695,66.22101593017578,63.44129180908203,62.15068817138672,74.26609802246094,76.99201965332031,75.52101135253906,42.813785552978516,39.528343200683594,40.29927444458008,42.9754638671875,43.0670166015625,48.7127685546875
3.1600000858306885,42.15507125854492,35.434364318847656,26.754257202148438,32.09048080444336,39.92339324951172,45.34482955932617,40.88795471191406,31.18450927734375,38.7451171875,46.91982650756836,50.63494110107422,52.627769470214844,44.31304931640625,50.36213684082031,52.46772384643555,49.51295852661133,44.13574981689453,51.12562561035156,58.89767074584961,61.61981201171875,45.17587661743164,58.379825592041016,66.21797943115234,64.55647277832031,68.337646484375,69.83857727050781,51.90232849121094,67.34260559082031,70.64217376708984,68.65640258789062,68.96244812011719,58.128257751464844,60.51136779785156,68.0820541381836,69.95208740234375,61.346397399902344,66.90032196044922,76.26451873779297,80,80,43.168128967285156,39.64565658569336,40.58059310913086,40.762939453125,42.6397705078125,50.3607177734375
3.1700000762939453,32.320526123046875,35.51155090332031,45.14885711669922,32.42723846435547,33.37087631225586,25.404159545898438,33.97554016113281,30.016660690307617,43.28065490722656,47.46747589111328,54.11838912963867,51.178226470947266,38.62628936767578,46.32079315185547,62.93060302734375,59.43324661254883,51.226993560791016,50.561866760253906,54.965614318847656,48.384918212890625,61.998905181884766,67.00816345214844,63.63575744628906,73.99617004394531,61.944915771484375,58.986488342285156,54.297645568847656,63.0836067199707,67.20557403564453,70.53636169433594,72.21963500976562,61.923187255859375,60.7523307800293,66.188720703125,62.25194549560547,59.456783294677734,64.95430755615234,66.74300384521484,80,80,43.198055267333984,39.66122055053711,40.84275817871094,39.176025390625,43.936767578125,54.312744140625
3.180000066757202,46.47056579589844,38.95619201660156,41.47671127319336,37.75605010986328,38.93024826049805,28.252391815185547,37.85032653808594,36.81996536254883,48.0881462097168,51.510276794433594,56.83214569091797,51.47319030761719,38.678863525390625,45.06932830810547,56.31320571899414,57.09492492675781,49.11994171142578,51.59483337402344,52.8937873840332,51.1189079284668,63.858734130859375,62.790836334228516,65.04609680175781,77.0380859375,69.4933853149414,61.26110076904297,57.46954345703125,62.223426818847656,65.44439697265625,67.7586441040039,72.22550964355469,63.29997253417969,61.852760314941406,60.794105529785156,60.33913040161133,59.405765533447266,64.29774475097656,67.86100769042969,78.06426239013672,79.96540832519531,43.257911682128906,39.459510803222656,41.505950927734375,37.0855712890625,49.0484619140625,54.1143798828125
3.190000057220459,34.91687774658203,34.95488357543945,25.9832763671875,30.938684463500977,30.51685333251953,30.04454803466797,36.897438049316406,33.19111251831055,49.44230651855469,55.50617980957031,61.29530334472656,55.86511993408203,45.3082275390625,41.480796813964844,54.401268005371094,52.77747344970703,48.7321891784668,53.49075698852539,52.396244049072266,56.036643981933594,54.712337493896484,52.67136001586914,49.7334098815918,67.11077880859375,74.52182006835938,53.876708984375,54.55653762817383,60.30257797241211,65.87385559082031,64.11234283447266,70.21614837646484,62.85992431640625,67.36234283447266,63.82558822631836,63.008331298828125,58.443721771240234,64.78468322753906,74.05266571044922,73.70761108398438,70.84532928466797,43.617637634277344,39.21410369873047,42.149993896484375,33.255615234375,47.415771484375,50.711669921875
3.200000047683716,30.161760330200195,33.890804290771484,19.940317153930664,25.89151382446289,25.500877380371094,34.116004943847656,32.88785171508789,36.43693923950195,34.87592315673828,46.89018630981445,65.71411895751953,63.520957946777344,39.33787155151367,49.18267822265625,49.89487075805664,50.41828536987305,48.441444396972656,48.76598358154297,57.02960968017578,62.40358352661133,57.091224670410156,55.67228698730469,63.75395202636719,67.50045013427734,70.64463806152344,65.16452026367188,56.31351089477539,62.1604118347168,68.8583755493164,70.1942367553711,68.32499694824219,68.1830062866211,68.38725280761719,64.57030487060547,58.88813400268555,59.99754333496094,68.46121215820312,71.56578063964844,77.34879302978516,72.12724304199219,43.75410842895508,39.1027717590332,42.60968017578125,30.72265625,41.2969970703125,48.4075927734375
3.2100000381469727,24.130470275878906,24.514846801757812,19.689050674438477,31.25930404663086,39.20319747924805,35.511619567871094,38.993499755859375,41.98412322998047,42.418739318847656,42.63746643066406,49.85091781616211,50.13392639160156,40.61033630371094,54.874183654785156,62.28205871582031,53.347450256347656,51.68250274658203,47.71788787841797,62.0781135559082,60.16097640991211,58.226680755615234,46.77648162841797,56.29130554199219,65.82495880126953,64.58592224121094,57.763118743896484,52.39484786987305,60.89901351928711,64.4967041015625,70.35203552246094,64.73236083984375,61.01621627807617,63.70499038696289,59.19237518310547,50.85420608520508,55.71779251098633,64.36701202392578,69.40965270996094,73.99494171142578,70.74720764160156,43.98036193847656,39.054290771484375,42.73417663574219,31.0125732421875,42.7923583984375,48.48388671875
3.2200000286102295,21.274967193603516,28.858997344970703,27.0989990234375,30.071067810058594,34.886863708496094,32.87501525878906,43.599430084228516,33.778499603271484,30.534351348876953,45.69584274291992,46.59864044189453,52.345298767089844,46.96558380126953,53.642086029052734,56.87900924682617,43.55411911010742,49.3056640625,55.31300354003906,64.58194732666016,60.450801849365234,56.18901062011719,50.257877349853516,58.110511779785156,64.19255065917969,58.527523040771484,60.370025634765625,54.93892288208008,63.808475494384766,68.37713623046875,67.41039276123047,55.533939361572266,58.515682220458984,61.70015335083008,63.081443786621094,56.366661071777344,57.67637634277344,58.53972625732422,69.97892761230469,67.08551788330078,62.62778854370117,44.05637741088867,39.063865661621094,42.700660705566406,31.63818359375,45.645751953125,48.9874267578125
3.2300000190734863,22.16907501220703,14.04900074005127,32.428253173828125,44.59944152832031,36.952247619628906,41.48750686645508,44.97419738769531,39.81316375732422,33.67945098876953,53.049678802490234,55.85544967651367,55.20147705078125,50.59790802001953,55.614036560058594,46.8867301940918,43.3414421081543,39.9225959777832,52.641597747802734,66.37353515625,62.764442443847656,60.025962829589844,58.72859573364258,58.09027099609375,54.60518264770508,61.36243438720703,52.23637008666992,50.34153366088867,62.30403137207031,79.53369140625,63.56460952758789,54.887107849121094,64.87513732910156,66.90306091308594,60.13774871826172,58.815948486328125,61.126285552978516,62.84632110595703,66.31378936767578,70.50569152832031,64.43921661376953,44.09468460083008,39.481056213378906,42.51271438598633,33.3013916015625,46.1187744140625,46.4697265625
3.240000009536743,32.347564697265625,20.056411743164062,32.57003402709961,45.772979736328125,33.74168014526367,37.26374816894531,35.06085205078125,46.553070068359375,25.09705352783203,46.79128646850586,56.17974853515625,51.61577606201172,48.04132080078125,50.91376495361328,51.358665466308594,44.703372955322266,44.533199310302734,49.19289016723633,65.18522644042969,59.133323669433594,53.90048599243164,58.3560905456543,59.156150817871094,58.27134704589844,62.859901428222656,52.08333969116211,49.41282272338867,62.639442443847656,72.25178527832031,63.02674102783203,56.001258850097656,65.15625,71.24291229248047,62.407691955566406,64.26860046386719,61.58258819580078,60.51117706298828,64.57039642333984,70.27400207519531,69.37800598144531,43.849876403808594,39.84138488769531,42.07158279418945,36.4141845703125,48.8653564453125,43.4332275390625
3.25,28.169857025146484,30.43400764465332,35.39322280883789,44.1168212890625,24.693462371826172,34.3678092956543,37.5833854675293,41.92170715332031,35.281097412109375,49.4505615234375,50.93307113647461,47.01939010620117,48.260704040527344,56.14387893676758,49.80161666870117,44.025657653808594,45.21463394165039,50.36619567871094,70.49787902832031,60.54964065551758,51.22869110107422,45.657379150390625,48.196327209472656,59.14533996582031,66.25401306152344,56.53253173828125,53.89350891113281,66.57904052734375,67.33061218261719,69.75279235839844,64.64501190185547,63.620033264160156,65.21131134033203,65.17474365234375,62.82548522949219,59.2508659362793,56.74125289916992,64.0458984375,66.85445404052734,71.91455078125,43.753509521484375,39.95869827270508,41.98658752441406,37.8179931640625,49.3841552734375,42.166748046875
3.259999990463257,24.456649780273438,27.114948272705078,28.363388061523438,32.436607360839844,18.353294372558594,35.177703857421875,40.85833740234375,41.69689178466797,42.25941467285156,47.16880798339844,50.862220764160156,54.363990783691406,49.48249435424805,40.65180206298828,50.02391052246094,48.709800720214844,42.08815002441406,40.81758117675781,58.44926452636719,57.43548583984375,59.72645568847656,53.65766906738281,58.8619270324707,56.8181037902832,56.905513763427734,52.28736877441406,55.868812561035156,70.97901153564453,69.42363739013672,71.94281005859375,59.31531524658203,57.863773345947266,66.46317291259766,63.62529754638672,61.435829162597656,53.39856719970703,58.14640426635742,62.25664520263672,68.45223999023438,67.3775405883789,43.910926818847656,40.03411865234375,42.146400451660156,38.5504150390625,47.4615478515625,41.434326171875
3.2699999809265137,30.250606536865234,18.209136962890625,33.186859130859375,33.23295211791992,31.508066177368164,38.221248626708984,34.74727249145508,39.24671936035156,47.102943420410156,47.72248077392578,46.79083251953125,48.765262603759766,49.23934555053711,57.40599060058594,57.15156555175781,49.6051025390625,44.89082336425781,48.78632354736328,57.41508483886719,56.06508255004883,46.311012268066406,53.655181884765625,55.82579803466797,56.86643981933594,56.73097229003906,57.94214630126953,49.508026123046875,65.80155944824219,70.77957916259766,73.53291320800781,61.18072509765625,64.50112915039062,67.18810272216797,63.18628692626953,57.15983581542969,60.007652282714844,62.980003356933594,71.62904357910156,74.35437774658203,67.87494659423828,43.81635665893555,39.89106369018555,42.16735076904297,39.298095703125,45.035400390625,39.1455078125
3.2799999713897705,30.558025360107422,31.309621810913086,29.82184410095215,41.211036682128906,42.31201171875,40.85325622558594,35.206138610839844,34.29447555541992,42.29997634887695,56.843467712402344,54.34928512573242,54.530609130859375,51.502845764160156,57.26471710205078,50.97882843017578,56.21000671386719,53.54205322265625,59.418174743652344,64.88030242919922,64.7490234375,51.558860778808594,60.12763977050781,56.65163040161133,67.99040985107422,58.428382873535156,57.46895217895508,46.543922424316406,59.69313049316406,73.49878692626953,71.01081085205078,65.90727233886719,71.78803253173828,71.70140075683594,64.00504302978516,57.13737869262695,64.87261962890625,65.2645263671875,76.78299713134766,79.54278564453125,70.97964477539062,43.77804946899414,39.430179595947266,42.456451416015625,40.3662109375,40.67138671875,35.8953857421875
3.2899999618530273,42.481178283691406,35.26192092895508,29.794570922851562,38.22616195678711,47.27768325805664,39.69477081298828,29.07813835144043,38.087791442871094,42.55924987792969,47.27109909057617,58.335044860839844,56.93305587768555,58.37236022949219,57.91016387939453,52.41928482055664,47.5458869934082,55.73672866821289,52.08209991455078,67.41963195800781,66.75736236572266,56.39179611206055,63.96332550048828,60.86252212524414,61.41493225097656,58.660831451416016,51.748985290527344,55.063331604003906,61.951026916503906,66.32630920410156,69.0024642944336,59.56467056274414,70.13936614990234,65.71115112304688,68.9003677368164,59.26417541503906,60.807464599609375,61.18346405029297,69.41313934326172,74.18192291259766,70.75254821777344,43.55479049682617,38.978275299072266,42.382232666015625,40.3662109375,21.903076171875,36.856689453125
3.299999952316284,39.75469207763672,17.96787452697754,31.008291244506836,37.33960723876953,41.444252014160156,43.348812103271484,32.154014587402344,37.62405776977539,38.499168395996094,54.71035385131836,58.96535873413086,59.38682174682617,51.595550537109375,51.770660400390625,40.99311447143555,44.803611755371094,51.033634185791016,52.72239303588867,66.2674789428711,70.76654052734375,59.34923553466797,65.0425796508789,65.82449340820312,63.981510162353516,62.51247787475586,56.50094985961914,59.00494384765625,67.5228042602539,70.53321838378906,70.4040298461914,59.82198715209961,66.25173950195312,62.26057052612305,67.19542694091797,69.53193664550781,60.86552047729492,64.14903259277344,65.17431640625,73.65847778320312,73.2350082397461,43.17710494995117,38.829833984375,42.044647216796875,42.5634765625,35.025634765625,41.312255859375
3.309999942779541,30.9758358001709,17.614946365356445,26.53083610534668,33.82125473022461,36.47170639038086,43.68204116821289,44.4285774230957,47.46200942993164,30.30987548828125,51.735450744628906,48.81049346923828,40.033836364746094,42.6679573059082,35.597110748291016,45.162933349609375,51.739830017089844,50.39915466308594,52.510658264160156,68.27976989746094,65.53816223144531,53.872676849365234,55.65040588378906,59.62611770629883,64.52162170410156,63.69512939453125,62.4819221496582,64.96283721923828,68.255859375,68.02983093261719,71.09101104736328,66.95001983642578,63.60471725463867,61.544193267822266,66.6330795288086,66.50650787353516,59.68490219116211,66.63575744628906,74.04374694824219,78.84237670898438,78.04290008544922,42.901771545410156,38.78913116455078,41.5670051574707,42.9144287109375,42.8839111328125,44.8828125
3.319999933242798,32.02095413208008,25.448972702026367,34.29728317260742,38.961769104003906,44.91832733154297,41.08150100708008,52.94429397583008,43.24226379394531,33.64255142211914,46.903839111328125,45.86994552612305,46.382354736328125,42.13386535644531,42.04724884033203,43.074668884277344,49.927555084228516,59.272159576416016,54.32516098022461,74.48152160644531,70.13577270507812,54.798828125,56.84351348876953,65.29205322265625,74.45723724365234,67.33174133300781,66.15138244628906,56.50874710083008,64.8864974975586,67.0804672241211,73.49107360839844,66.82120513916016,67.8297119140625,59.955413818359375,60.88965606689453,62.49888610839844,62.35091781616211,69.87676239013672,75.05882263183594,77.44328308105469,75.72041320800781,42.995147705078125,38.8489875793457,41.199493408203125,44.3182373046875,42.105712890625,44.7454833984375
3.3299999237060547,31.088092803955078,31.963153839111328,29.226560592651367,40.8665771484375,29.965538024902344,31.067577362060547,45.967620849609375,31.029462814331055,31.22236442565918,47.376190185546875,56.31877517700195,52.14954376220703,50.26899719238281,47.07835388183594,51.55162048339844,59.346466064453125,58.743778228759766,47.9848518371582,66.93025207519531,65.6905517578125,61.082183837890625,64.8925552368164,65.15433502197266,70.7455825805664,65.76643371582031,63.73390197753906,44.854530334472656,59.826133728027344,60.82916259765625,68.36967468261719,61.88760757446289,68.9272232055664,59.32600021362305,61.84858703613281,65.98733520507812,56.643524169921875,61.13798522949219,73.94473266601562,76.2154312133789,79.0651626586914,43.30519485473633,39.128509521484375,41.289276123046875,44.6234130859375,40.518798828125,43.204345703125
3.3399999141693115,38.214744567871094,29.253463745117188,37.72710418701172,43.193321228027344,36.29608154296875,29.195941925048828,35.03998565673828,34.3934326171875,32.7326545715332,46.03925323486328,52.77301025390625,47.963531494140625,39.45637893676758,50.57133102416992,48.657222747802734,53.01891326904297,44.96226501464844,47.10227584838867,64.51092529296875,64.32058715820312,58.98064422607422,64.0348129272461,57.984519958496094,61.52021026611328,55.47275924682617,60.86797332763672,43.91530990600586,59.50368881225586,66.76734161376953,61.99580764770508,65.71080017089844,72.53837585449219,67.12171173095703,67.37311553955078,63.165775299072266,59.680999755859375,61.29571533203125,63.58576965332031,69.28143310546875,72.4342269897461,43.271080017089844,39.320045471191406,41.08098220825195,44.4403076171875,41.1138916015625,45.035400390625
3.3499999046325684,28.755292892456055,23.3577823638916,38.627830505371094,38.48361587524414,34.66768264770508,37.85798645019531,32.70201110839844,36.49650955200195,32.21017837524414,55.93406295776367,54.16407012939453,50.5672492980957,45.6893310546875,53.19953918457031,43.61449432373047,47.432273864746094,49.50853729248047,51.589256286621094,61.65746307373047,59.87511444091797,53.340904235839844,58.00892639160156,59.74666976928711,65.57707214355469,55.46156311035156,56.55995178222656,51.32341384887695,70.51365661621094,75.05972290039062,64.7890396118164,65.01111602783203,65.37864685058594,67.02576446533203,61.104736328125,62.785400390625,58.884483337402344,59.54743194580078,68.93688201904297,71.56655883789062,73.39170837402344,43.154361724853516,39.35655975341797,40.90021896362305,44.39453125,44.21142578125,48.11767578125
3.359999895095825,20.889888763427734,26.24850082397461,31.541271209716797,34.81998062133789,15.249719619750977,20.814912796020508,30.95932388305664,33.06202697753906,37.156890869140625,53.05964660644531,57.11903381347656,60.68791198730469,48.29085922241211,55.63043212890625,49.11860656738281,48.313514709472656,48.990638732910156,43.27686309814453,73.86618041992188,70.70487213134766,49.92979431152344,49.50820541381836,61.18115997314453,62.950469970703125,47.96533966064453,62.02577209472656,61.22440719604492,64.93506622314453,66.30726623535156,60.85187530517578,65.33614349365234,60.99662780761719,60.92192840576172,58.69916915893555,66.63268280029297,63.43931198120117,61.6105842590332,70.75907897949219,71.2597427368164,70.6502685546875,43.30938720703125,39.46489715576172,40.891841888427734,42.50244140625,51.688232421875,47.4005126953125
