Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.399999618530273,40.261390686035156,31.43885612487793,38.77661895751953,33.53249740600586,36.676639556884766,30.554859161376953,41.139888763427734,45.422969818115234,45.32510757446289,59.281192779541016,49.187110900878906,44.50318908691406,44.13066101074219,46.51261901855469,54.6422233581543,50.878509521484375,59.55485534667969,62.354408264160156,51.23051071166992,54.061126708984375,54.07793045043945,61.1481819152832,52.89105224609375,65.05398559570312,65.1029052734375,65.28741455078125,58.56265640258789,65.26461029052734,67.9427261352539,65.9358139038086,53.66777038574219,62.16399383544922,70.08987426757812,68.12617492675781,68.71971893310547,70.40745544433594,72.83948516845703,80,80,78.34687805175781,47.065887451171875,40.4327507019043,40.56084060668945,0,9.54345703125,65.87890625
11.40999984741211,41.61300277709961,34.222862243652344,34.28630065917969,45.5839729309082,37.3668212890625,19.759485244750977,26.12607192993164,38.18626403808594,48.0073356628418,64.95154571533203,48.03514099121094,39.12775421142578,36.46636199951172,42.32185363769531,57.24589538574219,54.95142364501953,65.42601776123047,64.48676300048828,54.956607818603516,52.487945556640625,56.80096435546875,62.56277084350586,57.49650573730469,60.59705352783203,58.65601348876953,55.30776596069336,54.6174201965332,69.04572296142578,69.14208221435547,69.46308898925781,59.572509765625,64.2636489868164,64.70677185058594,67.27584075927734,64.14962005615234,65.45266723632812,73.39501190185547,80,80,80,47.38731002807617,40.16759490966797,41.3491325378418,0,13.93798828125,66.3671875
11.420000076293945,41.77998352050781,39.814002990722656,30.559669494628906,41.57933044433594,37.00636672973633,17.80479621887207,34.24549865722656,44.028682708740234,53.360595703125,67.40872955322266,44.00762939453125,43.9359245300293,51.096553802490234,40.57006072998047,55.55579376220703,57.97796630859375,68.83006286621094,55.24560546875,44.06781768798828,47.659645080566406,56.741825103759766,68.1922836303711,58.34932327270508,59.25196838378906,59.97917175292969,52.57488250732422,58.9891471862793,60.69038391113281,64.18276977539062,62.714385986328125,67.18748474121094,67.5611801147461,67.26213073730469,61.93794631958008,62.628868103027344,66.32041931152344,69.41036987304688,78.55975341796875,80,77.50105285644531,47.80509948730469,39.761775970458984,41.8878288269043,0,9.7113037109375,67.4200439453125
11.430000305175781,28.174903869628906,25.216476440429688,35.79865264892578,36.444252014160156,22.88284683227539,28.99814796447754,32.879844665527344,25.99691390991211,53.560787200927734,61.10954666137695,47.88148498535156,46.98905563354492,47.948219299316406,34.52600860595703,49.30665969848633,50.54420852661133,67.8594741821289,42.200347900390625,44.69662094116211,41.559043884277344,50.21887969970703,59.748863220214844,60.98270797729492,62.56536865234375,59.958168029785156,57.030426025390625,55.002899169921875,59.94273376464844,67.42472076416016,59.545448303222656,70.48882293701172,69.36727905273438,64.77936553955078,61.03428649902344,62.49101257324219,58.72505187988281,61.573509216308594,68.07478332519531,76.04100799560547,76.62762451171875,47.89009094238281,39.821632385253906,42.486976623535156,0,5.2862548828125,66.336669921875
11.4399995803833,34.064491271972656,28.363441467285156,32.47251892089844,38.24421310424805,26.599788665771484,31.071239471435547,27.114145278930664,38.71889877319336,61.243263244628906,60.78886413574219,42.3974609375,41.098487854003906,49.138145446777344,44.05130386352539,55.051414489746094,59.69951629638672,65.95350646972656,41.806236267089844,53.80394744873047,48.916263580322266,49.51337814331055,56.770408630371094,53.60859298706055,57.07660675048828,56.28363037109375,51.61754608154297,56.899253845214844,60.57469940185547,69.22108459472656,65.31349182128906,72.4709243774414,65.46800994873047,65.39625549316406,64.17192840576172,58.02387619018555,59.300201416015625,52.65271759033203,64.25121307373047,72.27052307128906,74.06396484375,48.0301513671875,39.66181945800781,42.64858627319336,0,4.1876220703125,65.543212890625
11.449999809265137,38.585670471191406,37.002132415771484,30.371057510375977,32.60076904296875,36.682952880859375,30.789920806884766,28.86467742919922,39.58842849731445,62.4207763671875,50.38724899291992,35.01219177246094,39.50120544433594,42.071510314941406,41.225135803222656,59.00382614135742,63.7608757019043,58.23011779785156,39.40718078613281,51.585609436035156,52.90834045410156,48.87470245361328,60.08418655395508,50.51130294799805,49.1815185546875,51.76071548461914,45.5762825012207,55.54957962036133,63.708091735839844,64.7103500366211,63.53337097167969,66.6975326538086,68.60978698730469,61.398738861083984,66.26399230957031,58.88075256347656,58.9317512512207,56.051788330078125,68.4134750366211,74.17900848388672,72.56024169921875,48.15764236450195,40.01017379760742,42.57197189331055,0,4.5233154296875,67.1759033203125
11.460000038146973,38.675079345703125,34.84505081176758,33.59628677368164,31.982833862304688,38.03987121582031,28.198219299316406,32.883079528808594,48.15339660644531,57.884315490722656,45.2318000793457,42.653656005859375,45.42717742919922,37.7432975769043,40.65483474731445,52.299903869628906,66.61129760742188,45.62084197998047,47.20482635498047,53.607940673828125,53.759971618652344,44.81646728515625,61.19733810424805,56.74888229370117,47.78451919555664,52.30303955078125,48.80680465698242,61.71006774902344,65.68770599365234,58.826393127441406,63.76996994018555,69.45062255859375,67.50531005859375,53.51753616333008,63.05003356933594,64.87610626220703,62.12504577636719,61.60466003417969,67.0835952758789,68.37826538085938,74.17626953125,48.282142639160156,40.316036224365234,42.15178680419922,0,8.68896484375,68.5491943359375
11.470000267028809,18.124610900878906,23.84624481201172,30.826244354248047,38.83341598510742,39.850093841552734,26.539716720581055,32.899139404296875,46.35016632080078,52.83470916748047,44.396915435791016,40.182796478271484,38.98707962036133,39.4904670715332,50.818115234375,56.04280090332031,63.808406829833984,39.3974494934082,45.778663635253906,45.81169509887695,51.872642517089844,55.04130935668945,62.464717864990234,61.49901580810547,50.60057067871094,54.305755615234375,48.6915168762207,61.21889114379883,62.25634765625,64.48599243164062,63.353546142578125,62.49225997924805,62.31830596923828,62.961544036865234,60.77157974243164,63.179725646972656,59.514068603515625,61.88319778442383,67.34819030761719,68.75704956054688,72.172119140625,48.601768493652344,40.67277145385742,41.4736328125,0,10.9014892578125,68.961181640625
11.479999542236328,23.56418228149414,32.667022705078125,28.81076431274414,34.02967071533203,36.30366516113281,42.87408447265625,39.24875259399414,31.153554916381836,37.14585876464844,38.14192581176758,28.812152862548828,39.92134475708008,42.00554275512695,49.86777877807617,70.34719848632812,64.865234375,43.15117263793945,33.35883331298828,44.1988525390625,48.314598083496094,55.451255798339844,48.1661262512207,52.6435661315918,47.594093322753906,52.841304779052734,52.945308685302734,44.76250457763672,56.561607360839844,64.571533203125,63.07207107543945,64.24337768554688,61.07255935668945,55.93290710449219,53.78657913208008,59.56726837158203,62.33665466308594,57.112953186035156,57.6277961730957,68.93316650390625,72.15973663330078,49.013572692871094,41.09175491333008,40.74878692626953,0,14.7314453125,68.564453125
11.489999771118164,30.13871955871582,34.621681213378906,45.12653732299805,44.99925231933594,44.862709045410156,36.000789642333984,39.07047653198242,31.49430274963379,34.181610107421875,35.077579498291016,37.35981369018555,40.05699920654297,39.771366119384766,46.23802185058594,62.73320770263672,54.782222747802734,47.59327697753906,40.771942138671875,48.32088851928711,48.55049514770508,49.46155548095703,46.2325439453125,45.79999542236328,48.815574645996094,48.522117614746094,52.45970153808594,51.780303955078125,56.49974060058594,62.19019317626953,57.081207275390625,59.551578521728516,58.76952362060547,51.517112731933594,49.84275436401367,52.951759338378906,52.74925994873047,52.24199676513672,55.65977096557617,62.20288848876953,60.450416564941406,49.49480438232422,41.44968795776367,40.09217834472656,0,17.4627685546875,67.9998779296875
11.5,30.51639175415039,26.657743453979492,37.305057525634766,30.62929916381836,23.9078369140625,25.56623649597168,33.650909423828125,39.426246643066406,43.711326599121094,37.205596923828125,39.43584060668945,30.007282257080078,28.968069076538086,40.10637664794922,43.56978988647461,45.5975341796875,39.966407775878906,36.358585357666016,42.82849884033203,44.64943313598633,42.34364318847656,42.11499786376953,40.92756652832031,47.582679748535156,47.056007385253906,45.861019134521484,43.13928985595703,49.165550231933594,46.201568603515625,47.424888610839844,52.984561920166016,53.260833740234375,49.03053283691406,48.27565002441406,40.57941436767578,41.66035461425781,41.07173538208008,49.62236022949219,53.22998046875,57.508201599121094,49.54807662963867,41.66935729980469,39.58280944824219,0,22.940673828125,70.029296875
11.510000228881836,15.275012969970703,16.497364044189453,24.65693473815918,21.065906524658203,27.551727294921875,19.110254287719727,32.71714401245117,33.253082275390625,42.4294319152832,46.76343536376953,43.46764373779297,21.40606117248535,19.350183486938477,37.49274826049805,46.914676666259766,34.89628219604492,32.08562088012695,36.36962127685547,47.240142822265625,47.001251220703125,33.916316986083984,28.372037887573242,45.46546936035156,42.154075622558594,47.222625732421875,38.628334045410156,47.68938064575195,52.2523078918457,52.47499084472656,45.434288024902344,47.17143630981445,49.57615280151367,51.57554626464844,46.20071029663086,39.50154113769531,37.253334045410156,41.283905029296875,42.53312683105469,43.379730224609375,59.83882522583008,49.60314178466797,41.76991271972656,39.28593063354492,0,32.24853515625,65.726318359375
11.520000457763672,10.223359107971191,18.80521011352539,20.613407135009766,22.029016494750977,21.40716552734375,15.737566947937012,22.00080680847168,23.336566925048828,20.460601806640625,25.95574951171875,26.144363403320312,14.329867362976074,14.517722129821777,27.18234634399414,38.40229415893555,21.855262756347656,19.797130584716797,20.603290557861328,32.14488983154297,31.773679733276367,24.063095092773438,25.60761260986328,32.7336540222168,32.040138244628906,32.58967590332031,21.89437484741211,32.60787582397461,39.4841423034668,32.80778121948242,30.9808349609375,32.365928649902344,34.752525329589844,36.22565460205078,32.175514221191406,24.418376922607422,24.588600158691406,28.492422103881836,32.32850646972656,34.60628890991211,41.77656173706055,49.563636779785156,41.64421844482422,39.18716812133789,0,40,56.845703125
11.529999732971191,12.145962715148926,18.881589889526367,10.791999816894531,17.369924545288086,13.148330688476562,13.476011276245117,16.179201126098633,9.988323211669922,12.220667839050293,12.295858383178711,10.69604778289795,13.824407577514648,10.289762496948242,10.8890380859375,20.79883575439453,11.52601146697998,12.584489822387695,21.413341522216797,18.544151306152344,19.903282165527344,22.886425018310547,22.13258934020996,27.52581787109375,24.833345413208008,26.316558837890625,15.959153175354004,20.275094985961914,25.23843002319336,19.231956481933594,16.56899642944336,16.350391387939453,21.107389450073242,22.384550094604492,21.862323760986328,14.570043563842773,10.461283683776855,15.355794906616211,17.374876022338867,16.73706817626953,25.4741268157959,49.37748718261719,41.2749137878418,39.23804473876953,0,36.2921142578125,60.44677734375
11.539999961853027,6.6397705078125,9.165569305419922,4.359289646148682,8.794845581054688,6.204052925109863,7.13198709487915,11.601491928100586,6.8425140380859375,5.261738300323486,11.867666244506836,6.09325647354126,4.813043594360352,6.946362495422363,9.342646598815918,14.836883544921875,8.385076522827148,7.078385353088379,8.96408748626709,14.271778106689453,12.59095573425293,8.560527801513672,14.33039665222168,16.451818466186523,15.513944625854492,16.339624404907227,12.882837295532227,11.916448593139648,16.83864402770996,11.594347953796387,6.618098735809326,9.862150192260742,10.493670463562012,10.132949829101562,8.867720603942871,5.96579647064209,5.515351295471191,8.447649002075195,9.016343116760254,11.058643341064453,13.843303680419922,49.343971252441406,40.830787658691406,39.3493766784668,0,40.1373291015625,70.975341796875
11.550000190734863,1.6846129894256592,2.6755576133728027,3.1440188884735107,3.3129324913024902,2.019167900085449,3.3755505084991455,4.321288108825684,2.574767589569092,3.9848039150238037,4.8483195304870605,4.078968524932861,1.7193478345870972,3.6578845977783203,5.930932998657227,5.252120494842529,3.5234317779541016,3.19534969329834,5.404476642608643,8.214849472045898,5.442641258239746,4.818594455718994,8.76853084564209,10.323761940002441,10.630962371826172,3.4176089763641357,3.8160526752471924,7.131064414978027,9.01570987701416,5.882583141326904,8.161417961120605,9.182293891906738,7.170355319976807,5.443512916564941,4.532625198364258,5.995007038116455,4.608560085296631,4.629546165466309,6.05927848815918,7.453368186950684,7.9678802490234375,49.32720947265625,40.30825424194336,39.381099700927734,0,43.9215087890625,70.2581787109375
11.5600004196167,1.0165871381759644,3.2153236865997314,3.518939256668091,2.3773460388183594,2.214686632156372,1.50576651096344,1.9446824789047241,2.896527051925659,2.9297568798065186,4.36555814743042,4.289254665374756,2.04198956489563,2.239215612411499,2.923013687133789,3.340445041656494,2.230241537094116,1.7948020696640015,2.4809911251068115,4.1532721519470215,2.125549077987671,1.6787824630737305,3.240825891494751,4.2827253341674805,4.67470645904541,3.675872802734375,4.1168293952941895,3.7905166149139404,3.642819404602051,2.4112672805786133,4.504666805267334,4.7078094482421875,4.71251916885376,5.510361671447754,4.3489532470703125,5.649663925170898,4.282565593719482,3.9504456520080566,5.298076152801514,4.654890060424805,6.199924945831299,49.226654052734375,39.89704895019531,39.358951568603516,9.390869140625,50.3302001953125,66.1993408203125
11.569999694824219,6.000783443450928,5.185048580169678,5.136569023132324,3.991589069366455,2.5827481746673584,2.1390912532806396,4.765381336212158,5.86787748336792,7.697781562805176,7.64794397354126,3.5592293739318848,3.6506435871124268,5.143029689788818,4.9318976402282715,4.578218460083008,4.1859049797058105,5.717037200927734,6.578037261962891,9.174774169921875,12.11943531036377,9.614248275756836,8.427218437194824,9.518013954162598,7.4266557693481445,11.878582000732422,13.917795181274414,8.448446273803711,4.509169578552246,5.594043254852295,6.198484420776367,4.733338356018066,4.666818141937256,4.462270259857178,4.673534393310547,5.099945068359375,6.337463855743408,5.757208824157715,5.706624984741211,4.28231954574585,4.4476518630981445,49.23683166503906,39.49542236328125,39.38468933105469,20.1483154296875,54.9688720703125,63.834228515625
11.579999923706055,11.398542404174805,10.604567527770996,10.931327819824219,7.6846022605896,3.648587465286255,4.332090377807617,8.683902740478516,12.04587459564209,17.01308822631836,17.90083122253418,8.430708885192871,8.563018798828125,11.906295776367188,11.48318099975586,9.960522651672363,9.045748710632324,11.049943923950195,12.222618103027344,17.15399169921875,22.219642639160156,17.36038589477539,14.309341430664062,17.480619430541992,11.932429313659668,21.47031593322754,24.650087356567383,15.44868278503418,7.170975208282471,9.943890571594238,10.794034957885742,7.025911808013916,6.931665420532227,5.3194684982299805,6.687984466552734,9.189695358276367,11.185840606689453,9.999622344970703,9.563531875610352,7.025441646575928,8.214672088623047,49.33917999267578,39.09379577636719,39.575626373291016,29.3798828125,58.37158203125,60.5230712890625
11.59000015258789,4.346944808959961,4.80045223236084,5.598705291748047,3.4189655780792236,1.2722243070602417,1.9357937574386597,3.5499680042266846,7.270820140838623,10.263594627380371,10.596270561218262,5.247005939483643,4.547989845275879,5.95964241027832,5.357760906219482,4.061512470245361,3.5472545623779297,4.168935298919678,4.334138870239258,7.287686347961426,10.486139297485352,7.364686965942383,5.044174671173096,7.770559310913086,4.739761829376221,9.986994743347168,11.819461822509766,6.355583667755127,2.5965559482574463,3.4427123069763184,3.8866231441497803,2.605865478515625,3.015495538711548,2.6142563819885254,2.7180848121643066,3.550203323364258,3.86102557182312,3.5946640968322754,4.662167549133301,3.6590144634246826,3.291231632232666,49.40442657470703,38.60777282714844,40.019752502441406,38.6419677734375,57.0440673828125,54.4805908203125
11.600000381469727,2.715799570083618,1.4938020706176758,0.8824129104614258,0.9011608362197876,0.4076331555843353,0.6042680144309998,1.451676368713379,2.7690160274505615,2.9788894653320312,2.6529030799865723,2.3459606170654297,1.8335583209991455,2.9041290283203125,1.817722201347351,1.6625642776489258,0.9738653898239136,1.3375614881515503,1.4336862564086914,2.008132219314575,2.9295859336853027,3.3392386436462402,2.50838041305542,2.605515956878662,4.162304878234863,4.159220218658447,1.8689109086990356,2.038745164871216,2.6978325843811035,2.509549617767334,2.054043769836426,1.8050564527511597,1.9922136068344116,2.062342405319214,1.655658483505249,1.3700098991394043,1.4027458429336548,2.2327897548675537,3.3863582611083984,2.343759536743164,2.1564688682556152,49.592369079589844,38.16783905029297,40.71466827392578,45.3253173828125,56.632080078125,48.0413818359375
11.609999656677246,0.9484609365463257,0.8598977327346802,0.5257534980773926,0.8431912064552307,0.778745710849762,0.9514325261116028,0.7827835083007812,1.0074620246887207,1.3631293773651123,1.820913553237915,1.3250854015350342,1.0655345916748047,1.40476393699646,1.2976412773132324,1.0987993478775024,0.8759239315986633,0.8601352572441101,1.024040937423706,1.565077781677246,1.055787205696106,1.566127061843872,1.8937134742736816,1.2956637144088745,2.319352149963379,2.010866403579712,1.0776290893554688,1.4310495853424072,1.242865800857544,1.4733095169067383,1.3695467710494995,1.5715916156768799,2.114623546600342,1.1938433647155762,0.918160617351532,0.8086075782775879,1.2499333620071411,1.450654149055481,2.2940986156463623,2.2429542541503906,1.614079475402832,49.71746826171875,37.86497116088867,41.4239501953125,51.9476318359375,53.275146484375,42.044677734375
11.619999885559082,1.6879372596740723,1.6758029460906982,1.0811461210250854,1.1888699531555176,0.7184325456619263,0.7617462873458862,0.8519529700279236,0.9576993584632874,1.024142861366272,1.3807759284973145,0.681620717048645,1.002331018447876,1.1727981567382812,0.7633482813835144,1.5608794689178467,1.4199398756027222,1.539826512336731,1.1488113403320312,1.30618155002594,1.0339645147323608,1.5781960487365723,2.1705162525177,1.694398045539856,1.4012277126312256,1.421900749206543,2.3901264667510986,1.6062219142913818,1.3560214042663574,1.6547431945800781,1.3291683197021484,1.5923999547958374,1.4237127304077148,0.9522963762283325,1.1993409395217896,1.3886111974716187,1.7377212047576904,1.9634854793548584,1.614391803741455,1.6390131711959839,2.7966272830963135,49.87907409667969,37.84402084350586,41.993770599365234,58.524169921875,52.02392578125,36.4599609375
11.630000114440918,2.439800977706909,1.2382676601409912,1.1061887741088867,1.2355042695999146,0.9790831804275513,0.719881534576416,0.6034259796142578,1.3682265281677246,1.9884560108184814,1.4971914291381836,0.9281823635101318,1.042597770690918,1.006380558013916,0.7249199748039246,1.9602389335632324,1.6033680438995361,1.7260522842407227,1.7168055772781372,0.7891699075698853,1.1930347681045532,2.239332914352417,2.996246337890625,2.571707010269165,2.000973701477051,2.323561906814575,3.2653865814208984,2.477602243423462,1.4091551303863525,1.2854487895965576,1.2278507947921753,0.9779185056686401,1.1559213399887085,1.2699198722839355,1.2520296573638916,1.6374468803405762,2.398756265640259,2.760396957397461,2.5026378631591797,2.264206647872925,3.4889001846313477,49.93473815917969,37.93560028076172,42.35888671875,65.543212890625,50.9405517578125,31.546630859375
11.640000343322754,1.6887654066085815,1.6178025007247925,2.0308609008789062,3.2625088691711426,2.465334892272949,1.4750127792358398,2.881589412689209,6.504333019256592,7.435727119445801,7.612333297729492,5.440279960632324,4.576929092407227,4.331679821014404,3.970759153366089,5.345980644226074,3.8931708335876465,2.1458663940429688,2.482844352722168,0.9525396823883057,0.6642571091651917,0.949304461479187,2.827918529510498,5.162949085235596,7.158420562744141,10.100261688232422,9.188703536987305,7.187557697296143,5.744754791259766,3.9220688343048096,3.838646173477173,1.6293039321899414,4.310311317443848,4.512345314025879,3.410996198654175,4.309275150299072,7.388659477233887,9.694557189941406,10.770523071289062,11.156938552856445,6.9484543800354,49.924564361572266,38.232479095458984,42.35888671875,69.60205078125,52.176513671875,29.80712890625
11.649999618530273,1.346376657485962,2.3189189434051514,2.6477408409118652,2.4021565914154053,2.190676689147949,1.1051510572433472,2.232832431793213,6.526979923248291,6.898782730102539,6.5935845375061035,4.695189476013184,3.6981356143951416,3.4158966541290283,4.218149185180664,4.789885520935059,3.1457159519195557,1.8469712734222412,1.7677662372589111,0.8965883255004883,0.6565456986427307,1.1198593378067017,2.196883201599121,4.3675665855407715,6.084156513214111,9.45573616027832,8.697527885437012,6.650085926055908,5.628400802612305,3.9249963760375977,3.7350540161132812,2.476658582687378,4.213169097900391,4.101045608520508,2.967867374420166,5.333647727966309,8.440591812133789,9.113641738891602,9.809425354003906,10.333759307861328,7.661740779876709,49.80485534667969,38.57844161987305,42.375648498535156,71.0821533203125,48.36181640625,28.067626953125
11.65999984741211,1.7436481714248657,1.4788017272949219,2.3817214965820312,2.3669047355651855,0.7776930928230286,0.8051406145095825,1.2169753313064575,4.827144622802734,3.741649627685547,2.930502414703369,3.771758556365967,3.2926392555236816,4.56758451461792,7.027294158935547,6.357722759246826,4.974575519561768,2.8268587589263916,1.4832563400268555,1.1925383806228638,1.1190184354782104,1.8973264694213867,3.2923519611358643,1.9257664680480957,3.3144333362579346,5.887732982635498,6.309907913208008,6.897911548614502,6.573827743530273,3.540199041366577,2.7313666343688965,3.670362949371338,9.204198837280273,7.545804977416992,4.893642425537109,9.401718139648438,14.178289413452148,12.459053039550781,12.863749504089355,11.893229484558105,11.277530670166016,49.638458251953125,38.783145904541016,42.29185104370117,70.0140380859375,47.5531005859375,27.0452880859375
11.670000076293945,1.4511686563491821,1.8528616428375244,1.1092339754104614,0.9349069595336914,0.7230781316757202,0.45256859064102173,0.6059958934783936,2.1142115592956543,1.5819543600082397,2.038816213607788,1.9047257900238037,1.1675857305526733,1.714181900024414,2.9880964756011963,3.016040802001953,2.2213635444641113,1.406530737876892,0.884917676448822,0.5959201455116272,0.7030668258666992,1.2584784030914307,1.4116191864013672,1.5764223337173462,2.494225263595581,3.9136719703674316,3.168437957763672,2.7777867317199707,2.915416955947876,1.90415358543396,1.802141547203064,2.468251943588257,4.485168933868408,3.1672701835632324,2.250915050506592,3.6501290798187256,5.801651477813721,4.8008575439453125,5.527472019195557,5.518380165100098,5.064516544342041,49.42537307739258,39.25001525878906,42.17453384399414,68.076171875,45.4473876953125,27.7471923828125
11.680000305175781,2.9586281776428223,4.404512405395508,1.5673396587371826,1.7939019203186035,1.7185404300689697,2.0733909606933594,2.5540547370910645,3.8475327491760254,4.153034210205078,4.764580726623535,3.163083791732788,4.022911071777344,4.800883769989014,1.9930014610290527,2.938943386077881,3.2568957805633545,4.392304420471191,3.5548925399780273,4.9022216796875,6.458787441253662,7.257506370544434,8.979541778564453,9.864652633666992,6.701407432556152,11.751328468322754,8.224538803100586,7.69255256652832,7.640769958496094,6.734726428985596,5.535272598266602,6.289961338043213,6.191888332366943,6.317408561706543,5.182840824127197,3.6130990982055664,5.763899803161621,7.710103988647461,9.784177780151367,13.07614803314209,14.486374855041504,49.294288635253906,39.35356521606445,42.11647415161133,65.3143310546875,43.8909912109375,28.006591796875
11.6899995803833,3.2316837310791016,7.193294048309326,5.072721481323242,6.763129711151123,7.115797519683838,6.010029315948486,7.970331192016602,7.261249542236328,8.07758617401123,11.761285781860352,10.533613204956055,12.147311210632324,14.480027198791504,12.4150390625,8.942299842834473,8.302403450012207,14.782928466796875,12.622472763061523,18.878934860229492,18.682350158691406,17.583215713500977,22.35028839111328,18.162357330322266,13.798781394958496,15.261868476867676,13.670480728149414,21.8863468170166,20.251495361328125,16.717010498046875,8.53647232055664,8.896114349365234,13.274794578552246,13.475665092468262,7.056478977203369,8.20612907409668,9.046829223632812,8.446176528930664,11.087045669555664,16.99597930908203,18.741893768310547,49.1260986328125,39.59238815307617,41.917755126953125,62.8729248046875,43.0364990234375,28.8916015625
11.699999809265137,5.030643939971924,7.455748558044434,5.8620219230651855,12.110612869262695,9.13680362701416,9.211219787597656,14.129426956176758,5.97047758102417,10.260889053344727,15.789470672607422,15.805927276611328,14.920259475708008,17.605817794799805,15.916616439819336,10.725448608398438,13.81509780883789,18.97218132019043,16.200984954833984,19.254547119140625,24.47435188293457,23.764312744140625,25.459068298339844,23.958932876586914,23.7789363861084,25.25878143310547,19.165985107421875,23.701309204101562,26.10966682434082,21.489456176757812,15.627422332763672,18.650447845458984,18.315086364746094,16.103572845458984,10.37594985961914,12.147793769836426,10.58021354675293,13.928770065307617,15.817395210266113,23.67070960998535,22.628524780273438,49.104549407958984,39.78871154785156,41.800437927246094,60.44677734375,42.410888671875,30.72265625
11.710000038146973,9.515279769897461,7.207784175872803,7.95583438873291,17.408540725708008,17.356929779052734,9.829744338989258,13.470207214355469,16.736047744750977,17.85729217529297,16.013710021972656,14.506141662597656,15.662647247314453,13.94483470916748,12.084721565246582,16.474945068359375,18.673542022705078,22.310983657836914,16.79545783996582,24.520671844482422,33.072540283203125,23.71722984313965,32.5349006652832,28.561716079711914,30.600502014160156,21.67400360107422,19.085594177246094,25.33954620361328,26.614341735839844,22.774560928344727,19.362218856811523,26.500717163085938,25.323116302490234,20.298999786376953,21.964332580566406,16.70525360107422,16.219989776611328,14.909004211425781,19.31511116027832,24.950443267822266,24.263866424560547,49.0704345703125,39.992218017578125,41.55084228515625,57.059326171875,40.579833984375,31.943359375
11.720000267028809,9.793527603149414,7.532803535461426,9.300278663635254,16.322532653808594,16.619626998901367,14.066052436828613,13.927497863769531,16.97027015686035,21.000789642333984,16.741621017456055,19.38566017150879,14.005975723266602,11.5266695022583,13.061454772949219,17.130739212036133,12.991236686706543,24.994123458862305,23.85396957397461,29.610403060913086,30.689918518066406,26.017200469970703,26.45367431640625,23.309886932373047,31.552448272705078,27.274255752563477,23.630908966064453,28.706533432006836,25.76697540283203,26.530200958251953,21.224609375,21.14060401916504,26.99291229248047,21.039939880371094,25.012100219726562,17.37918472290039,19.446138381958008,18.472686767578125,29.189064025878906,28.66225814819336,28.880674362182617,49.26675796508789,40.390254974365234,41.35631561279297,53.458251953125,41.3580322265625,34.873046875
11.729999542236328,12.960870742797852,13.585929870605469,16.61027717590332,15.541810035705566,24.958850860595703,16.43271255493164,12.156494140625,18.920270919799805,16.245153427124023,20.116802215576172,23.537614822387695,12.427912712097168,14.966623306274414,13.477540969848633,15.502228736877441,23.69829559326172,30.357173919677734,28.2125244140625,32.742713928222656,32.39665603637695,26.422210693359375,29.87819480895996,28.332813262939453,25.08261489868164,26.389095306396484,27.050800323486328,25.268878936767578,26.69434356689453,29.784847259521484,19.195615768432617,19.042299270629883,24.675207138061523,23.77880859375,23.93916893005371,19.846399307250977,21.472747802734375,23.92458724975586,27.661828994750977,26.4041690826416,27.73536491394043,49.40083312988281,40.77572250366211,41.21086883544922,49.8876953125,43.0059814453125,38.1231689453125
11.739999771118164,8.868186950683594,17.768335342407227,24.581966400146484,22.387298583984375,20.262672424316406,14.192238807678223,13.554183006286621,24.0769100189209,20.009685516357422,14.045196533203125,21.97920036315918,19.152090072631836,17.533409118652344,15.705503463745117,15.325459480285645,18.19257926940918,30.928722381591797,28.52533531188965,30.99796485900879,27.024803161621094,23.295127868652344,28.55019760131836,17.868667602539062,26.657411575317383,24.52618408203125,25.73636245727539,23.005565643310547,24.634572982788086,23.50377655029297,21.656314849853516,20.770570755004883,22.811790466308594,26.309816360473633,23.683778762817383,22.329208374023438,17.38450050354004,19.54707908630371,24.748668670654297,30.82843780517578,35.126590728759766,49.516353607177734,40.763153076171875,41.057640075683594,46.8359375,42.44140625,39.1302490234375
11.75,14.388814926147461,12.864118576049805,14.20889663696289,18.74005126953125,15.16858959197998,13.240436553955078,20.118328094482422,28.44151496887207,22.15989112854004,24.427261352539062,28.001140594482422,23.10183334350586,20.202617645263672,23.02370834350586,23.071882247924805,19.239713668823242,22.62289810180664,25.56342124938965,27.030847549438477,26.082618713378906,22.519245147705078,22.853116989135742,26.82675552368164,31.55094337463379,28.516521453857422,26.53815460205078,24.02420997619629,31.92254066467285,27.824569702148438,20.746593475341797,19.842330932617188,24.950353622436523,25.716838836669922,23.564006805419922,20.448360443115234,18.524139404296875,19.389265060424805,23.966035842895508,25.499862670898438,36.00133514404297,49.357139587402344,40.6494255065918,41.11210632324219,43.662109375,42.227783203125,39.4049072265625
