# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
30.654411723529414,184,0
30.669117605882352,197,0
30.683823488235294,216,0
30.698529370588236,223,0
30.71323525294118,257,0
30.727941135294117,295,0
30.74264701764706,309,0
30.7573529,362,0
30.772058782352943,390,0
30.78676466470588,483,0
30.801470547058823,536,0
30.816176429411765,652,0
30.830882311764707,779,44
30.845588194117646,1112,61
30.860294076470588,1528,80
30.87499995882353,1981,90
30.889705841176472,2108,90
30.904411723529414,2142,90
30.919117605882352,2134,90
30.933823488235294,2131,90
30.948529370588236,2105,90
30.96323525294118,2099,90
30.977941135294117,2080,90
30.99264701764706,2058,90
31.0073529,2038,90
31.022058782352943,1994,90
31.03676466470588,1973,90
31.051470547058823,1949,90
31.066176429411765,1893,90
31.080882311764707,1813,89
31.095588194117646,1610,83
31.110294076470588,1414,74
31.12499995882353,1059,54
31.139705841176472,777,43
31.154411723529414,631,0
31.169117605882352,509,0
31.183823488235294,425,0
31.198529370588236,342,0
31.21323525294118,303,0
31.227941135294117,240,0
31.24264701764706,218,0
31.2573529,170,0
31.272058782352943,161,0
31.28676466470588,134,0
31.301470547058823,130,0
31.316176429411765,121,0
31.330882311764707,85,0
31.345588194117646,87,0
31.360294076470588,72,0
31.37499995882353,69,0
31.389705841176472,71,0
31.404411723529414,46,0
31.419117605882352,51,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,0,0
31.669117605882352,0,0
31.683823488235294,0,0
31.698529370588236,0,0
31.71323525294118,0,0
31.727941135294117,0,0
31.74264701764706,0,0
31.7573529,0,0
31.772058782352943,0,0
31.78676466470588,0,0
31.801470547058823,0,0
31.816176429411765,0,0
31.830882311764707,0,0
31.845588194117646,0,0
31.860294076470588,0,0
31.87499995882353,0,0
31.889705841176472,0,0
31.904411723529414,0,0
31.919117605882352,0,0
31.933823488235294,0,0
31.948529370588236,0,0
31.96323525294118,0,0
31.977941135294117,0,0
31.99264701764706,0,0
32.0073529,0,0
32.02205878235294,0,0
32.036764664705885,0,0
32.05147054705883,0,0
32.06617642941176,0,0
32.080882311764704,0,0
32.095588194117646,0,0
32.11029407647059,0,0
32.12499995882353,0,0
32.13970584117647,0,0
32.154411723529414,0,0
32.169117605882356,0,0
32.1838234882353,0,0
32.19852937058823,0,0
32.213235252941175,0,0
32.22794113529412,0,0
32.24264701764706,0,0
32.2573529,0,0
32.27205878235294,44,0
32.286764664705885,52,0
32.30147054705883,52,0
32.31617642941176,64,0
32.330882311764704,65,0
32.345588194117646,83,0
32.36029407647059,101,0
32.37499995882353,107,0
32.38970584117647,125,0
32.404411723529414,133,0
32.419117605882356,168,0
32.4338234882353,215,0
32.44852937058823,252,0
32.463235252941175,351,0
32.47794113529412,432,0
32.49264701764706,831,45
32.5073529,1133,58
32.52205878235294,1219,62
32.536764664705885,1251,67
32.55147054705883,1253,65
32.56617642941176,1265,65
32.580882311764704,1251,64
32.595588194117646,1261,68
32.61029407647059,1256,67
32.62499995882353,1246,62
32.63970584117647,1234,60
32.654411723529414,1199,60
32.669117605882356,1023,53
32.6838234882353,780,44
32.69852937058823,527,0
32.713235252941175,420,0
32.72794113529412,299,0
32.74264701764706,245,0
32.7573529,171,0
32.77205878235294,153,0
32.786764664705885,116,0
32.80147054705883,106,0
32.81617642941176,82,0
32.830882311764704,56,0
32.845588194117646,54,0
32.86029407647059,0,0
32.87499995882353,0,0
32.88970584117647,0,0
32.904411723529414,0,0
32.919117605882356,0,0
32.9338234882353,0,0
32.94852937058823,0,0
32.963235252941175,0,0
32.97794113529412,0,0
32.99264701764706,0,0
33.0073529,0,0
33.02205878235294,0,0
33.036764664705885,0,0
33.05147054705883,0,0
33.06617642941176,0,0
33.080882311764704,0,0
33.095588194117646,0,0
33.11029407647059,0,0
33.12499995882353,0,0
33.13970584117647,0,0
33.154411723529414,0,0
33.169117605882356,0,0
33.1838234882353,0,0
33.19852937058823,0,0
33.213235252941175,0,0
33.22794113529412,0,0
33.24264701764706,0,0
33.2573529,0,0
33.27205878235294,0,0
33.286764664705885,0,0
33.30147054705883,0,0
33.31617642941176,0,0
33.330882311764704,0,0
33.345588194117646,0,0
33.36029407647059,0,0
33.37499995882353,0,0
33.38970584117647,0,0
33.404411723529414,0,0
33.419117605882356,0,0
33.4338234882353,0,0
33.44852937058823,0,0
33.463235252941175,0,0
33.47794113529412,0,0
33.49264701764706,0,0
33.5073529,0,0
33.52205878235294,0,0
33.536764664705885,0,0
33.55147054705883,0,0
33.56617642941176,0,0
33.580882311764704,0,0
33.595588194117646,50,0
33.61029407647059,46,0
33.62499995882353,66,0
33.63970584117647,71,0
33.654411723529414,84,0
33.669117605882356,98,0
33.6838234882353,96,0
33.69852937058823,125,0
33.713235252941175,148,0
33.72794113529412,176,0
33.74264701764706,219,0
33.7573529,238,0
33.77205878235294,331,0
33.786764664705885,408,0
33.80147054705883,578,0
33.81617642941176,1211,72
33.830882311764704,1368,76
33.845588194117646,1368,78
33.86029407647059,1355,78
33.87499995882353,1370,75
33.88970584117647,1369,73
33.904411723529414,1366,76
33.919117605882356,1373,78
33.9338234882353,1369,78
33.94852937058823,1369,75
33.963235252941175,1349,76
33.97794113529412,1346,76
33.99264701764706,1313,73
34.0073529,1248,65
34.02205878235294,1084,58
34.036764664705885,700,42
34.05147054705883,547,0
34.06617642941176,374,0
34.080882311764704,322,0
34.095588194117646,241,0
34.11029407647059,198,0
34.12499995882353,162,0
34.13970584117647,129,0
34.154411723529414,111,0
34.169117605882356,99,0
34.1838234882353,86,0
34.19852937058823,74,0
34.213235252941175,49,0
34.22794113529412,48,0
34.24264701764706,0,0
34.2573529,0,0
34.27205878235294,0,0
34.286764664705885,0,0
34.30147054705883,0,0
34.31617642941176,0,0
34.330882311764704,0,0
34.345588194117646,0,0
34.36029407647059,0,0
34.37499995882353,0,0
34.38970584117647,0,0
34.404411723529414,0,0
34.419117605882356,0,0
34.4338234882353,0,0
34.44852937058823,0,0
34.463235252941175,0,0
34.47794113529412,0,0
34.49264701764706,0,0
34.5073529,0,0
34.52205878235294,0,0
34.536764664705885,0,0
34.55147054705883,0,0
34.56617642941176,0,0
34.580882311764704,0,0
34.595588194117646,0,0
34.61029407647059,0,0
34.62499995882353,0,0
34.63970584117647,0,0
34.654411723529414,0,0
34.669117605882356,0,0
34.6838234882353,0,0
34.69852937058823,0,0
34.713235252941175,0,0
34.72794113529412,0,0
34.74264701764706,0,0
34.7573529,0,0
34.77205878235294,0,0
34.786764664705885,0,0
34.80147054705883,0,0
34.81617642941176,0,0
34.830882311764704,0,0
34.845588194117646,0,0
34.86029407647059,0,0
34.87499995882353,0,0
34.88970584117647,46,0
34.904411723529414,60,0
34.919117605882356,49,0
34.9338234882353,66,0
34.94852937058823,77,0
34.963235252941175,85,0
34.97794113529412,109,0
34.99264701764706,105,0
35.0073529,137,0
35.02205878235294,148,0
35.036764664705885,174,0
35.05147054705883,196,0
35.06617642941176,227,0
35.080882311764704,265,0
35.095588194117646,324,0
35.11029407647059,429,0
35.12499995882353,728,45
35.13970584117647,1123,66
35.154411723529414,1364,72
35.169117605882356,1336,68
35.1838234882353,1381,75
35.19852937058823,1399,77
35.213235252941175,1402,76
35.22794113529412,1404,75
35.24264701764706,1397,76
35.2573529,1416,78
35.27205878235294,1413,76
35.286764664705885,1417,77
35.30147054705883,1407,78
35.31617642941176,1411,78
35.330882311764704,1404,77
35.345588194117646,1382,76
35.36029407647059,1386,74
35.37499995882353,1366,72
35.38970584117647,1361,72
35.404411723529414,1336,71
35.419117605882356,1324,68
35.4338234882353,1281,63
35.44852937058823,1214,60
35.463235252941175,1040,53
35.47794113529412,754,44
35.49264701764706,622,0
35.5073529,455,0
35.52205878235294,387,0
35.536764664705885,303,0
35.55147054705883,250,0
35.56617642941176,211,0
35.580882311764704,169,0
35.595588194117646,147,0
35.61029407647059,129,0
35.62499995882353,104,0
35.63970584117647,101,0
35.654411723529414,71,0
35.669117605882356,76,0
35.6838234882353,73,0
35.69852937058823,56,0
35.713235252941175,58,0
35.72794113529412,43,0
35.74264701764706,52,0
35.7573529,0,0
35.77205878235294,0,0
35.786764664705885,0,0
35.80147054705883,0,0
35.81617642941176,0,0
35.830882311764704,43,0
35.845588194117646,0,0
35.86029407647059,0,0
35.87499995882353,0,0
35.88970584117647,0,0
35.904411723529414,0,0
35.919117605882356,0,0
35.9338234882353,0,0
35.94852937058823,0,0
35.963235252941175,0,0
35.97794113529412,0,0
35.99264701764706,0,0
36.0073529,0,0
36.02205878235294,0,0
36.036764664705885,42,0
36.05147054705883,49,0
36.06617642941176,0,0
36.080882311764704,49,0
36.095588194117646,0,0
36.11029407647059,48,0
36.12499995882353,57,0
36.13970584117647,52,0
36.154411723529414,60,0
36.169117605882356,55,0
36.1838234882353,63,0
36.19852937058823,76,0
36.213235252941175,79,0
36.22794113529412,95,0
36.24264701764706,88,0
36.2573529,105,0
36.27205878235294,111,0
36.286764664705885,113,0
36.30147054705883,137,0
36.31617642941176,136,0
36.330882311764704,158,0
36.345588194117646,170,0
36.36029407647059,178,0
36.37499995882353,184,0
36.38970584117647,189,0
36.404411723529414,212,0
36.419117605882356,227,0
36.4338234882353,256,0
36.44852937058823,302,0
36.463235252941175,325,0
36.47794113529412,444,0
36.49264701764706,558,0
36.5073529,849,54
36.52205878235294,1847,89
36.536764664705885,2058,90
36.55147054705883,2080,90
36.56617642941176,2131,90
36.580882311764704,2163,90
36.595588194117646,2173,90
36.61029407647059,2185,90
36.62499995882353,2197,90
36.63970584117647,2185,90
36.654411723529414,2187,90
36.669117605882356,2156,90
36.6838234882353,2135,90
36.69852937058823,2089,90
36.713235252941175,2024,90
36.72794113529412,1970,90
36.74264701764706,1803,88
36.7573529,1505,75
36.77205878235294,926,46
36.786764664705885,621,0
36.80147054705883,489,0
36.81617642941176,360,0
36.830882311764704,305,0
36.845588194117646,221,0
36.86029407647059,193,0
36.87499995882353,162,0
36.88970584117647,137,0
36.904411723529414,120,0
36.919117605882356,84,0
36.9338234882353,80,0
36.94852937058823,51,0
36.963235252941175,59,0
36.97794113529412,0,0
36.99264701764706,0,0
37.0073529,0,0
37.02205878235294,0,0
37.036764664705885,0,0
37.05147054705883,0,0
37.06617642941176,0,0
37.080882311764704,0,0
37.095588194117646,0,0
37.11029407647059,0,0
37.12499995882353,0,0
37.13970584117647,0,0
37.154411723529414,0,0
37.169117605882356,0,0
37.1838234882353,0,0
37.19852937058823,0,0
37.213235252941175,0,0
37.22794113529412,0,0
37.24264701764706,0,0
37.2573529,0,0
37.27205878235294,0,0
37.286764664705885,0,0
37.30147054705883,0,0
37.31617642941176,0,0
37.330882311764704,0,0
37.345588194117646,0,0
37.36029407647059,0,0
37.37499995882353,0,0
37.38970584117647,0,0
37.404411723529414,0,0
37.419117605882356,0,0
37.4338234882353,0,0
37.44852937058823,0,0
37.463235252941175,0,0
37.47794113529412,0,0
37.49264701764706,0,0
37.5073529,0,0
37.52205878235294,0,0
37.536764664705885,0,0
37.55147054705883,0,0
37.56617642941176,0,0
37.580882311764704,0,0
37.595588194117646,0,0
37.61029407647059,0,0
37.62499995882353,0,0
37.63970584117647,0,0
37.654411723529414,0,0
37.669117605882356,0,0
37.6838234882353,0,0
37.69852937058823,0,0
37.713235252941175,0,0
37.72794113529412,0,0
37.74264701764706,0,0
37.7573529,42,0
37.77205878235294,0,0
37.786764664705885,49,0
37.80147054705883,48,0
37.81617642941176,51,0
37.830882311764704,61,0
37.845588194117646,42,0
37.86029407647059,63,0
37.87499995882353,60,0
37.88970584117647,66,0
37.904411723529414,81,0
37.919117605882356,71,0
37.9338234882353,77,0
37.94852937058823,84,0
37.963235252941175,91,0
37.97794113529412,95,0
37.99264701764706,91,0
38.0073529,108,0
38.02205878235294,106,0
38.036764664705885,114,0
38.05147054705883,125,0
38.06617642941176,122,0
38.080882311764704,146,0
38.095588194117646,142,0
38.11029407647059,149,0
38.12499995882353,168,0
38.13970584117647,172,0
38.154411723529414,206,0
38.169117605882356,210,0
38.1838234882353,250,0
38.19852937058823,292,0
38.213235252941175,387,0
38.22794113529412,496,0
38.24264701764706,899,56
38.2573529,1596,79
38.27205878235294,2082,89
38.286764664705885,2120,89
38.30147054705883,2181,89
38.31617642941176,2241,89
38.330882311764704,2268,89
38.345588194117646,2278,89
38.36029407647059,2293,89
38.37499995882353,2283,89
38.38970584117647,2251,89
38.404411723529414,2227,89
38.419117605882356,2166,89
38.4338234882353,2118,89
38.44852937058823,2008,89
38.463235252941175,1863,88
38.47794113529412,1579,78
38.49264701764706,960,46
38.5073529,684,0
38.52205878235294,457,0
38.536764664705885,362,0
38.55147054705883,265,0
38.56617642941176,229,0
38.580882311764704,163,0
38.595588194117646,138,0
38.61029407647059,110,0
38.62499995882353,78,0
38.63970584117647,86,0
38.654411723529414,64,0
38.669117605882356,49,0
38.6838234882353,49,0
38.69852937058823,0,0
38.713235252941175,0,0
38.72794113529412,0,0
38.74264701764706,0,0
38.7573529,0,0
38.77205878235294,0,0
38.786764664705885,0,0
38.80147054705883,0,0
38.81617642941176,0,0
38.830882311764704,0,0
38.845588194117646,0,0
38.86029407647059,0,0
38.87499995882353,0,0
38.88970584117647,0,0
38.904411723529414,0,0
38.919117605882356,0,0
38.9338234882353,0,0
38.94852937058823,0,0
38.963235252941175,0,0
38.97794113529412,0,0
38.99264701764706,0,0
39.0073529,0,0
39.02205878235294,0,0
39.036764664705885,0,0
39.05147054705883,0,0
39.06617642941176,0,0
39.080882311764704,0,0
39.095588194117646,0,0
39.11029407647059,0,0
39.12499995882353,0,0
39.13970584117647,0,0
39.154411723529414,0,0
39.169117605882356,0,0
39.1838234882353,0,0
39.19852937058823,0,0
39.213235252941175,0,0
39.22794113529412,0,0
39.24264701764706,0,0
39.2573529,0,0
39.27205878235294,0,0
39.286764664705885,0,0
39.30147054705883,0,0
39.31617642941176,0,0
39.330882311764704,0,0
39.345588194117646,0,0
39.36029407647059,0,0
39.37499995882353,0,0
39.38970584117647,0,0
39.404411723529414,0,0
39.419117605882356,0,0
39.4338234882353,0,0
39.44852937058823,0,0
39.463235252941175,0,0
39.47794113529412,0,0
39.49264701764706,0,0
39.5073529,41,0
39.52205878235294,0,0
39.536764664705885,45,0
39.55147054705883,43,0
39.56617642941176,67,0
39.580882311764704,84,0
39.595588194117646,81,0
39.61029407647059,100,0
39.62499995882353,107,0
39.63970584117647,129,0
39.654411723529414,144,0
39.669117605882356,161,0
39.6838234882353,201,0
39.69852937058823,219,0
39.713235252941175,277,0
39.72794113529412,316,0
39.74264701764706,417,0
39.7573529,520,0
39.77205878235294,832,51
39.786764664705885,1514,77
39.80147054705883,2232,91
39.81617642941176,2283,91
39.830882311764704,2339,91
39.845588194117646,2364,91
39.86029407647059,2381,91
39.87499995882353,2385,91
39.88970584117647,2400,91
39.904411723529414,2396,91
39.919117605882356,2395,91
39.9338234882353,2396,91
39.94852937058823,2384,91
39.963235252941175,2374,91
39.97794113529412,2344,91
39.99264701764706,2330,91
40.0073529,2304,91
40.02205878235294,2284,91
40.036764664705885,2265,91
40.05147054705883,2219,91
40.06617642941176,2176,91
40.080882311764704,2073,91
40.095588194117646,1878,90
40.11029407647059,1579,80
40.12499995882353,1066,56
40.13970584117647,822,45
40.154411723529414,582,0
40.169117605882356,478,0
40.1838234882353,356,0
40.19852937058823,307,0
40.213235252941175,244,0
40.22794113529412,214,0
40.24264701764706,176,0
40.2573529,144,0
40.27205878235294,142,0
40.286764664705885,120,0
40.30147054705883,103,0
40.31617642941176,105,0
40.330882311764704,84,0
40.345588194117646,81,0
40.36029407647059,47,0
40.37499995882353,55,0
40.38970584117647,58,0
40.404411723529414,44,0
40.419117605882356,44,0
40.4338234882353,0,0
40.44852937058823,0,0
40.463235252941175,0,0
40.47794113529412,0,0
40.49264701764706,0,0
40.5073529,0,0
40.52205878235294,0,0
40.536764664705885,0,0
40.55147054705883,0,0
40.56617642941176,0,0
40.580882311764704,0,0
40.595588194117646,0,0
40.61029407647059,0,0
40.62499995882353,0,0
40.63970584117647,0,0
40.654411723529414,0,0
40.669117605882356,0,0
40.6838234882353,0,0
40.69852937058823,0,0
40.713235252941175,0,0
40.72794113529412,0,0
40.74264701764706,0,0
40.7573529,0,0
40.77205878235294,0,0
40.786764664705885,0,0
40.80147054705883,0,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,0,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,51,0
41.13970584117647,41,0
41.154411723529414,53,0
41.169117605882356,64,0
41.1838234882353,61,0
41.19852937058823,90,0
41.213235252941175,92,0
41.22794113529412,120,0
41.24264701764706,141,0
41.2573529,163,0
41.27205878235294,184,0
41.286764664705885,213,0
41.30147054705883,269,0
41.31617642941176,347,0
41.330882311764704,436,0
41.345588194117646,595,0
41.36029407647059,1354,74
41.37499995882353,2291,92
41.38970584117647,2340,92
41.404411723529414,2368,92
41.419117605882356,2391,92
41.4338234882353,2386,92
41.44852937058823,2397,92
41.463235252941175,2395,92
41.47794113529412,2388,92
41.49264701764706,2386,92
41.5073529,2375,92
41.52205878235294,2377,92
41.536764664705885,2341,92
41.55147054705883,2316,92
41.56617642941176,2276,92
41.580882311764704,2229,92
41.595588194117646,2184,92
41.61029407647059,2079,92
41.62499995882353,1945,92
41.63970584117647,1837,91
41.654411723529414,1551,81
41.669117605882356,1255,63
41.6838234882353,884,48
41.69852937058823,717,0
41.713235252941175,562,0
41.72794113529412,493,0
41.74264701764706,387,0
41.7573529,341,0
41.77205878235294,272,0
41.786764664705885,250,0
41.80147054705883,209,0
41.81617642941176,177,0
41.830882311764704,160,0
41.845588194117646,133,0
41.86029407647059,121,0
41.87499995882353,115,0
41.88970584117647,90,0
41.904411723529414,77,0
41.919117605882356,49,0
41.9338234882353,59,0
41.94852937058823,0,0
41.963235252941175,0,0
41.97794113529412,0,0
41.99264701764706,0,0
42.0073529,0,0
42.02205878235294,0,0
42.036764664705885,0,0
42.05147054705883,0,0
42.06617642941176,0,0
42.080882311764704,0,0
42.095588194117646,0,0
42.11029407647059,0,0
42.12499995882353,0,0
42.13970584117647,0,0
42.154411723529414,0,0
42.169117605882356,0,0
42.1838234882353,0,0
42.19852937058823,0,0
42.213235252941175,0,0
42.22794113529412,0,0
42.24264701764706,0,0
42.2573529,0,0
42.27205878235294,0,0
42.286764664705885,0,0
42.30147054705883,0,0
42.31617642941176,0,0
42.330882311764704,0,0
42.345588194117646,0,0
42.36029407647059,0,0
42.37499995882353,0,0
42.38970584117647,0,0
42.404411723529414,0,0
42.419117605882356,0,0
42.4338234882353,0,0
42.44852937058823,0,0
42.463235252941175,0,0
42.47794113529412,0,0
42.49264701764706,0,0
42.5073529,0,0
42.52205878235294,0,0
42.536764664705885,0,0
42.55147054705883,0,0
42.56617642941176,0,0
42.580882311764704,0,0
42.595588194117646,0,0
42.61029407647059,54,0
42.62499995882353,43,0
42.63970584117647,58,0
42.654411723529414,71,0
42.669117605882356,70,0
42.6838234882353,80,0
42.69852937058823,79,0
42.713235252941175,101,0
42.72794113529412,110,0
42.74264701764706,125,0
42.7573529,145,0
42.77205878235294,150,0
42.786764664705885,171,0
42.80147054705883,200,0
42.81617642941176,236,0
42.830882311764704,295,0
42.845588194117646,355,0
42.86029407647059,470,0
42.87499995882353,932,55
42.88970584117647,1731,90
42.904411723529414,1857,91
42.919117605882356,1929,91
42.9338234882353,1994,91
42.94852937058823,2063,91
42.963235252941175,2105,91
42.97794113529412,2142,91
42.99264701764706,2179,91
43.0073529,2192,91
43.02205878235294,2176,91
43.036764664705885,2169,91
43.05147054705883,2124,91
43.06617642941176,2088,91
43.080882311764704,2051,91
43.095588194117646,1983,91
43.11029407647059,1943,91
43.12499995882353,1863,91
43.13970584117647,1798,90
43.154411723529414,1752,90
43.169117605882356,1695,89
43.1838234882353,1649,87
43.19852937058823,1590,84
43.213235252941175,1552,83
43.22794113529412,1456,80
43.24264701764706,1264,64
43.2573529,1000,52
43.27205878235294,702,0
43.286764664705885,568,0
43.30147054705883,430,0
43.31617642941176,367,0
43.330882311764704,277,0
43.345588194117646,244,0
43.36029407647059,188,0
43.37499995882353,177,0
43.38970584117647,139,0
43.404411723529414,116,0
43.419117605882356,107,0
43.4338234882353,80,0
43.44852937058823,73,0
43.463235252941175,63,0
43.47794113529412,44,0
43.49264701764706,44,0
43.5073529,0,0
43.52205878235294,0,0
43.536764664705885,0,0
43.55147054705883,0,0
43.56617642941176,0,0
43.580882311764704,0,0
43.595588194117646,0,0
43.61029407647059,0,0
43.62499995882353,0,0
43.63970584117647,0,0
43.654411723529414,0,0
43.669117605882356,0,0
43.6838234882353,0,0
43.69852937058823,0,0
43.713235252941175,0,0
43.72794113529412,0,0
43.74264701764706,0,0
43.7573529,0,0
43.77205878235294,0,0
43.786764664705885,0,0
43.80147054705883,0,0
43.81617642941176,0,0
43.830882311764704,0,0
43.845588194117646,0,0
43.86029407647059,0,0
43.87499995882353,0,0
43.88970584117647,0,0
43.904411723529414,0,0
43.919117605882356,0,0
43.9338234882353,0,0
43.94852937058823,0,0
43.963235252941175,0,0
43.97794113529412,0,0
43.99264701764706,0,0
44.0073529,0,0
44.02205878235294,0,0
44.036764664705885,0,0
44.05147054705883,0,0
44.06617642941176,0,0
44.080882311764704,0,0
44.095588194117646,0,0
44.11029407647059,0,0
44.12499995882353,0,0
44.13970584117647,0,0
44.154411723529414,0,0
44.169117605882356,43,0
44.1838234882353,41,0
44.19852937058823,55,0
44.213235252941175,42,0
44.22794113529412,61,0
44.24264701764706,65,0
44.2573529,74,0
44.27205878235294,82,0
44.286764664705885,80,0
44.30147054705883,98,0
44.31617642941176,109,0
44.330882311764704,120,0
44.345588194117646,140,0
44.36029407647059,135,0
44.37499995882353,164,0
44.38970584117647,175,0
44.404411723529414,200,0
44.419117605882356,219,0
44.4338234882353,245,0
44.44852937058823,286,0
44.463235252941175,333,0
44.47794113529412,405,0
44.49264701764706,534,0
44.5073529,683,41
44.52205878235294,1261,70
44.536764664705885,1568,83
44.55147054705883,1668,85
44.56617642941176,1710,86
44.580882311764704,1771,89
44.595588194117646,1815,89
44.61029407647059,1813,90
44.62499995882353,1839,89
44.63970584117647,1838,90
44.654411723529414,1853,90
44.669117605882356,1850,90
44.6838234882353,1852,90
44.69852937058823,1858,90
44.713235252941175,1844,90
44.72794113529412,1837,89
44.74264701764706,1811,89
44.7573529,1765,88
44.77205878235294,1686,87
44.786764664705885,1637,86
44.80147054705883,1566,84
44.81617642941176,1475,80
44.830882311764704,1280,65
44.845588194117646,966,51
44.86029407647059,804,45
44.87499995882353,616,0
44.88970584117647,529,0
44.904411723529414,427,0
44.919117605882356,354,0
44.9338234882353,304,0
44.94852937058823,250,0
44.963235252941175,207,0
44.97794113529412,187,0
44.99264701764706,143,0
45.0073529,126,0
45.02205878235294,105,0
45.036764664705885,99,0
45.05147054705883,91,0
45.06617642941176,68,0
45.080882311764704,67,0
45.095588194117646,0,0
45.11029407647059,0,0
45.12499995882353,0,0
45.13970584117647,0,0
45.154411723529414,0,0
45.169117605882356,0,0
45.18382348823529,0,0
45.19852937058823,0,0
45.213235252941175,0,0
45.22794113529412,0,0
45.24264701764706,0,0
45.2573529,0,0
45.27205878235294,0,0
45.286764664705885,0,0
45.30147054705883,0,0
45.31617642941176,0,0
45.330882311764704,0,0
45.345588194117646,0,0
45.36029407647059,0,0
45.37499995882353,0,0
45.38970584117647,0,0
45.404411723529414,0,0
45.419117605882356,0,0
45.43382348823529,0,0
45.44852937058823,0,0
45.463235252941175,0,0
45.47794113529412,0,0
45.49264701764706,0,0
45.5073529,0,0
45.52205878235294,0,0
45.536764664705885,0,0
45.55147054705883,0,0
45.56617642941176,0,0
45.580882311764704,0,0
45.595588194117646,0,0
45.61029407647059,0,0
45.62499995882353,0,0
45.63970584117647,0,0
45.654411723529414,0,0
45.669117605882356,0,0
45.68382348823529,0,0
45.69852937058823,0,0
45.713235252941175,0,0
45.72794113529412,0,0
45.74264701764706,0,0
45.7573529,0,0
45.77205878235294,0,0
45.786764664705885,0,0
45.80147054705883,0,0
45.81617642941176,0,0
45.830882311764704,0,0
45.845588194117646,0,0
45.86029407647059,0,0
45.87499995882353,0,0
45.88970584117647,45,0
45.904411723529414,55,0
45.919117605882356,43,0
45.93382348823529,75,0
45.94852937058823,66,0
45.963235252941175,74,0
45.97794113529412,95,0
45.99264701764706,89,0
46.0073529,122,0
46.02205878235294,135,0
46.036764664705885,164,0
46.05147054705883,196,0
46.06617642941176,240,0
46.080882311764704,305,0
46.095588194117646,453,0
46.11029407647059,753,48
46.12499995882353,1669,88
46.13970584117647,1869,91
46.154411723529414,1917,91
46.169117605882356,1932,91
46.18382348823529,1964,91
46.19852937058823,1979,91
46.213235252941175,2000,91
46.22794113529412,2025,91
46.24264701764706,2031,91
46.2573529,2059,91
46.27205878235294,2052,91
46.286764664705885,2060,91
46.30147054705883,2057,91
46.31617642941176,2052,91
46.330882311764704,2035,91
46.345588194117646,2009,91
46.36029407647059,1985,91
46.37499995882353,1941,91
46.38970584117647,1913,91
46.404411723529414,1855,91
46.419117605882356,1819,91
46.43382348823529,1747,89
46.44852937058823,1648,87
46.463235252941175,1543,82
46.47794113529412,1297,64
46.49264701764706,1058,52
46.5073529,716,0
46.52205878235294,578,0
46.536764664705885,426,0
46.55147054705883,343,0
46.56617642941176,269,0
46.580882311764704,222,0
46.595588194117646,177,0
46.61029407647059,164,0
46.62499995882353,129,0
46.63970584117647,117,0
46.654411723529414,82,0
46.669117605882356,75,0
46.68382348823529,58,0
46.69852937058823,45,0
46.713235252941175,45,0
46.72794113529412,0,0
46.74264701764706,0,0
46.7573529,0,0
46.77205878235294,0,0
46.786764664705885,0,0
46.80147054705883,0,0
46.81617642941176,0,0
46.830882311764704,0,0
46.845588194117646,0,0
46.86029407647059,0,0
46.87499995882353,0,0
46.88970584117647,0,0
46.904411723529414,0,0
46.919117605882356,0,0
46.93382348823529,0,0
46.94852937058823,0,0
46.963235252941175,0,0
46.97794113529412,0,0
46.99264701764706,0,0
47.0073529,0,0
47.02205878235294,0,0
47.036764664705885,0,0
47.05147054705883,0,0
47.06617642941176,0,0
47.080882311764704,0,0
47.095588194117646,0,0
47.11029407647059,0,0
47.12499995882353,0,0
47.13970584117647,0,0
47.154411723529414,0,0
47.169117605882356,0,0
47.18382348823529,0,0
47.19852937058823,0,0
47.213235252941175,0,0
47.22794113529412,0,0
47.24264701764706,0,0
47.2573529,0,0
47.27205878235294,0,0
47.286764664705885,0,0
47.30147054705883,0,0
47.31617642941176,0,0
47.330882311764704,0,0
47.345588194117646,0,0
47.36029407647059,0,0
47.37499995882353,0,0
47.38970584117647,0,0
47.404411723529414,0,0
47.419117605882356,0,0
47.43382348823529,0,0
47.44852937058823,0,0
47.463235252941175,0,0
47.47794113529412,0,0
47.49264701764706,42,0
47.5073529,0,0
47.52205878235294,44,0
47.536764664705885,57,0
47.55147054705883,0,0
47.56617642941176,56,0
47.580882311764704,50,0
47.595588194117646,62,0
47.61029407647059,70,0
47.62499995882353,68,0
