Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
54.34000015258789,0.041460901498794556,0.06034084036946297,0.10150380432605743,0.0982300192117691,0.06409139931201935,0.08740609884262085,0.08071088790893555,0.07335307449102402,0.036542389541864395,0.030651435256004333,0.04443236067891121,0.06291496753692627,0.050768736749887466,0.03714923560619354,0.030732374638319016,0.048304829746484756,0.13019056618213654,0.07893700152635574,0.0659664124250412,0.055217742919921875,0.04806222394108772,0.027577929198741913,0.02769935503602028,0.024839704856276512,0.0662183091044426,0.0489707812666893,0.04516029357910156,0.048105038702487946,0.07487331330776215,0.07756194472312927,0.06720682978630066,0.06866099685430527,0.0723862424492836,0.08576098829507828,0.06961613148450851,0.0818554013967514,0.09491060674190521,0.0933847725391388,0.11973707377910614,0.09822526574134827,49.670780181884766,40.278324127197266,41.95127487182617,40.1983642578125,37.1771240234375,38.3062744140625
54.349998474121094,0.03669231757521629,0.046073734760284424,0.05422625318169594,0.05693430453538895,0.07524622976779938,0.10807111859321594,0.07731732726097107,0.07700144499540329,0.043128687888383865,0.03485977649688721,0.03642815724015236,0.05810870975255966,0.05106600001454353,0.031784538179636,0.027654116973280907,0.03939560800790787,0.0866488441824913,0.08976313471794128,0.05867686867713928,0.053149111568927765,0.05103270709514618,0.03938370943069458,0.04297642409801483,0.03883880004286766,0.045581333339214325,0.05781630426645279,0.07053083181381226,0.04899456351995468,0.04286222904920578,0.04898029565811157,0.05224550515413284,0.06794105470180511,0.07846678793430328,0.08655864000320435,0.043875690549612045,0.060683123767375946,0.0667600929737091,0.06653197854757309,0.0885905772447586,0.07100598514080048,49.65162658691406,40.29987335205078,41.866878509521484,40.0457763671875,37.406005859375,38.6724853515625
54.36000061035156,0.018752364441752434,0.03473839536309242,0.030794266611337662,0.06978006660938263,0.06389414519071579,0.08370739221572876,0.03237248584628105,0.031208472326397896,0.044261083006858826,0.034755054861307144,0.031025175005197525,0.03194878250360489,0.04920623451471329,0.03939322754740715,0.03341980651021004,0.04902072250843048,0.08398279547691345,0.10583481937646866,0.057547666132450104,0.052109960466623306,0.03843427076935768,0.034690793603658676,0.046435292810201645,0.03833432495594025,0.053940922021865845,0.04135383293032646,0.055864445865154266,0.05884326994419098,0.06257985532283783,0.08697643876075745,0.07145024091005325,0.06495169550180435,0.05830127000808716,0.08308771252632141,0.06780561804771423,0.06731375306844711,0.060041338205337524,0.05896450951695442,0.07189686596393585,0.0757283940911293,49.63546371459961,40.32920455932617,41.781883239746094,39.8626708984375,37.61962890625,39.32861328125
54.369998931884766,0.033912502229213715,0.0239110067486763,0.039976198226213455,0.07983939349651337,0.044382404536008835,0.045995231717824936,0.03038005158305168,0.03749430179595947,0.03399818763136864,0.04550997167825699,0.0241872388869524,0.021734345704317093,0.035409558564424515,0.027280312031507492,0.03732534125447273,0.04258863255381584,0.0640343651175499,0.056893885135650635,0.05803025886416435,0.03381967544555664,0.04173213616013527,0.034060072153806686,0.05476836487650871,0.03943605720996857,0.04213659465312958,0.06614463776350021,0.060409773141145706,0.050811540335416794,0.08532654494047165,0.07963280379772186,0.09460687637329102,0.10379277169704437,0.06539371609687805,0.10352000594139099,0.11434943228960037,0.08186252415180206,0.06731375306844711,0.05038823187351227,0.07267606258392334,0.05950411781668663,49.62588882446289,40.360328674316406,41.71364974975586,39.6337890625,37.9705810546875,39.7406005859375
54.380001068115234,0.04396846890449524,0.0407257005572319,0.04680398106575012,0.046711213886737823,0.035057321190834045,0.05505844205617905,0.0327247716486454,0.04243636876344681,0.03425285965204239,0.051156364381313324,0.0329866036772728,0.02000046707689762,0.03445754945278168,0.016672812402248383,0.0349002368748188,0.031967826187610626,0.04060673713684082,0.05248330160975456,0.0524095855653286,0.018502257764339447,0.03222252428531647,0.031748831272125244,0.04681825265288353,0.0518602691590786,0.04595242068171501,0.058703016489744186,0.048140715807676315,0.04707276076078415,0.0915146991610527,0.05796131491661072,0.0507996529340744,0.09880415350198746,0.07541486620903015,0.07697056978940964,0.09929998964071274,0.11068415641784668,0.09669020026922226,0.08657525479793549,0.08030720800161362,0.07197051495313644,49.622894287109375,40.38905715942383,41.67654037475586,39.3438720703125,38.077392578125,40.3662109375
54.38999938964844,0.03051336482167244,0.031553637236356735,0.05383867770433426,0.05551018565893173,0.02746126428246498,0.035680871456861496,0.014693107455968857,0.02175816148519516,0.035093020647764206,0.031210852786898613,0.027361266314983368,0.029151642695069313,0.03803686797618866,0.029327813535928726,0.02401578426361084,0.0300348661839962,0.05118966102600098,0.04907067120075226,0.04592149704694748,0.040166549384593964,0.04883996769785881,0.03475743532180786,0.029277818277478218,0.051194414496421814,0.04548618569970131,0.0423007607460022,0.03496211767196655,0.051681920886039734,0.07390892505645752,0.051510702818632126,0.047415271401405334,0.07717719674110413,0.07664518803358078,0.07726269960403442,0.08827725052833557,0.08513899147510529,0.07194675505161285,0.07788493484258652,0.07533173263072968,0.08654201030731201,49.629478454589844,40.41120529174805,41.67234802246094,38.9776611328125,38.1842041015625,41.0833740234375
54.400001525878906,0.030865680426359177,0.01894053816795349,0.039533618837594986,0.04708227515220642,0.0255088172852993,0.020974602550268173,0.029215920716524124,0.026258865371346474,0.028339801356196404,0.028835004195570946,0.03061096742749214,0.030549071729183197,0.03575227037072182,0.02011955715715885,0.03128226473927498,0.04010944068431854,0.04142759367823601,0.030815690755844116,0.028604071587324142,0.05287803336977959,0.04433006793260574,0.03344598785042763,0.03396962583065033,0.02730412222445011,0.03530484065413475,0.05674886703491211,0.05521060898900032,0.05641840025782585,0.06221858412027359,0.04620218276977539,0.04653995484113693,0.08316130936145782,0.08565416932106018,0.06962801516056061,0.07634593546390533,0.08918873220682144,0.10197585821151733,0.09906275570392609,0.08078449964523315,0.09260876476764679,49.64264678955078,40.422576904296875,41.6909065246582,38.443603515625,38.1842041015625,41.6632080078125
54.40999984741211,0.022867953404784203,0.013256446458399296,0.03960024192929268,0.04798849672079086,0.027473168447613716,0.018695197999477386,0.034212399274110794,0.03594266250729561,0.03849613666534424,0.02768983133137226,0.029427802190184593,0.025039726868271828,0.03565231338143349,0.031232276931405067,0.024756362661719322,0.039419401437044144,0.05028596520423889,0.03340790420770645,0.032531969249248505,0.04675640910863876,0.04335469752550125,0.0542476549744606,0.056230578571558,0.023051323369145393,0.0397787019610405,0.05536515265703201,0.07065913081169128,0.05868162587285042,0.06030280515551567,0.06299102306365967,0.06300290673971176,0.08435079455375671,0.07984890043735504,0.05924263596534729,0.059891581535339355,0.09125126898288727,0.11237700283527374,0.1163904070854187,0.08964445441961288,0.08601025491952896,49.65461730957031,40.42796325683594,41.72262954711914,37.6959228515625,37.9400634765625,42.0904541015625
54.41999816894531,0.026173146441578865,0.045488566160202026,0.02063639834523201,0.021446170285344124,0.012520208023488522,0.014557307586073875,0.02902546525001526,0.032172538340091705,0.036304403096437454,0.022682197391986847,0.016629932448267937,0.0227464959025383,0.04160841554403305,0.02084837108850479,0.03137986361980438,0.03835336118936539,0.04382811486721039,0.024294396862387657,0.022027278319001198,0.037482403218746185,0.04687533527612686,0.02828504517674446,0.03877216950058937,0.027011264115571976,0.04321671277284622,0.05225977301597595,0.05996051803231239,0.05820855498313904,0.06414606422185898,0.06924311071634293,0.06357330083847046,0.04642577841877937,0.06518696248531342,0.08329664170742035,0.08898935467004776,0.11227980256080627,0.09607329219579697,0.08793070167303085,0.08160845935344696,0.0723363533616066,49.666587829589844,40.431556701660156,41.744773864746094,37.00927734375,38.0316162109375,42.716064453125
54.43000030517578,0.030625248327851295,0.03617113083600998,0.02397768199443817,0.024868279695510864,0.025518342852592468,0.03006819449365139,0.029865842312574387,0.03794882073998451,0.01925494894385338,0.021222293376922607,0.027075551450252533,0.04197956994175911,0.02996106818318367,0.029925359413027763,0.02388957515358925,0.028051722794771194,0.037163518369197845,0.04396846890449524,0.04183444380760193,0.03720397502183914,0.028401702642440796,0.021186571568250656,0.032962799072265625,0.0347074531018734,0.041962917894124985,0.05830127000808716,0.05272585153579712,0.0771130695939064,0.09275352954864502,0.046525679528713226,0.07095372676849365,0.06245150789618492,0.07288985699415207,0.09570788592100143,0.09572212398052216,0.0882701426744461,0.05531046912074089,0.06493743509054184,0.07791581004858017,0.08255348354578018,49.66838455200195,40.43873596191406,41.75255584716797,36.4752197265625,37.98583984375,43.1890869140625
54.439998626708984,0.012320061214268208,0.023677632212638855,0.02072214148938656,0.03333887830376625,0.02668745070695877,0.022608373314142227,0.029901552945375443,0.03314846009016037,0.02173672616481781,0.03758472949266434,0.025958849117159843,0.03537862002849579,0.0201481394469738,0.028515981510281563,0.041460901498794556,0.03950268402695656,0.028963563963770866,0.05948510020971298,0.04166313260793686,0.02154143527150154,0.015281559899449348,0.02816600352525711,0.05205050855875015,0.03311275690793991,0.04153703898191452,0.04402080923318863,0.03213207423686981,0.04505324363708496,0.06652960181236267,0.03952648118138313,0.07580915093421936,0.07289935648441315,0.0784810334444046,0.0800008773803711,0.07306326925754547,0.09047042578458786,0.0698133334517479,0.0689651221036911,0.06899363547563553,0.09421771764755249,49.663597106933594,40.44412612915039,41.74417495727539,35.8648681640625,38.2757568359375,43.5552978515625
54.45000076293945,0.016410768032073975,0.02244642935693264,0.02695174142718315,0.03384823724627495,0.02131994441151619,0.013890210539102554,0.026861263439059258,0.023915767669677734,0.024392029270529747,0.045657455921173096,0.04888991266489029,0.027594594284892082,0.021250873804092407,0.021267548203468323,0.03560233488678932,0.03099660947918892,0.037303924560546875,0.04367823898792267,0.04404459521174431,0.02840646542608738,0.03202971816062927,0.019488373771309853,0.04190581291913986,0.042583875358104706,0.03693505749106407,0.03672325611114502,0.03336505964398384,0.04275041073560715,0.0613153874874115,0.04652092233300209,0.05875769630074501,0.051755640655756,0.069202721118927,0.06507764756679535,0.09151944518089294,0.09983614087104797,0.09629395604133606,0.06686703115701675,0.08793781697750092,0.07720094919204712,49.65461730957031,40.44173049926758,41.73280334472656,35.330810546875,38.443603515625,43.997802734375
54.459999084472656,0.024861136451363564,0.019848031923174858,0.031808339059352875,0.03259861469268799,0.023375198245048523,0.024858754128217697,0.022386891767382622,0.024723023176193237,0.020379170775413513,0.035338155925273895,0.03759900853037834,0.027220789343118668,0.03135605901479721,0.028689779341220856,0.023529987782239914,0.021422354504466057,0.037192072719335556,0.02945398911833763,0.04560036584734917,0.03846520185470581,0.02845408022403717,0.02297273650765419,0.025377854704856873,0.038403332233428955,0.04226744920015335,0.053053997457027435,0.04199860617518425,0.07505383342504501,0.06832598149776459,0.08286452293395996,0.05471130460500717,0.05898590385913849,0.06690742075443268,0.07415121793746948,0.07886100560426712,0.09511704742908478,0.0860506221652031,0.09425567090511322,0.10576841235160828,0.10271592438220978,49.64863204956055,40.413597106933594,41.735198974609375,34.9798583984375,38.4130859375,44.33349609375
54.470001220703125,0.020229119807481766,0.01888575218617916,0.027480311691761017,0.02713269554078579,0.025706451386213303,0.024642061442136765,0.04744381457567215,0.031015653163194656,0.020150521770119667,0.026656499132514,0.04159175604581833,0.023820513859391212,0.029039748013019562,0.03391963988542557,0.03501685708761215,0.03138700872659683,0.060752056539058685,0.037994034588336945,0.037698954343795776,0.03498353809118271,0.026242196559906006,0.035445258021354675,0.021429497748613358,0.04577163606882095,0.0344742089509964,0.06003420427441597,0.04700377956032753,0.07425810396671295,0.07002478837966919,0.08436504006385803,0.06952109932899475,0.0996534675359726,0.0718541070818901,0.07145262509584427,0.07200376689434052,0.09603295475244522,0.08024308830499649,0.07497307658195496,0.08173668384552002,0.1015227884054184,49.64923095703125,40.35374450683594,41.76093673706055,34.8883056640625,38.199462890625,44.2877197265625
54.47999954223633,0.011819683946669102,0.030427664518356323,0.025851700454950333,0.03984294831752777,0.020136229693889618,0.03189879655838013,0.04699902608990669,0.03528579697012901,0.02172243781387806,0.027049360796809196,0.05085910111665726,0.0340481698513031,0.025596920400857925,0.028627878054976463,0.07025998830795288,0.03562137112021446,0.05210282653570175,0.046780191361904144,0.05138704180717468,0.023722879588603973,0.033412665128707886,0.033562615513801575,0.030722850933670998,0.06794818490743637,0.06050960719585419,0.06366361677646637,0.06580957770347595,0.07167118042707443,0.07297300547361374,0.06319303810596466,0.09027579426765442,0.10020621865987778,0.07915548235177994,0.0702386125922203,0.06221383437514305,0.07515596598386765,0.08928130567073822,0.08850988000631332,0.09270131587982178,0.07508470863103867,49.657012939453125,40.27892303466797,41.79325866699219,34.8272705078125,37.8790283203125,44.21142578125
54.4900016784668,0.0070964619517326355,0.03551189601421356,0.021450931206345558,0.028730250895023346,0.020391080528497696,0.01653464324772358,0.020419659093022346,0.02098412811756134,0.01630118489265442,0.03234868496656418,0.03431235998868942,0.04680635780096054,0.03758235275745392,0.02528737112879753,0.040028542280197144,0.02960159257054329,0.035411935299634933,0.042272210121154785,0.05665852129459381,0.03048955649137497,0.0388578362762928,0.03390059992671013,0.04444187879562378,0.0471060648560524,0.06098024547100067,0.04546001926064491,0.04845466837286949,0.0523311123251915,0.09568177908658981,0.07645280659198761,0.09251146763563156,0.07401581853628159,0.06680524349212646,0.06657236814498901,0.0973925068974495,0.0974518209695816,0.09012627601623535,0.08456922322511673,0.09503874182701111,0.08815382421016693,49.666587829589844,40.20350646972656,41.818397521972656,34.93408203125,37.5738525390625,44.0283203125
54.5,0.022465482354164124,0.0165084395557642,0.03401246666908264,0.04359497129917145,0.02524927258491516,0.025358805432915688,0.020314862951636314,0.018476055935025215,0.024268202483654022,0.02337043359875679,0.03419097885489464,0.026744594797492027,0.02254883572459221,0.02053636685013771,0.028025534003973007,0.02317039482295513,0.037051666527986526,0.025344518944621086,0.041115909814834595,0.03276047855615616,0.035390518605709076,0.025258798152208328,0.05149167403578758,0.05700087174773216,0.04840472340583801,0.043385621160268784,0.05422387272119522,0.048690132796764374,0.07798942923545837,0.0716046690940857,0.0652107298374176,0.05658720061182976,0.0722745880484581,0.04773399233818054,0.10919035226106644,0.08389495313167572,0.06524637341499329,0.06943556666374207,0.09335392713546753,0.07767832279205322,49.67496871948242,40.144248962402344,41.81360626220703,35.2239990234375,37.3297119140625,43.90625
54.5099983215332,0.027630308642983437,0.022379746660590172,0.03249388560652733,0.05113496631383896,0.0181497223675251,0.02303227409720421,0.02446584776043892,0.01935737021267414,0.02109130471944809,0.015777084976434708,0.037672776728868484,0.029020702466368675,0.02943970449268818,0.026861263439059258,0.03527627885341644,0.04126342386007309,0.04065670073032379,0.03568801283836365,0.03629012778401375,0.03454561159014702,0.04288126155734062,0.03247008100152016,0.055491164326667786,0.03817726671695709,0.02942304126918316,0.04378053545951843,0.051422711461782455,0.04782913625240326,0.06001519039273262,0.0663323700428009,0.05665852129459381,0.06590225547552109,0.08404690027236938,0.060126908123493195,0.097636878490448,0.09980292618274689,0.08772655576467514,0.09520959109067917,0.09762027114629745,0.05088288336992264,49.67317199707031,40.10654067993164,41.789066314697266,35.4986572265625,37.25341796875,43.9825439453125
54.52000045776367,0.03140605241060257,0.019269241020083427,0.017909135669469833,0.031748831272125244,0.02714936062693596,0.03638770058751106,0.03356737643480301,0.02764459326863289,0.018242619931697845,0.022729825228452682,0.03526676073670387,0.032446276396512985,0.03559281304478645,0.032877109944820404,0.025275465101003647,0.03613067418336868,0.047836270183324814,0.0321582555770874,0.059661004692316055,0.045869164168834686,0.04098742827773094,0.03583794832229614,0.03964545205235481,0.038824521005153656,0.03606879711151123,0.05190545320510864,0.051784176379442215,0.04849034547805786,0.06977769732475281,0.08030008524656296,0.08424870669841766,0.07043342292308807,0.04925142228603363,0.06695257127285004,0.07384241372346878,0.10713916271924973,0.11312379688024521,0.11551336199045181,0.1090172603726387,0.08545711636543274,49.66958236694336,40.07960891723633,41.747169494628906,35.60546875,37.3602294921875,44.0435791015625
54.529998779296875,0.018745217472314835,0.02759697660803795,0.042386408895254135,0.031722646206617355,0.03389108180999756,0.017909135669469833,0.016787158325314522,0.029456371441483498,0.027349360287189484,0.04182254523038864,0.03653525188565254,0.05391714721918106,0.03006105311214924,0.030849017202854156,0.02931591123342514,0.03198210895061493,0.05369838699698448,0.04574071243405342,0.04163696616888046,0.051926854997873306,0.034326642751693726,0.03156791999936104,0.025306420400738716,0.0405091792345047,0.0433880016207695,0.06966127455234528,0.05381252244114876,0.048702023923397064,0.050797272473573685,0.08957087248563766,0.0676012709736824,0.06754423677921295,0.0705355852842331,0.06205221265554428,0.08678178489208221,0.08848851919174194,0.09532823413610458,0.10292702168226242,0.09950875490903854,0.07588040828704834,49.65821075439453,40.06763458251953,41.707664489746094,35.4681396484375,37.5128173828125,43.9215087890625
54.540000915527344,0.02447299286723137,0.03728964179754257,0.0328485481441021,0.028475506231188774,0.02349665015935898,0.021343760192394257,0.01351614948362112,0.029542073607444763,0.022839374840259552,0.029734909534454346,0.03332935646176338,0.03545953705906868,0.02127707190811634,0.019688447937369347,0.030403856188058853,0.025187360122799873,0.0326557420194149,0.020117174834012985,0.040292657911777496,0.02881595864892006,0.028392178937792778,0.03366020321846008,0.020472057163715363,0.040354520082473755,0.032001152634620667,0.04425632208585739,0.03461701422929764,0.04548142850399017,0.05293034762144089,0.067625030875206,0.06091131269931793,0.06327147036790848,0.08496806770563126,0.08626427501440048,0.09652174264192581,0.09852420538663864,0.08327290415763855,0.11008428037166595,0.11904976516962051,0.08179842680692673,49.648033142089844,40.06284713745117,41.663970947265625,35.4986572265625,37.7264404296875,43.6468505859375
54.54999923706055,0.018387923017144203,0.012896670028567314,0.01804014854133129,0.034417085349559784,0.02496114745736122,0.024287253618240356,0.014597809873521328,0.019431209191679955,0.020369643345475197,0.01852131262421608,0.012217603623867035,0.020398225635290146,0.025887416675686836,0.019169200211763382,0.028275519609451294,0.024580150842666626,0.03262241929769516,0.026763642206788063,0.05022650957107544,0.03865557163953781,0.032531969249248505,0.05142984539270401,0.04737959802150726,0.052851878106594086,0.04513412341475487,0.04765074700117111,0.05311582237482071,0.054062191396951675,0.06569313257932663,0.07522723078727722,0.08542151004076004,0.07496120035648346,0.07690882682800293,0.11710861325263977,0.11147133260965347,0.10214188694953918,0.09167371690273285,0.08813720941543579,0.09102105349302292,0.08420597016811371,49.636661529541016,40.077213287353516,41.61249542236328,35.5902099609375,38.2147216796875,43.4332275390625
54.560001373291016,0.01460257451981306,0.021360430866479874,0.021217530593276024,0.02643982693552971,0.02202489599585533,0.022067764773964882,0.025199268013238907,0.01406413409858942,0.008950614370405674,0.022798890247941017,0.01973608508706093,0.033196065574884415,0.049584388732910156,0.033755410462617874,0.01197456382215023,0.025111161172389984,0.03396248444914818,0.04342130571603775,0.04304065927863121,0.03970018029212952,0.040423519909381866,0.056339945644140244,0.04227934405207634,0.04738673195242882,0.05303021892905235,0.04949163272976875,0.037934545427560806,0.04107784107327461,0.058008864521980286,0.06775809824466705,0.09376446902751923,0.07440062612295151,0.08496332168579102,0.0920558050274849,0.10031534731388092,0.06180977448821068,0.08532892167568207,0.07726506888866425,0.08548560738563538,0.1045612320303917,49.62169647216797,40.10893630981445,41.55144119262695,35.8648681640625,38.870849609375,43.35693359375
54.56999969482422,0.02739221788942814,0.021986791864037514,0.029104027897119522,0.027544595301151276,0.02075786702334881,0.03577844798564911,0.03996191918849945,0.037399113178253174,0.016839565709233284,0.03205113857984543,0.028282662853598595,0.029392091557383537,0.028849288821220398,0.02778506651520729,0.022289250046014786,0.03356737643480301,0.02372526004910469,0.031460799276828766,0.05050475895404816,0.03416479378938675,0.05189831927418709,0.04248633235692978,0.0345979705452919,0.04673975706100464,0.03997857868671417,0.04744381457567215,0.03442184627056122,0.03281284496188164,0.047203581780195236,0.09532348811626434,0.06565273553133011,0.06207598000764847,0.09254468977451324,0.10555733740329742,0.08002937585115433,0.08336074650287628,0.09161200374364853,0.09399939328432083,0.10899828374385834,0.12681961059570312,49.62708282470703,40.141258239746094,41.505950927734375,36.39892578125,39.32861328125,43.0975341796875
54.58000183105469,0.03473363444209099,0.026227910071611404,0.042919326573610306,0.01765901781618595,0.03863653540611267,0.031182285398244858,0.019488373771309853,0.029639679938554764,0.02345140092074871,0.02876834198832512,0.029311150312423706,0.0235990472137928,0.02491828426718712,0.03549285605549812,0.03354119509458542,0.024077698588371277,0.02436821535229683,0.03902678191661835,0.041137319058179855,0.03256291151046753,0.03194640576839447,0.01960746757686138,0.034904997795820236,0.038086842745542526,0.038270074874162674,0.03287472948431969,0.03851517662405968,0.07173769921064377,0.05817051976919174,0.05415254086256027,0.049341801553964615,0.06976581364870071,0.11379707604646683,0.12540756165981293,0.10231268405914307,0.0703122615814209,0.10596051812171936,0.11765614151954651,0.10501422733068466,0.13092012703418732,49.62887954711914,40.16939163208008,41.46285629272461,37.0703125,39.8321533203125,42.9296875
54.59000015258789,0.037991657853126526,0.02630886808037758,0.03798927739262581,0.019381189718842506,0.023722879588603973,0.009713198058307171,0.01626783423125744,0.0335935577750206,0.0262064840644598,0.037701334804296494,0.021998699754476547,0.01876189187169075,0.014290470629930496,0.02317754179239273,0.03230345621705055,0.030808549374341965,0.05555298179388046,0.03837002068758011,0.0485878586769104,0.02899927645921707,0.03334125876426697,0.020333917811512947,0.035473816096782684,0.043832868337631226,0.044969987124204636,0.04190343990921974,0.026232674717903137,0.07222232967615128,0.0701625794172287,0.05267353355884552,0.0680147111415863,0.06496594846248627,0.06201418116688728,0.07184698432683945,0.08225668221712112,0.06907916814088821,0.07607754319906235,0.07761181890964508,0.07452889531850815,0.09362920373678207,49.624691009521484,40.17118453979492,41.42754364013672,37.8179931640625,40.2288818359375,42.3345947265625
54.599998474121094,0.02579217404127121,0.020386315882205963,0.03430284187197685,0.03584270551800728,0.030691903084516525,0.024582531303167343,0.027230314910411835,0.031108492985367775,0.022867953404784203,0.02713269554078579,0.03061096742749214,0.016448885202407837,0.01456445548683405,0.011178706772625446,0.03483359515666962,0.027020789682865143,0.042938362807035446,0.029375426471233368,0.05922837182879448,0.03961927816271782,0.02979680523276329,0.04302876442670822,0.047296345233917236,0.030520504340529442,0.047508034855127335,0.049453578889369965,0.031025175005197525,0.04633538797497749,0.061709947884082794,0.06530103087425232,0.06962326169013977,0.0957743227481842,0.06727336347103119,0.06670544296503067,0.09629158675670624,0.07628180086612701,0.0739065483212471,0.056553915143013,0.07199664413928986,0.10087043792009354,49.66239929199219,40.15741729736328,41.43472671508789,39.0234375,40.8697509765625,42.4871826171875
54.61000061035156,0.033310312777757645,0.02214159443974495,0.024013403803110123,0.022763166576623917,0.028892142698168755,0.025506436824798584,0.031784538179636,0.020462533459067345,0.016398856416344643,0.014683577232062817,0.023603809997439384,0.019285913556814194,0.020888859406113625,0.01734696328639984,0.026411253958940506,0.018392685800790787,0.02813505008816719,0.035764168947935104,0.05670607089996338,0.02291320078074932,0.022889384999871254,0.027168409898877144,0.05342494323849678,0.03884117677807808,0.052193187177181244,0.04243636876344681,0.054497312754392624,0.05396232381463051,0.05021224170923233,0.07895125448703766,0.06033608689904213,0.08497993648052216,0.059527888894081116,0.060414526611566544,0.08546899259090424,0.06562897562980652,0.08841730654239655,0.11020994931459427,0.09340613335371017,0.12737633287906647,49.604339599609375,40.100555419921875,41.468841552734375,40.1373291015625,40.18310546875,42.899169921875
54.619998931884766,0.020193392410874367,0.016591817140579224,0.017606612294912338,0.019126327708363533,0.017156392335891724,0.01327550783753395,0.021998699754476547,0.027830302715301514,0.028651684522628784,0.038593702018260956,0.016274981200695038,0.02297273650765419,0.02467540092766285,0.03239867091178894,0.032815221697092056,0.019562210887670517,0.02953731268644333,0.046675536781549454,0.040925562381744385,0.024132467806339264,0.04311440885066986,0.031118012964725494,0.030603822320699692,0.04744381457567215,0.061564959585666656,0.03416241705417633,0.04797897860407829,0.049049261957407,0.06074730306863785,0.06299815326929092,0.05100417137145996,0.07551462948322296,0.06787927448749542,0.0598202683031559,0.10037701576948166,0.0860268771648407,0.09115632623434067,0.15775763988494873,0.09242602437734604,0.08995301276445389,49.652225494384766,40.04189682006836,41.5843620300293,39.8016357421875,40.7476806640625,41.739501953125
54.630001068115234,0.033788733184337616,0.013990276493132114,0.039702560752630234,0.0427171029150486,0.020669743418693542,0.02229401096701622,0.02031009830534458,0.020067159086465836,0.03165837749838829,0.0711081475019455,0.036273468285799026,0.028480269014835358,0.0256778784096241,0.02741364575922489,0.036468613892793655,0.03691602125763893,0.043842386454343796,0.054021768271923065,0.035257238894701004,0.035616613924503326,0.03426238149404526,0.025299277156591415,0.045928627252578735,0.05264262109994888,0.04610465466976166,0.03232488036155701,0.056116461753845215,0.05829888954758644,0.0699131190776825,0.09638886898756027,0.07823880016803741,0.07076603919267654,0.06228988990187645,0.07039304077625275,0.07739806920289993,0.07257628440856934,0.0849728137254715,0.11627426743507385,0.06877267360687256,0.11630508303642273,49.65162658691406,39.97665786743164,41.733402252197266,39.4354248046875,39.69482421875,41.3580322265625
54.63999938964844,0.3782727122306824,0.3210294842720032,0.2790679335594177,0.2753503918647766,0.19503554701805115,0.08301173150539398,0.0808628648519516,0.05850808694958687,0.04636392742395401,0.09727387875318527,0.07465241104364395,0.11952377110719681,0.1394524872303009,0.07649080455303192,0.06018633395433426,0.06318115442991257,0.058042146265506744,0.05204099789261818,0.06510141491889954,0.07719619572162628,0.048330988734960556,0.06758938729763031,0.07891325652599335,0.12916725873947144,0.12613728642463684,0.1128535345196724,0.15479350090026855,0.12684093415737152,0.11037829518318176,0.22417324781417847,0.17853444814682007,0.22616298496723175,0.14384867250919342,0.11581914126873016,0.18058541417121887,0.15936607122421265,0.15100549161434174,0.12186754494905472,0.14225317537784576,0.2532709240913391,49.70489501953125,39.851558685302734,41.73400115966797,39.847412109375,39.0692138671875,40.518798828125
54.650001525878906,1.850144863128662,1.704334020614624,1.3904238939285278,1.27103853225708,0.7214292883872986,0.4116952121257782,0.5422282814979553,0.4629567861557007,0.33858561515808105,0.18768897652626038,0.1304463893175125,0.5522685050964355,0.5301769971847534,0.3840808868408203,0.34843337535858154,0.28914710879325867,0.2884044945240021,0.22401057183742523,0.15925490856170654,0.2513333559036255,0.2813342809677124,0.3544118404388428,0.3206494152545929,0.7922980785369873,0.6469616293907166,1.0499876737594604,0.9650002717971802,0.6872515678405762,0.6976268291473389,1.0567822456359863,0.7567653656005859,1.3917182683944702,0.6308085322380066,0.2991648316383362,0.731290340423584,0.9892741441726685,0.7621250152587891,0.44934478402137756,0.6730791330337524,1.2481504678726196,49.65282440185547,39.975460052490234,41.45866775512695,47.62939453125,39.5880126953125,38.9013671875
54.65999984741211,1.5112584829330444,1.2977840900421143,0.8988154530525208,0.7678801417350769,0.412883996963501,0.37489888072013855,0.6239531636238098,0.7352986335754395,0.5820996165275574,0.21270962059497833,0.17329499125480652,0.44360217452049255,0.41315022110939026,0.3072007894515991,0.31899991631507874,0.5470866560935974,0.6637889742851257,0.5725215673446655,0.4043460190296173,0.3883301019668579,0.533691942691803,0.5742104649543762,0.5382135510444641,0.9053722620010376,0.6963949799537659,1.2729649543762207,0.8732309937477112,0.6741694211959839,0.7318764328956604,0.8133261203765869,0.6203339099884033,1.2082419395446777,0.5758576393127441,0.32327938079833984,0.6054962873458862,0.8670974373817444,0.640589714050293,0.4300796687602997,0.7236782312393188,1.10819411277771,49.607933044433594,40.1233024597168,41.14981460571289,59.9737548828125,47.049560546875,37.9705810546875
