Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
5.75,27.000476837158203,22.70905303955078,27.740909576416016,26.09267807006836,19.168195724487305,26.548015594482422,26.97722625732422,22.530048370361328,20.419235229492188,33.106754302978516,37.75452423095703,36.691612243652344,43.22780990600586,50.536216735839844,53.90473937988281,50.70270919799805,40.124961853027344,30.335391998291016,44.33151626586914,38.03002166748047,36.60084915161133,50.817264556884766,47.03294372558594,45.183162689208984,37.04679870605469,39.49934768676758,39.4884147644043,52.8992919921875,57.58642578125,54.37074279785156,56.350189208984375,60.75263977050781,46.41661834716797,46.32528305053711,48.94213104248047,51.13513946533203,63.04512405395508,64.98661804199219,59.103607177734375,50.10546875,45.85442352294922,38.102596282958984,42.371456146240234,22.1929931640625,61.6064453125,29.3341064453125
5.760000228881836,47.386863708496094,43.63716125488281,32.01264190673828,24.858369827270508,19.661163330078125,30.765926361083984,26.436159133911133,29.878646850585938,39.70912170410156,42.94014358520508,44.331748962402344,38.132816314697266,41.15660858154297,48.439552307128906,52.27666473388672,51.7188606262207,43.626197814941406,40.932315826416016,63.07196807861328,46.81403732299805,38.23490524291992,49.70582962036133,44.89711380004883,52.586334228515625,43.18642044067383,52.17277908325195,51.08720779418945,57.40251541137695,58.6737060546875,52.785179138183594,55.48965072631836,57.627506256103516,47.261993408203125,45.654720306396484,47.05602264404297,51.92689895629883,50.5180549621582,56.89085006713867,61.52305603027344,49.48869705200195,44.76506042480469,37.999046325683594,42.59591293334961,15.4180908203125,53.824462890625,31.7449951171875
5.769999980926514,36.20640182495117,43.8503303527832,25.69464111328125,12.868033409118652,13.143882751464844,25.019874572753906,25.541709899902344,28.59002685546875,34.19084548950195,44.358970642089844,47.522918701171875,37.29659652709961,42.52607727050781,46.95404815673828,52.096763610839844,50.35001754760742,36.32786560058594,34.65772247314453,56.4680290222168,43.937564849853516,39.506317138671875,42.40336608886719,43.17933654785156,36.965118408203125,41.19679260253906,42.52943420410156,48.08412170410156,52.491111755371094,50.000301361083984,40.43750762939453,56.74041748046875,57.80961990356445,47.57933044433594,39.43098449707031,43.782997131347656,48.78068542480469,52.278018951416016,55.379798889160156,58.64216232299805,50.7259407043457,44.40174102783203,37.88352584838867,43.216609954833984,9.4366455078125,44.2877197265625,35.4833984375
5.78000020980835,12.90909194946289,19.345245361328125,19.459043502807617,18.75518226623535,20.312681198120117,27.55438232421875,29.785049438476562,30.84761619567871,27.048175811767578,23.425825119018555,26.985151290893555,30.183635711669922,30.342140197753906,35.16766357421875,37.15496826171875,33.33104705810547,36.38676452636719,32.52655792236328,40.62895202636719,44.6322021484375,32.09717559814453,42.785118103027344,37.087276458740234,28.318130493164062,32.632259368896484,28.881397247314453,41.79928207397461,44.92646026611328,41.72500228881836,42.41954803466797,47.41150665283203,57.07311248779297,54.52642059326172,32.85952377319336,40.12212371826172,39.529945373535156,49.98517990112305,51.472686767578125,41.65140151977539,43.57989501953125,43.5853157043457,38.146888732910156,43.06158447265625,6.827392578125,32.3858642578125,40.244140625
5.789999961853027,14.446898460388184,18.82426643371582,14.988280296325684,23.078535079956055,21.86061668395996,33.9383544921875,27.63006019592285,25.50126838684082,25.23250961303711,31.30214500427246,30.73488426208496,32.55348205566406,39.04791259765625,38.63336181640625,32.7384147644043,39.108154296875,33.509033203125,35.56071090698242,37.835975646972656,44.203067779541016,40.039554595947266,48.74278259277344,40.387081146240234,31.332820892333984,30.63113784790039,33.410255432128906,36.08024215698242,37.571022033691406,40.75160598754883,51.155433654785156,47.50697708129883,45.596717834472656,48.76353454589844,34.35849380493164,39.66071701049805,44.355525970458984,46.95501708984375,57.702369689941406,51.867069244384766,46.756980895996094,43.18189239501953,38.178611755371094,42.613868713378906,7.2698974609375,21.0791015625,44.8065185546875
5.800000190734863,21.657695770263672,22.171926498413086,15.947402954101562,19.593738555908203,15.328736305236816,20.36745834350586,35.299659729003906,40.69660568237305,23.4420166015625,29.136459350585938,37.67335510253906,27.459941864013672,38.5739631652832,49.689632415771484,39.56632995605469,45.1771125793457,42.8607177734375,34.25193405151367,42.302391052246094,38.727684020996094,37.00511169433594,48.292903900146484,48.27293014526367,46.5239143371582,45.76832580566406,39.856597900390625,36.22249984741211,37.60566329956055,41.613975524902344,46.833858489990234,52.757537841796875,50.56730651855469,51.94970703125,42.01231384277344,43.48657989501953,51.7176628112793,48.25865936279297,53.81725311279297,50.478599548339844,52.188873291015625,43.02267837524414,38.55988693237305,41.684322357177734,7.376708984375,13.57177734375,47.965087890625
5.809999942779541,14.59998607635498,25.63195037841797,13.924375534057617,21.704540252685547,28.31773567199707,28.234785079956055,38.27338790893555,39.36073684692383,31.632095336914062,26.574932098388672,31.06853485107422,32.06800079345703,39.86174392700195,53.410667419433594,53.400020599365234,40.509033203125,42.24943161010742,40.593902587890625,48.419837951660156,47.546504974365234,32.88853454589844,44.180938720703125,43.291568756103516,49.267730712890625,47.7495231628418,36.76091003417969,46.84938430786133,44.3411865234375,47.83344268798828,44.54150390625,53.08963394165039,54.92146301269531,51.863136291503906,47.50642776489258,47.90476989746094,47.8516731262207,50.28114318847656,51.16557693481445,48.23796081542969,52.40431213378906,42.493560791015625,39.06745910644531,40.04549026489258,9.9249267578125,10.1690673828125,47.9345703125
5.820000171661377,23.878602981567383,20.003158569335938,21.543092727661133,35.069698333740234,33.77273178100586,33.33484649658203,31.490304946899414,28.579465866088867,45.55729675292969,27.701904296875,24.822463989257812,30.43533706665039,42.87224578857422,43.056640625,60.28153991699219,43.643795013427734,35.32194137573242,38.23219299316406,36.61534881591797,49.2197265625,43.484153747558594,45.70028305053711,47.521671295166016,43.63031005859375,38.891754150390625,36.50753402709961,43.755958557128906,46.531768798828125,48.0342903137207,48.11444854736328,60.20684051513672,56.271820068359375,56.60466003417969,50.39192581176758,46.46352767944336,45.630523681640625,49.879032135009766,52.13014602661133,49.98481750488281,52.84242248535156,42.24995040893555,39.25360870361328,38.49345016479492,12.8851318359375,10.306396484375,46.134033203125
5.829999923706055,25.318872451782227,21.68938636779785,28.846843719482422,42.05894088745117,38.41035461425781,38.05836486816406,38.09474563598633,39.665283203125,39.92813491821289,28.787761688232422,26.191179275512695,37.22736358642578,35.75402069091797,29.25368881225586,51.51435852050781,48.11927795410156,33.8139762878418,38.18803787231445,39.451480865478516,47.85377502441406,42.76226043701172,52.5137939453125,52.55961990356445,43.42098617553711,40.41580581665039,44.713104248046875,46.76055145263672,48.626712799072266,51.32255935668945,49.34447479248047,55.82056427001953,56.10214614868164,54.41333770751953,48.00885009765625,40.44979476928711,47.45012664794922,53.134212493896484,60.98796081542969,49.1218376159668,53.72554016113281,42.20865249633789,39.54390335083008,37.25804138183594,15.40283203125,10.947265625,43.9825439453125
5.840000152587891,28.754426956176758,20.13986587524414,30.582763671875,39.59309387207031,30.419906616210938,24.496824264526367,45.827117919921875,39.1556510925293,23.34490966796875,23.894197463989258,31.464872360229492,32.99155807495117,42.3673210144043,33.50233459472656,50.66534423828125,49.20939636230469,38.941017150878906,38.35954666137695,40.62087631225586,48.79637145996094,38.2855110168457,46.676025390625,51.717742919921875,45.03924560546875,35.04187774658203,46.54829406738281,50.212890625,50.847007751464844,50.271114349365234,53.11433792114258,60.16944885253906,64.23187255859375,51.381038665771484,47.01758575439453,44.407981872558594,46.39605712890625,52.33091354370117,61.36932373046875,55.3131103515625,56.66613006591797,41.954864501953125,39.81385040283203,36.46855163574219,19.736328125,12.3052978515625,41.373291015625
5.849999904632568,22.350385665893555,21.56124496459961,32.06149673461914,31.25127410888672,26.72919273376465,23.634645462036133,38.527347564697266,41.27509689331055,31.473583221435547,28.587839126586914,27.002437591552734,29.566850662231445,49.50441360473633,38.37812042236328,48.04006576538086,44.60910415649414,42.1888542175293,32.91345977783203,36.494728088378906,46.66020965576172,42.91957092285156,45.06149673461914,50.95896911621094,49.1751823425293,32.61174011230469,38.0258674621582,51.18111038208008,53.241119384765625,55.49178695678711,52.972618103027344,54.80381393432617,67.60269927978516,53.981048583984375,43.6822509765625,49.22625732421875,44.351444244384766,48.41946029663086,60.412208557128906,51.173187255859375,51.12411880493164,41.9434928894043,39.73903274536133,36.065128326416016,24.649658203125,15.433349609375,39.267578125
5.860000133514404,19.362829208374023,23.660993576049805,30.195581436157227,41.294151306152344,23.73729705810547,33.68557357788086,34.73760986328125,29.03551483154297,30.242746353149414,30.165328979492188,25.216493606567383,31.10417366027832,48.894737243652344,34.956947326660156,43.478050231933594,46.7185173034668,39.907569885253906,32.27025604248047,42.57795715332031,45.06224822998047,43.849143981933594,50.41732406616211,41.870635986328125,46.598052978515625,38.30344009399414,42.581268310546875,48.159202575683594,52.19868469238281,48.345420837402344,49.149803161621094,51.14204406738281,68.70250701904297,54.4184455871582,44.32525634765625,46.36425018310547,43.86439895629883,48.61082458496094,57.06541442871094,58.07953643798828,50.665306091308594,42.05901336669922,39.721675872802734,36.253074645996094,28.3270263671875,19.7210693359375,37.8790283203125
5.869999885559082,26.46782875061035,25.873565673828125,28.691547393798828,43.517154693603516,31.7493839263916,40.35517883300781,33.956748962402344,31.892555236816406,29.798194885253906,29.6682071685791,19.14238166809082,28.969728469848633,41.07822036743164,38.80879211425781,37.12572479248047,42.307281494140625,43.78302001953125,39.305992126464844,48.935585021972656,45.34723663330078,41.73175811767578,41.94961929321289,36.645877838134766,41.49799728393555,37.926795959472656,36.97494125366211,47.81798553466797,49.74223709106445,39.224205017089844,44.608856201171875,48.92573928833008,66.40895080566406,57.64633560180664,42.73933029174805,44.418914794921875,44.76747512817383,48.36668395996094,51.27833557128906,59.227439880371094,52.50791549682617,42.10689926147461,39.79529571533203,36.421268463134766,32.24853515625,25.7177734375,36.58203125
5.880000114440918,25.832107543945312,30.356950759887695,23.455812454223633,39.546321868896484,34.19772720336914,40.0499382019043,27.040164947509766,25.37372589111328,35.40941619873047,39.024051666259766,31.80834197998047,26.50171661376953,40.60674285888672,38.3040771484375,44.877681732177734,38.20033645629883,45.697845458984375,38.56621170043945,50.444454193115234,43.11881637573242,43.30516815185547,44.34746170043945,39.03841781616211,45.38606262207031,34.53131866455078,37.39741516113281,42.406822204589844,48.15300750732422,43.78700256347656,42.67132568359375,47.90187072753906,63.4095458984375,58.90964126586914,40.69647216796875,44.04873275756836,41.12855529785156,50.30976104736328,51.85694885253906,60.28346252441406,52.84095001220703,42.11467742919922,39.741424560546875,36.47573471069336,36.5362548828125,33.1793212890625,35.8343505859375
5.889999866485596,20.246849060058594,31.758764266967773,27.840911865234375,38.0208854675293,34.45492172241211,38.7545051574707,34.138153076171875,30.662151336669922,27.339065551757812,36.14796447753906,35.177894592285156,28.340774536132812,44.504058837890625,52.46923065185547,45.866546630859375,38.539283752441406,42.925537109375,43.84368896484375,50.94927215576172,50.37234878540039,47.412567138671875,49.34885025024414,40.932586669921875,46.207618713378906,39.0523681640625,40.72527313232422,34.23764419555664,42.30302429199219,42.37367630004883,40.11616516113281,48.87727355957031,62.094276428222656,61.525726318359375,45.99929428100586,49.315547943115234,45.060585021972656,48.35633850097656,49.571571350097656,65.76617431640625,56.289703369140625,42.34931182861328,39.602561950683594,36.7803955078125,39.4659423828125,41.678466796875,36.063232421875
5.900000095367432,30.014331817626953,28.80195426940918,39.78378677368164,31.096364974975586,34.881717681884766,45.7160530090332,31.38338279724121,35.45393371582031,28.07715606689453,38.20817947387695,40.341453552246094,36.0054931640625,42.45063781738281,50.24396514892578,43.346275329589844,38.00771713256836,36.54835891723633,36.479400634765625,43.801292419433594,50.0876579284668,50.725379943847656,53.638832092285156,48.3260383605957,49.774085998535156,42.12584686279297,38.258914947509766,28.54267120361328,47.95858383178711,43.181400299072266,43.656402587890625,48.77732849121094,58.217987060546875,61.067176818847656,47.86250305175781,51.53755187988281,46.03264617919922,53.023380279541016,56.534542083740234,62.20072937011719,55.469749450683594,42.52708053588867,39.7456169128418,36.77800369262695,41.617431640625,49.1705322265625,36.88720703125
5.909999847412109,32.76750183105469,31.81667137145996,36.50535202026367,39.1473503112793,42.75997543334961,37.09976577758789,26.37832260131836,18.62017822265625,16.861207962036133,38.08099365234375,36.46479034423828,31.485809326171875,42.65460968017578,50.301658630371094,39.09306716918945,33.84346389770508,43.26514434814453,33.751014709472656,43.531402587890625,48.49968719482422,41.46335983276367,43.105613708496094,43.117252349853516,47.470375061035156,44.111270904541016,42.72105407714844,32.283897399902344,52.074378967285156,44.64677810668945,40.80246353149414,55.418052673339844,56.49293518066406,61.24414825439453,44.085693359375,36.41808319091797,41.485939025878906,50.75164031982422,60.654563903808594,61.93214797973633,56.37012481689453,42.43849563598633,39.75100326538086,36.83306884765625,43.9520263671875,55.80810546875,37.222900390625
5.920000076293945,29.654624938964844,27.317455291748047,29.21109962463379,39.10753631591797,38.5783805847168,38.90114212036133,25.542308807373047,26.276796340942383,25.45865249633789,31.480924606323242,25.31634521484375,23.391324996948242,39.89881896972656,53.16301345825195,46.121978759765625,41.40693664550781,39.743141174316406,36.83639907836914,39.95111846923828,39.24121856689453,37.50566864013672,41.77455520629883,41.581172943115234,47.20512390136719,45.23508071899414,41.47013854980469,42.57345199584961,53.51872253417969,48.920196533203125,37.64146041870117,55.94358444213867,56.03860855102539,61.71785354614258,51.8440055847168,34.32822799682617,45.93442916870117,56.846710205078125,60.0202751159668,63.80304718017578,55.72181701660156,42.387020111083984,39.650447845458984,36.9420051574707,45.2947998046875,60.5230712890625,37.894287109375
5.929999828338623,30.15256690979004,26.272735595703125,31.530391693115234,36.420108795166016,42.30244445800781,48.16093063354492,35.816993713378906,34.201290130615234,30.970111846923828,34.92544937133789,27.094457626342773,27.260154724121094,36.81627655029297,53.598880767822266,39.77796173095703,41.049407958984375,43.850257873535156,32.57710266113281,43.69564437866211,46.15092849731445,46.654441833496094,53.076087951660156,48.07380676269531,55.55891036987305,42.57341766357422,40.56155776977539,39.10089874267578,50.10401153564453,47.25897216796875,43.229736328125,54.136146545410156,55.60416793823242,53.923152923583984,53.17741775512695,48.82940673828125,46.39344787597656,49.33696746826172,58.42399978637695,60.51445007324219,59.73424530029297,42.382232666015625,39.65104675292969,37.119773864746094,45.6610107421875,60.99609375,39.298095703125
5.940000057220459,30.952880859375,23.848167419433594,18.217540740966797,38.01276779174805,40.21543502807617,35.16477966308594,38.221092224121094,36.77656173706055,35.56024169921875,36.57133483886719,30.990360260009766,26.258834838867188,30.83539581298828,43.99263000488281,37.69893264770508,35.80723190307617,40.566566467285156,36.976680755615234,52.520957946777344,46.25245666503906,37.82842254638672,52.33699417114258,55.27553939819336,55.91518020629883,43.06498718261719,41.48780059814453,34.660804748535156,48.0428466796875,43.95686721801758,43.005104064941406,58.84830093383789,57.81700897216797,56.08076095581055,46.04486846923828,50.803077697753906,46.92063903808594,47.668548583984375,57.208213806152344,58.641239166259766,51.08477783203125,42.229000091552734,39.66181945800781,37.252655029296875,46.591796875,58.3563232421875,40.3814697265625
5.949999809265137,33.54249572753906,30.801389694213867,27.30647087097168,25.760940551757812,24.992042541503906,26.72611427307129,42.54936599731445,35.26248550415039,30.94411849975586,34.873172760009766,24.669923782348633,28.6353759765625,41.31103515625,49.921958923339844,40.10417556762695,41.72615051269531,43.58361053466797,41.84672927856445,52.919334411621094,43.12644958496094,38.06430435180664,42.45952606201172,39.640113830566406,47.499778747558594,40.719932556152344,37.68410873413086,35.588375091552734,49.17405700683594,44.17848205566406,43.371864318847656,48.70295715332031,47.02012634277344,48.6803092956543,50.65190124511719,48.97842025756836,45.17181396484375,50.930564880371094,62.44804000854492,56.814579010009766,50.814613342285156,42.190093994140625,39.5858039855957,37.246070861816406,47.3394775390625,54.739990234375,41.129150390625
5.960000038146973,32.14564895629883,31.95615577697754,29.96463394165039,43.40765380859375,36.23714065551758,30.937576293945312,36.41685104370117,39.0034065246582,35.34507751464844,39.298770904541016,29.28236961364746,30.769432067871094,42.933021545410156,54.41620635986328,46.27484893798828,40.4208984375,44.0840950012207,40.27429962158203,48.32797622680664,48.34846115112305,37.14494323730469,42.64728546142578,36.223480224609375,42.429203033447266,40.02006530761719,37.316001892089844,31.649694442749023,50.686676025390625,45.71055603027344,46.171714782714844,51.27021408081055,55.10160446166992,53.06707000732422,45.742740631103516,43.8294563293457,47.70158386230469,49.4593620300293,54.90227508544922,57.413108825683594,52.14940643310547,42.32357406616211,39.518165588378906,37.48189926147461,46.744384765625,49.9639892578125,42.1820068359375
5.96999979019165,30.183603286743164,34.40741729736328,39.12763595581055,47.02217483520508,39.620880126953125,39.42940902709961,37.543399810791016,31.035940170288086,33.959598541259766,43.22933578491211,33.718544006347656,28.879638671875,40.309146881103516,57.72605514526367,43.38801956176758,31.285297393798828,36.659446716308594,35.701820373535156,42.53799057006836,53.38914489746094,46.776466369628906,51.38447570800781,44.73546600341797,43.4287223815918,42.10426712036133,36.63916015625,37.75514221191406,49.6890869140625,43.536739349365234,43.30023956298828,46.4052619934082,57.220458984375,58.63931655883789,38.91425704956055,46.17926788330078,51.088314056396484,52.24855041503906,48.817996978759766,59.43466567993164,52.49492645263672,42.32476806640625,39.66600799560547,37.63393020629883,46.0882568359375,44.69970703125,42.86865234375
5.980000019073486,26.038591384887695,29.20724105834961,24.98724365234375,40.389495849609375,36.638328552246094,37.40314865112305,35.440982818603516,29.954177856445312,24.54839324951172,29.368207931518555,32.605709075927734,25.948062896728516,34.10433578491211,52.67490005493164,47.28840255737305,31.028520584106445,42.18608856201172,30.31745147705078,42.3634147644043,45.74409484863281,42.28266906738281,47.17250442504883,46.641998291015625,50.008514404296875,39.64521789550781,32.81572723388672,39.166114807128906,54.32218933105469,43.52773666381836,48.889564514160156,54.627838134765625,51.89006423950195,59.39725875854492,42.44950866699219,41.72770690917969,49.57237243652344,56.404815673828125,51.49452590942383,63.646881103515625,60.148983001708984,42.20865249633789,39.660621643066406,37.59203338623047,45.6915283203125,40.8392333984375,42.5482177734375
5.989999771118164,22.216861724853516,34.361595153808594,33.011314392089844,31.1007137298584,29.569995880126953,37.32644271850586,35.05974197387695,33.65886306762695,25.02861213684082,32.057308197021484,29.956960678100586,26.40203857421875,36.54894256591797,52.376129150390625,48.95598602294922,37.973609924316406,42.17259979248047,39.725852966308594,46.71483612060547,45.70124053955078,45.40607833862305,46.04563903808594,42.672645568847656,52.37289810180664,47.245948791503906,41.14860534667969,41.56060028076172,54.14891815185547,46.38507843017578,44.31554412841797,54.26078414916992,45.871009826660156,55.01395797729492,40.21900177001953,46.364013671875,48.8148307800293,51.45492935180664,58.91046905517578,61.14741897583008,57.09646224975586,42.17573165893555,39.536720275878906,37.69198989868164,44.425048828125,37.344970703125,42.3193359375
6,23.543643951416016,36.90419387817383,35.38145446777344,38.15092468261719,28.782472610473633,29.269962310791016,25.194591522216797,29.486370086669922,22.137191772460938,26.46994400024414,27.805938720703125,31.995357513427734,35.326210021972656,52.09600830078125,46.48790740966797,35.68330764770508,42.638450622558594,38.394752502441406,41.2504768371582,47.66191101074219,47.62929916381836,48.43257141113281,45.22722244262695,49.83280944824219,41.16196060180664,44.025386810302734,41.20237350463867,46.29570770263672,43.42021560668945,37.85426330566406,52.301856994628906,53.61430740356445,50.634246826171875,41.08945846557617,45.67681121826172,50.059959411621094,52.00230026245117,58.22034454345703,55.864662170410156,53.79388427734375,42.2355842590332,39.55168533325195,37.648895263671875,42.838134765625,34.7662353515625,42.4261474609375
6.010000228881836,29.224145889282227,40.47364807128906,33.511775970458984,33.01386260986328,28.970653533935547,27.8603515625,24.30006980895996,30.91437530517578,27.08435821533203,29.724365234375,33.68619918823242,34.45294189453125,41.412105560302734,52.91580581665039,47.86547088623047,45.36619567871094,42.11417770385742,40.91735076904297,49.559837341308594,45.0986442565918,45.07408142089844,44.826072692871094,44.08777618408203,48.904380798339844,40.09590530395508,45.0667610168457,43.80458450317383,50.25819778442383,41.71424102783203,45.28025817871094,54.40952682495117,58.45737075805664,60.98335266113281,48.7517204284668,44.921546936035156,49.859920501708984,47.9875373840332,54.31581497192383,56.48193359375,53.12651824951172,42.06439971923828,39.6031608581543,37.430423736572266,42.5787353515625,34.8883056640625,42.2125244140625
6.019999980926514,25.39017677307129,34.530826568603516,38.700843811035156,36.02470397949219,29.952762603759766,28.732078552246094,30.626731872558594,34.78618621826172,30.51626968383789,38.07670211791992,40.694854736328125,35.2578239440918,43.42170333862305,47.18483352661133,42.21015548706055,41.97832489013672,43.64145278930664,34.03923034667969,51.704986572265625,44.692020416259766,45.394710540771484,36.33792495727539,42.29888153076172,47.948707580566406,32.305274963378906,37.81143569946289,41.94827651977539,49.65497589111328,44.385406494140625,45.21388626098633,50.499290466308594,50.50796890258789,54.86524963378906,47.7811393737793,46.66809844970703,42.16165542602539,49.86396026611328,55.407989501953125,57.125492095947266,52.21625518798828,42.06081008911133,39.49182891845703,37.269412994384766,42.3956298828125,38.291015625,41.983642578125
6.03000020980835,30.96768569946289,42.688201904296875,42.30591583251953,31.6380672454834,34.38170623779297,26.773292541503906,36.48275375366211,31.444400787353516,23.612680435180664,33.72903823852539,32.73931884765625,31.47109031677246,38.973880767822266,45.49237060546875,40.58545684814453,36.258522033691406,42.00761795043945,33.729042053222656,52.082054138183594,48.11985397338867,40.8375358581543,39.93862533569336,48.807044982910156,54.80892562866211,41.46904373168945,40.677764892578125,42.98102951049805,50.310001373291016,43.53624725341797,45.606414794921875,43.28491973876953,52.273773193359375,58.2600212097168,42.12924575805664,43.53382873535156,45.42749786376953,49.11930847167969,54.94134521484375,61.519500732421875,56.136085510253906,42.138023376464844,39.54450225830078,37.39031982421875,41.2054443359375,42.62451171875,41.922607421875
6.039999961853027,31.253257751464844,39.16804504394531,29.581829071044922,32.567325592041016,31.876298904418945,30.057966232299805,41.05160140991211,27.808147430419922,25.25812339782715,31.224994659423828,33.74568557739258,26.95408058166504,41.452362060546875,44.027957916259766,43.15266036987305,37.28325653076172,41.98553466796875,42.91814422607422,45.266822814941406,45.040008544921875,40.289024353027344,42.22410583496094,43.45557403564453,48.029441833496094,37.63618087768555,34.070892333984375,40.14855194091797,50.61703109741211,48.78558349609375,50.48625946044922,46.10795974731445,50.85655212402344,53.995914459228516,44.453731536865234,48.99330520629883,43.01215744018555,47.37028503417969,54.922264099121094,57.335540771484375,56.031028747558594,42.11168670654297,39.716285705566406,37.34303283691406,40.91552734375,46.3629150390625,41.220703125
6.050000190734863,28.289888381958008,42.388526916503906,30.33242416381836,40.54950714111328,30.38592529296875,23.125614166259766,32.61724090576172,27.412883758544922,26.45596694946289,39.705421447753906,34.17621994018555,32.2005729675293,39.990867614746094,52.42529296875,45.49947738647461,40.21416473388672,45.28797149658203,48.39054489135742,47.901405334472656,37.201839447021484,43.525306701660156,37.79120635986328,35.80421447753906,44.28281784057617,34.1380729675293,30.9752254486084,34.30527877807617,49.411537170410156,50.026702880859375,46.40208435058594,49.5143928527832,53.73070526123047,57.666988372802734,46.38618850708008,41.85419464111328,42.41814422607422,48.49299621582031,57.85973358154297,56.182395935058594,55.901275634765625,42.075172424316406,39.72406768798828,37.213748931884766,41.3580322265625,49.9029541015625,39.69482421875
6.059999942779541,25.23202896118164,39.40094757080078,26.05298614501953,35.323089599609375,31.443771362304688,31.384706497192383,36.744873046875,23.777568817138672,26.031742095947266,34.01579666137695,29.70547103881836,31.15272331237793,31.23189926147461,51.799171447753906,39.46873474121094,34.61362838745117,41.994598388671875,41.5742301940918,45.84586715698242,43.88981628417969,43.64334487915039,37.12137222290039,43.59550476074219,48.734947204589844,38.64004135131836,35.35894012451172,37.16598892211914,51.13605880737305,48.17770004272461,46.66177749633789,51.008113861083984,55.28680419921875,54.413639068603516,47.367835998535156,48.77277755737305,49.217559814453125,52.82121658325195,56.93238830566406,59.6107292175293,57.265769958496094,42.31279754638672,39.67498779296875,37.457359313964844,41.2054443359375,51.505126953125,38.077392578125
6.070000171661377,23.078414916992188,39.0404052734375,33.938682556152344,40.99474334716797,25.37123680114746,37.38609313964844,41.684043884277344,31.161617279052734,27.99799919128418,28.04098892211914,33.33164978027344,26.261062622070312,36.28761291503906,47.28835678100586,33.33622741699219,31.520414352416992,46.37575149536133,45.93597412109375,42.37012481689453,49.88613510131836,43.78169250488281,43.260799407958984,45.908958435058594,55.62045669555664,44.35276412963867,39.47539520263672,38.58529281616211,50.4869270324707,46.66875457763672,40.94363784790039,54.58002471923828,52.95903778076172,55.66236114501953,43.016048431396484,46.808528900146484,45.601409912109375,53.46864318847656,54.6104621887207,60.47655487060547,63.636131286621094,42.456451416015625,39.791107177734375,37.398101806640625,41.03759765625,50.101318359375,36.551513671875
6.079999923706055,22.712726593017578,29.661376953125,21.693119049072266,37.172943115234375,34.97120666503906,39.97403335571289,25.266427993774414,29.621417999267578,33.952301025390625,37.42066955566406,36.70296096801758,23.321096420288086,33.10398483276367,48.30574035644531,45.95928192138672,32.74209976196289,48.050926208496094,44.896759033203125,45.201744079589844,44.10004425048828,41.20109558105469,39.02884292602539,42.32581329345703,48.6400260925293,40.482696533203125,38.84111404418945,49.986351013183594,58.53475570678711,48.72078323364258,43.10050964355469,56.13929748535156,55.126644134521484,52.55623245239258,40.7392578125,51.98793411254883,48.15114974975586,44.90341567993164,49.315696716308594,57.76496505737305,60.973236083984375,42.385223388671875,39.77793884277344,37.45017623901367,42.0599365234375,45.79833984375,35.5596923828125
6.090000152587891,33.51490783691406,32.60383224487305,29.050994873046875,35.81598663330078,37.44926452636719,45.4251708984375,36.57676315307617,33.4898796081543,38.062461853027344,34.819915771484375,36.04902648925781,23.887298583984375,33.51380157470703,51.230716705322266,41.9580078125,34.757080078125,42.96704864501953,36.02688980102539,45.90015411376953,47.162010192871094,43.9295539855957,42.17450714111328,42.13002014160156,47.3887825012207,40.985267639160156,41.81349182128906,41.644901275634766,56.850364685058594,45.631736755371094,47.14466094970703,50.59421920776367,50.74211502075195,56.23754119873047,46.568885803222656,43.71179962158203,42.67326354980469,50.180503845214844,55.733829498291016,61.62480926513672,55.25455093383789,42.408565521240234,39.67438888549805,37.48548889160156,42.8839111328125,40.4425048828125,35.54443359375
6.099999904632568,31.118610382080078,36.223751068115234,27.610450744628906,28.951419830322266,31.90857696533203,32.746742248535156,34.79949951171875,30.04572868347168,30.350357055664062,33.1383056640625,35.74947738647461,29.875123977661133,41.311737060546875,46.3271369934082,38.11751174926758,29.40476417541504,31.709461212158203,35.28264617919922,36.72038650512695,44.68041229248047,40.572425842285156,38.104557037353516,35.95425033569336,44.850215911865234,41.76861572265625,42.617706298828125,34.08977127075195,45.90953826904297,49.48093032836914,42.203941345214844,48.33182907104492,52.03230285644531,54.2167854309082,48.68650817871094,42.2764778137207,44.39668655395508,50.268714904785156,56.655391693115234,62.96113967895508,54.10424041748047,42.5384521484375,39.63069534301758,37.60041046142578,43.47900390625,33.46923828125,36.5972900390625
6.110000133514404,26.74264907836914,38.31290817260742,30.848386764526367,35.4835090637207,28.23900032043457,25.12490463256836,27.0493221282959,21.929561614990234,26.671009063720703,29.48661994934082,26.097620010375977,24.32707977294922,35.52236557006836,50.26253128051758,42.31435775756836,32.13542938232422,37.92314147949219,42.81917953491211,39.7095947265625,44.19582748413086,42.075538635253906,45.31719207763672,46.39696502685547,50.8460693359375,40.79931640625,41.17041778564453,40.397090911865234,50.34428405761719,51.029624938964844,39.16915512084961,46.40434646606445,53.265960693359375,61.55398941040039,41.87738800048828,43.33026885986328,45.35693359375,52.83597946166992,56.20448684692383,65.21366119384766,55.19633865356445,42.431312561035156,39.699527740478516,37.426231384277344,45.1116943359375,26.4654541015625,38.565673828125
