Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.7200000286102295,0.17176568508148193,0.24737989902496338,0.26725462079048157,0.30957433581352234,0.15327459573745728,0.13777613639831543,0.16346466541290283,0.12585535645484924,0.1095816045999527,0.14766642451286316,0.1711416244506836,0.1651601344347,0.21579962968826294,0.3075740933418274,0.3550114631652832,0.22687488794326782,0.13125883042812347,0.15216964483261108,0.1735762655735016,0.14984363317489624,0.13063114881515503,0.08230891823768616,0.07177333533763885,0.08690759539604187,0.09486552327871323,0.1103379875421524,0.13894343376159668,0.10219170898199081,0.12330827116966248,0.10034855455160141,0.10276098549365997,0.11752103269100189,0.13697579503059387,0.12589800357818604,0.1388179361820221,0.15299303829669952,0.16352850198745728,0.1810910552740097,0.19949978590011597,0.2077457457780838,49.372100830078125,37.02580261230469,40.5207405090332,53.00048828125,48.97216796875,15.9368896484375
3.7300000190734863,0.15991008281707764,0.262763112783432,0.2255123257637024,0.16175013780593872,0.16518142819404602,0.15339289605617523,0.2123534083366394,0.22449389100074768,0.18598122894763947,0.14692801237106323,0.1760885864496231,0.1558060348033905,0.15895216166973114,0.16396835446357727,0.2188301980495453,0.15731291472911835,0.08610284328460693,0.135481595993042,0.1360238790512085,0.16933554410934448,0.11117495596408844,0.06185968965291977,0.09384752064943314,0.17440587282180786,0.10397303104400635,0.1482083797454834,0.18433475494384766,0.19754281640052795,0.23722544312477112,0.17322881519794464,0.12839263677597046,0.1299063265323639,0.11267334967851639,0.14176787436008453,0.12780514359474182,0.11990059167146683,0.13563314080238342,0.16965942084789276,0.17991912364959717,0.2021622657775879,49.3990364074707,37.300537109375,40.595558166503906,51.6424560546875,48.4991455078125,16.62353515625
3.740000009536743,0.22759151458740234,0.38210684061050415,0.24143058061599731,0.17459966242313385,0.24977466464042664,0.26370668411254883,0.25147226452827454,0.21922872960567474,0.17300663888454437,0.23381827771663666,0.2711617946624756,0.19482776522636414,0.23420003056526184,0.182851180434227,0.12728631496429443,0.15164436399936676,0.17541739344596863,0.11896918714046478,0.10110291838645935,0.17527088522911072,0.13354676961898804,0.08932877331972122,0.11936497688293457,0.2642407715320587,0.2186886966228485,0.1884329468011856,0.19067656993865967,0.26958349347114563,0.2951315641403198,0.1852489709854126,0.16905894875526428,0.17832887172698975,0.11149266362190247,0.1522642970085144,0.13455089926719666,0.16341736912727356,0.12391486018896103,0.09965584427118301,0.1436995267868042,0.17803585529327393,49.41460037231445,37.49386978149414,40.70209884643555,51.199951171875,48.056640625,16.8829345703125
3.75,0.10675498098134995,0.2095082551240921,0.17535123229026794,0.12865321338176727,0.12680302560329437,0.16579857468605042,0.15905149281024933,0.14946973323822021,0.226662740111351,0.1774616241455078,0.13862615823745728,0.16572526097297668,0.19024202227592468,0.17454057931900024,0.09427466243505478,0.1112603098154068,0.12636473774909973,0.14410430192947388,0.1016271561384201,0.09653834998607635,0.10385443270206451,0.05729566887021065,0.06889147311449051,0.12019683420658112,0.15125630795955658,0.0973925068974495,0.11040200293064117,0.1258624643087387,0.12101206183433533,0.1210973784327507,0.11306927353143692,0.11874403059482574,0.09629633277654648,0.09745419025421143,0.1089034378528595,0.11575277894735336,0.13314414024353027,0.12918147444725037,0.12555445730686188,0.1303800642490387,49.440338134765625,37.59083557128906,40.83856964111328,51.41357421875,47.38525390625,16.6082763671875
3.759999990463257,0.12231304496526718,0.09217209368944168,0.1763981729745865,0.1974177062511444,0.10313812643289566,0.0999666154384613,0.09741386771202087,0.08611471205949783,0.1385551393032074,0.11756369471549988,0.1253056824207306,0.1390310376882553,0.1440238356590271,0.1702764332294464,0.1815824806690216,0.09938538819551468,0.08916736394166946,0.11333479732275009,0.1076347827911377,0.08865941315889359,0.09969142079353333,0.07386616617441177,0.09266334772109985,0.12946335971355438,0.19302618503570557,0.17718511819839478,0.12568239867687225,0.18496078252792358,0.1715151071548462,0.11505348980426788,0.12379638850688934,0.12408071756362915,0.10584904998540878,0.11054664105176926,0.11468842625617981,0.17014405131340027,0.1902727484703064,0.21622180938720703,0.2125704437494278,0.21237464249134064,49.47026443481445,37.60939025878906,41.007957458496094,51.90185546875,45.8441162109375,16.3641357421875
3.7699999809265137,0.11521705240011215,0.0684519037604332,0.07102024555206299,0.12360919266939163,0.07862827181816101,0.08214746415615082,0.09167134016752243,0.08016235381364822,0.06523686647415161,0.0982300192117691,0.09005032479763031,0.1366608589887619,0.11997643113136292,0.12150023132562637,0.1310267150402069,0.08506777882575989,0.10372398793697357,0.08218307793140411,0.11089043319225311,0.09940437227487564,0.08618830889463425,0.05368174612522125,0.1015109196305275,0.16618870198726654,0.15464209020137787,0.143886536359787,0.13769562542438507,0.1484971046447754,0.1574808657169342,0.13793714344501495,0.11725319921970367,0.13074958324432373,0.11800692230463028,0.1031997948884964,0.10487667471170425,0.16890054941177368,0.15166567265987396,0.17408914864063263,0.1727253496646881,0.16620761156082153,49.50138854980469,37.5848503112793,41.203086853027344,51.962890625,43.47900390625,16.806640625
3.7799999713897705,0.1136595755815506,0.1397792100906372,0.16611304879188538,0.1607828140258789,0.12945862114429474,0.0794190764427185,0.05875531584024429,0.10896983742713928,0.1359717696905136,0.2259979546070099,0.4176524579524994,0.42467230558395386,0.2110276222229004,0.1421087682247162,0.2124336212873459,0.27240365743637085,0.26777687668800354,0.29102230072021484,0.2152736485004425,0.14073331654071808,0.11044231057167053,0.18902811408042908,0.26059818267822266,0.21240058541297913,0.1524275690317154,0.14710552990436554,0.18661189079284668,0.2034461796283722,0.14445936679840088,0.2843596637248993,0.3602854609489441,0.3963092565536499,0.3102034628391266,0.22877007722854614,0.28825175762176514,0.2079557478427887,0.20684200525283813,0.2556838393211365,0.25066232681274414,0.2690918445587158,49.52593231201172,37.5734748840332,41.38444519042969,51.2457275390625,41.03759765625,18.21044921875
3.7899999618530273,0.10212765634059906,0.09134619683027267,0.1209101676940918,0.12987789511680603,0.0996083915233612,0.054354649037122726,0.059199847280979156,0.07497544586658478,0.06899601221084595,0.15490232408046722,0.3095344007015228,0.32805052399635315,0.2207072675228119,0.12138411402702332,0.14293020963668823,0.16683891415596008,0.17309881746768951,0.24199828505516052,0.1676451563835144,0.14568307995796204,0.13485166430473328,0.16176430881023407,0.182506263256073,0.14983417093753815,0.1659238636493683,0.15105044841766357,0.13527555763721466,0.17475801706314087,0.11219444870948792,0.21115264296531677,0.257797509431839,0.27904441952705383,0.20149195194244385,0.1709643304347992,0.23197543621063232,0.17123380303382874,0.2056196928024292,0.251564085483551,0.24670875072479248,0.21629728376865387,49.53191375732422,37.6034049987793,41.51552963256836,50.1470947265625,38.8555908203125,20.2093505859375
3.799999952316284,0.05247378721833229,0.06329761445522308,0.10870425403118134,0.09742572158575058,0.1050189733505249,0.06967552751302719,0.07156190276145935,0.06028379499912262,0.0743744969367981,0.07753106951713562,0.11951428651809692,0.14535172283649445,0.24009494483470917,0.14068123698234558,0.10886076092720032,0.07299675792455673,0.11778175830841064,0.11403650790452957,0.10686881095170975,0.14677655696868896,0.10896746069192886,0.0888991504907608,0.09989069402217865,0.10872559249401093,0.12596195936203003,0.10526325553655624,0.08257485181093216,0.11421194672584534,0.10491225123405457,0.1655171811580658,0.16632819175720215,0.1398431360721588,0.15309950709342957,0.12846606969833374,0.1513414978981018,0.10495256632566452,0.16255183517932892,0.17339426279067993,0.14157138764858246,0.12556156516075134,49.499595642089844,37.681217193603516,41.57538604736328,48.8043212890625,37.0855712890625,22.36083984375
3.809999942779541,0.054780252277851105,0.06979432702064514,0.09582890570163727,0.14075462520122528,0.1125074028968811,0.05553871765732765,0.08953289687633514,0.06847091764211655,0.09583126753568649,0.13522346317768097,0.13689765334129333,0.12327983230352402,0.15763463079929352,0.1746634840965271,0.13097934424877167,0.0832064300775528,0.09126075357198715,0.11080271750688553,0.12041723728179932,0.12003093957901001,0.06946408003568649,0.07301338762044907,0.07812955230474472,0.09048466384410858,0.08864754438400269,0.059943873435258865,0.06922885775566101,0.09446924924850464,0.11180799454450607,0.11482591927051544,0.14093929529190063,0.11534269154071808,0.14436468482017517,0.12131538987159729,0.11327315121889114,0.1067265197634697,0.1290867179632187,0.15615615248680115,0.12843763828277588,0.11858285963535309,49.42357635498047,37.778778076171875,41.578975677490234,47.4005126953125,36.5362548828125,24.344482421875
3.819999933242798,0.04991971701383591,0.07114852964878082,0.1631595939397812,0.16972562670707703,0.040485382080078125,0.06758463382720947,0.11020046472549438,0.03301278501749039,0.07880638539791107,0.13983839750289917,0.08422259241342545,0.11620314419269562,0.1554488241672516,0.07932646572589874,0.1086995080113411,0.07118654251098633,0.07766169309616089,0.07791106402873993,0.12981630861759186,0.06647494435310364,0.06322631239891052,0.060718782246112823,0.0701388269662857,0.07714632153511047,0.05778064578771591,0.07499207556247711,0.07264754921197891,0.09901530295610428,0.13544368743896484,0.1001635193824768,0.1300887167453766,0.10365045815706253,0.1210523471236229,0.09476824104785919,0.13201439380645752,0.10135436058044434,0.14028823375701904,0.14866040647029877,0.13879427313804626,0.1326562613248825,49.34815979003906,37.86497116088867,41.55323791503906,45.950927734375,36.4599609375,25.6414794921875
3.8299999237060547,0.05926165357232094,0.08790458738803864,0.07671169191598892,0.11176768690347672,0.10347968339920044,0.058733925223350525,0.11300526559352875,0.048090770840644836,0.06403911113739014,0.0927867591381073,0.06694544106721878,0.1187511458992958,0.09320442378520966,0.06289120018482208,0.10820391774177551,0.06767492741346359,0.053995609283447266,0.10470353066921234,0.15772925317287445,0.05520585551857948,0.05168429762125015,0.048992183059453964,0.06589274853467941,0.07067813724279404,0.07804642617702484,0.10827504843473434,0.06747295707464218,0.08014335483312607,0.10763715952634811,0.12038405239582062,0.10638502240180969,0.08751054108142853,0.12869586050510406,0.13613280653953552,0.11720579117536545,0.07984652370214462,0.13423119485378265,0.15687057375907898,0.1576843112707138,0.16889581084251404,49.336788177490234,37.90028381347656,41.50355911254883,44.6234130859375,34.6441650390625,27.335205078125
3.8399999141693115,0.04971043020486832,0.11688818037509918,0.10488852858543396,0.13203808665275574,0.11737171560525894,0.05184124782681465,0.0909118726849556,0.061622004956007004,0.0644146054983139,0.0513371042907238,0.0635661780834198,0.0855235904455185,0.07144074141979218,0.0892907977104187,0.07176858186721802,0.0365162119269371,0.06455720216035843,0.05884089320898056,0.06385374069213867,0.06923836469650269,0.07877551019191742,0.04722974821925163,0.057162534445524216,0.06362083554267883,0.08332039415836334,0.06266779452562332,0.1095816045999527,0.10201142728328705,0.12937572598457336,0.14343442022800446,0.13489192724227905,0.10654154419898987,0.13518556952476501,0.13339045643806458,0.09684205055236816,0.11187675595283508,0.1193910464644432,0.13012899458408356,0.12101443111896515,0.13159991800785065,49.38347625732422,37.87873840332031,41.43891525268555,43.936767578125,32.3553466796875,29.349365234375
3.8499999046325684,0.056102193892002106,0.1318936049938202,0.1198982298374176,0.10530832409858704,0.05193161219358444,0.05911189317703247,0.0990176796913147,0.09626074135303497,0.09248298406600952,0.07622954994440079,0.05072592943906784,0.07071376591920853,0.0389387384057045,0.04177257791161537,0.0521218478679657,0.06296725571155548,0.07987502217292786,0.05887417495250702,0.06835924088954926,0.04310013726353645,0.06492792814970016,0.041748788207769394,0.0675252303481102,0.08584170788526535,0.11142627894878387,0.06823806464672089,0.07035977393388748,0.12136279046535492,0.14273610711097717,0.1533479392528534,0.21176837384700775,0.2514039874076843,0.219716876745224,0.20132911205291748,0.18905410170555115,0.28959596157073975,0.3876332938671112,0.24754710495471954,0.18234087526798248,0.13819050788879395,49.588775634765625,37.811100006103516,41.314414978027344,43.448486328125,27.8997802734375,30.2191162109375
3.859999895095825,0.074091836810112,0.04904212802648544,0.06507764756679535,0.06574779003858566,0.03687318414449692,0.05192923545837402,0.0734243392944336,0.062173426151275635,0.04903499409556389,0.04485580325126648,0.04659704118967056,0.09391634166240692,0.041470419615507126,0.052507080137729645,0.04879477992653847,0.08158709108829498,0.06729711592197418,0.05089477449655533,0.08894187211990356,0.06965652853250504,0.06519409269094467,0.036192551255226135,0.05867686867713928,0.04812406376004219,0.06619929522275925,0.07184460014104843,0.05769743770360947,0.13275572657585144,0.11570300161838531,0.12482471019029617,0.1669500470161438,0.1822061985731125,0.14528781175613403,0.1415027379989624,0.1626393347978592,0.1938478946685791,0.261290043592453,0.1842048466205597,0.14433154463768005,0.1445540487766266,49.71387481689453,37.697975158691406,41.171363830566406,43.8604736328125,23.154296875,31.88232421875
3.869999885559082,0.037108782678842545,0.022034423425793648,0.024492042139172554,0.044261083006858826,0.04871629178524017,0.021755779162049294,0.03624014928936958,0.03652097284793854,0.04164886102080345,0.03878406807780266,0.02449442446231842,0.06582383811473846,0.06921698153018951,0.02938971109688282,0.039114825427532196,0.040166549384593964,0.050925690680742264,0.036394841969013214,0.061602987349033356,0.068577840924263,0.038279592990875244,0.0419914685189724,0.03246532008051872,0.03139891102910042,0.06241823732852936,0.07137422263622284,0.06602106988430023,0.08332988619804382,0.12369212508201599,0.10268508642911911,0.07559775561094284,0.06958524882793427,0.10133300721645355,0.11454619467258453,0.10763242095708847,0.0923738181591034,0.07980141043663025,0.0872090756893158,0.08772417902946472,0.14054392278194427,49.794677734375,37.59382629394531,40.96845626831055,44.45556640625,24.4512939453125,29.19677734375
3.880000114440918,0.04480346664786339,0.04742003232240677,0.08120004832744598,0.05090666562318802,0.029811087995767593,0.04252439737319946,0.04482487589120865,0.04167979210615158,0.07305139303207397,0.053581878542900085,0.02530403807759285,0.050949472934007645,0.08715209364891052,0.050419144332408905,0.05987256392836571,0.05749298632144928,0.07339346408843994,0.09037073701620102,0.06816202402114868,0.05557437986135483,0.04779345914721489,0.0351191982626915,0.06003420427441597,0.030444327741861343,0.054846830666065216,0.06979669630527496,0.057733096182346344,0.09333018958568573,0.11480221152305603,0.08063727617263794,0.09823713451623917,0.11191706359386444,0.1101340726017952,0.08970141410827637,0.12271113693714142,0.11555128544569016,0.08362428843975067,0.06899838894605637,0.11083590984344482,0.12026318907737732,49.78270721435547,37.48728561401367,40.77212905883789,45.4779052734375,26.9842529296875,24.588623046875
3.890000104904175,0.0682903379201889,0.06841151416301727,0.11638804525136948,0.11940053105354309,0.06274384260177612,0.09302881360054016,0.0909712091088295,0.09474450349807739,0.1344490647315979,0.14415165781974792,0.0564112663269043,0.05416680872440338,0.08839831501245499,0.1040939912199974,0.1320238709449768,0.11164440959692001,0.09348682314157486,0.13692606985569,0.16556210815906525,0.0678388848900795,0.042657628655433655,0.04505086690187454,0.05587870627641678,0.04527685046195984,0.06922410428524017,0.06485901027917862,0.053855326026678085,0.09337291121482849,0.09916001558303833,0.09454755485057831,0.07443150877952576,0.11927017569541931,0.10140180587768555,0.1189928874373436,0.1110350713133812,0.1042647585272789,0.11780545860528946,0.06961850821971893,0.12493133544921875,0.13243836164474487,49.638458251953125,37.39570617675781,40.57400894165039,46.988525390625,28.433837890625,21.5673828125
3.9000000953674316,0.5233102440834045,0.39078521728515625,0.3854607939720154,0.4397425353527069,0.21937492489814758,0.1935952603816986,0.22284822165966034,0.2571996748447418,0.38430076837539673,0.3472594916820526,0.20510759949684143,0.27133819460868835,0.19371330738067627,0.19681333005428314,0.2800624370574951,0.2543773651123047,0.23497527837753296,0.24948976933956146,0.30672651529312134,0.17297117412090302,0.0819883793592453,0.08361954241991043,0.12796859443187714,0.07224370539188385,0.09775076806545258,0.11797137558460236,0.1478770673274994,0.21395039558410645,0.15317286550998688,0.12773406505584717,0.17405134439468384,0.22108453512191772,0.14602628350257874,0.1502198874950409,0.15301434695720673,0.10836516320705414,0.19317257404327393,0.1960696429014206,0.17616422474384308,0.17280100286006927,49.53790283203125,37.34123992919922,40.396240234375,48.8043212890625,29.68505859375,19.156494140625
3.9100000858306885,1.5541436672210693,1.1174447536468506,0.8743743896484375,1.462549090385437,0.9309885501861572,0.7159827947616577,0.834354817867279,0.6922683119773865,1.0529758930206299,1.197221040725708,0.5446204543113708,0.919356107711792,0.7374265789985657,0.5730080604553223,0.829627513885498,0.5952652096748352,0.5820139646530151,0.6851413249969482,0.9047068357467651,0.5512619018554688,0.3150880038738251,0.4701796770095825,0.4358285069465637,0.29772263765335083,0.27156633138656616,0.3815267086029053,0.5724219083786011,0.5016820430755615,0.46343904733657837,0.4273329973220825,0.5181835889816284,0.5511204600334167,0.31005555391311646,0.3730853796005249,0.282742440700531,0.28324076533317566,0.5841073393821716,0.3751726448535919,0.43334856629371643,0.44931215047836304,49.44572448730469,37.31669998168945,40.227447509765625,51.04736328125,29.44091796875,17.6458740234375
3.9200000762939453,0.7569490671157837,0.48968541622161865,0.3510620594024658,0.8426792025566101,0.5033374428749084,0.39906489849090576,0.5201349854469299,0.44900909066200256,0.8335682153701782,0.9230696558952332,0.420244038105011,0.47984880208969116,0.454279363155365,0.606798529624939,0.7007579803466797,0.541689932346344,0.4349536895751953,0.48566943407058716,0.6512823104858398,0.5360550284385681,0.2785835862159729,0.370513379573822,0.32026228308677673,0.25663477182388306,0.36882585287094116,0.3417077958583832,0.4344007670879364,0.3735627233982086,0.584674596786499,0.5979958772659302,0.5430102348327637,0.41410303115844727,0.3368743062019348,0.3092362582683563,0.29723405838012695,0.3557164669036865,0.42207425832748413,0.450615257024765,0.35642144083976746,0.3321240544319153,49.3607292175293,37.347225189208984,40.07841110229492,53.5498046875,30.0054931640625,18.8360595703125
3.930000066757202,0.20757585763931274,0.27018094062805176,0.1740371584892273,0.29900041222572327,0.24148714542388916,0.16337716579437256,0.22358620166778564,0.22418738901615143,0.3323116600513458,0.3385223150253296,0.24852904677391052,0.2920185625553131,0.2048196792602539,0.37901198863983154,0.4878753125667572,0.3808436989784241,0.282932847738266,0.30108842253685,0.38236647844314575,0.3693923056125641,0.12700676918029785,0.12137700617313385,0.14950522780418396,0.19479236006736755,0.2381584197282791,0.23298406600952148,0.19288687407970428,0.1690424084663391,0.32339903712272644,0.3491175174713135,0.31813639402389526,0.2662076950073242,0.196969136595726,0.18881791830062866,0.1923886239528656,0.22259123623371124,0.20044869184494019,0.26305490732192993,0.1789148896932602,0.20095853507518768,49.343971252441406,37.43640899658203,39.96049499511719,56.387939453125,31.4398193359375,20.3466796875
3.940000057220459,0.09591668844223022,0.11401280760765076,0.09163336455821991,0.09235246479511261,0.17337536811828613,0.10207073390483856,0.16865231096744537,0.12560658156871796,0.2012299746274948,0.14070963859558105,0.12655426561832428,0.13349702954292297,0.16506317257881165,0.1464594006538391,0.16085849702358246,0.1264926642179489,0.1995776742696762,0.15851455926895142,0.1440427601337433,0.11493970453739166,0.1130787581205368,0.15131311118602753,0.1912551373243332,0.1093895360827446,0.1165681928396225,0.14946027100086212,0.10093449056148529,0.19682985544204712,0.27293047308921814,0.18971538543701172,0.11641885340213776,0.2485525906085968,0.26071345806121826,0.2569831311702728,0.15016072988510132,0.16149234771728516,0.22866636514663696,0.1787116825580597,0.21182499825954437,0.2288973480463028,49.301475524902344,37.755435943603516,39.823429107666016,61.8048095703125,34.2626953125,23.4442138671875
3.950000047683716,0.1053035706281662,0.09346309304237366,0.07688982039690018,0.09892989695072174,0.08074650168418884,0.08745595067739487,0.07471892237663269,0.14721913635730743,0.12351678311824799,0.10634708404541016,0.097428098320961,0.08032146096229553,0.08367415517568588,0.09273216873407364,0.08463093638420105,0.15079252421855927,0.13976263999938965,0.13282203674316406,0.09503637254238129,0.11651366949081421,0.16041859984397888,0.14226028323173523,0.15569722652435303,0.10551228374242783,0.0919276550412178,0.10366706550121307,0.09557738155126572,0.1618683636188507,0.20165719091892242,0.16721248626708984,0.17883455753326416,0.21966500580310822,0.22357675433158875,0.20882874727249146,0.12625575065612793,0.1110137328505516,0.24463392794132233,0.22107747197151184,0.2151910960674286,0.20047229528427124,49.32720947265625,37.95894241333008,39.791107177734375,65.0091552734375,35.1934814453125,24.31396484375
3.9600000381469727,0.0887211337685585,0.09036599099636078,0.08302360028028488,0.09596888720989227,0.12759429216384888,0.08176755160093307,0.1556215137243271,0.21622180938720703,0.11481880396604538,0.14670081436634064,0.08405164629220963,0.05416680872440338,0.06267492473125458,0.10902911424636841,0.09400651603937149,0.13434013724327087,0.12570609152317047,0.10860466212034225,0.1121707335114479,0.08356256783008575,0.10764427483081818,0.08311145007610321,0.05990108847618103,0.10522530972957611,0.08368602395057678,0.05527956038713455,0.08613608032464981,0.14611858129501343,0.12466122210025787,0.1294538974761963,0.20447514951229095,0.24018916487693787,0.16770662367343903,0.15057246387004852,0.08823691308498383,0.08706189692020416,0.1280515044927597,0.17808783054351807,0.11544224619865417,0.16632111370563507,49.35234832763672,38.16484451293945,39.7647705078125,68.6865234375,36.246337890625,25.9619140625
3.9700000286102295,0.041006460785865784,0.053460605442523956,0.05727427080273628,0.09273454546928406,0.09474213421344757,0.08793070167303085,0.1398431360721588,0.15291260182857513,0.08120717108249664,0.12499293684959412,0.09301457554101944,0.04521262273192406,0.08648741990327835,0.09263724088668823,0.07070664316415787,0.0732889398932457,0.10813039541244507,0.07325568050146103,0.08556157350540161,0.058819498866796494,0.06230414658784866,0.05507984012365341,0.0648685172200203,0.07111289352178574,0.0700010284781456,0.07278533279895782,0.09532823413610458,0.09700101613998413,0.08690759539604187,0.11530239135026932,0.1136714294552803,0.15921705961227417,0.16427576541900635,0.11731956899166107,0.10836516320705414,0.12065895646810532,0.09966769814491272,0.11821313202381134,0.07517259567975998,0.17193350195884705,49.39006042480469,38.359375,39.74262237548828,72.318115234375,36.7041015625,27.701416015625
3.9800000190734863,0.07368088513612747,0.02899213135242462,0.029513508081436157,0.08270306885242462,0.09503874182701111,0.1299726516008377,0.10519210249185562,0.11799744516611099,0.08172481507062912,0.05995100736618042,0.08246088027954102,0.06265352666378021,0.09609939157962799,0.12617282569408417,0.111506886780262,0.04295977205038071,0.04316912963986397,0.06479959934949875,0.06503725051879883,0.05404078960418701,0.056710824370384216,0.057454951107501984,0.08727553486824036,0.11029056459665298,0.05879810452461243,0.10612652450799942,0.09991917014122009,0.12724366784095764,0.09759891778230667,0.10026552528142929,0.14454694092273712,0.13904523849487305,0.10467033088207245,0.1170564740896225,0.10609570145606995,0.15463025867938995,0.14570438861846924,0.1312943696975708,0.12260451167821884,0.14534224569797516,49.396644592285156,38.517391204833984,39.73125076293945,75.919189453125,38.53515625,28.677978515625
3.990000009536743,0.09494857490062714,0.13612332940101624,0.09801649302244186,0.13924412429332733,0.07979665696620941,0.15476985275745392,0.1187724694609642,0.15871089696884155,0.11214229464530945,0.1785557121038437,0.1524985432624817,0.1679123193025589,0.17558284103870392,0.14936324954032898,0.1236708015203476,0.062282755970954895,0.07412983477115631,0.07900586724281311,0.07728882133960724,0.07909848541021347,0.08337974548339844,0.07722470164299011,0.09305254369974136,0.17828868329524994,0.12889957427978516,0.11492785066366196,0.09654547274112701,0.1305316686630249,0.11603959649801254,0.12110448628664017,0.09869977086782455,0.10645854473114014,0.1038070023059845,0.10544824600219727,0.10783872753381729,0.11447033286094666,0.21746473014354706,0.2155802845954895,0.12390301376581192,0.15345440804958344,49.45949172973633,38.659847259521484,39.73903274536133,79.642333984375,42.716064453125,28.6474609375
4,0.7080358266830444,0.7530713081359863,0.6755778789520264,0.7086387276649475,0.34561687707901,0.33132439851760864,0.19636476039886475,0.5061016082763672,0.42182448506355286,0.46117690205574036,0.29107633233070374,0.324039489030838,0.4340764880180359,0.26057228446006775,0.15910117328166962,0.09783618152141571,0.20844179391860962,0.22318066656589508,0.22225406765937805,0.2446669042110443,0.1501062959432602,0.12510903179645538,0.10665775090456009,0.11726505309343338,0.27372774481773376,0.3444615602493286,0.19629865884780884,0.16946084797382355,0.213856041431427,0.2516441345214844,0.12951311469078064,0.14694932103157043,0.24065323173999786,0.280887633562088,0.1465091109275818,0.16741344332695007,0.2251233458518982,0.20964981615543365,0.14442859590053558,0.16023173928260803,49.493011474609375,38.74543762207031,39.758785247802734,80,43.4332275390625,27.8997802734375
4.010000228881836,0.7959322929382324,0.6352574229240417,0.668366551399231,0.6172155737876892,0.27863529324531555,0.23874035477638245,0.17608624696731567,0.40504229068756104,0.47283434867858887,0.2959279417991638,0.14112158119678497,0.23940233886241913,0.256778359413147,0.15053696930408478,0.10296497493982315,0.072756826877594,0.16147342324256897,0.17135438323020935,0.18896672129631042,0.20566686987876892,0.17205405235290527,0.17169475555419922,0.13092012703418732,0.10365283489227295,0.19398483633995056,0.2895066440105438,0.19662918150424957,0.1866827756166458,0.2171085923910141,0.2244514524936676,0.21323801577091217,0.19285380840301514,0.19859331846237183,0.20974889397621155,0.17218171060085297,0.19843988120555878,0.22509977221488953,0.20275704562664032,0.13543185591697693,0.12195996195077896,49.509769439697266,38.754417419433594,39.803077697753906,80,45.0201416015625,26.99951171875
4.019999980926514,0.30202311277389526,0.24013027548789978,0.3937566578388214,0.36931973695755005,0.26165714859962463,0.20520435273647308,0.13513821363449097,0.13690002262592316,0.13359175622463226,0.15971140563488007,0.12676748633384705,0.17758449912071228,0.1708957701921463,0.30420002341270447,0.1659569889307022,0.13517136871814728,0.19605784118175507,0.17534413933753967,0.15378327667713165,0.19154325127601624,0.368772029876709,0.2758771479129791,0.2180778980255127,0.2628713548183441,0.15191411972045898,0.18036805093288422,0.27229782938957214,0.35240438580513,0.5015448331832886,0.3240699768066406,0.6065163612365723,0.6104248762130737,0.3344196081161499,0.33867937326431274,0.45413488149642944,0.4562230408191681,0.5078821778297424,0.4785825312137604,0.23531222343444824,0.25874602794647217,49.54568099975586,38.70354080200195,39.86412811279297,80,49.307861328125,26.14501953125
4.03000020980835,0.5324801206588745,1.2689017057418823,0.8683005571365356,0.9912844896316528,0.8305904269218445,0.3447216749191284,0.5435693860054016,0.4159945845603943,0.46174538135528564,0.46519312262535095,0.3455371856689453,0.5018889307975769,0.5706354975700378,0.7938975691795349,0.5808120369911194,0.23399265110492706,0.4016402065753937,0.7523458003997803,0.8165558576583862,0.6509060859680176,0.8308969736099243,0.9316280484199524,1.177197813987732,1.0180599689483643,0.6241565346717834,0.45720410346984863,0.37419453263282776,0.5926707983016968,0.7628318667411804,0.6752182245254517,0.7920964956283569,1.399553894996643,1.1605541706085205,1.0171966552734375,0.9981081485748291,0.6574547290802002,1.2179534435272217,1.2873960733413696,0.8545596599578857,1.358810544013977,49.47505187988281,38.59041213989258,39.94014358520508,80,50.2081298828125,27.396240234375
4.039999961853027,0.6217299103736877,1.5570993423461914,1.4021278619766235,1.6401947736740112,1.1586867570877075,0.379470556974411,0.6270010471343994,0.7619253396987915,0.5558955073356628,0.39843854308128357,0.4176851511001587,0.5795196890830994,0.9119952321052551,0.9058507680892944,0.6934658288955688,0.5896384119987488,0.6698676347732544,1.2648624181747437,1.3723183870315552,1.319847822189331,1.7838186025619507,1.4030859470367432,1.8574161529541016,1.6223032474517822,0.8238283395767212,0.7647412419319153,0.5937377214431763,0.7412039637565613,1.0023967027664185,1.2357800006866455,0.9560492634773254,1.6075222492218018,1.5227882862091064,1.4039593935012817,1.024430513381958,1.0342090129852295,1.7851836681365967,1.6483749151229858,1.3629446029663086,2.072995662689209,49.45290756225586,38.459930419921875,40.019752502441406,80,50.7574462890625,29.19677734375
