Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.920000076293945,0.02945398911833763,0.03073713183403015,0.023265652358531952,0.017323141917586327,0.019376425072550774,0.012770389206707478,0.02483256161212921,0.024723023176193237,0.03932897746562958,0.05651112273335457,0.046537574380636215,0.06243724748492241,0.06546024978160858,0.03733962029218674,0.07124356180429459,0.06405099481344223,0.06949733942747116,0.07388517260551453,0.080136239528656,0.05093995854258537,0.08159421384334564,0.06841389089822769,0.06928113102912903,0.06711415201425552,0.03530007600784302,0.05475885793566704,0.05762849375605583,0.14954546093940735,0.13310861587524414,0.09582177549600601,0.1017647311091423,0.08269356191158295,0.06818816810846329,0.0797705352306366,0.12349783629179001,0.1550939530134201,0.09779109805822372,0.09392820298671722,0.09661902487277985,0.14474576711654663,49.311649322509766,37.53337478637695,41.5849609375,37.1160888671875,34.537353515625,38.6724853515625
13.930000305175781,0.036689940840005875,0.02674221619963646,0.0392100065946579,0.03435996174812317,0.03084425814449787,0.02532785013318062,0.05678214877843857,0.043119169771671295,0.03776796534657478,0.04820730909705162,0.039693042635917664,0.05909525230526924,0.08536690473556519,0.0932922288775444,0.10744744539260864,0.10874930769205093,0.07578064501285553,0.07494694739580154,0.10182403773069382,0.09816358983516693,0.058420129120349884,0.04678495228290558,0.05918796360492706,0.11152586340904236,0.11952850967645645,0.06330474466085434,0.0544806644320488,0.09862147271633148,0.09381666779518127,0.11402466148138046,0.14502744376659393,0.09317119419574738,0.10111477226018906,0.10429559648036957,0.0965549647808075,0.09075285494327545,0.0807417556643486,0.08989841490983963,0.10988273471593857,0.1155228465795517,49.21408462524414,37.616573333740234,41.459266662597656,37.9095458984375,34.9798583984375,35.3155517578125
13.9399995803833,0.038719817996025085,0.0388982854783535,0.05524389445781708,0.028116004541516304,0.027954109013080597,0.03896729275584221,0.053558096289634705,0.07282096892595291,0.04752468690276146,0.03625204786658287,0.033100854605436325,0.10446398705244064,0.15189045667648315,0.13832072913646698,0.18042004108428955,0.19927553832530975,0.09858588874340057,0.09711490571498871,0.1646706610918045,0.14011067152023315,0.10406790673732758,0.06887958943843842,0.07787306606769562,0.18275903165340424,0.19640253484249115,0.08373350650072098,0.08491583913564682,0.13927017152309418,0.13001056015491486,0.15727034211158752,0.2108365148305893,0.12130354344844818,0.1207347959280014,0.11310483515262604,0.1074996143579483,0.10019198060035706,0.09626786410808563,0.09136755764484406,0.11100661754608154,0.08105520159006119,49.10036087036133,37.65428161621094,41.3497314453125,38.84033203125,35.8953857421875,32.462158203125
13.949999809265137,0.05686536058783531,0.030063435435295105,0.04906829074025154,0.03078712336719036,0.024889709427952766,0.027835063636302948,0.03685890510678291,0.0299515463411808,0.019250186160206795,0.023101335391402245,0.03845330700278282,0.02497067302465439,0.04029027745127678,0.04912298917770386,0.05068787932395935,0.071295827627182,0.06115138158202171,0.0475960411131382,0.059641990810632706,0.04467263072729111,0.06039788946509361,0.06342119723558426,0.03794168308377266,0.061498403549194336,0.05494193732738495,0.05454486608505249,0.07252402603626251,0.06417933106422424,0.09789074957370758,0.06654147803783417,0.06601632386445999,0.06221383437514305,0.08636872470378876,0.07637917995452881,0.07480680197477341,0.08823691308498383,0.07447663694620132,0.07249076664447784,0.08056366443634033,0.08146362006664276,49.01716232299805,37.65128707885742,41.265933990478516,39.7100830078125,36.8414306640625,30.753173828125
13.960000038146973,0.05336787551641464,0.024744456633925438,0.024542048573493958,0.04625213146209717,0.023653820157051086,0.01919063925743103,0.024296779185533524,0.019955214112997055,0.02406817302107811,0.02301560342311859,0.027970774099230766,0.023065611720085144,0.020541129633784294,0.05258554965257645,0.02947065606713295,0.035999782383441925,0.048728182911872864,0.05189831927418709,0.04829293489456177,0.06537232547998428,0.04078042507171631,0.03398866578936577,0.04093508422374725,0.03700882941484451,0.048728182911872864,0.04393516480922699,0.052692558616399765,0.03287949040532112,0.046380579471588135,0.08238964527845383,0.07484956085681915,0.05970616638660431,0.07081117480993271,0.06987272948026657,0.07136472314596176,0.09397803992033005,0.08464044332504272,0.07263804972171783,0.0902853012084961,0.07880400866270065,48.957305908203125,37.61537551879883,41.21805191040039,40.640869140625,37.3602294921875,30.264892578125
13.970000267028809,0.04353787750005722,0.0278493482619524,0.036987412720918655,0.02715650573372841,0.029673010110855103,0.032241567969322205,0.04475589096546173,0.03276761993765831,0.03153221309185028,0.022939397022128105,0.025018295273184776,0.04072094336152077,0.035328637808561325,0.043352317065000534,0.03091329336166382,0.03861987590789795,0.05081867426633835,0.036635205149650574,0.03205827996134758,0.05692003667354584,0.04656374081969261,0.032070182263851166,0.03850089758634567,0.05749773979187012,0.05610695108771324,0.04580017924308777,0.0628175288438797,0.03031577728688717,0.056311413645744324,0.08342485874891281,0.07674019038677216,0.09312611073255539,0.06253944337368011,0.0775405690073967,0.0856209248304367,0.10091551393270493,0.12497398257255554,0.07365000993013382,0.1364595890045166,0.08996487408876419,48.92558288574219,37.559112548828125,41.2078742980957,41.739501953125,38.6572265625,30.5242919921875
13.979999542236328,0.08365990221500397,0.04397798702120781,0.06004609167575836,0.049945879727602005,0.0184307973831892,0.04874245822429657,0.06686227023601532,0.07391367852687836,0.032900914549827576,0.024527762085199356,0.03334839642047882,0.05026694014668465,0.03727060556411743,0.02890404500067234,0.03872695937752724,0.05468514561653137,0.051346611231565475,0.05586206540465355,0.033948201686143875,0.05011473223567009,0.04299545660614967,0.03960976004600525,0.035302456468343735,0.0470132976770401,0.04318102449178696,0.05895499885082245,0.061355795711278915,0.07732445001602173,0.06573116034269333,0.08752003312110901,0.09169981628656387,0.0808628648519516,0.07431986182928085,0.07805117964744568,0.08305683732032776,0.09205818176269531,0.12434372305870056,0.0793335884809494,0.09030665457248688,0.09035412222146988,48.91421127319336,37.490875244140625,41.224037170410156,42.9296875,40.5645751953125,31.3330078125
13.989999771118164,0.07393743097782135,0.05940665304660797,0.06597830355167389,0.04658276587724686,0.035247720777988434,0.06326434016227722,0.029751572757959366,0.05266878008842468,0.025284988805651665,0.027892205864191055,0.030989468097686768,0.041156355291604996,0.042200833559036255,0.02306799404323101,0.036228250712156296,0.04825488105416298,0.05818478390574455,0.051358506083488464,0.02703031338751316,0.037822701036930084,0.030982326716184616,0.022641710937023163,0.031403668224811554,0.05714826658368111,0.030575256794691086,0.0398334302008152,0.06659851223230362,0.06985609978437424,0.06400584429502487,0.09950163960456848,0.07264517992734909,0.0664583146572113,0.06781274080276489,0.0879235714673996,0.0693143904209137,0.0801599770784378,0.07268080860376358,0.07599678635597229,0.08426769822835922,0.11383263766765594,48.93336486816406,37.43640899658203,41.25456237792969,43.8909912109375,41.007080078125,32.645263671875
14,0.049945879727602005,0.06450491398572922,0.036670900881290436,0.03475267440080643,0.028101719915866852,0.05371265485882759,0.07217244058847427,0.06840438395738602,0.03686128556728363,0.040523454546928406,0.03829624876379967,0.04009992256760597,0.05099941045045853,0.04096363112330437,0.028925472870469093,0.03886973112821579,0.03678513318300247,0.036699458956718445,0.022143974900245667,0.038979191333055496,0.03398866578936577,0.026287438347935677,0.04356642812490463,0.047741129994392395,0.04915628954768181,0.05590248480439186,0.08092223107814789,0.054963335394859314,0.06561946868896484,0.07238386571407318,0.06570026278495789,0.06938567012548447,0.060279037803411484,0.09408007562160492,0.0689271092414856,0.07436499744653702,0.05425716191530228,0.06477108597755432,0.09492959082126617,0.09281522780656815,49.22545623779297,37.38134002685547,41.29526138305664,44.974365234375,41.251220703125,35.6817626953125
14.010000228881836,0.06904590874910355,0.056444551795721054,0.0472915880382061,0.033886317163705826,0.03651859238743782,0.05171521008014679,0.08652777224779129,0.07045955955982208,0.03735627606511116,0.039988089352846146,0.027356503531336784,0.041677411645650864,0.04262432083487511,0.05636371672153473,0.04800276458263397,0.05665852129459381,0.04385903850197792,0.025404049083590508,0.02340853586792946,0.045702651143074036,0.03499067947268486,0.033762551844120026,0.05696520954370499,0.05823470652103424,0.054975222796201706,0.05332745239138603,0.04757463559508324,0.04515315592288971,0.07991064339876175,0.07778756320476532,0.049650974571704865,0.05696520954370499,0.07554788142442703,0.10595102608203888,0.06851368397474289,0.08758887648582458,0.0923856794834137,0.08139713853597641,0.07762369513511658,0.08898460119962692,49.49480438232422,37.314903259277344,41.35631561279297,45.9051513671875,41.15966796875,44.150390625
14.020000457763672,0.10457783192396164,0.10371449589729309,0.039447955787181854,0.04887564480304718,0.07198001444339752,0.0796613022685051,0.0407661497592926,0.09902478754520416,0.04840710014104843,0.05380776524543762,0.032241567969322205,0.044449012726545334,0.06103016063570976,0.07216056436300278,0.05045244097709656,0.08509626984596252,0.07023623585700989,0.03650907054543495,0.03637342154979706,0.03642101585865021,0.030834734439849854,0.04081135615706444,0.035338155925273895,0.0594232976436615,0.03808208182454109,0.047976601868867874,0.038460444658994675,0.04969140514731407,0.12045752257108688,0.12568002939224243,0.08470691740512848,0.06665554642677307,0.0945000946521759,0.08271731436252594,0.07547900080680847,0.1214267686009407,0.07375214993953705,0.07967080175876617,0.06423874944448471,0.08612658083438873,49.83238983154297,37.27240753173828,41.39342498779297,46.378173828125,36.8109130859375,47.4920654296875
14.029999732971191,0.10865208506584167,0.08765296638011932,0.0349406972527504,0.08399704098701477,0.08026446402072906,0.039662107825279236,0.04130624979734421,0.07420585304498672,0.05405030399560928,0.052060022950172424,0.028732631355524063,0.04118490591645241,0.05497046560049057,0.05869826301932335,0.09220056980848312,0.10980686545372009,0.055926255881786346,0.06965414434671402,0.040035679936409,0.033465027809143066,0.027487454935908318,0.029249249026179314,0.04682300612330437,0.060445427894592285,0.07014595717191696,0.06168380379676819,0.03934801369905472,0.05022413283586502,0.13115936517715454,0.16302718222141266,0.09453094750642776,0.10415565222501755,0.06243012100458145,0.0896230936050415,0.10338717699050903,0.19088910520076752,0.058795731514692307,0.08923857659101486,0.07863064110279083,0.08444101363420486,49.92097473144531,37.221527099609375,41.44968795776367,46.6680908203125,37.0703125,45.18798828125
14.039999961853027,0.0372801274061203,0.041767820715904236,0.040047578513622284,0.06632523983716965,0.0909000039100647,0.05102794989943504,0.07751207053661346,0.03248198330402374,0.0560760423541069,0.036961235105991364,0.036830347031354904,0.10874456912279129,0.18145489692687988,0.20403620600700378,0.26854610443115234,0.21470992267131805,0.11122949421405792,0.17852970957756042,0.17681410908699036,0.1487148255109787,0.07539349049329758,0.0522526390850544,0.14755520224571228,0.24324430525302887,0.2653183937072754,0.2042297124862671,0.08501079678535461,0.15601421892642975,0.20851731300354004,0.1755426675081253,0.12200497835874557,0.09925491362810135,0.04977702721953392,0.11658477783203125,0.13365569710731506,0.21542459726333618,0.08689809590578079,0.11312379688024521,0.08430331200361252,0.0849134624004364,49.767147064208984,37.196388244628906,41.49996566772461,45.9051513671875,43.72314453125,39.9542236328125
14.050000190734863,0.03748954087495804,0.055044177919626236,0.06941655278205872,0.04807887598872185,0.06123695150017738,0.05335360765457153,0.06632761657238007,0.04141807556152344,0.08243001997470856,0.024151518940925598,0.021893911063671112,0.0905582383275032,0.13688819110393524,0.11954984068870544,0.18843768537044525,0.1481066346168518,0.0753602385520935,0.10852640867233276,0.13217782974243164,0.10213952511548996,0.055060818791389465,0.05967051163315773,0.10071861743927002,0.16407713294029236,0.17100924253463745,0.15978945791721344,0.07924333959817886,0.09795480221509933,0.11517438292503357,0.10097718983888626,0.14988386631011963,0.09253519773483276,0.07589465379714966,0.1326562613248825,0.10494545102119446,0.15494491159915924,0.09573399275541306,0.0827481746673584,0.08437928557395935,0.09489163011312485,49.54568099975586,37.19579315185547,41.546653747558594,44.608154296875,48.9111328125,35.4833984375
14.0600004196167,0.03835336118936539,0.04974372684955597,0.11854493618011475,0.10284163057804108,0.07144549489021301,0.05389098823070526,0.059958137571811676,0.05749536678195,0.053503409028053284,0.035085879266262054,0.04587629809975624,0.05837734043598175,0.06720444560050964,0.05512501671910286,0.0663062259554863,0.06638464331626892,0.06759176403284073,0.11432097852230072,0.047308240085840225,0.03242723271250725,0.026127908378839493,0.025208793580532074,0.053339339792728424,0.049536820501089096,0.03791312873363495,0.05528431385755539,0.043016865849494934,0.04586678370833397,0.07434836775064468,0.10840073227882385,0.14796936511993408,0.08859769999980927,0.11833162605762482,0.08221632242202759,0.15852876007556915,0.26688525080680847,0.07696107029914856,0.08014097809791565,0.08708326518535614,0.07961855083703995,49.382877349853516,37.20357131958008,41.565208435058594,43.84521484375,46.8511962890625,33.2708740234375
14.069999694824219,0.04664698988199234,0.050269320607185364,0.13337861001491547,0.1265353113412857,0.04233168810606003,0.06308846920728683,0.045203112065792084,0.044765401631593704,0.07604903727769852,0.05498235672712326,0.04693004861474037,0.06084951013326645,0.06378957629203796,0.04904212802648544,0.08459533751010895,0.09750401973724365,0.07161179184913635,0.07966367900371552,0.07363338023424149,0.05933772027492523,0.0316869392991066,0.03528579697012901,0.03112277388572693,0.043554529547691345,0.04640674591064453,0.0404282808303833,0.03788219019770622,0.04903499409556389,0.0908288061618805,0.1520584374666214,0.11116310209035873,0.10819204896688461,0.07412745803594589,0.06929776072502136,0.25946852564811707,0.24534988403320312,0.09452381730079651,0.08869501948356628,0.0835198238492012,0.0960068553686142,49.35414505004883,37.209556579589844,41.57119369506836,43.7689208984375,41.9989013671875,33.011474609375
14.079999923706055,0.058881305158138275,0.07521060109138489,0.07981564849615097,0.12989211082458496,0.09270606935024261,0.11631929874420166,0.08229467272758484,0.0647188052535057,0.09400177001953125,0.06964464485645294,0.08582033962011337,0.05986306071281433,0.06939754635095596,0.09556077420711517,0.11927255243062973,0.11350549012422562,0.08276242762804031,0.09070301055908203,0.06883682310581207,0.07028137147426605,0.04916342347860336,0.0629197210073471,0.08251074701547623,0.1280515044927597,0.09396854788064957,0.07948319613933563,0.07877788692712784,0.09291490912437439,0.13771456480026245,0.1820644587278366,0.11238411068916321,0.15868960320949554,0.10989933460950851,0.11669617891311646,0.28466758131980896,0.21032221615314484,0.08903682231903076,0.07382578402757645,0.06814064085483551,0.09165710210800171,49.38167953491211,37.20536804199219,41.555633544921875,43.692626953125,40.91552734375,34.5831298828125
14.09000015258789,0.14558130502700806,0.17758212983608246,0.21216468513011932,0.1927381008863449,0.36154988408088684,0.3110602796077728,0.212605819106102,0.1471528559923172,0.14068832993507385,0.12504743039608002,0.14312905073165894,0.18755197525024414,0.13510505855083466,0.22601446509361267,0.36499157547950745,0.2892763614654541,0.1543487310409546,0.13308493793010712,0.11275869607925415,0.20151792466640472,0.12441717833280563,0.06907916814088821,0.20344854891300201,0.3935392498970032,0.2712135314941406,0.17355263233184814,0.16151836514472961,0.2218744456768036,0.24048835039138794,0.3220805823802948,0.19880814850330353,0.19708482921123505,0.12657085061073303,0.278207391500473,0.3510760962963104,0.18842586874961853,0.13472378253936768,0.13829468190670013,0.12428686022758484,0.15762990713119507,49.37030792236328,37.191001892089844,41.552040100097656,43.631591796875,41.129150390625,36.673583984375
14.100000381469727,0.10838650166988373,0.12460435926914215,0.14650437235832214,0.17926695942878723,0.20712989568710327,0.25935086607933044,0.11896207928657532,0.13641932606697083,0.11462441831827164,0.06915995478630066,0.08100533485412598,0.1250782310962677,0.09847675263881683,0.14186494052410126,0.20409518480300903,0.16095784306526184,0.14814448356628418,0.1091192215681076,0.10031059384346008,0.14895620942115784,0.08278854191303253,0.09445975720882416,0.1598556935787201,0.21274971961975098,0.17268282175064087,0.12946100533008575,0.1682480424642563,0.19133307039737701,0.1738811731338501,0.27778181433677673,0.24495187401771545,0.24477523565292358,0.2563687860965729,0.23258580267429352,0.35194289684295654,0.2801823318004608,0.1394193321466446,0.15596690773963928,0.18584422767162323,0.14073094725608826,49.31045150756836,37.162872314453125,41.58974838256836,43.5858154296875,41.89208984375,38.9166259765625
14.109999656677246,0.18042948842048645,0.1542375385761261,0.11870373785495758,0.20576363801956177,0.12605437636375427,0.31690675020217896,0.14373740553855896,0.061355795711278915,0.07545524835586548,0.11134566366672516,0.15528322756290436,0.16767826676368713,0.30095455050468445,0.18476234376430511,0.2628925144672394,0.3874485492706299,0.3451739549636841,0.21595293283462524,0.35631370544433594,0.4138204753398895,0.25280243158340454,0.5025423169136047,0.5958113670349121,0.8097341060638428,0.6898959875106812,0.6461744904518127,0.6173496842384338,0.69132399559021,0.6671144962310791,0.7011699676513672,0.7452791929244995,0.6628710031509399,0.6887097358703613,0.5790495276451111,0.6736301183700562,0.5542513728141785,0.4860045313835144,0.33795738220214844,0.3261905312538147,0.24174389243125916,49.25658416748047,37.1401252746582,41.666961669921875,43.4332275390625,42.1209716796875,41.4801025390625
14.119999885559082,0.15038789808750153,0.21270018815994263,0.11307638138532639,0.13637906312942505,0.09763450920581818,0.208385169506073,0.06935715675354004,0.06583809107542038,0.10067592561244965,0.18508122861385345,0.1503642201423645,0.15954583883285522,0.21205145120620728,0.1916825771331787,0.2539654076099396,0.32962656021118164,0.2639160752296448,0.1829102486371994,0.32680743932724,0.385923832654953,0.22187916934490204,0.40293240547180176,0.5273349285125732,0.686355471611023,0.6478179693222046,0.5619745254516602,0.5625215768814087,0.6076774597167969,0.5488426685333252,0.5832343697547913,0.5851863622665405,0.4493215084075928,0.4684236943721771,0.537774920463562,0.6523877382278442,0.5444278717041016,0.5243878960609436,0.41528937220573425,0.33740413188934326,0.2461647391319275,49.24401092529297,37.130550384521484,41.744773864746094,43.1890869140625,39.57275390625,43.662109375
14.130000114440918,0.29094240069389343,0.3358943462371826,0.12749004364013672,0.15136516094207764,0.27564436197280884,0.30871275067329407,0.2465486228466034,0.09532348811626434,0.10689489543437958,0.19984440505504608,0.14123521745204926,0.05972043052315712,0.11082404851913452,0.08004599064588547,0.19052070379257202,0.2422526776790619,0.19945493340492249,0.21447168290615082,0.2922535240650177,0.3657805323600769,0.18964454531669617,0.19393053650856018,0.24294281005859375,0.24867740273475647,0.1919068992137909,0.3104921877384186,0.34312573075294495,0.329284131526947,0.38177937269210815,0.3851613998413086,0.3070622682571411,0.3829769492149353,0.49761030077934265,0.6354583501815796,0.36069992184638977,0.5197795629501343,0.97074955701828,0.8961985111236572,0.3907501697540283,0.44554686546325684,49.25777816772461,37.145511627197266,41.79445266723633,42.6397705078125,35.452880859375,44.608154296875
14.140000343322754,0.1728813499212265,0.14737769961357117,0.10584430396556854,0.1680518090724945,0.19007670879364014,0.2151910960674286,0.2960289716720581,0.09162624180316925,0.1590775102376938,0.2203771471977234,0.18631191551685333,0.27803105115890503,0.374281108379364,0.30099448561668396,0.4806285798549652,0.5014983415603638,0.2437177300453186,0.3017154633998871,0.47872450947761536,0.5407129526138306,0.3908694088459015,0.2917742133140564,0.5084283947944641,0.7012736201286316,0.38644298911094666,0.2800295054912567,0.3021428883075714,0.586832582950592,0.3798986077308655,0.38771045207977295,0.368161141872406,0.3767753839492798,0.27412283420562744,0.29294899106025696,0.4246442914009094,0.42038875818252563,0.5596307516098022,0.4673057496547699,0.3927677869796753,0.4358144998550415,49.282920837402344,37.19399642944336,41.79146194458008,41.9989013671875,34.140625,43.143310546875
14.149999618530273,0.17289790511131287,0.1427171528339386,0.13832072913646698,0.239908829331398,0.12192915380001068,0.17151275277137756,0.20539787411689758,0.12774354219436646,0.1418909728527069,0.17439641058444977,0.16811327636241913,0.2371288537979126,0.27785468101501465,0.2261747568845749,0.3666326105594635,0.33439379930496216,0.17866677045822144,0.21044960618019104,0.3722522258758545,0.3903971314430237,0.30379611253738403,0.17063574492931366,0.32169109582901,0.5102552175521851,0.32638755440711975,0.20391583442687988,0.18197940289974213,0.3771403729915619,0.2639442980289459,0.3234061002731323,0.29532188177108765,0.2919222116470337,0.2956225574016571,0.298356831073761,0.2900729775428772,0.21443158388137817,0.25122737884521484,0.33819881081581116,0.4131198525428772,0.44674766063690186,49.323020935058594,37.24666976928711,41.75255584716797,41.007080078125,39.237060546875,38.7945556640625
14.15999984741211,0.32262250781059265,0.29896754026412964,0.3545921742916107,0.5353192090988159,0.3186127543449402,0.13273204863071442,0.270773708820343,0.2597132921218872,0.21667228639125824,0.23360618948936462,0.3585081100463867,0.4297226369380951,0.43289828300476074,0.25831061601638794,0.3605828285217285,0.41021671891212463,0.23526981472969055,0.266520619392395,0.5918027758598328,0.6784911155700684,0.38032907247543335,0.2010812759399414,0.18628357350826263,0.2989652156829834,0.28886276483535767,0.3271029591560364,0.18295040726661682,0.1357468068599701,0.25185367465019226,0.2954674959182739,0.42118018865585327,0.40196266770362854,0.6632146835327148,0.6778597235679626,0.48778223991394043,0.2012936919927597,0.35388246178627014,0.7439744472503662,0.9969446063041687,1.0607621669769287,49.17278289794922,37.24966049194336,41.6897087097168,40.2899169921875,42.899169921875,33.0267333984375
14.170000076293945,0.21841749548912048,0.1570645570755005,0.17481474578380585,0.26339608430862427,0.20673584938049316,0.10505218058824539,0.21515099704265594,0.19103550910949707,0.09888955950737,0.11757317930459976,0.21706143021583557,0.21485380828380585,0.18235978484153748,0.13396593928337097,0.1605013757944107,0.2070968598127365,0.1552477329969406,0.1318509727716446,0.2542549669742584,0.29951012134552,0.18663552403450012,0.21532317996025085,0.16956013441085815,0.15731054544448853,0.13975316286087036,0.1631808876991272,0.14709842205047607,0.11998827755451202,0.11814913898706436,0.1574099063873291,0.22314058244228363,0.19988925755023956,0.2985682487487793,0.33809804916381836,0.31639987230300903,0.1455434262752533,0.14423923194408417,0.27699407935142517,0.3530040383338928,0.3754393756389618,49.32661437988281,37.228111267089844,41.63523864746094,40.5340576171875,46.40869140625,25.931396484375
14.180000305175781,0.08019322156906128,0.05434989556670189,0.11241019517183304,0.1298092007637024,0.0656765028834343,0.03590458631515503,0.05416680872440338,0.10638266056776047,0.09861435741186142,0.08590343594551086,0.09951823949813843,0.06440272927284241,0.06591413915157318,0.08041169494390488,0.07276871055364609,0.11263541877269745,0.11245287209749222,0.10873033851385117,0.09192290902137756,0.0735122337937355,0.05539606511592865,0.05519396811723709,0.05452346429228783,0.0558168888092041,0.051177769899368286,0.059874944388866425,0.08044018596410751,0.1148093193769455,0.1816297322511673,0.1636112928390503,0.2201012521982193,0.23800058662891388,0.2385730743408203,0.2338041365146637,0.1639021337032318,0.0827481746673584,0.0800626128911972,0.15771979093551636,0.12292914092540741,0.10939902812242508,49.3056640625,37.111995697021484,41.553836822509766,41.220703125,47.537841796875,24.1461181640625
14.1899995803833,0.06700722873210907,0.06551015377044678,0.13087986409664154,0.10222965478897095,0.07914835214614868,0.08129265159368515,0.05375545471906662,0.08845291286706924,0.07014595717191696,0.09533535689115524,0.10104361176490784,0.08238964527845383,0.0544426254928112,0.08363141864538193,0.0678008645772934,0.07263092696666718,0.12738345563411713,0.0905938446521759,0.09095697104930878,0.06278187781572342,0.03956931084394455,0.06474731862545013,0.06419596821069717,0.05211471766233444,0.056492097675800323,0.04913013055920601,0.06626345962285995,0.2398051917552948,0.5508931279182434,0.2654266059398651,0.13927964866161346,0.1719689518213272,0.1327415108680725,0.10050274431705475,0.08976075798273087,0.11181984841823578,0.15794214606285095,0.10673363506793976,0.13097460567951202,0.10440706461668015,49.52413558959961,37.0275993347168,41.43053436279297,42.8839111328125,40.244140625,24.3902587890625
14.199999809265137,0.046528056263923645,0.0903208926320076,0.07460727542638779,0.15475091338157654,0.1361304372549057,0.10819204896688461,0.051539238542318344,0.08087236434221268,0.0570317767560482,0.058420129120349884,0.09025681763887405,0.09567704051733017,0.07736244797706604,0.15863282978534698,0.09627735614776611,0.1782366931438446,0.1401461809873581,0.1379631906747818,0.13481613993644714,0.06324770301580429,0.031908318400382996,0.0905938446521759,0.09291490912437439,0.05629239231348038,0.08561855554580688,0.04787195101380348,0.11483777314424515,0.3639427423477173,0.47120198607444763,0.16570398211479187,0.17471784353256226,0.1471623331308365,0.11085724830627441,0.10067117214202881,0.07721757888793945,0.12574400007724762,0.16266770660877228,0.12415417283773422,0.15552689135074615,0.12662771344184875,49.588775634765625,36.97193145751953,41.27670669555664,44.33349609375,41.6632080078125,26.3128662109375
14.210000038146973,0.1161794438958168,0.08551646769046783,0.11196684837341309,0.14606651663780212,0.08363854140043259,0.16308866441249847,0.10203752666711807,0.10351762920618057,0.13174203038215637,0.060279037803411484,0.10659846663475037,0.12311869859695435,0.14277634024620056,0.1790424883365631,0.22658023238182068,0.25233393907546997,0.14370663464069366,0.16057468950748444,0.2091802954673767,0.14076882600784302,0.141670823097229,0.2873704433441162,0.2761593163013458,0.20072250068187714,0.26048755645751953,0.21822647750377655,0.33686256408691406,0.39143288135528564,0.5404205322265625,0.4516945481300354,0.5079240202903748,0.325632244348526,0.2013314664363861,0.1983383595943451,0.2088594287633896,0.2136296033859253,0.24427592754364014,0.23021960258483887,0.25756922364234924,0.16095547378063202,49.570823669433594,37.01502990722656,41.118690490722656,45.2642822265625,44.0130615234375,28.95263671875
14.220000267028809,0.20149432122707367,0.15738624334335327,0.09110886603593826,0.1642993986606598,0.12265663594007492,0.13174676895141602,0.19627505540847778,0.10779841244220734,0.16272448003292084,0.1296268105506897,0.2682543992996216,0.2839530110359192,0.28507891297340393,0.33061856031417847,0.41502314805984497,0.4223964214324951,0.2745743691921234,0.2898450493812561,0.31425949931144714,0.5652706623077393,0.4387699365615845,0.4709039330482483,0.624634861946106,0.778663158416748,0.877014696598053,0.5853461027145386,0.6176085472106934,0.5978223085403442,0.808268666267395,0.7020056247711182,0.7655351758003235,0.5383226275444031,0.44181352853775024,0.7203369140625,0.7008684277534485,0.8391724824905396,0.44092968106269836,0.4917698800563812,0.5774721503257751,0.9020588397979736,49.38347625732422,37.14850616455078,40.99718475341797,45.9967041015625,46.5765380859375,30.3717041015625
14.229999542236328,0.2879956066608429,0.18554186820983887,0.2159411460161209,0.23257873952388763,0.13982418179512024,0.18746930360794067,0.24554066359996796,0.14440728724002838,0.20003797113895416,0.25635233521461487,0.43566522002220154,0.6114955544471741,0.5851863622665405,0.5178908705711365,0.7110916972160339,0.6299838423728943,0.3184579014778137,0.34575045108795166,0.6129846572875977,1.0115649700164795,0.7211578488349915,0.5943811535835266,1.0017346143722534,1.3738009929656982,1.4809893369674683,0.7935767769813538,0.5456297397613525,0.8532688617706299,1.0814714431762695,1.1205310821533203,1.1466164588928223,0.7774913311004639,0.6183575391769409,0.9813079237937927,0.8109474778175354,1.1853044033050537,0.6310487985610962,0.8296892642974854,0.9705110788345337,1.2352330684661865,49.23084259033203,37.35500717163086,40.957679748535156,47.171630859375,48.5296630859375,31.69921875
14.239999771118164,0.13945484161376953,0.152408629655838,0.21046847105026245,0.18940600752830505,0.18474343419075012,0.29521849751472473,0.21104411780834198,0.12098125368356705,0.09757044911384583,0.24376483261585236,0.13431409001350403,0.20038968324661255,0.20037315785884857,0.16488111019134521,0.2281147986650467,0.193406343460083,0.2161463350057602,0.24535460770130157,0.2037600874900818,0.2950188219547272,0.22759385406970978,0.1667608916759491,0.2937431037425995,0.413657009601593,0.39960944652557373,0.3185517191886902,0.29578232765197754,0.5785005688667297,0.4549645781517029,0.3517952859401703,0.36740273237228394,0.36252859234809875,0.32783710956573486,0.36570560932159424,0.33399051427841187,0.3301401436328888,0.3243608772754669,0.28348758816719055,0.2920091450214386,0.32083243131637573,49.14166259765625,37.58544921875,41.00616455078125,48.4075927734375,49.5062255859375,34.1558837890625
