Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.459999084472656,0.06365173310041428,0.07495644688606262,0.0855354592204094,0.11959012597799301,0.15779313445091248,0.11598270386457443,0.08726366609334946,0.09292913973331451,0.07382578402757645,0.06299339979887009,0.07140272855758667,0.13665375113487244,0.17100214958190918,0.11662033200263977,0.13198360800743103,0.08188865333795547,0.11950954794883728,0.10552413761615753,0.17922443151474,0.14185072481632233,0.12220877408981323,0.10871848464012146,0.0876031145453453,0.1394737958908081,0.11775331199169159,0.14848290383815765,0.12997739017009735,0.06999865174293518,0.07058072835206985,0.07064724713563919,0.06522498279809952,0.08640196174383163,0.10990644991397858,0.08612184226512909,0.09447873383760452,0.1092875748872757,0.09237144142389297,0.06563135236501694,0.10143975913524628,0.11552046984434128,49.72344970703125,38.3090934753418,40.16280746459961,32.0806884765625,45.2642822265625,46.8817138671875
20.469999313354492,0.039029162377119064,0.08918161690235138,0.11840273439884186,0.1517011523246765,0.08829624205827713,0.03970731794834137,0.04190343990921974,0.06093508005142212,0.08503691107034683,0.0811169371008873,0.039652589708566666,0.16312885284423828,0.2784848213195801,0.10257834196090698,0.10330890119075775,0.18064212799072266,0.09024731814861298,0.06666504591703415,0.10322588682174683,0.1564045399427414,0.10167697072029114,0.07502058148384094,0.05141320079565048,0.1295936405658722,0.08277904242277145,0.08651353418827057,0.08843867480754852,0.06500397622585297,0.05820617452263832,0.08226855844259262,0.06724008917808533,0.06761552393436432,0.08691471815109253,0.09277962893247604,0.08529331535100937,0.10991592705249786,0.09217209368944168,0.04947022348642349,0.08080349862575531,0.10679292678833008,49.71028137207031,38.27976608276367,40.09696578979492,30.3564453125,45.5999755859375,45.462646484375
20.479999542236328,0.06148890033364296,0.11392035335302353,0.12671536207199097,0.10262816399335861,0.09568415582180023,0.044510867446660995,0.054076455533504486,0.04071856290102005,0.08681026101112366,0.07573551684617996,0.0892433226108551,0.1613764464855194,0.20003560185432434,0.06853744387626648,0.09494620561599731,0.1195119246840477,0.07561913877725601,0.07448138296604156,0.08721144497394562,0.09268945455551147,0.07003191113471985,0.05781630426645279,0.05866498127579689,0.13766483962535858,0.06600206345319748,0.08986993879079819,0.10397539287805557,0.05366034433245659,0.05827274173498154,0.07942619919776917,0.09454517811536789,0.06224948540329933,0.06872989982366562,0.0814802348613739,0.07853566110134125,0.09723116457462311,0.11042334139347076,0.08485886454582214,0.07696107029914856,0.0975562185049057,49.697715759277344,38.278568267822266,40.02693557739258,29.3798828125,46.4544677734375,44.150390625
20.489999771118164,0.07889188081026077,0.06567412614822388,0.10742610692977905,0.08261284232139587,0.11700195074081421,0.026535065844655037,0.03478361666202545,0.03809159994125366,0.05600471422076225,0.04895888641476631,0.08344385027885437,0.1647108644247055,0.18917927145957947,0.07446476072072983,0.08164407312870026,0.0924687460064888,0.05002911761403084,0.055415078997612,0.06315501034259796,0.04977702721953392,0.06576918065547943,0.0710083618760109,0.07445526123046875,0.08806600421667099,0.06001994013786316,0.08436504006385803,0.04548142850399017,0.0655885711312294,0.057590458542108536,0.10246686637401581,0.08165832608938217,0.06718306243419647,0.07797756046056747,0.08777877688407898,0.08109793812036514,0.0683022141456604,0.07693494856357574,0.09354376792907715,0.07389229536056519,0.09554179012775421,49.67317199707031,38.30250930786133,39.94253921508789,29.0289306640625,47.6751708984375,43.11279296875
20.5,0.04069952666759491,0.03639008104801178,0.07969216257333755,0.08906055986881256,0.13696396350860596,0.04141807556152344,0.017466068267822266,0.04494381695985794,0.05036682263016701,0.039988089352846146,0.06898175925016403,0.12938755750656128,0.16786502301692963,0.054364163428545,0.06768443435430527,0.07381866127252579,0.053558096289634705,0.04740813747048378,0.035790350288152695,0.05063080042600632,0.04359497129917145,0.05647070333361626,0.08185303211212158,0.08574675023555756,0.07906048744916916,0.08051617443561554,0.03660188615322113,0.0565277636051178,0.06059517711400986,0.06951159238815308,0.0616600327193737,0.06284604221582413,0.062339797616004944,0.08006736636161804,0.10596051812171936,0.07771869003772736,0.09981241822242737,0.08652064949274063,0.08619542419910431,0.09686340391635895,49.652225494384766,38.35697937011719,39.844974517822266,29.2578125,49.2926025390625,41.7852783203125
20.510000228881836,0.04562653228640556,0.059810761362314224,0.07207266241312027,0.08154197782278061,0.10662217438220978,0.022806033492088318,0.021720055490732193,0.03011818788945675,0.04787670448422432,0.04468928277492523,0.040323588997125626,0.0677129477262497,0.12915068864822388,0.071219801902771,0.03607117757201195,0.045926254242658615,0.08831998705863953,0.07972541451454163,0.0323653444647789,0.04856882989406586,0.04054724797606468,0.057792529463768005,0.054877739399671555,0.07392793148756027,0.08129265159368515,0.07687319815158844,0.0470132976770401,0.06858734041452408,0.041075460612773895,0.03897443041205406,0.083640918135643,0.07094184309244156,0.04298832267522812,0.06485901027917862,0.0997578501701355,0.07564051449298859,0.06724008917808533,0.09886584430932999,0.12360683083534241,0.10118119418621063,49.62887954711914,38.439579010009766,39.75100326538086,30.234375,50.8184814453125,40.518798828125
20.520000457763672,0.05098038911819458,0.061586350202560425,0.0743388682603836,0.11985793709754944,0.0888516828417778,0.04969616234302521,0.03350549191236496,0.03896491229534149,0.029020702466368675,0.08211658895015717,0.05437367036938667,0.10222017019987106,0.11171315610408783,0.071295827627182,0.06853269040584564,0.06719732284545898,0.06775809824466705,0.054989490658044815,0.06799095124006271,0.06560758501291275,0.059760842472314835,0.0788467526435852,0.07028612494468689,0.1436687707901001,0.12354522198438644,0.0918445885181427,0.08074413239955902,0.06239921599626541,0.05087574943900108,0.06330236792564392,0.07670456171035767,0.08500842750072479,0.08332988619804382,0.07811292260885239,0.09875907748937607,0.0733269453048706,0.15526191890239716,0.15072627365589142,0.16123691201210022,0.12359734624624252,49.616310119628906,38.538936614990234,39.679176330566406,31.9586181640625,52.14599609375,39.6795654296875
20.530000686645508,0.05451871082186699,0.08373350650072098,0.08381897211074829,0.10377378761768341,0.07023148238658905,0.04959389567375183,0.022377364337444305,0.03721586987376213,0.01944788172841072,0.05976559594273567,0.06443599611520767,0.1782083511352539,0.1844056248664856,0.10546484589576721,0.07391367852687836,0.09526416659355164,0.07784931361675262,0.07086344063282013,0.1094464510679245,0.1125737875699997,0.1085643470287323,0.10091551393270493,0.10580161213874817,0.17619021236896515,0.13988575339317322,0.06666742265224457,0.11878431588411331,0.09264673292636871,0.07455264776945114,0.07127206772565842,0.10298869758844376,0.09280573576688766,0.1216684877872467,0.09435296803712845,0.14547479152679443,0.14000649750232697,0.2640572488307953,0.238495334982872,0.2261134833097458,0.14345808327198029,49.61152267456055,38.63829803466797,39.65643310546875,34.20166015625,53.3514404296875,38.9471435546875
20.540000915527344,0.29110217094421387,0.407254695892334,0.4543982446193695,0.38530874252319336,0.12423473596572876,0.1548077017068863,0.2752916216850281,0.3583371639251709,0.31446605920791626,0.22603332996368408,0.12025133520364761,0.15301434695720673,0.247059628367424,0.17123617231845856,0.14536118507385254,0.22029460966587067,0.24952742457389832,0.18126824498176575,0.16059598326683044,0.14374688267707825,0.17632019519805908,0.19044041633605957,0.16551481187343597,0.13788269460201263,0.11226794868707657,0.09556077420711517,0.11824630945920944,0.1705601066350937,0.1935008019208908,0.17489509284496307,0.17761050164699554,0.16987217962741852,0.1484166383743286,0.14582982659339905,0.10412956774234772,0.11164677143096924,0.10667198151350021,0.14819654822349548,0.15162543952465057,0.20668627321720123,49.6151123046875,38.72867965698242,39.68994903564453,36.9940185546875,54.58740234375,38.4893798828125
20.549999237060547,1.0430889129638672,1.4985829591751099,2.1564903259277344,1.846388578414917,0.37374526262283325,0.6309009790420532,1.2215895652770996,1.8847761154174805,1.632174015045166,1.1004173755645752,0.3181105852127075,0.5362615585327148,1.130677342414856,0.515400230884552,0.6743239164352417,1.002498745918274,0.9709107875823975,0.497245192527771,0.5724867582321167,0.39857175946235657,0.4702262580394745,0.6640610694885254,0.5349036455154419,0.5136876702308655,0.5427109003067017,0.5456366539001465,0.5123143196105957,0.9658294320106506,1.4078929424285889,0.9086054563522339,0.824855625629425,0.7822057604789734,0.6098005175590515,0.751953125,0.5154699087142944,0.5783013701438904,0.4565446376800537,0.48275816440582275,0.6486489772796631,1.1678870916366577,49.63007736206055,38.817264556884766,39.77314758300781,39.481201171875,55.6402587890625,38.0621337890625
20.559999465942383,0.7632747888565063,0.8214921951293945,1.5507770776748657,1.5189568996429443,0.37204164266586304,0.44330134987831116,0.7151569128036499,1.433866024017334,1.217913031578064,0.8965450525283813,0.37279751896858215,0.4674338698387146,0.8465098738670349,0.5158788561820984,0.6067684888839722,0.8849495649337769,0.6029355525970459,0.3294834792613983,0.44722095131874084,0.3447920083999634,0.3406694531440735,0.3863447904586792,0.4837542474269867,0.46523037552833557,0.4468875527381897,0.613310694694519,0.61258465051651,0.7525546550750732,1.348950982093811,0.6893270611763,0.6578168869018555,0.7080634832382202,0.5436251163482666,0.6075294017791748,0.5589537620544434,0.6496506333351135,0.6821184158325195,0.5521803498268127,0.6748057007789612,1.168431282043457,49.648033142089844,38.92201232910156,39.88507843017578,42.01416015625,56.3421630859375,37.589111328125
20.56999969482422,1.2518595457077026,0.7523617744445801,0.6515015363693237,0.6577407717704773,0.3199314475059509,0.1609318107366562,0.1856316328048706,0.2010151743888855,0.4166974425315857,0.467713326215744,0.2640501856803894,0.27400290966033936,0.1959492415189743,0.2519148886203766,0.5087212324142456,0.7190006375312805,0.9122116565704346,0.4218805134296417,0.23344123363494873,0.4463699460029602,0.9294682741165161,0.9424322843551636,0.7072924971580505,0.5894925594329834,0.4598977863788605,0.4646037817001343,0.4385319948196411,0.4878753125667572,0.5332114100456238,0.4743896722793579,0.396919310092926,0.37748193740844727,0.3151138126850128,0.35737696290016174,0.46979543566703796,0.4447121024131775,0.5302025675773621,0.4718656539916992,0.468428373336792,0.5608733892440796,49.683349609375,39.05309295654297,40.01017379760742,44.5166015625,57.1661376953125,37.467041015625
20.579999923706055,0.621836245059967,0.4372374415397644,0.4815944731235504,0.5823705792427063,0.44005975127220154,0.3107386827468872,0.30083712935447693,0.17412932217121124,0.7227101922035217,0.7066757082939148,0.42388802766799927,0.5711915493011475,0.6410099267959595,0.7090713977813721,0.8562089204788208,0.693634033203125,0.7081485390663147,0.4663624167442322,0.2762322425842285,0.33379825949668884,0.4970521330833435,0.48910611867904663,0.658709704875946,0.8683667182922363,1.2116576433181763,1.0453088283538818,0.3847685158252716,0.5670436024665833,0.812076210975647,0.8953709602355957,0.4899367094039917,0.6100433468818665,0.8086235523223877,0.8129048943519592,0.6294801831245422,0.9292793869972229,1.0784400701522827,0.7439790964126587,1.141640305519104,1.4186162948608398,49.69352340698242,39.20512390136719,40.1119270324707,47.38525390625,57.486572265625,38.0316162109375
20.59000015258789,0.9810740947723389,1.5467547178268433,1.4672178030014038,1.3450325727462769,1.9518135786056519,1.376641035079956,1.2919895648956299,0.917513906955719,1.838323950767517,3.255451202392578,2.1819863319396973,2.2827372550964355,2.8279457092285156,4.2567901611328125,4.099470615386963,1.627805233001709,1.6940059661865234,1.7670655250549316,0.8601215481758118,0.44175058603286743,0.6147419214248657,0.8822738528251648,1.8488819599151611,4.754643440246582,6.705835342407227,5.772571563720703,2.016784191131592,1.8580267429351807,3.739492416381836,4.2381792068481445,1.9984216690063477,1.8741588592529297,3.6270689964294434,4.15489387512207,1.977662444114685,4.582723617553711,5.671246528625488,3.1856396198272705,5.377187252044678,5.946877479553223,49.707889556884766,39.367332458496094,40.16400146484375,50.345458984375,58.6767578125,38.870849609375
20.600000381469727,1.285428762435913,1.160369634628296,1.7282938957214355,1.1449030637741089,1.6007425785064697,0.7763721942901611,0.9833372235298157,1.0209782123565674,1.3639177083969116,2.4872241020202637,1.8820701837539673,1.7340269088745117,2.051814556121826,3.851621627807617,3.329332113265991,1.4876677989959717,1.3736917972564697,1.2702733278274536,0.698992133140564,0.413902223110199,0.5583625435829163,0.9800571203231812,1.7146916389465332,4.062180042266846,5.3600263595581055,5.108362197875977,3.4595253467559814,2.032116651535034,2.8867743015289307,3.592510461807251,2.240217685699463,2.8611035346984863,3.5000228881835938,3.6003758907318115,2.889824151992798,5.099897384643555,6.007711410522461,4.175679683685303,4.974399089813232,5.8259148597717285,49.716270446777344,39.50260543823242,40.19572448730469,54.2364501953125,59.22607421875,39.45068359375
20.610000610351562,1.8185495138168335,0.73537677526474,1.6314752101898193,1.924934983253479,0.8817856311798096,0.9811376929283142,1.1104655265808105,0.9885321855545044,2.5013861656188965,3.7114858627319336,2.8043293952941895,2.261106491088867,3.137437105178833,5.740058422088623,5.575304985046387,3.7092816829681396,3.0500082969665527,1.014350414276123,0.5909717679023743,0.3932259976863861,0.8350796699523926,2.020456552505493,4.55382776260376,4.576041221618652,2.8263912200927734,7.501792907714844,7.150293350219727,4.812770366668701,2.2116193771362305,5.038914680480957,5.202029228210449,6.891537189483643,7.4728288650512695,6.9515790939331055,6.726990222930908,9.790955543518066,11.343042373657227,9.630091667175293,8.940086364746094,11.686841011047363,49.685142517089844,39.53253173828125,40.21427917480469,58.8446044921875,58.6309814453125,40.1983642578125
20.6200008392334,2.081310272216797,3.0106308460235596,2.652324676513672,2.299654722213745,1.4381132125854492,1.6378092765808105,1.4722620248794556,1.59702730178833,3.1034648418426514,4.009349822998047,2.622478485107422,2.0085959434509277,2.4861249923706055,3.4667816162109375,3.490443706512451,2.0527138710021973,2.430021286010742,2.059154987335205,3.455026388168335,3.674591064453125,3.145925760269165,5.158657550811768,5.487990379333496,4.7306623458862305,9.630626678466797,9.972126960754395,6.223193168640137,4.001762390136719,2.829721212387085,4.807862758636475,7.584677219390869,8.178813934326172,4.210880279541016,3.596309185028076,3.136359214782715,4.757564544677734,5.673092842102051,4.547828674316406,5.523109436035156,8.063858032226562,49.73003387451172,39.52295684814453,40.26276397705078,63.1170654296875,60.2178955078125,40.1220703125
20.6299991607666,9.735666275024414,10.212797164916992,10.627459526062012,9.186650276184082,13.443421363830566,11.523591041564941,12.470359802246094,9.554325103759766,10.29722785949707,10.98855972290039,10.078927040100098,17.51750946044922,13.238046646118164,6.589550018310547,17.36945915222168,16.78183937072754,25.19146156311035,14.090810775756836,18.394681930541992,20.95016860961914,19.932340621948242,24.32494354248047,19.495094299316406,17.192584991455078,20.124309539794922,19.48454475402832,13.422532081604004,26.23363494873047,15.592849731445312,21.19845962524414,20.00048828125,18.070964813232422,12.884958267211914,17.294113159179688,15.978821754455566,16.61379623413086,19.487308502197266,17.428516387939453,23.338472366333008,23.068580627441406,49.67317199707031,39.35236740112305,40.34416580200195,68.38134765625,58.768310546875,39.481201171875
20.639999389648438,23.722946166992188,26.971853256225586,12.902862548828125,20.204483032226562,28.962894439697266,25.93319320678711,24.445486068725586,25.177444458007812,19.83371925354004,22.327774047851562,28.004714965820312,25.539363861083984,22.163463592529297,22.89558219909668,33.8317756652832,34.55341339111328,36.47826385498047,28.50295639038086,32.61273956298828,38.16868209838867,32.97978973388672,29.55232810974121,32.457191467285156,27.282121658325195,31.91336441040039,31.899063110351562,31.240957260131836,44.92961502075195,41.465415954589844,40.23086166381836,32.565948486328125,30.087491989135742,28.47224998474121,29.30263328552246,31.756023406982422,30.104265213012695,29.733463287353516,34.524864196777344,41.05459213256836,45.25938034057617,49.7013053894043,39.20991516113281,40.400428771972656,72.9742431640625,59.805908203125,38.3673095703125
20.649999618530273,29.989727020263672,30.951309204101562,25.061967849731445,28.000194549560547,26.887718200683594,26.60719871520996,16.262218475341797,19.815898895263672,21.44559097290039,24.220190048217773,35.82344436645508,42.31946563720703,45.15723419189453,47.7373161315918,42.45429611206055,34.85292053222656,32.72951889038086,32.278079986572266,35.6180534362793,39.36001205444336,39.63026428222656,34.43583679199219,33.3050537109375,43.837257385253906,40.76982116699219,40.721221923828125,37.04139709472656,47.236289978027344,51.50749206542969,54.38698196411133,48.42981719970703,42.79680252075195,40.709922790527344,42.43327713012695,41.51882553100586,38.28011703491211,39.16035842895508,48.77688980102539,50.07411193847656,55.99824905395508,49.631874084472656,39.12671661376953,40.40342330932617,80,59.073486328125,36.0479736328125
20.65999984741211,43.262943267822266,35.70622253417969,27.70543670654297,32.075382232666016,35.87620544433594,31.63011360168457,19.487031936645508,25.547048568725586,34.961021423339844,36.75885772705078,35.37083053588867,36.28709411621094,50.30256271362305,59.27265167236328,52.76002883911133,43.786128997802734,43.04530715942383,40.08857345581055,46.643367767333984,49.37004852294922,49.55139923095703,44.36342239379883,46.19688415527344,55.423667907714844,54.38579559326172,52.34965515136719,36.5835075378418,50.95386505126953,61.49439239501953,61.57513427734375,57.971683502197266,54.380531311035156,45.630836486816406,58.84027099609375,53.44390869140625,49.54161834716797,50.83518600463867,60.83425521850586,61.45719909667969,65.79254150390625,49.45111083984375,39.03154373168945,40.503379821777344,80,60.263671875,33.011474609375
20.670000076293945,55.01439666748047,49.52749252319336,34.23816680908203,34.23202133178711,36.832550048828125,31.363622665405273,21.316938400268555,22.622201919555664,37.634098052978516,36.94020462036133,43.407405853271484,38.957664489746094,45.20685577392578,46.50630187988281,58.466373443603516,48.147865295410156,44.9177360534668,37.48082733154297,52.67933654785156,54.087486267089844,49.40660095214844,39.954307556152344,45.62215805053711,60.12504196166992,60.303138732910156,57.06587219238281,49.74980163574219,61.50749206542969,72.87291717529297,64.86327362060547,59.71225357055664,60.47642135620117,55.850830078125,60.796539306640625,59.839332580566406,54.502174377441406,50.528602600097656,61.34006118774414,61.95537567138672,69.3348159790039,49.11412811279297,39.106964111328125,40.312442779541016,80,56.5557861328125,30.3411865234375
20.68000030517578,31.069982528686523,33.60892868041992,25.2817325592041,42.76493835449219,34.66475296020508,33.30793762207031,21.606863021850586,26.61501121520996,23.14748764038086,27.19679069519043,38.806644439697266,35.300350189208984,39.480525970458984,39.53436279296875,45.90306091308594,41.17435073852539,50.55330276489258,40.63605880737305,44.301673889160156,43.83307647705078,46.827415466308594,37.995113372802734,53.230281829833984,49.735015869140625,52.50583267211914,46.22562789916992,45.454551696777344,52.775543212890625,68.97889709472656,63.20132827758789,60.195003509521484,62.641021728515625,52.16993713378906,53.192726135253906,55.00583267211914,54.30131912231445,52.64259338378906,59.24716567993164,62.472782135009766,66.62802124023438,48.23844909667969,39.09978103637695,40.1418571472168,80,56.937255859375,28.2659912109375
20.690000534057617,19.212833404541016,15.949676513671875,27.187999725341797,33.551048278808594,26.822193145751953,22.74755859375,32.10066223144531,37.84154510498047,33.38160705566406,28.958477020263672,35.42225646972656,34.334938049316406,42.332366943359375,40.33127212524414,42.74308776855469,50.24394607543945,56.1839599609375,42.354949951171875,42.07958221435547,48.74423599243164,48.53943634033203,42.190528869628906,53.787254333496094,52.147613525390625,52.675270080566406,43.147056579589844,43.3487548828125,54.23402786254883,67.81853485107422,59.02793502807617,55.23918533325195,55.672218322753906,49.98497772216797,50.40381622314453,55.747039794921875,52.34564971923828,58.970890045166016,61.16691207885742,63.72268295288086,65.8051986694336,47.84519958496094,39.033939361572266,40.12749099731445,80,71.585693359375,27.518310546875
20.700000762939453,19.904470443725586,13.981107711791992,37.19925308227539,29.542448043823242,27.08456039428711,29.65937042236328,33.74283218383789,31.708953857421875,40.847633361816406,41.840206146240234,35.315406799316406,32.93026351928711,40.52416229248047,43.7232551574707,54.45892333984375,55.118194580078125,57.0759162902832,46.62519836425781,42.73506164550781,56.21417236328125,49.8005485534668,45.638343811035156,39.48227310180664,51.81001663208008,50.12710952758789,52.568050384521484,54.01935577392578,56.98834228515625,59.89835739135742,50.810447692871094,57.035682678222656,61.73853302001953,54.50835418701172,53.61521911621094,53.46904373168945,51.78656005859375,61.858238220214844,69.92205810546875,70.4380111694336,67.29070281982422,47.41065216064453,39.22846984863281,39.96947479248047,80,70.21240234375,28.22021484375
20.709999084472656,38.071205139160156,36.3599739074707,27.801950454711914,27.02896499633789,25.37348747253418,30.76519775390625,34.19164276123047,32.18752670288086,43.049461364746094,44.93016815185547,39.895442962646484,40.045162200927734,43.767845153808594,51.07794952392578,59.036712646484375,50.09613037109375,55.03532791137695,55.56996154785156,44.0214958190918,53.860321044921875,38.22954559326172,46.34498977661133,58.09413528442383,59.035430908203125,50.80769348144531,50.407875061035156,54.74586486816406,62.2697639465332,68.39952087402344,60.43461227416992,63.76779556274414,59.41358184814453,53.443660736083984,54.576114654541016,56.10498046875,56.8657341003418,63.61604309082031,73.25689697265625,71.42088317871094,69.37236022949219,47.5417366027832,39.243431091308594,40.36391830444336,80,69.7698974609375,27.3046875
20.719999313354492,28.72373390197754,30.503719329833984,37.16230392456055,32.582088470458984,28.87209129333496,31.7943115234375,45.40093231201172,40.759525299072266,36.499847412109375,47.07423782348633,49.5592041015625,39.101322174072266,44.9927864074707,45.189247131347656,56.25991439819336,54.82984161376953,46.289405822753906,52.03437042236328,51.37956237792969,51.487510681152344,50.59156036376953,53.260902404785156,55.45501708984375,58.12233352661133,59.1502799987793,45.03066635131836,56.32635498046875,59.44406509399414,62.96481704711914,62.76975631713867,62.2728157043457,64.68234252929688,51.272438049316406,55.20437240600586,54.950782775878906,55.339622497558594,60.75534439086914,69.01396179199219,65.34638977050781,70.24050903320312,47.629722595214844,39.60136413574219,40.43873596191406,80,69.144287109375,26.083984375
20.729999542236328,25.12672233581543,36.158878326416016,28.47051429748535,30.666053771972656,27.947296142578125,32.75406265258789,38.34912109375,37.48698425292969,31.71625518798828,45.634544372558594,45.545982360839844,44.636924743652344,49.02494430541992,51.19855499267578,48.47551345825195,50.447574615478516,39.7084846496582,38.98103332519531,60.01491165161133,47.10142517089844,58.51682662963867,57.959259033203125,53.73920822143555,56.776161193847656,55.89225769042969,50.44092559814453,57.457557678222656,57.783084869384766,62.88227462768555,56.16154098510742,62.75238037109375,63.10710144042969,62.64311218261719,53.696712493896484,50.9981689453125,48.005252838134766,61.034454345703125,68.46446228027344,71.71143341064453,67.76132202148438,47.67521286010742,39.750404357910156,40.568023681640625,80,69.1290283203125,25.626220703125
20.739999771118164,29.390399932861328,39.76361083984375,21.896595001220703,40.25223159790039,38.109134674072266,36.110923767089844,40.728355407714844,27.608226776123047,33.29512023925781,42.832374572753906,52.562557220458984,52.777496337890625,54.50809860229492,50.902015686035156,42.87450408935547,48.42868423461914,48.17192459106445,40.954586029052734,58.187618255615234,53.89542007446289,48.48948669433594,48.97687530517578,55.565277099609375,60.42140197753906,58.529823303222656,60.502418518066406,53.166343688964844,62.579368591308594,71.58722686767578,66.19625091552734,60.86249923706055,62.7257194519043,65.07846069335938,55.09040451049805,53.233455657958984,55.32279586791992,61.60384750366211,68.66015625,76.79124450683594,69.46733856201172,46.95515441894531,39.833003997802734,40.339378356933594,80,67.435302734375,24.43603515625
20.75,25.8895263671875,27.545698165893555,29.630996704101562,38.89543914794922,36.98368835449219,37.605682373046875,37.78327178955078,34.030025482177734,32.95433807373047,43.74162292480469,44.38323211669922,51.544532775878906,53.210262298583984,60.96381759643555,44.34156036376953,54.388275146484375,43.546783447265625,49.137359619140625,53.1644287109375,57.212371826171875,49.52952575683594,54.56497573852539,58.91960906982422,67.26138305664062,61.6788330078125,59.99513244628906,52.502193450927734,70.4527816772461,77.53102111816406,73.1534423828125,67.07367706298828,67.04974365234375,72.0020980834961,56.4505729675293,60.48907470703125,57.021270751953125,59.79743957519531,64.89643859863281,69.25733184814453,68.23616027832031,46.740875244140625,39.671993255615234,40.694915771484375,80,66.8096923828125,22.696533203125
20.760000228881836,23.73069953918457,34.79076385498047,26.603994369506836,39.075347900390625,32.11891555786133,32.243629455566406,37.249847412109375,31.72475814819336,29.87232208251953,41.888397216796875,48.707088470458984,52.90073776245117,51.17994689941406,57.386775970458984,51.062313079833984,49.98528289794922,56.36736297607422,47.22019958496094,51.14691162109375,58.29590606689453,42.491554260253906,46.983394622802734,62.24003219604492,66.8392333984375,60.097007751464844,56.9774284362793,56.03330612182617,72.17040252685547,76.093505859375,73.74131774902344,60.96806335449219,67.0345458984375,68.91024780273438,60.5850944519043,55.99649429321289,55.22620391845703,55.208824157714844,64.57698059082031,67.7381820678711,64.18351745605469,46.11299514770508,39.60914611816406,41.11030960083008,80,70.76171875,21.3690185546875
20.770000457763672,28.085620880126953,43.842464447021484,36.1058464050293,35.900978088378906,40.770172119140625,44.98260498046875,44.45474624633789,33.38705825805664,32.410518646240234,45.282779693603516,54.82664108276367,57.691490173339844,60.69830322265625,59.864654541015625,61.404605865478516,63.24425506591797,57.50497817993164,44.20532989501953,50.96308135986328,53.13221740722656,40.80101013183594,54.39347839355469,58.985328674316406,61.57440185546875,57.47520446777344,57.265926361083984,49.579322814941406,65.76544189453125,72.35397338867188,69.9512939453125,62.1672248840332,69.33109283447266,61.377838134765625,57.09699630737305,58.447662353515625,65.16851806640625,62.51258850097656,69.9979248046875,76.07476043701172,71.00572204589844,46.097434997558594,39.42958068847656,41.92194366455078,80,71.2652587890625,20.8349609375
20.780000686645508,21.375137329101562,41.02570343017578,40.052825927734375,41.742897033691406,34.31625747680664,36.14311981201172,45.55088806152344,36.113746643066406,45.71523666381836,44.73986053466797,54.21791458129883,61.385108947753906,64.86390686035156,55.641197204589844,64.0716323852539,55.89115905761719,51.015777587890625,52.986717224121094,56.977962493896484,61.771663665771484,58.524085998535156,68.57571411132812,60.48060607910156,64.6807632446289,54.689598083496094,60.290855407714844,60.29149627685547,70.66048431396484,64.5374526977539,68.64388275146484,63.807891845703125,65.13162994384766,67.84432220458984,61.07893371582031,65.6476058959961,69.30615234375,69.17084503173828,70.66072082519531,78.94503021240234,75.99848937988281,45.78678512573242,39.321842193603516,42.769493103027344,76.9720458984375,67.7862548828125,21.0028076171875
20.790000915527344,31.77865982055664,29.218778610229492,35.7484016418457,42.394935607910156,35.39482498168945,32.808773040771484,44.31142807006836,49.22393798828125,51.17224884033203,49.56105041503906,50.09187698364258,59.592529296875,52.77959442138672,52.950191497802734,59.296295166015625,46.046241760253906,47.225765228271484,49.44156265258789,56.11587905883789,62.808448791503906,58.0546760559082,62.364601135253906,52.489437103271484,61.18461608886719,63.43907928466797,54.49395751953125,62.33462905883789,74.93512725830078,75.69041442871094,75.59454345703125,70.97017669677734,69.63159942626953,69.70623016357422,62.75171661376953,58.121395111083984,63.82660675048828,68.04846954345703,72.86865234375,75.80856323242188,75.88983917236328,46.10700988769531,39.33979797363281,43.63739013671875,68.7628173828125,68.228759765625,22.1319580078125
20.799999237060547,40.48577880859375,39.96562576293945,27.376197814941406,44.79087448120117,24.550430297851562,39.361968994140625,47.038909912109375,49.09610366821289,47.346961975097656,35.99409103393555,43.450408935546875,63.817588806152344,57.58448028564453,53.50357437133789,54.09857940673828,49.88369369506836,49.281864166259766,51.3786735534668,57.91169738769531,58.975807189941406,49.78974151611328,62.05317687988281,54.45503616333008,60.48335647583008,62.85820007324219,55.378562927246094,63.45005798339844,79.00580596923828,79.70115661621094,77.4411392211914,74.12020111083984,74.67825317382812,72.38111877441406,71.28106689453125,67.54782104492188,65.80973815917969,65.85331726074219,72.83202362060547,75.50975036621094,74.15057373046875,45.748477935791016,39.41521453857422,43.94384765625,61.1029052734375,71.92138671875,25.16845703125
