Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.920000076293945,43.06974411010742,31.675575256347656,50.327293395996094,39.53199005126953,37.10758972167969,44.28511047363281,36.113460540771484,36.3518180847168,29.362600326538086,43.018287658691406,34.1864013671875,27.008102416992188,41.35295486450195,37.29108428955078,61.636375427246094,42.709068298339844,40.230003356933594,45.14348602294922,40.67927932739258,43.536685943603516,43.379554748535156,39.223140716552734,42.10395050048828,41.3441047668457,44.58913803100586,46.50196075439453,48.00220489501953,52.95867919921875,52.737815856933594,53.377681732177734,54.872032165527344,54.47085952758789,48.32187271118164,50.74051284790039,48.44098663330078,54.24140167236328,58.781986236572266,59.909080505371094,55.516998291015625,56.74651336669922,41.45268249511719,39.581016540527344,36.36919403076172,39.755859375,43.7841796875,40.9765625
19.93000030517578,32.588661193847656,24.36220359802246,45.57590866088867,40.182743072509766,41.059295654296875,45.453956604003906,38.095184326171875,33.44303894042969,40.74395751953125,40.01276397705078,29.14403533935547,30.597440719604492,40.68097686767578,36.91946792602539,63.593631744384766,39.40937423706055,47.43992233276367,54.15483093261719,46.90747833251953,46.34208679199219,45.41472625732422,38.7118034362793,39.57635498046875,41.41846466064453,44.32600402832031,38.528907775878906,46.58420944213867,47.1685791015625,56.15233612060547,51.60487365722656,51.313232421875,56.01213836669922,46.16958999633789,45.26010513305664,46.788612365722656,56.16132736206055,61.92564010620117,58.756935119628906,59.37156677246094,56.4055290222168,41.39881134033203,39.59537887573242,36.515838623046875,39.664306640625,43.4027099609375,40.7171630859375
19.940000534057617,35.70686721801758,39.85224914550781,48.59669494628906,44.6418342590332,45.338497161865234,32.890926361083984,34.36745071411133,33.29560089111328,38.806907653808594,46.4604606628418,39.30467987060547,41.51679229736328,35.55238342285156,35.55743408203125,67.8331069946289,46.08851623535156,48.104854583740234,43.307098388671875,46.89971923828125,35.86631393432617,41.69936752319336,41.53581619262695,45.65306854248047,47.901954650878906,50.652313232421875,43.15977096557617,43.129085540771484,40.5527458190918,50.86536407470703,48.958953857421875,49.567176818847656,52.81135177612305,53.691505432128906,52.64704895019531,50.07788848876953,51.65977478027344,60.882171630859375,57.58232498168945,54.99287414550781,55.598148345947266,41.594539642333984,39.6600227355957,35.983726501464844,39.3896484375,42.8076171875,40.244140625
19.950000762939453,29.591693878173828,25.213916778564453,41.455078125,43.42790603637695,38.43955993652344,31.860811233520508,44.51518249511719,40.29846954345703,33.82205581665039,39.01432800292969,29.739742279052734,33.7981071472168,33.085384368896484,38.563331604003906,66.78717041015625,47.861331939697266,46.519569396972656,38.46832275390625,43.30296325683594,47.20937728881836,47.59599685668945,42.6326789855957,39.46149826049805,46.42662048339844,49.078575134277344,45.796409606933594,43.00790786743164,45.08756637573242,53.44214630126953,57.27625274658203,56.562591552734375,53.18193817138672,54.1254768371582,50.4091796875,48.594825744628906,55.119110107421875,51.868709564208984,58.52687072753906,59.79091262817383,57.36149597167969,41.81660079956055,39.721675872802734,35.22955322265625,39.0997314453125,42.4871826171875,39.908447265625
19.959999084472656,36.016212463378906,31.955690383911133,43.368343353271484,41.215965270996094,35.731807708740234,35.4999885559082,43.673065185546875,39.65571975708008,29.236370086669922,33.50819396972656,41.21417999267578,33.46872329711914,40.252593994140625,44.282798767089844,62.675174713134766,45.835693359375,50.6632080078125,45.18272018432617,45.939788818359375,48.626075744628906,41.14942169189453,41.7490234375,45.772422790527344,46.212364196777344,52.8616943359375,49.93293380737305,40.044307708740234,44.29096221923828,53.690128326416016,49.81122970581055,57.7279052734375,54.0831413269043,54.04071044921875,50.657684326171875,53.682403564453125,58.889427185058594,54.521827697753906,60.8518180847168,65.5143814086914,59.78076171875,41.839942932128906,39.69892883300781,34.64716339111328,38.9013671875,42.2430419921875,39.4659423828125
19.969999313354492,27.88915252685547,32.299285888671875,48.91112518310547,39.11046600341797,26.129323959350586,29.22027587890625,42.30222702026367,42.63318634033203,34.46464920043945,37.895633697509766,42.21977996826172,39.0970344543457,44.35686111450195,34.53681182861328,62.36374282836914,41.574180603027344,41.447288513183594,50.74284362792969,44.381797790527344,47.74022674560547,44.82646560668945,49.31498718261719,49.96635437011719,47.46704864501953,48.945735931396484,43.31849670410156,39.966148376464844,46.16136169433594,54.03179931640625,47.92932891845703,60.75714874267578,60.62306213378906,58.051414489746094,49.4022216796875,48.91783142089844,54.01319122314453,59.475826263427734,61.2862434387207,60.79807662963867,60.35402297973633,41.653194427490234,39.63428497314453,34.866233825683594,38.7335205078125,41.15966796875,39.20654296875
19.979999542236328,36.20867919921875,15.804649353027344,41.19532775878906,36.864105224609375,31.720104217529297,31.85913848876953,40.493255615234375,46.31068801879883,40.70801544189453,30.370990753173828,34.04549026489258,38.95036697387695,36.27079772949219,38.53812789916992,56.819793701171875,42.09307098388672,39.21037292480469,50.35841369628906,47.350738525390625,45.602115631103516,45.05647659301758,43.95838165283203,54.67329025268555,43.5063591003418,47.42574691772461,39.783729553222656,30.898006439208984,50.1727294921875,54.74822235107422,54.98958969116211,59.34184646606445,56.38336181640625,57.763702392578125,41.58179473876953,45.47130584716797,50.15321350097656,53.623260498046875,62.83502197265625,65.57421875,57.077857971191406,41.389835357666016,39.52594757080078,35.6287841796875,38.6114501953125,39.664306640625,39.359130859375
19.989999771118164,38.38502883911133,31.15025520324707,41.18421936035156,36.799739837646484,36.47196960449219,39.883056640625,37.49151611328125,48.43095779418945,40.12141799926758,36.199806213378906,30.5028076171875,40.608001708984375,31.005901336669922,42.804378509521484,61.40522003173828,45.27328872680664,37.85466766357422,40.62928771972656,49.74906921386719,41.22332000732422,47.80598449707031,34.75846862792969,38.798919677734375,43.124080657958984,41.68906784057617,40.46122741699219,35.48918914794922,35.94282913208008,53.5484733581543,54.9669303894043,58.705238342285156,55.92207336425781,58.65316390991211,50.46352005004883,49.584930419921875,52.164886474609375,51.534324645996094,55.32661819458008,57.114173889160156,61.791404724121094,41.304840087890625,39.50440216064453,36.37757110595703,38.6724853515625,38.291015625,39.8626708984375
20,35.540340423583984,35.49771499633789,46.330562591552734,47.39194869995117,29.550384521484375,34.17680740356445,38.86333084106445,39.13337326049805,35.226322174072266,40.365455627441406,30.046192169189453,33.72101974487305,25.930091857910156,32.134883880615234,56.31489562988281,36.92980194091797,42.339134216308594,48.88874053955078,47.71454620361328,48.26630401611328,42.584571838378906,43.296791076660156,42.385963439941406,50.2684326171875,52.43239974975586,41.20427703857422,38.8129768371582,46.85386276245117,58.50261688232422,51.71470260620117,55.80625915527344,52.002140045166016,56.492835998535156,51.14336395263672,51.63576126098633,53.55873489379883,56.346534729003906,57.05911636352539,59.00468444824219,63.43939208984375,41.462257385253906,39.565452575683594,36.54696273803711,38.2452392578125,38.321533203125,40.3204345703125
20.010000228881836,27.35780906677246,30.29451560974121,48.987884521484375,40.24320602416992,36.30768966674805,40.422088623046875,40.54627227783203,42.595619201660156,38.864959716796875,40.60588836669922,37.72110366821289,33.82640075683594,39.56911087036133,42.15751647949219,59.908958435058594,45.7593994140625,44.796180725097656,39.91911315917969,46.1221923828125,51.94719314575195,40.70747375488281,47.239261627197266,45.11060333251953,50.69564437866211,53.85700988769531,43.046607971191406,44.694705963134766,51.534934997558594,56.18750762939453,55.60997009277344,59.1873893737793,64.70552825927734,62.186614990234375,52.9462890625,54.79963302612305,49.329254150390625,58.957847595214844,57.30717468261719,59.68022918701172,59.603179931640625,41.87525939941406,39.680973052978516,35.997493743896484,37.772216796875,39.2523193359375,40.6103515625
20.020000457763672,33.09297180175781,28.15558433532715,47.7470817565918,34.1337890625,35.79539108276367,33.138916015625,45.126861572265625,42.34217834472656,30.972904205322266,34.753074645996094,41.69073486328125,40.009307861328125,35.48711395263672,40.855812072753906,67.48063659667969,48.98863983154297,42.29963684082031,43.3133659362793,51.3594970703125,39.22128677368164,42.22850036621094,47.49275207519531,48.00475311279297,38.00955581665039,44.0762939453125,44.566261291503906,43.70975112915039,48.2354736328125,53.38615036010742,49.11439895629883,57.91618728637695,62.840126037597656,53.45415496826172,50.22386932373047,55.03175735473633,54.853736877441406,60.020118713378906,58.87965393066406,58.873287200927734,61.269264221191406,42.087745666503906,39.718082427978516,35.13677978515625,37.039794921875,40.2288818359375,40.6561279296875
20.030000686645508,36.624916076660156,26.972082138061523,43.61629867553711,32.24009704589844,36.27101516723633,35.16133117675781,34.53520965576172,29.651107788085938,30.17479133605957,36.34408187866211,32.60718536376953,33.94340133666992,40.33670425415039,32.61859893798828,64.86861419677734,44.017982482910156,40.299076080322266,46.97166061401367,45.650001525878906,37.67976379394531,48.93818664550781,48.98994827270508,41.24162673950195,32.46326446533203,43.811279296875,36.47468566894531,42.20528030395508,50.13170623779297,54.58910369873047,49.32350158691406,56.474491119384766,57.12175750732422,58.72260284423828,51.497398376464844,51.70833969116211,58.25554656982422,55.778175354003906,60.672874450683594,60.044212341308594,57.347747802734375,42.002750396728516,39.65104675292969,34.59149932861328,36.76513671875,41.251220703125,40.6103515625
20.040000915527344,34.98405456542969,29.880687713623047,46.16471862792969,35.137229919433594,42.36785125732422,50.65475082397461,41.57808303833008,33.86848831176758,40.68446350097656,43.823768615722656,30.194198608398438,26.441099166870117,39.53291702270508,43.558448791503906,63.545616149902344,52.255496978759766,47.683406829833984,43.64295196533203,39.916072845458984,42.79804611206055,47.7761116027832,50.13187026977539,42.49143600463867,43.65421676635742,49.30529022216797,36.21257019042969,36.637977600097656,54.57970428466797,58.5943603515625,52.72279357910156,54.238365173339844,52.25965881347656,54.764652252197266,52.63922882080078,49.981388092041016,58.91399002075195,60.308349609375,59.436588287353516,60.44466018676758,53.26458740234375,41.61488723754883,39.46788787841797,34.825531005859375,36.490478515625,42.716064453125,40.335693359375
20.049999237060547,36.82704162597656,39.793235778808594,48.0344352722168,37.19234848022461,47.139888763427734,39.37641525268555,43.63109588623047,33.273868560791016,34.99180221557617,34.5859489440918,36.38440704345703,28.422229766845703,26.655780792236328,41.304100036621094,56.344295501708984,43.03703308105469,46.06372833251953,42.232269287109375,37.93913269042969,45.5666389465332,40.4482307434082,31.550180435180664,48.34485626220703,46.56769561767578,45.744346618652344,43.518348693847656,42.88407897949219,50.154632568359375,59.844417572021484,52.040313720703125,53.54743194580078,59.3455696105957,58.979286193847656,51.79048156738281,49.777950286865234,57.65690612792969,60.20411682128906,62.3541259765625,61.23341369628906,55.09881591796875,41.23480987548828,39.213504791259766,35.643150329589844,36.673583984375,42.38037109375,40.1373291015625
20.059999465942383,26.295602798461914,38.56903076171875,53.9749870300293,39.56291961669922,27.603984832763672,32.336002349853516,41.13323974609375,43.19411849975586,37.71462631225586,29.059953689575195,31.379793167114258,40.0355224609375,34.127288818359375,43.998809814453125,58.70334243774414,40.93740463256836,37.59621047973633,39.12899398803711,37.225528717041016,45.958290100097656,48.72151184082031,38.392784118652344,49.025794982910156,45.778541564941406,41.552154541015625,40.58002471923828,34.26286315917969,38.084537506103516,52.166404724121094,51.78925323486328,59.690887451171875,58.783260345458984,57.683528900146484,51.520591735839844,50.18574142456055,56.34013366699219,54.8609733581543,61.63116455078125,59.392051696777344,55.9508171081543,41.09175491333008,39.06326675415039,36.58766555786133,37.0855712890625,41.708984375,40.1678466796875
20.06999969482422,33.43180847167969,33.61635208129883,42.15123748779297,30.751771926879883,32.08478546142578,52.058128356933594,51.7972412109375,36.264488220214844,36.0263671875,25.649127960205078,44.983943939208984,42.02893829345703,45.64287185668945,45.2154541015625,57.70553970336914,43.6338005065918,36.083900451660156,40.461151123046875,33.22225570678711,36.574501037597656,46.30304718017578,39.40857696533203,47.37520217895508,43.665279388427734,42.198883056640625,34.78524398803711,34.7803840637207,41.200008392333984,50.69862365722656,48.327388763427734,54.49659729003906,56.25170135498047,50.068580627441406,49.26836013793945,51.12085723876953,56.195735931396484,51.11739730834961,61.679908752441406,61.17539978027344,53.311065673828125,41.323394775390625,39.05668640136719,37.13414001464844,37.61962890625,41.0833740234375,40.4730224609375
20.079999923706055,34.45439147949219,35.24313735961914,44.918067932128906,41.16230392456055,35.65678405761719,44.94915008544922,43.34752655029297,48.42573165893555,35.93349838256836,33.36257553100586,44.40483856201172,38.54794692993164,37.53402328491211,49.87188720703125,58.38945770263672,43.67822265625,35.311458587646484,41.12297058105469,34.35146713256836,40.07586669921875,42.04673385620117,33.74994659423828,40.86827850341797,48.05571746826172,50.175537109375,43.471317291259766,42.43782424926758,42.19106674194336,55.886749267578125,53.0889892578125,56.47991943359375,58.05199432373047,48.825172424316406,47.79241180419922,53.17084503173828,55.670814514160156,56.981040954589844,60.07978057861328,61.31171417236328,63.01115036010742,41.800437927246094,39.2081184387207,36.85581588745117,38.1231689453125,40.42724609375,40.6866455078125
20.09000015258789,38.06968688964844,28.08222007751465,53.34917068481445,45.50299072265625,41.32271194458008,37.94097137451172,38.814247131347656,43.27191925048828,32.46731948852539,42.394493103027344,40.01397705078125,41.161407470703125,32.23577117919922,40.84186935424805,60.25320053100586,43.981239318847656,37.18531036376953,44.45961380004883,44.80137252807617,49.43727493286133,48.30523681640625,34.35477828979492,46.683773040771484,38.96098709106445,47.89093780517578,45.97225570678711,42.821712493896484,49.639503479003906,51.24010467529297,54.114097595214844,60.6514778137207,54.337764739990234,49.213722229003906,49.306549072265625,52.485023498535156,56.8204345703125,58.64808654785156,58.331642150878906,56.8052864074707,57.793701171875,42.30501937866211,39.38468933105469,36.08966827392578,38.687744140625,40.0762939453125,40.9613037109375
20.100000381469727,24.639503479003906,22.46431541442871,44.55459213256836,39.68720626831055,29.106075286865234,37.317138671875,38.369590759277344,39.562984466552734,36.364105224609375,33.485313415527344,43.94091033935547,40.00248336791992,37.63980484008789,44.59222412109375,66.49800109863281,43.55522537231445,35.59440994262695,50.07707977294922,47.505470275878906,46.532588958740234,48.00035858154297,34.010169982910156,47.286712646484375,37.879817962646484,46.011375427246094,43.43364334106445,35.84469223022461,48.357093811035156,53.21460723876953,51.37968444824219,59.105751037597656,57.93191909790039,57.82261657714844,52.10417175292969,50.54317092895508,58.99459457397461,58.27153015136719,55.15845489501953,64.15045928955078,60.67695617675781,42.458248138427734,39.47447204589844,35.26127624511719,39.5880126953125,39.8321533203125,41.2664794921875
20.110000610351562,25.521142959594727,32.09041976928711,41.73893356323242,45.704132080078125,35.300559997558594,35.123435974121094,37.067169189453125,35.625179290771484,33.50904083251953,35.12807083129883,35.30665969848633,35.28924560546875,32.097415924072266,31.590587615966797,62.917625427246094,48.239776611328125,42.56611633300781,45.131500244140625,40.4024543762207,48.065269470214844,47.38117218017578,40.48914337158203,46.423072814941406,46.64319610595703,49.286163330078125,45.95598220825195,43.517799377441406,49.309112548828125,51.58436584472656,52.600494384765625,51.032630920410156,54.86528396606445,54.13531494140625,50.23344039916992,46.69368362426758,55.368194580078125,56.26756286621094,59.255645751953125,61.88160705566406,58.11817169189453,42.27449035644531,39.430179595947266,34.95302200317383,40.396728515625,40.213623046875,41.3580322265625
20.1200008392334,32.59891128540039,25.027591705322266,44.983856201171875,47.186561584472656,39.74128723144531,45.710506439208984,41.05955123901367,31.15228271484375,39.137630462646484,48.34284973144531,32.95403289794922,37.185707092285156,32.881996154785156,34.406734466552734,59.79338073730469,50.63178253173828,44.897865295410156,49.926761627197266,43.599449157714844,46.584659576416016,42.78910827636719,41.10329055786133,44.151275634765625,45.793060302734375,48.55109405517578,42.784950256347656,41.63837814331055,51.54656982421875,58.73637771606445,55.034751892089844,58.657501220703125,60.61902618408203,58.70341491699219,48.850589752197266,52.944950103759766,60.12974548339844,55.731197357177734,58.73814010620117,57.98680114746094,51.716888427734375,41.78128433227539,39.2637825012207,35.327117919921875,41.15966796875,40.732421875,41.6021728515625
20.1299991607666,25.805877685546875,32.59953689575195,51.815677642822266,36.52065658569336,37.0749626159668,44.85324478149414,38.2381591796875,26.941936492919922,38.2568359375,39.049705505371094,30.622283935546875,42.742027282714844,37.263648986816406,38.19733428955078,59.650386810302734,50.61235809326172,42.99197769165039,54.84426498413086,43.693023681640625,46.71552276611328,51.19569778442383,40.81847381591797,45.440311431884766,39.47172546386719,47.018428802490234,46.9126091003418,37.27239227294922,44.05819320678711,48.93627166748047,53.242210388183594,63.17155838012695,60.47737121582031,57.73160934448242,47.32651138305664,49.64375305175781,61.64070129394531,57.15464782714844,62.76123809814453,57.650718688964844,62.74746322631836,41.355716705322266,39.09379577636719,36.1124153137207,41.983642578125,42.227783203125,41.9683837890625
20.139999389648438,18.749897003173828,28.575302124023438,51.8167839050293,38.6817626953125,30.73558807373047,36.48773956298828,42.18663787841797,32.696319580078125,37.53437805175781,41.27565002441406,42.77198791503906,42.297977447509766,34.973388671875,30.785690307617188,60.802093505859375,52.23546600341797,42.006561279296875,53.429141998291016,43.28606033325195,48.366539001464844,52.25627517700195,50.345924377441406,45.21175003051758,47.479225158691406,49.845279693603516,48.039772033691406,40.583412170410156,54.00977325439453,48.61735534667969,53.81069564819336,58.38240051269531,58.615211486816406,53.43006134033203,49.813140869140625,49.745201110839844,61.9349250793457,60.19364929199219,60.688377380371094,62.018035888671875,60.822391510009766,41.210269927978516,38.99623107910156,36.83546447753906,42.716064453125,43.387451171875,42.166748046875
20.149999618530273,28.034557342529297,26.074068069458008,46.61128616333008,28.194196701049805,32.05999755859375,41.00531005859375,42.607582092285156,37.58856964111328,41.25670623779297,35.419952392578125,40.069942474365234,46.974239349365234,40.887420654296875,29.97386932373047,58.88120651245117,43.948421478271484,41.69744110107422,46.68643569946289,43.84669876098633,47.34935760498047,43.40122604370117,44.32488250732422,43.7244873046875,47.22568130493164,49.55400848388672,42.50267028808594,40.97997283935547,51.243507385253906,54.26748275756836,56.068992614746094,62.802032470703125,61.61192321777344,51.34332275390625,44.90467071533203,49.271446228027344,58.49101257324219,58.515968322753906,61.17692947387695,59.085227966308594,54.25648498535156,41.47662353515625,39.057281494140625,36.930633544921875,43.448486328125,42.62451171875,41.861572265625
20.15999984741211,27.281522750854492,29.971275329589844,47.06013107299805,40.42464828491211,42.14408874511719,43.821205139160156,39.62677764892578,37.995723724365234,36.65589141845703,25.193084716796875,35.64043045043945,48.12042236328125,33.842552185058594,34.53297805786133,57.43538284301758,42.45502471923828,45.172943115234375,37.33723068237305,39.436798095703125,39.74323272705078,47.054443359375,41.24972915649414,48.33367156982422,49.05297088623047,48.91543960571289,42.13314437866211,35.79422378540039,37.52229309082031,54.04975509643555,60.83367156982422,64.56368255615234,62.6512451171875,51.48883819580078,52.851524353027344,55.05685806274414,47.645050048828125,53.75206756591797,61.44590759277344,58.72032928466797,52.19335174560547,41.995567321777344,39.21889114379883,36.35363006591797,44.1046142578125,41.4801025390625,41.3580322265625
20.170000076293945,24.85202980041504,30.188024520874023,49.40421676635742,42.527687072753906,34.396156311035156,44.23320007324219,44.36186218261719,35.43631362915039,36.53705596923828,36.30921936035156,41.38554382324219,45.872886657714844,34.0222282409668,38.24161911010742,54.06255340576172,45.55442810058594,42.250823974609375,44.67757797241211,37.749263763427734,31.059572219848633,43.4964599609375,37.812469482421875,44.491851806640625,45.50493621826172,49.40607452392578,45.24238967895508,39.98003387451172,38.20302200317383,55.95098114013672,55.354454040527344,59.42060852050781,50.15190124511719,53.52391052246094,53.363990783691406,52.46697235107422,53.58738708496094,49.99872589111328,60.45524978637695,55.597923278808594,57.62788391113281,42.45106506347656,39.49482345581055,35.283424377441406,44.302978515625,39.93896484375,40.9765625
20.18000030517578,30.23166275024414,20.560815811157227,33.37014389038086,37.63106155395508,31.25222396850586,30.754899978637695,37.79697799682617,36.91563034057617,35.5546760559082,36.95277404785156,36.58604431152344,45.02940368652344,40.81147766113281,31.32972526550293,61.335060119628906,42.159706115722656,43.79350280761719,45.54085159301758,45.628379821777344,36.82036590576172,45.67241287231445,42.25796127319336,43.08040237426758,44.86338806152344,44.97450256347656,42.41584777832031,40.18019104003906,44.766258239746094,55.4212760925293,54.28861999511719,61.332176208496094,53.287967681884766,54.626708984375,54.432655334472656,48.872093200683594,48.51285934448242,53.38385009765625,60.286895751953125,57.33760452270508,61.267738342285156,42.783260345458984,39.73304748535156,34.102481842041016,43.936767578125,39.32861328125,40.396728515625
20.190000534057617,35.43748474121094,34.6161994934082,37.05840301513672,35.20772933959961,35.112060546875,41.995582580566406,50.601966857910156,35.48155975341797,29.118228912353516,36.172786712646484,34.44533920288086,34.13276672363281,36.119239807128906,35.73283767700195,63.692935943603516,49.77866744995117,43.75531768798828,51.909751892089844,52.6003303527832,41.537353515625,43.78711700439453,42.508399963378906,43.10887145996094,43.79553985595703,35.17781066894531,44.15296936035156,44.84666442871094,51.676326751708984,54.60394287109375,55.216094970703125,63.50613021850586,58.781959533691406,54.32678985595703,53.54310607910156,50.67713928222656,56.60832977294922,59.180755615234375,55.78031539916992,55.19173049926758,58.202796936035156,42.654571533203125,39.84557342529297,33.44467544555664,43.35693359375,38.809814453125,40.0762939453125
20.200000762939453,40.35367965698242,40.9593391418457,45.998329162597656,38.83285140991211,36.623897552490234,34.8575553894043,46.806907653808594,37.22296142578125,27.705360412597656,40.50602722167969,42.483360290527344,25.842092514038086,27.674610137939453,28.191633224487305,61.53835678100586,48.6490592956543,42.87898635864258,52.37895965576172,47.2159538269043,42.3497200012207,45.128028869628906,36.336055755615234,40.95500564575195,41.79094696044922,44.29125213623047,49.67488098144531,45.922218322753906,48.49505615234375,55.24991989135742,53.8114128112793,60.841331481933594,61.44481658935547,54.761329650878906,45.18964767456055,42.63597106933594,57.389076232910156,58.371280670166016,54.72999572753906,53.47336196899414,59.58236312866211,42.24156951904297,39.83539962768555,33.602691650390625,42.655029296875,38.9013671875,39.8931884765625
20.209999084472656,35.04322814941406,34.01630783081055,46.08624267578125,37.029869079589844,40.27967071533203,32.25464630126953,30.531490325927734,39.780723571777344,30.807151794433594,36.833316802978516,32.51356506347656,35.003265380859375,39.0490837097168,36.849796295166016,61.91604995727539,45.978538513183594,44.059226989746094,52.099220275878906,41.803855895996094,38.277610778808594,47.443565368652344,40.74739074707031,45.420738220214844,48.88427734375,48.6992301940918,42.600852966308594,41.400489807128906,43.47514724731445,53.20294189453125,51.89869689941406,52.5145149230957,56.695091247558594,56.720123291015625,45.210853576660156,48.58610534667969,55.793460845947266,53.94017028808594,58.935089111328125,59.51881790161133,57.6083984375,41.58974838256836,39.690547943115234,34.534637451171875,41.9073486328125,38.71826171875,40.06103515625
20.219999313354492,24.61061668395996,19.24098777770996,40.09502029418945,39.95725631713867,41.79020690917969,38.80157470703125,34.409339904785156,39.68631362915039,40.06025314331055,31.499553680419922,33.517784118652344,39.319908142089844,35.03178024291992,44.22182083129883,63.64550018310547,50.51014709472656,39.27782440185547,49.0070686340332,40.7359504699707,40.96828079223633,43.51122283935547,41.624752044677734,52.34707260131836,51.73912048339844,51.80253601074219,48.63949203491211,37.47148132324219,48.474761962890625,54.399810791015625,55.04297637939453,54.26103973388672,56.64904022216797,52.0328483581543,50.0089225769043,52.900146484375,54.01171112060547,55.172882080078125,58.418312072753906,64.14282989501953,56.46253967285156,41.037288665771484,39.579219818115234,35.81553268432617,41.4801025390625,38.6572265625,40.8392333984375
20.229999542236328,25.159914016723633,20.428693771362305,39.539024353027344,40.04581832885742,40.653480529785156,41.84871292114258,38.69471740722656,37.63235092163086,30.370683670043945,34.79499435424805,33.22567367553711,33.950313568115234,22.554195404052734,34.94189453125,59.0059814453125,42.99925994873047,40.70945739746094,45.8890380859375,39.40719985961914,47.29054260253906,47.05945587158203,39.563194274902344,42.907108306884766,43.272789001464844,45.84672927856445,52.59204864501953,48.06678009033203,51.13090896606445,50.61433792114258,54.17123794555664,54.079288482666016,56.2745475769043,55.791656494140625,47.19956970214844,51.596717834472656,56.6026611328125,58.62277603149414,60.4808464050293,65.1026840209961,58.382686614990234,40.8116340637207,39.496620178222656,36.80314254760742,41.3275146484375,39.3133544921875,41.6632080078125
20.239999771118164,34.880516052246094,23.915098190307617,49.015480041503906,39.1838264465332,46.1930046081543,46.57394790649414,34.728271484375,42.74309158325195,36.04587936401367,36.4351692199707,41.81456756591797,38.47637939453125,30.50998306274414,43.52912902832031,65.65982818603516,47.76660919189453,41.8055305480957,48.501338958740234,38.55089569091797,37.8345947265625,50.97883605957031,36.174312591552734,43.29509735107422,39.623878479003906,52.05223083496094,50.7215690612793,49.1257438659668,49.890586853027344,51.390380859375,47.08727264404297,56.46038818359375,60.231136322021484,53.56719970703125,53.240745544433594,47.47920608520508,59.836036682128906,56.02508544921875,62.72111892700195,66.09346771240234,54.15593719482422,40.96366500854492,39.54091262817383,36.97013854980469,41.2969970703125,39.57275390625,42.2430419921875
20.25,30.98316192626953,29.322479248046875,55.05432891845703,43.74287033081055,35.269378662109375,46.26305389404297,32.66625213623047,39.93415451049805,34.25892639160156,37.52825164794922,35.0349235534668,35.24498748779297,35.676300048828125,50.26298904418945,63.51579666137695,52.06864929199219,42.83867263793945,41.39580154418945,37.7512092590332,40.813507080078125,49.84153747558594,36.906883239746094,39.66675567626953,42.084136962890625,55.76283264160156,48.48819351196289,45.1289176940918,44.97114562988281,49.881900787353516,53.053096771240234,53.01860809326172,53.852535247802734,52.74815368652344,52.24235534667969,49.90653991699219,52.97637939453125,50.12027359008789,59.34290313720703,55.68680191040039,53.71726608276367,41.371280670166016,39.66361618041992,36.24409484863281,41.3427734375,39.81689453125,42.38037109375
20.260000228881836,26.822803497314453,34.11430740356445,45.17359161376953,37.656429290771484,24.65860366821289,36.87076187133789,34.269683837890625,45.66410446166992,32.618736267089844,33.899009704589844,42.8853759765625,34.23551940917969,33.15029525756836,42.45809555053711,65.34510803222656,49.86606216430664,43.495880126953125,36.15300750732422,38.616703033447266,36.23873519897461,46.71210479736328,44.34556579589844,42.17975616455078,41.922096252441406,51.24361038208008,50.465736389160156,45.31947326660156,43.339698791503906,52.90364074707031,51.533058166503906,54.534950256347656,54.22355270385742,48.932472229003906,53.24477767944336,57.06525802612305,60.1292610168457,54.72193145751953,63.47022247314453,55.43489456176758,54.390045166015625,41.78068923950195,39.77314758300781,35.159523010253906,41.6937255859375,39.847412109375,41.9989013671875
20.270000457763672,32.28053283691406,29.14057731628418,37.20025634765625,37.842567443847656,23.897842407226562,24.40544319152832,41.36799621582031,48.06596374511719,34.61756134033203,34.597755432128906,34.00608444213867,41.733455657958984,35.30883026123047,39.82033157348633,63.87797927856445,52.36178970336914,40.448387145996094,36.142765045166016,39.02565383911133,39.34857940673828,50.391197204589844,45.19847869873047,48.53123474121094,41.887916564941406,45.38725280761719,49.90871810913086,38.319602966308594,51.92745590209961,55.798343658447266,53.85919952392578,60.89635467529297,58.523311614990234,53.175132751464844,49.32525634765625,51.71519470214844,61.23733901977539,51.112037658691406,59.97739791870117,60.083526611328125,56.50703430175781,41.871665954589844,39.82402801513672,34.23236846923828,41.983642578125,38.5198974609375,41.40380859375
20.280000686645508,23.580434799194336,33.369266510009766,35.55625534057617,28.317474365234375,29.381553649902344,34.014774322509766,40.192142486572266,36.87835693359375,41.36039733886719,31.21969223022461,29.657550811767578,26.034954071044922,36.82787322998047,37.9217643737793,57.16410827636719,51.07848358154297,41.878753662109375,45.17145538330078,47.087432861328125,41.781158447265625,49.99284362792969,39.36063003540039,47.430667877197266,48.32075119018555,47.6154899597168,45.15428924560547,36.30854415893555,45.93133544921875,52.001731872558594,52.697021484375,53.29624938964844,57.046531677246094,58.19706344604492,48.90739059448242,43.35163116455078,56.503692626953125,59.83055114746094,70.14724731445312,61.95233917236328,60.857337951660156,41.692100524902344,39.79529571533203,34.04143142700195,42.25830078125,36.3531494140625,40.640869140625
