# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
31.551470547058823,3734,357
31.566176429411765,3739,360
31.580882311764707,3732,362
31.595588194117646,3732,361
31.610294076470588,3734,360
31.62499995882353,3721,357
31.639705841176472,3723,356
31.654411723529414,3704,356
31.669117605882352,3705,356
31.683823488235294,3692,355
31.698529370588236,3681,354
31.71323525294118,3686,354
31.727941135294117,3676,357
31.74264701764706,3687,358
31.7573529,3677,356
31.772058782352943,3683,356
31.78676466470588,3665,355
31.801470547058823,3668,356
31.816176429411765,3671,357
31.830882311764707,3662,356
31.845588194117646,3687,356
31.860294076470588,3727,358
31.87499995882353,3764,359
31.889705841176472,3744,363
31.904411723529414,3746,364
31.919117605882352,3715,362
31.933823488235294,3691,360
31.948529370588236,3642,354
31.96323525294118,3592,353
31.977941135294117,3545,351
31.99264701764706,3481,351
32.0073529,3447,348
32.02205878235294,3391,347
32.036764664705885,3357,344
32.05147054705883,3338,342
32.06617642941176,3306,340
32.080882311764704,3290,341
32.095588194117646,3262,337
32.11029407647059,3250,334
32.12499995882353,3237,335
32.13970584117647,3242,335
32.154411723529414,3234,332
32.169117605882356,3250,335
32.1838234882353,3260,336
32.19852937058823,3268,335
32.213235252941175,3286,336
32.22794113529412,3279,338
32.24264701764706,3313,340
32.2573529,3319,341
32.27205878235294,3360,344
32.286764664705885,3404,346
32.30147054705883,3435,346
32.31617642941176,3469,348
32.330882311764704,3466,352
32.345588194117646,3479,351
32.36029407647059,3474,350
32.37499995882353,3487,350
32.38970584117647,3485,348
32.404411723529414,3494,350
32.419117605882356,3501,351
32.4338234882353,3496,350
32.44852937058823,3515,352
32.463235252941175,3514,352
32.47794113529412,3563,352
32.49264701764706,3587,352
32.5073529,3611,353
32.52205878235294,3636,353
32.536764664705885,3649,353
32.55147054705883,3644,353
32.56617642941176,3579,352
32.580882311764704,3545,352
32.595588194117646,3467,351
32.61029407647059,3405,346
32.62499995882353,3362,341
32.63970584117647,3312,339
32.654411723529414,3268,335
32.669117605882356,3243,334
32.6838234882353,3213,330
32.69852937058823,3189,329
32.713235252941175,3179,327
32.72794113529412,3151,323
32.74264701764706,3156,324
32.7573529,3147,322
32.77205878235294,3137,323
32.786764664705885,3136,327
32.80147054705883,3118,323
32.81617642941176,3124,321
32.830882311764704,3114,320
32.845588194117646,3116,323
32.86029407647059,3107,322
32.87499995882353,3119,324
32.88970584117647,3118,319
32.904411723529414,3120,320
32.919117605882356,3128,322
32.9338234882353,3126,328
32.94852937058823,3148,328
32.963235252941175,3140,327
32.97794113529412,3151,328
32.99264701764706,3154,326
33.0073529,3158,328
33.02205878235294,3174,328
33.036764664705885,3172,330
33.05147054705883,3190,331
33.06617642941176,3189,329
33.080882311764704,3208,334
33.095588194117646,3209,332
33.11029407647059,3223,332
33.12499995882353,3228,334
33.13970584117647,3223,334
33.154411723529414,3234,333
33.169117605882356,3218,332
33.1838234882353,3232,331
33.19852937058823,3221,330
33.213235252941175,3220,334
33.22794113529412,3209,333
33.24264701764706,3209,333
33.2573529,3206,332
33.27205878235294,3204,329
33.286764664705885,3194,331
33.30147054705883,3183,331
33.31617642941176,3187,325
33.330882311764704,3177,326
33.345588194117646,3174,325
33.36029407647059,3160,323
33.37499995882353,3153,323
33.38970584117647,3143,327
33.404411723529414,3123,327
33.419117605882356,3117,326
33.4338234882353,3087,321
33.44852937058823,3086,320
33.463235252941175,3060,319
33.47794113529412,3059,314
33.49264701764706,3056,313
33.5073529,3031,317
33.52205878235294,3031,313
33.536764664705885,3006,312
33.55147054705883,3019,314
33.56617642941176,3005,314
33.580882311764704,3012,314
33.595588194117646,2994,314
33.61029407647059,2987,313
33.62499995882353,3002,315
33.63970584117647,2981,313
33.654411723529414,2988,311
33.669117605882356,2968,310
33.6838234882353,2989,315
33.69852937058823,2996,313
33.713235252941175,2983,312
33.72794113529412,2988,312
33.74264701764706,2978,313
33.7573529,2980,314
33.77205878235294,2960,310
33.786764664705885,2978,313
33.80147054705883,2972,312
33.81617642941176,2969,313
33.830882311764704,2969,312
33.845588194117646,2977,316
33.86029407647059,2980,312
33.87499995882353,2972,310
33.88970584117647,2979,312
33.904411723529414,2962,312
33.919117605882356,2972,312
33.9338234882353,2963,312
33.94852937058823,2972,312
33.963235252941175,2967,313
33.97794113529412,2965,310
33.99264701764706,2972,308
34.0073529,2963,309
34.02205878235294,2970,310
34.036764664705885,2964,313
34.05147054705883,2973,314
34.06617642941176,2976,313
34.080882311764704,2972,315
34.095588194117646,2984,315
34.11029407647059,2973,312
34.12499995882353,2979,311
34.13970584117647,2982,312
34.154411723529414,2983,313
34.169117605882356,2980,312
34.1838234882353,2997,316
34.19852937058823,3005,316
34.213235252941175,2997,314
34.22794113529412,2997,313
34.24264701764706,2983,314
34.2573529,3006,315
34.27205878235294,3003,313
34.286764664705885,3011,313
34.30147054705883,3022,313
34.31617642941176,3022,311
34.330882311764704,3031,316
34.345588194117646,3025,319
34.36029407647059,3031,317
34.37499995882353,3033,314
34.38970584117647,3045,315
34.404411723529414,3040,314
34.419117605882356,3042,318
34.4338234882353,3051,318
34.44852937058823,3049,319
34.463235252941175,3068,316
34.47794113529412,3051,319
34.49264701764706,3062,321
34.5073529,3055,322
34.52205878235294,3078,319
34.536764664705885,3085,319
34.55147054705883,3084,321
34.56617642941176,3086,321
34.580882311764704,3076,318
34.595588194117646,3101,319
34.61029407647059,3087,319
34.62499995882353,3103,324
34.63970584117647,3105,324
34.654411723529414,3118,325
34.669117605882356,3134,325
34.6838234882353,3126,326
34.69852937058823,3142,326
34.713235252941175,3142,326
34.72794113529412,3152,324
34.74264701764706,3147,320
34.7573529,3154,324
34.77205878235294,3156,326
34.786764664705885,3156,323
34.80147054705883,3163,325
34.81617642941176,3159,326
34.830882311764704,3169,329
34.845588194117646,3163,331
34.86029407647059,3163,327
34.87499995882353,3159,328
34.88970584117647,3165,325
34.904411723529414,3171,327
34.919117605882356,3178,330
34.9338234882353,3181,333
34.94852937058823,3176,330
34.963235252941175,3176,326
34.97794113529412,3168,326
34.99264701764706,3188,328
35.0073529,3181,327
35.02205878235294,3192,330
35.036764664705885,3208,331
35.05147054705883,3199,332
35.06617642941176,3223,333
35.080882311764704,3212,333
35.095588194117646,3235,333
35.11029407647059,3236,335
35.12499995882353,3245,333
35.13970584117647,3263,331
35.154411723529414,3277,334
35.169117605882356,3307,337
35.1838234882353,3301,338
35.19852937058823,3331,340
35.213235252941175,3333,339
35.22794113529412,3363,341
35.24264701764706,3374,342
35.2573529,3386,346
35.27205878235294,3426,346
35.286764664705885,3450,349
35.30147054705883,3464,349
35.31617642941176,3453,349
35.330882311764704,3480,351
35.345588194117646,3486,351
35.36029407647059,3510,351
35.37499995882353,3518,351
35.38970584117647,3527,352
35.404411723529414,3549,352
35.419117605882356,3560,352
35.4338234882353,3568,353
35.44852937058823,3561,353
35.463235252941175,3568,354
35.47794113529412,3576,354
35.49264701764706,3586,354
35.5073529,3595,352
35.52205878235294,3591,353
35.536764664705885,3612,355
35.55147054705883,3609,355
35.56617642941176,3621,354
35.580882311764704,3627,357
35.595588194117646,3643,358
35.61029407647059,3653,355
35.62499995882353,3680,358
35.63970584117647,3702,358
35.654411723529414,3702,358
35.669117605882356,3717,358
35.6838234882353,3738,361
35.69852937058823,3751,361
35.713235252941175,3762,362
35.72794113529412,3776,369
35.74264701764706,3797,368
35.7573529,3801,368
35.77205878235294,3830,371
35.786764664705885,3841,370
35.80147054705883,3864,372
35.81617642941176,3882,371
35.830882311764704,3906,374
35.845588194117646,3922,375
35.86029407647059,3942,376
35.87499995882353,3955,377
35.88970584117647,3968,377
35.904411723529414,4004,378
35.919117605882356,4000,378
35.9338234882353,4031,380
35.94852937058823,4048,382
35.963235252941175,4068,383
35.97794113529412,4092,383
35.99264701764706,4105,383
36.0073529,4128,383
36.02205878235294,4121,384
36.036764664705885,4132,385
36.05147054705883,4126,385
36.06617642941176,4119,385
36.080882311764704,4117,385
36.095588194117646,4105,384
36.11029407647059,4107,383
36.12499995882353,4079,383
36.13970584117647,4087,383
36.154411723529414,4070,382
36.169117605882356,4072,382
36.1838234882353,4071,382
36.19852937058823,4062,382
36.213235252941175,4050,380
36.22794113529412,4017,380
36.24264701764706,3999,378
36.2573529,3967,377
36.27205878235294,3938,376
36.286764664705885,3915,375
36.30147054705883,3888,373
36.31617642941176,3858,371
36.330882311764704,3841,370
36.345588194117646,3834,368
36.36029407647059,3815,368
36.37499995882353,3816,369
36.38970584117647,3802,364
36.404411723529414,3811,365
36.419117605882356,3792,364
36.4338234882353,3767,364
36.44852937058823,3723,358
36.463235252941175,3692,356
36.47794113529412,3665,355
36.49264701764706,3630,354
36.5073529,3607,353
36.52205878235294,3556,353
36.536764664705885,3548,353
36.55147054705883,3524,352
36.56617642941176,3501,350
36.580882311764704,3490,350
36.595588194117646,3448,350
36.61029407647059,3447,351
36.62499995882353,3426,346
36.63970584117647,3416,347
36.654411723529414,3377,342
36.669117605882356,3369,341
36.6838234882353,3347,341
36.69852937058823,3315,337
36.713235252941175,3300,336
36.72794113529412,3258,336
36.74264701764706,3244,332
36.7573529,3206,333
36.77205878235294,3183,329
36.786764664705885,3172,325
36.80147054705883,3143,328
36.81617642941176,3132,327
36.830882311764704,3112,327
36.845588194117646,3111,325
36.86029407647059,3086,323
36.87499995882353,3082,322
36.88970584117647,3056,319
36.904411723529414,3057,319
36.919117605882356,3061,316
36.9338234882353,3048,316
36.94852937058823,3046,317
36.963235252941175,3030,319
36.97794113529412,3039,319
36.99264701764706,3031,316
37.0073529,3030,316
37.02205878235294,3027,316
37.036764664705885,3024,314
37.05147054705883,3026,314
37.06617642941176,3017,316
37.080882311764704,3026,316
37.095588194117646,3016,320
37.11029407647059,3019,322
37.12499995882353,3022,318
37.13970584117647,3017,316
37.154411723529414,3028,317
37.169117605882356,3030,316
37.1838234882353,3047,321
37.19852937058823,3028,321
37.213235252941175,3050,320
37.22794113529412,3042,320
37.24264701764706,3067,319
37.2573529,3078,319
37.27205878235294,3091,323
37.286764664705885,3103,325
37.30147054705883,3110,327
37.31617642941176,3127,326
37.330882311764704,3124,324
37.345588194117646,3149,324
37.36029407647059,3159,326
37.37499995882353,3181,331
37.38970584117647,3202,329
37.404411723529414,3215,331
37.419117605882356,3250,331
37.4338234882353,3263,339
37.44852937058823,3294,338
37.463235252941175,3318,339
37.47794113529412,3356,341
37.49264701764706,3387,343
37.5073529,3413,348
37.52205878235294,3441,348
37.536764664705885,3465,350
37.55147054705883,3505,352
37.56617642941176,3523,352
37.580882311764704,3561,354
37.595588194117646,3587,354
37.61029407647059,3627,355
37.62499995882353,3657,355
37.63970584117647,3668,356
37.654411723529414,3682,357
37.669117605882356,3693,358
37.6838234882353,3721,360
37.69852937058823,3726,361
37.713235252941175,3739,362
37.72794113529412,3748,363
37.74264701764706,3754,361
37.7573529,3777,362
37.77205878235294,3770,361
37.786764664705885,3780,360
37.80147054705883,3769,361
37.81617642941176,3774,362
37.830882311764704,3766,364
37.845588194117646,3773,363
37.86029407647059,3770,359
37.87499995882353,3762,360
37.88970584117647,3772,364
37.904411723529414,3762,366
37.919117605882356,3771,365
37.9338234882353,3761,366
37.94852937058823,3762,362
37.963235252941175,3757,363
37.97794113529412,3765,363
37.99264701764706,3775,361
38.0073529,3763,365
38.02205878235294,3770,365
38.036764664705885,3755,363
38.05147054705883,3769,363
38.06617642941176,3758,361
38.080882311764704,3764,363
38.095588194117646,3760,360
38.11029407647059,3757,360
38.12499995882353,3756,363
38.13970584117647,3736,360
38.154411723529414,3731,358
38.169117605882356,3700,357
38.1838234882353,3706,356
38.19852937058823,3700,356
38.213235252941175,3677,355
38.22794113529412,3660,355
38.24264701764706,3622,354
38.2573529,3587,353
38.27205878235294,3541,350
38.286764664705885,3491,349
38.30147054705883,3423,345
38.31617642941176,3392,345
38.330882311764704,3336,341
38.345588194117646,3310,338
38.36029407647059,3283,338
38.37499995882353,3245,335
38.38970584117647,3234,334
38.404411723529414,3203,330
38.419117605882356,3191,329
38.4338234882353,3182,328
38.44852937058823,3164,329
38.463235252941175,3161,328
38.47794113529412,3148,326
38.49264701764706,3149,327
38.5073529,3126,327
38.52205878235294,3133,326
38.536764664705885,3119,324
38.55147054705883,3119,324
38.56617642941176,3114,321
38.580882311764704,3105,322
38.595588194117646,3113,320
38.61029407647059,3086,318
38.62499995882353,3092,318
38.63970584117647,3087,320
38.654411723529414,3084,320
38.669117605882356,3071,321
38.6838234882353,3076,322
38.69852937058823,3075,318
38.713235252941175,3054,320
38.72794113529412,3053,317
38.74264701764706,3033,315
38.7573529,3051,319
38.77205878235294,3036,319
38.786764664705885,3036,315
38.80147054705883,3033,315
38.81617642941176,3024,314
38.830882311764704,3022,315
38.845588194117646,3014,315
38.86029407647059,3017,316
38.87499995882353,2999,313
38.88970584117647,3010,315
38.904411723529414,3005,315
38.919117605882356,3008,315
38.9338234882353,3008,315
38.94852937058823,2993,313
38.963235252941175,2993,310
38.97794113529412,2979,311
38.99264701764706,2993,312
39.0073529,2981,314
39.02205878235294,2977,314
39.036764664705885,2966,315
39.05147054705883,2973,313
39.06617642941176,2984,312
39.080882311764704,2971,311
39.095588194117646,2968,312
39.11029407647059,2951,310
39.12499995882353,2959,310
39.13970584117647,2961,313
39.154411723529414,2959,312
39.169117605882356,2955,310
39.1838234882353,2953,311
39.19852937058823,2959,311
39.213235252941175,2938,308
39.22794113529412,2951,308
39.24264701764706,2939,309
39.2573529,2947,308
39.27205878235294,2946,307
39.286764664705885,2945,307
39.30147054705883,2944,308
39.31617642941176,2935,310
39.330882311764704,2943,312
39.345588194117646,2926,312
39.36029407647059,2943,310
39.37499995882353,2937,310
39.38970584117647,2940,310
39.404411723529414,2930,310
39.419117605882356,2924,308
39.4338234882353,2944,308
39.44852937058823,2930,307
39.463235252941175,2930,307
39.47794113529412,2926,306
39.49264701764706,2930,306
39.5073529,2934,309
39.52205878235294,2931,307
39.536764664705885,2929,307
39.55147054705883,2924,307
39.56617642941176,2930,308
39.580882311764704,2921,305
39.595588194117646,2927,307
39.61029407647059,2912,305
39.62499995882353,2920,307
39.63970584117647,2925,310
39.654411723529414,2923,310
39.669117605882356,2927,310
39.6838234882353,2921,312
39.69852937058823,2929,312
39.713235252941175,2918,308
39.72794113529412,2928,309
39.74264701764706,2918,309
39.7573529,2923,313
39.77205878235294,2933,311
39.786764664705885,2922,307
39.80147054705883,2923,310
39.81617642941176,2915,309
39.830882311764704,2925,310
39.845588194117646,2926,311
39.86029407647059,2922,310
39.87499995882353,2932,309
39.88970584117647,2920,311
39.904411723529414,2935,309
39.919117605882356,2919,308
39.9338234882353,2935,307
39.94852937058823,2916,309
39.963235252941175,2935,309
39.97794113529412,2928,311
39.99264701764706,2927,308
40.0073529,2932,309
40.02205878235294,2917,311
40.036764664705885,2932,311
40.05147054705883,2917,308
40.06617642941176,2931,311
40.080882311764704,2929,310
40.095588194117646,2926,307
40.11029407647059,2918,308
40.12499995882353,2913,309
40.13970584117647,2928,310
40.154411723529414,2922,310
40.169117605882356,2933,313
40.1838234882353,2923,310
40.19852937058823,2932,311
40.213235252941175,2927,311
40.22794113529412,2925,309
40.24264701764706,2936,306
40.2573529,2921,307
40.27205878235294,2932,311
40.286764664705885,2917,311
40.30147054705883,2926,310
40.31617642941176,2917,310
40.330882311764704,2919,310
40.345588194117646,2925,310
40.36029407647059,2926,311
40.37499995882353,2933,310
40.38970584117647,2918,308
40.404411723529414,2927,309
40.419117605882356,2916,309
40.4338234882353,2927,310
40.44852937058823,2927,312
40.463235252941175,2920,308
40.47794113529412,2926,308
40.49264701764706,2914,308
40.5073529,2934,311
40.52205878235294,2917,309
40.536764664705885,2922,308
40.55147054705883,2917,311
40.56617642941176,2927,309
40.580882311764704,2929,309
40.595588194117646,2928,311
40.61029407647059,2929,309
40.62499995882353,2916,307
40.63970584117647,2926,309
40.654411723529414,2914,309
40.669117605882356,2920,311
40.6838234882353,2923,310
40.69852937058823,2927,310
40.713235252941175,2930,313
40.72794113529412,2922,312
40.74264701764706,2928,313
40.7573529,2918,310
40.77205878235294,2932,309
40.786764664705885,2929,309
40.80147054705883,2931,313
40.81617642941176,2930,313
40.830882311764704,2926,312
40.845588194117646,2941,310
40.86029407647059,2921,313
40.87499995882353,2927,315
40.88970584117647,2924,310
40.904411723529414,2927,308
40.919117605882356,2922,308
40.9338234882353,2934,311
40.94852937058823,2937,310
40.963235252941175,2921,310
40.97794113529412,2933,311
40.99264701764706,2915,310
41.0073529,2929,311
41.02205878235294,2927,312
41.036764664705885,2932,311
41.05147054705883,2933,309
41.06617642941176,2930,310
41.080882311764704,2939,311
41.095588194117646,2923,311
41.11029407647059,2928,311
41.12499995882353,2914,311
41.13970584117647,2925,307
41.154411723529414,2924,307
41.169117605882356,2931,308
41.1838234882353,2926,310
41.19852937058823,2922,311
