Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.65999984741211,0.6915935277938843,0.35244420170783997,0.6433995962142944,1.3215126991271973,0.8043528199195862,1.430350422859192,1.2808626890182495,0.8201214671134949,1.3108153343200684,1.1025835275650024,1.1220414638519287,0.5930619239807129,0.5630918145179749,0.9713219404220581,0.9144666194915771,1.2040579319000244,1.3215796947479248,1.2327852249145508,1.1775349378585815,1.5035152435302734,1.3794095516204834,2.19916033744812,2.2086329460144043,1.470968246459961,1.0476596355438232,1.5747498273849487,1.6112245321273804,1.4227889776229858,0.8894402980804443,1.6065078973770142,1.0850669145584106,1.3055651187896729,1.3252415657043457,1.4476583003997803,1.149725317955017,1.444852590560913,1.2423862218856812,1.3926188945770264,1.904064655303955,2.1022045612335205,49.01776123046875,33.27588653564453,44.1605224609375,0,0,59.4091796875
16.670000076293945,0.3497711420059204,0.1945420801639557,0.17529922723770142,0.3993991017341614,0.7836157083511353,0.7043166160583496,0.5747688412666321,0.44385167956352234,0.34733444452285767,0.6294062733650208,0.37724798917770386,0.3437538146972656,0.4197794497013092,0.7011837959289551,0.5157138705253601,0.5480354428291321,0.41998490691185,0.4285348653793335,0.7737941741943359,0.9519713521003723,0.8477279543876648,0.6207822561264038,0.37150102853775024,0.5668790340423584,0.3845556974411011,0.3406694531440735,0.6516354084014893,0.9346590042114258,0.5563545823097229,0.6771359443664551,0.5145288705825806,0.8001636266708374,0.7861992716789246,0.7684009671211243,0.581342339515686,0.6546029448509216,0.731697142124176,0.7519599795341492,1.4473412036895752,1.1230310201644897,45.83885955810547,34.57114791870117,41.47602462768555,0,0,53.2598876953125
16.68000030517578,0.29855650663375854,0.17525197565555573,0.23215217888355255,0.33765023946762085,0.7494202256202698,0.663320779800415,0.2833653688430786,0.22623135149478912,0.41468456387519836,0.7878771424293518,0.4309943616390228,0.13815024495124817,0.18299293518066406,0.31290993094444275,0.520165205001831,0.5052856206893921,0.40846243500709534,0.674252450466156,0.8702340722084045,0.48949000239372253,0.7314649820327759,0.3089850842952728,0.3350713849067688,0.3550887405872345,0.4294542968273163,0.4667583703994751,0.4955846071243286,0.7708419561386108,0.4670448899269104,0.4481045603752136,0.4839729964733124,0.6008765697479248,0.5595380663871765,0.3681658208370209,0.39094656705856323,0.4253818392753601,0.595959484577179,0.6887603998184204,0.8911073207855225,0.737003743648529,43.12742614746094,35.89154815673828,38.59280776977539,0,0,48.8043212890625
16.690000534057617,0.1403568834066391,0.12312107533216476,0.2238479107618332,0.3383394777774811,0.35145092010498047,0.24206659197807312,0.2925918698310852,0.18792515993118286,0.335849791765213,0.46525365114212036,0.255375474691391,0.14503927528858185,0.21097099781036377,0.3039957284927368,0.36778193712234497,0.29521849751472473,0.30919167399406433,0.4855763614177704,0.4878101348876953,0.4365213215351105,0.5329026579856873,0.26194658875465393,0.4016402065753937,0.4880219101905823,0.4231247305870056,0.519284725189209,0.31319862604141235,0.3524464964866638,0.34115228056907654,0.4505033791065216,0.2911820709705353,0.325303852558136,0.31438156962394714,0.3839499354362488,0.3749549984931946,0.3344547748565674,0.3466455638408661,0.5067989826202393,0.5658060312271118,0.5145614147186279,41.103126525878906,37.040767669677734,35.802364349365234,0,0,46.6375732421875
16.700000762939453,0.3948647081851959,0.42728397250175476,0.258265882730484,0.4620552062988281,0.45323288440704346,0.21899762749671936,0.34055227041244507,0.35197800397872925,0.2891235947608948,0.18173131346702576,0.24613413214683533,0.28710487484931946,0.44152435660362244,0.5195217132568359,0.709398090839386,0.7102012038230896,0.685364842414856,0.585181713104248,0.6850330829620361,0.7148832082748413,0.9275564551353455,0.8918689489364624,1.7180919647216797,2.579129219055176,2.575955867767334,1.8727867603302002,1.1268872022628784,1.016845464706421,1.332757592201233,1.1886588335037231,0.9925958514213562,1.0876389741897583,0.8788401484489441,0.8739247918128967,0.8747943639755249,0.8292433023452759,0.6585897207260132,0.49105104804039,0.4909812808036804,0.5154234170913696,39.82941436767578,37.845218658447266,33.42612075805664,0,0,47.2479248046875
16.709999084472656,0.5454951524734497,0.6579298973083496,0.5222534537315369,0.7599722146987915,0.6215842962265015,0.443979948759079,0.6861987709999084,0.5258278250694275,0.43196502327919006,0.4933772683143616,0.47431516647338867,0.4319556951522827,0.3950727581977844,0.458835244178772,0.6201536059379578,0.6456181406974792,0.5935086011886597,0.3789418339729309,0.5348317623138428,0.600844144821167,0.6766358017921448,0.7895503044128418,1.474339485168457,2.2214040756225586,2.2734909057617188,1.6145061254501343,0.8924320936203003,0.9083502888679504,1.1521787643432617,0.932064950466156,0.8069726228713989,0.8919486999511719,0.7576790452003479,0.7397702932357788,0.7221605777740479,0.7357031106948853,0.7628433704376221,0.6659683585166931,0.668071448802948,0.659717857837677,39.160831451416016,38.22230529785156,31.697505950927734,25.77880859375,0,52.451171875
16.719999313354492,0.7045767307281494,0.8989249467849731,1.2822468280792236,1.5844037532806396,1.4782946109771729,0.9576834440231323,1.313805103302002,1.2451196908950806,0.8960480690002441,1.0735983848571777,1.381216287612915,0.931787371635437,0.4784358739852905,0.5844129323959351,0.6655001640319824,0.6078740358352661,0.49735450744628906,0.4792831838130951,0.7978475689888,0.6281054615974426,0.49402856826782227,1.2627495527267456,1.243573784828186,1.2548154592514038,1.3116950988769531,1.10724675655365,0.9070425033569336,1.2282543182373047,1.3674360513687134,0.6564903259277344,1.08697509765625,1.0517520904541016,0.760975182056427,0.7525478601455688,0.7567883133888245,1.0249425172805786,1.426570177078247,1.782963752746582,1.772034764289856,1.539009690284729,38.913631439208984,38.16783905029297,30.807462692260742,80,0,63.49853515625
16.729999542236328,0.2776101529598236,0.47941118478775024,0.7394509315490723,0.7187613844871521,0.7592078447341919,0.3585081100463867,0.4187895357608795,0.4990544617176056,0.3301706612110138,0.3454481363296509,0.6282464265823364,0.5739695429801941,0.28118619322776794,0.2782873213291168,0.5212453603744507,0.6561719179153442,0.3630741238594055,0.2758207321166992,0.36429160833358765,0.42032572627067566,0.4072757363319397,0.8048016428947449,0.7146186232566833,1.1135618686676025,0.8785343766212463,0.7077044248580933,0.6109082102775574,0.8617749810218811,1.306869387626648,0.4775652289390564,1.0830637216567993,0.9576266407966614,0.3277737498283386,0.37534111738204956,0.5075660347938538,0.5826461911201477,0.7324947118759155,1.0370569229125977,0.9468033313751221,0.8947668075561523,38.79811096191406,37.76980209350586,30.74940299987793,80,0,79.4134521484375
16.739999771118164,0.1761263906955719,0.1180875152349472,0.19040735065937042,0.21931834518909454,0.18762755393981934,0.15985804796218872,0.18932098150253296,0.16065746545791626,0.16570398211479187,0.15741227567195892,0.1500755399465561,0.19449248909950256,0.1566411256790161,0.11936971545219421,0.22471314668655396,0.2114192247390747,0.11565558612346649,0.19865942001342773,0.17294281721115112,0.23640552163124084,0.20648333430290222,0.14866513013839722,0.27777475118637085,0.3269411325454712,0.29524198174476624,0.28478509187698364,0.2998013496398926,0.3729449510574341,0.397735059261322,0.24042946100234985,0.4078410565853119,0.4992404878139496,0.42139962315559387,0.4815526008605957,0.38872063159942627,0.4204961657524109,0.5160461664199829,0.6402179598808289,0.43671026825904846,0.5166641473770142,38.64308547973633,37.10601043701172,31.46826171875,80,31.14990234375,80
16.75,0.22963745892047882,0.20459549129009247,0.195210263133049,0.2451426386833191,0.21151594817638397,0.18483084440231323,0.22541330754756927,0.17353372275829315,0.24159783124923706,0.2915533185005188,0.19570371508598328,0.15578947961330414,0.18780232965946198,0.16505610942840576,0.18813064694404602,0.15971140563488007,0.2147948443889618,0.1988435536623001,0.15158522129058838,0.3105720281600952,0.3045874536037445,0.2026059925556183,0.33940136432647705,0.2519148886203766,0.2772080600261688,0.29685115814208984,0.21955180168151855,0.3499000072479248,0.39833807945251465,0.3159375488758087,0.5492601990699768,0.44763827323913574,0.449062705039978,0.4332575798034668,0.4354902505874634,0.573728621006012,0.5173518657684326,0.38659268617630005,0.45795443654060364,0.47935765981674194,38.38930130004883,36.24230194091797,32.828765869140625,80,79.2913818359375,80
16.760000228881836,0.1674063503742218,0.27005863189697266,0.34029442071914673,0.23115529119968414,0.17465876042842865,0.07472366839647293,0.28146830201148987,0.2263774871826172,0.3286016583442688,0.18037749826908112,0.11008428037166595,0.08967768400907516,0.21148763597011566,0.17423096299171448,0.15268072485923767,0.14791256189346313,0.21912024915218353,0.20031651854515076,0.23129668831825256,0.44846591353416443,0.4361620843410492,0.4346364140510559,0.378714919090271,0.4311646819114685,0.40232253074645996,0.20600196719169617,0.2708348333835602,0.31521472334861755,0.3379081189632416,0.30003622174263,0.5336873531341553,0.38575780391693115,0.28476160764694214,0.25897666811943054,0.3616248369216919,0.4027104377746582,0.3881594240665436,0.3421249985694885,0.3355567157268524,0.3225615322589874,38.14030456542969,35.243919372558594,34.673500061035156,80,80,80
16.770000457763672,0.334499329328537,0.5422723293304443,0.3011447787284851,0.32536718249320984,0.24613413214683533,0.26940470933914185,0.4508996307849884,0.4099177122116089,0.5113731026649475,0.2509942948818207,0.19723118841648102,0.19756406545639038,0.21404238045215607,0.21718643605709076,0.21296438574790955,0.278945654630661,0.2811250686645508,0.24651798605918884,0.33102425932884216,0.5211036205291748,0.4840288758277893,0.4593338966369629,0.2895700931549072,0.34981802105903625,0.4016098380088806,0.2760464549064636,0.2852975130081177,0.25617578625679016,0.30916112661361694,0.36773279309272766,0.44612282514572144,0.4037151336669922,0.3133230209350586,0.4122370481491089,0.3332659900188446,0.39722320437431335,0.4771508574485779,0.49756377935409546,0.39842689037323,0.3987751007080078,38.10438919067383,34.19824981689453,36.817508697509766,80,80,80
16.780000686645508,0.3391411602497101,0.21090257167816162,0.3502209782600403,0.3808039426803589,0.30219924449920654,0.2168491631746292,0.32362425327301025,0.4050142168998718,0.4930725395679474,0.3277808129787445,0.28379082679748535,0.2477731555700302,0.2540948688983917,0.2137121558189392,0.25915083289146423,0.23607799410820007,0.29752296209335327,0.26625946164131165,0.5278388261795044,0.9319602847099304,0.6079757809638977,0.5537388324737549,0.36625805497169495,0.4858556091785431,0.624040961265564,0.3457668423652649,0.3533881902694702,0.2635631263256073,0.42224937677383423,0.5216286182403564,0.6138679385185242,0.4722102880477905,0.4032922387123108,0.703296959400177,0.48559731245040894,0.4917861521244049,0.58395916223526,0.6092917323112488,0.4050118923187256,0.40925902128219604,38.391693115234375,33.1962776184082,39.06865692138672,80,80,80
16.790000915527344,0.12065895646810532,0.06372065097093582,0.15995976328849792,0.1792646050453186,0.16139300167560577,0.12645475566387177,0.13492745161056519,0.2137852907180786,0.2498406022787094,0.18266691267490387,0.14695405960083008,0.1312612146139145,0.10556445270776749,0.07940482348203659,0.12190782278776169,0.1010507270693779,0.13899314403533936,0.10198059678077698,0.28403526544570923,0.4221046268939972,0.198980450630188,0.19102135300636292,0.15463025867938995,0.2145070731639862,0.2696540653705597,0.17537721991539001,0.171259805560112,0.20946578681468964,0.32876819372177124,0.21948577463626862,0.22418738901615143,0.38167643547058105,0.2789926826953888,0.31640690565109253,0.3163388669490814,0.26612067222595215,0.28643977642059326,0.2610264718532562,0.4576771855354309,0.5004310607910156,39.077632904052734,32.30503463745117,41.23480987548828,80,80,80
16.799999237060547,0.1446487307548523,0.168694868683815,0.11659189313650131,0.11948822438716888,0.09236670285463333,0.1614852398633957,0.21675483882427216,0.18928319215774536,0.15263104438781738,0.2145778387784958,0.1866331696510315,0.12939229607582092,0.14244729280471802,0.21278983354568481,0.18215186893939972,0.1583206057548523,0.23191414773464203,0.18952645361423492,0.5189084410667419,0.8137495517730713,0.8171898126602173,0.9308701753616333,0.9809810519218445,0.6359734535217285,0.5934808254241943,0.46111398935317993,0.552611768245697,0.5486176609992981,0.5359528660774231,0.27646973729133606,0.25546255707740784,0.3632122576236725,0.28621649742126465,0.3221157491207123,0.30117297172546387,0.26831087470054626,0.28539150953292847,0.3158765435218811,0.3948320150375366,0.49027636647224426,40.07302474975586,31.595752716064453,43.11605453491211,80,80,80
16.809999465942383,0.24942618608474731,0.3372025191783905,0.4151095747947693,0.4337848722934723,0.43210268020629883,0.3854420781135559,0.5824887156486511,0.849386990070343,0.6911190748214722,0.6027458906173706,0.5555036067962646,0.5736590623855591,0.6363961100578308,0.7234069108963013,1.0602669715881348,1.0984269380569458,0.7290950417518616,1.0129566192626953,3.2651638984680176,5.495765686035156,5.232504844665527,6.31683874130249,5.960859775543213,4.010684490203857,3.2718634605407715,2.8267242908477783,3.100435256958008,3.6715593338012695,3.0108606815338135,1.608105182647705,1.0614900588989258,0.7248348593711853,1.1392711400985718,0.7879161238670349,0.4785708785057068,0.7127367854118347,0.9874701499938965,1.237019419670105,1.786339282989502,2.266716480255127,41.247379302978516,31.072620391845703,44.57412338256836,80,80,80
16.81999969482422,0.1501701921224594,0.2655324637889862,0.3991420269012451,0.30336639285087585,0.3821910619735718,0.2661747634410858,0.4384690523147583,0.7221697568893433,0.6543929576873779,0.38897550106048584,0.43267664313316345,0.403175413608551,0.5337058901786804,0.5636667013168335,0.8421969413757324,0.9108129739761353,0.513627290725708,0.6526669263839722,2.982855796813965,4.917913436889648,4.163747310638428,5.506861209869385,5.073870658874512,3.0265750885009766,2.484112024307251,2.103073835372925,2.372692346572876,3.0203871726989746,2.443516969680786,1.2006162405014038,0.9627895951271057,0.6957272291183472,0.986737072467804,0.6791318655014038,0.43886321783065796,0.6604998707771301,0.8311417102813721,1.107151985168457,1.599186658859253,2.02917218208313,42.44208526611328,30.712890625,45.552154541015625,80,80,72.8216552734375
16.829999923706055,0.18837863206863403,0.15015125274658203,0.19341343641281128,0.28053969144821167,0.22755613923072815,0.18330949544906616,0.21561801433563232,0.2407427430152893,0.16742290556430817,0.18632136285305023,0.2198064923286438,0.19924013316631317,0.37916406989097595,0.2892434597015381,0.31280195713043213,0.38106825947761536,0.31612294912338257,0.27060434222221375,0.49699169397354126,0.5173193216323853,0.28603315353393555,0.39212721586227417,0.6119695901870728,0.5134785771369934,0.5443629026412964,0.5576832294464111,0.31097811460494995,0.3466455638408661,0.5719029307365417,0.490318238735199,0.5589722990989685,0.5368162989616394,0.6855998039245605,0.6533869504928589,0.4781751334667206,0.5623871684074402,0.4174119532108307,0.3101752996444702,0.5691756010055542,0.8703458905220032,43.54521560668945,30.478260040283203,46.042964935302734,80,80,52.603759765625
16.84000015258789,0.3654504120349884,0.30311745405197144,0.2299603521823883,0.16744890809059143,0.13519030809402466,0.12054520845413208,0.11042097210884094,0.1138492301106453,0.12371581792831421,0.11836481094360352,0.1469777226448059,0.14356698095798492,0.13810762763023376,0.11627426743507385,0.1209220141172409,0.1353750228881836,0.12296468019485474,0.07105112820863724,0.13931752741336823,0.2004864662885666,0.21157491207122803,0.2550506293773651,0.2040645182132721,0.25075650215148926,0.2724718451499939,0.25725147128105164,0.1323341429233551,0.16320690512657166,0.2498146891593933,0.3040097951889038,0.38753974437713623,0.29605716466903687,0.3540347218513489,0.45904964208602905,0.32269996404647827,0.32598409056663513,0.40810272097587585,0.36530059576034546,0.28726470470428467,0.3647761940956116,44.44303894042969,30.314855575561523,46.12197494506836,80,71.7840576171875,32.1722412109375
16.850000381469727,0.5039186477661133,0.3563581705093384,0.268715500831604,0.17736944556236267,0.08637822419404984,0.08831761032342911,0.15463262796401978,0.1616957187652588,0.08825588971376419,0.09181848913431168,0.1726662516593933,0.16754820942878723,0.17397335171699524,0.0866013690829277,0.03458845242857933,0.04268617928028107,0.08334650844335556,0.09622752666473389,0.1748879998922348,0.12906065583229065,0.16956958174705505,0.2662147581577301,0.18697328865528107,0.17970645427703857,0.21549300849437714,0.12294809520244598,0.13205230236053467,0.19756406545639038,0.21955180168151855,0.35018351674079895,0.41876617074012756,0.39221373200416565,0.41615572571754456,0.5732559561729431,0.5194752812385559,0.6015498042106628,0.4586418867111206,0.3834260106086731,0.4442691206932068,0.5144335627555847,45.123592376708984,30.192750930786133,45.85741424560547,80,53.8702392578125,13.3734130859375
16.860000610351562,0.11622922122478485,0.09632480144500732,0.07914122939109802,0.0966712161898613,0.08426769822835922,0.08606961369514465,0.1161462664604187,0.08397568017244339,0.0735739916563034,0.09181373566389084,0.1420472264289856,0.10729566961526871,0.09575770795345306,0.07653830945491791,0.061270225793123245,0.07312503457069397,0.08220681548118591,0.09691086411476135,0.08918635547161102,0.1541239619255066,0.12602829933166504,0.17085087299346924,0.1637105941772461,0.20234400033950806,0.18566234409809113,0.23092666268348694,0.2243618667125702,0.3206259310245514,0.5530176162719727,0.6288448572158813,0.4684959053993225,0.7544902563095093,0.7353538274765015,0.9632439613342285,0.880355179309845,0.7878038287162781,0.6696877479553223,0.5191755890846252,0.6478133797645569,0.7203713655471802,45.56532287597656,30.13409423828125,45.323509216308594,68.0914306640625,41.312255859375,0
16.8700008392334,0.0892433226108551,0.05980125069618225,0.06786502152681351,0.09462586045265198,0.07642430812120438,0.08813720941543579,0.0905463770031929,0.11501556634902954,0.1602388322353363,0.18480250239372253,0.1217774972319603,0.12557104229927063,0.10134725272655487,0.07162842154502869,0.058322660624980927,0.1028795838356018,0.09249959886074066,0.08681026101112366,0.1639305204153061,0.16590969264507294,0.12967891991138458,0.10706564784049988,0.1614663153886795,0.19020897150039673,0.24378132820129395,0.2618265748023987,0.2749153673648834,0.26986104249954224,0.5079797506332397,0.5212522745132446,0.6905639171600342,0.8669673204421997,0.7416542768478394,0.8364425897598267,0.9992648363113403,0.9646639823913574,0.6845262050628662,0.5104132890701294,0.5447759032249451,0.5433234572410583,45.83706283569336,30.159832000732422,44.615421295166016,42.86865234375,33.65234375,0
16.8799991607666,0.10621190071105957,0.07615354657173157,0.10930417478084564,0.13011950254440308,0.08670106530189514,0.1094132512807846,0.1365756094455719,0.11724135279655457,0.1977057009935379,0.14604520797729492,0.1267722249031067,0.14210404455661774,0.09293150901794434,0.08748442679643631,0.07928609102964401,0.09537807106971741,0.08595091104507446,0.1256231665611267,0.2441464066505432,0.2545280456542969,0.21962018311023712,0.21734444797039032,0.1546137034893036,0.21965321898460388,0.3600232005119324,0.2694494128227234,0.32834136486053467,0.20638424158096313,0.571189284324646,0.6231235265731812,1.0239458084106445,0.939786970615387,1.1874545812606812,0.9550469517707825,0.8749107122421265,1.1282055377960205,0.9198593497276306,0.8424186706542969,1.2564947605133057,1.1638880968093872,46.01004409790039,30.300491333007812,43.83610916137695,20.8502197265625,28.128662109375,0
16.889999389648438,0.06775333732366562,0.08905106037855148,0.09842456132173538,0.11974181234836578,0.08028820902109146,0.11141679435968399,0.14737769961357117,0.10615023970603943,0.0921744704246521,0.09163099527359009,0.11427594721317291,0.15380457043647766,0.09878517687320709,0.09752774238586426,0.09568653255701065,0.1158238872885704,0.14671975374221802,0.17488092184066772,0.2548811435699463,0.26593008637428284,0.3217005133628845,0.3230612277984619,0.1671888530254364,0.2165331244468689,0.3448787033557892,0.3275415599346161,0.47182607650756836,0.35997870564460754,0.765812873840332,0.7315523624420166,0.8013455867767334,0.7659298181533813,1.2603634595870972,1.2931071519851685,1.121338129043579,1.0882915258407593,1.112508773803711,1.4840643405914307,1.8081735372543335,1.7452192306518555,46.14591598510742,30.5578670501709,43.0771484375,3.226318359375,20.743408203125,0
16.899999618530273,0.0793454647064209,0.07337445765733719,0.1203816831111908,0.0958787277340889,0.0764646828174591,0.1348019242286682,0.11145947873592377,0.08651591092348099,0.07186836004257202,0.13250230252742767,0.12694279849529266,0.07006992399692535,0.08466418087482452,0.07656681537628174,0.08993639796972275,0.10537946224212646,0.1329333633184433,0.15074756741523743,0.2356044054031372,0.2015627771615982,0.22178956866264343,0.30705755949020386,0.21848589181900024,0.21585622429847717,0.27515992522239685,0.3817817270755768,0.4584670662879944,0.445358008146286,0.4342724680900574,0.4596647620201111,0.4331175982952118,0.6808464527130127,0.9048982858657837,1.0943396091461182,0.9660270810127258,0.5257163047790527,0.8570952415466309,1.034786343574524,1.3310266733169556,1.001333236694336,46.30513000488281,30.928369522094727,42.41994094848633,0,9.42138671875,0
16.90999984741211,0.046903882175683975,0.033886317163705826,0.06448352336883545,0.05351767688989639,0.06672682613134384,0.0813591405749321,0.1403781920671463,0.060649849474430084,0.05917369946837425,0.1366395503282547,0.09330172091722488,0.11637382209300995,0.07406807690858841,0.052946992218494415,0.07874463498592377,0.0744742602109909,0.07048094272613525,0.08322779089212418,0.10417699813842773,0.09038972854614258,0.07022197544574738,0.13613754510879517,0.1597350686788559,0.13025926053524017,0.17443421483039856,0.30508291721343994,0.2717474400997162,0.34878480434417725,0.3502514660358429,0.5617682337760925,0.8164505958557129,0.7107304334640503,0.5278782844543457,0.9550060033798218,0.694412350654602,0.31544238328933716,0.4682466685771942,0.5763185620307922,0.5913745760917664,0.43878626823425293,46.49247741699219,31.35812759399414,41.90338897705078,0,0,0
16.920000076293945,0.028425510972738266,0.01328265480697155,0.016787158325314522,0.03292233496904373,0.046651750802993774,0.058227572590112686,0.07272356748580933,0.05038823187351227,0.06183592230081558,0.08020985126495361,0.06822143495082855,0.0646166130900383,0.06720682978630066,0.037444327026605606,0.046780191361904144,0.045928627252578735,0.05511074885725975,0.056275755167007446,0.058358319103717804,0.07599204033613205,0.10441417992115021,0.1120806485414505,0.1328788846731186,0.07078741490840912,0.1355786770582199,0.20841112732887268,0.2204761803150177,0.3545640707015991,0.33938026428222656,0.4866560697555542,1.0670851469039917,0.5249522924423218,0.5528483390808105,0.8529787659645081,0.5755355954170227,0.26469019055366516,0.4179186224937439,0.5324035286903381,0.5014007091522217,0.4010489881038666,46.6810188293457,31.79926109313965,41.51911926269531,0,0,0
16.93000030517578,0.04425870254635811,0.018442707136273384,0.011331208050251007,0.028058864176273346,0.06168380379676819,0.04444663226604462,0.055709898471832275,0.033974383026361465,0.04043779894709587,0.04687771573662758,0.0885905772447586,0.0946282297372818,0.11839325726032257,0.04875434562563896,0.04232693091034889,0.07750019431114197,0.06806698441505432,0.08204773813486099,0.06567412614822388,0.08251786977052689,0.10721978545188904,0.2413104623556137,0.13735702633857727,0.1139061227440834,0.1212182343006134,0.14650200307369232,0.18990904092788696,0.3372681438922882,0.3784341812133789,0.48977380990982056,0.5318370461463928,0.5127465128898621,0.7404710054397583,0.7333887815475464,0.4555891454219818,0.33162224292755127,0.40977057814598083,0.6391188502311707,0.5776505470275879,0.4081307351589203,46.80133056640625,32.209266662597656,41.18153762817383,0,0,0
16.940000534057617,0.053745947778224945,0.027385074645280838,0.0328628309071064,0.04369964823126793,0.049125369638204575,0.04395895451307297,0.05440458282828331,0.03545239567756653,0.05466613173484802,0.07573789358139038,0.07491369545459747,0.0745835229754448,0.07283522188663483,0.06245626136660576,0.0443514809012413,0.07514408975839615,0.06961137801408768,0.07837416231632233,0.09153605997562408,0.0934203714132309,0.147959902882576,0.14221292734146118,0.10161055624485016,0.11249317228794098,0.14775636792182922,0.14669844508171082,0.13945721089839935,0.2985212802886963,0.5866612195968628,0.41305679082870483,0.3741196393966675,0.5221861004829407,0.775537371635437,0.8237597346305847,0.5980837941169739,0.49734753370285034,0.43599411845207214,0.5703759789466858,0.5891985893249512,0.4443017244338989,46.781578063964844,32.55223846435547,40.827796936035156,0,0,0
16.950000762939453,0.034117192029953,0.0100539680570364,0.02316325157880783,0.039938125759363174,0.027708876878023148,0.044501349329948425,0.0838332250714302,0.03903153911232948,0.055985696613788605,0.09212463349103928,0.06884395331144333,0.05871015042066574,0.05193398892879486,0.048858992755413055,0.06841864436864853,0.059135664254426956,0.06145324558019638,0.06302905082702637,0.05315149202942848,0.09259451925754547,0.15088243782520294,0.12333670258522034,0.0965905487537384,0.1333809792995453,0.12304525077342987,0.18124698102474213,0.19822269678115845,0.24562308192253113,0.411945104598999,0.3413515090942383,0.3389020562171936,0.4806448519229889,0.6463106870651245,0.683747410774231,0.5188875198364258,0.3791009187698364,0.38655057549476624,0.3941844701766968,0.34280234575271606,0.41955995559692383,46.584651947021484,32.812007904052734,40.40342330932617,0,0,0
16.959999084472656,0.015734203159809113,0.01040188129991293,0.03619731217622757,0.04944644495844841,0.03414813429117203,0.10767984390258789,0.082121342420578,0.037146858870983124,0.05656817927956581,0.08322066813707352,0.06259886920452118,0.04611654579639435,0.04113969951868057,0.05638036131858826,0.08931215852499008,0.0796375498175621,0.07499445229768753,0.048642564564943314,0.034540850669145584,0.099492147564888,0.16212143003940582,0.08600550889968872,0.11347941309213638,0.1635119467973709,0.278207391500473,0.20942804217338562,0.25406426191329956,0.267042875289917,0.35774466395378113,0.4200829565525055,0.6495652198791504,1.0630885362625122,0.9435740113258362,0.5796076655387878,0.4500347971916199,0.4686170220375061,0.33766433596611023,0.392924427986145,0.3397670388221741,0.34009990096092224,46.21355056762695,32.98558807373047,39.90004348754883,0,0,2.3870849609375
16.969999313354492,0.033902980387210846,0.022572649642825127,0.043682996183633804,0.04386617988348007,0.05363418906927109,0.09359835833311081,0.09057722985744476,0.04230551794171333,0.06221858412027359,0.08246088027954102,0.11330397427082062,0.046297330409288406,0.036442436277866364,0.048571210354566574,0.08432468771934509,0.09550145268440247,0.12445508688688278,0.07673782110214233,0.062116384506225586,0.12593354284763336,0.1997995674610138,0.13479956984519958,0.07921484112739563,0.09440042823553085,0.30146652460098267,0.3228876292705536,0.3779101073741913,0.46241864562034607,0.7006244659423828,0.8035924434661865,0.9714081883430481,1.6184358596801758,1.124798059463501,0.8165673017501831,0.8093723058700562,0.8835809826850891,0.5391488075256348,0.4216073751449585,0.45650964975357056,0.37694382667541504,45.72573471069336,33.08374786376953,39.365535736083984,0,0,3.5162353515625
16.979999542236328,0.03688032180070877,0.04013799503445625,0.053531941026449203,0.049137264490127563,0.04174640774726868,0.08968479931354523,0.08824402093887329,0.0501955971121788,0.048954129219055176,0.10067117214202881,0.12658269703388214,0.05891696363687515,0.06603295356035233,0.054663751274347305,0.10825134068727493,0.07046431303024292,0.13184386491775513,0.07961617410182953,0.0833156406879425,0.12764641642570496,0.20305204391479492,0.31019875407218933,0.09737826883792877,0.13377176225185394,0.3398982882499695,0.34062260389328003,0.4669889807701111,0.9855932593345642,0.9215236902236938,0.7110456228256226,1.1077948808670044,1.8349919319152832,1.470908522605896,0.9619624614715576,1.0554004907608032,0.8586393594741821,0.8136328458786011,0.7895045280456543,0.9232745170593262,0.47934603691101074,45.20738983154297,33.12265396118164,38.85976028442383,0,0,3.775634765625
16.989999771118164,0.02714698016643524,0.03677799180150032,0.021224675700068474,0.026963647454977036,0.04640436917543411,0.16987217962741852,0.1910001039505005,0.061800263822078705,0.041087351739406586,0.09633904695510864,0.11966122686862946,0.08362904191017151,0.0759611576795578,0.06818341463804245,0.06082811951637268,0.07294924557209015,0.09780295938253403,0.07813668251037598,0.07493507117033005,0.16242176294326782,0.20161233842372894,0.3604680895805359,0.09210090339183807,0.1860804259777069,0.30152758955955505,0.30038851499557495,0.370735764503479,0.7734501361846924,0.6958630681037903,0.5570525527000427,1.0522700548171997,1.6910637617111206,0.935343861579895,0.8874790668487549,0.7885945439338684,0.583012044429779,0.7759249210357666,0.7689699530601501,0.712242066860199,0.5796331763267517,44.73992156982422,33.13163375854492,38.450950622558594,0,0,3.348388671875
