Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
9.670000076293945,0.04260766878724098,0.34665727615356445,0.24796390533447266,0.1114286482334137,0.1887092888355255,0.1228959709405899,0.07951169461011887,0.15165147185325623,0.23078054189682007,0.25630760192871094,0.15018674731254578,0.23713356256484985,0.3489956557750702,0.1781800091266632,0.17233534157276154,0.32035377621650696,0.31454819440841675,0.19365428388118744,0.22556421160697937,0.15123264491558075,0.1350979506969452,0.1744176745414734,0.13393279910087585,0.14926621317863464,0.1352589875459671,0.12374188750982285,0.12222298979759216,0.16757187247276306,0.2153797745704651,0.152387335896492,0.2360638678073883,0.3074801564216614,0.3251466751098633,0.14909346401691437,0.16308629512786865,0.1819864809513092,0.17928586900234222,0.17224079370498657,0.21610859036445618,0.18983818590641022,49.68693923950195,39.745018005371094,41.08936309814453,42.2735595703125,45.37109375,49.0789794921875
9.680000305175781,0.053134843707084656,0.3249918818473816,0.20082399249076843,0.09440042823553085,0.13380253314971924,0.0642743930220604,0.1074095070362091,0.10539606958627701,0.21344560384750366,0.34592384099960327,0.18010340631008148,0.1683875173330307,0.3536365032196045,0.12053809314966202,0.155959814786911,0.18284408748149872,0.20696473121643066,0.18802672624588013,0.22161978483200073,0.15421387553215027,0.16264879703521729,0.16557630896568298,0.10881096124649048,0.12132961302995682,0.12550470232963562,0.10746404528617859,0.0914672389626503,0.1475054919719696,0.18128952383995056,0.17903539538383484,0.23737387359142303,0.27822619676589966,0.22326083481311798,0.15906332433223724,0.17300663888454437,0.1250024139881134,0.1322038769721985,0.16587185859680176,0.17896687984466553,0.169820174574852,49.72344970703125,39.625308990478516,41.32219696044922,38.8250732421875,45.06591796875,48.97216796875
9.6899995803833,0.06739453971385956,0.33373260498046875,0.17645962536334991,0.14117366075515747,0.15083038806915283,0.09340375661849976,0.07975391298532486,0.10066168010234833,0.13388779759407043,0.3390309810638428,0.1694466471672058,0.22480508685112,0.439297080039978,0.15575163066387177,0.1749187409877777,0.21090492606163025,0.18965399265289307,0.18038222193717957,0.10922592133283615,0.096846804022789,0.13868772983551025,0.06599968671798706,0.07168306410312653,0.11950717866420746,0.11533795297145844,0.0574573278427124,0.061127614229917526,0.15838921070098877,0.16804471611976624,0.15008026361465454,0.19633406400680542,0.2847968339920044,0.20457425713539124,0.15336687862873077,0.12942072749137878,0.08139951527118683,0.13021188974380493,0.16809435188770294,0.1632612943649292,0.21830430626869202,49.75098419189453,39.54151153564453,41.50894546508789,35.4833984375,44.5013427734375,48.9569091796875
9.699999809265137,0.06725910305976868,0.3481428325176239,0.17264971137046814,0.05281145125627518,0.11254769563674927,0.12607333064079285,0.08467605710029602,0.09507670998573303,0.0932566225528717,0.2337169498205185,0.1445256471633911,0.23975101113319397,0.3351534605026245,0.13057667016983032,0.12903934717178345,0.16344809532165527,0.19467902183532715,0.1474534273147583,0.07635542750358582,0.08768857270479202,0.08244901150465012,0.11352682113647461,0.07885625958442688,0.09858115017414093,0.0986357107758522,0.06501585990190506,0.1106414869427681,0.17172075808048248,0.1493230164051056,0.15756367146968842,0.18321028351783752,0.20893728733062744,0.18531274795532227,0.11679810285568237,0.15755893290042877,0.10249057412147522,0.14933957159519196,0.1724984347820282,0.24065323173999786,0.16353560984134674,49.762359619140625,39.487640380859375,41.64661407470703,32.6300048828125,43.936767578125,48.6822509765625
9.710000038146973,0.029875366017222404,0.24295461177825928,0.11994325369596481,0.03753237798810005,0.09644106775522232,0.06001043692231178,0.07046431303024292,0.07843591272830963,0.1135931983590126,0.14245913922786713,0.09054400026798248,0.14431734383106232,0.30679696798324585,0.08269120007753372,0.11453671753406525,0.14991462230682373,0.2427426129579544,0.07215581089258194,0.053800635039806366,0.07987026870250702,0.04263145849108696,0.09731657803058624,0.06949971616268158,0.07085156440734863,0.10887735337018967,0.06946882605552673,0.11529053747653961,0.10077792406082153,0.15265706181526184,0.14862963557243347,0.1630200743675232,0.1867181956768036,0.1728128045797348,0.10161055624485016,0.12749479711055756,0.10835093259811401,0.12985895574092865,0.15284162759780884,0.1551649272441864,0.13007213175296783,49.77133560180664,39.460105895996094,41.74118423461914,30.5548095703125,42.99072265625,47.99560546875
9.720000267028809,0.027523167431354523,0.2600522041320801,0.13087747991085052,0.0556100457906723,0.08579185605049133,0.039702560752630234,0.05889081209897995,0.10175525397062302,0.10050512105226517,0.10454225540161133,0.06667455285787582,0.15004713833332062,0.2798367142677307,0.10298632085323334,0.1310906708240509,0.09783380478620529,0.1684962809085846,0.10519210249185562,0.0805114209651947,0.05022889003157616,0.047657884657382965,0.07825067639350891,0.06811925768852234,0.0708230510354042,0.0960068553686142,0.06614939123392105,0.10087043792009354,0.08041881024837494,0.1143304705619812,0.13389016687870026,0.14234313368797302,0.20729979872703552,0.13424304127693176,0.08211421966552734,0.09245925396680832,0.11005819588899612,0.09932134300470352,0.13650931417942047,0.14158321917057037,0.15440550446510315,49.77971649169922,39.450531005859375,41.79684829711914,28.9373779296875,42.01416015625,47.26318359375
9.729999542236328,0.02539452351629734,0.24524861574172974,0.1631099283695221,0.10391135513782501,0.07594452798366547,0.05032401531934738,0.05352480709552765,0.06743018329143524,0.060162562876939774,0.0811905488371849,0.05736936256289482,0.12475837022066116,0.21252797544002533,0.07253352552652359,0.12080825865268707,0.10544350743293762,0.09431974589824677,0.09644581377506256,0.07827442139387131,0.03770371526479721,0.05876006931066513,0.0561663880944252,0.0667719766497612,0.06743969023227692,0.07085868716239929,0.07241950184106827,0.05496809259057045,0.04923001676797867,0.0934322327375412,0.08219495415687561,0.12037931382656097,0.10454937070608139,0.11618892848491669,0.08163932710886002,0.11007954180240631,0.09183035045862198,0.09163574129343033,0.0971030443906784,0.13237205147743225,0.16160821914672852,49.78929138183594,39.45112991333008,41.8207893371582,27.9913330078125,40.823974609375,46.439208984375
9.739999771118164,0.025656448677182198,0.2395107001066208,0.12974050641059875,0.04419684782624245,0.07332457602024078,0.06798382103443146,0.05098990350961685,0.06339506059885025,0.03986436501145363,0.059675268828868866,0.04820968955755234,0.1229386180639267,0.2100815623998642,0.0449652262032032,0.09220532327890396,0.1153450533747673,0.06139382719993591,0.0862073004245758,0.052202701568603516,0.046504270285367966,0.06631573289632797,0.056149743497371674,0.04517931863665581,0.060445427894592285,0.07551700621843338,0.07271882146596909,0.0647425651550293,0.086613230407238,0.06064034253358841,0.049063533544540405,0.08190764486789703,0.09260876476764679,0.0798797681927681,0.08652539551258087,0.08103382587432861,0.10356743633747101,0.10042683035135269,0.11126268655061722,0.1298423707485199,0.17182239890098572,49.79887008666992,39.46609115600586,41.80582809448242,27.640380859375,39.5574951171875,45.645751953125
9.75,0.040214136242866516,0.2621442377567291,0.1283547431230545,0.035319119691848755,0.08774791657924652,0.06379908323287964,0.046675536781549454,0.06048583984375,0.07585190236568451,0.06429340690374374,0.05802550166845322,0.1373712420463562,0.2320343405008316,0.031082306057214737,0.04118252545595169,0.07690169662237167,0.1022937074303627,0.05948985368013382,0.05272585153579712,0.05260457098484039,0.05187216401100159,0.07255015522241592,0.04967713728547096,0.05670131742954254,0.052692558616399765,0.044449012726545334,0.06150791421532631,0.10452328622341156,0.09126313030719757,0.09540416300296783,0.08743458241224289,0.0921270102262497,0.06352339684963226,0.06794580817222595,0.0870191678404808,0.13650457561016083,0.10455648601055145,0.10560240596532822,0.12218271195888519,0.13122567534446716,49.80066680908203,39.48883819580078,41.747169494628906,27.8997802734375,38.5198974609375,44.9896240234375
9.760000228881836,0.04081849381327629,0.24886107444763184,0.14419426023960114,0.043671101331710815,0.12434372305870056,0.07453127205371857,0.03926235809922218,0.06806698441505432,0.06999389827251434,0.0663822740316391,0.05149167403578758,0.10483398288488388,0.18790391087532043,0.06725434958934784,0.05511550232768059,0.08293575793504715,0.10289144515991211,0.09594279527664185,0.08215933293104172,0.041035011410713196,0.04083752632141113,0.06276286393404007,0.05554109439253807,0.06887958943843842,0.06681712716817856,0.060124531388282776,0.07344334572553635,0.09752063453197479,0.09715524315834045,0.10589411854743958,0.12282251566648483,0.1003011018037796,0.06517745554447174,0.07035977393388748,0.06714266538619995,0.08238016068935394,0.08481375128030777,0.1166795939207077,0.09940911829471588,0.12491237372159958,49.788692474365234,39.51457595825195,41.63523864746094,28.6627197265625,38.138427734375,44.33349609375
9.770000457763672,0.02942304126918316,0.2326352894306183,0.12388642877340317,0.05993198975920677,0.098519466817379,0.051358506083488464,0.028370751067996025,0.06448828428983688,0.0792718380689621,0.06644880771636963,0.04203429073095322,0.11162069439888,0.22991792857646942,0.07201802730560303,0.07962092757225037,0.09760366380214691,0.11552046984434128,0.04801703616976738,0.05071403458714485,0.040266480296850204,0.03704690933227539,0.031201329082250595,0.039350394159555435,0.09593330323696136,0.080573171377182,0.06761077046394348,0.08647792041301727,0.11638329923152924,0.09714338183403015,0.08167257905006409,0.11936735361814499,0.10336820036172867,0.078920379281044,0.09062232077121735,0.10172915458679199,0.10164850205183029,0.08714497834444046,0.1138729453086853,0.06392504274845123,0.09288880228996277,49.761756896972656,39.54270935058594,41.47722244262695,30.020751953125,38.199462890625,43.72314453125
9.779999732971191,0.03563327342271805,0.21914619207382202,0.10912396013736725,0.03859132155776024,0.06287218630313873,0.04244588688015938,0.029180210083723068,0.03642815724015236,0.030603822320699692,0.04587629809975624,0.03043956682085991,0.09575534611940384,0.15731054544448853,0.06808123737573624,0.07065675407648087,0.09598313271999359,0.1858513057231903,0.07449564337730408,0.058417752385139465,0.04555279016494751,0.03006819449365139,0.038788825273513794,0.042805131524801254,0.06469979137182236,0.07373552024364471,0.10384020209312439,0.09956569224596024,0.09616108238697052,0.10381174087524414,0.0942651778459549,0.11845014244318008,0.08413475006818771,0.05434038117527962,0.09037073701620102,0.09472078084945679,0.09260164201259613,0.07555738091468811,0.09039922058582306,0.07211780548095703,0.08688148111104965,49.721656799316406,39.56126403808594,41.29705810546875,32.0654296875,38.9471435546875,42.777099609375
9.789999961853027,0.01604151912033558,0.19242404401302338,0.11579781770706177,0.034229058772325516,0.08418935537338257,0.051101669669151306,0.027123169973492622,0.05102081596851349,0.04271234944462776,0.04338086023926735,0.03375303000211716,0.07725557684898376,0.134780615568161,0.06492079794406891,0.052228860557079315,0.07901298999786377,0.1369355469942093,0.09565331041812897,0.048930346965789795,0.03445516899228096,0.03485739603638649,0.04389234259724617,0.029556358233094215,0.05919033661484718,0.06976581364870071,0.07716769725084305,0.06559095531702042,0.07226984202861786,0.06949733942747116,0.06176698952913284,0.07332457602024078,0.07523435354232788,0.08062303066253662,0.0921032726764679,0.09353902190923691,0.07724606990814209,0.0803784430027008,0.10035804659128189,0.10189757496118546,0.1122703105211258,49.682151794433594,39.565452575683594,41.13664627075195,34.6136474609375,39.9542236328125,41.8463134765625
9.800000190734863,0.020900769159197807,0.1923791915178299,0.1242821216583252,0.025996947661042213,0.05127289146184921,0.019307350739836693,0.021555723622441292,0.05195063352584839,0.036561429500579834,0.040047578513622284,0.03349597007036209,0.06370876729488373,0.1317870318889618,0.046187907457351685,0.05746683478355408,0.10854537785053253,0.0824347585439682,0.056939058005809784,0.04329521581530571,0.034567032009363174,0.04101359844207764,0.03874361515045166,0.057095967233181,0.06984659284353256,0.059594444930553436,0.06677673012018204,0.06310747563838959,0.06694544106721878,0.054036036133766174,0.05596667528152466,0.0843128114938736,0.09079795330762863,0.07927421480417252,0.09937115758657455,0.12329168617725372,0.09147435426712036,0.09456890821456909,0.10178133845329285,0.10430745035409927,0.1249479129910469,49.650428771972656,39.55288314819336,41.039085388183594,37.0703125,40.9918212890625,40.518798828125
9.8100004196167,0.014004571363329887,0.16103824973106384,0.07325568050146103,0.03500733897089958,0.0362829864025116,0.02129136398434639,0.028620734810829163,0.03584984689950943,0.031586963683366776,0.038403332233428955,0.035545215010643005,0.06199754402041435,0.12409256398677826,0.05459241941571236,0.06480197608470917,0.10659846663475037,0.1416068971157074,0.09335629642009735,0.05335836112499237,0.050721172243356705,0.03201543539762497,0.053772103041410446,0.07700144499540329,0.058496199548244476,0.039281394332647324,0.062373075634241104,0.0815277248620987,0.07722707092761993,0.07569989562034607,0.09859301149845123,0.11039252579212189,0.11239596456289291,0.10698501765727997,0.10682612657546997,0.1393980234861374,0.13092249631881714,0.18000417947769165,0.18450485169887543,0.23027382791042328,0.23100915551185608,49.641448974609375,39.52774429321289,41.032501220703125,39.20654296875,41.52587890625,39.1302490234375
9.819999694824219,0.03140128776431084,0.16354742646217346,0.08151823282241821,0.035473816096782684,0.06457145512104034,0.04227934405207634,0.038757890462875366,0.04793141037225723,0.04167979210615158,0.03930994123220444,0.049655731767416,0.07060923427343369,0.09904851019382477,0.04335707053542137,0.07597541064023972,0.07045718282461166,0.1863473504781723,0.11031664907932281,0.06620167195796967,0.06189534068107605,0.04111828655004501,0.05042389780282974,0.06018871068954468,0.056487344205379486,0.049650974571704865,0.049320392310619354,0.061833541840314865,0.08869976550340652,0.08779539912939072,0.09130822122097015,0.07906761020421982,0.135481595993042,0.10590122640132904,0.11491836607456207,0.11286301910877228,0.13680057227611542,0.19903239607810974,0.19485609233379364,0.25195255875587463,0.2541678547859192,49.655216217041016,39.50080871582031,41.11090850830078,40.7781982421875,41.40380859375,37.9248046875
9.829999923706055,0.011721990071237087,0.15071916580200195,0.07953781634569168,0.05067598447203636,0.08281940221786499,0.03431235998868942,0.026411253958940506,0.02921830117702484,0.0241943821310997,0.028544550761580467,0.03866508975625038,0.09356275945901871,0.12213058024644852,0.02534213662147522,0.0256635919213295,0.13369596004486084,0.1611446738243103,0.12220166623592377,0.06291734427213669,0.04677306115627289,0.040956493467092514,0.0458715446293354,0.04004519805312157,0.04601188376545906,0.046375822275877,0.04208187758922577,0.06629672646522522,0.07782793790102005,0.0639844536781311,0.07841453701257706,0.10395168513059616,0.08119767904281616,0.07680907100439072,0.06228513643145561,0.061355795711278915,0.11139783263206482,0.09043481945991516,0.11465997248888016,0.10020147264003754,0.09165472537279129,49.68574523925781,39.482852935791016,41.240196228027344,41.7547607421875,40.8087158203125,36.9940185546875
9.84000015258789,0.018447471782565117,0.16190621256828308,0.09558924287557602,0.04792427644133568,0.08009586483240128,0.04355691000819206,0.036875564604997635,0.04252439737319946,0.04282178357243538,0.03663996234536171,0.022741734981536865,0.05418820679187775,0.1166795939207077,0.03595932200551033,0.031858328729867935,0.12521091103553772,0.13871139287948608,0.12313054502010345,0.051850758492946625,0.03756093233823776,0.034452784806489944,0.041156355291604996,0.03163457289338112,0.04442760348320007,0.05093282461166382,0.04365682601928711,0.06725672632455826,0.0680265873670578,0.04917769134044647,0.06057616323232651,0.0673874169588089,0.05634945258498192,0.07195863127708435,0.05932820960879326,0.08474015444517136,0.10067117214202881,0.06201418116688728,0.08352457731962204,0.08685536682605743,0.07861164212226868,49.72285461425781,39.4798583984375,41.37367248535156,42.1209716796875,40.06103515625,36.2005615234375
9.850000381469727,0.012239049188792706,0.12650687992572784,0.0793692097067833,0.04542671516537666,0.03475743532180786,0.03222966566681862,0.020931731909513474,0.03926235809922218,0.025177836418151855,0.04790049046278,0.029004037380218506,0.05492529273033142,0.09793819487094879,0.03572133183479309,0.0290730781853199,0.1012001782655716,0.14647597074508667,0.10623086988925934,0.03697551414370537,0.027885062620043755,0.032815221697092056,0.038096360862255096,0.04117301106452942,0.04361162334680557,0.07335307449102402,0.06077820435166359,0.04624024033546448,0.06561709195375443,0.039010126143693924,0.05173423886299133,0.06140571087598801,0.04784340411424637,0.04491288959980011,0.06243486702442169,0.07116279006004333,0.08524346351623535,0.07983464747667313,0.08135676383972168,0.1016959473490715,0.06829509139060974,49.75397872924805,39.499610900878906,41.477821350097656,41.9683837890625,39.45068359375,35.7275390625
9.859999656677246,0.015040939673781395,0.10291753709316254,0.050067171454429626,0.055662352591753006,0.071269690990448,0.04770783334970474,0.062047459185123444,0.03529055789113045,0.02297273650765419,0.03217015787959099,0.03138462454080582,0.056618109345436096,0.06745156645774841,0.03667328134179115,0.05558864772319794,0.09706508368253708,0.12776723504066467,0.07022672891616821,0.027942202985286713,0.030927574262022972,0.03923618048429489,0.04672786220908165,0.04384714737534523,0.04116825386881828,0.07822930067777634,0.036275848746299744,0.03693505749106407,0.04603566974401474,0.03322462737560272,0.047341540455818176,0.07116753607988358,0.07266893237829208,0.056382738053798676,0.07963280379772186,0.10583719611167908,0.09708406031131744,0.09856454282999039,0.09987884014844894,0.10186673700809479,0.08783337473869324,49.77073669433594,39.53911590576172,41.529296875,41.373291015625,39.0234375,35.6207275390625
9.869999885559082,0.030127709731459618,0.10556445270776749,0.07197051495313644,0.025208793580532074,0.057012759149074554,0.04851412773132324,0.05405743047595024,0.019609849900007248,0.021908199414610863,0.025775505229830742,0.059718057513237,0.06943318992853165,0.08020272850990295,0.02560882642865181,0.057331327348947525,0.12694042921066284,0.10490275919437408,0.06214728206396103,0.025461195036768913,0.030042007565498352,0.032317738980054855,0.04820730909705162,0.05045244097709656,0.04526495933532715,0.054735079407691956,0.04079945757985115,0.040233172476291656,0.057683173567056656,0.03974776715040207,0.042272210121154785,0.06811925768852234,0.06507289409637451,0.059958137571811676,0.07289935648441315,0.08105520159006119,0.07691357284784317,0.11592581868171692,0.10436437278985977,0.1106983870267868,0.08874012529850006,49.77133560180664,39.597774505615234,41.5286979675293,40.640869140625,38.6724853515625,35.66650390625
9.880000114440918,0.023660961538553238,0.10838887840509415,0.05336787551641464,0.028108861297369003,0.036773230880498886,0.026685072109103203,0.01642744429409504,0.02366572618484497,0.019228748977184296,0.02177244983613491,0.04313582181930542,0.061709947884082794,0.07038828730583191,0.024684926494956017,0.038688886910676956,0.06714979559183121,0.06676484644412994,0.03780842199921608,0.0256921648979187,0.029046889394521713,0.03150840848684311,0.03132273256778717,0.04561701789498329,0.04611417278647423,0.05503704398870468,0.04086608067154884,0.03986436501145363,0.055999960750341415,0.04239592328667641,0.05755241960287094,0.04614747315645218,0.0477149672806263,0.07137422263622284,0.06420072168111801,0.06231127679347992,0.08259622752666473,0.05800173059105873,0.07415596395730972,0.103863924741745,0.11641648411750793,49.758766174316406,39.67259216308594,41.48680114746094,39.8626708984375,38.6419677734375,35.7733154296875
9.890000343322754,0.0221130158752203,0.11251688003540039,0.06749196350574493,0.032643843442201614,0.04939887672662735,0.016217807307839394,0.017087310552597046,0.026861263439059258,0.01893577352166176,0.013072985224425793,0.027973152697086334,0.05513928085565567,0.08433179557323456,0.03249626234173775,0.03637342154979706,0.05313009023666382,0.05519634112715721,0.03736341744661331,0.0357498899102211,0.02414199337363243,0.02000761218369007,0.02812076546251774,0.054963335394859314,0.039212387055158615,0.039712078869342804,0.052216969430446625,0.054330870509147644,0.06547213345766068,0.04871629178524017,0.058864668011665344,0.06395117938518524,0.05471368134021759,0.06643930077552795,0.058878928422927856,0.07013407349586487,0.09396854788064957,0.05934722721576691,0.07136709243059158,0.09406346827745438,0.10240993648767471,49.72704315185547,39.85095977783203,41.36469650268555,38.687744140625,39.0997314453125,36.5057373046875
9.899999618530273,0.01707063615322113,0.11593292653560638,0.07467616349458694,0.041848715394735336,0.07190637290477753,0.03409339115023613,0.02766840159893036,0.027535071596503258,0.017597083002328873,0.022012989968061447,0.03736341744661331,0.05008619651198387,0.08428432047367096,0.03232011944055557,0.05035968869924545,0.04214373230934143,0.039850085973739624,0.020936494693160057,0.022546453401446342,0.03519773855805397,0.028520744293928146,0.03558329492807388,0.036092594265937805,0.027766019105911255,0.03309609368443489,0.057920902967453,0.05442122370004654,0.059941500425338745,0.05138704180717468,0.04806698113679886,0.07756906747817993,0.08758412301540375,0.08298323303461075,0.08836033940315247,0.07971116155385971,0.08061590790748596,0.06567412614822388,0.07950931787490845,0.06971591711044312,0.0714312419295311,49.7210578918457,39.93894958496094,41.33776092529297,38.0621337890625,38.7945556640625,37.2686767578125
9.90999984741211,0.00834052637219429,0.09350579977035522,0.04432531073689461,0.03409577161073685,0.059254519641399384,0.03356499597430229,0.034916896373033524,0.02805648371577263,0.021920109167695045,0.02181055396795273,0.021703382954001427,0.041686929762363434,0.07130057364702225,0.023206116631627083,0.028956422582268715,0.030425282195210457,0.04152752086520195,0.026544591411948204,0.034088633954524994,0.04037117585539818,0.02807791158556938,0.02899927645921707,0.02808743342757225,0.04789811000227928,0.03351977467536926,0.029727764427661896,0.04562891274690628,0.06009124964475632,0.041770197451114655,0.040635284036397934,0.09517636895179749,0.10253328084945679,0.09706270694732666,0.09453330934047699,0.09768196195363998,0.06693356484174728,0.07289223372936249,0.09931422024965286,0.07056409120559692,0.0674872174859047,49.73063659667969,40.01556396484375,41.341949462890625,37.4517822265625,38.504638671875,38.046875
9.920000076293945,0.011200152337551117,0.08535265922546387,0.04749852418899536,0.024308685213327408,0.04846656322479248,0.028256474062800407,0.026163624599575996,0.028837386518716812,0.03154411539435387,0.03104422055184841,0.03202733397483826,0.05145362764596939,0.06314075738191605,0.012291468679904938,0.019981414079666138,0.023691922426223755,0.03133225440979004,0.027727924287319183,0.05323946848511696,0.04049966111779213,0.021805793046951294,0.015657970681786537,0.029484938830137253,0.047284454107284546,0.0418844036757946,0.029730146750807762,0.06632761657238007,0.05765940248966217,0.05227641761302948,0.053027838468551636,0.08910803496837616,0.08916974067687988,0.12131538987159729,0.08287876844406128,0.084096759557724,0.06701910495758057,0.09333494305610657,0.09578144550323486,0.10000456869602203,0.09878280758857727,49.74260711669922,40.07302474975586,41.36648941040039,37.3602294921875,37.955322265625,38.992919921875
9.930000305175781,0.008414405398070812,0.08540014922618866,0.053969454020261765,0.011228746734559536,0.03583794832229614,0.030127709731459618,0.018618974834680557,0.029263533651828766,0.04028313606977463,0.04048776254057884,0.023103713989257812,0.03059668280184269,0.04297880455851555,0.01674904301762581,0.027623165398836136,0.022405944764614105,0.023118004202842712,0.06319542229175568,0.05968952924013138,0.054185833781957626,0.036311544477939606,0.03210826963186264,0.060414526611566544,0.0480194166302681,0.04770783334970474,0.061446115374565125,0.05635182932019234,0.06585948169231415,0.06487089395523071,0.053232334554195404,0.06482574343681335,0.06313837319612503,0.08323253691196442,0.07560250908136368,0.08789508789777756,0.06789115071296692,0.07375214993953705,0.07838603854179382,0.07364287972450256,0.1067051887512207,49.75517272949219,40.10594177246094,41.380855560302734,37.4517822265625,37.5433349609375,39.7406005859375
9.9399995803833,0.014881318435072899,0.0765501856803894,0.039407502859830856,0.03256053104996681,0.038231998682022095,0.0375799722969532,0.04269569367170334,0.021548578515648842,0.025687403976917267,0.02832789719104767,0.013852089643478394,0.023894336074590683,0.05034779757261276,0.01807587780058384,0.024813510477542877,0.0346669927239418,0.03515489771962166,0.04964146390557289,0.032232046127319336,0.037746548652648926,0.02084122784435749,0.027935059741139412,0.051194414496421814,0.03640912100672722,0.03440994396805763,0.05570277199149132,0.04744619503617287,0.056366097182035446,0.05137990787625313,0.053803011775016785,0.06987035274505615,0.06937141716480255,0.05546501278877258,0.06322868913412094,0.0946756899356842,0.08129027485847473,0.07163555175065994,0.06972780078649521,0.06754899024963379,0.0893976092338562,49.753379821777344,40.11552047729492,41.362300872802734,37.8179931640625,37.6959228515625,40.4119873046875
9.949999809265137,0.02091982215642929,0.08878996968269348,0.0462164543569088,0.04335469752550125,0.034824077039957047,0.04261480271816254,0.03354833275079727,0.02465158700942993,0.029237346723675728,0.0296587273478508,0.023839564993977547,0.02424677088856697,0.056221071630716324,0.01830216869711876,0.021029379218816757,0.030734753236174583,0.03991670906543732,0.02246071770787239,0.033641163259744644,0.025299277156591415,0.020062394440174103,0.019757522270083427,0.04086608067154884,0.058277495205402374,0.05319666862487793,0.03691840171813965,0.04517218470573425,0.04913964122533798,0.06547926366329193,0.0757521465420723,0.07172344624996185,0.09167134016752243,0.044132620096206665,0.06606147438287735,0.07341959327459335,0.07990114390850067,0.08756513893604279,0.0888516828417778,0.11099714040756226,0.11708491295576096,49.7396125793457,40.09935760498047,41.31561279296875,38.59619140625,38.10791015625,41.2054443359375
9.960000038146973,0.035509515553712845,0.07089907675981522,0.05589297041296959,0.0346527136862278,0.035364337265491486,0.02836599014699459,0.02339901216328144,0.024718262255191803,0.01872139796614647,0.025101639330387115,0.015624617226421833,0.030196746811270714,0.040097542107105255,0.018559426069259644,0.034133851528167725,0.037465743720531464,0.0457906648516655,0.03452657163143158,0.03921476751565933,0.03320082649588585,0.018683288246393204,0.029801566153764725,0.02394196391105652,0.03779652342200279,0.06515606492757797,0.0434950552880764,0.06378719955682755,0.055006131529808044,0.06174797564744949,0.0739683136343956,0.060110270977020264,0.08480662107467651,0.06685514748096466,0.07023623585700989,0.055971428751945496,0.06819766759872437,0.08348896354436874,0.09204156696796417,0.09834626317024231,0.076353058218956,49.71686553955078,40.05087661743164,41.252166748046875,39.5880126953125,38.4893798828125,41.5869140625
9.970000267028809,0.04966286942362785,0.04806222394108772,0.043435581028461456,0.04123248904943466,0.04683252424001694,0.03666852042078972,0.015267265029251575,0.020745957270264626,0.029363522306084633,0.03798689693212509,0.02857312187552452,0.029120691120624542,0.04275517165660858,0.02487780526280403,0.02593741938471794,0.046435292810201645,0.03740387037396431,0.036904122680425644,0.03579510748386383,0.03497163951396942,0.029761094599962234,0.04277896136045456,0.03082997351884842,0.037484779953956604,0.0353119783103466,0.03144651651382446,0.048630669713020325,0.047367703169584274,0.04690626263618469,0.048438020050525665,0.09802360832691193,0.07523197680711746,0.0643124207854271,0.08571113646030426,0.06272482872009277,0.07355261594057083,0.06613750755786896,0.06487802416086197,0.0820002555847168,0.07749781757593155,49.694122314453125,39.96767807006836,41.192909240722656,40.8392333984375,39.0081787109375,41.5106201171875
9.979999542236328,0.022675052285194397,0.05629952624440193,0.039338499307632446,0.03451943024992943,0.013997423462569714,0.02498495951294899,0.025306420400738716,0.03259385749697685,0.026785071939229965,0.04380670189857483,0.03864843025803566,0.025430239737033844,0.04975086450576782,0.025377854704856873,0.02669459395110607,0.04411596804857254,0.04653281718492508,0.04873056337237358,0.03711354359984398,0.03890066593885422,0.02668030746281147,0.03214159235358238,0.030146755278110504,0.030218172818422318,0.031215613707900047,0.03898632898926735,0.044156406074762344,0.03841523081064224,0.04030217230319977,0.046197421848773956,0.07666181772947311,0.08051617443561554,0.06340456008911133,0.09457840025424957,0.0653485581278801,0.06896988302469254,0.05174374580383301,0.06141521409153938,0.07684232294559479,0.08012674003839493,49.6839485168457,39.874305725097656,41.16298294067383,41.8768310546875,39.481201171875,41.0528564453125
9.989999771118164,0.029651585966348648,0.060357481241226196,0.02751126140356064,0.02408960461616516,0.011181090027093887,0.02309657260775566,0.03680416941642761,0.03358403965830803,0.03387203812599182,0.03552379459142685,0.04065908119082451,0.02587789297103882,0.06303618103265762,0.03997381776571274,0.021353285759687424,0.029851559549570084,0.032284416258335114,0.03383633494377136,0.02448013797402382,0.03467889130115509,0.030901391059160233,0.02759697660803795,0.045169807970523834,0.046368688344955444,0.04355929046869278,0.04978178068995476,0.0505499467253685,0.06316452473402023,0.05341542884707451,0.09602108597755432,0.10398250818252563,0.05375783517956734,0.06013404205441475,0.06369450688362122,0.06619691848754883,0.08309720456600189,0.061341531574726105,0.07607516646385193,0.07704894244670868,0.07673544436693192,49.68813705444336,39.79170608520508,41.159393310546875,42.3193359375,39.542236328125,40.3814697265625
