# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
30.12499995882353,2071,97
30.139705841176472,2061,97
30.154411723529414,2051,97
30.169117605882352,2009,97
30.183823488235294,1979,97
30.198529370588236,1906,96
30.21323525294118,1743,88
30.227941135294117,1437,73
30.24264701764706,897,52
30.2573529,675,41
30.272058782352943,466,0
30.28676466470588,381,0
30.301470547058823,274,0
30.316176429411765,242,0
30.330882311764707,175,0
30.345588194117646,152,0
30.360294076470588,137,0
30.37499995882353,103,0
30.389705841176472,100,0
30.404411723529414,81,0
30.419117605882352,74,0
30.433823488235294,75,0
30.448529370588236,60,0
30.46323525294118,59,0
30.477941135294117,43,0
30.49264701764706,0,0
30.5073529,0,0
30.522058782352943,0,0
30.53676466470588,0,0
30.551470547058823,0,0
30.566176429411765,0,0
30.580882311764707,0,0
30.595588194117646,0,0
30.610294076470588,0,0
30.62499995882353,0,0
30.639705841176472,0,0
30.654411723529414,0,0
30.669117605882352,0,0
30.683823488235294,0,0
30.698529370588236,0,0
30.71323525294118,0,0
30.727941135294117,0,0
30.74264701764706,0,0
30.7573529,0,0
30.772058782352943,0,0
30.78676466470588,0,0
30.801470547058823,0,0
30.816176429411765,0,0
30.830882311764707,0,0
30.845588194117646,0,0
30.860294076470588,0,0
30.87499995882353,0,0
30.889705841176472,0,0
30.904411723529414,0,0
30.919117605882352,0,0
30.933823488235294,0,0
30.948529370588236,0,0
30.96323525294118,0,0
30.977941135294117,0,0
30.99264701764706,0,0
31.0073529,0,0
31.022058782352943,0,0
31.03676466470588,0,0
31.051470547058823,0,0
31.066176429411765,0,0
31.080882311764707,0,0
31.095588194117646,0,0
31.110294076470588,0,0
31.12499995882353,0,0
31.139705841176472,0,0
31.154411723529414,0,0
31.169117605882352,0,0
31.183823488235294,0,0
31.198529370588236,0,0
31.21323525294118,0,0
31.227941135294117,0,0
31.24264701764706,0,0
31.2573529,0,0
31.272058782352943,0,0
31.28676466470588,0,0
31.301470547058823,0,0
31.316176429411765,0,0
31.330882311764707,0,0
31.345588194117646,0,0
31.360294076470588,0,0
31.37499995882353,0,0
31.389705841176472,0,0
31.404411723529414,0,0
31.419117605882352,0,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,0,0
31.669117605882352,42,0
31.683823488235294,57,0
31.698529370588236,64,0
31.71323525294118,63,0
31.727941135294117,73,0
31.74264701764706,77,0
31.7573529,88,0
31.772058782352943,97,0
31.78676466470588,102,0
31.801470547058823,119,0
31.816176429411765,127,0
31.830882311764707,151,0
31.845588194117646,177,0
31.860294076470588,199,0
31.87499995882353,268,0
31.889705841176472,293,0
31.904411723529414,418,0
31.919117605882352,553,0
31.933823488235294,1250,76
31.948529370588236,1773,97
31.96323525294118,1820,96
31.977941135294117,1854,97
31.99264701764706,1885,96
32.0073529,1904,96
32.02205878235294,1920,97
32.036764664705885,1932,97
32.05147054705883,1930,97
32.06617642941176,1917,96
32.080882311764704,1912,96
32.095588194117646,1881,96
32.11029407647059,1840,97
32.12499995882353,1804,95
32.13970584117647,1717,93
32.154411723529414,1610,88
32.169117605882356,1229,66
32.1838234882353,794,48
32.19852937058823,584,0
32.213235252941175,415,0
32.22794113529412,328,0
32.24264701764706,237,0
32.2573529,207,0
32.27205878235294,167,0
32.286764664705885,139,0
32.30147054705883,128,0
32.31617642941176,107,0
32.330882311764704,94,0
32.345588194117646,72,0
32.36029407647059,71,0
32.37499995882353,50,0
32.38970584117647,53,0
32.404411723529414,45,0
32.419117605882356,0,0
32.4338234882353,45,0
32.44852937058823,0,0
32.463235252941175,0,0
32.47794113529412,0,0
32.49264701764706,0,0
32.5073529,0,0
32.52205878235294,0,0
32.536764664705885,0,0
32.55147054705883,0,0
32.56617642941176,0,0
32.580882311764704,0,0
32.595588194117646,0,0
32.61029407647059,0,0
32.62499995882353,0,0
32.63970584117647,0,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,0,0
32.786764664705885,0,0
32.80147054705883,0,0
32.81617642941176,0,0
32.830882311764704,0,0
32.845588194117646,0,0
32.86029407647059,0,0
32.87499995882353,0,0
32.88970584117647,0,0
32.904411723529414,0,0
32.919117605882356,0,0
32.9338234882353,0,0
32.94852937058823,0,0
32.963235252941175,0,0
32.97794113529412,0,0
32.99264701764706,0,0
33.0073529,0,0
33.02205878235294,0,0
33.036764664705885,0,0
33.05147054705883,0,0
33.06617642941176,0,0
33.080882311764704,0,0
33.095588194117646,0,0
33.11029407647059,0,0
33.12499995882353,0,0
33.13970584117647,0,0
33.154411723529414,0,0
33.169117605882356,0,0
33.1838234882353,0,0
33.19852937058823,0,0
33.213235252941175,0,0
33.22794113529412,0,0
33.24264701764706,0,0
33.2573529,0,0
33.27205878235294,0,0
33.286764664705885,0,0
33.30147054705883,0,0
33.31617642941176,0,0
33.330882311764704,0,0
33.345588194117646,0,0
33.36029407647059,0,0
33.37499995882353,0,0
33.38970584117647,0,0
33.404411723529414,0,0
33.419117605882356,0,0
33.4338234882353,0,0
33.44852937058823,0,0
33.463235252941175,0,0
33.47794113529412,0,0
33.49264701764706,0,0
33.5073529,0,0
33.52205878235294,0,0
33.536764664705885,0,0
33.55147054705883,0,0
33.56617642941176,0,0
33.580882311764704,0,0
33.595588194117646,0,0
33.61029407647059,0,0
33.62499995882353,0,0
33.63970584117647,0,0
33.654411723529414,0,0
33.669117605882356,0,0
33.6838234882353,0,0
33.69852937058823,0,0
33.713235252941175,0,0
33.72794113529412,0,0
33.74264701764706,0,0
33.7573529,0,0
33.77205878235294,0,0
33.786764664705885,43,0
33.80147054705883,0,0
33.81617642941176,44,0
33.830882311764704,0,0
33.845588194117646,57,0
33.86029407647059,69,0
33.87499995882353,70,0
33.88970584117647,79,0
33.904411723529414,75,0
33.919117605882356,98,0
33.9338234882353,108,0
33.94852937058823,111,0
33.963235252941175,135,0
33.97794113529412,132,0
33.99264701764706,168,0
34.0073529,189,0
34.02205878235294,209,0
34.036764664705885,271,0
34.05147054705883,305,0
34.06617642941176,467,0
34.080882311764704,749,51
34.095588194117646,1573,90
34.11029407647059,1716,94
34.12499995882353,1723,95
34.13970584117647,1738,95
34.154411723529414,1719,94
34.169117605882356,1732,94
34.1838234882353,1741,94
34.19852937058823,1753,94
34.213235252941175,1733,93
34.22794113529412,1699,93
34.24264701764706,1656,91
34.2573529,1593,88
34.27205878235294,1484,79
34.286764664705885,1098,58
34.30147054705883,777,43
34.31617642941176,468,0
34.330882311764704,354,0
34.345588194117646,250,0
34.36029407647059,193,0
34.37499995882353,155,0
34.38970584117647,131,0
34.404411723529414,105,0
34.419117605882356,99,0
34.4338234882353,71,0
34.44852937058823,66,0
34.463235252941175,58,0
34.47794113529412,47,0
34.49264701764706,46,0
34.5073529,0,0
34.52205878235294,0,0
34.536764664705885,0,0
34.55147054705883,0,0
34.56617642941176,0,0
34.580882311764704,0,0
34.595588194117646,0,0
34.61029407647059,0,0
34.62499995882353,0,0
34.63970584117647,0,0
34.654411723529414,0,0
34.669117605882356,0,0
34.6838234882353,0,0
34.69852937058823,0,0
34.713235252941175,0,0
34.72794113529412,0,0
34.74264701764706,0,0
34.7573529,0,0
34.77205878235294,0,0
34.786764664705885,0,0
34.80147054705883,0,0
34.81617642941176,0,0
34.830882311764704,0,0
34.845588194117646,0,0
34.86029407647059,0,0
34.87499995882353,0,0
34.88970584117647,0,0
34.904411723529414,0,0
34.919117605882356,0,0
34.9338234882353,0,0
34.94852937058823,0,0
34.963235252941175,0,0
34.97794113529412,0,0
34.99264701764706,0,0
35.0073529,0,0
35.02205878235294,0,0
35.036764664705885,0,0
35.05147054705883,0,0
35.06617642941176,0,0
35.080882311764704,0,0
35.095588194117646,0,0
35.11029407647059,0,0
35.12499995882353,0,0
35.13970584117647,0,0
35.154411723529414,0,0
35.169117605882356,0,0
35.1838234882353,0,0
35.19852937058823,0,0
35.213235252941175,0,0
35.22794113529412,0,0
35.24264701764706,0,0
35.2573529,0,0
35.27205878235294,0,0
35.286764664705885,0,0
35.30147054705883,0,0
35.31617642941176,0,0
35.330882311764704,0,0
35.345588194117646,0,0
35.36029407647059,0,0
35.37499995882353,0,0
35.38970584117647,0,0
35.404411723529414,0,0
35.419117605882356,0,0
35.4338234882353,0,0
35.44852937058823,0,0
35.463235252941175,0,0
35.47794113529412,0,0
35.49264701764706,0,0
35.5073529,0,0
35.52205878235294,0,0
35.536764664705885,0,0
35.55147054705883,0,0
35.56617642941176,0,0
35.580882311764704,0,0
35.595588194117646,0,0
35.61029407647059,0,0
35.62499995882353,0,0
35.63970584117647,0,0
35.654411723529414,0,0
35.669117605882356,0,0
35.6838234882353,0,0
35.69852937058823,0,0
35.713235252941175,0,0
35.72794113529412,49,0
35.74264701764706,52,0
35.7573529,54,0
35.77205878235294,42,0
35.786764664705885,58,0
35.80147054705883,71,0
35.81617642941176,74,0
35.830882311764704,84,0
35.845588194117646,86,0
35.86029407647059,110,0
35.87499995882353,123,0
35.88970584117647,144,0
35.904411723529414,177,0
35.919117605882356,194,0
35.9338234882353,267,0
35.94852937058823,309,0
35.963235252941175,443,0
35.97794113529412,622,41
35.99264701764706,1429,84
36.0073529,1802,96
36.02205878235294,1851,97
36.036764664705885,1906,98
36.05147054705883,1939,98
36.06617642941176,1955,98
36.080882311764704,1959,98
36.095588194117646,1956,98
36.11029407647059,1967,98
36.12499995882353,1963,98
36.13970584117647,1964,98
36.154411723529414,1928,98
36.169117605882356,1882,98
36.1838234882353,1860,98
36.19852937058823,1770,96
36.213235252941175,1606,84
36.22794113529412,1009,52
36.24264701764706,589,0
36.2573529,426,0
36.27205878235294,307,0
36.286764664705885,248,0
36.30147054705883,176,0
36.31617642941176,159,0
36.330882311764704,126,0
36.345588194117646,107,0
36.36029407647059,100,0
36.37499995882353,80,0
36.38970584117647,76,0
36.404411723529414,51,0
36.419117605882356,55,0
36.4338234882353,50,0
36.44852937058823,43,0
36.463235252941175,56,0
36.47794113529412,0,0
36.49264701764706,0,0
36.5073529,0,0
36.52205878235294,0,0
36.536764664705885,0,0
36.55147054705883,0,0
36.56617642941176,0,0
36.580882311764704,0,0
36.595588194117646,0,0
36.61029407647059,0,0
36.62499995882353,0,0
36.63970584117647,0,0
36.654411723529414,0,0
36.669117605882356,0,0
36.6838234882353,0,0
36.69852937058823,0,0
36.713235252941175,0,0
36.72794113529412,0,0
36.74264701764706,0,0
36.7573529,0,0
36.77205878235294,0,0
36.786764664705885,0,0
36.80147054705883,0,0
36.81617642941176,0,0
36.830882311764704,0,0
36.845588194117646,0,0
36.86029407647059,0,0
36.87499995882353,0,0
36.88970584117647,0,0
36.904411723529414,0,0
36.919117605882356,0,0
36.9338234882353,0,0
36.94852937058823,0,0
36.963235252941175,0,0
36.97794113529412,0,0
36.99264701764706,0,0
37.0073529,0,0
37.02205878235294,0,0
37.036764664705885,0,0
37.05147054705883,0,0
37.06617642941176,0,0
37.080882311764704,0,0
37.095588194117646,0,0
37.11029407647059,0,0
37.12499995882353,0,0
37.13970584117647,0,0
37.154411723529414,0,0
37.169117605882356,0,0
37.1838234882353,0,0
37.19852937058823,0,0
37.213235252941175,0,0
37.22794113529412,0,0
37.24264701764706,0,0
37.2573529,0,0
37.27205878235294,0,0
37.286764664705885,0,0
37.30147054705883,0,0
37.31617642941176,0,0
37.330882311764704,0,0
37.345588194117646,0,0
37.36029407647059,0,0
37.37499995882353,0,0
37.38970584117647,0,0
37.404411723529414,0,0
37.419117605882356,0,0
37.4338234882353,0,0
37.44852937058823,0,0
37.463235252941175,0,0
37.47794113529412,0,0
37.49264701764706,0,0
37.5073529,43,0
37.52205878235294,0,0
37.536764664705885,0,0
37.55147054705883,0,0
37.56617642941176,0,0
37.580882311764704,52,0
37.595588194117646,44,0
37.61029407647059,58,0
37.62499995882353,54,0
37.63970584117647,56,0
37.654411723529414,70,0
37.669117605882356,59,0
37.6838234882353,71,0
37.69852937058823,73,0
37.713235252941175,67,0
37.72794113529412,86,0
37.74264701764706,83,0
37.7573529,104,0
37.77205878235294,115,0
37.786764664705885,127,0
37.80147054705883,144,0
37.81617642941176,158,0
37.830882311764704,188,0
37.845588194117646,230,0
37.86029407647059,283,0
37.87499995882353,382,0
37.88970584117647,482,0
37.904411723529414,942,60
37.919117605882356,1480,83
37.9338234882353,1767,94
37.94852937058823,1812,94
37.963235252941175,1870,95
37.97794113529412,1897,96
37.99264701764706,1909,96
38.0073529,1920,96
38.02205878235294,1907,96
38.036764664705885,1915,96
38.05147054705883,1917,96
38.06617642941176,1901,96
38.080882311764704,1873,95
38.095588194117646,1835,94
38.11029407647059,1759,91
38.12499995882353,1619,86
38.13970584117647,1222,66
38.154411723529414,925,52
38.169117605882356,608,0
38.1838234882353,485,0
38.19852937058823,343,0
38.213235252941175,300,0
38.22794113529412,221,0
38.24264701764706,195,0
38.2573529,167,0
38.27205878235294,133,0
38.286764664705885,118,0
38.30147054705883,98,0
38.31617642941176,94,0
38.330882311764704,92,0
38.345588194117646,66,0
38.36029407647059,64,0
38.37499995882353,48,0
38.38970584117647,61,0
38.404411723529414,57,0
38.419117605882356,45,0
38.4338234882353,46,0
38.44852937058823,0,0
38.463235252941175,0,0
38.47794113529412,0,0
38.49264701764706,0,0
38.5073529,0,0
38.52205878235294,0,0
38.536764664705885,0,0
38.55147054705883,0,0
38.56617642941176,0,0
38.580882311764704,0,0
38.595588194117646,0,0
38.61029407647059,0,0
38.62499995882353,0,0
38.63970584117647,0,0
38.654411723529414,0,0
38.669117605882356,0,0
38.6838234882353,0,0
38.69852937058823,0,0
38.713235252941175,0,0
38.72794113529412,0,0
38.74264701764706,0,0
38.7573529,0,0
38.77205878235294,0,0
38.786764664705885,0,0
38.80147054705883,0,0
38.81617642941176,0,0
38.830882311764704,0,0
38.845588194117646,0,0
38.86029407647059,0,0
38.87499995882353,0,0
38.88970584117647,0,0
38.904411723529414,0,0
38.919117605882356,0,0
38.9338234882353,0,0
38.94852937058823,0,0
38.963235252941175,0,0
38.97794113529412,0,0
38.99264701764706,0,0
39.0073529,0,0
39.02205878235294,0,0
39.036764664705885,0,0
39.05147054705883,0,0
39.06617642941176,0,0
39.080882311764704,0,0
39.095588194117646,0,0
39.11029407647059,0,0
39.12499995882353,0,0
39.13970584117647,0,0
39.154411723529414,0,0
39.169117605882356,0,0
39.1838234882353,0,0
39.19852937058823,0,0
39.213235252941175,0,0
39.22794113529412,0,0
39.24264701764706,0,0
39.2573529,0,0
39.27205878235294,0,0
39.286764664705885,0,0
39.30147054705883,0,0
39.31617642941176,48,0
39.330882311764704,53,0
39.345588194117646,0,0
39.36029407647059,49,0
39.37499995882353,57,0
39.38970584117647,64,0
39.404411723529414,70,0
39.419117605882356,64,0
39.4338234882353,78,0
39.44852937058823,74,0
39.463235252941175,83,0
39.47794113529412,98,0
39.49264701764706,90,0
39.5073529,110,0
39.52205878235294,105,0
39.536764664705885,121,0
39.55147054705883,125,0
39.56617642941176,135,0
39.580882311764704,149,0
39.595588194117646,149,0
39.61029407647059,168,0
39.62499995882353,174,0
39.63970584117647,192,0
39.654411723529414,209,0
39.669117605882356,214,0
39.6838234882353,240,0
39.69852937058823,259,0
39.713235252941175,271,0
39.72794113529412,307,0
39.74264701764706,314,0
39.7573529,375,0
39.77205878235294,411,0
39.786764664705885,535,0
39.80147054705883,794,49
39.81617642941176,1461,81
39.830882311764704,1573,83
39.845588194117646,1598,83
39.86029407647059,1651,85
39.87499995882353,1660,87
39.88970584117647,1673,87
39.904411723529414,1682,88
39.919117605882356,1663,89
39.9338234882353,1667,87
39.94852937058823,1646,86
39.963235252941175,1616,85
39.97794113529412,1593,82
39.99264701764706,1560,80
40.0073529,1413,71
40.02205878235294,1173,60
40.036764664705885,808,43
40.05147054705883,624,0
40.06617642941176,456,0
40.080882311764704,383,0
40.095588194117646,302,0
40.11029407647059,265,0
40.12499995882353,203,0
40.13970584117647,187,0
40.154411723529414,147,0
40.169117605882356,139,0
40.1838234882353,125,0
40.19852937058823,111,0
40.213235252941175,94,0
40.22794113529412,85,0
40.24264701764706,83,0
40.2573529,81,0
40.27205878235294,68,0
40.286764664705885,71,0
40.30147054705883,55,0
40.31617642941176,56,0
40.330882311764704,55,0
40.345588194117646,0,0
40.36029407647059,48,0
40.37499995882353,0,0
40.38970584117647,0,0
40.404411723529414,0,0
40.419117605882356,0,0
40.4338234882353,0,0
40.44852937058823,0,0
40.463235252941175,0,0
40.47794113529412,0,0
40.49264701764706,0,0
40.5073529,0,0
40.52205878235294,0,0
40.536764664705885,0,0
40.55147054705883,0,0
40.56617642941176,0,0
40.580882311764704,0,0
40.595588194117646,0,0
40.61029407647059,0,0
40.62499995882353,0,0
40.63970584117647,0,0
40.654411723529414,0,0
40.669117605882356,0,0
40.6838234882353,0,0
40.69852937058823,0,0
40.713235252941175,0,0
40.72794113529412,0,0
40.74264701764706,0,0
40.7573529,0,0
40.77205878235294,0,0
40.786764664705885,0,0
40.80147054705883,0,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,0,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,0,0
41.13970584117647,0,0
41.154411723529414,0,0
41.169117605882356,0,0
41.1838234882353,43,0
41.19852937058823,0,0
41.213235252941175,45,0
41.22794113529412,43,0
41.24264701764706,52,0
41.2573529,66,0
41.27205878235294,47,0
41.286764664705885,59,0
41.30147054705883,55,0
41.31617642941176,75,0
41.330882311764704,87,0
41.345588194117646,71,0
41.36029407647059,89,0
41.37499995882353,97,0
41.38970584117647,109,0
41.404411723529414,122,0
41.419117605882356,126,0
41.4338234882353,149,0
41.44852937058823,155,0
41.463235252941175,179,0
41.47794113529412,189,0
41.49264701764706,211,0
41.5073529,230,0
41.52205878235294,234,0
41.536764664705885,270,0
41.55147054705883,298,0
41.56617642941176,348,0
41.580882311764704,398,0
41.595588194117646,491,0
41.61029407647059,623,0
41.62499995882353,1086,62
41.63970584117647,1572,82
41.654411723529414,1770,89
41.669117605882356,1798,91
41.6838234882353,1834,92
41.69852937058823,1860,92
41.713235252941175,1878,91
41.72794113529412,1879,92
41.74264701764706,1885,92
41.7573529,1881,92
41.77205878235294,1830,90
41.786764664705885,1797,89
41.80147054705883,1723,88
41.81617642941176,1635,85
41.830882311764704,1484,76
41.845588194117646,1108,55
41.86029407647059,875,48
41.87499995882353,637,0
41.88970584117647,535,0
41.904411723529414,420,0
41.919117605882356,374,0
41.9338234882353,302,0
41.94852937058823,263,0
41.963235252941175,227,0
41.97794113529412,189,0
41.99264701764706,168,0
42.0073529,147,0
42.02205878235294,133,0
42.036764664705885,126,0
42.05147054705883,100,0
42.06617642941176,94,0
42.080882311764704,70,0
42.095588194117646,80,0
42.11029407647059,76,0
42.12499995882353,58,0
42.13970584117647,58,0
42.154411723529414,0,0
42.169117605882356,44,0
42.1838234882353,0,0
42.19852937058823,0,0
42.213235252941175,0,0
42.22794113529412,0,0
42.24264701764706,0,0
42.2573529,0,0
42.27205878235294,0,0
42.286764664705885,0,0
42.30147054705883,0,0
42.31617642941176,0,0
42.330882311764704,0,0
42.345588194117646,0,0
42.36029407647059,0,0
42.37499995882353,0,0
42.38970584117647,0,0
42.404411723529414,0,0
42.419117605882356,0,0
42.4338234882353,0,0
42.44852937058823,0,0
42.463235252941175,0,0
42.47794113529412,0,0
42.49264701764706,0,0
42.5073529,0,0
42.52205878235294,0,0
42.536764664705885,0,0
42.55147054705883,0,0
42.56617642941176,0,0
42.580882311764704,0,0
42.595588194117646,0,0
42.61029407647059,0,0
42.62499995882353,0,0
42.63970584117647,0,0
42.654411723529414,0,0
42.669117605882356,0,0
42.6838234882353,0,0
42.69852937058823,0,0
42.713235252941175,0,0
42.72794113529412,0,0
42.74264701764706,0,0
42.7573529,0,0
42.77205878235294,0,0
42.786764664705885,0,0
42.80147054705883,0,0
42.81617642941176,0,0
42.830882311764704,0,0
42.845588194117646,0,0
42.86029407647059,0,0
42.87499995882353,0,0
42.88970584117647,0,0
42.904411723529414,0,0
42.919117605882356,0,0
42.9338234882353,0,0
42.94852937058823,0,0
42.963235252941175,0,0
42.97794113529412,0,0
42.99264701764706,0,0
43.0073529,0,0
43.02205878235294,0,0
43.036764664705885,0,0
43.05147054705883,0,0
43.06617642941176,0,0
43.080882311764704,0,0
43.095588194117646,0,0
43.11029407647059,0,0
43.12499995882353,0,0
43.13970584117647,0,0
43.154411723529414,0,0
43.169117605882356,0,0
43.1838234882353,0,0
43.19852937058823,0,0
43.213235252941175,0,0
43.22794113529412,45,0
43.24264701764706,0,0
43.2573529,45,0
43.27205878235294,0,0
43.286764664705885,52,0
43.30147054705883,53,0
43.31617642941176,63,0
43.330882311764704,78,0
43.345588194117646,72,0
43.36029407647059,90,0
43.37499995882353,104,0
43.38970584117647,111,0
43.404411723529414,142,0
43.419117605882356,139,0
43.4338234882353,172,0
43.44852937058823,189,0
43.463235252941175,231,0
43.47794113529412,255,0
43.49264701764706,301,0
43.5073529,352,0
43.52205878235294,429,0
43.536764664705885,539,0
43.55147054705883,719,44
43.56617642941176,1349,77
43.580882311764704,1624,84
43.595588194117646,1623,84
43.61029407647059,1667,85
43.62499995882353,1695,86
43.63970584117647,1693,88
43.654411723529414,1693,87
43.669117605882356,1674,88
43.6838234882353,1667,86
43.69852937058823,1633,84
43.713235252941175,1589,81
43.72794113529412,1558,81
43.74264701764706,1471,75
43.7573529,1243,59
43.77205878235294,983,52
43.786764664705885,689,0
43.80147054705883,540,0
43.81617642941176,414,0
43.830882311764704,345,0
43.845588194117646,269,0
43.86029407647059,238,0
43.87499995882353,179,0
43.88970584117647,165,0
43.904411723529414,134,0
43.919117605882356,127,0
43.9338234882353,111,0
43.94852937058823,87,0
43.963235252941175,83,0
43.97794113529412,73,0
43.99264701764706,71,0
44.0073529,62,0
44.02205878235294,48,0
44.036764664705885,53,0
44.05147054705883,0,0
44.06617642941176,0,0
44.080882311764704,0,0
44.095588194117646,0,0
44.11029407647059,0,0
44.12499995882353,0,0
44.13970584117647,0,0
44.154411723529414,0,0
44.169117605882356,0,0
44.1838234882353,0,0
44.19852937058823,0,0
44.213235252941175,0,0
44.22794113529412,0,0
44.24264701764706,0,0
44.2573529,0,0
44.27205878235294,0,0
44.286764664705885,0,0
44.30147054705883,0,0
44.31617642941176,0,0
44.330882311764704,0,0
44.345588194117646,0,0
44.36029407647059,0,0
44.37499995882353,0,0
44.38970584117647,0,0
44.404411723529414,0,0
44.419117605882356,0,0
44.4338234882353,0,0
44.44852937058823,0,0
44.463235252941175,0,0
44.47794113529412,0,0
44.49264701764706,0,0
44.5073529,0,0
44.52205878235294,0,0
44.536764664705885,0,0
44.55147054705883,0,0
44.56617642941176,0,0
44.580882311764704,0,0
44.595588194117646,0,0
44.61029407647059,0,0
44.62499995882353,0,0
44.63970584117647,0,0
44.654411723529414,0,0
44.669117605882356,0,0
44.6838234882353,0,0
44.69852937058823,0,0
44.713235252941175,0,0
44.72794113529412,0,0
44.74264701764706,0,0
44.7573529,0,0
44.77205878235294,0,0
44.786764664705885,0,0
44.80147054705883,0,0
44.81617642941176,0,0
44.830882311764704,0,0
44.845588194117646,0,0
44.86029407647059,0,0
44.87499995882353,0,0
44.88970584117647,0,0
44.904411723529414,0,0
44.919117605882356,0,0
44.9338234882353,0,0
44.94852937058823,0,0
44.963235252941175,0,0
44.97794113529412,0,0
44.99264701764706,0,0
45.0073529,0,0
45.02205878235294,0,0
45.036764664705885,0,0
45.05147054705883,0,0
45.06617642941176,0,0
45.080882311764704,0,0
45.095588194117646,0,0
45.11029407647059,0,0
45.12499995882353,0,0
45.13970584117647,0,0
45.154411723529414,0,0
45.169117605882356,0,0
45.18382348823529,0,0
45.19852937058823,41,0
45.213235252941175,0,0
45.22794113529412,54,0
45.24264701764706,52,0
45.2573529,57,0
45.27205878235294,69,0
45.286764664705885,53,0
45.30147054705883,80,0
45.31617642941176,83,0
45.330882311764704,96,0
45.345588194117646,110,0
45.36029407647059,119,0
45.37499995882353,139,0
45.38970584117647,152,0
45.404411723529414,180,0
45.419117605882356,212,0
45.43382348823529,250,0
45.44852937058823,304,0
45.463235252941175,418,0
45.47794113529412,634,0
45.49264701764706,1611,84
45.5073529,1963,95
45.52205878235294,1975,94
45.536764664705885,1998,95
45.55147054705883,2018,95
45.56617642941176,2019,95
45.580882311764704,2029,95
45.595588194117646,2038,95
45.61029407647059,2026,95
45.62499995882353,2015,95
45.63970584117647,1969,95
45.654411723529414,1941,95
45.669117605882356,1870,94
45.68382348823529,1743,90
45.69852937058823,1480,76
45.713235252941175,942,52
45.72794113529412,699,0
45.74264701764706,464,0
45.7573529,380,0
45.77205878235294,263,0
45.786764664705885,227,0
45.80147054705883,170,0
45.81617642941176,144,0
45.830882311764704,126,0
45.845588194117646,96,0
45.86029407647059,87,0
45.87499995882353,75,0
45.88970584117647,60,0
45.904411723529414,54,0
45.919117605882356,0,0
45.93382348823529,0,0
45.94852937058823,0,0
45.963235252941175,0,0
45.97794113529412,0,0
45.99264701764706,0,0
46.0073529,0,0
46.02205878235294,0,0
46.036764664705885,0,0
46.05147054705883,0,0
46.06617642941176,0,0
46.080882311764704,0,0
46.095588194117646,0,0
46.11029407647059,0,0
46.12499995882353,0,0
46.13970584117647,0,0
46.154411723529414,0,0
46.169117605882356,0,0
46.18382348823529,0,0
46.19852937058823,0,0
46.213235252941175,0,0
46.22794113529412,0,0
46.24264701764706,0,0
46.2573529,0,0
46.27205878235294,0,0
46.286764664705885,0,0
46.30147054705883,0,0
46.31617642941176,0,0
46.330882311764704,0,0
46.345588194117646,0,0
46.36029407647059,0,0
46.37499995882353,0,0
46.38970584117647,0,0
46.404411723529414,0,0
46.419117605882356,0,0
46.43382348823529,0,0
46.44852937058823,0,0
46.463235252941175,0,0
46.47794113529412,0,0
46.49264701764706,0,0
46.5073529,0,0
46.52205878235294,0,0
46.536764664705885,0,0
46.55147054705883,0,0
46.56617642941176,0,0
46.580882311764704,0,0
46.595588194117646,0,0
46.61029407647059,0,0
46.62499995882353,0,0
46.63970584117647,0,0
46.654411723529414,0,0
46.669117605882356,0,0
46.68382348823529,0,0
46.69852937058823,0,0
46.713235252941175,0,0
46.72794113529412,0,0
46.74264701764706,0,0
46.7573529,0,0
46.77205878235294,0,0
46.786764664705885,0,0
46.80147054705883,0,0
46.81617642941176,0,0
46.830882311764704,0,0
46.845588194117646,0,0
46.86029407647059,0,0
46.87499995882353,0,0
46.88970584117647,0,0
46.904411723529414,0,0
46.919117605882356,0,0
46.93382348823529,0,0
46.94852937058823,0,0
46.963235252941175,0,0
46.97794113529412,0,0
46.99264701764706,0,0
47.0073529,0,0
47.02205878235294,0,0
47.036764664705885,0,0
47.05147054705883,0,0
47.06617642941176,0,0
47.080882311764704,0,0
47.095588194117646,0,0
47.11029407647059,0,0
47.12499995882353,0,0
47.13970584117647,48,0
47.154411723529414,43,0
47.169117605882356,56,0
47.18382348823529,44,0
47.19852937058823,64,0
47.213235252941175,89,0
