Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.1700000762939453,40.70879364013672,42.34850311279297,29.4254150390625,38.68304443359375,34.532676696777344,35.91140365600586,36.391014099121094,37.07268524169922,27.825288772583008,42.347442626953125,38.385005950927734,37.920433044433594,28.760879516601562,40.01520538330078,42.74530792236328,47.3234977722168,51.802703857421875,36.917850494384766,33.75495529174805,40.16609191894531,34.902164459228516,47.78421401977539,48.03838348388672,49.62508773803711,41.89833068847656,41.22325134277344,43.09807205200195,58.35106658935547,53.593143463134766,49.173912048339844,45.08776092529297,47.207130432128906,57.03163146972656,53.466548919677734,46.70714569091797,45.5472526550293,50.37312316894531,56.665863037109375,53.57410430908203,58.944053649902344,42.92571258544922,38.658050537109375,41.46465301513672,36.7193603515625,39.755859375,39.8321533203125
2.180000066757202,40.177284240722656,42.25938415527344,33.630401611328125,45.17046356201172,28.233844757080078,44.446292877197266,39.895835876464844,31.115249633789062,31.289329528808594,40.16254806518555,38.41925811767578,25.931312561035156,32.03147506713867,41.82643127441406,38.179527282714844,35.97203063964844,52.1931266784668,38.15689468383789,39.56873321533203,49.337890625,37.926055908203125,34.99125671386719,39.374847412109375,43.3811149597168,42.250762939453125,41.808563232421875,43.90984344482422,54.49681091308594,46.03544235229492,50.15509033203125,50.33503723144531,48.71767044067383,52.3216438293457,52.121944427490234,49.193321228027344,41.90780258178711,44.43426513671875,51.54432678222656,51.63330078125,51.46867370605469,43.060386657714844,38.53235626220703,41.80821990966797,36.58203125,41.40380859375,39.2828369140625
2.190000057220459,29.64098358154297,38.26140213012695,32.83190155029297,36.958946228027344,37.74668502807617,36.40529251098633,36.72834777832031,31.55170249938965,39.057212829589844,43.91304397583008,42.16751480102539,23.905046463012695,25.654497146606445,38.334205627441406,27.474910736083984,36.68473815917969,49.41474533081055,39.81892013549805,48.82057189941406,48.15638732910156,34.35994338989258,37.748104095458984,40.37395095825195,46.589813232421875,42.1744384765625,35.31943893432617,46.62295913696289,55.78359603881836,52.277198791503906,47.64354705810547,54.917015075683594,53.28779602050781,51.63737487792969,51.331947326660156,45.86767578125,38.03972244262695,48.978519439697266,54.68626403808594,55.11117935180664,48.86112594604492,43.02507400512695,38.49584197998047,41.611297607421875,36.0784912109375,41.6632080078125,39.114990234375
2.200000047683716,35.66630172729492,34.48134231567383,30.91546630859375,38.11992263793945,36.73863220214844,30.216711044311523,34.578731536865234,29.531940460205078,33.329917907714844,46.35609436035156,35.610862731933594,25.30695915222168,30.891319274902344,38.718868255615234,32.88853073120117,31.63068389892578,43.59947204589844,41.250938415527344,43.20846176147461,37.666324615478516,34.57110595703125,43.07712173461914,40.89786911010742,41.90325927734375,37.643104553222656,40.04739761352539,51.174312591552734,52.82925033569336,50.39124298095703,45.64719772338867,55.191932678222656,49.61112594604492,49.96158981323242,51.25904083251953,50.15518569946289,41.57405471801758,52.0329475402832,53.99800109863281,48.994632720947266,46.97655487060547,42.810791015625,38.58442687988281,41.162384033203125,36.826171875,41.7852783203125,38.8555908203125
2.2100000381469727,36.022430419921875,40.63483810424805,26.23482894897461,33.381046295166016,36.89281463623047,39.22895050048828,40.513553619384766,31.61598014831543,40.447418212890625,46.23699188232422,37.73477554321289,29.01311492919922,33.00557327270508,29.53131866455078,29.011444091796875,31.268007278442383,42.52696228027344,41.902557373046875,39.28333282470703,44.11804962158203,34.218971252441406,44.421485900878906,46.131195068359375,48.59136962890625,41.1795768737793,41.393516540527344,38.56959915161133,42.547035217285156,44.96291732788086,48.882972717285156,54.72023391723633,51.66680145263672,49.37212371826172,42.65306854248047,47.734317779541016,42.82472610473633,47.641685485839844,44.43687438964844,50.63013458251953,52.184722900390625,42.57975387573242,38.64727783203125,40.54108810424805,38.4893798828125,42.4261474609375,38.8861083984375
2.2200000286102295,32.9310188293457,41.496192932128906,32.741416931152344,35.932212829589844,42.42376708984375,41.03443908691406,35.14022445678711,28.691753387451172,39.846153259277344,44.69664764404297,40.448822021484375,33.943904876708984,35.91127014160156,42.41349792480469,38.21003723144531,40.43468475341797,52.61284637451172,42.0034065246582,38.62025451660156,39.85129165649414,35.35700225830078,40.70282745361328,49.91218185424805,50.38642883300781,43.83588409423828,37.00701141357422,44.153160095214844,42.42573165893555,44.661964416503906,48.300785064697266,48.16163635253906,55.18353271484375,51.510650634765625,45.60887145996094,50.17610168457031,49.581607818603516,49.8689079284668,53.458675384521484,57.403297424316406,53.56540298461914,42.394203186035156,38.76519012451172,39.96767807006836,39.6490478515625,43.875732421875,39.51171875
2.2300000190734863,22.436859130859375,33.16633605957031,31.191116333007812,37.5464973449707,34.99484634399414,41.745906829833984,24.794525146484375,28.42493438720703,38.17348098754883,38.38654327392578,35.03164291381836,36.71515655517578,29.670421600341797,37.27141189575195,42.42195129394531,39.17567825317383,41.37913513183594,33.956687927246094,41.649017333984375,45.0751953125,40.06243896484375,44.867252349853516,44.12080383300781,56.80469512939453,50.644039154052734,42.885047912597656,42.1270751953125,50.8409309387207,48.92573547363281,41.21726989746094,51.76926040649414,56.07955551147461,58.27325439453125,49.423545837402344,47.37833023071289,47.82899475097656,52.44697952270508,56.911216735839844,57.59364318847656,56.493743896484375,42.23678207397461,38.959720611572266,39.35476303100586,40.5645751953125,44.5013427734375,39.755859375
2.240000009536743,26.903610229492188,34.10084533691406,20.931316375732422,39.56909942626953,33.94638442993164,39.3990364074707,31.589309692382812,25.41280746459961,34.831729888916016,32.829856872558594,30.83409881591797,29.389720916748047,27.579391479492188,37.25004959106445,39.42427062988281,39.00519561767578,40.53271484375,38.81209182739258,40.05783462524414,43.51441955566406,35.37348175048828,43.741966247558594,44.42925262451172,56.607627868652344,50.136314392089844,48.5740966796875,38.4894905090332,51.072532653808594,56.221614837646484,43.76689910888672,58.20100784301758,60.895103454589844,54.44390106201172,50.394039154052734,45.76244354248047,42.23497009277344,49.13390350341797,56.755863189697266,50.167381286621094,50.685089111328125,41.89501190185547,39.11294937133789,38.74184799194336,41.9378662109375,44.425048828125,39.51171875
2.25,27.512435913085938,33.569766998291016,35.5234489440918,40.79502868652344,30.81974220275879,34.46665954589844,28.515893936157227,28.34671401977539,31.143465042114258,42.089202880859375,40.104087829589844,40.9354248046875,35.34271240234375,42.46405029296875,43.675132751464844,37.639198303222656,45.384765625,36.03615188598633,42.18067169189453,47.17435836791992,42.12439727783203,47.203224182128906,40.87812423706055,45.446834564208984,45.386322021484375,42.82355880737305,46.44687271118164,43.762054443359375,49.381996154785156,45.85971450805664,47.21497344970703,45.95164489746094,52.36438751220703,51.987152099609375,46.63234329223633,44.701263427734375,54.03571319580078,55.80455017089844,54.44581985473633,56.8319091796875,41.66157531738281,39.1027717590332,38.31148910522461,42.9754638671875,44.2724609375,38.9776611328125
2.259999990463257,35.80038070678711,41.31162643432617,38.45579528808594,38.699989318847656,27.639385223388672,31.990398406982422,36.935401916503906,32.28990936279297,25.06603240966797,37.58055114746094,37.99369430541992,34.56969451904297,37.15415954589844,47.05834197998047,43.130577087402344,35.576744079589844,46.329994201660156,44.345497131347656,43.82402420043945,41.89976119995117,38.73647689819336,44.68418502807617,41.657867431640625,44.08351135253906,44.40387725830078,44.01593780517578,45.308258056640625,46.037906646728516,50.33920669555664,43.421775817871094,46.99933624267578,42.14086151123047,49.710609436035156,50.12361145019531,45.565372467041016,41.6593132019043,53.29387283325195,57.090736389160156,54.09600830078125,57.33868408203125,41.57837677001953,39.06925582885742,38.225894927978516,42.899169921875,44.0130615234375,38.9166259765625
2.2699999809265137,40.881404876708984,45.19237518310547,33.994728088378906,37.28276824951172,31.920787811279297,31.22524070739746,36.651119232177734,32.093101501464844,27.242948532104492,35.479034423828125,34.529300689697266,35.44477081298828,31.99176025390625,44.44168472290039,42.31682586669922,35.74992370605469,41.9267578125,32.16067886352539,42.16252899169922,41.66991424560547,35.62744140625,41.97380065917969,39.43626022338867,49.357749938964844,47.11563491821289,43.9647102355957,48.80192565917969,53.03948974609375,46.29360580444336,45.9241828918457,52.91965103149414,50.825294494628906,55.558990478515625,50.481109619140625,47.75135040283203,47.43596649169922,57.09290313720703,56.86655044555664,47.94961929321289,52.80685043334961,41.49877166748047,39.140480041503906,38.22829055786133,42.5787353515625,43.72314453125,39.114990234375
2.2799999713897705,36.292396545410156,36.138641357421875,28.031208038330078,30.110492706298828,34.04541015625,44.82076644897461,37.235469818115234,27.277280807495117,27.209022521972656,29.657493591308594,33.03831481933594,30.4578857421875,37.4219970703125,48.10161209106445,42.46049880981445,25.284215927124023,40.26951599121094,35.909019470214844,42.07627868652344,43.948917388916016,38.351348876953125,41.144081115722656,40.45127487182617,48.941368103027344,44.78633499145508,44.6341552734375,51.48139190673828,55.77058410644531,54.72820281982422,51.90217971801758,63.19562530517578,56.39665985107422,53.94571304321289,52.03010177612305,52.69924545288086,46.86791229248047,56.71920394897461,60.87667465209961,56.592220306396484,51.7726936340332,41.459266662597656,39.139286041259766,38.25043869018555,42.4566650390625,43.84521484375,39.114990234375
2.2899999618530273,34.757633209228516,37.50590896606445,30.300457000732422,41.68486022949219,46.416351318359375,45.93444061279297,39.32589340209961,33.96581268310547,31.8461971282959,38.88420104980469,34.473793029785156,27.641529083251953,25.813934326171875,48.53363037109375,38.68463134765625,31.40679359436035,46.56986618041992,36.71380615234375,41.882293701171875,39.78240203857422,39.67984390258789,47.755859375,41.64381408691406,55.993770599365234,44.40507888793945,39.65941619873047,44.976966857910156,56.03753662109375,54.01295471191406,49.668601989746094,59.192623138427734,57.357383728027344,51.545875549316406,45.57178497314453,50.52667999267578,44.36968231201172,46.84585189819336,52.33245086669922,56.65980911254883,56.802940368652344,41.52690124511719,39.08541488647461,38.45394515991211,41.5716552734375,43.936767578125,39.420166015625
2.299999952316284,36.29644775390625,36.517433166503906,32.162322998046875,40.250850677490234,44.30632019042969,39.67049026489258,47.77180480957031,39.59834289550781,33.542728424072266,39.08418273925781,34.61963653564453,28.689977645874023,31.800077438354492,33.7116584777832,35.081268310546875,39.24087142944336,47.10950469970703,31.788251876831055,46.089168548583984,47.187225341796875,40.140586853027344,42.57665252685547,33.45353317260742,51.748634338378906,43.14215087890625,40.10639572143555,48.26118087768555,61.05716323852539,48.79198455810547,52.48286437988281,51.45868682861328,53.12566375732422,56.2126350402832,51.667205810546875,44.68540573120117,44.305335998535156,49.95582580566406,52.401275634765625,56.36355972290039,58.05213928222656,41.691505432128906,39.13629150390625,38.686180114746094,39.8321533203125,43.90625,39.7711181640625
2.309999942779541,33.88021469116211,40.413063049316406,33.11549758911133,44.722259521484375,38.97837448120117,33.28266525268555,46.78760528564453,34.23904800415039,41.070068359375,38.48505401611328,37.73897933959961,27.551219940185547,34.554847717285156,40.76171112060547,47.59010314941406,41.252525329589844,52.719940185546875,33.00423812866211,46.38172149658203,49.571327209472656,31.113296508789062,42.02079772949219,46.6215705871582,49.80601501464844,41.79450607299805,37.234588623046875,52.84797668457031,55.31535339355469,51.72519302368164,50.55080795288086,54.80205154418945,50.685237884521484,61.59349822998047,52.08336639404297,45.535274505615234,42.02885437011719,51.7615852355957,58.8626708984375,60.97555160522461,56.756935119628906,41.851318359375,39.006404876708984,39.17280197143555,38.8555908203125,42.3956298828125,39.8931884765625
2.319999933242798,44.973243713378906,46.671966552734375,32.428184509277344,40.97480010986328,36.74359130859375,44.06462097167969,39.63993835449219,30.45287322998047,33.92409896850586,39.690155029296875,35.914100646972656,32.72418212890625,30.211196899414062,40.766639709472656,40.731300354003906,39.7288932800293,49.08926010131836,30.442827224731445,46.446014404296875,45.28323745727539,34.367401123046875,45.515960693359375,51.88434982299805,54.66295623779297,47.505374908447266,44.73674392700195,43.846405029296875,47.78267288208008,55.285797119140625,47.78215789794922,50.83622741699219,50.862548828125,56.605125427246094,41.87342834472656,45.415977478027344,43.66949462890625,51.35138702392578,59.2052116394043,62.5369987487793,58.117469787597656,42.19248962402344,38.78434371948242,40.001197814941406,38.5809326171875,41.0528564453125,40.2899169921875
2.3299999237060547,32.1674919128418,38.72767639160156,30.16073226928711,44.040584564208984,32.450401306152344,43.0489501953125,44.29960250854492,27.784378051757812,37.392333984375,39.15788269042969,36.28249740600586,30.49941062927246,29.875917434692383,44.08668899536133,32.32841491699219,41.068416595458984,47.71503448486328,34.55009078979492,38.043601989746094,41.70970916748047,40.40534210205078,41.02577590942383,38.43050003051758,52.361202239990234,45.20801544189453,45.176490783691406,40.354801177978516,52.426414489746094,57.82630920410156,49.682212829589844,51.985198974609375,48.93062973022461,53.36347198486328,48.64698028564453,39.55316162109375,37.66746139526367,52.81113052368164,60.31007766723633,56.52582550048828,53.6400032043457,42.69048309326172,38.49285125732422,40.928951263427734,37.9095458984375,39.93896484375,41.0223388671875
2.3399999141693115,23.22488784790039,38.902366638183594,45.77772521972656,48.18695831298828,39.206275939941406,39.180267333984375,43.165321350097656,46.43135452270508,38.64162826538086,41.60749816894531,39.399532318115234,21.45694351196289,33.60939407348633,44.54778289794922,39.06551742553711,32.82189178466797,49.78868865966797,39.75460433959961,46.08856964111328,44.18949508666992,35.89329147338867,40.20335388183594,35.838687896728516,44.36322784423828,34.422935485839844,35.007347106933594,34.11869430541992,54.53492736816406,49.31398010253906,45.04914855957031,48.83689498901367,47.35915756225586,52.134246826171875,49.08116149902344,44.239280700683594,42.25741958618164,49.211395263671875,58.13901901245117,51.195556640625,54.459442138671875,43.04123306274414,38.45753479003906,41.865081787109375,37.6348876953125,38.077392578125,41.6021728515625
2.3499999046325684,21.085145950317383,38.26195526123047,34.467376708984375,42.04047393798828,33.7816162109375,26.285888671875,37.53778839111328,41.39680480957031,27.624834060668945,37.144290924072266,34.82423400878906,17.781803131103516,25.257732391357422,43.04592514038086,39.13288879394531,34.527015686035156,43.042572021484375,38.78605651855469,44.144073486328125,44.903160095214844,24.847461700439453,37.31785202026367,37.5063591003418,49.87014389038086,38.5540657043457,35.875545501708984,39.708221435546875,56.63916778564453,50.17504119873047,39.28229522705078,49.36309814453125,51.218048095703125,54.91613006591797,55.27070999145508,47.0582160949707,44.637393951416016,48.872013092041016,55.85724639892578,55.75021743774414,54.47859191894531,43.106475830078125,38.413841247558594,42.22241973876953,38.4130859375,36.88720703125,42.0751953125
2.359999895095825,22.413639068603516,29.715545654296875,30.426132202148438,39.25666427612305,40.487728118896484,37.668949127197266,38.44578170776367,24.984405517578125,22.108318328857422,30.449153900146484,38.32189178466797,20.503501892089844,30.627803802490234,37.05109786987305,33.98560333251953,33.946922302246094,40.781761169433594,35.23849868774414,43.61777877807617,43.882171630859375,36.59785079956055,46.039398193359375,42.679527282714844,49.353302001953125,37.983665466308594,40.85797119140625,43.060211181640625,54.850257873535156,46.894561767578125,41.430110931396484,50.85902786254883,46.158668518066406,56.314842224121094,47.88564682006836,48.04322814941406,44.536014556884766,51.00334548950195,58.2669792175293,60.047447204589844,48.25904083251953,43.099891662597656,38.37433624267578,42.311004638671875,38.6419677734375,37.4517822265625,42.4261474609375
2.369999885559082,27.831361770629883,37.026065826416016,29.685497283935547,34.06989288330078,28.024181365966797,30.612239837646484,26.835651397705078,26.465438842773438,22.004596710205078,35.46726989746094,37.36893081665039,19.143165588378906,31.231191635131836,41.883880615234375,33.75958251953125,29.023550033569336,44.136688232421875,41.039703369140625,40.167381286621094,36.005287170410156,41.96672058105469,49.75921630859375,51.533111572265625,50.34917449951172,46.84153747558594,51.50580596923828,45.625205993652344,55.233909606933594,50.2385139465332,44.500938415527344,54.95528793334961,51.53911209106445,63.3131103515625,48.54969024658203,45.7493782043457,46.213531494140625,49.0898551940918,56.262115478515625,57.181434631347656,55.71709060668945,43.06816864013672,38.515594482421875,42.09193420410156,38.3673095703125,37.4822998046875,42.6397705078125
2.380000114440918,32.245208740234375,47.86185836791992,33.00215148925781,33.61853790283203,32.40142822265625,24.453533172607422,26.219919204711914,24.190662384033203,24.12868309020996,34.35972213745117,38.07521438598633,26.864849090576172,33.088191986083984,44.154212951660156,42.845149993896484,39.908966064453125,43.14434814453125,40.66480255126953,43.842193603515625,36.04770278930664,34.93329620361328,41.28184509277344,49.04121017456055,54.013343811035156,42.31560516357422,47.56439971923828,42.55308532714844,56.29575729370117,48.94078826904297,48.66000747680664,50.24319076538086,54.928775787353516,60.622283935546875,54.53038024902344,49.841819763183594,48.26531219482422,45.76076126098633,51.30903625488281,53.50446319580078,56.2525634765625,42.737770080566406,38.686180114746094,41.321598052978516,38.931884765625,37.1771240234375,42.288818359375
2.390000104904175,39.90155029296875,47.79390335083008,42.86327362060547,36.93914794921875,44.585453033447266,31.76431655883789,23.47518539428711,23.736061096191406,27.88633155822754,45.668426513671875,37.4683837890625,29.139205932617188,25.94687271118164,41.290771484375,39.58869552612305,40.3536262512207,43.199764251708984,39.03068542480469,41.9210090637207,37.384578704833984,37.418827056884766,43.48029708862305,47.53219223022461,48.30731201171875,42.34868621826172,47.66831970214844,46.61728286743164,53.531246185302734,49.56499481201172,52.56124496459961,51.569580078125,59.675018310546875,56.39893341064453,62.312808990478516,51.328697204589844,44.59000015258789,47.58386993408203,55.851436614990234,58.626556396484375,58.75922393798828,42.47081756591797,38.79571533203125,40.32501220703125,39.3438720703125,37.86376953125,41.5716552734375
2.4000000953674316,36.830291748046875,44.40250015258789,41.911705017089844,42.54958724975586,33.392242431640625,35.66446304321289,28.11054229736328,27.3574275970459,29.181537628173828,42.876190185546875,35.651554107666016,29.303855895996094,30.02399444580078,27.171632766723633,39.35010528564453,38.874427795410156,44.99148941040039,34.50626754760742,37.03015899658203,41.122093200683594,40.66325378417969,47.33873748779297,45.126895904541016,43.00599670410156,41.725074768066406,41.09918975830078,39.911476135253906,53.1619987487793,57.3259162902832,47.99603271484375,49.660526275634766,53.930580139160156,54.54051208496094,46.44733428955078,51.17908477783203,47.33173751831055,48.06172180175781,53.01029586791992,58.22830581665039,55.502906799316406,42.260128021240234,38.92021560668945,39.42778396606445,38.3367919921875,39.2218017578125,40.9002685546875
2.4100000858306885,29.732723236083984,36.5167350769043,28.021974563598633,43.09994125366211,26.7611141204834,42.375816345214844,30.42000961303711,38.17684555053711,33.14498519897461,35.12218475341797,31.386058807373047,22.47469139099121,35.22328186035156,29.618743896484375,44.071693420410156,39.39753723144531,48.92853546142578,37.39759826660156,41.56578063964844,42.83169174194336,39.82737350463867,38.199851989746094,37.815895080566406,49.35600280761719,41.76690673828125,39.50225067138672,36.00730895996094,53.67068862915039,51.314422607421875,38.519508361816406,54.39463806152344,59.26410675048828,52.00941467285156,42.55445098876953,46.34843826293945,47.52462387084961,49.094390869140625,58.078800201416016,60.80082702636719,56.831031799316406,41.9806022644043,39.159034729003906,38.6311149597168,37.528076171875,39.7711181640625,40.1678466796875
2.4200000762939453,24.7939453125,31.22515869140625,30.831453323364258,48.114009857177734,29.14406967163086,39.86288833618164,30.417844772338867,23.79754638671875,26.271961212158203,29.590049743652344,31.99542236328125,29.777408599853516,31.1988525390625,42.51249694824219,43.53092956542969,36.90412139892578,44.255401611328125,35.67027282714844,47.06123352050781,43.010711669921875,37.503238677978516,32.994903564453125,36.87514877319336,49.687103271484375,37.95875549316406,39.54441833496094,47.05215835571289,43.302040100097656,45.54281234741211,45.00467300415039,56.1153564453125,55.60014343261719,53.268436431884766,52.911277770996094,49.956024169921875,46.14858627319336,46.49448013305664,55.37934112548828,58.67352294921875,57.29724884033203,41.69389724731445,39.24941635131836,38.158260345458984,37.9095458984375,40.701904296875,39.2828369140625
2.430000066757202,26.472366333007812,33.287933349609375,32.4859504699707,43.572601318359375,32.09072494506836,35.32839584350586,35.66741180419922,24.271442413330078,27.302326202392578,37.445858001708984,32.02568435668945,31.038110733032227,26.912195205688477,45.107669830322266,32.60466766357422,31.662473678588867,39.0513801574707,24.97474479675293,40.12957763671875,45.52812194824219,41.328407287597656,38.70270538330078,38.08857727050781,49.67231750488281,49.53975296020508,42.12974166870117,50.08580017089844,50.456138610839844,47.158843994140625,52.00641632080078,58.1376953125,60.1781005859375,60.38039779663086,50.41593933105469,51.3770751953125,45.144935607910156,44.802913665771484,54.43517303466797,57.02903366088867,53.85011291503906,41.505950927734375,39.21889114379883,38.0565071105957,37.6654052734375,42.105712890625,38.870849609375
2.440000057220459,25.671768188476562,31.2398738861084,39.82762145996094,32.54906463623047,33.500831604003906,32.23318099975586,32.023372650146484,25.31073570251465,23.47957992553711,30.828128814697266,32.625179290771484,37.78480529785156,31.256969451904297,37.329193115234375,37.94072723388672,35.709285736083984,37.77062225341797,24.5917911529541,43.746395111083984,47.204132080078125,34.284183502197266,44.25621795654297,43.703365325927734,53.824127197265625,45.33218002319336,44.78612518310547,51.60313415527344,48.398380279541016,54.87690353393555,53.2835807800293,54.47610855102539,57.61379623413086,61.765499114990234,46.62250900268555,50.10340881347656,51.373844146728516,47.245079040527344,58.020530700683594,59.245460510253906,50.82403564453125,41.46944046020508,39.23445510864258,38.11815643310547,36.9482421875,42.9296875,38.565673828125
2.450000047683716,21.93136215209961,41.90362548828125,43.66217803955078,38.06867218017578,38.972198486328125,35.42887878417969,36.12278747558594,28.224395751953125,25.152862548828125,36.17055892944336,38.43023681640625,40.19105911254883,32.10026550292969,37.76066589355469,36.15428161621094,34.44906997680664,43.69217300415039,34.35623550415039,47.20294189453125,46.7152214050293,35.89413833618164,44.65398406982422,40.087669372558594,47.43286895751953,32.91094970703125,35.67041015625,47.784141540527344,53.36791229248047,57.11908721923828,47.964813232421875,45.08843994140625,47.591644287109375,57.17696762084961,45.545143127441406,45.65625762939453,48.162994384765625,47.550315856933594,55.26632308959961,51.36799240112305,50.04480743408203,41.374271392822266,39.312862396240234,38.10618591308594,36.9024658203125,43.4027099609375,38.2757568359375
2.4600000381469727,21.832462310791016,43.40813446044922,40.564476013183594,45.168155670166016,40.116981506347656,31.799022674560547,38.146522521972656,28.65900993347168,28.86145782470703,39.47265625,43.906158447265625,35.81365203857422,27.346778869628906,42.949825286865234,45.764366149902344,40.30021667480469,46.122962951660156,40.55305480957031,50.41986083984375,48.455963134765625,34.994354248046875,41.33300018310547,38.52306365966797,50.66550827026367,40.849342346191406,42.626644134521484,45.82059860229492,61.28572082519531,51.95667266845703,46.157588958740234,47.33646011352539,55.88286590576172,56.421875,45.18209457397461,46.134429931640625,46.113948822021484,54.722293853759766,55.45170593261719,53.4056282043457,54.72124099731445,41.44490051269531,39.25480651855469,38.07984924316406,37.1160888671875,44.638671875,37.894287109375
2.4700000286102295,33.62859344482422,44.34181213378906,32.945945739746094,33.960601806640625,29.819507598876953,32.41718673706055,36.45026779174805,42.11072540283203,38.168853759765625,35.459251403808594,35.58552169799805,28.945877075195312,24.884021759033203,32.18605041503906,44.222660064697266,38.825775146484375,41.784034729003906,38.80052947998047,47.14851760864258,48.84584045410156,37.98400115966797,43.06477355957031,41.800682067871094,49.20524215698242,39.11610412597656,44.35578155517578,41.95442199707031,54.13188171386719,53.02577590942383,46.763099670410156,48.48179626464844,57.446380615234375,61.45423126220703,45.372825622558594,47.574466705322266,47.05592346191406,51.90116500854492,58.15988540649414,58.337379455566406,57.53177261352539,41.63823318481445,39.284732818603516,38.13731002807617,36.9482421875,45.340576171875,37.955322265625
2.4800000190734863,28.41167640686035,45.23809051513672,42.622066497802734,49.437644958496094,38.292152404785156,36.068878173828125,35.64582443237305,35.475730895996094,37.28685760498047,38.058387756347656,45.899234771728516,38.591487884521484,32.39473342895508,37.13138961791992,41.45046615600586,37.748321533203125,36.52042007446289,35.255653381347656,49.700645446777344,48.957096099853516,43.79307556152344,44.177696228027344,39.12290954589844,45.31629180908203,44.51879119873047,39.38159942626953,46.35999298095703,56.84339904785156,48.0806884765625,42.68951416015625,43.4259033203125,51.253379821777344,63.22279357910156,47.018184661865234,45.43852996826172,44.00629425048828,51.09016036987305,57.142852783203125,52.125545501708984,52.98225402832031,41.8195915222168,39.3870849609375,38.22350311279297,37.0855712890625,44.974365234375,38.4130859375
2.490000009536743,39.207427978515625,50.685001373291016,39.03480529785156,37.09123229980469,34.24120330810547,39.854671478271484,36.16991424560547,31.28586196899414,33.57276916503906,36.42926788330078,40.71367645263672,33.676631927490234,36.81804656982422,34.164791107177734,42.49546813964844,34.029239654541016,42.54312515258789,38.13726806640625,33.43849563598633,41.6972541809082,42.241878509521484,41.147247314453125,42.68593215942383,52.44052505493164,46.0086784362793,37.835391998291016,50.870609283447266,53.37827682495117,50.44025802612305,38.179508209228516,43.85405731201172,52.025169372558594,57.48668670654297,48.26274490356445,47.033363342285156,46.25041580200195,50.558433532714844,58.99412536621094,51.526371002197266,51.73194122314453,41.75435256958008,39.42060470581055,38.24445343017578,38.35205078125,44.6844482421875,38.565673828125
2.5,27.09282112121582,40.61211013793945,38.0709342956543,43.71492004394531,36.46849822998047,28.67082405090332,38.3414421081543,39.1385498046875,37.57561492919922,36.25811004638672,31.8959903717041,20.590925216674805,37.19538116455078,43.112083435058594,41.9429931640625,37.76572036743164,42.75381088256836,32.333072662353516,34.713809967041016,46.885986328125,41.43204116821289,42.30645751953125,39.73213195800781,54.34648895263672,38.94288635253906,40.658172607421875,45.486534118652344,51.788238525390625,49.74583053588867,39.409454345703125,46.26388931274414,49.82093048095703,54.70911407470703,50.21874237060547,46.76549530029297,40.70622253417969,45.85872268676758,59.467220306396484,56.048553466796875,54.29711151123047,41.726219177246094,39.328426361083984,38.21213150024414,39.542236328125,43.9520263671875,38.931884765625
2.509999990463257,27.25907325744629,27.146087646484375,42.24603271484375,41.02874755859375,26.368446350097656,24.112781524658203,33.934471130371094,36.97685623168945,41.322689056396484,35.088661193847656,33.39995193481445,27.348270416259766,30.912456512451172,47.11993408203125,40.86688995361328,37.721839904785156,38.62096405029297,37.62867736816406,46.90085983276367,46.9883918762207,42.20077896118164,49.26218032836914,43.88435363769531,47.16107177734375,33.6931037902832,37.81471633911133,41.62815475463867,51.78938293457031,49.32182693481445,44.7689094543457,53.26557159423828,52.652740478515625,52.77362823486328,48.18074035644531,41.41386032104492,39.61359786987305,47.05646514892578,59.38827896118164,59.33444595336914,51.424835205078125,41.680728912353516,39.254207611083984,38.307899475097656,39.8931884765625,42.349853515625,39.969482421875
2.5199999809265137,31.161888122558594,39.33891296386719,41.77009201049805,41.63622283935547,35.390995025634766,23.568603515625,31.72149658203125,30.117168426513672,35.687808990478516,39.53309631347656,34.66075134277344,28.71157455444336,31.213592529296875,46.99208068847656,38.70761489868164,39.388431549072266,40.27153015136719,40.688194274902344,45.41566848754883,42.316619873046875,39.97966384887695,45.6717529296875,46.693634033203125,45.80308532714844,39.98427963256836,35.39017105102539,40.473289489746094,51.34124755859375,54.44880676269531,51.050357818603516,50.37042236328125,50.56488800048828,52.943458557128906,47.945518493652344,46.68468475341797,45.62041473388672,50.18154525756836,58.402862548828125,52.19597625732422,45.26449203491211,41.595733642578125,39.338600158691406,37.803321838378906,40.54931640625,41.1444091796875,40.5950927734375
2.5299999713897705,34.54408645629883,37.396263122558594,33.100677490234375,39.09510040283203,36.75749969482422,30.727750778198242,30.12354278564453,28.538070678710938,33.13841247558594,42.931297302246094,32.821189880371094,34.766510009765625,32.18950271606445,48.687496185302734,37.096275329589844,31.98716926574707,45.617515563964844,39.854408264160156,42.45182418823242,39.47126007080078,40.839996337890625,45.05257034301758,47.13627624511719,49.84672927856445,48.04722213745117,41.13350296020508,36.785282135009766,38.853431701660156,49.448360443115234,45.703758239746094,54.29840850830078,44.609580993652344,54.51322937011719,47.57904815673828,45.02754211425781,45.853084564208984,52.447200775146484,56.20801544189453,54.00975036621094,55.142154693603516,41.512535095214844,39.35116958618164,37.13294219970703,40.67138671875,40.8087158203125,40.5950927734375
