Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.590000152587891,28.17182159423828,31.392009735107422,32.76810836791992,41.508148193359375,34.178733825683594,40.190128326416016,26.325777053833008,30.765583038330078,29.339508056640625,45.165931701660156,38.02604293823242,32.40987777709961,30.055625915527344,34.44786834716797,41.6820182800293,36.939876556396484,39.11216354370117,24.981246948242188,53.611595153808594,42.68467712402344,35.13093566894531,44.99359893798828,35.88829040527344,51.757286071777344,48.87328338623047,43.13236999511719,32.380226135253906,45.197444915771484,55.325439453125,47.29887008666992,48.713294982910156,55.6505012512207,52.38193893432617,46.74192810058594,52.22713851928711,46.904296875,48.17477798461914,59.903377532958984,60.808528900146484,64.45408630371094,43.27167510986328,38.676605224609375,44.39096450805664,31.8670654296875,47.7056884765625,40.213623046875
6.599999904632568,25.916807174682617,29.665973663330078,34.74892044067383,37.621097564697266,25.129709243774414,29.717891693115234,33.3464469909668,35.11431121826172,34.08286666870117,45.55352020263672,35.96016311645508,34.20586395263672,30.958770751953125,39.35887908935547,41.442962646484375,37.738555908203125,35.3055534362793,30.650226593017578,47.70633316040039,43.971839904785156,28.573638916015625,39.952484130859375,42.06861877441406,53.6976318359375,47.35799789428711,36.479698181152344,35.15632629394531,42.028526306152344,48.11603927612305,40.548912048339844,44.7979736328125,56.16162872314453,57.20537185668945,49.54391098022461,50.39946746826172,42.52769088745117,46.42411804199219,55.51274108886719,60.652862548828125,63.511844635009766,43.19865417480469,38.52996063232422,44.16471481323242,32.6605224609375,46.5460205078125,40.06103515625
6.610000133514404,31.306652069091797,32.72278594970703,26.274192810058594,30.73715591430664,24.725677490234375,30.014179229736328,36.02857208251953,27.661544799804688,30.165470123291016,41.30872344970703,30.774646759033203,28.97313117980957,39.852088928222656,42.0451774597168,39.888919830322266,36.589195251464844,34.92234420776367,37.036590576171875,35.20912551879883,42.805152893066406,36.753440856933594,46.02117156982422,47.705657958984375,53.61783981323242,47.83098220825195,36.72507858276367,38.28614044189453,45.18317413330078,39.45164489746094,34.6124153137207,42.42780303955078,57.54935836791992,53.890262603759766,47.89928436279297,46.317867279052734,42.079345703125,48.87466049194336,52.21721649169922,61.96247863769531,61.10158920288086,43.377620697021484,38.50661849975586,44.12520980834961,32.1722412109375,44.4708251953125,40.5340576171875
6.619999885559082,24.349979400634766,37.903778076171875,25.247575759887695,33.644901275634766,37.862335205078125,41.8107795715332,39.012901306152344,28.28484344482422,25.308134078979492,40.44294357299805,30.849197387695312,26.02521514892578,32.79023742675781,42.524112701416016,44.54386901855469,32.56059265136719,39.60118865966797,41.383392333984375,43.84073257446289,44.73652267456055,42.564613342285156,41.81999969482422,40.247215270996094,45.12699890136719,40.44748306274414,33.07430648803711,41.03567123413086,44.95443344116211,52.346595764160156,42.46311950683594,43.687225341796875,52.536155700683594,54.93333435058594,43.71344757080078,37.88661193847656,40.83993911743164,46.877540588378906,52.61151885986328,58.90189743041992,61.44937515258789,43.4051513671875,38.639495849609375,44.05278396606445,32.523193359375,41.617431640625,40.9002685546875
6.630000114440918,29.44685173034668,37.01445388793945,27.802169799804688,31.403881072998047,42.62641906738281,37.996070861816406,32.26166534423828,34.542198181152344,24.192106246948242,41.59794235229492,33.61206817626953,28.79502296447754,30.041391372680664,40.49481964111328,32.843406677246094,36.42825698852539,36.69416809082031,33.419891357421875,49.3062629699707,43.760520935058594,40.15848159790039,38.83735275268555,38.90322494506836,43.02122116088867,46.07152557373047,34.889854431152344,29.193021774291992,41.78188705444336,53.8927001953125,48.837398529052734,49.74684143066406,54.697898864746094,57.63788604736328,49.00168991088867,44.68198776245117,43.03409957885742,48.37177658081055,55.33174133300781,62.29734802246094,55.507057189941406,43.39497756958008,38.5568962097168,43.87202453613281,33.9727783203125,40,40.8392333984375
6.639999866485596,29.998165130615234,35.54118347167969,34.50769805908203,31.455917358398438,27.962486267089844,27.315719604492188,34.48296356201172,33.466552734375,29.094738006591797,45.86076354980469,33.50408172607422,26.65252685546875,36.67630386352539,45.23307800292969,32.47446060180664,37.87860107421875,31.20721435546875,32.98308563232422,39.37862014770508,37.9278564453125,40.32872009277344,36.88128662109375,36.7310905456543,52.26724624633789,49.8207893371582,35.12944793701172,29.83989715576172,48.5831413269043,54.50422668457031,57.26261520385742,58.49603271484375,55.39493942260742,57.63740921020508,43.9859733581543,47.76433563232422,49.00617599487305,54.006309509277344,55.853580474853516,60.457275390625,57.80821228027344,43.58172607421875,38.40486145019531,44.03782272338867,33.9727783203125,39.20654296875,41.2359619140625
6.650000095367432,34.27562713623047,33.69936752319336,19.042165756225586,25.964736938476562,23.960750579833984,27.68427276611328,40.79730987548828,35.22834014892578,38.06422805786133,46.44479751586914,32.64203643798828,34.87845230102539,46.43346405029297,47.76594161987305,41.18952178955078,43.06575012207031,33.496986389160156,40.831607818603516,37.88592529296875,40.51177215576172,41.095787048339844,33.90644073486328,36.51054000854492,49.58751678466797,41.28184509277344,43.605255126953125,37.31144332885742,53.13221740722656,58.44605255126953,46.28746795654297,55.1514892578125,52.043880462646484,58.34370422363281,46.705665588378906,48.50542068481445,48.081050872802734,56.2574348449707,53.27407455444336,61.23310852050781,57.042789459228516,43.57514190673828,38.57904052734375,44.209007263183594,34.415283203125,38.2452392578125,41.4190673828125
6.659999847412109,34.29749298095703,36.043540954589844,24.99220848083496,28.96596908569336,17.996973037719727,29.785629272460938,38.376041412353516,24.09907341003418,26.405031204223633,43.060855865478516,34.032676696777344,31.03179168701172,43.335906982421875,47.98862838745117,44.34368896484375,46.6282844543457,39.57747268676758,39.565269470214844,36.47789764404297,37.08672332763672,36.410587310791016,30.417728424072266,43.525787353515625,49.82620620727539,41.20014572143555,41.94492721557617,40.773658752441406,48.13580322265625,50.958160400390625,44.16143798828125,52.69429016113281,51.70281219482422,52.952049255371094,46.47193908691406,44.2155647277832,50.371055603027344,51.01527786254883,56.04440689086914,63.84453201293945,67.73699188232422,43.42969512939453,38.47608947753906,44.373008728027344,36.124267578125,38.0926513671875,41.0986328125
6.670000076293945,31.82251739501953,38.14907455444336,28.06875991821289,33.055721282958984,29.795108795166016,27.778379440307617,35.9254035949707,24.73031997680664,32.25645065307617,43.97439956665039,34.30849838256836,25.39077377319336,38.050785064697266,47.34039306640625,44.408573150634766,43.065162658691406,45.586795806884766,34.91961669921875,43.39189147949219,40.786415100097656,32.88765335083008,35.34156036376953,39.09721755981445,47.27429962158203,45.096778869628906,40.801902770996094,43.82433319091797,56.130889892578125,48.69258499145508,47.522178649902344,53.93739318847656,51.58598327636719,49.320865631103516,43.581565856933594,44.67950439453125,45.581817626953125,50.95500183105469,51.50023651123047,58.97907638549805,58.740013122558594,43.52186965942383,38.34620666503906,44.61661911010742,36.52099609375,38.3978271484375,41.0986328125
6.679999828338623,37.114654541015625,36.54395294189453,26.50577735900879,29.52033233642578,28.020952224731445,35.616050720214844,32.3818359375,25.987464904785156,27.691314697265625,40.046791076660156,32.942630767822266,24.522480010986328,41.31686782836914,47.087711334228516,40.99687576293945,42.962642669677734,44.30195236206055,26.823213577270508,42.777862548828125,44.73889923095703,37.468666076660156,37.02423095703125,38.33103942871094,47.005271911621094,44.55187225341797,46.631412506103516,43.450531005859375,53.059749603271484,51.29962158203125,50.19084930419922,51.462188720703125,51.876319885253906,48.531394958496094,46.89310073852539,42.16592788696289,43.31597900390625,47.99591064453125,52.504024505615234,57.665771484375,57.83930969238281,43.42610168457031,38.56527328491211,44.742313385009766,37.0855712890625,38.077392578125,40.79345703125
6.690000057220459,25.290584564208984,33.74909210205078,20.015771865844727,31.087894439697266,32.03140640258789,34.586517333984375,30.772979736328125,31.710290908813477,29.513042449951172,43.818660736083984,37.91791534423828,29.2536563873291,42.62356185913086,45.90133285522461,32.89974594116211,35.56492614746094,35.75668716430664,32.365150451660156,35.73834991455078,45.663856506347656,37.41609573364258,39.62611389160156,39.07963562011719,46.45890808105469,42.579986572265625,46.08244323730469,37.351627349853516,41.49534225463867,50.16834259033203,49.719852447509766,57.947845458984375,56.27433776855469,48.18306350708008,49.67747116088867,47.96721649169922,42.390838623046875,49.1889533996582,54.04512405395508,55.09626388549805,62.590633392333984,43.2746696472168,38.54731750488281,44.41311264038086,39.1302490234375,37.9705810546875,40
6.699999809265137,31.78097915649414,42.14619445800781,31.265392303466797,24.556743621826172,36.62314987182617,36.98081588745117,29.335405349731445,30.00708770751953,39.225860595703125,48.91749954223633,38.4019775390625,33.9584846496582,38.00511169433594,41.28398513793945,36.31106185913086,35.0316276550293,38.77878189086914,31.6389102935791,42.043006896972656,43.689552307128906,37.06130599975586,37.02137756347656,34.67409896850586,45.33945083618164,43.759952545166016,42.786048889160156,40.101898193359375,50.88252639770508,54.46823501586914,47.143768310546875,53.691246032714844,52.76544189453125,49.25825119018555,45.94057083129883,47.43738555908203,41.510162353515625,50.03053283691406,49.74064636230469,59.733314514160156,58.047733306884766,43.33811569213867,38.430599212646484,44.29579544067383,40.1220703125,38.291015625,39.45068359375
6.710000038146973,31.489749908447266,38.57488250732422,28.80781364440918,29.028806686401367,25.25752067565918,30.856664657592773,35.674949645996094,26.8637638092041,28.98308753967285,39.976776123046875,36.17596435546875,35.807918548583984,45.51911926269531,39.106773376464844,37.21075439453125,38.81032180786133,40.64990997314453,33.89976119995117,40.9145393371582,41.49901580810547,29.42837142944336,30.0941104888916,29.728662490844727,41.711936950683594,43.47003936767578,40.267738342285156,43.0650634765625,54.430572509765625,53.73842239379883,52.990272521972656,58.97075653076172,56.86153030395508,55.33183670043945,51.68204879760742,47.769622802734375,48.16755676269531,52.44499206542969,57.67573928833008,65.99683380126953,57.912559509277344,43.34589767456055,38.64488220214844,43.9432487487793,40.5340576171875,38.4283447265625,39.32861328125
6.71999979019165,24.124536514282227,36.97708511352539,25.81986427307129,36.979736328125,29.377918243408203,30.53898048400879,37.888427734375,25.87724494934082,29.876096725463867,48.87248229980469,39.67253112792969,37.99748992919922,46.86078643798828,40.09495162963867,31.990259170532227,34.49467086791992,36.011436462402344,27.61715316772461,41.40771484375,39.383052825927734,36.3311653137207,39.385467529296875,36.356868743896484,42.04590606689453,39.45494842529297,38.203514099121094,39.42261505126953,52.13371658325195,52.39583969116211,51.48966979980469,54.4111328125,50.26702117919922,58.003883361816406,49.974727630615234,46.36967468261719,49.22355270385742,52.448116302490234,55.08271789550781,60.009483337402344,62.8489990234375,43.2196044921875,38.71251678466797,43.3129768371582,42.2735595703125,39.2218017578125,38.7640380859375
6.730000019073486,30.922061920166016,32.13780212402344,25.586902618408203,36.05558776855469,28.6945743560791,21.99464988708496,33.695960998535156,23.893232345581055,20.324443817138672,45.441585540771484,36.72209167480469,38.55365753173828,36.687435150146484,36.91634750366211,31.50050163269043,33.34647750854492,39.44487762451172,36.902591705322266,41.83489227294922,39.32337951660156,34.32892990112305,45.64253234863281,43.74443817138672,51.48952865600586,51.090423583984375,40.027679443359375,41.62759780883789,50.60191345214844,45.55397415161133,52.835689544677734,54.7514533996582,54.38539123535156,50.50071334838867,47.58804702758789,49.017486572265625,49.01156997680664,48.43353271484375,56.465702056884766,61.059349060058594,60.182029724121094,43.22618865966797,38.69635772705078,42.668338775634766,42.5177001953125,41.3427734375,38.71826171875
6.739999771118164,30.36018180847168,38.634132385253906,20.61539077758789,24.606950759887695,27.233558654785156,24.797822952270508,33.89077377319336,23.073978424072266,16.78239631652832,41.95423889160156,39.63700485229492,34.506431579589844,43.28564453125,40.193885803222656,33.692745208740234,30.524723052978516,40.17719268798828,40.76008224487305,39.402435302734375,43.54246520996094,32.35919189453125,39.083526611328125,43.25307846069336,54.95401382446289,44.24528503417969,40.42236328125,42.85335159301758,45.68054962158203,44.19676208496094,53.14154815673828,56.95002746582031,55.61600112915039,52.88386535644531,53.0318489074707,50.33002853393555,49.42420196533203,52.69580841064453,55.322181701660156,59.23208236694336,57.35131072998047,43.23935317993164,38.92201232910156,41.922542572021484,41.953125,43.7994384765625,39.7100830078125
6.75,21.814468383789062,37.081382751464844,21.69064712524414,29.301422119140625,31.834383010864258,31.679555892944336,31.598304748535156,30.050031661987305,26.754547119140625,45.48443603515625,33.414588928222656,39.14546203613281,46.776206970214844,37.101829528808594,39.433902740478516,35.868202209472656,33.59294509887695,32.28270721435547,45.53001022338867,41.328697204589844,36.58356475830078,39.18060302734375,42.722618103027344,55.14480972290039,39.5869140625,38.20760726928711,36.65956497192383,42.273956298828125,41.51638412475586,56.03326416015625,59.56928253173828,52.46381759643555,52.604156494140625,52.836421966552734,48.03660583496094,51.999847412109375,52.876686096191406,53.93511199951172,58.50509262084961,58.53459930419922,42.86406326293945,39.140480041503906,40.85054016113281,42.166748046875,45.859375,40.5035400390625
6.760000228881836,16.904586791992188,23.939037322998047,24.623470306396484,28.542015075683594,29.185848236083984,23.060989379882812,28.1849365234375,33.77427291870117,24.291248321533203,46.50533676147461,39.63589096069336,34.43602752685547,39.28629684448242,41.55596923828125,43.889163970947266,39.60420227050781,29.87495231628418,37.890869140625,49.29694366455078,35.06684875488281,35.83242416381836,37.556766510009766,40.03899002075195,49.886878967285156,48.538124084472656,37.40669631958008,40.60585021972656,42.70637130737305,44.13938903808594,46.63423156738281,49.22833251953125,53.64696502685547,55.58982849121094,44.74628448486328,50.85409164428711,48.065162658691406,52.930789947509766,51.163021087646484,60.23206329345703,64.5378189086914,42.70305252075195,39.12731170654297,39.964088439941406,41.8768310546875,47.3089599609375,41.312255859375
6.769999980926514,20.355741500854492,37.755332946777344,27.222841262817383,32.856781005859375,28.896583557128906,19.445817947387695,25.070640563964844,25.872953414916992,26.682361602783203,41.936744689941406,38.97203063964844,30.156940460205078,42.29461669921875,52.15522766113281,39.68930435180664,45.46611785888672,31.598175048828125,40.08355712890625,44.850582122802734,34.92009735107422,40.38361358642578,35.19261932373047,37.65126037597656,51.79124450683594,48.91944122314453,34.65776824951172,39.29839324951172,40.42832946777344,47.67717742919922,45.09825897216797,54.98698806762695,57.296234130859375,56.23939895629883,48.30184555053711,44.85779571533203,45.97709274291992,51.09211730957031,51.527809143066406,59.442806243896484,58.69001388549805,42.69706726074219,39.2452278137207,39.431976318359375,40.4730224609375,46.9732666015625,42.5787353515625
6.78000020980835,29.161500930786133,37.56575393676758,29.710634231567383,23.738157272338867,20.656539916992188,18.397764205932617,26.416793823242188,29.055904388427734,34.49761962890625,47.43181228637695,33.33580780029297,30.620393753051758,39.51222610473633,52.55451202392578,40.8928337097168,40.304412841796875,34.75457763671875,39.85417175292969,47.74121856689453,40.47650146484375,42.51682662963867,33.72339630126953,37.830875396728516,50.94902801513672,40.88520812988281,39.005340576171875,38.046791076660156,45.027748107910156,52.37889862060547,46.18867874145508,52.293487548828125,51.293487548828125,52.29497528076172,49.74304962158203,46.41679763793945,44.51153564453125,56.56590270996094,61.27509307861328,59.942474365234375,60.87203598022461,42.50493240356445,39.44753646850586,38.90944290161133,39.8321533203125,45.7830810546875,43.2806396484375
6.789999961853027,36.409908294677734,33.4117317199707,24.772201538085938,22.031801223754883,28.95604133605957,30.325002670288086,26.46306800842285,27.47467803955078,31.01011085510254,45.78874588012695,34.10917663574219,29.116039276123047,41.32121658325195,49.690242767333984,46.068267822265625,33.74567413330078,43.117584228515625,38.677085876464844,39.51131057739258,41.00364303588867,38.216644287109375,36.924068450927734,39.07709503173828,45.816490173339844,33.69279098510742,42.840484619140625,36.761138916015625,54.80677795410156,58.499176025390625,54.33578872680664,63.08092498779297,54.15660095214844,54.63506317138672,54.03104782104492,49.669883728027344,51.083343505859375,60.189064025878906,62.94377136230469,57.774024963378906,53.976585388183594,42.606685638427734,39.32782745361328,38.737060546875,39.420166015625,44.7454833984375,43.5552978515625
6.800000190734863,28.049972534179688,39.95521926879883,26.926219940185547,27.867477416992188,27.477872848510742,29.04995346069336,37.372413635253906,29.396114349365234,35.508033752441406,45.35312271118164,33.46581268310547,28.69215965270996,46.537376403808594,55.28515625,47.38147735595703,34.39802932739258,40.348419189453125,31.26065444946289,40.23000717163086,44.63219451904297,38.39177322387695,41.61799621582031,44.683204650878906,45.538658142089844,39.88520812988281,41.984718322753906,38.8736572265625,52.22419738769531,56.02082824707031,50.33321762084961,55.37748718261719,48.82696533203125,52.47230911254883,49.74501037597656,49.45464324951172,52.29398727416992,53.34815979003906,52.69689178466797,64.12590026855469,55.335113525390625,42.864662170410156,39.32603073120117,38.93338394165039,37.833251953125,42.532958984375,43.7689208984375
6.809999942779541,27.113895416259766,37.336639404296875,30.94059944152832,34.88093566894531,36.593788146972656,33.019615173339844,28.684309005737305,32.91233444213867,31.713970184326172,37.00108337402344,35.76545333862305,32.997859954833984,46.378292083740234,47.999595642089844,41.04127883911133,35.03638458251953,38.08399200439453,33.94135284423828,42.877593994140625,48.171607971191406,37.38719940185547,34.31859588623047,37.992740631103516,42.94319534301758,40.368011474609375,35.18208312988281,45.385929107666016,48.308162689208984,45.464595794677734,44.090309143066406,49.997581481933594,47.154624938964844,51.99777603149414,43.98579406738281,45.69623565673828,42.60987091064453,44.48452377319336,49.261962890625,58.253475189208984,55.51299285888672,42.9712028503418,39.443946838378906,39.060874938964844,37.161865234375,39.237060546875,43.11279296875
6.820000171661377,29.6633243560791,42.3749885559082,38.98297119140625,34.2269172668457,33.720123291015625,26.806407928466797,29.547531127929688,28.628503799438477,25.626516342163086,37.188228607177734,39.97280502319336,28.30042839050293,39.44083786010742,48.625064849853516,39.26321029663086,31.916664123535156,41.0210075378418,39.66175842285156,43.521873474121094,39.95899963378906,32.48497009277344,31.998661041259766,31.105337142944336,45.49175262451172,34.85053634643555,39.08763885498047,35.47087860107422,47.1894645690918,47.20341491699219,45.465797424316406,46.772918701171875,47.56842041015625,50.861122131347656,44.043846130371094,40.15110778808594,48.22428894042969,52.440330505371094,47.54188919067383,56.04080581665039,56.06096267700195,43.00232696533203,39.384090423583984,39.15304946899414,37.802734375,35.6817626953125,41.5411376953125
6.829999923706055,31.67642593383789,33.73637390136719,26.45439338684082,27.072744369506836,25.838138580322266,27.36750602722168,36.1419792175293,30.682891845703125,24.806184768676758,39.35879135131836,34.68760299682617,33.89685821533203,40.93158721923828,42.08755874633789,45.3132438659668,37.537052154541016,37.36923599243164,34.96296691894531,39.87236785888672,35.34992599487305,36.99618148803711,37.547367095947266,38.54984664916992,51.411094665527344,46.322662353515625,41.50166320800781,35.28977584838867,50.3109130859375,45.10475540161133,41.19050598144531,47.8667106628418,51.02864074707031,55.441986083984375,36.28299331665039,51.026092529296875,53.03535842895508,58.409263610839844,49.03192138671875,56.36985778808594,51.49113464355469,43.17650604248047,39.254207611083984,39.49542236328125,37.344970703125,32.767333984375,39.93896484375
6.840000152587891,30.749208450317383,34.02945327758789,14.434046745300293,30.397436141967773,28.577808380126953,23.2113094329834,36.59905242919922,31.158475875854492,18.447940826416016,36.68999481201172,33.69690704345703,28.935279846191406,33.68195724487305,47.45899963378906,37.482704162597656,41.15275573730469,43.324737548828125,28.171146392822266,41.974395751953125,36.75130844116211,40.992042541503906,38.00284957885742,36.14894485473633,51.29679870605469,45.1023063659668,36.253108978271484,42.45710754394531,47.004249572753906,42.609649658203125,44.11046600341797,42.448734283447266,48.17266082763672,58.01046371459961,45.175533294677734,52.48703384399414,47.15705490112305,49.59523010253906,46.434104919433594,57.68745803833008,59.42681121826172,43.168128967285156,39.401451110839844,39.882083892822266,37.0550537109375,31.5008544921875,38.8555908203125
6.849999904632568,30.302486419677734,34.25584411621094,16.275554656982422,24.30908966064453,26.6096134185791,30.07659912109375,32.319549560546875,27.404483795166016,24.523784637451172,31.987403869628906,34.54103469848633,30.474868774414062,48.328250885009766,48.827735900878906,39.733585357666016,37.08964920043945,31.738977432250977,28.049633026123047,40.79986572265625,36.84780502319336,42.72250747680664,35.39921188354492,32.701019287109375,47.66837692260742,48.825870513916016,38.87030792236328,39.75873565673828,49.31045913696289,46.895172119140625,45.52076721191406,43.69266891479492,45.31434631347656,57.64836883544922,43.12934112548828,44.65452575683594,48.15810775756836,56.86198806762695,52.29676055908203,57.39169692993164,57.29975891113281,42.98197937011719,39.32603073120117,40.117916107177734,37.61962890625,32.889404296875,38.0316162109375
6.860000133514404,27.455055236816406,30.400392532348633,21.092575073242188,41.46711730957031,35.43472671508789,28.343120574951172,23.722209930419922,29.562957763671875,29.40359878540039,41.197471618652344,32.48919677734375,38.04155731201172,45.00820541381836,52.35211944580078,49.796024322509766,34.912010192871094,41.70420837402344,32.77675247192383,45.51877975463867,48.47089385986328,38.79310989379883,34.18269729614258,30.844890594482422,48.31056594848633,39.56060791015625,36.70564651489258,40.31521224975586,46.48624038696289,50.305137634277344,42.491859436035156,45.23628234863281,46.11138153076172,59.458866119384766,51.112667083740234,51.21533966064453,49.13824462890625,54.92582702636719,53.911705017089844,63.95895004272461,50.55946731567383,42.90476608276367,39.18417739868164,40.49440383911133,36.856689453125,36.5667724609375,38.4588623046875
6.869999885559082,30.650630950927734,39.955726623535156,31.664318084716797,41.07855224609375,27.066970825195312,27.101970672607422,22.5950984954834,24.40264129638672,24.762737274169922,39.26634979248047,31.672996520996094,31.712539672851562,41.135311126708984,54.315303802490234,56.62049865722656,40.43626403808594,39.81105041503906,35.83359146118164,45.80692672729492,47.222129821777344,41.425880432128906,41.81495666503906,42.27153396606445,48.917869567871094,38.400390625,39.88170623779297,42.40802001953125,47.43623733520508,47.688987731933594,45.620201110839844,50.08468246459961,50.707176208496094,55.8754768371582,48.97163772583008,47.524723052978516,43.338775634765625,50.176231384277344,49.797630310058594,56.443687438964844,55.37971878051758,42.93289566040039,39.20273208618164,40.75297546386719,35.42236328125,39.664306640625,39.542236328125
6.880000114440918,37.767791748046875,40.740108489990234,34.99449157714844,31.098270416259766,22.82036781311035,36.95287322998047,30.39238929748535,23.521501541137695,25.41919708251953,38.74760055541992,33.72341537475586,32.191749572753906,40.93358612060547,46.371158599853516,45.88595962524414,43.22360610961914,35.740318298339844,29.27060890197754,40.26445388793945,44.09526062011719,40.72477722167969,42.595462799072266,42.79926300048828,52.240509033203125,39.49264144897461,36.15920639038086,40.20843505859375,41.40152359008789,45.98578643798828,49.24715042114258,48.8109245300293,51.89487838745117,53.676124572753906,47.11557388305664,41.77040100097656,43.725921630859375,51.961727142333984,51.68001174926758,61.627723693847656,62.24846267700195,42.634220123291016,39.21230697631836,40.595558166503906,35.54443359375,41.8310546875,40.3509521484375
6.889999866485596,31.636192321777344,32.994022369384766,31.594207763671875,31.769306182861328,23.69088363647461,33.541534423828125,30.96792984008789,27.31982421875,18.545934677124023,41.1090087890625,42.16301727294922,38.00785446166992,40.297027587890625,50.934181213378906,48.2825927734375,37.11774826049805,33.589195251464844,26.851091384887695,47.44171142578125,47.65990447998047,28.373409271240234,40.141273498535156,42.56789779663086,51.46380615234375,40.43657302856445,32.70494079589844,32.96778869628906,50.89503860473633,43.86187744140625,50.533447265625,58.82938003540039,54.471458435058594,51.34465789794922,48.1220588684082,46.049922943115234,49.322452545166016,53.621192932128906,53.80162048339844,61.042537689208984,58.87903594970703,42.544437408447266,39.03693389892578,40.415992736816406,35.4833984375,42.899169921875,41.556396484375
6.900000095367432,30.242698669433594,37.64899826049805,33.23564910888672,29.911178588867188,27.716777801513672,37.302310943603516,34.60270309448242,22.7950382232666,16.079479217529297,37.245338439941406,32.93988037109375,34.791969299316406,40.187400817871094,48.36655044555664,52.53001403808594,36.80065155029297,35.583641052246094,42.14878463745117,41.61089324951172,38.23247146606445,36.861480712890625,42.06568908691406,46.48069381713867,51.59757995605469,47.8282585144043,42.640357971191406,34.38633346557617,56.73583984375,53.16564178466797,53.90721130371094,60.490318298339844,49.649261474609375,52.638023376464844,46.22644805908203,45.991905212402344,53.09199523925781,53.07039260864258,53.18259811401367,60.0411376953125,59.79359436035156,42.673126220703125,39.08122634887695,40.23283767700195,34.68994140625,42.3040771484375,42.8839111328125
6.909999847412109,26.086650848388672,33.8758659362793,35.09394073486328,31.61309814453125,33.80802536010742,26.732471466064453,33.595027923583984,33.62464904785156,25.2161865234375,42.4793586730957,34.95710754394531,34.32881164550781,42.728240966796875,49.620826721191406,45.76192855834961,38.906578063964844,40.80911636352539,41.62000274658203,52.057334899902344,44.786346435546875,39.729835510253906,46.52847671508789,44.51163864135742,51.9259033203125,53.595279693603516,43.254390716552734,37.09593200683594,53.78807067871094,52.921165466308594,53.654178619384766,58.39311218261719,59.68182373046875,56.17410659790039,47.593326568603516,43.25349426269531,48.21916961669922,55.82217788696289,53.279296875,58.57832336425781,59.20375061035156,42.518699645996094,39.25480651855469,39.755191802978516,34.7357177734375,41.3275146484375,43.60107421875
6.920000076293945,36.29374694824219,41.60121154785156,34.950889587402344,32.755821228027344,30.717144012451172,36.60855484008789,40.83879089355469,19.742923736572266,26.557531356811523,41.165802001953125,37.00278091430664,30.666019439697266,45.775413513183594,53.16905212402344,39.74467468261719,37.528804779052734,42.8992805480957,30.50377082824707,42.88373947143555,40.86244201660156,31.764442443847656,42.69171142578125,47.74635696411133,49.75314712524414,49.509613037109375,44.07070541381836,39.15229415893555,50.685028076171875,54.617671966552734,52.7910270690918,58.29215621948242,59.25504684448242,56.730743408203125,53.0797119140625,54.54050064086914,50.823455810546875,52.29501724243164,55.908851623535156,62.9653205871582,64.31710052490234,42.652774810791016,39.279945373535156,39.18656921386719,35.391845703125,40.9765625,43.997802734375
6.929999828338623,40.46096420288086,39.80974578857422,36.83863067626953,27.348438262939453,28.613197326660156,34.00514221191406,37.20660400390625,22.37095832824707,29.55930519104004,36.85472106933594,33.68817138671875,29.97916030883789,44.13347625732422,56.070247650146484,38.320228576660156,38.71365737915039,41.33235549926758,32.93275833129883,40.70140838623047,48.41852569580078,33.61160659790039,42.71596908569336,49.712989807128906,56.927650451660156,49.695777893066406,35.47224807739258,39.79625701904297,52.34740447998047,58.25469207763672,47.83125305175781,56.918296813964844,53.946109771728516,53.13623046875,52.12021255493164,49.706119537353516,48.20613098144531,44.07537078857422,54.45671844482422,59.983219146728516,61.673248291015625,42.8233642578125,39.348777770996094,38.85018539428711,34.781494140625,40.7171630859375,44.2877197265625
6.940000057220459,23.870601654052734,28.292436599731445,23.062969207763672,23.5089111328125,32.104095458984375,36.11848449707031,34.645751953125,32.605674743652344,33.7275276184082,43.246822357177734,31.451318740844727,28.013851165771484,46.00006866455078,54.803104400634766,40.294654846191406,29.53435516357422,36.470916748046875,30.886123657226562,40.20098114013672,43.82283020019531,35.67045974731445,46.03164291381836,44.63579177856445,48.72734832763672,35.457706451416016,32.645782470703125,39.848243713378906,45.08483123779297,50.64777374267578,40.85944366455078,51.99845886230469,42.72132110595703,51.23067855834961,48.463462829589844,47.82005310058594,47.26152420043945,45.791542053222656,51.294498443603516,59.731292724609375,60.11823272705078,42.85508728027344,39.625308990478516,38.282161712646484,34.964599609375,40.274658203125,43.8909912109375
6.949999809265137,27.677629470825195,32.738704681396484,23.535354614257812,29.287431716918945,28.410226821899414,39.085243225097656,37.30260467529297,29.49174690246582,37.671810150146484,40.185577392578125,31.75248908996582,20.25235366821289,27.13569450378418,48.485713958740234,39.044559478759766,30.35171127319336,42.192569732666016,36.175445556640625,43.34846496582031,43.621517181396484,43.29693603515625,43.07312774658203,36.08187484741211,45.92763900756836,38.418880462646484,37.70792007446289,35.30303192138672,45.48884582519531,51.56245422363281,43.068626403808594,53.990196228027344,48.74458312988281,59.43114471435547,48.49958419799805,43.66487503051758,43.817195892333984,41.016929626464844,51.10896682739258,59.588172912597656,60.26741027832031,42.769493103027344,39.743221282958984,37.72071838378906,36.002197265625,40.3204345703125,43.1280517578125
