# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
29.580882311764707,836,0
29.595588194117646,1620,0
29.610294076470588,2826,54
29.62499995882353,3385,78
29.639705841176472,3389,79
29.654411723529414,3390,79
29.669117605882352,3387,79
29.683823488235294,3381,79
29.698529370588236,3387,79
29.71323525294118,3387,79
29.727941135294117,3390,79
29.74264701764706,3389,79
29.7573529,3387,79
29.772058782352943,3391,79
29.78676466470588,3385,79
29.801470547058823,3389,79
29.816176429411765,3387,79
29.830882311764707,3383,79
29.845588194117646,3385,78
29.860294076470588,3383,70
29.87499995882353,3388,0
29.889705841176472,3387,0
29.904411723529414,3396,0
29.919117605882352,3401,0
29.933823488235294,3411,0
29.948529370588236,3416,0
29.96323525294118,3246,0
29.977941135294117,1494,0
29.99264701764706,630,0
30.0073529,995,0
30.022058782352943,560,0
30.03676466470588,281,0
30.051470547058823,451,0
30.066176429411765,403,0
30.080882311764707,367,0
30.095588194117646,344,0
30.110294076470588,339,0
30.12499995882353,335,0
30.139705841176472,322,0
30.154411723529414,321,0
30.169117605882352,301,0
30.183823488235294,304,0
30.198529370588236,294,0
30.21323525294118,301,0
30.227941135294117,290,0
30.24264701764706,281,0
30.2573529,287,0
30.272058782352943,278,0
30.28676466470588,287,0
30.301470547058823,290,0
30.316176429411765,277,0
30.330882311764707,280,0
30.345588194117646,265,0
30.360294076470588,276,0
30.37499995882353,271,0
30.389705841176472,267,0
30.404411723529414,276,0
30.419117605882352,266,0
30.433823488235294,277,0
30.448529370588236,268,0
30.46323525294118,270,0
30.477941135294117,284,0
30.49264701764706,279,0
30.5073529,281,0
30.522058782352943,275,0
30.53676466470588,287,0
30.551470547058823,278,0
30.566176429411765,290,0
30.580882311764707,296,0
30.595588194117646,288,0
30.610294076470588,303,0
30.62499995882353,303,0
30.639705841176472,300,0
30.654411723529414,317,0
30.669117605882352,308,0
30.683823488235294,319,0
30.698529370588236,324,0
30.71323525294118,328,0
30.727941135294117,331,0
30.74264701764706,340,0
30.7573529,352,0
30.772058782352943,349,0
30.78676466470588,364,0
30.801470547058823,378,0
30.816176429411765,376,0
30.830882311764707,409,0
30.845588194117646,403,0
30.860294076470588,431,0
30.87499995882353,446,0
30.889705841176472,458,0
30.904411723529414,480,0
30.919117605882352,503,0
30.933823488235294,538,0
30.948529370588236,566,0
30.96323525294118,602,0
30.977941135294117,673,0
30.99264701764706,740,0
31.0073529,1866,46
31.022058782352943,3101,67
31.03676466470588,3383,79
31.051470547058823,3384,79
31.066176429411765,3380,79
31.080882311764707,3381,79
31.095588194117646,3380,79
31.110294076470588,3384,79
31.12499995882353,3386,79
31.139705841176472,3379,79
31.154411723529414,3381,79
31.169117605882352,3380,79
31.183823488235294,3378,79
31.198529370588236,3379,79
31.21323525294118,3386,79
31.227941135294117,3388,79
31.24264701764706,3382,79
31.2573529,3386,79
31.272058782352943,3382,79
31.28676466470588,3384,77
31.301470547058823,3385,66
31.316176429411765,3382,0
31.330882311764707,3383,0
31.345588194117646,3385,0
31.360294076470588,3396,0
31.37499995882353,3385,0
31.389705841176472,3127,0
31.404411723529414,1800,0
31.419117605882352,576,0
31.433823488235294,575,0
31.448529370588236,453,0
31.46323525294118,352,0
31.477941135294117,369,0
31.49264701764706,345,0
31.5073529,317,0
31.522058782352943,326,0
31.53676466470588,312,0
31.551470547058823,294,0
31.566176429411765,296,0
31.580882311764707,286,0
31.595588194117646,289,0
31.610294076470588,278,0
31.62499995882353,265,0
31.639705841176472,270,0
31.654411723529414,254,0
31.669117605882352,266,0
31.683823488235294,264,0
31.698529370588236,256,0
31.71323525294118,260,0
31.727941135294117,242,0
31.74264701764706,250,0
31.7573529,239,0
31.772058782352943,250,0
31.78676466470588,242,0
31.801470547058823,234,0
31.816176429411765,248,0
31.830882311764707,236,0
31.845588194117646,245,0
31.860294076470588,239,0
31.87499995882353,235,0
31.889705841176472,240,0
31.904411723529414,230,0
31.919117605882352,247,0
31.933823488235294,240,0
31.948529370588236,243,0
31.96323525294118,249,0
31.977941135294117,235,0
31.99264701764706,247,0
32.0073529,243,0
32.02205878235294,251,0
32.036764664705885,251,0
32.05147054705883,249,0
32.06617642941176,257,0
32.080882311764704,250,0
32.095588194117646,255,0
32.11029407647059,247,0
32.12499995882353,250,0
32.13970584117647,258,0
32.154411723529414,255,0
32.169117605882356,263,0
32.1838234882353,265,0
32.19852937058823,264,0
32.213235252941175,280,0
32.22794113529412,268,0
32.24264701764706,285,0
32.2573529,286,0
32.27205878235294,300,0
32.286764664705885,309,0
32.30147054705883,311,0
32.31617642941176,318,0
32.330882311764704,311,0
32.345588194117646,325,0
32.36029407647059,340,0
32.37499995882353,348,0
32.38970584117647,369,0
32.404411723529414,365,0
32.419117605882356,392,0
32.4338234882353,403,0
32.44852937058823,439,0
32.463235252941175,471,0
32.47794113529412,504,0
32.49264701764706,565,0
32.5073529,676,0
32.52205878235294,1568,0
32.536764664705885,3453,43
32.55147054705883,3462,45
32.56617642941176,3464,50
32.580882311764704,3455,49
32.595588194117646,3447,49
32.61029407647059,3446,52
32.62499995882353,3444,55
32.63970584117647,3445,58
32.654411723529414,3443,59
32.669117605882356,3448,62
32.6838234882353,3444,60
32.69852937058823,3444,60
32.713235252941175,3447,61
32.72794113529412,3444,61
32.74264701764706,3445,59
32.7573529,3445,61
32.77205878235294,3447,63
32.786764664705885,3450,64
32.80147054705883,3451,63
32.81617642941176,3449,63
32.830882311764704,3448,63
32.845588194117646,3449,65
32.86029407647059,3443,65
32.87499995882353,3446,64
32.88970584117647,3447,64
32.904411723529414,3448,65
32.919117605882356,3450,65
32.9338234882353,3447,66
32.94852937058823,3448,65
32.963235252941175,3444,65
32.97794113529412,3449,65
32.99264701764706,3450,65
33.0073529,3448,65
33.02205878235294,3449,67
33.036764664705885,3443,69
33.05147054705883,3449,71
33.06617642941176,3446,69
33.080882311764704,3445,67
33.095588194117646,3444,66
33.11029407647059,3450,66
33.12499995882353,3453,68
33.13970584117647,3446,68
33.154411723529414,3447,69
33.169117605882356,3443,68
33.1838234882353,3446,68
33.19852937058823,3447,69
33.213235252941175,3446,69
33.22794113529412,3445,68
33.24264701764706,3443,68
33.2573529,3448,69
33.27205878235294,3442,71
33.286764664705885,3450,72
33.30147054705883,3448,69
33.31617642941176,3444,66
33.330882311764704,3445,66
33.345588194117646,3437,68
33.36029407647059,3440,66
33.37499995882353,3439,69
33.38970584117647,3445,70
33.404411723529414,3444,68
33.419117605882356,3444,66
33.4338234882353,3443,68
33.44852937058823,3439,66
33.463235252941175,3441,67
33.47794113529412,3438,66
33.49264701764706,3442,67
33.5073529,3441,67
33.52205878235294,3441,65
33.536764664705885,3442,66
33.55147054705883,3438,66
33.56617642941176,3442,64
33.580882311764704,3438,61
33.595588194117646,3441,49
33.61029407647059,3442,0
33.62499995882353,3444,0
33.63970584117647,3416,0
33.654411723529414,3311,0
33.669117605882356,2135,0
33.6838234882353,795,0
33.69852937058823,453,0
33.713235252941175,386,0
33.72794113529412,363,0
33.74264701764706,351,0
33.7573529,327,0
33.77205878235294,325,0
33.786764664705885,305,0
33.80147054705883,310,0
33.81617642941176,288,0
33.830882311764704,292,0
33.845588194117646,293,0
33.86029407647059,273,0
33.87499995882353,283,0
33.88970584117647,272,0
33.904411723529414,278,0
33.919117605882356,288,0
33.9338234882353,274,0
33.94852937058823,276,0
33.963235252941175,261,0
33.97794113529412,270,0
33.99264701764706,266,0
34.0073529,263,0
34.02205878235294,276,0
34.036764664705885,258,0
34.05147054705883,266,0
34.06617642941176,262,0
34.080882311764704,259,0
34.095588194117646,271,0
34.11029407647059,256,0
34.12499995882353,269,0
34.13970584117647,263,0
34.154411723529414,266,0
34.169117605882356,272,0
34.1838234882353,264,0
34.19852937058823,272,0
34.213235252941175,257,0
34.22794113529412,273,0
34.24264701764706,270,0
34.2573529,264,0
34.27205878235294,279,0
34.286764664705885,265,0
34.30147054705883,280,0
34.31617642941176,280,0
34.330882311764704,277,0
34.345588194117646,283,0
34.36029407647059,282,0
34.37499995882353,288,0
34.38970584117647,280,0
34.404411723529414,284,0
34.419117605882356,285,0
34.4338234882353,281,0
34.44852937058823,301,0
34.463235252941175,289,0
34.47794113529412,308,0
34.49264701764706,306,0
34.5073529,308,0
34.52205878235294,316,0
34.536764664705885,311,0
34.55147054705883,323,0
34.56617642941176,331,0
34.580882311764704,344,0
34.595588194117646,354,0
34.61029407647059,348,0
34.62499995882353,364,0
34.63970584117647,384,0
34.654411723529414,403,0
34.669117605882356,423,0
34.6838234882353,428,0
34.69852937058823,475,0
34.713235252941175,495,0
34.72794113529412,550,0
34.74264701764706,592,0
34.7573529,650,0
34.77205878235294,712,0
34.786764664705885,894,0
34.80147054705883,2172,55
34.81617642941176,3410,80
34.830882311764704,3405,80
34.845588194117646,3409,80
34.86029407647059,3399,80
34.87499995882353,3406,80
34.88970584117647,3404,80
34.904411723529414,3402,80
34.919117605882356,3406,80
34.9338234882353,3405,80
34.94852937058823,3411,80
34.963235252941175,3405,79
34.97794113529412,3402,67
34.99264701764706,3406,0
35.0073529,3412,0
35.02205878235294,3424,0
35.036764664705885,3372,0
35.05147054705883,3213,0
35.06617642941176,1588,0
35.080882311764704,477,0
35.095588194117646,445,0
35.11029407647059,427,0
35.12499995882353,386,0
35.13970584117647,364,0
35.154411723529414,370,0
35.169117605882356,349,0
35.1838234882353,346,0
35.19852937058823,335,0
35.213235252941175,329,0
35.22794113529412,331,0
35.24264701764706,319,0
35.2573529,320,0
35.27205878235294,314,0
35.286764664705885,313,0
35.30147054705883,310,0
35.31617642941176,300,0
35.330882311764704,304,0
35.345588194117646,290,0
35.36029407647059,298,0
35.37499995882353,296,0
35.38970584117647,294,0
35.404411723529414,299,0
35.419117605882356,290,0
35.4338234882353,296,0
35.44852937058823,305,0
35.463235252941175,289,0
35.47794113529412,291,0
35.49264701764706,280,0
35.5073529,293,0
35.52205878235294,289,0
35.536764664705885,287,0
35.55147054705883,295,0
35.56617642941176,277,0
35.580882311764704,296,0
35.595588194117646,288,0
35.61029407647059,291,0
35.62499995882353,301,0
35.63970584117647,290,0
35.654411723529414,295,0
35.669117605882356,284,0
35.6838234882353,298,0
35.69852937058823,294,0
35.713235252941175,307,0
35.72794113529412,314,0
35.74264701764706,299,0
35.7573529,303,0
35.77205878235294,301,0
35.786764664705885,307,0
35.80147054705883,328,0
35.81617642941176,312,0
35.830882311764704,329,0
35.845588194117646,323,0
35.86029407647059,338,0
35.87499995882353,349,0
35.88970584117647,348,0
35.904411723529414,363,0
35.919117605882356,354,0
35.9338234882353,370,0
35.94852937058823,378,0
35.963235252941175,384,0
35.97794113529412,409,0
35.99264701764706,402,0
36.0073529,434,0
36.02205878235294,439,0
36.036764664705885,455,0
36.05147054705883,477,0
36.06617642941176,483,0
36.080882311764704,509,0
36.095588194117646,538,0
36.11029407647059,572,0
36.12499995882353,629,0
36.13970584117647,667,0
36.154411723529414,811,0
36.169117605882356,1427,41
36.1838234882353,3262,76
36.19852937058823,3383,80
36.213235252941175,3376,80
36.22794113529412,3383,80
36.24264701764706,3377,80
36.2573529,3377,80
36.27205878235294,3379,80
36.286764664705885,3379,80
36.30147054705883,3385,80
36.31617642941176,3376,80
36.330882311764704,3379,80
36.345588194117646,3376,79
36.36029407647059,3377,68
36.37499995882353,3377,48
36.38970584117647,3378,0
36.404411723529414,3382,0
36.419117605882356,3383,0
36.4338234882353,3395,0
36.44852937058823,3396,0
36.463235252941175,3111,0
36.47794113529412,1765,0
36.49264701764706,636,0
36.5073529,657,0
36.52205878235294,301,0
36.536764664705885,367,0
36.55147054705883,439,0
36.56617642941176,434,0
36.580882311764704,402,0
36.595588194117646,389,0
36.61029407647059,390,0
36.62499995882353,373,0
36.63970584117647,386,0
36.654411723529414,367,0
36.669117605882356,360,0
36.6838234882353,364,0
36.69852937058823,344,0
36.713235252941175,340,0
36.72794113529412,336,0
36.74264701764706,338,0
36.7573529,335,0
36.77205878235294,330,0
36.786764664705885,334,0
36.80147054705883,314,0
36.81617642941176,325,0
36.830882311764704,317,0
36.845588194117646,314,0
36.86029407647059,328,0
36.87499995882353,318,0
36.88970584117647,336,0
36.904411723529414,324,0
36.919117605882356,323,0
36.9338234882353,333,0
36.94852937058823,324,0
36.963235252941175,330,0
36.97794113529412,324,0
36.99264701764706,337,0
37.0073529,338,0
37.02205878235294,329,0
37.036764664705885,340,0
37.05147054705883,328,0
37.06617642941176,345,0
37.080882311764704,350,0
37.095588194117646,354,0
37.11029407647059,364,0
37.12499995882353,350,0
37.13970584117647,360,0
37.154411723529414,374,0
37.169117605882356,392,0
37.1838234882353,394,0
37.19852937058823,385,0
37.213235252941175,400,0
37.22794113529412,409,0
37.24264701764706,421,0
37.2573529,443,0
37.27205878235294,432,0
37.286764664705885,459,0
37.30147054705883,462,0
37.31617642941176,490,0
37.330882311764704,502,0
37.345588194117646,522,0
37.36029407647059,545,0
37.37499995882353,560,0
37.38970584117647,589,0
37.404411723529414,619,0
37.419117605882356,660,0
37.4338234882353,754,0
37.44852937058823,866,0
37.463235252941175,2569,0
37.47794113529412,3376,0
37.49264701764706,3372,0
37.5073529,3376,0
37.52205878235294,3368,0
37.536764664705885,3370,0
37.55147054705883,3370,0
37.56617642941176,3370,44
37.580882311764704,3369,46
37.595588194117646,3364,50
37.61029407647059,3371,53
37.62499995882353,3367,55
37.63970584117647,3365,54
37.654411723529414,3368,53
37.669117605882356,3373,47
37.6838234882353,3379,0
37.69852937058823,3370,0
37.713235252941175,3373,0
37.72794113529412,3378,0
37.74264701764706,3384,0
37.7573529,3389,0
37.77205878235294,3394,0
37.786764664705885,3309,0
37.80147054705883,3218,0
37.81617642941176,2565,0
37.830882311764704,739,0
37.845588194117646,365,0
37.86029407647059,529,0
37.87499995882353,464,0
37.88970584117647,459,0
37.904411723529414,440,0
37.919117605882356,433,0
37.9338234882353,410,0
37.94852937058823,413,0
37.963235252941175,408,0
37.97794113529412,385,0
37.99264701764706,383,0
38.0073529,368,0
38.02205878235294,373,0
38.036764664705885,373,0
38.05147054705883,362,0
38.06617642941176,362,0
38.080882311764704,337,0
38.095588194117646,349,0
38.11029407647059,349,0
38.12499995882353,347,0
38.13970584117647,351,0
38.154411723529414,335,0
38.169117605882356,340,0
38.1838234882353,337,0
38.19852937058823,341,0
38.213235252941175,341,0
38.22794113529412,331,0
38.24264701764706,340,0
38.2573529,333,0
38.27205878235294,346,0
38.286764664705885,337,0
38.30147054705883,338,0
38.31617642941176,353,0
38.330882311764704,337,0
38.345588194117646,345,0
38.36029407647059,341,0
38.37499995882353,346,0
38.38970584117647,358,0
38.404411723529414,339,0
38.419117605882356,357,0
38.4338234882353,358,0
38.44852937058823,363,0
38.463235252941175,363,0
38.47794113529412,361,0
38.49264701764706,375,0
38.5073529,365,0
38.52205878235294,379,0
38.536764664705885,387,0
38.55147054705883,387,0
38.56617642941176,405,0
38.580882311764704,394,0
38.595588194117646,418,0
38.61029407647059,421,0
38.62499995882353,443,0
38.63970584117647,455,0
38.654411723529414,469,0
38.669117605882356,488,0
38.6838234882353,510,0
38.69852937058823,549,0
38.713235252941175,587,0
38.72794113529412,610,0
38.74264701764706,693,0
38.7573529,750,0
38.77205878235294,918,0
38.786764664705885,1763,0
38.80147054705883,3356,72
38.81617642941176,3361,77
38.830882311764704,3363,77
38.845588194117646,3363,77
38.86029407647059,3364,77
38.87499995882353,3359,77
38.88970584117647,3362,77
38.904411723529414,3358,77
38.919117605882356,3359,77
38.9338234882353,3355,77
38.94852937058823,3359,77
38.963235252941175,3365,77
38.97794113529412,3358,77
38.99264701764706,3356,77
39.0073529,3356,76
39.02205878235294,3361,63
39.036764664705885,3361,0
39.05147054705883,3366,0
39.06617642941176,3372,0
39.080882311764704,3384,0
39.095588194117646,3392,0
39.11029407647059,3311,0
39.12499995882353,2863,0
39.13970584117647,1024,0
39.154411723529414,785,0
39.169117605882356,471,0
39.1838234882353,51,0
39.19852937058823,183,0
39.213235252941175,448,0
39.22794113529412,440,0
39.24264701764706,420,0
39.2573529,418,0
39.27205878235294,412,0
39.286764664705885,390,0
39.30147054705883,389,0
39.31617642941176,361,0
39.330882311764704,360,0
39.345588194117646,352,0
39.36029407647059,346,0
39.37499995882353,355,0
39.38970584117647,335,0
39.404411723529414,341,0
39.419117605882356,339,0
39.4338234882353,337,0
39.44852937058823,337,0
39.463235252941175,319,0
39.47794113529412,328,0
39.49264701764706,325,0
39.5073529,325,0
39.52205878235294,323,0
39.536764664705885,316,0
39.55147054705883,318,0
39.56617642941176,313,0
39.580882311764704,322,0
39.595588194117646,312,0
39.61029407647059,311,0
39.62499995882353,324,0
39.63970584117647,312,0
39.654411723529414,319,0
39.669117605882356,316,0
39.6838234882353,315,0
39.69852937058823,326,0
39.713235252941175,310,0
39.72794113529412,319,0
39.74264701764706,317,0
39.7573529,323,0
39.77205878235294,326,0
39.786764664705885,326,0
39.80147054705883,342,0
39.81617642941176,335,0
39.830882311764704,356,0
39.845588194117646,357,0
39.86029407647059,355,0
39.87499995882353,366,0
39.88970584117647,360,0
39.904411723529414,379,0
39.919117605882356,384,0
39.9338234882353,404,0
39.94852937058823,418,0
39.963235252941175,411,0
39.97794113529412,441,0
39.99264701764706,456,0
40.0073529,471,0
40.02205878235294,515,0
40.036764664705885,527,0
40.05147054705883,580,0
40.06617642941176,614,0
40.080882311764704,690,0
40.095588194117646,796,0
40.11029407647059,2451,52
40.12499995882353,3355,72
40.13970584117647,3352,76
40.154411723529414,3357,75
40.169117605882356,3359,75
40.1838234882353,3357,76
40.19852937058823,3362,76
40.213235252941175,3358,75
40.22794113529412,3360,76
40.24264701764706,3355,75
40.2573529,3360,76
40.27205878235294,3359,76
40.286764664705885,3356,75
40.30147054705883,3361,75
40.31617642941176,3360,74
40.330882311764704,3365,62
40.345588194117646,3361,45
40.36029407647059,3361,0
40.37499995882353,3365,0
40.38970584117647,3371,0
40.404411723529414,3378,0
40.419117605882356,3211,0
40.4338234882353,1185,0
40.44852937058823,621,0
40.463235252941175,616,0
40.47794113529412,609,0
40.49264701764706,558,0
40.5073529,449,0
40.52205878235294,419,0
40.536764664705885,415,0
40.55147054705883,405,0
40.56617642941176,392,0
40.580882311764704,384,0
40.595588194117646,359,0
40.61029407647059,360,0
40.62499995882353,344,0
40.63970584117647,348,0
40.654411723529414,344,0
40.669117605882356,326,0
40.6838234882353,332,0
40.69852937058823,317,0
40.713235252941175,325,0
40.72794113529412,323,0
40.74264701764706,319,0
40.7573529,318,0
40.77205878235294,302,0
40.786764664705885,310,0
40.80147054705883,302,0
40.81617642941176,306,0
40.830882311764704,312,0
40.845588194117646,301,0
40.86029407647059,314,0
40.87499995882353,292,0
40.88970584117647,299,0
40.904411723529414,309,0
40.919117605882356,300,0
40.9338234882353,307,0
40.94852937058823,297,0
40.963235252941175,304,0
40.97794113529412,297,0
40.99264701764706,302,0
41.0073529,308,0
41.02205878235294,302,0
41.036764664705885,315,0
41.05147054705883,308,0
41.06617642941176,310,0
41.080882311764704,318,0
41.095588194117646,311,0
41.11029407647059,320,0
41.12499995882353,310,0
41.13970584117647,320,0
41.154411723529414,327,0
41.169117605882356,315,0
41.1838234882353,324,0
41.19852937058823,319,0
41.213235252941175,335,0
41.22794113529412,339,0
41.24264701764706,334,0
41.2573529,351,0
41.27205878235294,349,0
41.286764664705885,358,0
41.30147054705883,358,0
41.31617642941176,368,0
41.330882311764704,379,0
41.345588194117646,371,0
41.36029407647059,386,0
41.37499995882353,387,0
41.38970584117647,409,0
41.404411723529414,431,0
41.419117605882356,447,0
41.4338234882353,504,0
41.44852937058823,528,0
41.463235252941175,611,0
41.47794113529412,711,0
41.49264701764706,1516,0
41.5073529,3455,0
41.52205878235294,3448,0
41.536764664705885,3451,0
41.55147054705883,3459,0
41.56617642941176,3455,0
41.580882311764704,3458,0
41.595588194117646,3453,0
41.61029407647059,3456,0
41.62499995882353,3456,0
41.63970584117647,3453,0
41.654411723529414,3456,0
41.669117605882356,3430,0
41.6838234882353,3338,0
41.69852937058823,3240,0
41.713235252941175,3039,0
41.72794113529412,1737,0
41.74264701764706,589,0
41.7573529,552,0
41.77205878235294,504,0
41.786764664705885,488,0
41.80147054705883,449,0
41.81617642941176,442,0
41.830882311764704,418,0
41.845588194117646,406,0
41.86029407647059,392,0
41.87499995882353,376,0
41.88970584117647,387,0
41.904411723529414,364,0
41.919117605882356,359,0
41.9338234882353,360,0
41.94852937058823,344,0
41.963235252941175,354,0
41.97794113529412,339,0
41.99264701764706,336,0
42.0073529,338,0
42.02205878235294,329,0
42.036764664705885,327,0
42.05147054705883,314,0
42.06617642941176,325,0
42.080882311764704,322,0
42.095588194117646,315,0
42.11029407647059,312,0
42.12499995882353,295,0
42.13970584117647,310,0
42.154411723529414,307,0
42.169117605882356,309,0
42.1838234882353,313,0
42.19852937058823,304,0
42.213235252941175,310,0
42.22794113529412,297,0
42.24264701764706,304,0
42.2573529,302,0
42.27205878235294,300,0
42.286764664705885,314,0
42.30147054705883,300,0
42.31617642941176,308,0
42.330882311764704,307,0
42.345588194117646,312,0
42.36029407647059,318,0
42.37499995882353,314,0
42.38970584117647,315,0
42.404411723529414,313,0
42.419117605882356,318,0
42.4338234882353,319,0
42.44852937058823,308,0
42.463235252941175,309,0
42.47794113529412,312,0
42.49264701764706,331,0
42.5073529,340,0
42.52205878235294,321,0
42.536764664705885,336,0
42.55147054705883,331,0
42.56617642941176,348,0
42.580882311764704,355,0
42.595588194117646,360,0
42.61029407647059,363,0
42.62499995882353,362,0
42.63970584117647,380,0
42.654411723529414,386,0
42.669117605882356,386,0
42.6838234882353,411,0
42.69852937058823,412,0
42.713235252941175,434,0
42.72794113529412,445,0
42.74264701764706,474,0
42.7573529,500,0
42.77205878235294,525,0
42.786764664705885,569,0
42.80147054705883,634,0
42.81617642941176,777,0
42.830882311764704,2821,0
42.845588194117646,3448,0
42.86029407647059,3453,0
42.87499995882353,3450,0
42.88970584117647,3445,0
42.904411723529414,3447,0
42.919117605882356,3447,0
42.9338234882353,3450,0
42.94852937058823,3445,0
42.963235252941175,3448,0
42.97794113529412,3447,0
42.99264701764706,3448,0
43.0073529,3446,0
43.02205878235294,3438,0
43.036764664705885,3410,0
43.05147054705883,3275,0
43.06617642941176,3235,0
43.080882311764704,3034,0
43.095588194117646,1893,0
43.11029407647059,606,0
43.12499995882353,565,0
43.13970584117647,546,0
43.154411723529414,512,0
43.169117605882356,495,0
43.1838234882353,478,0
43.19852937058823,453,0
43.213235252941175,440,0
43.22794113529412,419,0
43.24264701764706,425,0
43.2573529,402,0
43.27205878235294,401,0
43.286764664705885,390,0
43.30147054705883,369,0
43.31617642941176,377,0
43.330882311764704,368,0
43.345588194117646,369,0
43.36029407647059,371,0
43.37499995882353,350,0
43.38970584117647,363,0
43.404411723529414,352,0
43.419117605882356,347,0
43.4338234882353,349,0
43.44852937058823,345,0
43.463235252941175,350,0
43.47794113529412,332,0
43.49264701764706,338,0
43.5073529,328,0
43.52205878235294,335,0
43.536764664705885,346,0
43.55147054705883,331,0
43.56617642941176,340,0
43.580882311764704,333,0
43.595588194117646,339,0
43.61029407647059,342,0
43.62499995882353,334,0
43.63970584117647,338,0
43.654411723529414,333,0
43.669117605882356,345,0
43.6838234882353,338,0
43.69852937058823,346,0
43.713235252941175,358,0
43.72794113529412,341,0
43.74264701764706,361,0
43.7573529,358,0
43.77205878235294,356,0
43.786764664705885,365,0
43.80147054705883,369,0
43.81617642941176,379,0
43.830882311764704,371,0
43.845588194117646,385,0
43.86029407647059,401,0
43.87499995882353,405,0
43.88970584117647,414,0
43.904411723529414,417,0
43.919117605882356,439,0
43.9338234882353,453,0
43.94852937058823,461,0
43.963235252941175,491,0
43.97794113529412,495,0
43.99264701764706,535,0
44.0073529,557,0
44.02205878235294,588,0
44.036764664705885,617,0
44.05147054705883,675,0
44.06617642941176,775,0
44.080882311764704,2044,0
44.095588194117646,3273,46
44.11029407647059,3397,49
44.12499995882353,3394,52
44.13970584117647,3395,52
44.154411723529414,3398,51
44.169117605882356,3401,51
44.1838234882353,3397,53
44.19852937058823,3395,52
44.213235252941175,3401,52
44.22794113529412,3395,56
44.24264701764706,3396,57
44.2573529,3397,55
44.27205878235294,3397,53
44.286764664705885,3398,53
44.30147054705883,3399,54
44.31617642941176,3398,56
44.330882311764704,3397,48
44.345588194117646,3399,41
44.36029407647059,3399,0
44.37499995882353,3402,0
44.38970584117647,3414,0
44.404411723529414,3412,0
44.419117605882356,3364,0
44.4338234882353,2665,0
44.44852937058823,1336,0
44.463235252941175,628,0
44.47794113529412,568,0
44.49264701764706,471,0
44.5073529,461,0
44.52205878235294,443,0
44.536764664705885,416,0
44.55147054705883,420,0
44.56617642941176,410,0
44.580882311764704,397,0
44.595588194117646,398,0
44.61029407647059,383,0
44.62499995882353,387,0
44.63970584117647,362,0
44.654411723529414,369,0
44.669117605882356,374,0
44.6838234882353,359,0
44.69852937058823,364,0
44.713235252941175,345,0
44.72794113529412,350,0
44.74264701764706,356,0
44.7573529,356,0
44.77205878235294,363,0
44.786764664705885,339,0
44.80147054705883,347,0
44.81617642941176,346,0
44.830882311764704,348,0
44.845588194117646,360,0
44.86029407647059,354,0
44.87499995882353,363,0
44.88970584117647,348,0
44.904411723529414,362,0
44.919117605882356,360,0
44.9338234882353,355,0
44.94852937058823,373,0
44.963235252941175,369,0
44.97794113529412,376,0
44.99264701764706,373,0
45.0073529,383,0
45.02205878235294,399,0
45.036764664705885,389,0
45.05147054705883,401,0
45.06617642941176,398,0
45.080882311764704,411,0
45.095588194117646,425,0
45.11029407647059,422,0
45.12499995882353,445,0
45.13970584117647,442,0
45.154411723529414,448,0
45.169117605882356,468,0
45.18382348823529,468,0
45.19852937058823,495,0
45.213235252941175,501,0
45.22794113529412,523,0
45.24264701764706,538,0
45.2573529,550,0
45.27205878235294,571,0
45.286764664705885,584,0
45.30147054705883,609,0
45.31617642941176,636,0
45.330882311764704,661,0
45.345588194117646,730,0
45.36029407647059,794,0
45.37499995882353,1937,0
45.38970584117647,3150,55
45.404411723529414,3378,60
45.419117605882356,3384,61
45.43382348823529,3378,60
45.44852937058823,3384,61
45.463235252941175,3378,61
45.47794113529412,3380,63
45.49264701764706,3377,64
45.5073529,3372,64
45.52205878235294,3374,66
45.536764664705885,3371,67
45.55147054705883,3383,69
45.56617642941176,3383,68
45.580882311764704,3376,66
45.595588194117646,3376,66
45.61029407647059,3378,63
45.62499995882353,3383,59
45.63970584117647,3378,48
45.654411723529414,3384,0
45.669117605882356,3384,0
45.68382348823529,3388,0
45.69852937058823,3392,0
45.713235252941175,3397,0
45.72794113529412,3278,0
45.74264701764706,1937,0
45.7573529,624,0
45.77205878235294,597,0
45.786764664705885,549,0
45.80147054705883,498,0
45.81617642941176,476,0
45.830882311764704,472,0
45.845588194117646,451,0
45.86029407647059,453,0
45.87499995882353,429,0
45.88970584117647,425,0
45.904411723529414,423,0
45.919117605882356,400,0
45.93382348823529,406,0
45.94852937058823,397,0
45.963235252941175,402,0
45.97794113529412,394,0
45.99264701764706,368,0
46.0073529,377,0
46.02205878235294,368,0
46.036764664705885,380,0
46.05147054705883,384,0
46.06617642941176,370,0
46.080882311764704,370,0
46.095588194117646,355,0
46.11029407647059,365,0
46.12499995882353,352,0
46.13970584117647,355,0
46.154411723529414,361,0
46.169117605882356,347,0
46.18382348823529,367,0
46.19852937058823,352,0
46.213235252941175,362,0
46.22794113529412,370,0
46.24264701764706,361,0
46.2573529,369,0
46.27205878235294,360,0
46.286764664705885,371,0
46.30147054705883,361,0
46.31617642941176,372,0
46.330882311764704,390,0
46.345588194117646,378,0
46.36029407647059,394,0
46.37499995882353,391,0
46.38970584117647,406,0
46.404411723529414,418,0
46.419117605882356,408,0
