Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.049999237060547,39.06034851074219,41.35062789916992,43.42092514038086,38.32133483886719,47.54423141479492,53.39592742919922,53.083526611328125,38.85218048095703,46.60863494873047,50.943912506103516,60.12557601928711,64.9958724975586,52.955467224121094,41.647117614746094,52.35924530029297,51.93313217163086,60.302833557128906,50.978797912597656,58.385536193847656,60.91566467285156,53.64391326904297,64.4148178100586,59.31564712524414,59.173545837402344,63.357025146484375,61.72877883911133,63.50752258300781,65.94129180908203,71.68877410888672,66.61083984375,65.00883483886719,65.88227844238281,62.424591064453125,59.19502639770508,62.71683120727539,66.83091735839844,72.63658905029297,77.03108215332031,77.76583862304688,79.49504089355469,44.47895431518555,39.664215087890625,43.51409149169922,47.2784423828125,24.344482421875,39.3743896484375
19.059999465942383,34.63964080810547,27.656482696533203,37.65833282470703,35.051185607910156,36.62582015991211,34.48292541503906,46.36610412597656,45.06319046020508,42.08062744140625,47.819488525390625,57.003292083740234,69.41207885742188,57.59844207763672,56.97101974487305,59.562652587890625,48.476898193359375,44.10108184814453,43.10039520263672,58.16166687011719,57.70940399169922,55.4460563659668,55.72386932373047,67.9478530883789,58.01290512084961,49.92564392089844,49.26710510253906,56.014442443847656,66.21039581298828,72.50069427490234,67.94574737548828,66.6738510131836,64.47266387939453,66.88851928710938,64.36383056640625,61.43479919433594,62.534828186035156,66.4562759399414,70.44831848144531,77.72176361083984,79.71163940429688,44.47057342529297,39.81205368041992,42.682701110839844,43.6468505859375,37.9705810546875,44.69970703125
19.06999969482422,29.29706382751465,33.38827896118164,35.56184387207031,30.958580017089844,30.920011520385742,39.4722900390625,41.88127517700195,37.57537841796875,44.8067512512207,47.566314697265625,49.555057525634766,68.55260467529297,55.80675506591797,59.50941467285156,52.849891662597656,50.626731872558594,46.46255874633789,39.37015151977539,58.05413818359375,54.97043991088867,53.4718017578125,59.32088851928711,65.43423461914062,63.69575119018555,55.65068054199219,53.65086364746094,61.177677154541016,64.38201904296875,67.14654541015625,66.15399169921875,71.45143127441406,66.0307388305664,63.65428924560547,63.795223236083984,67.7891616821289,63.05479049682617,65.53466033935547,71.12245178222656,75.66361236572266,79.61597442626953,44.67886734008789,39.90123748779297,42.148197174072266,40.1678466796875,35.1324462890625,47.2784423828125
19.079999923706055,32.66844940185547,30.96845245361328,34.7818603515625,35.91255569458008,29.543460845947266,48.404380798339844,39.57938766479492,46.8385009765625,47.044212341308594,48.49030303955078,52.883575439453125,64.13153076171875,51.311676025390625,60.21709442138672,52.76201248168945,46.67780303955078,47.531639099121094,37.13713836669922,55.06916427612305,60.6590690612793,47.637332916259766,57.5337028503418,58.99188995361328,63.28028106689453,54.29723358154297,56.755062103271484,63.36693572998047,58.742584228515625,61.16432571411133,59.658546447753906,65.47483825683594,68.88514709472656,60.20395278930664,58.898433685302734,61.557037353515625,59.84089279174805,66.93592834472656,71.23848724365234,75.16265106201172,78.4971694946289,44.622005462646484,39.9808464050293,41.71185302734375,38.779296875,31.0430908203125,46.0272216796875
19.09000015258789,34.749629974365234,21.838998794555664,34.160186767578125,35.227378845214844,35.794979095458984,46.031822204589844,45.20890808105469,42.0249137878418,45.551902770996094,48.367042541503906,51.79216384887695,61.927574157714844,54.22026062011719,56.62771224975586,48.09223937988281,54.49919128417969,48.29344177246094,41.952484130859375,65.78544616699219,70.02667236328125,48.10362243652344,58.288970947265625,55.49303436279297,60.61172103881836,58.46214294433594,52.506752014160156,51.19953536987305,50.3532829284668,62.27554702758789,61.8441162109375,69.89302062988281,62.6756477355957,58.91677474975586,58.384342193603516,63.804405212402344,63.707237243652344,64.1144790649414,71.27165985107422,73.34440612792969,74.35931396484375,44.441246032714844,40.02394104003906,41.52690124511719,35.8343505859375,30.2191162109375,46.7901611328125
19.100000381469727,34.63922882080078,34.91561508178711,30.260469436645508,37.00218963623047,41.564327239990234,44.45164108276367,40.64649963378906,39.229007720947266,42.6761589050293,41.799049377441406,52.89958572387695,47.694068908691406,48.803218841552734,47.24643325805664,48.13713073730469,54.498870849609375,48.19459533691406,41.420291900634766,66.14483642578125,54.57603073120117,43.16546630859375,58.26961135864258,65.47244262695312,59.7481575012207,66.5446548461914,56.957061767578125,55.179561614990234,61.62298583984375,69.58314514160156,64.19198608398438,67.64551544189453,66.10710906982422,60.867828369140625,64.0919189453125,67.55865478515625,62.181396484375,65.41918182373047,73.36318969726562,75.26559448242188,71.40629577636719,44.26885986328125,39.90782165527344,41.6226692199707,32.9656982421875,32.034912109375,49.8724365234375
19.110000610351562,38.39760208129883,29.784955978393555,30.7706298828125,43.62449264526367,40.41908645629883,35.1527214050293,40.08413314819336,39.356441497802734,29.984149932861328,44.676353454589844,51.60161590576172,35.530967712402344,48.21875762939453,45.73975372314453,52.51720428466797,50.93231964111328,54.33202362060547,48.99340057373047,54.58979797363281,47.722320556640625,44.42991256713867,58.930458068847656,60.94533920288086,56.260223388671875,64.27281188964844,67.369873046875,60.006072998046875,59.127384185791016,64.01075744628906,74.33850860595703,75.38876342773438,70.6297378540039,64.97669982910156,70.27860260009766,68.47376251220703,64.7294921875,72.87390899658203,73.01428985595703,74.27867126464844,69.4858627319336,44.265869140625,39.74860763549805,41.6903076171875,31.1651611328125,37.1771240234375,50.711669921875
19.1200008392334,38.17837905883789,27.846492767333984,24.654882431030273,46.207122802734375,47.92087173461914,33.62604904174805,46.9334602355957,37.48313522338867,27.93938636779785,52.119468688964844,54.28471374511719,45.84156036376953,48.68011474609375,47.77674102783203,47.96083450317383,56.4030647277832,53.801795959472656,51.68791961669922,62.03367614746094,69.50091552734375,58.17778015136719,57.96406555175781,58.976802825927734,59.2032585144043,66.04783630371094,59.01015853881836,57.59630584716797,55.832271575927734,64.51861572265625,74.15872955322266,75.05730438232422,72.16960906982422,70.1307373046875,71.5721664428711,71.20687103271484,64.72773742675781,63.639747619628906,69.1664047241211,77.21561431884766,68.99336242675781,44.51606369018555,39.47686767578125,42.12006378173828,30.3411865234375,40.1220703125,48.1787109375
19.1299991607666,45.32304382324219,27.02605438232422,38.390052795410156,54.33634948730469,49.58185577392578,33.31639862060547,38.192840576171875,40.503597259521484,29.74472999572754,52.14967346191406,50.030914306640625,48.644771575927734,45.454124450683594,55.113441467285156,59.11900329589844,58.39385986328125,56.33403396606445,52.03742599487305,61.97166061401367,69.8201675415039,59.09084701538086,54.721187591552734,54.761356353759766,61.72667694091797,56.73262023925781,59.271728515625,61.79475402832031,63.41093063354492,71.58186340332031,77.25199890136719,71.83892059326172,61.82194519042969,71.73846435546875,72.37901306152344,67.18761444091797,65.05965423583984,60.096927642822266,73.09740447998047,72.72247314453125,74.41224670410156,44.99190902709961,39.3679313659668,42.36248016357422,31.6839599609375,41.0528564453125,45.2642822265625
19.139999389648438,34.65475845336914,23.582088470458984,34.807533264160156,43.193973541259766,34.681884765625,36.68955993652344,35.07218933105469,43.398624420166016,47.964759826660156,48.699317932128906,44.37045669555664,56.94641876220703,46.168052673339844,59.4508171081543,67.64584350585938,54.68419647216797,55.41854476928711,48.1143798828125,60.52311325073242,65.40167999267578,50.652252197265625,50.45464324951172,57.15296936035156,66.20162963867188,58.83882141113281,59.021934509277344,62.907920837402344,68.66749572753906,73.33761596679688,72.30518341064453,71.1672134399414,60.02620315551758,62.682037353515625,65.09749603271484,67.26377868652344,65.63549041748047,64.56549835205078,72.1486587524414,75.14566802978516,73.78858947753906,45.307945251464844,39.286529541015625,42.530670166015625,35.54443359375,42.471923828125,45.0506591796875
19.149999618530273,46.117897033691406,35.013336181640625,31.868770599365234,36.923702239990234,37.80583190917969,40.336185455322266,37.86137390136719,41.5752067565918,47.32475280761719,50.72148895263672,51.114112854003906,61.22980499267578,64.53646850585938,65.18177795410156,59.79887390136719,45.74150085449219,53.83442687988281,57.914825439453125,61.7452392578125,66.3095474243164,60.17163848876953,58.01897048950195,56.948020935058594,55.9561882019043,64.77046203613281,65.3632583618164,65.24720764160156,71.81210327148438,75.00821685791016,70.79085540771484,75.04824829101562,63.88149642944336,63.09360885620117,66.71089935302734,65.5655746459961,62.71100616455078,67.36762237548828,74.58302307128906,79.01394653320312,77.33946228027344,45.32769775390625,39.384090423583984,42.44687271118164,40.0457763671875,50.5133056640625,45.4779052734375
19.15999984741211,47.790771484375,32.37578582763672,45.84052276611328,44.026676177978516,40.40292739868164,47.032745361328125,42.7932014465332,48.66650390625,51.456626892089844,61.02973556518555,59.94336700439453,54.231990814208984,65.52269744873047,62.20787811279297,63.075294494628906,59.260520935058594,52.890377044677734,50.72430419921875,64.16744232177734,66.62165069580078,59.719600677490234,57.64931106567383,63.962249755859375,68.66398620605469,71.67729187011719,68.32079315185547,63.264041900634766,66.34014892578125,77.43663024902344,74.34996795654297,74.7244873046875,69.77218627929688,68.36598205566406,68.37481689453125,70.44917297363281,69.8569107055664,66.08841705322266,74.0865707397461,78.41001892089844,80,45.363609313964844,39.558868408203125,42.40916442871094,46.622314453125,48.9111328125,42.899169921875
19.170000076293945,36.1176643371582,48.10887908935547,42.612003326416016,40.55463790893555,34.466068267822266,41.376197814941406,38.4755973815918,34.0373649597168,29.375736236572266,45.49056625366211,58.156837463378906,55.453704833984375,60.17210006713867,66.59278869628906,60.81507110595703,55.06318664550781,51.68301010131836,50.964508056640625,61.87702178955078,59.7300910949707,54.78578186035156,56.257938385009766,66.45933532714844,75.16566467285156,76.07991027832031,73.39163970947266,61.298973083496094,66.70439910888672,80,72.35166931152344,70.119384765625,74.08682250976562,70.36321258544922,70.45171356201172,71.86582946777344,68.59685516357422,69.2745132446289,72.88137817382812,80,79.01567077636719,45.13676071166992,39.77674102783203,42.42951583862305,54.373779296875,52.4359130859375,39.4964599609375
19.18000030517578,31.09210777282715,38.018489837646484,37.730831146240234,33.66364288330078,43.497802734375,42.2866096496582,39.81321334838867,27.263118743896484,39.29472351074219,53.336544036865234,58.70414733886719,58.72964859008789,51.36943435668945,50.7650032043457,52.630462646484375,49.05474853515625,50.23192596435547,47.02935028076172,53.924781799316406,58.39006042480469,52.67560958862305,69.28485870361328,61.16063690185547,70.1738052368164,70.92679595947266,66.3563232421875,57.8858757019043,66.59622955322266,76.1492691040039,76.58589935302734,68.30378723144531,69.94613647460938,72.6472396850586,72.48857879638672,69.97594451904297,63.17430114746094,71.97611999511719,78.1058578491211,80,79.58332061767578,45.1630973815918,39.797691345214844,42.95025634765625,58.8751220703125,57.0135498046875,37.0245361328125
19.190000534057617,41.678131103515625,37.3262939453125,33.19873046875,31.61743927001953,44.125587463378906,35.15306091308594,36.472469329833984,39.028297424316406,47.49859619140625,43.505104064941406,52.62451934814453,59.52211380004883,53.00117111206055,60.54057312011719,57.071632385253906,50.172096252441406,52.64407730102539,53.75385665893555,65.42874145507812,71.91768646240234,58.241214752197266,68.82571411132812,61.82171630859375,75.14889526367188,63.136512756347656,60.9969482421875,56.29134750366211,69.49600219726562,69.14788818359375,74.20472717285156,71.68392181396484,77.19303894042969,66.03585815429688,69.92317962646484,65.55476379394531,62.45571517944336,70.1885986328125,80,80,79.33987426757812,45.08708190917969,39.904232025146484,43.20164489746094,61.8658447265625,53.519287109375,34.354248046875
19.200000762939453,30.474672317504883,41.40616989135742,35.63705825805664,32.34016418457031,46.2586784362793,39.347328186035156,37.526939392089844,43.34564208984375,50.65861511230469,46.27531051635742,52.318695068359375,56.60676574707031,50.98462677001953,65.0366439819336,51.474395751953125,48.299217224121094,55.46259307861328,56.507728576660156,67.02589416503906,70.1506576538086,59.83613586425781,64.658935546875,67.72993469238281,70.60990905761719,73.22501373291016,66.5281753540039,59.200767517089844,73.571533203125,70.0972671508789,73.3084716796875,77.75344848632812,78.37849426269531,59.579254150390625,70.98551940917969,66.96710205078125,69.60856628417969,77.17987060546875,80,78.08978271484375,80,44.75727844238281,39.71868133544922,43.66911315917969,63.895263671875,50.162353515625,30.814208984375
19.209999084472656,33.51542663574219,36.71174240112305,37.06336975097656,38.33930587768555,37.718994140625,25.887393951416016,32.25920104980469,39.023956298828125,45.16747283935547,53.94987106323242,52.5111198425293,50.12552261352539,49.560096740722656,58.536651611328125,56.179012298583984,57.32427215576172,43.13567352294922,40.78233337402344,60.03960037231445,66.3865737915039,60.16021728515625,52.55442810058594,62.26410675048828,65.04117584228516,61.37230682373047,68.97541809082031,56.21910858154297,66.94319152832031,69.14046478271484,67.07106018066406,72.22567749023438,74.85446166992188,62.92099380493164,67.65992736816406,72.1240005493164,70.12850189208984,76.71431732177734,80,80,80,44.515464782714844,39.657630920410156,43.269283294677734,64.4140625,46.072998046875,28.4033203125
19.219999313354492,50.34241485595703,47.89060592651367,34.59247970581055,42.219051361083984,28.699304580688477,23.70490264892578,32.58470153808594,41.293392181396484,41.735626220703125,45.9001350402832,52.0469970703125,64.25007629394531,53.06159210205078,51.620365142822266,51.80129623413086,52.41685485839844,52.63105010986328,41.434654235839844,64.26748657226562,69.25093841552734,54.739017486572266,63.33940505981445,59.12135314941406,56.873722076416016,62.02529525756836,66.29441833496094,55.24249267578125,71.51286315917969,69.04149627685547,59.14339065551758,67.70646667480469,69.48944091796875,65.02159118652344,69.11345672607422,78.60169219970703,66.67575073242188,74.54289245605469,80,75.10321807861328,80,44.04021453857422,39.66780471801758,42.81737518310547,63.773193359375,33.621826171875,27.823486328125
19.229999542236328,41.61960220336914,35.56642532348633,29.659488677978516,29.701725006103516,36.20421600341797,31.269615173339844,41.32750701904297,48.83051300048828,41.54322814941406,48.5118522644043,62.735233306884766,64.24899291992188,50.73773193359375,56.70269012451172,49.9848747253418,49.98833465576172,57.04119110107422,47.285499572753906,60.041961669921875,58.49424743652344,61.055049896240234,67.8802490234375,60.695159912109375,59.75939178466797,64.56253051757812,63.58001708984375,60.145111083984375,73.0831298828125,75.24236297607422,68.04515075683594,65.82894134521484,69.82329559326172,64.84101104736328,70.57845306396484,77.13516998291016,63.98723602294922,74.68942260742188,80,80,80,44.02345657348633,39.66481018066406,41.79445266723633,64.9481201171875,34.6746826171875,30.5242919921875
19.239999771118164,25.837766647338867,25.915767669677734,35.42887878417969,36.51023483276367,41.84361267089844,39.64236068725586,44.749916076660156,48.421512603759766,46.20893096923828,47.682838439941406,54.25735092163086,58.03941345214844,49.58789825439453,45.70942687988281,50.84636688232422,53.36003112792969,48.10669708251953,50.18400192260742,53.5472526550293,59.01942443847656,54.53466033935547,59.56023406982422,68.44735717773438,69.74263000488281,69.40196228027344,61.624549865722656,58.66666793823242,66.56108856201172,66.60017395019531,66.19255828857422,72.2038803100586,74.42403411865234,61.78166198730469,70.0874252319336,64.76258850097656,65.14189147949219,68.80421447753906,80,80,80,44.05398178100586,39.78990936279297,41.01753616333008,63.74267578125,47.9193115234375,36.337890625
19.25,29.83560562133789,40.43437576293945,41.9548225402832,31.559228897094727,36.76133728027344,35.83467102050781,51.53160095214844,32.92683792114258,37.143829345703125,47.68199157714844,57.68220901489258,59.03071594238281,53.03791809082031,55.185184478759766,63.02370071411133,52.53526306152344,47.831939697265625,43.816375732421875,43.16456604003906,57.41014862060547,43.698333740234375,56.491371154785156,62.22761154174805,65.43766784667969,65.87446594238281,59.86494445800781,55.3380241394043,61.25156021118164,68.65382385253906,71.62322998046875,75.81201171875,76.36620330810547,71.78671264648438,70.50516510009766,70.26727294921875,70.08686065673828,73.71135711669922,75.28115844726562,80,76.76911163330078,44.255096435546875,39.794097900390625,40.464473724365234,64.2156982421875,49.27734375,37.61962890625
19.260000228881836,28.994543075561523,37.24941635131836,39.0223274230957,32.4163932800293,42.804710388183594,43.041236877441406,44.11998748779297,40.96916580200195,48.5092887878418,49.04161071777344,51.28738021850586,64.38404083251953,52.50104904174805,61.89976119995117,58.75794982910156,56.071556091308594,54.417205810546875,49.08243179321289,56.23539733886719,62.96385955810547,48.969947814941406,58.81086349487305,61.596038818359375,66.57502746582031,63.82597351074219,65.36215209960938,54.435001373291016,65.81269073486328,72.5202865600586,74.37470245361328,72.74270629882812,68.08968353271484,71.08204650878906,70.07540893554688,73.71083068847656,69.82243347167969,74.2145004272461,80,79.41898345947266,78.4301986694336,44.476558685302734,39.8389892578125,40.31962585449219,65.5279541015625,47.110595703125,33.83544921875
19.270000457763672,32.78525161743164,38.7333869934082,31.771865844726562,32.4982795715332,28.91514015197754,22.423809051513672,29.421836853027344,37.90290069580078,38.59062576293945,52.26128005981445,60.4515495300293,60.84573745727539,52.25532150268555,59.037899017333984,52.21751403808594,51.535797119140625,47.878273010253906,39.57346725463867,53.428951263427734,60.5059814453125,50.604217529296875,52.44484329223633,66.69754028320312,71.67281341552734,61.76287841796875,72.87146759033203,53.94063949584961,70.05464935302734,64.08574676513672,72.28770446777344,76.48298645019531,68.6801528930664,71.29052734375,73.79017639160156,73.22158813476562,67.16043090820312,71.88987731933594,76.69467163085938,78.48475646972656,79.09934997558594,44.41191482543945,39.79349899291992,40.35074996948242,66.4434814453125,49.490966796875,33.377685546875
19.280000686645508,35.25194549560547,37.06024169921875,28.02834701538086,40.05314254760742,30.607715606689453,28.60504150390625,41.276432037353516,28.519716262817383,41.39710235595703,52.13822937011719,58.73118591308594,49.01727294921875,44.741973876953125,61.34769058227539,58.97412872314453,52.167579650878906,46.841678619384766,50.51995086669922,61.71664810180664,62.907447814941406,54.918418884277344,59.949188232421875,67.6470947265625,72.23888397216797,67.61605834960938,75.64205932617188,64.86726379394531,72.63041687011719,74.3568344116211,72.79638671875,80,69.6309585571289,67.91614532470703,71.44856262207031,74.79669189453125,67.73121643066406,70.50086212158203,74.33255767822266,77.82701873779297,76.48047637939453,44.313751220703125,39.82223129272461,40.83976745605469,69.327392578125,56.4947509765625,36.246337890625
19.290000915527344,28.223369598388672,37.95143127441406,39.6797981262207,41.90191650390625,42.74728775024414,36.09648895263672,42.293033599853516,33.12289810180664,51.109153747558594,51.24931335449219,56.264896392822266,60.09430694580078,44.88825988769531,61.12688064575195,51.62599182128906,51.35565185546875,57.38287353515625,50.435367584228516,71.97216796875,64.51335906982422,57.895355224609375,61.917537689208984,65.17831420898438,73.07833862304688,69.64415740966797,65.1867904663086,65.92498779296875,66.25467681884766,65.88594055175781,72.91415405273438,72.694091796875,66.95214080810547,69.63707733154297,79.04181671142578,75.15106964111328,67.04999542236328,68.8985595703125,69.43553924560547,78.74429321289062,78.47677612304688,44.02345657348633,39.95151901245117,41.27910232543945,75.5224609375,62.6898193359375,36.185302734375
19.299999237060547,31.39948272705078,28.365699768066406,43.327117919921875,44.547752380371094,39.931217193603516,43.66349792480469,40.12200927734375,35.49995803833008,47.99961853027344,44.77684783935547,53.266353607177734,60.61333465576172,44.440887451171875,57.23588562011719,54.29977035522461,51.44393539428711,55.7923698425293,43.51483154296875,61.59977340698242,60.7081184387207,47.35157775878906,68.35968017578125,59.5244140625,63.71277618408203,64.77227783203125,58.717533111572266,62.465206146240234,65.08238220214844,67.58206939697266,79.53533172607422,76.62476348876953,69.49201202392578,69.7127914428711,71.8598403930664,70.87853240966797,74.49685668945312,70.00492858886719,70.68785095214844,79.88920593261719,80,43.97736740112305,40.05087661743164,42.092533111572266,80,65.87890625,32.3248291015625
19.309999465942383,41.187400817871094,44.535743713378906,39.3316535949707,46.17563247680664,43.78307342529297,35.80769729614258,31.133935928344727,41.24934768676758,52.66849136352539,52.53776550292969,64.41355895996094,69.23954772949219,48.5588493347168,49.11260986328125,60.51537322998047,63.09418487548828,56.405479431152344,45.551177978515625,60.16541290283203,66.58161926269531,54.041133880615234,62.622432708740234,56.684226989746094,66.26568603515625,68.45849609375,61.29549026489258,62.11686706542969,73.91368103027344,70.33828735351562,74.97745513916016,69.65065002441406,70.61463165283203,67.16063690185547,65.64246368408203,69.32759857177734,75.04643249511719,72.74079895019531,80,80,80,44.02525329589844,40.18794631958008,42.785057067871094,80,69.3731689453125,30.2496337890625
19.31999969482422,34.6845817565918,37.93156051635742,37.776405334472656,41.253414154052734,32.28886795043945,33.73106002807617,40.955562591552734,45.1566162109375,49.19365310668945,57.37477111816406,69.82047271728516,65.86750793457031,51.64083480834961,58.73991394042969,55.54888153076172,68.84976196289062,58.47228240966797,54.39634323120117,71.01246643066406,63.086524963378906,50.91395950317383,59.61705017089844,60.78288650512695,71.59352111816406,78.47956848144531,64.81722259521484,73.99581909179688,77.00164031982422,73.27088165283203,80,72.66500091552734,67.0760498046875,71.911376953125,75.92255401611328,73.4534912109375,76.56400299072266,80,80,80,80,44.22456741333008,40.2166748046875,43.0951042175293,80,75.70556640625,31.3177490234375
19.329999923706055,20.425626754760742,18.319339752197266,28.381498336791992,40.49315643310547,31.73065948486328,38.53718948364258,45.14890670776367,46.48994827270508,42.974971771240234,54.972740173339844,67.1482162475586,65.38388061523438,57.37636184692383,64.04549407958984,60.58961486816406,64.08877563476562,56.70145034790039,55.879940032958984,77.71410369873047,68.37844848632812,54.642066955566406,52.607425689697266,63.809303283691406,70.7833480834961,80,68.68856811523438,65.19751739501953,77.69978332519531,75.28321838378906,77.95445251464844,75.0919418334961,73.93216705322266,71.0525131225586,80,69.8570556640625,73.69929504394531,77.72947692871094,80,80,80,44.58549499511719,40.1233024597168,43.28903579711914,80,78.8641357421875,30.5853271484375
19.34000015258789,36.87409591674805,32.74272537231445,30.67446517944336,39.119293212890625,38.489376068115234,39.172637939453125,39.773033142089844,49.916194915771484,51.438079833984375,56.84414291381836,61.16434097290039,62.23595428466797,57.217796325683594,65.14286041259766,66.49058532714844,66.27017211914062,59.033531188964844,54.726806640625,77.36628723144531,66.56794738769531,58.336265563964844,65.06603240966797,62.69628143310547,75.75601196289062,80,71.9305191040039,58.819786071777344,69.83000946044922,75.76741027832031,75.43958282470703,73.05036926269531,72.64974975585938,73.14995574951172,78.62840270996094,70.98177337646484,80,76.61981964111328,80,80,80,45.08827590942383,39.8754997253418,43.41413116455078,80,80,27.1826171875
19.350000381469727,44.227291107177734,32.55436325073242,45.60845947265625,50.580413818359375,29.089073181152344,31.39133071899414,37.240234375,41.91743469238281,46.395225524902344,60.55377197265625,58.8529052734375,59.566070556640625,51.1500129699707,58.06570053100586,55.56596755981445,54.34119415283203,57.541297912597656,50.72697067260742,71.59362030029297,65.7938232421875,52.030242919921875,59.48709487915039,67.57574462890625,74.94407653808594,80,67.18370819091797,57.17095947265625,75.66304779052734,77.03392028808594,79.30126953125,74.6048583984375,73.84217071533203,72.29649353027344,79.32939910888672,74.0677719116211,76.29849243164062,80,80,80,80,45.575496673583984,40.13167953491211,43.19565963745117,80,80,23.8104248046875
19.360000610351562,37.77193832397461,30.721986770629883,44.66650390625,43.57967758178711,35.22819137573242,39.904605865478516,40.42903137207031,43.36156463623047,47.604251861572266,65.33723449707031,58.96869659423828,56.84043884277344,47.62354278564453,52.09525680541992,53.337100982666016,62.859535217285156,64.86308288574219,58.929656982421875,68.80799102783203,67.25439453125,54.3418083190918,61.99627685546875,71.36275482177734,74.39361572265625,80,63.32672119140625,60.303531646728516,80,80,80,72.10202026367188,75.54669952392578,77.04279327392578,80,80,76.63325500488281,80,80,80,80,45.717952728271484,40.275333404541016,42.86585998535156,80,80,20.926513671875
19.3700008392334,33.795387268066406,37.88425827026367,41.640655517578125,38.45376968383789,32.64434051513672,33.4547119140625,37.318885803222656,41.28463363647461,40.01093292236328,59.793907165527344,67.13441467285156,63.541725158691406,61.021419525146484,59.46996307373047,53.22718811035156,65.04401397705078,56.705909729003906,61.83095932006836,78.64041900634766,66.52251434326172,67.72532653808594,66.41287994384766,69.27611541748047,78.09159088134766,71.98562622070312,69.10936737060547,64.22483825683594,75.73500061035156,80,80,72.70648193359375,69.83161163330078,73.17166137695312,80,80,73.15016174316406,80,80,80,80,46.24228286743164,40.44053268432617,42.387020111083984,80,80,16.7913818359375
19.3799991607666,41.44721221923828,38.346961975097656,49.21266174316406,50.349456787109375,48.72517013549805,35.636451721191406,41.85435485839844,55.714317321777344,42.26225280761719,47.74299240112305,63.55265808105469,58.690513610839844,51.373809814453125,62.00469207763672,54.78349304199219,62.95629119873047,48.70903396606445,48.287986755371094,75.994140625,67.58787536621094,65.46253967285156,65.36073303222656,59.80635070800781,79.97386169433594,72.52713012695312,65.84200286865234,60.91033935546875,72.22660064697266,69.47462463378906,69.85655212402344,70.85957336425781,76.1985092163086,70.89897918701172,80,80,75.27373504638672,77.29197692871094,80,80,80,46.57926559448242,41.12108612060547,41.73878860473633,80,75.6903076171875,13.44970703125
19.389999389648438,39.28125762939453,44.41217803955078,41.244873046875,45.05729675292969,51.774749755859375,42.93992614746094,41.130062103271484,48.40707778930664,48.81387710571289,59.59995651245117,64.64891052246094,58.780269622802734,53.324951171875,47.40032196044922,62.61768341064453,59.75408172607422,52.598480224609375,56.80650329589844,74.42134857177734,70.5010757446289,60.677574157714844,57.225196838378906,62.51318359375,80,80,68.7364273071289,61.29684066772461,73.62770080566406,78.4118423461914,75.2308349609375,74.73934936523438,75.15254211425781,72.96862030029297,77.69853210449219,75.02464294433594,70.39018249511719,76.27852630615234,80,80,80,46.3715705871582,41.210269927978516,41.49039077758789,80,65.421142578125,12.1527099609375
19.399999618530273,41.956756591796875,42.61332702636719,43.87016296386719,41.447052001953125,42.33055114746094,46.26819610595703,37.2657470703125,36.13671875,44.219051361083984,62.400901794433594,54.0665283203125,49.13544464111328,53.62319564819336,51.92877960205078,54.41172790527344,54.01008224487305,53.59162902832031,54.92189025878906,69.3239517211914,61.089027404785156,56.42686462402344,57.11713409423828,63.76683807373047,73.90326690673828,80,64.08799743652344,57.92108917236328,70.34495544433594,77.47686767578125,79.0361328125,71.78740692138672,75.59928894042969,78.00299072265625,77.5064926147461,77.19522094726562,74.40139770507812,77.72492980957031,80,78.1460952758789,80,46.412269592285156,41.30184555053711,41.247379302978516,80,50.406494140625,13.7548828125
19.40999984741211,41.02045440673828,36.420570373535156,38.38970947265625,39.2678108215332,31.913015365600586,42.418514251708984,42.15163803100586,38.169158935546875,46.65910720825195,58.491180419921875,62.09141159057617,59.521324157714844,54.346431732177734,46.69129943847656,53.30363464355469,53.0930290222168,53.83518600463867,54.54361343383789,78.16603088378906,63.38427734375,57.849639892578125,54.10074234008789,60.8122444152832,73.59796142578125,80,62.435150146484375,61.571144104003906,74.79615783691406,72.94251251220703,74.05492401123047,69.54341888427734,70.8302230834961,71.31270599365234,77.07777404785156,80,77.416748046875,80,80,78.39432525634766,80,46.16207504272461,41.213260650634766,41.42634582519531,80,54.556884765625,20.224609375
19.420000076293945,37.729549407958984,33.69961166381836,40.85919952392578,48.968406677246094,41.02182388305664,32.550071716308594,41.466880798339844,34.93233108520508,43.85851287841797,51.644561767578125,56.797767639160156,61.55278778076172,58.45418930053711,44.514312744140625,54.278404235839844,57.1811637878418,52.59849166870117,53.95454025268555,73.59841918945312,53.3758544921875,46.722137451171875,63.26765441894531,65.3943862915039,73.55231475830078,80,72.67198181152344,60.793338775634766,73.41706085205078,72.52593231201172,72.42985534667969,68.80127716064453,69.28770446777344,74.3923110961914,78.17444610595703,77.82489776611328,79.62294006347656,80,80,80,80,45.63714599609375,40.896629333496094,41.30543899536133,80,52.3443603515625,27.091064453125
