# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
30.419117605882352,0,0
30.433823488235294,0,0
30.448529370588236,0,0
30.46323525294118,0,0
30.477941135294117,0,0
30.49264701764706,0,0
30.5073529,0,0
30.522058782352943,0,0
30.53676466470588,0,0
30.551470547058823,0,0
30.566176429411765,0,0
30.580882311764707,0,0
30.595588194117646,0,0
30.610294076470588,0,0
30.62499995882353,0,0
30.639705841176472,0,0
30.654411723529414,0,0
30.669117605882352,0,0
30.683823488235294,0,0
30.698529370588236,0,0
30.71323525294118,0,0
30.727941135294117,0,0
30.74264701764706,0,0
30.7573529,0,0
30.772058782352943,0,0
30.78676466470588,0,0
30.801470547058823,0,0
30.816176429411765,0,0
30.830882311764707,0,0
30.845588194117646,51,0
30.860294076470588,0,0
30.87499995882353,53,0
30.889705841176472,69,0
30.904411723529414,53,0
30.919117605882352,64,0
30.933823488235294,61,0
30.948529370588236,74,0
30.96323525294118,82,0
30.977941135294117,81,0
30.99264701764706,104,0
31.0073529,101,0
31.022058782352943,128,0
31.03676466470588,140,0
31.051470547058823,159,0
31.066176429411765,192,0
31.080882311764707,222,0
31.095588194117646,289,0
31.110294076470588,416,0
31.12499995882353,602,0
31.139705841176472,1386,80
31.154411723529414,1607,87
31.169117605882352,1619,89
31.183823488235294,1626,88
31.198529370588236,1642,88
31.21323525294118,1647,88
31.227941135294117,1647,89
31.24264701764706,1674,89
31.2573529,1660,89
31.272058782352943,1678,89
31.28676466470588,1685,90
31.301470547058823,1698,90
31.316176429411765,1706,91
31.330882311764707,1714,91
31.345588194117646,1728,91
31.360294076470588,1722,93
31.37499995882353,1725,91
31.389705841176472,1710,90
31.404411723529414,1712,90
31.419117605882352,1698,89
31.433823488235294,1653,89
31.448529370588236,1567,84
31.46323525294118,1195,62
31.477941135294117,907,49
31.49264701764706,618,0
31.5073529,512,0
31.522058782352943,384,0
31.53676466470588,320,0
31.551470547058823,269,0
31.566176429411765,225,0
31.580882311764707,188,0
31.595588194117646,164,0
31.610294076470588,138,0
31.62499995882353,128,0
31.639705841176472,101,0
31.654411723529414,93,0
31.669117605882352,55,0
31.683823488235294,60,0
31.698529370588236,56,0
31.71323525294118,0,0
31.727941135294117,45,0
31.74264701764706,0,0
31.7573529,0,0
31.772058782352943,0,0
31.78676466470588,0,0
31.801470547058823,0,0
31.816176429411765,0,0
31.830882311764707,0,0
31.845588194117646,0,0
31.860294076470588,0,0
31.87499995882353,0,0
31.889705841176472,0,0
31.904411723529414,0,0
31.919117605882352,0,0
31.933823488235294,0,0
31.948529370588236,0,0
31.96323525294118,0,0
31.977941135294117,0,0
31.99264701764706,0,0
32.0073529,0,0
32.02205878235294,0,0
32.036764664705885,0,0
32.05147054705883,0,0
32.06617642941176,0,0
32.080882311764704,0,0
32.095588194117646,0,0
32.11029407647059,0,0
32.12499995882353,0,0
32.13970584117647,0,0
32.154411723529414,0,0
32.169117605882356,0,0
32.1838234882353,0,0
32.19852937058823,0,0
32.213235252941175,0,0
32.22794113529412,0,0
32.24264701764706,0,0
32.2573529,0,0
32.27205878235294,0,0
32.286764664705885,0,0
32.30147054705883,0,0
32.31617642941176,0,0
32.330882311764704,0,0
32.345588194117646,0,0
32.36029407647059,0,0
32.37499995882353,0,0
32.38970584117647,0,0
32.404411723529414,0,0
32.419117605882356,0,0
32.4338234882353,0,0
32.44852937058823,0,0
32.463235252941175,0,0
32.47794113529412,0,0
32.49264701764706,0,0
32.5073529,0,0
32.52205878235294,43,0
32.536764664705885,42,0
32.55147054705883,63,0
32.56617642941176,63,0
32.580882311764704,86,0
32.595588194117646,94,0
32.61029407647059,99,0
32.62499995882353,136,0
32.63970584117647,139,0
32.654411723529414,191,0
32.669117605882356,219,0
32.6838234882353,298,0
32.69852937058823,374,0
32.713235252941175,555,0
32.72794113529412,1011,64
32.74264701764706,1713,92
32.7573529,1752,93
32.77205878235294,1798,93
32.786764664705885,1791,93
32.80147054705883,1800,93
32.81617642941176,1809,94
32.830882311764704,1827,94
32.845588194117646,1851,94
32.86029407647059,1871,94
32.87499995882353,1889,95
32.88970584117647,1900,95
32.904411723529414,1919,95
32.919117605882356,1914,95
32.9338234882353,1920,95
32.94852937058823,1915,95
32.963235252941175,1910,95
32.97794113529412,1913,95
32.99264701764706,1901,95
33.0073529,1894,94
33.02205878235294,1876,95
33.036764664705885,1865,95
33.05147054705883,1848,94
33.06617642941176,1798,93
33.080882311764704,1729,91
33.095588194117646,1365,72
33.11029407647059,839,48
33.12499995882353,604,0
33.13970584117647,408,0
33.154411723529414,316,0
33.169117605882356,240,0
33.1838234882353,207,0
33.19852937058823,154,0
33.213235252941175,140,0
33.22794113529412,95,0
33.24264701764706,84,0
33.2573529,71,0
33.27205878235294,50,0
33.286764664705885,49,0
33.30147054705883,0,0
33.31617642941176,0,0
33.330882311764704,0,0
33.345588194117646,0,0
33.36029407647059,0,0
33.37499995882353,0,0
33.38970584117647,0,0
33.404411723529414,0,0
33.419117605882356,0,0
33.4338234882353,0,0
33.44852937058823,0,0
33.463235252941175,0,0
33.47794113529412,0,0
33.49264701764706,0,0
33.5073529,0,0
33.52205878235294,0,0
33.536764664705885,0,0
33.55147054705883,0,0
33.56617642941176,0,0
33.580882311764704,0,0
33.595588194117646,0,0
33.61029407647059,0,0
33.62499995882353,0,0
33.63970584117647,0,0
33.654411723529414,0,0
33.669117605882356,0,0
33.6838234882353,0,0
33.69852937058823,0,0
33.713235252941175,0,0
33.72794113529412,0,0
33.74264701764706,0,0
33.7573529,0,0
33.77205878235294,0,0
33.786764664705885,0,0
33.80147054705883,0,0
33.81617642941176,0,0
33.830882311764704,0,0
33.845588194117646,0,0
33.86029407647059,0,0
33.87499995882353,0,0
33.88970584117647,0,0
33.904411723529414,0,0
33.919117605882356,0,0
33.9338234882353,0,0
33.94852937058823,0,0
33.963235252941175,0,0
33.97794113529412,0,0
33.99264701764706,0,0
34.0073529,0,0
34.02205878235294,0,0
34.036764664705885,0,0
34.05147054705883,0,0
34.06617642941176,0,0
34.080882311764704,0,0
34.095588194117646,0,0
34.11029407647059,0,0
34.12499995882353,0,0
34.13970584117647,0,0
34.154411723529414,0,0
34.169117605882356,0,0
34.1838234882353,0,0
34.19852937058823,0,0
34.213235252941175,0,0
34.22794113529412,0,0
34.24264701764706,0,0
34.2573529,49,0
34.27205878235294,46,0
34.286764664705885,69,0
34.30147054705883,81,0
34.31617642941176,95,0
34.330882311764704,131,0
34.345588194117646,135,0
34.36029407647059,193,0
34.37499995882353,230,0
34.38970584117647,349,0
34.404411723529414,525,0
34.419117605882356,933,57
34.4338234882353,1305,67
34.44852937058823,1288,65
34.463235252941175,1283,65
34.47794113529412,1278,64
34.49264701764706,1264,66
34.5073529,1263,65
34.52205878235294,1263,65
34.536764664705885,1277,66
34.55147054705883,1274,66
34.56617642941176,1289,65
34.580882311764704,1305,64
34.595588194117646,1298,67
34.61029407647059,1314,73
34.62499995882353,1318,72
34.63970584117647,1327,72
34.654411723529414,1320,69
34.669117605882356,1324,68
34.6838234882353,1339,69
34.69852937058823,1327,69
34.713235252941175,1325,68
34.72794113529412,1312,67
34.74264701764706,1321,68
34.7573529,1310,66
34.77205878235294,1288,64
34.786764664705885,1274,66
34.80147054705883,1200,62
34.81617642941176,1059,56
34.830882311764704,715,0
34.845588194117646,559,0
34.86029407647059,397,0
34.87499995882353,332,0
34.88970584117647,268,0
34.904411723529414,204,0
34.919117605882356,178,0
34.9338234882353,145,0
34.94852937058823,115,0
34.963235252941175,109,0
34.97794113529412,90,0
34.99264701764706,81,0
35.0073529,50,0
35.02205878235294,56,0
35.036764664705885,0,0
35.05147054705883,0,0
35.06617642941176,0,0
35.080882311764704,0,0
35.095588194117646,0,0
35.11029407647059,0,0
35.12499995882353,0,0
35.13970584117647,0,0
35.154411723529414,0,0
35.169117605882356,0,0
35.1838234882353,0,0
35.19852937058823,0,0
35.213235252941175,0,0
35.22794113529412,0,0
35.24264701764706,0,0
35.2573529,0,0
35.27205878235294,0,0
35.286764664705885,0,0
35.30147054705883,0,0
35.31617642941176,0,0
35.330882311764704,0,0
35.345588194117646,0,0
35.36029407647059,0,0
35.37499995882353,0,0
35.38970584117647,0,0
35.404411723529414,0,0
35.419117605882356,0,0
35.4338234882353,0,0
35.44852937058823,0,0
35.463235252941175,0,0
35.47794113529412,0,0
35.49264701764706,0,0
35.5073529,0,0
35.52205878235294,0,0
35.536764664705885,0,0
35.55147054705883,0,0
35.56617642941176,0,0
35.580882311764704,0,0
35.595588194117646,0,0
35.61029407647059,0,0
35.62499995882353,0,0
35.63970584117647,0,0
35.654411723529414,0,0
35.669117605882356,0,0
35.6838234882353,0,0
35.69852937058823,0,0
35.713235252941175,0,0
35.72794113529412,0,0
35.74264701764706,0,0
35.7573529,0,0
35.77205878235294,0,0
35.786764664705885,0,0
35.80147054705883,0,0
35.81617642941176,0,0
35.830882311764704,0,0
35.845588194117646,0,0
35.86029407647059,0,0
35.87499995882353,0,0
35.88970584117647,0,0
35.904411723529414,0,0
35.919117605882356,0,0
35.9338234882353,0,0
35.94852937058823,0,0
35.963235252941175,0,0
35.97794113529412,0,0
35.99264701764706,0,0
36.0073529,0,0
36.02205878235294,0,0
36.036764664705885,0,0
36.05147054705883,0,0
36.06617642941176,0,0
36.080882311764704,42,0
36.095588194117646,50,0
36.11029407647059,59,0
36.12499995882353,55,0
36.13970584117647,75,0
36.154411723529414,86,0
36.169117605882356,105,0
36.1838234882353,140,0
36.19852937058823,145,0
36.213235252941175,215,0
36.22794113529412,280,0
36.24264701764706,625,0
36.2573529,929,54
36.27205878235294,1112,60
36.286764664705885,1150,60
36.30147054705883,1153,61
36.31617642941176,1179,60
36.330882311764704,1185,60
36.345588194117646,1182,60
36.36029407647059,1212,61
36.37499995882353,1200,62
36.38970584117647,1214,61
36.404411723529414,1208,61
36.419117605882356,1212,60
36.4338234882353,1215,62
36.44852937058823,1208,63
36.463235252941175,1218,63
36.47794113529412,1208,62
36.49264701764706,1208,61
36.5073529,1184,61
36.52205878235294,1185,60
36.536764664705885,1186,61
36.55147054705883,1183,61
36.56617642941176,1186,62
36.580882311764704,1169,62
36.595588194117646,1174,60
36.61029407647059,1160,60
36.62499995882353,1152,59
36.63970584117647,1147,59
36.654411723529414,1122,61
36.669117605882356,1114,61
36.6838234882353,1034,58
36.69852937058823,790,43
36.713235252941175,583,0
36.72794113529412,400,0
36.74264701764706,332,0
36.7573529,245,0
36.77205878235294,213,0
36.786764664705885,159,0
36.80147054705883,145,0
36.81617642941176,116,0
36.830882311764704,103,0
36.845588194117646,91,0
36.86029407647059,66,0
36.87499995882353,64,0
36.88970584117647,45,0
36.904411723529414,0,0
36.919117605882356,0,0
36.9338234882353,0,0
36.94852937058823,0,0
36.963235252941175,0,0
36.97794113529412,0,0
36.99264701764706,0,0
37.0073529,0,0
37.02205878235294,0,0
37.036764664705885,0,0
37.05147054705883,0,0
37.06617642941176,0,0
37.080882311764704,0,0
37.095588194117646,0,0
37.11029407647059,0,0
37.12499995882353,0,0
37.13970584117647,0,0
37.154411723529414,0,0
37.169117605882356,0,0
37.1838234882353,0,0
37.19852937058823,0,0
37.213235252941175,0,0
37.22794113529412,0,0
37.24264701764706,0,0
37.2573529,0,0
37.27205878235294,0,0
37.286764664705885,0,0
37.30147054705883,0,0
37.31617642941176,0,0
37.330882311764704,0,0
37.345588194117646,0,0
37.36029407647059,0,0
37.37499995882353,0,0
37.38970584117647,0,0
37.404411723529414,0,0
37.419117605882356,0,0
37.4338234882353,0,0
37.44852937058823,0,0
37.463235252941175,0,0
37.47794113529412,0,0
37.49264701764706,0,0
37.5073529,0,0
37.52205878235294,0,0
37.536764664705885,0,0
37.55147054705883,0,0
37.56617642941176,0,0
37.580882311764704,0,0
37.595588194117646,0,0
37.61029407647059,0,0
37.62499995882353,0,0
37.63970584117647,0,0
37.654411723529414,0,0
37.669117605882356,0,0
37.6838234882353,0,0
37.69852937058823,0,0
37.713235252941175,0,0
37.72794113529412,0,0
37.74264701764706,0,0
37.7573529,0,0
37.77205878235294,0,0
37.786764664705885,0,0
37.80147054705883,0,0
37.81617642941176,42,0
37.830882311764704,0,0
37.845588194117646,55,0
37.86029407647059,54,0
37.87499995882353,71,0
37.88970584117647,82,0
37.904411723529414,70,0
37.919117605882356,102,0
37.9338234882353,108,0
37.94852937058823,136,0
37.963235252941175,169,0
37.97794113529412,202,0
37.99264701764706,245,0
38.0073529,322,0
38.02205878235294,447,0
38.036764664705885,992,65
38.05147054705883,1401,84
38.06617642941176,1473,85
38.080882311764704,1458,84
38.095588194117646,1465,83
38.11029407647059,1461,83
38.12499995882353,1470,83
38.13970584117647,1481,83
38.154411723529414,1483,83
38.169117605882356,1507,82
38.1838234882353,1506,84
38.19852937058823,1510,82
38.213235252941175,1506,81
38.22794113529412,1520,82
38.24264701764706,1520,83
38.2573529,1514,84
38.27205878235294,1520,84
38.286764664705885,1507,85
38.30147054705883,1511,85
38.31617642941176,1497,85
38.330882311764704,1490,85
38.345588194117646,1474,80
38.36029407647059,1437,78
38.37499995882353,1382,74
38.38970584117647,1102,59
38.404411723529414,826,44
38.419117605882356,546,0
38.4338234882353,443,0
38.44852937058823,335,0
38.463235252941175,283,0
38.47794113529412,235,0
38.49264701764706,192,0
38.5073529,167,0
38.52205878235294,143,0
38.536764664705885,108,0
38.55147054705883,98,0
38.56617642941176,69,0
38.580882311764704,72,0
38.595588194117646,52,0
38.61029407647059,51,0
38.62499995882353,46,0
38.63970584117647,0,0
38.654411723529414,0,0
38.669117605882356,0,0
38.6838234882353,0,0
38.69852937058823,0,0
38.713235252941175,0,0
38.72794113529412,0,0
38.74264701764706,0,0
38.7573529,0,0
38.77205878235294,0,0
38.786764664705885,0,0
38.80147054705883,0,0
38.81617642941176,0,0
38.830882311764704,0,0
38.845588194117646,0,0
38.86029407647059,0,0
38.87499995882353,0,0
38.88970584117647,0,0
38.904411723529414,0,0
38.919117605882356,0,0
38.9338234882353,0,0
38.94852937058823,0,0
38.963235252941175,0,0
38.97794113529412,0,0
38.99264701764706,0,0
39.0073529,0,0
39.02205878235294,0,0
39.036764664705885,0,0
39.05147054705883,0,0
39.06617642941176,0,0
39.080882311764704,0,0
39.095588194117646,0,0
39.11029407647059,0,0
39.12499995882353,0,0
39.13970584117647,0,0
39.154411723529414,0,0
39.169117605882356,0,0
39.1838234882353,0,0
39.19852937058823,0,0
39.213235252941175,0,0
39.22794113529412,0,0
39.24264701764706,0,0
39.2573529,0,0
39.27205878235294,0,0
39.286764664705885,0,0
39.30147054705883,0,0
39.31617642941176,0,0
39.330882311764704,0,0
39.345588194117646,0,0
39.36029407647059,0,0
39.37499995882353,0,0
39.38970584117647,0,0
39.404411723529414,0,0
39.419117605882356,0,0
39.4338234882353,0,0
39.44852937058823,0,0
39.463235252941175,0,0
39.47794113529412,0,0
39.49264701764706,0,0
39.5073529,0,0
39.52205878235294,0,0
39.536764664705885,0,0
39.55147054705883,0,0
39.56617642941176,0,0
39.580882311764704,0,0
39.595588194117646,41,0
39.61029407647059,0,0
39.62499995882353,54,0
39.63970584117647,54,0
39.654411723529414,63,0
39.669117605882356,75,0
39.6838234882353,67,0
39.69852937058823,89,0
39.713235252941175,93,0
39.72794113529412,106,0
39.74264701764706,134,0
39.7573529,129,0
39.77205878235294,169,0
39.786764664705885,176,0
39.80147054705883,217,0
39.81617642941176,252,0
39.830882311764704,290,0
39.845588194117646,346,0
39.86029407647059,450,0
39.87499995882353,592,0
39.88970584117647,1193,73
39.904411723529414,1548,90
39.919117605882356,1599,88
39.9338234882353,1590,90
39.94852937058823,1604,91
39.963235252941175,1597,91
39.97794113529412,1593,90
39.99264701764706,1596,89
40.0073529,1599,89
40.02205878235294,1631,91
40.036764664705885,1622,90
40.05147054705883,1626,90
40.06617642941176,1618,89
40.080882311764704,1626,90
40.095588194117646,1632,89
40.11029407647059,1629,92
40.12499995882353,1627,91
40.13970584117647,1610,90
40.154411723529414,1613,89
40.169117605882356,1591,88
40.1838234882353,1554,83
40.19852937058823,1463,77
40.213235252941175,1109,57
40.22794113529412,840,48
40.24264701764706,586,0
40.2573529,486,0
40.27205878235294,358,0
40.286764664705885,309,0
40.30147054705883,235,0
40.31617642941176,190,0
40.330882311764704,156,0
40.345588194117646,120,0
40.36029407647059,103,0
40.37499995882353,89,0
40.38970584117647,73,0
40.404411723529414,68,0
40.419117605882356,0,0
40.4338234882353,0,0
40.44852937058823,0,0
40.463235252941175,0,0
40.47794113529412,0,0
40.49264701764706,0,0
40.5073529,0,0
40.52205878235294,0,0
40.536764664705885,0,0
40.55147054705883,0,0
40.56617642941176,0,0
40.580882311764704,0,0
40.595588194117646,0,0
40.61029407647059,0,0
40.62499995882353,0,0
40.63970584117647,0,0
40.654411723529414,0,0
40.669117605882356,0,0
40.6838234882353,0,0
40.69852937058823,0,0
40.713235252941175,0,0
40.72794113529412,0,0
40.74264701764706,0,0
40.7573529,0,0
40.77205878235294,0,0
40.786764664705885,0,0
40.80147054705883,0,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,0,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,0,0
41.13970584117647,0,0
41.154411723529414,0,0
41.169117605882356,0,0
41.1838234882353,0,0
41.19852937058823,0,0
41.213235252941175,0,0
41.22794113529412,0,0
41.24264701764706,0,0
41.2573529,0,0
41.27205878235294,0,0
41.286764664705885,0,0
41.30147054705883,0,0
41.31617642941176,0,0
41.330882311764704,0,0
41.345588194117646,41,0
41.36029407647059,52,0
41.37499995882353,58,0
41.38970584117647,60,0
41.404411723529414,69,0
41.419117605882356,69,0
41.4338234882353,96,0
41.44852937058823,114,0
41.463235252941175,109,0
41.47794113529412,131,0
41.49264701764706,150,0
41.5073529,175,0
41.52205878235294,196,0
41.536764664705885,207,0
41.55147054705883,270,0
41.56617642941176,290,0
41.580882311764704,363,0
41.595588194117646,435,0
41.61029407647059,636,0
41.62499995882353,997,55
41.63970584117647,1317,69
41.654411723529414,1346,74
41.669117605882356,1374,74
41.6838234882353,1382,75
41.69852937058823,1391,78
41.713235252941175,1390,77
41.72794113529412,1400,76
41.74264701764706,1400,77
41.7573529,1401,75
41.77205878235294,1397,74
41.786764664705885,1394,77
41.80147054705883,1394,78
41.81617642941176,1390,78
41.830882311764704,1389,78
41.845588194117646,1378,75
41.86029407647059,1377,75
41.87499995882353,1362,74
41.88970584117647,1350,73
41.904411723529414,1347,74
41.919117605882356,1310,69
41.9338234882353,1220,61
41.94852937058823,1027,56
41.963235252941175,740,42
41.97794113529412,602,0
41.99264701764706,456,0
42.0073529,391,0
42.02205878235294,285,0
42.036764664705885,246,0
42.05147054705883,187,0
42.06617642941176,172,0
42.080882311764704,133,0
42.095588194117646,102,0
42.11029407647059,90,0
42.12499995882353,70,0
42.13970584117647,62,0
42.154411723529414,56,0
42.169117605882356,49,0
42.1838234882353,48,0
42.19852937058823,0,0
42.213235252941175,0,0
42.22794113529412,0,0
42.24264701764706,0,0
42.2573529,0,0
42.27205878235294,0,0
42.286764664705885,0,0
42.30147054705883,0,0
42.31617642941176,0,0
42.330882311764704,0,0
42.345588194117646,0,0
42.36029407647059,0,0
42.37499995882353,0,0
42.38970584117647,0,0
42.404411723529414,0,0
42.419117605882356,0,0
42.4338234882353,0,0
42.44852937058823,0,0
42.463235252941175,0,0
42.47794113529412,0,0
42.49264701764706,0,0
42.5073529,0,0
42.52205878235294,0,0
42.536764664705885,0,0
42.55147054705883,0,0
42.56617642941176,0,0
42.580882311764704,0,0
42.595588194117646,0,0
42.61029407647059,0,0
42.62499995882353,0,0
42.63970584117647,0,0
42.654411723529414,0,0
42.669117605882356,0,0
42.6838234882353,0,0
42.69852937058823,0,0
42.713235252941175,0,0
42.72794113529412,0,0
42.74264701764706,0,0
42.7573529,0,0
42.77205878235294,0,0
42.786764664705885,0,0
42.80147054705883,0,0
42.81617642941176,0,0
42.830882311764704,0,0
42.845588194117646,0,0
42.86029407647059,0,0
42.87499995882353,0,0
42.88970584117647,0,0
42.904411723529414,0,0
42.919117605882356,0,0
42.9338234882353,0,0
42.94852937058823,0,0
42.963235252941175,0,0
42.97794113529412,0,0
42.99264701764706,44,0
43.0073529,52,0
43.02205878235294,52,0
43.036764664705885,68,0
43.05147054705883,65,0
43.06617642941176,86,0
43.080882311764704,98,0
43.095588194117646,101,0
43.11029407647059,123,0
43.12499995882353,136,0
43.13970584117647,167,0
43.154411723529414,187,0
43.169117605882356,205,0
43.1838234882353,257,0
43.19852937058823,292,0
43.213235252941175,407,0
43.22794113529412,540,0
43.24264701764706,788,44
43.2573529,933,51
43.27205878235294,1033,57
43.286764664705885,1071,57
43.30147054705883,1096,59
43.31617642941176,1109,58
43.330882311764704,1108,58
43.345588194117646,1108,60
43.36029407647059,1123,60
43.37499995882353,1106,59
43.38970584117647,1118,59
43.404411723529414,1116,58
43.419117605882356,1118,59
43.4338234882353,1127,59
43.44852937058823,1117,59
43.463235252941175,1122,60
43.47794113529412,1117,59
43.49264701764706,1126,59
43.5073529,1110,59
43.52205878235294,1113,59
43.536764664705885,1116,60
43.55147054705883,1100,59
43.56617642941176,1097,58
43.580882311764704,1085,57
43.595588194117646,1092,57
43.61029407647059,1074,57
43.62499995882353,1038,57
43.63970584117647,879,47
43.654411723529414,723,41
43.669117605882356,557,0
43.6838234882353,450,0
43.69852937058823,362,0
43.713235252941175,306,0
43.72794113529412,250,0
43.74264701764706,217,0
43.7573529,170,0
43.77205878235294,153,0
43.786764664705885,129,0
43.80147054705883,106,0
43.81617642941176,97,0
43.830882311764704,78,0
43.845588194117646,72,0
43.86029407647059,48,0
43.87499995882353,50,0
43.88970584117647,42,0
43.904411723529414,0,0
43.919117605882356,0,0
43.9338234882353,0,0
43.94852937058823,0,0
43.963235252941175,0,0
43.97794113529412,0,0
43.99264701764706,0,0
44.0073529,0,0
44.02205878235294,0,0
44.036764664705885,0,0
44.05147054705883,0,0
44.06617642941176,0,0
44.080882311764704,0,0
44.095588194117646,0,0
44.11029407647059,0,0
44.12499995882353,0,0
44.13970584117647,0,0
44.154411723529414,0,0
44.169117605882356,0,0
44.1838234882353,0,0
44.19852937058823,0,0
44.213235252941175,0,0
44.22794113529412,0,0
44.24264701764706,0,0
44.2573529,0,0
44.27205878235294,0,0
44.286764664705885,0,0
44.30147054705883,0,0
44.31617642941176,0,0
44.330882311764704,0,0
44.345588194117646,0,0
44.36029407647059,0,0
44.37499995882353,0,0
44.38970584117647,0,0
44.404411723529414,0,0
44.419117605882356,0,0
44.4338234882353,0,0
44.44852937058823,0,0
44.463235252941175,0,0
44.47794113529412,0,0
44.49264701764706,0,0
44.5073529,0,0
44.52205878235294,0,0
44.536764664705885,0,0
44.55147054705883,0,0
44.56617642941176,0,0
44.580882311764704,0,0
44.595588194117646,0,0
44.61029407647059,0,0
44.62499995882353,0,0
44.63970584117647,0,0
44.654411723529414,0,0
44.669117605882356,0,0
44.6838234882353,0,0
44.69852937058823,0,0
44.713235252941175,0,0
44.72794113529412,0,0
44.74264701764706,44,0
44.7573529,0,0
44.77205878235294,62,0
44.786764664705885,67,0
44.80147054705883,81,0
44.81617642941176,111,0
44.830882311764704,102,0
44.845588194117646,148,0
44.86029407647059,161,0
44.87499995882353,205,0
44.88970584117647,235,0
44.904411723529414,299,0
44.919117605882356,381,0
44.9338234882353,606,0
44.94852937058823,1142,69
44.963235252941175,1747,91
44.97794113529412,1756,92
44.99264701764706,1772,91
45.0073529,1764,92
45.02205878235294,1773,93
45.036764664705885,1785,91
45.05147054705883,1791,92
45.06617642941176,1804,92
45.080882311764704,1791,92
45.095588194117646,1808,93
45.11029407647059,1800,94
45.12499995882353,1809,93
45.13970584117647,1810,93
45.154411723529414,1794,93
45.169117605882356,1792,92
45.18382348823529,1779,91
45.19852937058823,1773,91
45.213235252941175,1734,91
45.22794113529412,1721,90
45.24264701764706,1680,88
45.2573529,1566,82
45.27205878235294,1336,69
45.286764664705885,866,46
45.30147054705883,658,0
45.31617642941176,454,0
45.330882311764704,380,0
45.345588194117646,278,0
45.36029407647059,229,0
45.37499995882353,186,0
45.38970584117647,152,0
45.404411723529414,128,0
45.419117605882356,98,0
45.43382348823529,80,0
45.44852937058823,81,0
45.463235252941175,58,0
45.47794113529412,60,0
45.49264701764706,0,0
45.5073529,0,0
45.52205878235294,0,0
45.536764664705885,0,0
45.55147054705883,0,0
45.56617642941176,0,0
45.580882311764704,0,0
45.595588194117646,0,0
45.61029407647059,0,0
45.62499995882353,0,0
45.63970584117647,0,0
45.654411723529414,0,0
45.669117605882356,0,0
45.68382348823529,0,0
45.69852937058823,0,0
45.713235252941175,0,0
45.72794113529412,0,0
45.74264701764706,0,0
45.7573529,0,0
45.77205878235294,0,0
45.786764664705885,0,0
45.80147054705883,0,0
45.81617642941176,0,0
45.830882311764704,0,0
45.845588194117646,0,0
45.86029407647059,0,0
45.87499995882353,0,0
45.88970584117647,0,0
45.904411723529414,0,0
45.919117605882356,0,0
45.93382348823529,0,0
45.94852937058823,0,0
45.963235252941175,0,0
45.97794113529412,0,0
45.99264701764706,0,0
46.0073529,0,0
46.02205878235294,0,0
46.036764664705885,0,0
46.05147054705883,0,0
46.06617642941176,0,0
46.080882311764704,0,0
46.095588194117646,0,0
46.11029407647059,0,0
46.12499995882353,0,0
46.13970584117647,0,0
46.154411723529414,0,0
46.169117605882356,0,0
46.18382348823529,0,0
46.19852937058823,0,0
46.213235252941175,0,0
46.22794113529412,0,0
46.24264701764706,0,0
46.2573529,0,0
46.27205878235294,0,0
46.286764664705885,0,0
46.30147054705883,0,0
46.31617642941176,0,0
46.330882311764704,0,0
46.345588194117646,0,0
46.36029407647059,0,0
46.37499995882353,0,0
46.38970584117647,0,0
46.404411723529414,0,0
46.419117605882356,46,0
46.43382348823529,48,0
46.44852937058823,65,0
46.463235252941175,60,0
46.47794113529412,87,0
46.49264701764706,96,0
46.5073529,105,0
46.52205878235294,123,0
46.536764664705885,140,0
46.55147054705883,162,0
46.56617642941176,196,0
46.580882311764704,224,0
46.595588194117646,289,0
46.61029407647059,339,0
46.62499995882353,526,0
46.63970584117647,941,55
46.654411723529414,1693,92
46.669117605882356,1729,92
46.68382348823529,1739,92
46.69852937058823,1756,93
46.713235252941175,1759,94
46.72794113529412,1777,94
46.74264701764706,1787,94
46.7573529,1799,95
46.77205878235294,1825,95
46.786764664705885,1831,95
46.80147054705883,1846,95
46.81617642941176,1844,95
46.830882311764704,1860,95
46.845588194117646,1863,95
46.86029407647059,1854,95
46.87499995882353,1854,95
46.88970584117647,1847,95
46.904411723529414,1846,95
46.919117605882356,1836,95
46.93382348823529,1829,95
46.94852937058823,1799,95
46.963235252941175,1770,94
46.97794113529412,1684,87
46.99264701764706,1481,78
47.0073529,1006,52
47.02205878235294,651,0
47.036764664705885,526,0
47.05147054705883,381,0
47.06617642941176,319,0
47.080882311764704,277,0
47.095588194117646,214,0
47.11029407647059,192,0
47.12499995882353,151,0
47.13970584117647,130,0
47.154411723529414,116,0
47.169117605882356,91,0
47.18382348823529,80,0
47.19852937058823,61,0
47.213235252941175,58,0
47.22794113529412,52,0
47.24264701764706,0,0
47.2573529,0,0
47.27205878235294,0,0
47.286764664705885,0,0
47.30147054705883,0,0
47.31617642941176,0,0
47.330882311764704,0,0
47.345588194117646,0,0
47.36029407647059,0,0
