Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.2300000190734863,0.023975301533937454,0.014824140816926956,0.02534927986562252,0.024699212983250618,0.020950783044099808,0.03950744494795799,0.036830347031354904,0.03551427647471428,0.027311265468597412,0.03595694154500961,0.03131083399057388,0.03679703176021576,0.03442184627056122,0.024718262255191803,0.020662598311901093,0.02154143527150154,0.04985550791025162,0.047717347741127014,0.04903023689985275,0.04646145552396774,0.02057209238409996,0.03356737643480301,0.049199096858501434,0.054468777030706406,0.04241495952010155,0.05427856370806694,0.054076455533504486,0.05408121272921562,0.09128686040639877,0.07227696478366852,0.06795531511306763,0.06547213345766068,0.08963021636009216,0.07101786881685257,0.06678623706102371,0.10069727152585983,0.09730708599090576,0.08310195058584213,0.11413133889436722,0.09773179143667221,49.73721694946289,40.25917053222656,41.10372543334961,43.814697265625,50.6964111328125,29.07470703125
2.240000009536743,0.025358805432915688,0.02175101637840271,0.04359021410346031,0.021022234112024307,0.01392833050340414,0.026692211627960205,0.028396939858794212,0.039543136954307556,0.05281145125627518,0.055419839918613434,0.04481535777449608,0.04628543555736542,0.041170634329319,0.04458222910761833,0.031108492985367775,0.03024911880493164,0.041320525109767914,0.04526257887482643,0.03999998793005943,0.03095376119017601,0.03342694789171219,0.04885423928499222,0.06433381140232086,0.06432905048131943,0.03441232442855835,0.04166313260793686,0.06332375854253769,0.04737959802150726,0.069951131939888,0.0785902813076973,0.07487093657255173,0.08921721577644348,0.15058192610740662,0.09843167662620544,0.08343909680843353,0.08590343594551086,0.08494195342063904,0.08188865333795547,0.12324429303407669,0.11251925677061081,49.72584533691406,40.32022476196289,41.088165283203125,43.021240234375,50.8184814453125,30.264892578125
2.25,0.0959261804819107,0.0832182914018631,0.0851888582110405,0.15410740673542023,0.08203823864459991,0.04377102106809616,0.11348415166139603,0.11073869466781616,0.13624173402786255,0.1463339626789093,0.09929049760103226,0.07365238666534424,0.06339980661869049,0.06799332797527313,0.08952577412128448,0.05770456790924072,0.07610366493463516,0.1056688129901886,0.0699131190776825,0.06360182166099548,0.08070851862430573,0.12325851619243622,0.09481806308031082,0.11545173078775406,0.09734742343425751,0.0714312419295311,0.15027430653572083,0.11341065913438797,0.15613959729671478,0.18201246857643127,0.19751447439193726,0.19709663093090057,0.201395183801651,0.19959419965744019,0.17026695609092712,0.09360309690237045,0.10261392593383789,0.12974289059638977,0.15410268306732178,0.26245248317718506,49.71866226196289,40.34416580200195,41.08756637573242,42.6397705078125,50.9405517578125,31.058349609375
2.259999990463257,0.0941370278596878,0.11112279444932938,0.11537113040685654,0.22114820778369904,0.12178459763526917,0.050378717482089996,0.14021484553813934,0.08065152913331985,0.07770444452762604,0.11546120792627335,0.07120554894208908,0.052043378353118896,0.05930919200181961,0.1180875152349472,0.14333263039588928,0.07850953191518784,0.06544836610555649,0.09504824131727219,0.06481148302555084,0.07283997535705566,0.07587803155183792,0.11344622075557709,0.0958549976348877,0.15589120984077454,0.15314920246601105,0.0752485990524292,0.11179377138614655,0.12784066796302795,0.10206598788499832,0.16603028774261475,0.1429041624069214,0.14821074903011322,0.19861692190170288,0.16486220061779022,0.18155886232852936,0.12187939137220383,0.12756586074829102,0.11070312559604645,0.13079223036766052,0.20849841833114624,49.72225570678711,40.32979965209961,41.11270523071289,42.8228759765625,50.8642578125,31.424560546875
2.2699999809265137,0.058733925223350525,0.04096363112330437,0.05217178910970688,0.06330474466085434,0.03666376322507858,0.05009808391332626,0.06144849210977554,0.04850223660469055,0.05223599076271057,0.057531021535396576,0.06579294055700302,0.04894699528813362,0.044232532382011414,0.05050238221883774,0.04591198265552521,0.03520487993955612,0.04574546962976456,0.06202131137251854,0.047424789518117905,0.03686842322349548,0.03172740712761879,0.052033863961696625,0.05327276140451431,0.06292209774255753,0.07108201086521149,0.062064096331596375,0.07531510293483734,0.08001513034105301,0.06212826818227768,0.06920747458934784,0.06914332509040833,0.0796375498175621,0.08477813750505447,0.13009582459926605,0.10206124931573868,0.10528222471475601,0.1348871886730194,0.07693731784820557,0.07627467811107635,0.09475399553775787,49.73183059692383,40.28251647949219,41.1707649230957,43.3111572265625,50.6201171875,31.5924072265625
2.2799999713897705,0.04109449312090874,0.012582158669829369,0.020329153165221214,0.05756668373942375,0.04128721356391907,0.04160603508353233,0.04086608067154884,0.04222462326288223,0.03306039050221443,0.03415289521217346,0.0696517676115036,0.049025483429431915,0.038855455815792084,0.02273220755159855,0.04793854430317879,0.04746760427951813,0.065310537815094,0.03666852042078972,0.041146837174892426,0.047450952231884,0.049282342195510864,0.06377056241035461,0.042376890778541565,0.04229838028550148,0.07475217431783676,0.04670407623052597,0.06116088852286339,0.05906910076737404,0.06019821763038635,0.05812535062432289,0.06757037341594696,0.06879880279302597,0.11236988753080368,0.09453568607568741,0.09763450920581818,0.11218258738517761,0.12137463688850403,0.10722927749156952,0.09192527830600739,0.09165947139263153,49.740211486816406,40.21427917480469,41.2635383605957,43.72314453125,50.0250244140625,31.5924072265625
2.2899999618530273,0.029401613399386406,0.014647840522229671,0.03664710372686386,0.04275041073560715,0.037717994302511215,0.042971666902303696,0.029551595449447632,0.026873167604207993,0.0411301851272583,0.055883459746837616,0.04922288656234741,0.05116350203752518,0.04823347553610802,0.032696209847927094,0.0505237840116024,0.056801170110702515,0.06312887370586395,0.05011235922574997,0.03597122058272362,0.08306396007537842,0.06376343220472336,0.06282465159893036,0.05002911761403084,0.07487568259239197,0.07517734169960022,0.051836490631103516,0.05338927358388901,0.042595770210027695,0.06982046365737915,0.09294575452804565,0.0657406598329544,0.07550987601280212,0.09158352017402649,0.07924096286296844,0.10039599239826202,0.09841744601726532,0.10921406745910645,0.11216363310813904,0.0908525362610817,0.11232010275125504,49.755775451660156,40.153228759765625,41.39821243286133,44.0740966796875,49.124755859375,31.63818359375
2.299999952316284,0.03862939402461052,0.017075400799512863,0.041503727436065674,0.0393051840364933,0.027625545859336853,0.025858843699097633,0.04336182773113251,0.04069000855088234,0.01958841271698475,0.029865842312574387,0.03791312873363495,0.033022306859493256,0.04826914891600609,0.02638506144285202,0.03110611066222191,0.05127764865756035,0.06937616318464279,0.07226508855819702,0.06446689367294312,0.07852615416049957,0.0592307448387146,0.06941892951726913,0.051241979002952576,0.11776753515005112,0.0781889259815216,0.03856038674712181,0.04477968066930771,0.05552444979548454,0.08769094944000244,0.11327315121889114,0.10912871360778809,0.1354934275150299,0.08385221660137177,0.07843591272830963,0.10382360219955444,0.11893126368522644,0.10993015766143799,0.09881363809108734,0.1007399708032608,0.11507956683635712,49.771934509277344,40.120906829833984,41.543663024902344,44.302978515625,47.904052734375,31.5618896484375
2.309999942779541,0.03971683979034424,0.023832421749830246,0.04115873575210571,0.040425900369882584,0.02631601132452488,0.036137815564870834,0.04726066812872887,0.04187964275479317,0.02938256785273552,0.04277896136045456,0.023529987782239914,0.02851122058928013,0.03919810801744461,0.0380559079349041,0.055869199335575104,0.04048062488436699,0.05294223874807358,0.07103924453258514,0.07365475594997406,0.0712578147649765,0.06602582335472107,0.051113560795784,0.08372876048088074,0.07651218771934509,0.05854374170303345,0.04348078370094299,0.04530539736151695,0.07872563600540161,0.07307752221822739,0.09803547710180283,0.09268233180046082,0.08581321686506271,0.05371503531932831,0.08028346300125122,0.08402078598737717,0.08652539551258087,0.107670359313488,0.08586544543504715,0.09910070151090622,0.08275530487298965,49.79408264160156,40.13886260986328,41.668758392333984,44.2266845703125,46.622314453125,31.9281005859375
2.319999933242798,0.02204633131623268,0.04252677783370018,0.05299930274486542,0.04825488105416298,0.029215920716524124,0.03214159235358238,0.023287085816264153,0.024715881794691086,0.0300348661839962,0.0375656932592392,0.026989838108420372,0.0191644374281168,0.02265838161110878,0.029701579362154007,0.06691217422485352,0.056801170110702515,0.03554045408964157,0.07126732170581818,0.06285079568624496,0.046309225261211395,0.0512063093483448,0.06819053739309311,0.06480910629034042,0.08674854040145874,0.06019584462046623,0.056817810982465744,0.053967081010341644,0.043057315051555634,0.07563338428735733,0.06408902257680893,0.058165766298770905,0.08208097517490387,0.07765694707632065,0.07077553868293762,0.08832947909832001,0.08083674311637878,0.08883743733167648,0.08804463595151901,0.11063437163829803,0.08191951364278793,49.81084060668945,40.210689544677734,41.75255584716797,44.2877197265625,45.5999755859375,32.340087890625
2.3299999237060547,0.02241785079240799,0.036118775606155396,0.04669218510389328,0.05537465959787369,0.01627259887754917,0.03502637892961502,0.02398482710123062,0.023256126791238785,0.023132292553782463,0.05201484262943268,0.05276627466082573,0.035212017595767975,0.03689936175942421,0.017670929431915283,0.03795358166098595,0.05132283642888069,0.045293502509593964,0.07888000458478928,0.05913328379392624,0.05570514500141144,0.05486823245882988,0.041470419615507126,0.05351767688989639,0.05002911761403084,0.04653995484113693,0.05413827300071716,0.05728853493928909,0.07478780299425125,0.08057079464197159,0.08966344594955444,0.0702124759554863,0.09209852665662766,0.06999389827251434,0.08980822563171387,0.0720275267958641,0.08915550261735916,0.10999655723571777,0.09046567976474762,0.10547196865081787,0.11818942427635193,49.824607849121094,40.317230224609375,41.77350616455078,44.2266845703125,44.5166015625,33.34716796875
2.3399999141693115,0.052973147481679916,0.030384812504053116,0.03954075649380684,0.03700169175863266,0.030825212597846985,0.026958884671330452,0.016265451908111572,0.024482516571879387,0.024415841326117516,0.032574813812971115,0.039555035531520844,0.048580724745988846,0.044620294123888016,0.015929551795125008,0.03898394852876663,0.045804936438798904,0.04404222220182419,0.053650833666324615,0.057103097438812256,0.029851559549570084,0.035428598523139954,0.03286997228860855,0.0662444457411766,0.0350787416100502,0.038574665784835815,0.029077839106321335,0.030049150809645653,0.06671494990587234,0.07055934518575668,0.12419208884239197,0.10104598104953766,0.08999098092317581,0.07901773601770401,0.11636433005332947,0.11498236656188965,0.10547907650470734,0.13805553317070007,0.12301681935787201,0.08743220567703247,0.0762319266796112,49.832984924316406,40.43873596191406,41.75554656982422,43.90625,43.4332275390625,34.56787109375
2.3499999046325684,0.054509200155735016,0.036570947617292404,0.017008699476718903,0.02358475886285305,0.025537393987178802,0.023234693333506584,0.04254104942083359,0.02614695578813553,0.01840459555387497,0.0338006354868412,0.04954633116722107,0.034950219094753265,0.03139176592230797,0.03102993592619896,0.05122057721018791,0.02998487278819084,0.0421532541513443,0.029606353491544724,0.04858310520648956,0.03373875096440315,0.047902870923280716,0.036247290670871735,0.052269283682107925,0.048116929829120636,0.055507808923721313,0.050899531692266464,0.028849288821220398,0.042564839124679565,0.06603770703077316,0.07046431303024292,0.11254533380270004,0.07248363643884659,0.060443051159381866,0.08379761129617691,0.13822364807128906,0.09703423827886581,0.07560963183641434,0.0924450159072876,0.09346545487642288,0.08762210607528687,49.836578369140625,40.5380973815918,41.726219177246094,43.631591796875,42.1514892578125,35.54443359375
2.359999895095825,0.019848031923174858,0.016813362017273903,0.026651736348867416,0.023663343861699104,0.034843116998672485,0.022103488445281982,0.04217228293418884,0.022622661665081978,0.018704723566770554,0.03812491521239281,0.03255577012896538,0.037848878651857376,0.03792740777134895,0.04697999358177185,0.03204875811934471,0.030239596962928772,0.0605618990957737,0.04337847977876663,0.044175438582897186,0.03630916774272919,0.045961931347846985,0.03490975871682167,0.05983453243970871,0.04163696616888046,0.04461553320288658,0.07304901629686356,0.03053954802453518,0.040844663977622986,0.07783743739128113,0.09057485312223434,0.09609939157962799,0.06154119223356247,0.05103270709514618,0.06848041713237762,0.09766298532485962,0.08996012806892395,0.07425573468208313,0.0949200987815857,0.09074099361896515,0.09748978912830353,49.83418273925781,40.5949592590332,41.71903610229492,43.143310546875,40.6561279296875,36.7803955078125
2.369999885559082,0.076084665954113,0.049111101776361465,0.024680161848664284,0.01833551749587059,0.019133472815155983,0.040057096630334854,0.025763601064682007,0.019814686849713326,0.02864692360162735,0.03624014928936958,0.05219556763768196,0.04870440065860748,0.03410767391324043,0.057545289397239685,0.04773399233818054,0.04399701952934265,0.04903023689985275,0.048640184104442596,0.028085054829716682,0.03608069568872452,0.051063619554042816,0.03414813429117203,0.0398334302008152,0.03393392264842987,0.05180319771170616,0.08149686455726624,0.06708326190710068,0.07700857520103455,0.09693458676338196,0.0805351734161377,0.09373598545789719,0.08615269511938095,0.07123405486345291,0.09230262786149979,0.10093923658132553,0.1012001782655716,0.061168018728494644,0.09577669948339462,0.10576841235160828,0.1119004637002945,49.832984924316406,40.600345611572266,41.73938751220703,42.2125244140625,39.1455078125,38.0926513671875
2.380000114440918,0.061286866664886475,0.044896237552165985,0.030465751886367798,0.029996778815984726,0.02534213662147522,0.03948364779353142,0.027942202985286713,0.03318178281188011,0.03261528164148331,0.03671373799443245,0.036568570882081985,0.047041840851306915,0.03537623584270477,0.02363714948296547,0.036368660628795624,0.051244355738162994,0.032086845487356186,0.03826531767845154,0.032565291970968246,0.04905639588832855,0.033736370503902435,0.041413314640522,0.038864973932504654,0.034933559596538544,0.04949401319026947,0.06411754339933395,0.06320254504680634,0.0798560231924057,0.0956461951136589,0.06048345938324928,0.08953527361154556,0.1002560406923294,0.0860387459397316,0.08233979344367981,0.07984652370214462,0.07292549312114716,0.06595215946435928,0.11339880526065826,0.12236280739307404,0.11571484804153442,49.83837127685547,40.540489196777344,41.77949142456055,41.556396484375,37.7569580078125,38.71826171875
2.390000104904175,0.034690793603658676,0.04939887672662735,0.0436687245965004,0.04511985182762146,0.04314533993601799,0.02475874312222004,0.040392592549324036,0.03976442292332649,0.030030105262994766,0.04941314831376076,0.04538865387439728,0.0513894185423851,0.027411263436079025,0.013601921498775482,0.03048003651201725,0.05365796759724617,0.039909571409225464,0.028537407517433167,0.05075684189796448,0.03912196308374405,0.03328175097703934,0.03764898329973221,0.04233882203698158,0.05541745945811272,0.049479737877845764,0.06919559836387634,0.050343044102191925,0.06602345407009125,0.07550987601280212,0.056104570627212524,0.06081623584032059,0.07892987877130508,0.09386888146400452,0.07063061743974686,0.09195850044488907,0.13188649713993073,0.10894374549388885,0.1639825403690338,0.18476469814777374,0.1568729430437088,49.836578369140625,40.45071029663086,41.81360626220703,40.67138671875,36.2005615234375,38.7945556640625
2.4000000953674316,0.031148960813879967,0.03413861244916916,0.05957067385315895,0.060179203748703,0.06321205198764801,0.0394812673330307,0.04791238158941269,0.02832789719104767,0.03441232442855835,0.043961334973573685,0.03425285965204239,0.03862939402461052,0.026204101741313934,0.028692157939076424,0.033179402351379395,0.052255015820264816,0.0438828319311142,0.034897856414318085,0.034255240112543106,0.04198670759797096,0.034547992050647736,0.04294787347316742,0.04542671516537666,0.04324525594711304,0.05724811926484108,0.06179313734173775,0.05540081858634949,0.06978244334459305,0.08728978037834167,0.07680431753396988,0.06396543979644775,0.06747295707464218,0.07367376238107681,0.07054509222507477,0.09697254747152328,0.18259838223457336,0.14969690144062042,0.19439569115638733,0.25001248717308044,0.21308234333992004,49.845558166503906,40.33219528198242,41.8387451171875,39.7100830078125,34.8272705078125,39.1912841796875
2.4100000858306885,0.03328175097703934,0.01815686747431755,0.07349322736263275,0.06860397011041641,0.03516917675733566,0.027911251410841942,0.032146353274583817,0.024199146777391434,0.03156077861785889,0.06604721397161484,0.028344562277197838,0.0369112603366375,0.044644083827733994,0.036440055817365646,0.02867787331342697,0.04510795697569847,0.042417339980602264,0.04800514131784439,0.04344509541988373,0.05427856370806694,0.059092871844768524,0.051308564841747284,0.059675268828868866,0.05093282461166382,0.06535331159830093,0.07430561631917953,0.047657884657382965,0.04992685467004776,0.0729801282286644,0.10338243097066879,0.08305446803569794,0.1010625883936882,0.08898460119962692,0.07060685753822327,0.07483768463134766,0.08914363384246826,0.09180661290884018,0.10365283489227295,0.10336583852767944,0.11973469704389572,49.841365814208984,40.24660110473633,41.84054183959961,38.96240234375,33.46923828125,39.603271484375
2.4200000762939453,0.023160871118307114,0.024006258696317673,0.03649003431200981,0.035085879266262054,0.02596123144030571,0.029149260371923447,0.02903260476887226,0.02254169061779976,0.02875882014632225,0.04267190024256706,0.03804876655340195,0.045157913118600845,0.05692479759454727,0.03695171698927879,0.03603547811508179,0.05005290359258652,0.058626946061849594,0.056385114789009094,0.04793141037225723,0.038508035242557526,0.052652135491371155,0.048485588282346725,0.04705849289894104,0.06314313411712646,0.057424046099185944,0.0429050549864769,0.04136335104703903,0.07541011273860931,0.05890270322561264,0.07225795835256577,0.08152060955762863,0.10160817950963974,0.09474688023328781,0.07758094370365143,0.08698355406522751,0.10255225002765656,0.08337974548339844,0.07472604513168335,0.09579568356275558,0.10820865631103516,49.83597946166992,40.196922302246094,41.836952209472656,38.0926513671875,31.973876953125,39.69482421875
2.430000066757202,0.015169587917625904,0.0249087605625391,0.025384999811649323,0.0415203794836998,0.03752285987138748,0.01926685869693756,0.0288635715842247,0.03073713183403015,0.02558501437306404,0.04569075629115105,0.06850180774927139,0.04082563519477844,0.03548809513449669,0.047041840851306915,0.035121578723192215,0.027254123240709305,0.06699296832084656,0.056967586278915405,0.04297880455851555,0.04554089531302452,0.04406600818037987,0.058722034096717834,0.0395217202603817,0.08109556138515472,0.05814436823129654,0.05226214975118637,0.04697999358177185,0.07902723550796509,0.07081117480993271,0.06883206963539124,0.08282890915870667,0.0950150191783905,0.09109699726104736,0.08931215852499008,0.09440992027521133,0.07711069285869598,0.07575451582670212,0.07880400866270065,0.0753103569149971,0.13149096071720123,49.832984924316406,40.24061584472656,41.79624938964844,37.100830078125,30.8599853515625,40.5340576171875
2.440000057220459,0.03354833275079727,0.02911355160176754,0.03614971414208412,0.02691364660859108,0.045633669942617416,0.03924332186579704,0.02752554789185524,0.026613639667630196,0.019293058663606644,0.029180210083723068,0.05091855674982071,0.03894587606191635,0.030715709552168846,0.0635780543088913,0.05105886608362198,0.044089797884225845,0.03632344678044319,0.03720635175704956,0.03760376572608948,0.041972432285547256,0.042160384356975555,0.04654470831155777,0.044698793441057205,0.04144424572587013,0.04173213616013527,0.05778064578771591,0.057559553533792496,0.0716545507311821,0.07204177975654602,0.07054746896028519,0.09856216609477997,0.09327086806297302,0.08569926768541336,0.07775194197893143,0.09167608618736267,0.07284709811210632,0.09449534863233566,0.15094396471977234,0.10525140166282654,0.13598835468292236,49.81922149658203,40.31483840942383,41.726219177246094,36.7041015625,29.593505859375,41.3580322265625
2.450000047683716,0.1588362455368042,0.12683382630348206,0.30956727266311646,0.42738670110702515,0.2369379997253418,0.09789074957370758,0.1390073597431183,0.22122366726398468,0.1090172603726387,0.09397566318511963,0.09348206967115402,0.07297300547361374,0.12832629680633545,0.17722056806087494,0.21868161857128143,0.1963411569595337,0.1436474621295929,0.09730708599090576,0.1590491235256195,0.15687057375907898,0.1528061330318451,0.19042861461639404,0.13276520371437073,0.1052466630935669,0.16974925994873047,0.17678575217723846,0.2574326992034912,0.20789675414562225,0.1250782310962677,0.13615411520004272,0.27115708589553833,0.19692665338516235,0.16897857189178467,0.15544173121452332,0.19289395213127136,0.2822464108467102,0.21587508916854858,0.24345865845680237,0.12145520746707916,0.1292928159236908,49.827598571777344,40.39803695678711,41.63523864746094,36.5667724609375,28.922119140625,42.166748046875
2.4600000381469727,0.2169930338859558,0.23442858457565308,0.4886733889579773,0.7497669458389282,0.35724344849586487,0.12243863195180893,0.2757290005683899,0.37893012166023254,0.16482673585414886,0.2060774713754654,0.1032804399728775,0.12474652379751205,0.20990225672721863,0.24192290008068085,0.32798951864242554,0.2763192355632782,0.2011544406414032,0.1558675467967987,0.21454009413719177,0.19366136193275452,0.1643821746110916,0.2848626673221588,0.2305566519498825,0.16842535138130188,0.2228458821773529,0.23865081369876862,0.4085442125797272,0.2819902002811432,0.21391502022743225,0.21234633028507233,0.34421783685684204,0.2892458140850067,0.1793709248304367,0.23581646382808685,0.22010359168052673,0.31349435448646545,0.25134748220443726,0.27581366896629333,0.13168755173683167,0.18462060391902924,49.78330612182617,40.44472122192383,41.51373291015625,36.64306640625,28.22021484375,43.2196044921875
2.4700000286102295,0.3566884398460388,0.5859249234199524,0.8354432582855225,0.5871728658676147,0.26157477498054504,0.2464120239019394,0.20416362583637238,0.21357062458992004,0.1776837557554245,0.16146394610404968,0.19265545904636383,0.2123628556728363,0.18844711780548096,0.2645631432533264,0.24601873755455017,0.1665811985731125,0.22701634466648102,0.2100367248058319,0.09558924287557602,0.1961924135684967,0.24866090714931488,0.355620414018631,0.248076930642128,0.5812520384788513,0.6190463900566101,0.23761890828609467,0.2924085855484009,0.37342000007629395,0.3072007894515991,0.7079898118972778,1.0680480003356934,0.943933367729187,0.45229122042655945,0.732559084892273,0.9903133511543274,0.4270039200782776,0.2116362601518631,0.4106348156929016,0.6337099671363831,0.5716387629508972,49.770137786865234,40.47644805908203,41.36648941040039,36.3226318359375,28.372802734375,43.4027099609375
2.4800000190734863,0.6907159686088562,0.813845694065094,1.38551926612854,0.9658384919166565,0.6951377391815186,0.47944843769073486,0.438664972782135,0.5145706534385681,0.36195966601371765,0.19747906923294067,0.25016552209854126,0.3183640241622925,0.29539233446121216,0.35504424571990967,0.28158819675445557,0.20020557940006256,0.27901148796081543,0.3242154121398926,0.2362971305847168,0.29057347774505615,0.294551283121109,0.5919764041900635,0.3824927806854248,0.9881418347358704,1.1798614263534546,0.3791055679321289,0.3976953327655792,0.4668399393558502,0.43256229162216187,0.9677989482879639,1.640456199645996,1.289463758468628,0.5966421365737915,1.1073753833770752,1.3935885429382324,0.590552806854248,0.31028562784194946,0.5384641885757446,0.9875767827033997,0.8402446508407593,49.737815856933594,40.442928314208984,41.24797821044922,36.978759765625,28.0828857421875,44.21142578125
2.490000009536743,0.6462091207504272,0.6131534576416016,0.7044777274131775,0.5736104249954224,0.4320490062236786,0.3258340060710907,0.1992873251438141,0.19839031994342804,0.2371901124715805,0.19478526711463928,0.09379293769598007,0.11271365731954575,0.07225558906793594,0.16345755755901337,0.2430582344532013,0.1888793408870697,0.3782142400741577,0.4019719958305359,0.3723084330558777,0.30277225375175476,0.3450544476509094,0.6817612051963806,0.8051245808601379,0.7918856143951416,0.8051635026931763,0.6533522605895996,0.47902944684028625,0.36106523871421814,0.2591719925403595,0.2774972915649414,0.41222304105758667,0.33265167474746704,0.2518984079360962,0.3585057854652405,0.48394975066185,0.38215363025665283,0.4837798476219177,0.36902719736099243,0.4094598889350891,0.5038861036300659,49.685142517089844,40.425567626953125,41.10791778564453,37.61962890625,28.2965087890625,45.4473876953125
2.5,1.2136974334716797,1.0176725387573242,1.1889958381652832,0.9021636843681335,0.6695263385772705,0.5011216402053833,0.2537747323513031,0.10623324662446976,0.17473438382148743,0.1393151581287384,0.09868790209293365,0.14860832691192627,0.08741322159767151,0.21571235358715057,0.4125173091888428,0.2800835967063904,0.6522654294967651,0.5427271723747253,0.537937343120575,0.44071975350379944,0.5090838074684143,1.1526919603347778,1.1332659721374512,1.2443623542785645,1.264969825744629,0.8734980225563049,0.6676194667816162,0.5156581401824951,0.37945181131362915,0.30577558279037476,0.3575362265110016,0.3967556953430176,0.32170987129211426,0.46064335107803345,0.6620960235595703,0.8155052661895752,1.0983909368515015,0.9394843578338623,1.04180109500885,1.2948323488235474,49.68813705444336,40.38905715942383,40.975040435791016,37.8790283203125,29.0899658203125,45.7373046875
2.509999990463257,0.39849933981895447,0.24537815153598785,0.3098982870578766,0.17459021508693695,0.16521689295768738,0.11831977963447571,0.1125287339091301,0.09202970564365387,0.07219856977462769,0.08639008551836014,0.06714979559183121,0.04643291234970093,0.053175270557403564,0.08820842206478119,0.2585906982421875,0.18631191551685333,0.21704256534576416,0.14858703315258026,0.18349376320838928,0.17002111673355103,0.22916840016841888,0.32766586542129517,0.2295643836259842,0.28747621178627014,0.3019197881221771,0.18165099620819092,0.14409010112285614,0.12872903048992157,0.13387832045555115,0.11864685267210007,0.1493253856897354,0.18546155095100403,0.20703551173210144,0.19546523690223694,0.23743513226509094,0.33615922927856445,0.43904051184654236,0.3771403729915619,0.42147666215896606,0.5272536277770996,49.684547424316406,40.38127517700195,40.800262451171875,40.42724609375,29.9139404296875,45.3253173828125
2.5199999809265137,0.5612466335296631,0.7290605306625366,0.8985897898674011,0.7877923250198364,0.2952960133552551,0.1392820179462433,0.22811950743198395,0.23904897272586823,0.21157491207122803,0.2663723826408386,0.4182945489883423,0.25100138783454895,0.24759890139102936,0.4827209711074829,0.5249871015548706,0.37084341049194336,0.41199880838394165,0.2071133852005005,0.21375933289527893,0.21338427066802979,0.3100438117980957,0.3579390347003937,0.3521747887134552,0.5336408615112305,0.5075148940086365,0.38049983978271484,0.6322824358940125,0.9173908829689026,0.7661065459251404,0.7350803017616272,0.5711429119110107,0.2651042640209198,0.20317715406417847,0.3214870095252991,0.47733479738235474,0.5460844039916992,0.3254117965698242,0.3830330967903137,0.3171132802963257,0.38057470321655273,49.61152267456055,40.42137908935547,40.52552795410156,45.615234375,31.8212890625,44.425048828125
2.5299999713897705,1.9280486106872559,2.083864450454712,3.1396279335021973,2.2466025352478027,0.5945755243301392,0.4463815987110138,0.42600736021995544,0.40174537897109985,0.4503844976425171,0.4759402871131897,0.8429420590400696,0.9929090142250061,1.1494911909103394,1.049822449684143,1.1494394540786743,0.7478815317153931,0.9695571064949036,0.5439545512199402,0.6530130505561829,0.7264374494552612,0.9494431018829346,0.7108638286590576,0.9116171598434448,1.3657904863357544,1.4103682041168213,1.3154436349868774,1.8801062107086182,2.1636874675750732,2.0776121616363525,2.450033664703369,1.6973681449890137,0.7701056003570557,0.7268535494804382,1.0110527276992798,1.1038920879364014,1.240421175956726,1.6595406532287598,1.3341583013534546,1.0936014652252197,0.9738040566444397,49.63007736206055,40.38008117675781,40.29927444458008,52.359619140625,36.5972900390625,45.279541015625
2.5399999618530273,1.114655613899231,0.777280330657959,1.8194701671600342,1.370862603187561,0.39498162269592285,0.20357362926006317,0.24332910776138306,0.21565338969230652,0.2776030898094177,0.5727509260177612,0.38659733533859253,0.6232898831367493,0.8935174345970154,0.6064885854721069,0.5899856686592102,0.5606809854507446,0.4535079002380371,0.29569771885871887,0.3343680202960968,0.4331362545490265,0.5446041822433472,0.3488246202468872,0.6729685068130493,1.250544786453247,1.2444766759872437,1.0317161083221436,0.9763836860656738,1.081588864326477,1.0714809894561768,1.4186407327651978,0.9062313437461853,0.4891037940979004,0.46032413840293884,0.5680679678916931,0.5197470188140869,0.6646930575370789,1.6428260803222656,1.0486438274383545,0.9371753931045532,0.5915851593017578,49.44093704223633,40.50457763671875,40.0185546875,59.8974609375,40.579833984375,46.28662109375
2.549999952316284,0.5589770078659058,0.506215512752533,0.3920173645019531,0.402100533246994,0.3882295489311218,0.21597179770469666,0.36160141229629517,0.4188385605812073,0.5006821751594543,0.5631892085075378,0.21775951981544495,0.36805814504623413,0.39746159315109253,0.43893319368362427,0.3598616123199463,0.31466788053512573,0.34980398416519165,0.19503788650035858,0.2770129144191742,0.22033941745758057,0.23250332474708557,0.3189600110054016,0.3456004858016968,0.3818799555301666,0.7205874919891357,0.97454434633255,0.8711060285568237,1.4308032989501953,1.520063877105713,0.9489884376525879,0.6434988975524902,0.7313109636306763,0.49264222383499146,0.3659958839416504,0.6538230180740356,0.7193663120269775,0.5633259415626526,0.4487013816833496,0.8350865840911865,1.3452376127243042,49.348758697509766,40.48063659667969,39.90842056274414,67.435302734375,44.8980712890625,45.7830810546875
