Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
25.190000534057617,31.597869873046875,34.90876388549805,34.260250091552734,33.063232421875,30.702716827392578,29.9522762298584,24.712383270263672,28.046859741210938,26.819887161254883,33.35853958129883,29.73273468017578,29.19658660888672,37.83784103393555,41.759376525878906,37.22365951538086,38.88480758666992,37.9813117980957,31.487686157226562,45.51295471191406,41.52680206298828,37.13254165649414,38.652069091796875,50.09971237182617,49.5162353515625,46.51826477050781,47.01788330078125,49.306549072265625,52.206729888916016,41.66889572143555,41.89542770385742,48.190467834472656,53.80201721191406,47.88198471069336,46.487735748291016,43.075538635253906,46.923194885253906,50.474220275878906,57.439002990722656,61.68307876586914,53.89487838745117,42.95803451538086,38.0565071105957,43.174713134765625,43.9825439453125,43.9520263671875,42.13623046875
25.200000762939453,27.202367782592773,32.49689483642578,34.150634765625,26.192100524902344,35.32833480834961,46.30119705200195,35.05411911010742,32.965030670166016,29.115360260009766,34.57530975341797,29.21047019958496,38.13860321044922,46.18194580078125,35.63128662109375,24.731233596801758,35.787811279296875,34.20756912231445,39.065025329589844,46.29716491699219,35.55600357055664,34.68857192993164,34.9473991394043,46.4833984375,57.55935287475586,47.71351623535156,40.82157897949219,48.71958923339844,51.420677185058594,43.22759246826172,43.5768928527832,44.753318786621094,48.24375915527344,43.7525749206543,44.214515686035156,46.55086898803711,44.02976608276367,49.42026138305664,58.124671936035156,61.404151916503906,53.831295013427734,42.583343505859375,38.2731819152832,42.85628128051758,44.638671875,46.5765380859375,43.204345703125
25.209999084472656,27.618331909179688,29.015949249267578,32.013858795166016,23.086597442626953,31.925750732421875,45.6479606628418,40.7608757019043,31.952836990356445,36.10408020019531,32.403114318847656,31.5314884185791,30.707714080810547,48.11619186401367,45.17690658569336,31.868412017822266,32.524234771728516,34.282649993896484,44.12647247314453,49.53677749633789,33.64594268798828,35.582801818847656,38.013671875,48.77580642700195,54.116539001464844,48.29694747924805,40.469520568847656,51.80305862426758,53.9417724609375,53.59455490112305,51.19615936279297,46.407501220703125,50.11681365966797,50.10660171508789,48.9506721496582,49.3724250793457,48.43871307373047,50.324623107910156,56.211997985839844,66.93231964111328,53.56816864013672,42.65876007080078,38.12354278564453,42.8413200378418,44.8370361328125,49.5367431640625,43.84521484375
25.219999313354492,28.17889976501465,25.454238891601562,25.96592903137207,34.613372802734375,33.912078857421875,41.33226776123047,43.52561950683594,41.5463981628418,34.719181060791016,31.741886138916016,33.548255920410156,28.503219604492188,45.60520553588867,47.74652862548828,24.738576889038086,20.134830474853516,27.57391929626465,34.89947509765625,44.43226623535156,34.668235778808594,33.98949432373047,40.568084716796875,50.29313659667969,49.049102783203125,45.978973388671875,32.7206916809082,40.72465896606445,44.757408142089844,45.17932891845703,47.658695220947266,46.831443786621094,52.07451629638672,45.6547966003418,47.65121078491211,43.1623649597168,41.157718658447266,48.93035125732422,56.84703826904297,61.15910339355469,53.79068374633789,42.72639846801758,38.29592514038086,42.8796272277832,43.1890869140625,50.4827880859375,44.0435791015625
25.229999542236328,31.448514938354492,25.203205108642578,36.344444274902344,43.43597412109375,37.58001708984375,45.09467315673828,39.902740478515625,38.070404052734375,28.354026794433594,36.00070571899414,39.20132827758789,29.38605499267578,41.654632568359375,42.673370361328125,32.51227951049805,26.202537536621094,29.232582092285156,28.272796630859375,47.733402252197266,33.400390625,35.510066986083984,46.35445022583008,45.89240646362305,46.745662689208984,42.984771728515625,33.803436279296875,38.203224182128906,45.203216552734375,46.045623779296875,34.50016784667969,40.04554748535156,52.494659423828125,45.361717224121094,48.25310134887695,44.36976623535156,35.74126052856445,48.168033599853516,54.727943420410156,62.988433837890625,58.17756271362305,42.4648323059082,38.373138427734375,42.491764068603516,42.7618408203125,48.97216796875,42.7923583984375
25.239999771118164,28.195505142211914,31.670597076416016,34.90390396118164,39.23088455200195,43.25965881347656,34.169979095458984,35.01374053955078,40.995765686035156,28.13190269470215,43.26454162597656,39.22663497924805,28.20553970336914,41.74351501464844,42.29103469848633,31.634119033813477,31.578250885009766,38.080970764160156,30.96126937866211,43.21064758300781,35.70993423461914,40.47093963623047,46.02037048339844,51.00171661376953,50.83387756347656,37.98793411254883,36.5629768371582,36.63453674316406,44.483543395996094,40.229209899902344,39.323890686035156,36.072635650634766,50.27606201171875,51.079872131347656,48.954620361328125,39.76597595214844,36.80005645751953,44.882110595703125,56.405601501464844,60.44145584106445,55.14817810058594,42.774879455566406,38.27796936035156,42.81977081298828,39.7711181640625,39.786376953125,41.312255859375
25.25,31.32269859313965,35.95888900756836,31.692523956298828,33.64651870727539,38.21894836425781,34.063541412353516,31.435428619384766,34.12646484375,36.34212875366211,42.373077392578125,32.092777252197266,23.58025360107422,46.36973571777344,41.710899353027344,33.13095474243164,33.666263580322266,31.56214714050293,37.313411712646484,47.62342071533203,44.8570556640625,31.494482040405273,36.892616271972656,48.630104064941406,48.11394119262695,39.60047912597656,42.445472717285156,41.439788818359375,44.32865905761719,41.28499984741211,40.6052360534668,45.161865234375,50.86361312866211,52.096866607666016,48.37123107910156,45.717674255371094,42.02968215942383,45.93751525878906,58.99964904785156,61.76702880859375,56.02934265136719,42.696468353271484,37.94098663330078,42.96940994262695,39.6490478515625,35.91064453125,40.30517578125
25.260000228881836,30.013389587402344,31.74755096435547,29.71900749206543,36.061790466308594,32.068817138671875,23.25199317932129,37.76171875,27.764245986938477,27.932424545288086,43.61096954345703,31.45078468322754,27.4178409576416,43.90410614013672,49.50254440307617,42.48506546020508,34.78508377075195,30.78964614868164,30.40939712524414,44.21457290649414,44.71335983276367,43.404754638671875,39.60133361816406,41.103553771972656,41.19123840332031,37.975006103515625,37.337955474853516,40.16181564331055,38.272499084472656,43.293575286865234,39.29084396362305,41.635215759277344,47.185611724853516,50.29730224609375,50.151634216308594,48.53058624267578,40.9904670715332,45.25992965698242,57.12662124633789,60.970970153808594,52.445072174072266,42.949058532714844,37.826663970947266,43.41413116455078,37.894287109375,34.9188232421875,40.42724609375
25.270000457763672,17.359708786010742,28.11702537536621,21.290302276611328,22.354143142700195,34.72647476196289,35.91130828857422,37.74634552001953,31.361635208129883,28.77246856689453,43.219940185546875,26.76629066467285,33.010459899902344,45.708736419677734,46.924896240234375,44.289772033691406,44.754554748535156,34.159881591796875,34.74898910522461,43.63395690917969,42.24201965332031,52.05878829956055,52.19756317138672,50.04804992675781,40.84272003173828,37.482994079589844,35.886817932128906,43.03404998779297,46.85124206542969,40.32671356201172,42.49385452270508,47.464256286621094,51.697879791259766,49.6027946472168,46.70615768432617,45.33901596069336,43.31171417236328,48.813575744628906,60.602149963378906,61.78685760498047,49.4974365234375,42.850894927978516,37.99126434326172,43.49433898925781,37.039794921875,35.8648681640625,40.7171630859375
25.280000686645508,32.5902214050293,32.40937042236328,16.118370056152344,31.618236541748047,33.48021697998047,44.875240325927734,34.774391174316406,33.1981315612793,35.59770965576172,43.40386962890625,30.015851974487305,24.934141159057617,41.45561599731445,45.26402282714844,35.679473876953125,42.97126007080078,39.57588577270508,33.846858978271484,43.270450592041016,39.498207092285156,39.59588623046875,48.117454528808594,43.559104919433594,44.36481857299805,39.87403106689453,38.9896240234375,42.94072723388672,55.72249984741211,51.491371154785156,51.808021545410156,53.393165588378906,51.37710189819336,49.174095153808594,42.42023849487305,45.97044372558594,46.99531936645508,50.8528938293457,57.29262924194336,63.81059265136719,57.21328353881836,42.85508728027344,37.71772766113281,43.502716064453125,36.795654296875,39.847412109375,40.9918212890625
25.290000915527344,22.353931427001953,28.10782241821289,20.33099365234375,32.19661331176758,31.556434631347656,32.16382598876953,32.09878158569336,30.02765464782715,36.1481819152832,37.96746063232422,23.799190521240234,15.472063064575195,46.51956558227539,41.203269958496094,33.438602447509766,37.713905334472656,36.33689880371094,31.742420196533203,49.23124313354492,43.96659851074219,37.6193733215332,45.534446716308594,46.220279693603516,45.88924026489258,37.043643951416016,41.50069808959961,42.21181869506836,53.89748001098633,47.25711441040039,38.99329376220703,47.0899772644043,50.08055877685547,51.833770751953125,41.39128875732422,45.567657470703125,49.346946716308594,53.15336608886719,55.62993621826172,64.675048828125,55.99480438232422,43.149574279785156,37.84940719604492,43.74991989135742,35.147705078125,43.5858154296875,41.3580322265625
25.299999237060547,33.08456802368164,25.989734649658203,29.93178939819336,33.498531341552734,26.495525360107422,27.875560760498047,22.691043853759766,38.078330993652344,39.47291946411133,42.42908477783203,32.427860260009766,30.860288619995117,50.72869110107422,45.33763122558594,37.1712646484375,35.4257926940918,37.34315490722656,34.17751693725586,43.68772888183594,42.10783386230469,32.87887954711914,41.90919876098633,51.89427185058594,50.077880859375,39.38093566894531,41.53240203857422,39.060791015625,50.652313232421875,43.22197723388672,37.15884780883789,45.51261520385742,56.08652114868164,48.40299987792969,48.82917022705078,46.70576095581055,49.91283416748047,52.057373046875,57.54709243774414,63.11050033569336,53.16242980957031,42.868255615234375,37.98707580566406,43.287837982177734,35.0408935546875,46.1798095703125,40.5950927734375
25.309999465942383,30.808897018432617,26.054569244384766,35.41181945800781,31.764389038085938,20.83055305480957,36.68335723876953,38.85979080200195,33.76283645629883,35.23812484741211,42.22466278076172,30.51549530029297,34.81786346435547,42.87074279785156,40.388328552246094,32.208229064941406,38.99824905395508,37.03327178955078,36.821292877197266,47.406036376953125,45.34075164794922,40.706268310546875,43.371665954589844,48.51884841918945,51.86496353149414,44.348594665527344,42.217445373535156,38.56785583496094,48.37211227416992,45.411983489990234,39.02299118041992,42.47791290283203,45.86660385131836,40.84267044067383,44.1184196472168,42.921875,44.563072204589844,53.82051467895508,57.580902099609375,58.23624038696289,49.624534606933594,43.06996536254883,37.74945068359375,43.40156173706055,34.781494140625,46.866455078125,39.7406005859375
25.31999969482422,28.460338592529297,23.30019760131836,31.329336166381836,31.232418060302734,31.870710372924805,42.983036041259766,33.69950866699219,32.48072814941406,40.35578918457031,39.60839080810547,24.586965560913086,24.256933212280273,50.751625061035156,48.610740661621094,37.13534164428711,36.596153259277344,35.29997253417969,34.18799591064453,42.86977767944336,47.06374740600586,38.81126022338867,47.08682632446289,46.4604606628418,49.18309020996094,47.609161376953125,45.38268280029297,44.56975555419922,41.49474334716797,44.55012512207031,38.47812271118164,48.44194793701172,52.82036209106445,43.79271697998047,39.444881439208984,43.12347412109375,41.31601333618164,50.891075134277344,58.608062744140625,62.5927734375,50.2047119140625,43.00771713256836,38.10618591308594,43.28185272216797,34.2626953125,43.4942626953125,39.0234375
25.329999923706055,34.334228515625,32.90898895263672,29.110340118408203,29.494579315185547,37.24528503417969,44.083675384521484,38.63877868652344,30.43911361694336,29.749889373779297,34.93003463745117,27.022497177124023,35.51026916503906,47.01958084106445,42.772804260253906,43.51314926147461,37.42893600463867,34.64509201049805,36.95073699951172,41.176368713378906,39.261375427246094,39.58208465576172,48.474151611328125,46.43935775756836,53.126075744628906,46.55356979370117,39.86549758911133,42.08496856689453,43.9633903503418,43.3983039855957,49.471038818359375,46.56813049316406,55.25043487548828,49.120452880859375,48.10405349731445,48.34750747680664,39.53744125366211,52.24425506591797,58.68412780761719,70.14783477783203,48.45947265625,42.792236328125,37.96432876586914,43.182491302490234,35.4681396484375,39.3896484375,38.046875
25.34000015258789,36.29279708862305,31.32021141052246,29.775362014770508,38.47346878051758,33.27644729614258,41.028038024902344,46.53410339355469,35.4516487121582,24.374082565307617,38.504947662353516,32.9112548828125,35.487491607666016,46.97572326660156,41.4757194519043,42.76860809326172,36.4875602722168,39.05325698852539,27.8084716796875,40.70199966430664,36.157039642333984,42.748619079589844,48.13994598388672,45.22340393066406,54.91273880004883,45.085121154785156,40.49224853515625,49.8714485168457,45.450801849365234,42.655731201171875,40.74996566772461,46.12245559692383,49.71516418457031,44.57267379760742,48.057472229003906,46.648468017578125,40.03253173828125,46.47992706298828,52.997772216796875,63.32400894165039,50.46806335449219,43.00113296508789,37.88771438598633,43.479373931884766,35.9564208984375,35.6207275390625,38.1536865234375
25.350000381469727,31.236305236816406,23.625295639038086,39.351619720458984,37.85222625732422,30.366043090820312,38.139156341552734,28.237266540527344,20.739227294921875,25.879959106445312,40.71804428100586,31.567276000976562,25.87868881225586,49.020103454589844,39.63416290283203,42.84484100341797,40.295719146728516,36.146270751953125,30.216978073120117,51.59674072265625,45.26538848876953,41.85847473144531,34.24327850341797,44.28760528564453,53.590118408203125,50.29575729370117,43.94868469238281,46.94573974609375,50.00613784790039,46.36818313598633,38.302772521972656,44.56521987915039,53.731346130371094,40.92274475097656,44.13053512573242,40.22203063964844,36.28941345214844,47.13009262084961,53.67889404296875,60.867252349853516,54.0463981628418,42.847904205322266,38.04273986816406,43.56975555419922,37.283935546875,31.69921875,38.779296875
25.360000610351562,27.520729064941406,20.935951232910156,24.036842346191406,29.48702049255371,39.39488220214844,34.296173095703125,34.616546630859375,32.848052978515625,38.38304901123047,36.056114196777344,26.273414611816406,26.043052673339844,42.725135803222656,34.486427307128906,35.46043014526367,30.834901809692383,28.793031692504883,35.52928161621094,50.46430969238281,49.245887756347656,42.86161422729492,43.58707046508789,43.95085906982422,49.11048126220703,45.89649200439453,46.86399459838867,43.5748291015625,52.63805389404297,49.88555908203125,42.74713897705078,42.07109832763672,51.121826171875,46.452545166015625,39.35926055908203,46.01605987548828,41.50566482543945,52.472679138183594,55.98491668701172,59.175537109375,58.34287643432617,42.755126953125,37.829654693603516,43.49493408203125,39.3133544921875,31.5313720703125,39.8321533203125
25.3700008392334,21.8486328125,14.79869270324707,24.11418914794922,36.17921447753906,36.964080810546875,39.22238540649414,40.09746551513672,32.37577438354492,35.45542526245117,39.931060791015625,32.83312225341797,31.07146453857422,48.71633529663086,41.9290885925293,29.882383346557617,31.106374740600586,32.118141174316406,37.65790557861328,42.076873779296875,44.93190383911133,43.640953063964844,42.8524055480957,48.39533233642578,50.864044189453125,46.157684326171875,45.31957244873047,42.046424865722656,41.69347381591797,46.963253021240234,36.67118453979492,36.63405990600586,48.82220458984375,49.927677154541016,45.1535758972168,47.1720085144043,48.75520324707031,51.26567840576172,53.60487365722656,63.59728240966797,56.235801696777344,43.04063415527344,37.90327835083008,43.755306243896484,39.969482421875,34.4915771484375,41.495361328125
25.3799991607666,30.185405731201172,26.97878074645996,25.92911720275879,38.11294937133789,23.567337036132812,34.50492858886719,28.12122344970703,23.626792907714844,30.12303924560547,35.9229850769043,28.452138900756836,31.25065040588379,51.814964294433594,50.51481628417969,29.753429412841797,34.91142654418945,37.690250396728516,38.44139862060547,39.60836410522461,42.6276969909668,43.624385833740234,40.4486083984375,47.094032287597656,41.938968658447266,36.53133010864258,46.44553756713867,46.40144348144531,47.13243103027344,49.4776611328125,39.986602783203125,41.748165130615234,54.106868743896484,54.2476806640625,52.1134033203125,53.19505310058594,46.2349739074707,52.21427536010742,56.14585876464844,61.22434616088867,55.31793212890625,42.695274353027344,38.124141693115234,43.25312042236328,41.556396484375,38.8555908203125,42.410888671875
25.389999389648438,32.143497467041016,26.981142044067383,19.80035972595215,30.692325592041016,26.663501739501953,32.196533203125,29.333187103271484,27.42253875732422,29.968421936035156,40.53279113769531,29.16120147705078,31.722248077392578,48.31938171386719,42.41387176513672,35.74472427368164,37.147743225097656,37.123512268066406,26.581157684326172,31.185527801513672,40.53235626220703,39.5720100402832,46.072227478027344,51.61682891845703,44.93570327758789,32.22746276855469,39.745269775390625,41.900245666503906,45.344818115234375,38.23127365112305,42.98042678833008,45.87919235229492,50.441078186035156,54.88584518432617,50.12939453125,45.7197380065918,47.11099624633789,51.38530731201172,56.66968536376953,63.043861389160156,58.211673736572266,42.910152435302734,37.9505615234375,43.23157501220703,42.1820068359375,43.9825439453125,42.3345947265625
25.399999618530273,26.259878158569336,32.733646392822266,26.776731491088867,26.846397399902344,20.309215545654297,41.981727600097656,36.454139709472656,29.187984466552734,30.477214813232422,42.94711685180664,29.389297485351562,29.810829162597656,42.84481430053711,47.550994873046875,43.31154251098633,34.86326599121094,28.529464721679688,31.353357315063477,45.84569549560547,45.282344818115234,43.77212905883789,50.34214782714844,54.719581604003906,54.47138214111328,47.232948303222656,49.575225830078125,45.954124450683594,49.58219909667969,46.35365295410156,42.02882385253906,47.76927947998047,45.0468864440918,52.616127014160156,53.92106628417969,46.464534759521484,43.63262939453125,51.69926452636719,55.53046798706055,60.17841720581055,57.93446350097656,42.857479095458984,38.23906326293945,42.984371185302734,41.4190673828125,46.4697265625,41.5411376953125
25.40999984741211,38.97027587890625,39.44642639160156,39.061466217041016,31.849735260009766,21.325481414794922,37.867584228515625,28.258277893066406,18.918251037597656,31.249038696289062,29.244661331176758,23.742189407348633,32.93584442138672,42.73678207397461,40.525787353515625,35.926124572753906,32.73295593261719,26.337909698486328,34.402889251708984,44.87247848510742,36.98042678833008,38.33726119995117,45.20942306518555,48.550811767578125,47.500823974609375,43.744361877441406,42.70465850830078,44.2764892578125,46.71232223510742,46.88328170776367,40.286354064941406,43.05805206298828,43.95425796508789,52.05345153808594,54.9489631652832,46.806129455566406,44.104000091552734,54.974403381347656,61.8524169921875,61.64979553222656,53.935298919677734,42.72160720825195,38.218116760253906,42.666542053222656,42.0904541015625,46.28662109375,39.51171875
25.420000076293945,27.498680114746094,32.72483444213867,35.49407196044922,36.105037689208984,30.58114242553711,37.36238098144531,36.22594451904297,22.39723014831543,34.74369430541992,37.406925201416016,32.01837921142578,32.53961944580078,41.448246002197266,47.3037109375,34.93248748779297,33.97189712524414,25.101966857910156,26.203405380249023,49.487022399902344,38.91807174682617,40.66099548339844,40.18656921386719,48.067840576171875,44.619117736816406,40.64719772338867,38.04984664916992,41.108924865722656,46.456871032714844,50.418582916259766,39.29043960571289,45.91307067871094,48.43461990356445,50.759071350097656,46.815940856933594,48.04494857788086,45.16950607299805,53.26341247558594,59.27891540527344,65.42506408691406,51.46012878417969,42.82994842529297,38.01221466064453,42.75273513793945,41.28173828125,44.6234130859375,38.0010986328125
25.43000030517578,24.774324417114258,24.727130889892578,25.0526123046875,33.13429260253906,32.79171371459961,31.356666564941406,34.49345397949219,29.245887756347656,36.749839782714844,39.80162048339844,33.28800582885742,29.755325317382812,40.681766510009766,40.330257415771484,35.713470458984375,34.149757385253906,28.426830291748047,25.224735260009766,44.696189880371094,37.785648345947266,44.498291015625,34.86152648925781,46.16625213623047,45.09523010253906,40.232730865478516,41.443599700927734,44.257225036621094,45.583717346191406,45.309730529785156,37.42705154418945,42.949485778808594,48.009918212890625,44.71472930908203,45.202789306640625,46.43537902832031,44.63367462158203,50.343441009521484,53.7241325378418,62.57026672363281,53.678531646728516,42.803611755371094,38.25223159790039,42.707244873046875,40.48828125,41.800537109375,37.00927734375
25.440000534057617,31.106050491333008,32.216556549072266,21.429546356201172,31.91223907470703,32.500160217285156,40.598201751708984,38.14006423950195,30.446880340576172,17.3477840423584,28.650894165039062,29.506967544555664,32.979881286621094,45.08855438232422,44.197174072265625,35.34978485107422,28.70557975769043,35.94932174682617,34.157081604003906,46.597679138183594,34.51204299926758,40.517269134521484,37.37110900878906,41.67158508300781,43.93989562988281,46.05892562866211,42.62755584716797,46.935611724853516,45.893367767333984,44.45206069946289,37.50296401977539,41.31817626953125,49.11174392700195,46.784210205078125,46.12020492553711,46.88792419433594,45.81414031982422,46.66632080078125,51.22991943359375,59.5122184753418,51.24150848388672,42.643798828125,37.97629928588867,42.715023040771484,40.6561279296875,40.3204345703125,36.3226318359375
25.450000762939453,24.98855972290039,31.159168243408203,25.759124755859375,29.051651000976562,28.711301803588867,36.083431243896484,34.826690673828125,23.442373275756836,18.93468475341797,34.39151382446289,25.245771408081055,29.019989013671875,39.69744873046875,45.08131408691406,36.2038459777832,29.631206512451172,30.531034469604492,35.42911911010742,48.18447494506836,41.78912353515625,38.08653259277344,43.72991943359375,47.062870025634766,47.9324951171875,46.222564697265625,40.137718200683594,46.01438522338867,47.66288757324219,44.59056091308594,44.24279022216797,44.49018478393555,48.241294860839844,46.38219451904297,49.215850830078125,44.95988464355469,42.32811737060547,46.69356918334961,53.85530090332031,58.43994140625,57.485809326171875,43.092708587646484,38.034358978271484,43.20224380493164,39.4964599609375,39.9847412109375,36.978759765625
25.459999084472656,24.96321678161621,20.791419982910156,27.521175384521484,29.557209014892578,35.09852600097656,27.966764450073242,37.618072509765625,34.795528411865234,23.31961441040039,28.067668914794922,27.660717010498047,28.892879486083984,46.1693229675293,40.26770782470703,40.324668884277344,32.973228454589844,19.287425994873047,32.25932693481445,46.941993713378906,47.24575424194336,40.47697067260742,40.33056640625,45.07973098754883,45.09838104248047,43.7291145324707,42.74940872192383,46.74272537231445,42.7364387512207,40.30156707763672,39.042152404785156,42.783870697021484,48.050209045410156,48.04344940185547,48.10422897338867,41.13483810424805,39.248233795166016,45.060691833496094,52.85633850097656,62.2559814453125,53.6812744140625,42.911949157714844,38.158260345458984,43.20224380493164,39.5574951171875,40.3509521484375,37.7569580078125
25.469999313354492,31.641727447509766,25.637693405151367,33.91391372680664,30.15130043029785,21.383953094482422,38.131595611572266,35.284568786621094,32.05722427368164,24.648637771606445,34.2454833984375,22.25192642211914,24.653217315673828,51.82235336303711,43.660606384277344,41.510833740234375,27.399044036865234,26.11282730102539,31.875335693359375,46.11842346191406,41.043338775634766,37.9671745300293,37.531341552734375,45.66337203979492,46.43389892578125,35.53398513793945,33.775325775146484,47.43950271606445,47.70368576049805,41.47770690917969,36.22777557373047,45.26553726196289,50.61765670776367,50.6116943359375,49.13273239135742,40.85441589355469,43.216251373291016,48.67198181152344,53.98765182495117,59.39540100097656,56.65645217895508,43.27706527709961,37.8763427734375,43.57154846191406,39.4659423828125,41.2054443359375,38.931884765625
25.479999542236328,27.3519344329834,37.243587493896484,24.556415557861328,23.655155181884766,24.317646026611328,30.937450408935547,34.094459533691406,24.530160903930664,23.392963409423828,32.119937896728516,25.99456787109375,31.261375427246094,45.61647033691406,43.78388977050781,43.91960525512695,32.178672790527344,33.88280487060547,36.37837600708008,38.38346481323242,39.07221221923828,33.386783599853516,39.76619338989258,48.42022705078125,47.31096267700195,40.226173400878906,33.75993347167969,44.383541107177734,45.78311538696289,43.26677703857422,36.3932991027832,43.55738067626953,57.777435302734375,49.987674713134766,47.88609313964844,44.38861083984375,45.137794494628906,52.229515075683594,54.70384979248047,64.5410385131836,56.151611328125,43.382408142089844,37.985877990722656,43.95043182373047,38.199462890625,42.01416015625,40.701904296875
25.489999771118164,25.238656997680664,26.926172256469727,30.147924423217773,38.06912612915039,27.78094482421875,38.53727340698242,38.274688720703125,36.08763885498047,25.91526985168457,36.875755310058594,28.278690338134766,28.637733459472656,41.35297393798828,39.316680908203125,36.7003288269043,31.472885131835938,38.77050018310547,35.24042892456055,39.417816162109375,40.9342041015625,49.46510696411133,48.139862060546875,46.091339111328125,45.1546630859375,46.862735748291016,38.72421646118164,46.50053405761719,49.76551818847656,48.951683044433594,42.65008544921875,49.08013153076172,55.59142303466797,48.120994567871094,53.768028259277344,47.32807159423828,42.93659591674805,48.475250244140625,56.432132720947266,64.51824951171875,55.52086639404297,43.1322135925293,37.88352584838867,43.790618896484375,38.3673095703125,43.1890869140625,41.64794921875
25.5,32.96571731567383,26.282886505126953,35.184547424316406,36.822540283203125,33.364994049072266,34.836448669433594,40.850772857666016,37.377716064453125,28.535747528076172,33.48867416381836,29.66890525817871,30.644454956054688,36.66986846923828,42.42793273925781,37.870731353759766,32.05776596069336,35.760799407958984,38.05741500854492,44.7354850769043,39.44921112060547,50.85993957519531,51.01588439941406,42.432254791259766,45.795204162597656,49.0656623840332,48.478797912597656,44.03034973144531,49.120643615722656,46.229278564453125,37.11138153076172,48.972389221191406,49.936866760253906,45.12922668457031,45.27960205078125,42.67505645751953,44.97505187988281,51.79419708251953,54.15303039550781,60.954307556152344,52.051971435546875,43.177703857421875,37.61417770385742,44.08151626586914,37.528076171875,44.638671875,42.1514892578125
25.510000228881836,24.889610290527344,23.704118728637695,29.67385482788086,32.573265075683594,34.24819564819336,25.299760818481445,33.64704895019531,27.622791290283203,25.073955535888672,33.00416564941406,31.100709915161133,34.355045318603516,46.43562698364258,43.41563415527344,37.325157165527344,33.26161575317383,28.76438331604004,27.25875473022461,45.466766357421875,43.28460693359375,44.85948181152344,46.232872009277344,46.59809112548828,51.88642501831055,42.009178161621094,49.32468032836914,41.59022903442383,48.15415954589844,45.680320739746094,38.471317291259766,46.052345275878906,49.95600891113281,44.59928512573242,49.20695877075195,46.89197540283203,44.175445556640625,48.197509765625,55.00362777709961,61.96579360961914,56.51401901245117,42.93947982788086,37.85120391845703,43.92050552368164,36.673583984375,44.08935546875,42.2430419921875
25.520000457763672,24.61989402770996,33.457191467285156,35.322208404541016,33.885406494140625,25.147613525390625,37.91092300415039,40.965293884277344,27.644676208496094,26.096729278564453,38.61202621459961,33.66341018676758,21.319507598876953,45.16411209106445,46.62846374511719,40.67966079711914,34.33717727661133,25.880081176757812,28.352642059326172,40.83607482910156,41.16033172607422,44.47770690917969,40.704872131347656,46.756324768066406,47.206153869628906,44.40838623046875,46.522335052490234,43.46372985839844,49.78763961791992,46.64140701293945,36.725650787353516,48.58936309814453,54.50155258178711,43.76536560058594,45.0377311706543,45.92778778076172,49.32457733154297,47.04600524902344,54.49439239501953,65.99309539794922,57.077598571777344,42.617462158203125,37.732093811035156,43.63200378417969,37.3297119140625,43.0517578125,41.46484375
25.530000686645508,20.452863693237305,25.08561897277832,26.012563705444336,37.70278549194336,37.6934928894043,38.69099426269531,34.831966400146484,29.104528427124023,32.66144943237305,37.70236587524414,33.5612907409668,29.587268829345703,46.34501647949219,46.75031661987305,40.25947189331055,31.803665161132812,30.91682243347168,31.713037490844727,39.5106086730957,35.20106506347656,39.8825798034668,40.716495513916016,45.686744689941406,50.85042953491211,49.49468994140625,44.37873458862305,44.20858383178711,47.07013702392578,38.35711669921875,38.04108428955078,47.87842559814453,48.961395263671875,52.59437942504883,54.51581573486328,46.242462158203125,45.64158630371094,50.91678237915039,63.720115661621094,64.05341339111328,61.18854522705078,42.73358154296875,37.76142120361328,43.49852752685547,36.4599609375,41.953125,41.2969970703125
25.540000915527344,18.911212921142578,28.39545440673828,23.20185661315918,34.87522888183594,36.06949234008789,37.954010009765625,34.18498611450195,31.8886661529541,30.499135971069336,37.30940628051758,22.561870574951172,28.874265670776367,50.50660705566406,50.02631759643555,34.56398391723633,31.356002807617188,29.995935440063477,31.568954467773438,44.094512939453125,38.406822204589844,41.393470764160156,39.009429931640625,45.926780700683594,48.16020202636719,44.23042678833008,40.718666076660156,47.20746994018555,49.61037063598633,47.117897033691406,52.89264678955078,49.9398078918457,47.44546890258789,54.74979782104492,59.60472106933594,49.03196334838867,41.03675842285156,46.555789947509766,59.762359619140625,60.83320617675781,58.6329231262207,42.50672912597656,38.043338775634766,43.21421432495117,36.3226318359375,40.42724609375,40.67138671875
25.549999237060547,36.24385070800781,31.55329132080078,22.996810913085938,27.409400939941406,28.53380012512207,28.570636749267578,27.817163467407227,25.64714241027832,28.119579315185547,41.232418060302734,26.324115753173828,29.628889083862305,42.945762634277344,49.648475646972656,31.518795013427734,30.625972747802734,33.3017578125,20.64617919921875,45.925201416015625,37.33340072631836,33.70936965942383,44.694122314453125,44.85002517700195,45.33930969238281,42.99433135986328,39.06981658935547,42.69478225708008,50.83257293701172,43.91582489013672,51.48922348022461,47.94881820678711,50.310062408447266,48.75639343261719,51.68754959106445,48.03691482543945,46.35808563232422,44.45378875732422,57.34005355834961,66.57986450195312,57.50286865234375,42.437896728515625,37.90866470336914,42.8796272277832,37.161865234375,39.9237060546875,39.7100830078125
