Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.550000190734863,27.563270568847656,26.335552215576172,38.71284866333008,40.35332489013672,38.69682312011719,38.13487243652344,43.44453811645508,32.64248275756836,37.659305572509766,53.62108612060547,56.13742446899414,51.571311950683594,45.30217742919922,36.5137939453125,44.88562774658203,48.846336364746094,36.426815032958984,47.26535415649414,53.9864501953125,47.534828186035156,57.19074249267578,53.16515350341797,64.1637954711914,62.56221008300781,53.963836669921875,57.337013244628906,57.537559509277344,62.27602005004883,71.92053985595703,71.3643569946289,72.36079406738281,69.01402282714844,61.250274658203125,64.54329681396484,69.31244659423828,65.84300231933594,65.10260772705078,77.88321685791016,78.69709777832031,77.70635223388672,44.063560485839844,39.02436447143555,43.72956848144531,45.0506591796875,45.218505859375,38.6724853515625
13.5600004196167,34.70307540893555,37.038047790527344,31.219682693481445,26.65555763244629,31.09273910522461,39.098148345947266,41.50928497314453,43.98916244506836,43.313751220703125,50.268798828125,53.19877243041992,51.42711639404297,57.325279235839844,40.50804901123047,47.473541259765625,49.47960662841797,44.59587860107422,47.31660461425781,55.787872314453125,52.043479919433594,55.66360092163086,52.184539794921875,65.14639282226562,67.64573669433594,56.190696716308594,60.005374908447266,59.96649169921875,55.398441314697266,63.73969650268555,64.38127899169922,70.12663269042969,73.26564025878906,68.04745483398438,68.29344940185547,73.11669921875,67.26039123535156,66.7359390258789,69.73393249511719,77.68277740478516,66.04972076416016,44.35804748535156,39.41521453857422,43.3117790222168,42.13623046875,45.218505859375,37.0550537109375
13.569999694824219,37.71140670776367,36.79924392700195,31.483016967773438,34.40888214111328,37.971004486083984,32.09132385253906,27.968427658081055,36.66859436035156,39.620208740234375,53.91619110107422,53.361244201660156,46.59296417236328,50.260986328125,44.64143371582031,44.50932312011719,50.45013427734375,45.67762756347656,53.77326202392578,56.021934509277344,49.25567626953125,48.33898162841797,53.36598205566406,56.2086067199707,58.35036849975586,53.00416946411133,54.42681121826172,64.91854858398438,67.66302490234375,70.77523040771484,58.37593460083008,64.21385192871094,74.71978759765625,73.21894836425781,62.67805480957031,59.226356506347656,61.39875793457031,66.67308044433594,76.81122589111328,80,68.4071044921875,43.797203063964844,39.323638916015625,42.60129928588867,39.176025390625,44.913330078125,36.5362548828125
13.579999923706055,34.847900390625,38.38221740722656,36.187164306640625,36.400596618652344,40.33900451660156,28.069156646728516,32.6120491027832,37.66714859008789,39.77749252319336,58.31786346435547,56.306907653808594,50.020118713378906,50.75764083862305,49.97540283203125,44.509159088134766,51.555809020996094,49.494537353515625,56.014041900634766,57.78480911254883,52.64769744873047,52.52165222167969,55.86127853393555,55.19858932495117,60.252933502197266,61.862144470214844,51.695106506347656,70.29914093017578,68.53414916992188,68.50765991210938,68.32653045654297,67.95670318603516,69.40852355957031,63.85732650756836,59.122257232666016,58.23291778564453,60.893863677978516,61.90941619873047,80,80,77.45146942138672,44.075531005859375,39.46609115600586,42.31459426879883,34.44580078125,41.4801025390625,35.1629638671875
13.59000015258789,33.713294982910156,35.29957580566406,45.31283950805664,46.090576171875,41.6338005065918,36.99277114868164,44.2988395690918,38.76991653442383,38.9412727355957,48.20846939086914,50.46346664428711,52.576499938964844,36.606475830078125,47.680999755859375,51.230159759521484,49.66123580932617,58.91240692138672,62.65696716308594,69.20040130615234,56.54749298095703,53.490543365478516,53.728214263916016,59.450279235839844,68.58386993408203,59.203948974609375,57.50999069213867,64.7212142944336,69.85404205322266,80,72.51932525634766,66.56148529052734,74.17455291748047,64.3525619506836,60.973060607910156,60.354644775390625,67.73001861572266,64.80178833007812,73.13861846923828,74.2899398803711,67.57402801513672,43.79780197143555,39.84377670288086,41.6041145324707,31.119384765625,38.0010986328125,32.0196533203125
13.600000381469727,34.950557708740234,26.64055824279785,34.75379180908203,48.356056213378906,45.1014404296875,32.47663879394531,31.30459213256836,45.62808609008789,37.73920440673828,50.081729888916016,52.50162124633789,50.09031677246094,33.34551239013672,51.64202880859375,55.839935302734375,55.411991119384766,53.85109329223633,63.42805480957031,65.41316986083984,55.39769744873047,46.6612434387207,53.805904388427734,65.60289001464844,77.41781616210938,70.84526824951172,62.33481979370117,66.34730529785156,71.88214111328125,77.07061004638672,66.54965209960938,66.15950775146484,75.90399169921875,66.55270385742188,67.41863250732422,66.85781860351562,66.49787139892578,67.8231430053711,70.52767944335938,80,79.40962219238281,43.91332244873047,39.61034393310547,41.70466995239258,28.4033203125,34.293212890625,29.4866943359375
13.609999656677246,17.695646286010742,22.20606803894043,40.867218017578125,42.628082275390625,44.40683364868164,28.569509506225586,34.52628707885742,46.982234954833984,37.78357696533203,47.262840270996094,64.24642944335938,50.4012451171875,44.72764587402344,53.113826751708984,55.10832214355469,58.189998626708984,55.53615188598633,55.564002990722656,61.28971481323242,53.97753143310547,52.454627990722656,58.141258239746094,63.53662872314453,71.18946075439453,66.41239929199219,56.36906433105469,65.01493835449219,71.17503356933594,75.14557647705078,67.41410827636719,67.38180541992188,67.79145812988281,66.03992462158203,72.15261840820312,66.80093383789062,67.5535659790039,67.82250213623047,68.81391906738281,79.5573959350586,80,44.19823455810547,40.0550651550293,41.562217712402344,24.92431640625,21.1248779296875,30.509033203125
13.619999885559082,36.60517120361328,33.40216064453125,31.90656852722168,36.89649963378906,28.845321655273438,38.12321090698242,32.34310531616211,38.302825927734375,40.792686462402344,52.624183654785156,66.16999816894531,41.30586242675781,55.46971130371094,58.82499313354492,55.013023376464844,50.1328239440918,46.87371063232422,53.92921447753906,63.32304000854492,50.430023193359375,56.05223846435547,63.61625289916992,62.725914001464844,69.6006088256836,64.89283752441406,44.98627471923828,55.9373779296875,66.56278991699219,73.69754028320312,65.09597778320312,61.574554443359375,70.15362548828125,64.60106658935547,68.3772964477539,62.98408889770508,65.7347412109375,68.10441589355469,74.15625,74.21195220947266,79.69656372070312,44.08989715576172,39.86592483520508,41.670555114746094,29.07470703125,21.292724609375,34.0032958984375
13.630000114440918,36.19183349609375,38.32163619995117,38.03990936279297,45.39918899536133,32.1602668762207,45.84113311767578,38.443721771240234,38.23723602294922,36.407649993896484,55.60810852050781,60.69773864746094,42.82528305053711,51.187889099121094,52.7220344543457,61.20588302612305,48.140953063964844,44.76554870605469,58.921627044677734,59.48482131958008,56.46037673950195,52.59532928466797,66.39952850341797,68.451416015625,75.72700500488281,77.0822982788086,48.26032257080078,55.00456237792969,69.40850830078125,77.9953384399414,72.84761047363281,61.949317932128906,71.47855377197266,71.75874328613281,65.25462341308594,65.4500732421875,68.06843566894531,69.00376892089844,70.51494598388672,72.50341796875,74.22814178466797,44.490325927734375,39.92937088012695,41.79804611206055,27.7777099609375,33.499755859375,38.4893798828125
13.640000343322754,21.999475479125977,27.90910530090332,39.197052001953125,46.95899200439453,34.49013137817383,41.669883728027344,39.73451614379883,32.74137496948242,41.01278305053711,50.54738998413086,48.56706237792969,58.52378463745117,40.91327667236328,54.06867599487305,62.99717712402344,65.5001220703125,57.1434211730957,55.9901123046875,63.28370666503906,54.60397720336914,53.90724563598633,64.29254150390625,67.37655639648438,75.36941528320312,69.95008850097656,57.45343017578125,52.38782501220703,76.96244812011719,80,75.66854858398438,70.75131225585938,75.97196960449219,74.6077880859375,71.78712463378906,68.27942657470703,69.9867172241211,66.92192840576172,68.10087585449219,71.45148468017578,73.45396423339844,44.15932846069336,40.017356872558594,41.487396240234375,30.0970458984375,33.1793212890625,40
13.649999618530273,28.64166259765625,29.165163040161133,40.06504440307617,38.356468200683594,31.433753967285156,43.29292678833008,44.8524284362793,42.877105712890625,35.94353103637695,52.91859436035156,53.201698303222656,59.47446823120117,56.1704216003418,55.33572769165039,46.53133010864258,54.46095275878906,54.85414123535156,53.877113342285156,61.52825927734375,56.21549606323242,57.69104766845703,59.642242431640625,70.54286193847656,70.73563385009766,65.43295288085938,53.51308822631836,61.291465759277344,66.07356262207031,68.7799301147461,65.43180847167969,70.65064239501953,77.58760070800781,61.66655731201172,64.62549591064453,64.30091857910156,68.4169692993164,65.2872314453125,68.03044128417969,77.90077209472656,73.45967102050781,44.09348678588867,39.768959045410156,41.5478515625,34.110107421875,33.0419921875,41.4801025390625
13.65999984741211,34.75251770019531,29.224445343017578,41.16272735595703,39.390968322753906,37.40301513671875,32.851341247558594,35.39210891723633,50.655975341796875,36.79140853881836,40.6187858581543,52.544532775878906,55.50347900390625,55.48894500732422,54.25922393798828,53.166751861572266,50.092777252197266,48.65033721923828,49.52942657470703,58.39527893066406,61.55894470214844,56.56781768798828,64.68669891357422,71.6775131225586,72.17274475097656,63.57398986816406,51.081626892089844,55.20206832885742,64.52194213867188,69.45475769042969,68.28060913085938,60.39297103881836,73.24714660644531,65.25416564941406,65.53561401367188,66.61181640625,65.91655731201172,61.74559020996094,67.03446960449219,72.18901062011719,73.970458984375,43.77984619140625,39.997005462646484,41.07020950317383,37.1923828125,34.4000244140625,43.2196044921875
13.670000076293945,40.957786560058594,20.696317672729492,38.87211608886719,42.733238220214844,42.532936096191406,33.070858001708984,41.336177825927734,47.00248718261719,43.32587814331055,41.73533630371094,51.600486755371094,48.95748519897461,50.513118743896484,52.15233612060547,52.7154541015625,54.37913513183594,52.93450927734375,49.54174041748047,62.167083740234375,56.862449645996094,53.40477752685547,66.65586853027344,66.95453643798828,70.90925598144531,70.69747161865234,58.28388214111328,53.1254768371582,58.61652374267578,69.07566833496094,64.37882995605469,66.13007354736328,67.99158477783203,61.31077194213867,64.54214477539062,63.54572677612305,62.09431076049805,71.77482604980469,69.28555297851562,71.75936889648438,69.56961059570312,43.41233444213867,39.61752700805664,41.111507415771484,42.2735595703125,38.3673095703125,44.21142578125
13.680000305175781,25.059783935546875,24.78094482421875,39.025474548339844,35.76469039916992,28.485855102539062,23.31660270690918,35.48033905029297,31.297666549682617,41.93719482421875,46.47740936279297,50.951263427734375,41.35779571533203,48.126522064208984,50.003196716308594,46.51979064941406,45.308555603027344,54.354339599609375,53.842811584472656,58.85394287109375,52.236785888671875,48.48283386230469,66.64229583740234,66.1161880493164,64.15269470214844,59.65528106689453,53.04816818237305,47.46619415283203,57.309425354003906,62.247650146484375,61.94982147216797,60.54548263549805,64.8287124633789,58.091400146484375,65.9059066772461,57.04052734375,61.50373840332031,66.87409973144531,68.27398681640625,73.67941284179688,73.57723236083984,43.63978576660156,39.79529571533203,41.50714874267578,45.1422119140625,43.631591796875,45.8441162109375
13.6899995803833,32.94655990600586,37.90984344482422,36.10264205932617,37.58161926269531,40.64033508300781,35.10360336303711,39.84093475341797,40.392189025878906,31.2542724609375,49.914581298828125,48.460693359375,48.88383483886719,59.09439468383789,55.029380798339844,41.56443786621094,45.56814193725586,53.02273178100586,55.62867736816406,58.144195556640625,50.814483642578125,61.77344512939453,66.89457702636719,60.609886169433594,56.76484680175781,55.306068420410156,55.137123107910156,55.633846282958984,58.055416107177734,66.78557586669922,67.37812805175781,61.89751434326172,60.65132141113281,63.772090911865234,68.13861083984375,60.963768005371094,64.82410430908203,66.50985717773438,73.7331314086914,79.06727600097656,80,43.640384674072266,39.60017013549805,41.51552963256836,48.392333984375,45.79833984375,45.79833984375
13.699999809265137,37.346458435058594,45.715755462646484,35.795040130615234,39.3288688659668,33.03798294067383,35.46977615356445,40.2635612487793,41.43410110473633,41.7972412109375,45.36922073364258,53.23965072631836,53.80447006225586,57.7001953125,54.18034362792969,47.67070007324219,49.56938171386719,61.56859588623047,55.01984405517578,55.83865737915039,56.00959396362305,59.39714050292969,61.70573806762695,55.93300247192383,62.62096405029297,61.97905731201172,52.522483825683594,59.24019241333008,60.93360137939453,63.941505432128906,67.31695556640625,63.20412063598633,67.49846649169922,58.158790588378906,60.73954772949219,62.34539794921875,60.340293884277344,61.65464782714844,76.22050476074219,80,78.5833969116211,44.27425003051758,39.690547943115234,42.08235549926758,48.1024169921875,42.62451171875,44.6539306640625
13.710000038146973,40.532222747802734,34.83821487426758,25.495361328125,24.40357208251953,38.743011474609375,38.54285430908203,42.27547073364258,49.31236267089844,42.974609375,52.41246032714844,62.19647979736328,45.988739013671875,46.280067443847656,44.65679931640625,46.02928924560547,45.74992752075195,54.65365982055664,55.639137268066406,64.05613708496094,59.93490219116211,51.65445327758789,61.406742095947266,58.87184143066406,65.06169128417969,65.29644775390625,53.460445404052734,56.24378204345703,58.06251907348633,67.42666625976562,60.602142333984375,63.90583419799805,67.11663818359375,53.596195220947266,61.155094146728516,62.359954833984375,65.69876861572266,62.179073333740234,71.58280181884766,80,77.25987243652344,44.16890335083008,39.779136657714844,41.944091796875,48.4075927734375,43.265380859375,44.974365234375
13.720000267028809,38.31283950805664,30.84992218017578,36.83055114746094,45.778602600097656,43.196983337402344,31.51861000061035,39.130496978759766,35.59644317626953,32.643123626708984,54.88024139404297,63.98908615112305,51.31562805175781,46.56561279296875,52.079769134521484,47.836326599121094,46.74237060546875,55.30936813354492,64.4468765258789,61.945068359375,56.65919494628906,53.37207794189453,54.58120346069336,62.09214782714844,68.20899963378906,65.802490234375,52.51258087158203,60.74424362182617,63.99128723144531,61.13215637207031,59.70121765136719,61.67372131347656,65.51136779785156,59.73213577270508,61.42604064941406,65.22738647460938,60.67256546020508,65.55780792236328,77.23158264160156,80,79.40423583984375,44.351463317871094,39.55647277832031,42.442684173583984,46.2713623046875,46.683349609375,46.7138671875
13.729999542236328,39.02690505981445,40.3885612487793,35.64933395385742,40.416053771972656,35.28512191772461,35.74741744995117,35.63081359863281,40.396156311035156,28.44261360168457,50.51195526123047,61.63574981689453,45.833839416503906,54.172306060791016,49.705928802490234,44.636993408203125,51.820640563964844,50.37316131591797,59.43822479248047,61.025245666503906,54.09211730957031,56.46152114868164,50.063316345214844,53.3164176940918,64.59169006347656,65.4852294921875,51.27920150756836,60.75862503051758,66.39883422851562,73.41575622558594,62.72224807739258,65.53995513916016,70.4331283569336,69.64147186279297,65.11021423339844,65.51272583007812,66.43567657470703,69.10601043701172,80,80,80,43.98694610595703,39.7456169128418,42.55341720581055,43.2196044921875,44.3182373046875,45.7830810546875
13.739999771118164,34.862979888916016,46.512813568115234,40.81985855102539,40.765159606933594,40.66169357299805,42.69916915893555,38.47242736816406,52.09409713745117,45.80532455444336,52.486473083496094,57.850799560546875,41.77215576171875,45.07898712158203,45.400577545166016,44.50019836425781,58.76112365722656,48.252357482910156,49.30586242675781,54.78706359863281,49.206050872802734,46.76403045654297,43.39664840698242,50.942626953125,64.15530395507812,68.0496826171875,48.386497497558594,55.78849411010742,64.59083557128906,73.84801483154297,61.78113555908203,64.9806137084961,78.2362060546875,74.6200180053711,66.70169067382812,57.461448669433594,59.65785217285156,63.714927673339844,71.56824493408203,80,74.84170532226562,43.64936065673828,39.2440299987793,43.14598083496094,41.495361328125,43.143310546875,43.2501220703125
13.75,42.54191970825195,35.177581787109375,42.44769287109375,43.373817443847656,35.99176788330078,44.4627685546875,40.525630950927734,39.6835823059082,41.26952362060547,52.93158721923828,49.663055419921875,42.310394287109375,55.426631927490234,44.71074676513672,48.529850006103516,58.925079345703125,53.597713470458984,52.22784423828125,50.89809036254883,48.63905334472656,40.12298583984375,50.11119079589844,60.666969299316406,71.19032287597656,69.52632141113281,51.61151885986328,59.95606231689453,61.636661529541016,70.1953353881836,58.93783950805664,62.18376922607422,66.5776138305664,64.57112884521484,60.058570861816406,68.91370391845703,58.69728469848633,64.28921508789062,72.4027099609375,80,74.91524505615234,43.64277648925781,39.475669860839844,43.67509841918945,36.9482421875,45.8135986328125,42.5787353515625
13.760000228881836,33.389549255371094,23.211849212646484,32.33555603027344,32.67829513549805,41.228187561035156,40.172420501708984,34.897438049316406,36.0622444152832,38.667213439941406,53.462989807128906,50.705482482910156,52.11648941040039,54.79790496826172,47.24663543701172,49.94291305541992,58.48957061767578,53.90613555908203,53.47478485107422,48.829307556152344,41.27961730957031,44.86612319946289,59.497283935546875,63.92666244506836,71.83827209472656,65.39313507080078,53.52793884277344,59.94153594970703,62.69178771972656,66.09597778320312,56.02757263183594,61.227996826171875,70.17440795898438,67.94579315185547,70.83357238769531,68.06997680664062,60.8370246887207,64.3057861328125,73.4133529663086,73.49925231933594,72.403564453125,43.49374008178711,39.11294937133789,43.89656448364258,34.9951171875,44.69970703125,40.4425048828125
13.770000457763672,39.39305877685547,33.66088104248047,28.762645721435547,36.052242279052734,39.68815994262695,29.899166107177734,32.80165100097656,39.23469161987305,37.14603805541992,51.38823699951172,49.834320068359375,51.92955017089844,52.87689971923828,52.71297073364258,49.81852722167969,61.67340087890625,55.9969367980957,54.94629669189453,53.69075393676758,49.59010696411133,53.30324172973633,58.75938415527344,62.509098052978516,71.6170425415039,61.2117805480957,55.77735900878906,58.05299377441406,59.1356315612793,75.30707550048828,67.93297576904297,70.60920715332031,74.93889617919922,75.93896484375,73.53362274169922,66.08746337890625,63.062599182128906,66.36339569091797,75.69841003417969,80,74.53672790527344,43.77984619140625,39.18716812133789,44.210205078125,31.88232421875,43.23486328125,36.7193603515625
13.779999732971191,37.80882263183594,35.659767150878906,30.53305435180664,31.18846893310547,34.8473014831543,30.882923126220703,33.67256546020508,38.745567321777344,40.108551025390625,57.138919830322266,58.43946838378906,55.082584381103516,53.11878204345703,60.82982635498047,52.43959045410156,56.89387893676758,48.007144927978516,64.08987426757812,63.71434020996094,57.92567825317383,56.22731018066406,55.15643310546875,60.21043395996094,69.865478515625,62.68385314941406,54.585784912109375,58.621063232421875,68.91297912597656,68.89557647705078,68.49910736083984,71.56639099121094,72.60653686523438,73.60900115966797,64.53944396972656,72.0255126953125,67.05951690673828,65.1187744140625,70.47251892089844,80,76.89161682128906,43.68766784667969,39.197940826416016,43.801395416259766,30.8905029296875,41.2054443359375,33.011474609375
13.789999961853027,33.341552734375,28.244855880737305,24.057247161865234,30.060836791992188,31.192340850830078,35.83025360107422,47.26583480834961,34.97102355957031,28.98916244506836,55.72566604614258,59.66162872314453,56.62760925292969,46.088592529296875,58.397216796875,51.228233337402344,54.641448974609375,47.23546600341797,65.49609375,64.9920425415039,61.16159439086914,58.43889617919922,63.69662857055664,56.07093048095703,60.713897705078125,65.47577667236328,61.054691314697266,60.070152282714844,69.24109649658203,67.82644653320312,62.423038482666016,63.70903778076172,66.38732147216797,66.15641021728516,60.529884338378906,60.80784225463867,67.53193664550781,63.798179626464844,74.39505767822266,80,70.53811645507812,44.170101165771484,38.978275299072266,44.06296157836914,29.92919921875,37.2991943359375,32.706298828125
13.800000190734863,34.00089645385742,25.830381393432617,25.099960327148438,31.48245620727539,35.56526565551758,34.264808654785156,44.56488800048828,29.932361602783203,37.20786666870117,57.71270751953125,56.89168930053711,49.78044891357422,51.18920135498047,54.23640441894531,50.04558563232422,55.268863677978516,54.99076843261719,68.02607727050781,64.06680297851562,64.63436889648438,59.39710235595703,60.152286529541016,58.19599914550781,59.14678955078125,59.272804260253906,61.99740982055664,57.75394821166992,67.95094299316406,67.2358169555664,60.805416107177734,59.68263626098633,63.17314147949219,61.908451080322266,56.6251335144043,65.77554321289062,67.9969482421875,67.40412139892578,76.87012481689453,79.44148254394531,74.53248596191406,43.59369659423828,39.33979797363281,43.32135772705078,31.607666015625,19.2633056640625,34.7967529296875
13.8100004196167,34.073463439941406,34.32102966308594,34.16527557373047,36.685943603515625,28.38823699951172,33.76990509033203,38.02747344970703,36.201576232910156,34.82813262939453,50.33692932128906,58.77495193481445,41.91421890258789,51.90290832519531,43.91265106201172,51.694557189941406,54.634708404541016,58.59984588623047,56.09659194946289,59.34444046020508,46.401771545410156,55.875144958496094,57.03911590576172,66.2943344116211,56.64479064941406,54.68181228637695,61.490989685058594,68.18586730957031,75.4231948852539,77.0780029296875,62.93535232543945,64.42720031738281,72.4946517944336,63.861812591552734,64.59908294677734,67.95292663574219,60.793270111083984,64.25086212158203,77.47671508789062,75.33657836914062,70.88975524902344,43.704429626464844,39.010597229003906,42.95564270019531,34.5526123046875,37.1771240234375,37.7264404296875
13.819999694824219,31.40692138671875,26.682964324951172,24.865427017211914,22.780601501464844,26.11446762084961,32.07312774658203,23.81759262084961,31.634435653686523,36.13945007324219,49.953468322753906,62.1451530456543,41.92680358886719,53.05366897583008,50.708770751953125,57.213890075683594,57.10900115966797,57.77389907836914,51.433135986328125,57.54837417602539,45.76368713378906,56.82886505126953,65.98390197753906,67.4115982055664,66.88739013671875,53.85750198364258,63.772560119628906,66.12289428710938,74.52006530761719,77.84315490722656,70.6168441772461,67.13685607910156,77.26957702636719,66.46973419189453,68.84263610839844,67.67507934570312,64.72129821777344,61.823123931884766,76.10049438476562,79.42604064941406,77.64739227294922,43.538631439208984,39.625308990478516,42.28107452392578,33.95751953125,36.2310791015625,39.9847412109375
13.829999923706055,26.855960845947266,24.01177406311035,23.40774154663086,32.16661834716797,28.133020401000977,38.722537994384766,38.13931655883789,39.34983444213867,37.03385925292969,44.80830383300781,49.68364334106445,45.60135269165039,58.27064895629883,42.35952377319336,51.750064849853516,56.802364349365234,58.22089767456055,48.29835510253906,48.059410095214844,58.15883255004883,59.759483337402344,60.337528228759766,65.40792846679688,72.83145141601562,61.761810302734375,58.827674865722656,63.50183868408203,65.45328521728516,77.41004180908203,68.2256088256836,64.9227523803711,72.61763763427734,67.209228515625,62.24871826171875,61.59733200073242,59.93368148803711,63.46424865722656,71.38470458984375,79.0871810913086,78.54983520507812,43.20583724975586,39.4804573059082,41.747169494628906,37.61962890625,35.635986328125,41.2664794921875
13.84000015258789,34.5137825012207,20.783700942993164,30.76209259033203,35.95579528808594,31.450382232666016,44.83747863769531,43.639625549316406,55.07086944580078,41.40363311767578,37.13286209106445,46.45335388183594,38.44133758544922,53.08298110961914,37.87662887573242,51.00811767578125,48.46617126464844,49.66664123535156,51.5690803527832,52.044281005859375,63.404022216796875,61.42470932006836,67.58636474609375,67.29498291015625,70.4351577758789,66.8880615234375,59.16128158569336,66.2987060546875,72.75597381591797,70.65617370605469,63.550533294677734,62.383628845214844,71.58267211914062,72.60031127929688,63.47815704345703,66.10758209228516,66.7374267578125,64.88186645507812,72.38460540771484,77.2080078125,76.04531860351562,43.547607421875,39.88687515258789,41.580772399902344,38.5809326171875,35.4681396484375,43.47900390625
13.850000381469727,27.614612579345703,23.223052978515625,26.629878997802734,32.33298873901367,39.40993118286133,42.94960403442383,48.32323455810547,49.34030532836914,40.55314636230469,45.458251953125,49.13639831542969,44.31523132324219,50.154991149902344,52.65300369262695,46.70653533935547,49.27999496459961,47.55112075805664,51.401275634765625,56.64523696899414,62.1506462097168,57.77232360839844,68.4236831665039,63.2645263671875,67.02722930908203,72.99718475341797,50.7869758605957,64.10954284667969,73.85968017578125,70.31736755371094,67.81945037841797,64.28206634521484,74.41050720214844,69.80587005615234,67.86932373046875,65.14703369140625,63.57135772705078,66.13738250732422,75.94239044189453,75.205810546875,73.60078430175781,43.0963020324707,39.76656723022461,41.5849609375,41.28173828125,35.60546875,44.7607421875
13.859999656677246,37.882041931152344,34.9615592956543,31.9766788482666,37.595218658447266,39.38433074951172,33.865882873535156,48.14873504638672,41.85599899291992,40.59003448486328,45.191707611083984,52.37039566040039,44.5498046875,41.834442138671875,52.383277893066406,46.1683464050293,43.749794006347656,49.24113845825195,46.96278381347656,50.48799133300781,56.27307891845703,48.18843460083008,54.19875717163086,60.89238739013672,69.34437561035156,70.70851135253906,49.907222747802734,52.89250183105469,68.98747253417969,72.85041809082031,63.31069564819336,68.11056518554688,72.45386505126953,62.383331298828125,61.930145263671875,61.66761016845703,62.249027252197266,70.74324798583984,78.0173568725586,78.67941284179688,76.9923095703125,43.37702178955078,39.71449279785156,42.156578063964844,41.40380859375,37.955322265625,45.615234375
13.869999885559082,37.34798812866211,37.263893127441406,26.455936431884766,39.57510757446289,40.74034881591797,36.94060516357422,38.85238265991211,40.39621353149414,34.785118103027344,39.222900390625,42.49126434326172,37.54582977294922,38.63507080078125,46.123008728027344,49.323673248291016,30.686115264892578,46.127197265625,53.327239990234375,55.28352355957031,47.89837646484375,55.028072357177734,64.22673797607422,59.80404281616211,63.020233154296875,69.72531127929688,55.78582763671875,59.172607421875,62.11803436279297,70.01051330566406,61.637428283691406,70.8065185546875,74.57901763916016,61.24738693237305,65.08493041992188,65.15037536621094,61.49448776245117,62.85422897338867,71.92040252685547,78.10181427001953,76.15696716308594,43.001731872558594,39.7468147277832,42.276885986328125,41.708984375,42.62451171875,47.171630859375
13.880000114440918,23.51201629638672,31.50596809387207,36.1362190246582,28.789180755615234,43.65132141113281,41.96598815917969,31.68480682373047,36.051265716552734,42.65321350097656,40.0308952331543,51.03835678100586,40.31000518798828,50.98216247558594,48.27265930175781,50.537113189697266,35.49650192260742,43.49892044067383,51.670589447021484,58.574581146240234,49.92729568481445,49.447383880615234,59.11540222167969,58.981266021728516,61.78531265258789,63.088741302490234,49.35434341430664,63.101078033447266,69.84587860107422,66.9664306640625,56.799983978271484,69.83860778808594,68.74383544921875,68.7304458618164,65.10503387451172,59.26800537109375,61.801231384277344,68.48180389404297,75.20428466796875,75.92938232421875,80,43.467403411865234,39.41880798339844,42.996341705322266,41.5411376953125,43.84521484375,47.8582763671875
13.890000343322754,31.902935028076172,26.078689575195312,35.947654724121094,32.25654983520508,31.378908157348633,42.664546966552734,35.95516586303711,33.83683395385742,39.8759765625,47.34123229980469,56.786617279052734,43.627620697021484,44.4102668762207,46.90884017944336,51.96403503417969,37.661582946777344,51.98834991455078,58.114479064941406,59.53547668457031,45.38665771484375,47.77656936645508,49.11805725097656,52.49397277832031,66.135986328125,61.12871170043945,53.44257736206055,56.10194778442383,67.8160400390625,61.36954879760742,57.79106140136719,63.63983917236328,62.44355773925781,64.94294738769531,64.28524780273438,62.401893615722656,69.0660400390625,69.92772674560547,69.11569213867188,74.50106811523438,76.68156433105469,43.636192321777344,39.75339889526367,42.795230865478516,40.1220703125,41.800537109375,46.9122314453125
13.899999618530273,26.47625160217285,32.98970413208008,28.606576919555664,39.2253303527832,29.25330352783203,43.34674835205078,29.896053314208984,30.715160369873047,38.99846649169922,52.282325744628906,60.309085845947266,46.720123291015625,60.2458610534668,47.52847671508789,50.715824127197266,54.51390838623047,52.8239631652832,61.71058654785156,57.981571197509766,50.34071350097656,55.31568145751953,50.24265670776367,60.87299346923828,73.7223892211914,58.101722717285156,60.989105224609375,64.94082641601562,66.40892791748047,64.66753387451172,64.66860961914062,63.60803985595703,61.582984924316406,58.81755065917969,61.37379455566406,59.9962043762207,67.037109375,69.08607482910156,69.07378387451172,73.98037719726562,74.6171875,44.00370407104492,39.4433479309082,42.822166442871094,40.7171630859375,47.1868896484375,46.65283203125
13.90999984741211,28.380563735961914,31.47576141357422,25.576019287109375,47.4583740234375,36.472412109375,38.06500244140625,24.830669403076172,40.73744201660156,42.088836669921875,51.158302307128906,64.7578353881836,47.09809875488281,59.94519805908203,35.730960845947266,40.69351577758789,47.75577163696289,48.19524383544922,61.785587310791016,58.31934356689453,50.0386962890625,53.16619873046875,54.26509475708008,64.14893341064453,69.80641174316406,48.731170654296875,49.1861572265625,61.541297912597656,69.87300872802734,67.734130859375,67.25555419921875,64.2310562133789,62.628780364990234,59.329254150390625,59.823341369628906,60.701072692871094,62.81562805175781,67.27460479736328,66.31771850585938,71.86518859863281,75.10711669921875,44.225765228271484,39.594181060791016,42.74854278564453,39.0386962890625,51.5509033203125,47.659912109375
