Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
9.579999923706055,39.96099090576172,33.13975524902344,39.35728073120117,26.117462158203125,29.574054718017578,36.94104766845703,32.01605987548828,23.901199340820312,37.70685577392578,50.24320602416992,55.47273635864258,53.9789924621582,51.321136474609375,56.85567855834961,54.839115142822266,53.831207275390625,59.01039123535156,47.170318603515625,49.5939826965332,63.102535247802734,52.86003875732422,63.63519287109375,51.78843688964844,64.1377944946289,67.29806518554688,60.38407897949219,54.471031188964844,63.874855041503906,71.50086212158203,66.86959075927734,65.05274963378906,69.00975036621094,67.34761047363281,62.158451080322266,61.74231719970703,65.68189239501953,67.19055938720703,72.34391784667969,76.82320404052734,67.84507751464844,44.993106842041016,39.53193283081055,42.58753204345703,36.2310791015625,37.4365234375,46.072998046875
9.59000015258789,32.7071533203125,26.69785499572754,37.34920120239258,41.05129623413086,38.64836120605469,40.625160217285156,30.79231071472168,37.51067352294922,38.18459701538086,40.1115608215332,53.335975646972656,55.63444519042969,51.73261642456055,53.18867111206055,49.91905212402344,57.82268142700195,55.00358581542969,45.14606475830078,55.12263870239258,61.95106887817383,48.80914306640625,61.63993453979492,59.35757064819336,62.20363998413086,68.94448852539062,60.683258056640625,58.7214469909668,64.29783630371094,69.22836303710938,73.64579010009766,72.20782470703125,54.99152755737305,65.36843872070312,61.33531951904297,61.302825927734375,58.184661865234375,65.72500610351562,72.46394348144531,70.67559814453125,68.87848663330078,44.40114212036133,39.60914611816406,42.299034118652344,36.3531494140625,35.4681396484375,44.4097900390625
9.600000381469727,25.431482315063477,22.86907386779785,31.123533248901367,42.097965240478516,35.3032341003418,25.18486785888672,35.45134735107422,39.39418411254883,33.73152160644531,50.62916564941406,51.43070602416992,46.8618049621582,44.129581451416016,57.99725341796875,58.15667724609375,58.7462158203125,56.925193786621094,49.80668640136719,61.07323455810547,62.80088806152344,56.75251007080078,63.27979278564453,60.55817413330078,67.1578140258789,67.60406494140625,62.7293586730957,59.7309455871582,71.97526550292969,68.69100952148438,69.61175537109375,70.85344696044922,64.28494262695312,63.95048141479492,64.1715316772461,64.477783203125,63.20411682128906,68.37352752685547,72.62715148925781,73.41871643066406,69.65558624267578,43.773860931396484,39.784523010253906,41.95606231689453,38.016357421875,32.1417236328125,41.15966796875
9.609999656677246,38.432403564453125,31.880908966064453,39.104148864746094,41.17181396484375,39.54120635986328,25.53471565246582,35.2291259765625,35.60736846923828,32.03794479370117,48.705543518066406,53.390750885009766,40.42778396606445,45.246280670166016,43.631805419921875,54.38343048095703,51.153160095214844,46.630401611328125,46.05897903442383,60.62343215942383,64.28768920898438,55.1781120300293,61.680397033691406,62.91559600830078,67.70109558105469,65.02336883544922,63.215538024902344,69.40848541259766,72.04051208496094,74.59779357910156,67.5472412109375,67.99947357177734,65.46419525146484,69.37150573730469,66.3803939819336,64.0931625366211,59.47511291503906,63.17338943481445,74.55088806152344,71.97234344482422,71.13954162597656,43.626617431640625,39.82223129272461,41.59513854980469,41.8157958984375,34.1253662109375,41.15966796875
9.619999885559082,40.39533615112305,41.96800231933594,37.73847961425781,31.10135841369629,27.786767959594727,35.32097625732422,34.031124114990234,37.70233917236328,36.5161247253418,45.260807037353516,46.861412048339844,45.74787139892578,49.06867599487305,52.34105682373047,58.40016174316406,49.29802703857422,55.886985778808594,43.60308837890625,65.67789459228516,69.09623718261719,58.80181884765625,58.7437744140625,61.23871612548828,68.87433624267578,70.60973358154297,68.67005157470703,71.07530212402344,70.8550796508789,79.5671157836914,71.4314193725586,70.12715148925781,68.10519409179688,72.91564178466797,61.9072380065918,70.36040496826172,61.93402099609375,66.60796356201172,78.50494384765625,72.90249633789062,71.18167877197266,43.580528259277344,39.8569450378418,41.6041145324707,44.1351318359375,39.5269775390625,44.4097900390625
9.630000114440918,33.44544982910156,41.79029083251953,33.75165939331055,35.921836853027344,32.662322998046875,34.9874267578125,40.413734436035156,30.728361129760742,44.71057891845703,51.06873321533203,48.625911712646484,44.28337860107422,49.93587875366211,57.258033752441406,54.31617736816406,59.687347412109375,63.978824615478516,51.83450698852539,66.39216613769531,68.94425964355469,53.6512336730957,62.274391174316406,63.626686096191406,64.37639617919922,75.22161102294922,65.2598876953125,62.029029846191406,64.92903900146484,75.29509735107422,75.24478149414062,69.61782836914062,62.83300018310547,68.96096801757812,60.72843933105469,63.67354965209961,55.661643981933594,63.98945236206055,69.4783935546875,65.73787689208984,69.45964050292969,44.031837463378906,39.929969787597656,41.57358932495117,45.462646484375,40.06103515625,46.28662109375
9.640000343322754,35.13022232055664,30.556528091430664,36.093997955322266,42.236083984375,38.505577087402344,36.84117126464844,30.77566909790039,29.946043014526367,33.952239990234375,37.18274688720703,56.179420471191406,59.85076904296875,53.22623825073242,51.77405548095703,56.34803009033203,59.72126388549805,55.623374938964844,53.101505279541016,63.11103820800781,62.763221740722656,51.60778045654297,62.40650177001953,66.72074127197266,63.875736236572266,57.01725387573242,53.70705032348633,62.801090240478516,67.56614685058594,75.42478942871094,70.4512939453125,68.79013061523438,62.772056579589844,53.86134719848633,61.86263656616211,59.538692474365234,53.950225830078125,61.847991943359375,72.19893646240234,67.54132080078125,69.2698974609375,44.258087158203125,39.83240509033203,41.52031707763672,46.3323974609375,34.32373046875,43.387451171875
9.649999618530273,39.817386627197266,25.046262741088867,41.92005920410156,43.94301986694336,40.25504684448242,29.41011619567871,30.993125915527344,41.055267333984375,36.4781494140625,47.76738739013672,63.483741760253906,68.31861877441406,53.04913330078125,54.56848907470703,64.10227966308594,52.941261291503906,51.803199768066406,44.403656005859375,53.9882698059082,60.75434112548828,55.82038116455078,64.14013671875,60.04219055175781,65.27957153320312,53.83108139038086,59.790771484375,63.834877014160156,72.17003631591797,80,73.33507537841797,71.202392578125,73.02233123779297,60.448272705078125,66.75167846679688,60.78881072998047,58.53057861328125,61.58918762207031,74.71867370605469,72.72699737548828,67.33564758300781,44.56394577026367,39.58759689331055,41.558624267578125,46.683349609375,40.5645751953125,42.777099609375
9.65999984741211,30.773529052734375,30.20050811767578,36.386722564697266,40.697235107421875,40.94017791748047,32.391876220703125,24.644567489624023,46.27167510986328,39.03865432739258,55.41326141357422,61.89476776123047,49.74956130981445,55.33476257324219,59.95146942138672,56.72572708129883,52.00183868408203,54.583396911621094,41.215003967285156,57.969764709472656,58.287254333496094,47.200984954833984,58.426849365234375,54.20263671875,68.46306610107422,61.867557525634766,58.098106384277344,62.4896240234375,69.92120361328125,75.16699981689453,71.34150695800781,66.93896484375,70.38023376464844,65.12598419189453,62.0888671875,62.732078552246094,56.192626953125,64.05589294433594,74.01781463623047,71.69766998291016,61.886573791503906,44.83927917480469,39.41521453857422,41.631649017333984,43.47900390625,49.2926025390625,46.591796875
9.670000076293945,37.29096221923828,31.42230796813965,29.239479064941406,34.97749328613281,39.096046447753906,42.65465545654297,36.463993072509766,48.55903244018555,36.056400299072266,52.23954772949219,61.10435485839844,46.256996154785156,48.78778076171875,57.230926513671875,58.74042510986328,51.20680236816406,56.64494323730469,45.16508102416992,68.17894744873047,59.072059631347656,43.86358642578125,46.93577194213867,60.51860809326172,61.78432083129883,67.83341979980469,58.20529556274414,62.810394287109375,67.53416442871094,76.71876525878906,71.51787567138672,69.11548614501953,69.33271789550781,67.12657928466797,68.11983489990234,66.51193237304688,62.22190475463867,61.62613296508789,68.91776275634766,75.42138671875,72.44266510009766,44.57771301269531,39.420005798339844,41.49697494506836,40.335693359375,49.5367431640625,45.8441162109375
9.680000305175781,46.59823989868164,40.007423400878906,34.33406066894531,31.08518409729004,30.20067596435547,31.939495086669922,38.92591857910156,41.278594970703125,29.873302459716797,51.98268508911133,54.16993713378906,48.814002990722656,46.256805419921875,48.05595016479492,57.62250518798828,56.616424560546875,57.551856994628906,46.4452018737793,58.17911148071289,58.40947723388672,57.89935302734375,65.2669906616211,60.08100509643555,69.04383850097656,72.91571044921875,59.56744384765625,55.4279670715332,67.1864013671875,80,71.66400146484375,67.98479461669922,72.35173034667969,60.97347640991211,62.553855895996094,67.02671813964844,66.20824432373047,67.93860626220703,66.43646240234375,75.91728210449219,72.84825134277344,44.446632385253906,39.266178131103516,41.654991149902344,39.0386962890625,47.0953369140625,40.30517578125
9.6899995803833,36.93312072753906,34.103023529052734,38.279850006103516,38.06843185424805,31.064781188964844,39.969730377197266,47.53236389160156,44.87237548828125,40.900184631347656,53.90636444091797,52.27340316772461,56.83478927612305,48.971656799316406,51.92596435546875,55.37074661254883,52.83302307128906,53.811256408691406,58.10777282714844,63.154850006103516,66.77577209472656,54.30522918701172,65.42494201660156,68.906494140625,67.94361877441406,65.2961654663086,51.94948196411133,59.94029235839844,67.21092987060547,79.29568481445312,70.64397430419922,76.26640319824219,76.19486236572266,62.188026428222656,67.9109878540039,64.01356506347656,65.67599487304688,63.406982421875,66.04945373535156,80,76.46326446533203,44.18087387084961,39.29670333862305,41.63045120239258,37.314453125,49.552001953125,35.8343505859375
9.699999809265137,35.84901428222656,27.221092224121094,33.99232482910156,43.668113708496094,40.697120666503906,43.90395736694336,46.19105911254883,38.309749603271484,40.85691833496094,43.90742492675781,47.54069900512695,59.269508361816406,49.859886169433594,55.85089874267578,58.258644104003906,43.99614715576172,53.251426696777344,51.66938400268555,60.966278076171875,67.84571838378906,48.30095672607422,57.88948440551758,67.3053970336914,72.9111328125,59.692771911621094,62.26525115966797,64.20249938964844,72.07591247558594,73.04779815673828,75.46376037597656,75.66494750976562,69.20156860351562,55.66038513183594,69.2118148803711,67.69660186767578,57.348331451416016,60.82659149169922,71.80818939208984,80,77.6640853881836,44.4460334777832,39.360748291015625,41.9632453918457,37.0550537109375,50.7269287109375,34.659423828125
9.710000038146973,43.729671478271484,36.82618713378906,37.98773956298828,40.16486358642578,30.391626358032227,36.32557678222656,35.1290168762207,26.519184112548828,34.06135177612305,42.205963134765625,51.148773193359375,53.5738525390625,47.62346267700195,57.011295318603516,56.07330322265625,43.53368377685547,48.230926513671875,42.52104187011719,63.763092041015625,65.55322265625,57.45885467529297,57.98711395263672,66.94569396972656,68.39098358154297,64.41360473632812,60.292659759521484,64.02904510498047,69.25862884521484,69.52154541015625,75.35468292236328,72.88164520263672,69.43030548095703,56.97202682495117,66.08256530761719,66.57492065429688,60.605472564697266,65.63789367675781,76.0118179321289,76.87371063232422,73.01412963867188,44.35744857788086,39.52235794067383,41.79206085205078,39.6795654296875,50.07080078125,33.072509765625
9.720000267028809,45.496055603027344,21.50054931640625,44.404300689697266,48.81538391113281,28.330036163330078,32.495121002197266,44.062644958496094,42.013221740722656,37.60810470581055,46.47550964355469,49.5908317565918,61.73732376098633,54.81743621826172,57.92340087890625,56.12873840332031,51.96471405029297,48.83634948730469,43.95298385620117,60.81827163696289,55.99127197265625,58.68251419067383,58.07972717285156,58.003631591796875,61.01028823852539,64.78435516357422,55.35511016845703,58.487586975097656,70.2891845703125,67.24711608886719,72.33989715576172,73.29497528076172,64.07689666748047,60.24622344970703,66.47135925292969,64.34130859375,64.58219909667969,65.96240997314453,78.66281127929688,80,75.29895782470703,44.35744857788086,39.481056213378906,41.75435256958008,42.3040771484375,46.6680908203125,29.5477294921875
9.729999542236328,45.16192626953125,27.250591278076172,39.35661315917969,46.1817741394043,39.13912582397461,30.47561264038086,46.20966339111328,45.95482635498047,42.538970947265625,53.72545623779297,50.496498107910156,56.930442810058594,55.85450744628906,54.08855438232422,61.42876434326172,50.26078796386719,45.794960021972656,37.931331634521484,65.36180877685547,65.60401153564453,51.06752014160156,57.15324401855469,58.92515182495117,56.97262191772461,54.4578971862793,55.023468017578125,57.52748107910156,71.02511596679688,67.79483032226562,68.6242446899414,72.5487060546875,69.80543518066406,62.06646728515625,70.7000503540039,68.07528686523438,65.37474060058594,71.97718811035156,76.19013977050781,73.71856689453125,77.70633697509766,44.17788314819336,39.52534866333008,41.999755859375,43.204345703125,38.1536865234375,27.2894287109375
9.739999771118164,33.8538932800293,25.939983367919922,31.988910675048828,48.55154037475586,39.410560607910156,35.7589111328125,39.22578430175781,40.086517333984375,34.77207946777344,55.013980865478516,61.9172248840332,56.59650421142578,60.854549407958984,57.008689880371094,58.04910659790039,48.10150909423828,53.2510986328125,44.15267562866211,58.38606262207031,64.56687927246094,53.25826644897461,67.07212829589844,62.877037048339844,63.144309997558594,60.9686279296875,55.12186050415039,60.930477142333984,65.76403045654297,67.66188049316406,66.52386474609375,67.34236145019531,69.69912719726562,65.69379425048828,66.58921813964844,65.32365417480469,64.67522430419922,61.27008056640625,67.2110595703125,74.98335266113281,76.29561614990234,43.83910369873047,39.50499725341797,41.84413528442383,46.6680908203125,34.1558837890625,28.7847900390625
9.75,29.262258529663086,33.38848876953125,36.99281311035156,33.00041580200195,38.214229583740234,44.82933044433594,47.593780517578125,38.27376937866211,39.71038055419922,51.050777435302734,62.76752471923828,61.634544372558594,47.654090881347656,62.27388381958008,58.36155700683594,50.61905288696289,56.55532455444336,50.863433837890625,63.856773376464844,63.31045150756836,54.25187683105469,66.31179809570312,62.80101013183594,71.41234588623047,67.62586975097656,60.42524337768555,60.68532943725586,60.56298828125,67.66472625732422,73.41435241699219,62.967227935791016,63.684478759765625,66.51937866210938,62.69150161743164,62.9670524597168,63.9268798828125,63.343902587890625,65.24665069580078,74.50008392333984,69.64093017578125,43.69904327392578,39.335609436035156,42.171539306640625,48.514404296875,45.706787109375,34.964599609375
9.760000228881836,38.70124053955078,32.94983673095703,44.202579498291016,38.27865982055664,36.289337158203125,35.012203216552734,36.803367614746094,36.72010803222656,44.091941833496094,47.40290832519531,63.42018508911133,63.142784118652344,47.72025680541992,55.94178009033203,52.07752990722656,59.20181655883789,45.3685417175293,41.59347152709961,61.533905029296875,55.82918167114258,51.512760162353516,55.367549896240234,68.40727996826172,64.23119354248047,54.703426361083984,53.132965087890625,63.52811813354492,63.95907974243164,71.80225372314453,75.18594360351562,66.22434997558594,63.667625427246094,56.53205871582031,62.87126922607422,65.1806411743164,64.93531799316406,62.732582092285156,69.58966064453125,75.32878112792969,73.66825103759766,43.934871673583984,39.279945373535156,42.27568817138672,49.0789794921875,43.7689208984375,39.481201171875
9.770000457763672,36.34288024902344,33.5863151550293,37.302886962890625,43.689666748046875,40.247039794921875,34.438785552978516,30.435209274291992,43.79890060424805,49.023189544677734,52.18833541870117,49.629981994628906,55.38860321044922,53.899112701416016,50.99277114868164,59.00196075439453,55.01001739501953,58.59176254272461,45.67312240600586,58.385101318359375,58.25321578979492,49.18902587890625,58.309913635253906,60.874977111816406,54.624916076660156,52.27627182006836,51.816017150878906,70.65263366699219,72.63116455078125,70.91403198242188,64.38858032226562,67.02334594726562,68.71935272216797,66.60762023925781,63.94818115234375,60.25590515136719,53.44439697265625,59.78571319580078,66.47551727294922,70.05712890625,73.88732147216797,44.246116638183594,39.57502746582031,42.21284103393555,49.796142578125,41.5869140625,38.22998046875
9.779999732971191,33.55232620239258,31.009017944335938,33.820953369140625,45.38079833984375,47.783241271972656,44.6552619934082,45.22071075439453,33.90657043457031,40.554161071777344,48.1214714050293,49.35171127319336,44.466434478759766,47.3641357421875,56.18947982788086,54.591880798339844,48.25291442871094,59.39785385131836,45.133522033691406,55.356956481933594,60.51136779785156,54.347801208496094,61.90773010253906,56.497711181640625,52.38701248168945,45.64237976074219,54.5329475402832,63.68866729736328,73.98027801513672,70.80330657958984,71.8800048828125,66.48543548583984,69.3166732788086,73.29035949707031,64.29988098144531,60.93806457519531,57.66119384765625,65.04530334472656,69.94669342041016,70.70477294921875,75.22099304199219,44.43166732788086,39.816246032714844,41.933319091796875,51.3983154296875,38.4130859375,35.361328125
9.789999961853027,28.371097564697266,28.123146057128906,33.13393020629883,40.767860412597656,39.63690185546875,38.194129943847656,42.354278564453125,36.42485809326172,32.0120735168457,45.400665283203125,51.315399169921875,48.073577880859375,42.01368713378906,50.46739959716797,43.14582443237305,44.46232223510742,50.980682373046875,43.37897872924805,59.71601486206055,59.25931930541992,50.25616455078125,56.605831146240234,52.02446746826172,65.13961791992188,62.27569580078125,63.20730209350586,67.60496520996094,76.2461166381836,73.15083312988281,73.2759017944336,66.1369400024414,66.4400405883789,71.69998931884766,72.79900360107422,68.25959777832031,66.34072875976562,68.70652770996094,76.96540832519531,74.05081939697266,69.47638702392578,44.759674072265625,39.94672775268555,41.851318359375,52.6495361328125,40.91552734375,36.307373046875
9.800000190734863,26.903240203857422,23.05983543395996,35.10947799682617,49.92915725708008,43.09642028808594,28.137435913085938,40.87187194824219,35.70909118652344,38.150020599365234,52.16770553588867,49.859474182128906,46.955894470214844,46.04636764526367,49.328399658203125,50.01663589477539,50.01502227783203,53.252197265625,39.553810119628906,58.4720458984375,62.55815124511719,55.70983123779297,55.465721130371094,52.51405715942383,62.43556594848633,62.87027359008789,62.86814880371094,64.6871337890625,64.89464569091797,73.62029266357422,78.88975524902344,71.42813873291016,67.79576110839844,68.03429412841797,73.30489349365234,67.10980987548828,60.941864013671875,59.294219970703125,71.63914489746094,74.00033569335938,68.30941009521484,44.90871047973633,40.004188537597656,41.71364974975586,52.4053955078125,45.37109375,40.5340576171875
9.8100004196167,27.425382614135742,19.552736282348633,22.839391708374023,41.08662033081055,42.4083137512207,29.193172454833984,38.0312614440918,32.44373321533203,36.79309844970703,50.191959381103516,48.58860778808594,43.54395294189453,39.88574981689453,50.233036041259766,55.472068786621094,58.178924560546875,57.76882553100586,51.309539794921875,58.777862548828125,58.049007415771484,50.812347412109375,61.954734802246094,47.2670783996582,59.23145294189453,66.9101333618164,62.439571380615234,70.66754913330078,66.44097137451172,72.98104095458984,74.83816528320312,69.1747817993164,70.55762481689453,64.72024536132812,67.88819122314453,67.9090576171875,65.17667388916016,61.24361038208008,67.55673217773438,72.06107330322266,71.07543182373047,45.06134033203125,39.92338562011719,41.628055572509766,51.90185546875,45.4473876953125,41.129150390625
9.819999694824219,18.972248077392578,31.233150482177734,30.206892013549805,46.24818801879883,25.250375747680664,38.25839614868164,39.602020263671875,37.397491455078125,38.58531188964844,55.10978317260742,51.152286529541016,42.12324142456055,40.52005386352539,52.7135009765625,56.54346466064453,58.94260025024414,55.18497085571289,48.00108337402344,55.856201171875,58.440128326416016,42.97195053100586,56.04253387451172,53.101863861083984,63.596595764160156,62.509063720703125,62.639766693115234,70.49165344238281,68.97062683105469,75.78438568115234,73.08195495605469,69.71351623535156,62.143245697021484,67.1251220703125,72.60431671142578,65.12213897705078,60.87154006958008,62.534095764160156,62.13750457763672,70.49811553955078,74.61122131347656,45.087677001953125,39.69593811035156,41.43292999267578,50.0555419921875,38.2452392578125,38.5198974609375
9.829999923706055,32.87165451049805,42.284584045410156,35.473182678222656,50.626731872558594,34.32349395751953,40.1194953918457,45.263587951660156,44.30538558959961,45.510108947753906,51.55796813964844,55.709938049316406,47.19498062133789,47.931846618652344,47.45420837402344,53.86589050292969,45.949790954589844,44.119102478027344,39.31010055541992,50.022064208984375,53.63524627685547,54.11174392700195,60.024906158447266,54.2695198059082,60.64626693725586,65.1036148071289,62.246726989746094,65.93190002441406,72.45884704589844,76.12834167480469,69.1419448852539,70.21966552734375,62.831974029541016,64.5528564453125,65.70032501220703,64.66779327392578,61.522708892822266,66.5261001586914,71.53376007080078,71.10315704345703,78.24800109863281,44.88417053222656,39.640869140625,41.377864837646484,47.1563720703125,46.317138671875,39.1607666015625
9.84000015258789,39.49057388305664,41.277503967285156,28.30072784423828,39.09638595581055,41.88169479370117,42.18870162963867,49.118568420410156,37.896209716796875,42.64521026611328,48.6708869934082,50.47783660888672,54.826629638671875,52.31443405151367,62.8778076171875,61.56086730957031,48.346275329589844,54.55110549926758,42.383705139160156,48.78986740112305,58.283470153808594,58.366737365722656,59.95252227783203,60.77678680419922,55.822784423828125,67.61874389648438,69.58068084716797,62.005348205566406,64.38475799560547,75.10901641845703,66.44223022460938,74.74378967285156,71.38717651367188,71.09527587890625,67.69927215576172,70.47732543945312,62.83818054199219,65.73453521728516,80,80,78.1936264038086,44.702213287353516,39.74860763549805,41.58974838256836,43.2958984375,51.41357421875,41.983642578125
9.850000381469727,25.06063461303711,38.94361877441406,36.61331558227539,42.4259033203125,39.44056701660156,36.08338928222656,37.92301940917969,40.47832489013672,25.199424743652344,47.92035675048828,50.59577178955078,54.89799118041992,59.66422653198242,58.40476608276367,57.66795349121094,55.08836364746094,59.268035888671875,48.99671173095703,64.73568725585938,68.41487121582031,51.2127685546875,65.70530700683594,72.34925842285156,64.69954681396484,70.65612030029297,62.87302017211914,67.84129333496094,75.66133117675781,74.2005386352539,72.21910858154297,71.06485748291016,74.84317016601562,71.9119644165039,73.48685455322266,67.80587005615234,69.85186767578125,76.54244232177734,79.1655502319336,77.16252136230469,73.38024139404297,44.44902420043945,39.87969207763672,41.43113327026367,41.9683837890625,50.6201171875,40.1373291015625
9.859999656677246,26.203737258911133,38.14204788208008,47.34848403930664,45.49070739746094,44.1065559387207,32.21052169799805,41.71477508544922,48.06875228881836,34.210166931152344,44.60394287109375,55.13050842285156,57.20363998413086,56.81140899658203,58.879817962646484,56.75907516479492,55.48810958862305,57.26509475708008,49.97132110595703,63.483306884765625,65.54302978515625,45.768585205078125,61.69371795654297,59.977699279785156,66.71281433105469,74.14224243164062,59.436283111572266,65.95516204833984,80,80,75.97046661376953,71.92464447021484,76.09219360351562,68.44910430908203,68.92366027832031,66.08097839355469,62.6258544921875,68.50739288330078,71.8929214477539,77.35054779052734,72.42613220214844,44.356849670410156,39.86592483520508,41.997962951660156,41.861572265625,48.5906982421875,36.64306640625
9.869999885559082,27.434349060058594,32.58803939819336,47.64947509765625,40.18031692504883,47.6261100769043,32.35712814331055,34.45674133300781,35.42516326904297,29.124929428100586,44.75047302246094,56.41365051269531,59.64481735229492,51.514808654785156,50.02014923095703,42.1055908203125,53.6179313659668,53.36314392089844,42.998382568359375,67.59611511230469,65.08987426757812,53.88465118408203,68.60823822021484,55.4200439453125,62.92278289794922,62.915916442871094,62.891727447509766,68.72824096679688,69.6457748413086,74.27128601074219,79.66770935058594,72.4538345336914,69.5526351928711,60.118160247802734,65.77998352050781,68.17259979248047,63.3763542175293,63.209232330322266,73.78962707519531,76.34337615966797,72.5629653930664,44.65552520751953,39.90123748779297,42.17633056640625,42.01416015625,50.833740234375,35.05615234375
9.880000114440918,37.788387298583984,32.10721206665039,51.45895004272461,37.10685729980469,29.372802734375,34.58278274536133,41.79473114013672,43.696075439453125,36.28611755371094,44.166908264160156,51.351070404052734,52.828956604003906,56.40979766845703,45.116329193115234,51.4528694152832,51.025997161865234,49.059364318847656,42.331485748291016,66.87654113769531,70.13581848144531,57.32232666015625,62.955745697021484,58.918182373046875,64.65513610839844,66.33599090576172,61.006160736083984,59.82672882080078,66.17959594726562,69.97355651855469,69.026611328125,67.9411392211914,75.48226928710938,56.92239761352539,66.80402374267578,66.922119140625,64.41226196289062,69.01886749267578,75.56077575683594,74.1639404296875,76.68518829345703,44.351463317871094,39.90542984008789,42.38402557373047,43.814697265625,49.8419189453125,34.4000244140625
9.890000343322754,42.04342269897461,31.534381866455078,41.3804931640625,35.68578338623047,33.35832214355469,44.276851654052734,46.043548583984375,46.58354949951172,41.79795837402344,43.10935974121094,51.05683898925781,52.90076446533203,42.80311965942383,35.58457565307617,51.96148681640625,45.62421417236328,45.97344970703125,44.23406219482422,57.18601608276367,63.84733581542969,56.92369842529297,62.15681076049805,68.37126922607422,74.88383483886719,65.0698013305664,59.974945068359375,66.20571899414062,74.26558685302734,73.77354431152344,69.21231842041016,66.27217102050781,73.7518310546875,63.01587677001953,71.1808853149414,66.34104919433594,68.44586181640625,69.18533325195312,70.6628189086914,77.40596008300781,80,44.37061309814453,39.733646392822266,42.48517990112305,45.7830810546875,47.9345703125,32.4468994140625
9.899999618530273,36.44532775878906,28.69379997253418,36.75669860839844,33.96299362182617,30.545799255371094,34.59051513671875,44.08698654174805,36.284210205078125,43.818973541259766,50.275840759277344,51.8746223449707,50.0656852722168,37.12692642211914,47.224449157714844,54.9083251953125,53.43422317504883,52.80863952636719,49.772891998291016,61.663352966308594,63.534339904785156,51.608673095703125,61.68854522705078,59.246822357177734,70.92728424072266,66.55396270751953,57.90298080444336,65.12379455566406,70.72101593017578,75.00827026367188,70.98748779296875,70.73567199707031,71.20587158203125,66.32442474365234,64.56444549560547,60.718360900878906,60.86277389526367,65.21835327148438,68.06275177001953,80,76.30030059814453,44.197635650634766,39.81504821777344,42.502540588378906,44.9591064453125,43.41796875,30.234375
9.90999984741211,40.162391662597656,41.412567138671875,32.75425338745117,44.707069396972656,36.6766242980957,28.611530303955078,31.722667694091797,39.112083435058594,41.390872955322266,43.54993438720703,52.68218994140625,54.892120361328125,44.8299446105957,54.020729064941406,56.8303108215332,54.38872528076172,55.81865310668945,48.04115295410156,55.6043701171875,64.71345520019531,54.48676681518555,71.01456451416016,59.04037857055664,63.672393798828125,65.62223815917969,65.2894287109375,62.02646255493164,69.86213684082031,73.36920166015625,65.92180633544922,64.03173828125,67.45690155029297,68.45309448242188,63.280826568603516,69.26209259033203,66.5740737915039,67.8747787475586,73.52234649658203,79.87323760986328,73.27784729003906,44.0120849609375,39.777339935302734,42.44028854370117,43.021240234375,32.8131103515625,28.037109375
9.920000076293945,38.4896240234375,37.7352294921875,40.66295623779297,46.5409049987793,43.074119567871094,36.2370719909668,38.68595504760742,36.318721771240234,26.41900634765625,44.783016204833984,57.45551681518555,52.50107192993164,57.22021484375,59.94781494140625,51.610107421875,48.71343231201172,52.46087646484375,44.12181091308594,45.58103561401367,50.112796783447266,52.837440490722656,63.30562210083008,53.72538757324219,67.6444091796875,63.000160217285156,54.86698913574219,58.79531478881836,66.44913482666016,65.04077911376953,69.7621841430664,63.18904113769531,66.4619140625,64.09405517578125,71.97640228271484,65.08320617675781,61.15055465698242,69.90601348876953,76.06966400146484,75.26548767089844,71.88404846191406,44.04201126098633,39.90483093261719,41.96504211425781,43.2501220703125,33.194580078125,30.6463623046875
9.930000305175781,24.831153869628906,32.82891082763672,37.339683532714844,41.18085861206055,42.71470642089844,38.10994338989258,38.743988037109375,37.780235290527344,45.6258430480957,50.067386627197266,57.858421325683594,55.013736724853516,54.80983352661133,53.43598937988281,50.936222076416016,47.89246368408203,52.484375,48.0357551574707,48.9157829284668,55.036705017089844,54.24831008911133,55.357566833496094,54.53791046142578,62.42914581298828,52.592830657958984,52.4793586730957,67.85753631591797,69.59374237060547,76.44563293457031,75.39441680908203,70.26937866210938,68.55597686767578,68.2310562133789,76.17868041992188,69.6070785522461,62.75364685058594,65.66857147216797,71.52320098876953,76.40191650390625,77.93649291992188,44.20362091064453,39.73005294799805,42.10031509399414,41.4190673828125,39.5880126953125,38.291015625
9.9399995803833,30.66314697265625,33.98093795776367,29.043033599853516,34.27349090576172,32.05869674682617,42.278907775878906,42.564109802246094,46.75382614135742,55.9928092956543,55.94861602783203,57.71562957763672,61.5046272277832,52.459922790527344,52.466148376464844,53.14739990234375,45.05126953125,47.07195281982422,51.495582580566406,57.56310272216797,62.6927604675293,50.61035919189453,64.80191040039062,58.36687088012695,58.1265869140625,58.04441452026367,61.208229064941406,60.96385955810547,63.35676193237305,77.62303161621094,75.15580749511719,69.63256072998047,73.11079406738281,72.82077026367188,77.23853302001953,71.70673370361328,70.67176055908203,68.50028228759766,74.47029876708984,75.41073608398438,73.87682342529297,44.46937561035156,39.941341400146484,41.824981689453125,40.5645751953125,38.9471435546875,41.4495849609375
