Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
5.139999866485596,41.738037109375,30.4822998046875,44.13713836669922,38.428226470947266,40.54150390625,31.929428100585938,45.445472717285156,33.44993209838867,32.18532943725586,32.80967330932617,44.723907470703125,55.94477844238281,57.13719177246094,47.861637115478516,52.58332824707031,65.43318939208984,54.50980758666992,44.75679016113281,61.66617965698242,64.91132354736328,52.001651763916016,54.90916442871094,64.39116668701172,65.57904815673828,63.518898010253906,63.423919677734375,56.47937774658203,63.65552520751953,65.55204010009766,67.70854187011719,71.34776306152344,65.023193359375,67.12574768066406,67.77681732177734,61.18719482421875,55.453304290771484,57.13002014160156,70.76820373535156,73.39583587646484,70.68954467773438,45.64073944091797,39.98324203491211,41.601722717285156,40.4425048828125,30.5242919921875,56.4947509765625
5.150000095367432,47.96884536743164,38.851322174072266,50.80573272705078,38.60536193847656,35.862525939941406,27.509756088256836,44.690670013427734,32.29937744140625,40.55130386352539,42.186546325683594,52.00740432739258,57.448081970214844,57.40239715576172,62.86972427368164,53.577247619628906,59.16139602661133,61.85459518432617,48.15595626831055,60.21893310546875,56.00309371948242,57.34370422363281,47.49290466308594,63.155853271484375,62.52479553222656,64.42485046386719,52.75106430053711,57.87544250488281,67.90518951416016,69.59518432617188,72.33552551269531,74.1761474609375,67.5130386352539,65.28834533691406,63.21858215332031,61.86365509033203,62.540775299072266,64.42488861083984,61.98055648803711,70.04825592041016,67.8316650390625,45.48810958862305,39.97605895996094,41.22942352294922,52.8936767578125,32.8131103515625,53.85498046875
5.159999847412109,31.375703811645508,43.369632720947266,43.949440002441406,31.57132911682129,22.616378784179688,28.512020111083984,38,38.669742584228516,44.329917907714844,36.067596435546875,51.85865020751953,63.12284469604492,42.840606689453125,59.247230529785156,56.43905258178711,47.91164779663086,48.12358474731445,45.32432556152344,59.88191223144531,64.07093811035156,49.97890853881836,50.4216423034668,45.38799285888672,50.643226623535156,58.93928146362305,54.012603759765625,54.57335662841797,64.37886047363281,64.82624816894531,65.31997680664062,62.513641357421875,64.06977081298828,66.2491683959961,60.61885452270508,60.689552307128906,62.132816314697266,66.42001342773438,68.00867462158203,76.16120147705078,69.34294891357422,45.3115348815918,39.94253921508789,40.860713958740234,64.5513916015625,43.4332275390625,54.4805908203125
5.170000076293945,38.62217712402344,40.57257080078125,34.1484375,40.95393371582031,33.277462005615234,37.14906311035156,42.644561767578125,36.0560417175293,32.96476745605469,36.685306549072266,51.320892333984375,55.86399841308594,37.618736267089844,51.172733306884766,48.63572692871094,47.26451873779297,48.966796875,43.39215087890625,61.63344955444336,71.76893615722656,47.220314025878906,47.28982925415039,56.02307891845703,54.76699447631836,54.08469772338867,49.452171325683594,52.96965026855469,58.3369255065918,64.76691436767578,67.84681701660156,62.96735382080078,61.46611022949219,64.39582061767578,64.16764068603516,57.92089080810547,55.554481506347656,66.11363220214844,68.36785888671875,78.29409790039062,72.50343322753906,45.09186935424805,39.9437370300293,40.487220764160156,72.6080322265625,52.9547119140625,53.1378173828125
5.179999828338623,33.376487731933594,36.43935775756836,38.39251708984375,35.70166778564453,35.1033821105957,31.31380271911621,45.39521026611328,28.296066284179688,38.760013580322266,48.40094757080078,50.01470947265625,51.547943115234375,48.5953483581543,55.04306411743164,50.325984954833984,46.07796096801758,59.544410705566406,47.36756134033203,60.70815658569336,65.36192321777344,44.083152770996094,47.20989990234375,54.452476501464844,60.066375732421875,59.281280517578125,61.763343811035156,52.44245910644531,58.02127456665039,66.52674865722656,64.25879669189453,65.24967956542969,63.480533599853516,62.30527877807617,58.579071044921875,55.2503776550293,56.647701263427734,58.709083557128906,68.59224700927734,77.10004425048828,70.3603744506836,44.99550247192383,40.03411865234375,40.54228591918945,77.811279296875,56.6473388671875,46.53076171875
5.190000057220459,23.098909378051758,33.4739990234375,44.186737060546875,41.50705337524414,49.01274108886719,36.86225891113281,43.39251708984375,40.65216827392578,42.855865478515625,56.27750778198242,50.248016357421875,47.662506103515625,46.263675689697266,53.91611099243164,51.013465881347656,46.618614196777344,54.62247848510742,48.264808654785156,63.727684020996094,64.44708251953125,41.88052749633789,43.61037826538086,52.13615798950195,55.77021026611328,54.25688171386719,54.88893127441406,48.11505126953125,60.14448547363281,69.2244873046875,64.61581420898438,63.16402053833008,63.041969299316406,60.332218170166016,60.95917510986328,53.37837600708008,61.13365173339844,61.50825500488281,69.70887756347656,71.24876403808594,71.1524887084961,44.925472259521484,40.09696578979492,40.43574523925781,79.2913818359375,62.5830078125,39.2218017578125
5.199999809265137,18.608062744140625,32.58426284790039,30.10298728942871,30.800992965698242,46.29381561279297,36.40272521972656,40.148258209228516,35.110172271728516,43.770599365234375,43.52634048461914,45.04582977294922,50.05805969238281,55.190696716308594,51.256065368652344,62.28407287597656,52.21540069580078,46.89002990722656,42.36991500854492,61.19999694824219,68.67344665527344,52.30300521850586,47.08400344848633,57.12596893310547,54.06048583984375,49.4663200378418,49.3529167175293,55.23570251464844,63.149295806884766,72.47679901123047,68.06959533691406,64.97502899169922,62.208213806152344,63.72301483154297,60.38081359863281,56.775794982910156,61.95182800292969,64.22169494628906,64.6528091430664,68.08231353759766,75.32823181152344,44.914695739746094,40.065242767333984,40.83797073364258,75.3240966796875,67.435302734375,34.4610595703125
5.210000038146973,19.775712966918945,27.36856460571289,29.559326171875,36.83634948730469,38.74275588989258,39.217018127441406,40.06898880004883,42.218170166015625,38.236183166503906,37.89879608154297,50.86229705810547,56.322837829589844,53.15178298950195,59.400997161865234,56.27023696899414,54.141422271728516,42.777381896972656,43.14584732055664,56.82228088378906,63.292518615722656,50.34795379638672,51.41257858276367,56.89440155029297,63.35223388671875,51.8458366394043,54.3201904296875,55.0831413269043,62.519813537597656,68.84828186035156,62.32400894165039,61.466983795166016,58.646881103515625,64.78338623046875,62.224952697753906,62.727359771728516,60.180511474609375,65.69255065917969,69.63557434082031,64.4834976196289,73.19705200195312,45.184043884277344,39.88986587524414,41.533485412597656,69.1748046875,64.871826171875,31.6534423828125
5.21999979019165,14.925224304199219,21.36112403869629,31.333232879638672,42.97565841674805,29.997451782226562,48.258331298828125,50.30330276489258,38.06438064575195,38.55296325683594,43.56216049194336,49.71115493774414,48.6351432800293,36.765499114990234,57.87871551513672,50.105838775634766,45.3946647644043,51.10036849975586,42.46816635131836,54.10496520996094,59.0776252746582,52.98249053955078,54.34454345703125,59.77531814575195,56.2769775390625,49.02490234375,53.08428192138672,52.00221252441406,60.17707824707031,58.292659759521484,60.15530014038086,59.07203674316406,61.318546295166016,65.01509094238281,61.29981231689453,63.878482818603516,58.507286071777344,56.260475158691406,75.33840942382812,69.8984375,73.65415954589844,45.279212951660156,39.66660690307617,41.93690872192383,63.3306884765625,59.22607421875,27.9608154296875
5.230000019073486,37.40868377685547,27.78726577758789,37.4402961730957,38.58012390136719,33.51051712036133,34.708160400390625,44.864036560058594,28.759143829345703,39.11658477783203,38.95175552368164,43.742454528808594,47.24317169189453,46.56871795654297,62.25754165649414,44.52157974243164,46.53774642944336,49.002567291259766,39.31406784057617,58.72675323486328,56.75775909423828,52.0371208190918,64.30351257324219,62.203250885009766,59.48906707763672,62.07451629638672,61.76567077636719,59.06194305419922,61.32442092895508,65.59259033203125,57.758323669433594,61.83732986450195,68.1904067993164,61.116886138916016,58.9801025390625,63.06288146972656,60.0818977355957,65.59840393066406,70.8792495727539,69.0915298461914,74.362060546875,45.57190704345703,39.40863037109375,42.33314895629883,58.4478759765625,51.1083984375,24.710693359375
5.239999771118164,38.65117645263672,27.783748626708984,28.081329345703125,37.86652755737305,39.876033782958984,32.143943786621094,26.72187042236328,31.08351707458496,37.01662826538086,40.50471878051758,60.414947509765625,58.1361083984375,52.77507781982422,59.749752044677734,42.42401123046875,49.85182189941406,48.10913848876953,42.51305389404297,55.0742301940918,54.24237060546875,49.565208435058594,58.22548294067383,62.470035552978516,53.159156799316406,68.59764862060547,61.452301025390625,56.99830627441406,58.58562088012695,64.40614318847656,73.9061279296875,68.24256134033203,64.4465560913086,62.68093490600586,55.73246765136719,58.834449768066406,56.19758987426758,63.38335037231445,66.39445495605469,69.24329376220703,72.61300659179688,45.509056091308594,39.406837463378906,42.02908706665039,53.2904052734375,38.077392578125,25.9161376953125
5.25,38.22760772705078,34.31507873535156,30.747901916503906,44.563575744628906,45.130062103271484,36.112640380859375,42.99534606933594,32.019256591796875,33.415950775146484,38.35690689086914,58.35438537597656,59.68192672729492,52.192596435546875,52.099830627441406,50.81998825073242,53.532005310058594,53.553279876708984,46.01066589355469,60.40827941894531,67.54461669921875,54.30511474609375,58.79194259643555,59.177406311035156,53.697166442871094,62.169647216796875,55.25651931762695,49.158138275146484,54.961055755615234,61.77709197998047,75.62906646728516,67.49238586425781,60.66417694091797,61.1346435546875,63.54536056518555,67.89368438720703,62.62217712402344,60.850379943847656,69.8143310546875,66.89961242675781,72.41438293457031,45.67964553833008,39.37391662597656,41.76632308959961,46.2103271484375,51.5966796875,30.78369140625
5.260000228881836,45.12769317626953,34.689849853515625,35.32322692871094,40.85065841674805,42.1823844909668,35.20283126831055,45.66233825683594,32.75975799560547,32.41796875,31.0898380279541,41.079139709472656,45.09616470336914,50.62154769897461,63.77531051635742,58.437599182128906,55.108642578125,56.27479553222656,54.49350357055664,62.26314163208008,59.556129455566406,49.035423278808594,57.790382385253906,58.289283752441406,66.93760681152344,69.10297393798828,59.21567916870117,50.35226821899414,68.38751220703125,68.44076538085938,69.32044219970703,64.83301544189453,69.44479370117188,64.08220672607422,61.56700134277344,68.5140380859375,69.86698913574219,64.710205078125,71.34352111816406,69.8351058959961,77.5449447631836,45.518035888671875,39.59837341308594,41.31920623779297,39.0081787109375,46.4849853515625,33.8507080078125
5.269999980926514,36.84127426147461,37.57020950317383,36.42449188232422,43.24228286743164,33.48843765258789,31.790130615234375,36.066802978515625,32.30808639526367,39.0484733581543,42.4300422668457,53.04521179199219,47.239017486572266,52.44140625,63.711204528808594,61.29861831665039,63.88483428955078,58.215946197509766,51.96830749511719,58.085365295410156,60.64153289794922,52.25563049316406,47.74587631225586,56.85711669921875,63.31416702270508,60.3282356262207,59.400360107421875,53.98249816894531,64.77230072021484,73.15081787109375,69.49909973144531,68.6209487915039,68.48303985595703,67.73247528076172,68.23474884033203,65.66960144042969,64.39220428466797,59.72319030761719,73.67216491699219,75.91571807861328,76.40982055664062,45.428253173828125,39.70192337036133,41.24199295043945,33.7744140625,41.52587890625,31.6229248046875
5.28000020980835,38.43324661254883,31.957927703857422,34.42595672607422,49.11259460449219,38.4058837890625,37.54136276245117,38.30070877075195,31.62227439880371,39.24158477783203,49.95838928222656,52.3306999206543,48.06739807128906,50.82746887207031,48.672027587890625,47.22782897949219,56.59885787963867,55.741825103759766,46.35990524291992,58.042137145996094,54.27044677734375,51.03075408935547,50.35374069213867,58.31562805175781,53.360347747802734,66.3697509765625,59.51927947998047,60.66486358642578,63.66778564453125,71.40974426269531,71.87147521972656,65.97433471679688,60.94865417480469,62.727935791015625,61.1363525390625,59.63306427001953,61.14732360839844,60.461578369140625,72.90694427490234,70.74555206298828,76.57661437988281,45.614402770996094,39.807865142822266,41.51433181762695,29.3341064453125,35.2239990234375,29.6240234375
5.289999961853027,35.853660583496094,23.039209365844727,40.769535064697266,42.577823638916016,36.11098098754883,33.423885345458984,37.73591232299805,26.630218505859375,37.68132019042969,48.56635665893555,53.75154495239258,47.03513717651367,44.46635818481445,46.13324737548828,46.481624603271484,53.19536590576172,60.56108474731445,50.755611419677734,50.735164642333984,59.987796783447266,51.69021224975586,59.17296600341797,57.56222152709961,60.282737731933594,64.72749328613281,64.49436950683594,61.10796356201172,63.889060974121094,69.48578643798828,70.50479125976562,62.820892333984375,60.87493896484375,59.473079681396484,56.68771743774414,60.35801696777344,63.588348388671875,61.86682891845703,71.3773422241211,69.59974670410156,68.19075775146484,45.79277038574219,39.82761764526367,41.823184967041016,25.9619140625,33.3929443359375,31.6534423828125
5.300000190734863,25.637401580810547,35.4872932434082,42.985267639160156,39.35926818847656,40.07672882080078,30.023517608642578,40.64080810546875,34.278621673583984,37.08021545410156,49.23333740234375,53.069122314453125,48.12699890136719,54.543731689453125,39.571563720703125,41.38923645019531,54.592079162597656,54.56378173828125,48.32643508911133,49.181427001953125,55.804649353027344,53.66063690185547,57.95216369628906,55.06557846069336,53.81855392456055,55.09440612792969,57.92951965332031,61.23679733276367,66.23442077636719,65.94606018066406,62.34712219238281,64.7908706665039,61.999900817871094,61.198219299316406,59.83229064941406,67.05111694335938,67.32282257080078,65.24029541015625,69.3060073852539,80,72.98149871826172,45.99567794799805,39.89345932006836,42.11228561401367,24.7259521484375,36.8719482421875,35.30029296875
5.309999942779541,26.34917449951172,27.969886779785156,36.48348617553711,43.818458557128906,44.78695297241211,33.1440315246582,40.46079635620117,37.20274353027344,28.541027069091797,47.5699462890625,47.997169494628906,57.56732177734375,53.97352600097656,47.93231201171875,52.62282943725586,50.57718276977539,48.12432098388672,49.87348175048828,56.94895935058594,61.23729705810547,46.48786544799805,55.482330322265625,49.857666015625,54.2617073059082,51.17076110839844,50.62574768066406,56.998260498046875,71.15684509277344,64.06495666503906,68.79884338378906,67.83055877685547,61.02217102050781,61.31032943725586,58.812843322753906,66.05011749267578,67.50001525878906,60.0569953918457,69.03128814697266,80,77.34568786621094,46.23091125488281,39.98982620239258,41.98479461669922,27.2894287109375,36.7498779296875,35.8953857421875
5.320000171661377,36.311920166015625,28.056581497192383,27.949026107788086,37.82868194580078,45.42880630493164,39.43600082397461,30.185087203979492,27.954843521118164,27.28887176513672,52.465057373046875,53.360008239746094,58.867767333984375,50.728755950927734,57.309326171875,60.32899856567383,58.517051696777344,47.4033317565918,46.15926742553711,59.219573974609375,62.183746337890625,46.48869323730469,62.148048400878906,54.147056579589844,57.009117126464844,55.046417236328125,41.32600784301758,52.34035873413086,64.68559265136719,60.416038513183594,58.40919494628906,63.79557800292969,61.35293960571289,57.094268798828125,55.09391784667969,64.73967742919922,66.08938598632812,61.5186653137207,69.82997131347656,76.14188385009766,71.21704864501953,46.29495620727539,40.024539947509766,42.039859771728516,31.51611328125,35.361328125,34.781494140625
5.329999923706055,42.216495513916016,36.66475296020508,32.04022216796875,26.30157470703125,36.15116500854492,38.36146926879883,45.60668182373047,37.724021911621094,34.71806716918945,44.571956634521484,46.67645263671875,50.35517883300781,40.46621322631836,43.102115631103516,47.138458251953125,49.308963775634766,48.26007843017578,36.430572509765625,54.213340759277344,61.122535705566406,52.643741607666016,65.01166534423828,55.40201187133789,62.06795120239258,56.19216537475586,58.369407653808594,59.17473220825195,66.48157501220703,67.54290008544922,62.74873352050781,62.791229248046875,64.03692626953125,54.711910247802734,55.22697830200195,61.56273651123047,63.030277252197266,64.77206420898438,70.18904113769531,72.11161804199219,63.38584899902344,46.26263427734375,40.247798919677734,41.69988250732422,36.2921142578125,35.4071044921875,35.330810546875
5.340000152587891,26.48723602294922,24.585487365722656,29.09431266784668,41.09157943725586,35.27851867675781,26.62808609008789,42.531219482421875,43.40125274658203,45.09678649902344,41.867286682128906,50.68062210083008,52.651065826416016,46.42665481567383,53.11347198486328,56.311004638671875,50.994720458984375,49.17615509033203,43.94734191894531,52.75359344482422,60.40380096435547,51.91521453857422,55.76312255859375,55.65242385864258,64.78363800048828,62.02907180786133,50.078731536865234,49.55119323730469,67.59133911132812,66.97838592529297,70.0113525390625,61.69306945800781,64.39875793457031,61.305809020996094,55.925270080566406,58.180206298828125,58.73687744140625,59.77891540527344,59.0674934387207,68.768798828125,67.74049377441406,45.989097595214844,40.40522003173828,41.640625,39.267578125,45.4931640625,37.8790283203125
5.349999904632568,13.81898021697998,31.820707321166992,38.74503707885742,35.69196319580078,31.704071044921875,27.34466552734375,39.7901611328125,43.023990631103516,39.30936050415039,47.657257080078125,48.580657958984375,56.546478271484375,49.72238540649414,47.620216369628906,55.085227966308594,50.777095794677734,44.058441162109375,51.09437561035156,58.49739074707031,63.867000579833984,52.224212646484375,48.19261169433594,52.90637969970703,61.65528869628906,61.91706848144531,52.25516891479492,47.32829666137695,64.77047729492188,63.34226608276367,72.11809539794922,66.80585479736328,66.24781799316406,61.637210845947266,54.99969482421875,54.47975158691406,56.60382080078125,55.81721496582031,61.62441635131836,72.22172546386719,72.7369155883789,46.097434997558594,40.351348876953125,41.88423538208008,41.28173828125,42.899169921875,37.7874755859375
5.360000133514404,25.65070343017578,31.756784439086914,31.762008666992188,37.10994338989258,33.8197021484375,32.08148956298828,49.2860221862793,47.22465515136719,39.627647399902344,48.577430725097656,55.78508377075195,57.240074157714844,55.30213165283203,37.36280822753906,56.590267181396484,57.54909896850586,51.12567138671875,43.62464904785156,58.68429183959961,71.68099975585938,56.561283111572266,49.37773895263672,55.26592254638672,66.49911499023438,68.10673522949219,58.85494613647461,54.21632766723633,68.98453521728516,69.89028930664062,71.48921203613281,62.125343322753906,61.6661376953125,59.387062072753906,59.93433380126953,61.718666076660156,58.466941833496094,55.95157241821289,63.17804718017578,74.3926773071289,72.11302185058594,45.895721435546875,40.37289810180664,41.93930435180664,42.99072265625,44.2266845703125,35.0714111328125
5.369999885559082,28.45034408569336,41.222145080566406,38.72922134399414,40.07106018066406,33.84205627441406,41.76514434814453,42.73223876953125,38.56888961791992,36.61189651489258,42.65249252319336,46.63410949707031,57.90473556518555,59.06436538696289,52.10483169555664,49.40199279785156,48.50162124633789,53.22502517700195,43.47508239746094,60.1606330871582,70.44001770019531,57.487220764160156,46.1034049987793,41.888999938964844,54.07829284667969,61.22724533081055,55.59912872314453,54.78692626953125,63.629737854003906,70.70051574707031,64.14613342285156,59.89120101928711,58.63071823120117,56.774009704589844,61.902000427246094,57.243743896484375,59.116817474365234,61.39995574951172,68.79584503173828,68.93384552001953,71.2466812133789,46.12197494506836,40.34356689453125,42.295440673828125,44.730224609375,48.36181640625,33.5760498046875
5.380000114440918,24.532983779907227,40.53486251831055,32.4816780090332,38.14970779418945,33.0550537109375,42.00160598754883,38.86590576171875,41.9596061706543,34.32942199707031,42.26454162597656,46.047874450683594,53.339447021484375,52.024024963378906,53.26142120361328,53.2313117980957,54.84941864013672,54.26791763305664,44.999305725097656,56.24616622924805,61.97628402709961,55.277870178222656,53.06616973876953,43.89307403564453,48.470680236816406,53.43909454345703,55.6917724609375,53.024810791015625,52.423004150390625,69.15039825439453,68.41389465332031,62.413917541503906,58.96405792236328,64.3095474243164,59.90186309814453,54.82958984375,53.57616424560547,56.02241516113281,70.2145004272461,70.89017486572266,65.70558166503906,45.941810607910156,40.34775924682617,42.2284049987793,47.3089599609375,51.138916015625,33.865966796875
5.389999866485596,23.32105255126953,36.359832763671875,21.92507553100586,40.50113296508789,34.753963470458984,41.877113342285156,47.97595977783203,40.470252990722656,24.518320083618164,35.750038146972656,39.820072174072266,48.48475646972656,52.81249237060547,48.60305404663086,51.73933029174805,43.88697052001953,56.381587982177734,50.187843322753906,55.977333068847656,63.79835510253906,53.70876693725586,60.934051513671875,55.3128662109375,53.23236083984375,65.45279693603516,55.67693328857422,41.23368835449219,51.021240234375,67.90839385986328,66.18724060058594,62.00664138793945,64.55180358886719,63.87389373779297,70.16688537597656,66.4448471069336,55.58332824707031,61.590579986572266,71.03197479248047,71.9888916015625,72.56893920898438,45.89213180541992,40.18973922729492,42.25593566894531,50.6048583984375,52.420654296875,32.67578125
5.400000095367432,19.9405460357666,36.544471740722656,34.68138122558594,41.86212921142578,40.89128875732422,43.8224983215332,49.15922164916992,31.691707611083984,24.19293212890625,41.68705368041992,36.22767639160156,47.66508102416992,51.73467254638672,49.455902099609375,49.549278259277344,41.64097213745117,52.28059768676758,49.24318313598633,56.73896408081055,56.521270751953125,52.04878234863281,60.70574188232422,55.64393997192383,59.31958770751953,64.18993377685547,52.23242950439453,48.284969329833984,57.149314880371094,71.45103454589844,68.06891632080078,63.3553352355957,65.17249298095703,66.82011413574219,65.87899780273438,61.416290283203125,58.55060958862305,62.078365325927734,69.87918090820312,74.23712921142578,79.7367935180664,45.92026138305664,40.231040954589844,42.437896728515625,53.97705078125,48.30078125,30.78369140625
5.409999847412109,24.731746673583984,26.771896362304688,34.561344146728516,47.102169036865234,36.1231689453125,38.6192626953125,41.13672637939453,26.906078338623047,31.892635345458984,44.675331115722656,34.671531677246094,44.23628234863281,51.817626953125,46.38733673095703,49.180084228515625,39.48615264892578,58.308292388916016,49.90241622924805,49.44709014892578,59.373779296875,57.51436233520508,61.4655876159668,64.22600555419922,57.1107177734375,59.27212142944336,56.09859085083008,55.66490936279297,63.04905700683594,69.04193115234375,68.77606201171875,63.5950927734375,63.37346649169922,68.7885513305664,67.38020324707031,59.314517974853516,58.900726318359375,57.70969772338867,65.03132629394531,75.15592193603516,74.86864471435547,45.7269287109375,40.15442657470703,42.5204963684082,56.3726806640625,44.2877197265625,30.41748046875
5.420000076293945,28.50713348388672,21.3936767578125,36.62495422363281,49.097755432128906,39.52800369262695,39.84112548828125,34.47361373901367,32.363773345947266,39.92391586303711,47.65750503540039,51.82781219482422,44.010101318359375,43.93695068359375,34.799171447753906,42.40073776245117,39.07147979736328,50.72718811035156,51.875633239746094,53.9454460144043,60.911590576171875,57.2728271484375,51.34965515136719,56.55080795288086,60.09646987915039,60.905723571777344,59.83203125,59.56233596801758,68.64704132080078,72.96773529052734,72.28712463378906,66.62474060058594,66.93013000488281,63.81706237792969,64.22820281982422,61.344139099121094,58.50978469848633,59.77895736694336,65.73493957519531,71.06232452392578,67.22657775878906,45.416282653808594,40.063446044921875,42.36906433105469,56.387939453125,33.560791015625,34.384765625
5.429999828338623,28.627197265625,28.899412155151367,33.97734451293945,45.19403076171875,42.426055908203125,46.179622650146484,42.60999298095703,31.03095054626465,36.70690155029297,38.1779899597168,50.92670822143555,53.34082794189453,38.29771423339844,44.33189010620117,44.60481643676758,52.04413604736328,64.83667755126953,51.9627799987793,57.44771957397461,59.09949493408203,46.657508850097656,47.32286834716797,52.800025939941406,62.08354949951172,66.76045227050781,63.364158630371094,59.735374450683594,66.33309173583984,67.61009979248047,62.34654998779297,63.571285247802734,67.61665344238281,69.29718780517578,58.8192024230957,64.63226318359375,61.649356842041016,61.66685485839844,67.49813079833984,74.42565155029297,72.97108459472656,45.05475997924805,39.90004348754883,42.20027160644531,53.7939453125,47.568359375,39.81689453125
5.440000057220459,37.94197082519531,34.1373176574707,29.18760108947754,29.84147834777832,21.9205379486084,40.93629455566406,45.33426284790039,34.12763214111328,29.81583023071289,40.94087219238281,45.81774139404297,53.084190368652344,46.5070686340332,55.05323028564453,45.71754837036133,54.89111328125,68.12306213378906,52.84538269042969,59.40172576904297,55.856658935546875,45.0850715637207,57.04650115966797,51.96207046508789,59.22350311279297,66.59083557128906,56.832061767578125,56.21414566040039,56.92894744873047,71.92993927001953,68.12073516845703,59.72852325439453,71.76140594482422,63.339088439941406,63.41150665283203,67.1057357788086,61.952396392822266,65.93517303466797,76.19172668457031,74.58460998535156,74.8406753540039,44.820125579833984,39.851558685302734,41.48141098022461,48.5296630859375,47.14111328125,41.6937255859375
5.449999809265137,33.634952545166016,33.49327850341797,35.5158805847168,29.075820922851562,21.871431350708008,33.10432434082031,38.40216827392578,38.699581146240234,38.87655258178711,45.34111022949219,45.84150695800781,51.754119873046875,49.81514358520508,58.00469207763672,51.15330123901367,49.965057373046875,61.95308303833008,50.12242889404297,59.94855880737305,47.848548889160156,57.9959716796875,68.37353515625,52.86842346191406,62.715782165527344,57.9095458984375,58.04104232788086,58.17235565185547,59.401126861572266,71.35374450683594,75.1721420288086,72.57242584228516,64.81537628173828,60.173561096191406,59.41318130493164,64.02527618408203,61.48463439941406,62.45458221435547,73.29796600341797,69.93994140625,71.38748168945312,44.62978744506836,39.82582092285156,40.78709411621094,45.401611328125,44.913330078125,39.4659423828125
5.460000038146973,21.809391021728516,33.90152359008789,32.17387771606445,34.860870361328125,30.65477752685547,37.045631408691406,31.540191650390625,30.966049194335938,46.150291442871094,38.18708419799805,46.086788177490234,55.89582824707031,54.15874481201172,50.8069953918457,52.635311126708984,55.40454864501953,58.184261322021484,46.889671325683594,57.187416076660156,59.19784164428711,57.84014129638672,60.023685455322266,56.047706604003906,55.95230484008789,55.50946807861328,51.62788391113281,47.84587860107422,56.545265197753906,71.22433471679688,74.10419464111328,72.4778823852539,67.49362182617188,64.84902954101562,61.00960159301758,54.449180603027344,55.496273040771484,62.2209587097168,67.43132781982422,72.52700805664062,72.03591918945312,44.854244232177734,39.885677337646484,40.035911560058594,44.2266845703125,42.62451171875,38.931884765625
5.46999979019165,39.077327728271484,42.21004104614258,32.66014862060547,35.31690216064453,32.878875732421875,36.27399444580078,46.13532257080078,32.88861846923828,47.82891845703125,38.1359748840332,39.95710754394531,46.1416015625,55.06277084350586,53.11614990234375,55.695281982421875,53.07902908325195,55.778804779052734,47.476924896240234,55.810546875,65.20855712890625,52.965084075927734,61.923484802246094,58.513187408447266,64.92507934570312,65.282470703125,59.387054443359375,52.800209045410156,62.95445251464844,69.10910034179688,72.01629638671875,67.33006286621094,62.294498443603516,58.22957992553711,57.21418762207031,61.47751235961914,62.95671081542969,62.72293472290039,76.70895385742188,75.60452270507812,74.3514404296875,45.22414779663086,39.968875885009766,39.75399398803711,43.0364990234375,44.2266845703125,41.2054443359375
5.480000019073486,38.47075653076172,37.350677490234375,24.33820343017578,36.53535461425781,28.64927101135254,27.159088134765625,43.47762680053711,40.90713119506836,35.0943717956543,38.697181701660156,50.402183532714844,45.35102081298828,51.725128173828125,54.36813735961914,53.70282745361328,54.89170455932617,55.89564514160156,54.43030548095703,54.05257797241211,65.29542541503906,60.314144134521484,65.49592590332031,66.45616912841797,66.23981475830078,60.32762908935547,60.646400451660156,64.70281219482422,72.33080291748047,69.93060302734375,72.44037628173828,66.87535095214844,56.68751525878906,55.95642852783203,66.56689453125,64.59271240234375,63.34379196166992,62.11957550048828,73.2308578491211,72.9457015991211,74.5535659790039,45.42705535888672,39.919795989990234,39.64565658569336,42.62451171875,47.354736328125,44.0283203125
5.489999771118164,33.709415435791016,35.20598602294922,31.42306137084961,38.55158233642578,43.87925720214844,36.362606048583984,41.20337677001953,32.800865173339844,26.725252151489258,45.63561248779297,56.68308639526367,58.03693389892578,48.8902473449707,58.74147033691406,47.35771179199219,55.26286697387695,47.22505187988281,50.9915885925293,58.117374420166016,66.60994720458984,55.64358139038086,61.58897399902344,62.883277893066406,65.48152160644531,59.729705810546875,56.14263916015625,64.1024169921875,66.51885986328125,66.45523834228516,76.95945739746094,73.53387451171875,62.59040451049805,57.554622650146484,60.475006103515625,61.75922775268555,58.05601501464844,62.27269744873047,72.96661376953125,73.5350112915039,72.95640563964844,45.521629333496094,40.05925750732422,39.84796905517578,43.2806396484375,47.5836181640625,43.60107421875
5.5,35.131988525390625,25.0484619140625,29.024410247802734,37.32683563232422,40.150699615478516,35.61864471435547,38.25480651855469,32.242740631103516,37.96817398071289,50.6374397277832,59.868560791015625,62.39872360229492,47.37175750732422,58.91429138183594,52.04338455200195,49.19321060180664,49.62257766723633,48.52376937866211,58.5469856262207,68.21638488769531,54.88950729370117,54.228431701660156,57.81447982788086,68.55797576904297,59.35679626464844,52.58816146850586,55.73675537109375,59.42730712890625,67.80253601074219,72.42373657226562,67.13250732421875,58.381595611572266,56.13668441772461,62.006282806396484,57.45512390136719,58.17521667480469,61.95124816894531,72.97527313232422,75.12910461425781,68.64054870605469,45.46835708618164,40.067039489746094,40.219669342041016,43.9215087890625,44.5928955078125,41.5869140625
