Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
8.130000114440918,33.68412780761719,30.769908905029297,31.935619354248047,37.000701904296875,28.88807487487793,35.23809814453125,30.717453002929688,23.683385848999023,24.873165130615234,25.2091064453125,26.06277084350586,26.962234497070312,39.94668960571289,35.320579528808594,37.472129821777344,44.68873596191406,41.90446853637695,35.11479949951172,39.755313873291016,34.6287956237793,27.68735122680664,37.19447708129883,43.11882400512695,43.63752746582031,36.182437896728516,40.29786682128906,46.913230895996094,45.242191314697266,46.966556549072266,44.88008499145508,46.35655975341797,55.64653396606445,45.32615280151367,46.44508743286133,42.14362716674805,38.58164978027344,48.140262603759766,49.76681137084961,53.464412689208984,52.00598907470703,45.152320861816406,39.631893157958984,37.97270965576172,38.199462890625,43.448486328125,39.6795654296875
8.140000343322754,40.34381103515625,27.976057052612305,37.68457794189453,39.14581298828125,40.272552490234375,36.820064544677734,41.400848388671875,29.932842254638672,25.63910675048828,30.09017562866211,29.695331573486328,27.316268920898438,39.803287506103516,47.245330810546875,41.369319915771484,43.486419677734375,37.51897048950195,34.51673889160156,42.64713668823242,40.350624084472656,33.720863342285156,40.22888946533203,45.91877365112305,46.80686569213867,37.821659088134766,38.266197204589844,38.91790771484375,42.18019485473633,44.26290512084961,44.67947006225586,41.30815505981445,55.643653869628906,43.466835021972656,44.94758605957031,43.018653869628906,43.944549560546875,47.865692138671875,54.44198226928711,53.3089599609375,53.79166030883789,44.72974395751953,39.733646392822266,37.851802825927734,38.8555908203125,42.349853515625,39.0386962890625
8.149999618530273,38.85126495361328,32.93659973144531,27.353809356689453,37.56097412109375,28.016874313354492,24.091312408447266,35.41094970703125,39.5538215637207,29.059226989746094,38.367313385009766,27.747060775756836,26.313701629638672,37.9639892578125,42.153324127197266,39.500972747802734,45.787960052490234,37.49901580810547,37.9375114440918,45.066986083984375,44.242942810058594,43.660247802734375,43.84598159790039,48.20152282714844,43.66840362548828,37.59233856201172,39.261802673339844,35.894290924072266,48.243568420410156,47.767723083496094,46.5346565246582,42.67738723754883,58.49579620361328,49.280418395996094,43.11235809326172,42.1373291015625,47.13807678222656,53.993499755859375,56.271522521972656,58.372413635253906,53.92605209350586,44.796783447265625,39.64625549316406,38.510807037353516,39.053955078125,37.61962890625,38.5504150390625
8.15999984741211,32.87403106689453,19.21738624572754,28.120882034301758,41.55903244018555,28.803756713867188,40.52362060546875,33.91120910644531,33.232051849365234,34.183799743652344,35.06829071044922,32.02593231201172,30.05967140197754,43.83460235595703,35.562889099121094,37.37689208984375,41.9835090637207,42.19612121582031,31.16701889038086,34.29346466064453,32.854759216308594,36.39898681640625,36.009681701660156,45.34719467163086,37.000022888183594,39.625709533691406,37.925296783447266,41.632537841796875,44.93952941894531,44.638389587402344,44.935455322265625,50.29780960083008,53.99448776245117,48.19512176513672,44.537750244140625,41.22787857055664,45.42108154296875,52.4893798828125,58.56960678100586,58.84733581542969,54.441810607910156,44.67348098754883,39.32962417602539,38.44736099243164,40.06103515625,37.283935546875,38.046875
8.170000076293945,29.816444396972656,25.469724655151367,27.254661560058594,38.51194381713867,28.710002899169922,37.96049118041992,33.760040283203125,33.00666809082031,38.9946403503418,36.97711181640625,28.417360305786133,36.94082260131836,47.42559051513672,36.02047348022461,35.8961181640625,47.334808349609375,43.50777053833008,33.98433303833008,37.766910552978516,37.59955596923828,38.58869171142578,40.49947738647461,44.09602355957031,38.06754684448242,34.407142639160156,35.81205749511719,36.527069091796875,38.62107849121094,44.62503433227539,47.591827392578125,47.409149169921875,56.31206130981445,45.99931335449219,43.67047882080078,45.21797561645508,41.83958435058594,52.86341094970703,57.68967056274414,59.48919677734375,55.42280197143555,44.9350471496582,39.538516998291016,38.4898567199707,39.603271484375,38.077392578125,38.4588623046875
8.180000305175781,35.1942138671875,31.775331497192383,35.14870071411133,34.306541442871094,30.176794052124023,29.203811645507812,28.19831657409668,32.37200927734375,34.230743408203125,38.50767517089844,30.742158889770508,31.048124313354492,46.131954193115234,35.20475387573242,33.18934631347656,48.87435531616211,43.17172622680664,40.3675651550293,43.70570755004883,34.795753479003906,38.48379898071289,35.83733367919922,46.316192626953125,46.5812873840332,40.599510192871094,41.34775161743164,45.409400939941406,52.51390838623047,51.45766830444336,47.0015754699707,50.2668342590332,64.2655029296875,45.45532989501953,43.53034973144531,46.2211799621582,45.248226165771484,49.7596321105957,53.36319351196289,58.172908782958984,59.86093521118164,44.63517379760742,39.697731018066406,37.81349563598633,40.335693359375,39.114990234375,39.08447265625
8.1899995803833,25.502708435058594,30.584821701049805,31.235551834106445,32.40079879760742,36.159427642822266,31.776132583618164,30.4252986907959,28.579181671142578,23.498119354248047,35.34684371948242,30.175809860229492,34.375335693359375,45.92510986328125,29.313583374023438,37.164833068847656,49.32292938232422,44.15930938720703,41.85930252075195,48.4532356262207,29.95073127746582,33.53110885620117,34.26780319213867,47.705108642578125,50.740509033203125,49.66175079345703,46.592063903808594,44.62653350830078,53.25672149658203,59.957523345947266,58.735511779785156,52.73532485961914,60.34645080566406,50.51826858520508,41.23474884033203,45.10523223876953,49.67021179199219,51.768001556396484,50.308685302734375,56.92567825317383,61.64509582519531,44.85124969482422,39.5474967956543,37.684207916259766,39.8321533203125,40.4730224609375,39.8779296875
8.199999809265137,23.821123123168945,21.997726440429688,31.858654022216797,31.454891204833984,30.90578842163086,26.437297821044922,36.81106185913086,34.31897735595703,31.622272491455078,37.107460021972656,31.60698699951172,36.718441009521484,47.87877655029297,37.28940963745117,37.53125762939453,46.61794662475586,42.674041748046875,39.56272506713867,42.29496383666992,30.4685001373291,31.683528900146484,37.10148620605469,41.63993835449219,48.090782165527344,40.015541076660156,40.84008026123047,34.060508728027344,43.291648864746094,46.12896728515625,49.10604476928711,53.56037521362305,56.82251739501953,51.69903564453125,44.671287536621094,47.65629577636719,44.64857482910156,47.064117431640625,50.81968307495117,54.80777359008789,62.10273361206055,44.593875885009766,39.909019470214844,37.1586799621582,39.0692138671875,41.220703125,40.4119873046875
8.210000038146973,18.8795108795166,21.60240364074707,24.448143005371094,36.843360900878906,34.88631820678711,32.29387664794922,40.121726989746094,35.565818786621094,28.32902717590332,41.059078216552734,28.307390213012695,27.453548431396484,40.95718765258789,36.32782745361328,35.26042175292969,44.825130462646484,44.81460952758789,40.6368293762207,35.114356994628906,36.8036994934082,31.87671661376953,38.496070861816406,46.54225158691406,48.123451232910156,37.01483917236328,34.78342056274414,36.7142448425293,42.55461883544922,35.39980697631836,36.46646499633789,49.10072326660156,51.811500549316406,49.1019401550293,41.285011291503906,46.22984313964844,46.46928405761719,50.54448699951172,55.60913848876953,59.05652618408203,59.67618942260742,44.43046951293945,39.591190338134766,36.837860107421875,39.8321533203125,42.532958984375,40.42724609375
8.220000267028809,32.73576354980469,19.658052444458008,24.909374237060547,34.534549713134766,29.338071823120117,38.95249938964844,29.94168472290039,33.56199645996094,21.89134407043457,40.14899444580078,29.678577423095703,31.703767776489258,41.5887451171875,33.6660041809082,33.18980407714844,41.72513961791992,42.087066650390625,37.53184127807617,33.52052307128906,36.359466552734375,39.87009048461914,43.36784362792969,45.01578903198242,44.730140686035156,44.6601676940918,43.85408401489258,39.988338470458984,37.30792236328125,38.00452423095703,41.97406768798828,48.19697570800781,57.55073928833008,47.28296661376953,44.603431701660156,48.142181396484375,50.34443664550781,53.67472839355469,52.5355110168457,56.1845703125,55.57807540893555,44.50828170776367,39.71149826049805,37.03777313232422,39.176025390625,42.6702880859375,41.0223388671875
8.229999542236328,32.76829147338867,37.806007385253906,30.816707611083984,29.611614227294922,30.54773712158203,35.16103744506836,29.163734436035156,35.33597946166992,29.61353302001953,40.66043472290039,34.20551681518555,31.919795989990234,45.86644744873047,39.99207305908203,38.22956085205078,42.083648681640625,46.648048400878906,34.86591720581055,35.82585525512695,41.171875,38.76449966430664,37.18125915527344,41.373985290527344,46.62815475463867,50.05141830444336,43.427005767822266,40.599552154541016,37.34796905517578,43.596435546875,43.984642028808594,43.22501754760742,59.38167953491211,47.232337951660156,43.933658599853516,47.281185150146484,51.691246032714844,53.30590057373047,51.72225570678711,56.32569885253906,55.19438934326172,44.255096435546875,39.72586441040039,36.633155822753906,39.6185302734375,41.9073486328125,41.0528564453125
8.239999771118164,25.616989135742188,32.75834655761719,29.504165649414062,35.243221282958984,36.45384216308594,27.136672973632812,27.766803741455078,26.223987579345703,32.526161193847656,48.42387771606445,29.83757781982422,32.25944519042969,48.53639221191406,38.5654296875,44.59814453125,44.506195068359375,46.60594940185547,32.35000228881836,42.17903518676758,37.72949981689453,34.772216796875,36.31312561035156,43.34127426147461,47.28126907348633,44.86488723754883,39.52793502807617,35.72654342651367,34.209800720214844,45.90168762207031,42.286094665527344,46.234413146972656,57.196067810058594,47.74791717529297,39.597164154052734,46.0091438293457,49.416446685791016,56.48468017578125,56.00956726074219,54.167179107666016,51.58931350708008,44.6441535949707,39.46489715576172,37.14611053466797,39.4659423828125,41.8310546875,41.15966796875
8.25,35.565650939941406,22.852657318115234,24.449756622314453,31.755903244018555,25.73992919921875,26.661165237426758,35.56764221191406,25.31073760986328,30.23772430419922,40.71372604370117,29.378570556640625,22.791187286376953,33.30555725097656,30.946048736572266,41.02534866333008,44.62229919433594,40.66210174560547,29.316478729248047,42.41576385498047,39.735755920410156,40.76420593261719,36.81090545654297,43.04522705078125,44.341552734375,48.16791534423828,41.1757698059082,34.97599792480469,44.045162200927734,41.591678619384766,41.617332458496094,46.58304214477539,56.683902740478516,50.091209411621094,40.732276916503906,47.114620208740234,46.668209075927734,51.80543899536133,54.42390441894531,57.64440155029297,51.572017669677734,44.68305969238281,39.78512191772461,37.0659065246582,39.6795654296875,40.67138671875,41.068115234375
8.260000228881836,35.60176467895508,33.23820877075195,30.386781692504883,30.64224624633789,18.991226196289062,21.759963989257812,36.65239715576172,35.34218978881836,33.2054443359375,41.3631591796875,31.0531005859375,27.760860443115234,38.196044921875,31.29169464111328,33.533390045166016,44.05181121826172,35.690799713134766,22.78063201904297,36.22900390625,35.777530670166016,34.5035514831543,36.11574172973633,38.98785400390625,38.551910400390625,49.1321907043457,40.405853271484375,37.34431838989258,45.65219497680664,41.666866302490234,47.42927551269531,47.206974029541016,56.435821533203125,41.73527526855469,38.00716781616211,53.17733383178711,43.85358428955078,49.997867584228516,54.206085205078125,56.22335433959961,51.88919448852539,44.884769439697266,39.52056121826172,37.13473892211914,40.67138671875,39.6490478515625,40.823974609375
8.270000457763672,30.33236312866211,21.671581268310547,29.954010009765625,40.778404235839844,20.64457893371582,31.04384994506836,37.344696044921875,36.580013275146484,28.413043975830078,41.64861297607422,32.07523727416992,31.718643188476562,41.4583740234375,36.3845100402832,35.60910415649414,43.464759826660156,34.68634033203125,24.67508316040039,45.4500732421875,37.35030746459961,38.48310470581055,39.36397171020508,36.0640869140625,41.43352127075195,40.58694839477539,44.93854522705078,43.56562805175781,45.102500915527344,50.78596115112305,51.55360794067383,52.71335983276367,58.32450485229492,49.03059005737305,52.03955078125,52.249813079833984,45.159629821777344,52.19652557373047,52.85255813598633,53.43247985839844,59.147552490234375,45.087677001953125,39.69114685058594,37.432220458984375,40.2593994140625,38.3673095703125,41.2664794921875
8.279999732971191,28.22688102722168,25.855199813842773,33.012237548828125,34.34554672241211,21.952438354492188,32.50786209106445,42.27161407470703,36.272300720214844,28.84458351135254,36.606239318847656,34.805755615234375,25.252056121826172,39.658973693847656,33.69617462158203,31.227977752685547,41.41761016845703,39.31496810913086,28.71224594116211,38.53960418701172,39.564308166503906,42.9884147644043,47.689048767089844,44.77542495727539,45.59089660644531,41.71891784667969,42.102909088134766,38.705745697021484,50.361900329589844,45.93416213989258,45.32664489746094,54.39901351928711,61.91706085205078,53.29566955566406,46.923927307128906,46.844783782958984,50.790103912353516,51.32368469238281,48.81007385253906,57.144126892089844,53.56290817260742,44.849456787109375,39.74382019042969,37.088050842285156,41.28173828125,37.8179931640625,41.2054443359375
8.289999961853027,21.52906036376953,26.98531723022461,28.346559524536133,32.01165771484375,27.08662986755371,25.330533981323242,32.175743103027344,35.83314895629883,28.972164154052734,37.6521110534668,25.846101760864258,27.290761947631836,34.652809143066406,34.757686614990234,38.62883758544922,49.07524490356445,44.253047943115234,37.57099914550781,38.10169982910156,41.19998550415039,33.457706451416016,37.00059509277344,45.59735107421875,47.003013610839844,45.1685676574707,40.99542236328125,36.79962921142578,46.27567672729492,48.305633544921875,43.22455596923828,52.80177307128906,58.86238098144531,51.43092346191406,39.530426025390625,45.034629821777344,50.70781326293945,46.148563385009766,53.21730041503906,60.6431999206543,54.69688415527344,44.90212631225586,39.41102600097656,37.41725540161133,41.2054443359375,38.260498046875,41.3427734375
8.300000190734863,29.333715438842773,26.146581649780273,29.498638153076172,34.8271484375,37.53795623779297,23.66767692565918,24.676454544067383,34.889244079589844,32.50166320800781,35.869564056396484,30.15338897705078,25.30684471130371,41.533145904541016,32.41860580444336,40.990875244140625,50.20368576049805,42.01322937011719,38.66865921020508,38.519775390625,34.876399993896484,33.95463562011719,37.576393127441406,43.77323913574219,43.50496292114258,50.607032775878906,46.2093391418457,34.125675201416016,39.241031646728516,42.67450714111328,40.46113967895508,48.621070861816406,53.39280700683594,43.651458740234375,37.98090362548828,39.66411590576172,45.981170654296875,51.79530715942383,55.01850128173828,51.139732360839844,53.170005798339844,44.60943603515625,39.62889862060547,37.3382453918457,40.3814697265625,38.504638671875,41.5869140625
8.3100004196167,28.714962005615234,27.898372650146484,35.909950256347656,40.44687271118164,39.43113708496094,32.95901870727539,24.986589431762695,32.829505920410156,29.645423889160156,34.54672622680664,34.090599060058594,28.583450317382812,47.859798431396484,40.586334228515625,41.21495056152344,45.65039825439453,37.41511154174805,26.780101776123047,35.7679443359375,37.11479568481445,39.224761962890625,35.33866500854492,40.0014533996582,36.054386138916016,42.57741928100586,44.68574142456055,36.65755081176758,35.68532180786133,37.04283142089844,44.2771110534668,49.76769256591797,54.69791030883789,48.16154861450195,32.08970642089844,45.297550201416016,40.1126823425293,49.56451416015625,54.86446762084961,55.38093948364258,52.58979797363281,44.32991409301758,39.250614166259766,37.47112274169922,40.518798828125,39.7406005859375,41.5106201171875
8.319999694824219,28.955747604370117,32.501922607421875,32.902320861816406,34.23542022705078,30.88191795349121,42.695255279541016,31.79011344909668,23.98175048828125,28.516834259033203,38.18702697753906,24.66391372680664,28.02280616760254,42.19401550292969,39.12857437133789,36.12852096557617,48.14231491088867,39.76490783691406,31.611289978027344,32.2099609375,31.420093536376953,31.5690975189209,35.90959167480469,47.256309509277344,38.18067169189453,33.89408874511719,42.84456253051758,38.12905502319336,41.49019241333008,42.35330581665039,42.30587387084961,52.15519332885742,54.976593017578125,46.6273307800293,41.15718078613281,47.76414489746094,45.22134780883789,50.25508117675781,50.90889358520508,62.92338943481445,52.313289642333984,44.45680618286133,39.32124328613281,37.856590270996094,39.7711181640625,41.678466796875,42.044677734375
8.329999923706055,26.31836700439453,23.312170028686523,25.029495239257812,37.40371322631836,34.843109130859375,34.47318649291992,37.41175842285156,38.400733947753906,29.263797760009766,36.2611083984375,32.11426544189453,29.02239990234375,36.65383529663086,40.249244689941406,44.505157470703125,49.98844909667969,43.2014045715332,35.68451690673828,35.142486572265625,38.762237548828125,32.56991195678711,36.34018325805664,48.06808090209961,46.45215606689453,40.41742706298828,40.349571228027344,36.32831954956055,44.2817268371582,52.08690643310547,43.959651947021484,46.33649444580078,57.16154098510742,44.756744384765625,41.500282287597656,46.072547912597656,45.2336311340332,51.65984344482422,52.2978630065918,59.81082534790039,57.292808532714844,44.07433319091797,39.42239761352539,37.65488052368164,40.2899169921875,42.899169921875,42.197265625
8.34000015258789,31.165674209594727,27.62582778930664,23.345340728759766,35.28678512573242,25.21089744567871,29.687427520751953,40.20856857299805,40.88080596923828,30.69416046142578,27.20895767211914,32.45344543457031,26.967344284057617,38.91569519042969,35.30161666870117,41.644020080566406,46.526641845703125,45.27928924560547,34.953643798828125,37.62424850463867,37.75678253173828,34.8796501159668,38.907310485839844,44.28163146972656,44.440956115722656,44.12321090698242,39.42991256713867,40.160743713378906,43.723289489746094,50.00236511230469,43.79437255859375,47.69036102294922,55.7429084777832,46.282806396484375,45.61329650878906,48.36878967285156,46.477718353271484,42.18006896972656,56.37321853637695,65.82652282714844,60.136680603027344,44.34846878051758,39.20273208618164,37.96552658081055,40.1983642578125,43.3416748046875,42.2735595703125
8.350000381469727,30.24308204650879,27.71263313293457,24.353063583374023,36.28742980957031,30.77093505859375,25.594684600830078,28.01742172241211,25.518634796142578,35.02072525024414,30.277828216552734,19.786909103393555,27.694412231445312,47.178504943847656,37.97283935546875,36.699642181396484,45.557369232177734,43.1599006652832,32.370304107666016,42.088714599609375,39.673831939697266,34.66143798828125,38.62450408935547,46.062164306640625,49.22451400756836,40.1881217956543,35.95836639404297,35.748695373535156,44.28928756713867,43.825714111328125,44.10824203491211,49.7608642578125,51.321632385253906,42.993751525878906,40.11798858642578,45.954742431640625,48.669639587402344,49.420440673828125,57.67255401611328,62.93906784057617,60.196075439453125,44.352657318115234,39.54928970336914,37.760223388671875,39.7406005859375,42.74658203125,42.349853515625
8.359999656677246,23.06039810180664,22.450637817382812,27.769695281982422,32.809749603271484,40.69320297241211,27.15796661376953,28.486356735229492,23.490535736083984,28.561355590820312,38.974853515625,23.204151153564453,24.64623260498047,41.29829025268555,36.775917053222656,31.474218368530273,45.679405212402344,41.526145935058594,32.499488830566406,41.98952102661133,35.35819625854492,42.9954833984375,41.56454086303711,39.85536193847656,40.4832649230957,36.863983154296875,36.91731262207031,33.251956939697266,38.88787841796875,48.09227752685547,48.6782112121582,55.154541015625,58.579078674316406,43.124393463134766,42.548126220703125,48.93728256225586,49.65131759643555,51.297489166259766,56.14937210083008,56.41432189941406,56.95261001586914,44.29639434814453,39.363739013671875,37.547142028808594,40.518798828125,42.3345947265625,41.739501953125
8.369999885559082,32.71553421020508,28.433372497558594,27.70254135131836,34.36802291870117,40.66648864746094,32.64537048339844,42.08912658691406,26.16962432861328,30.45270538330078,37.351707458496094,26.243030548095703,26.400554656982422,42.28115463256836,38.71897506713867,38.52183532714844,46.62360382080078,44.13536834716797,32.48284912109375,34.482452392578125,32.69698715209961,34.229732513427734,38.45982360839844,47.39575958251953,45.711978912353516,32.47312927246094,36.020751953125,38.01883316040039,38.92919158935547,47.01072692871094,50.74348068237305,54.442996978759766,60.65679168701172,49.928550720214844,46.56965637207031,53.76880645751953,48.52919006347656,50.993553161621094,62.67912292480469,56.50905990600586,54.94554138183594,44.642356872558594,39.518165588378906,37.612979888916016,39.6337890625,41.15966796875,41.4190673828125
8.380000114440918,44.32828903198242,46.07311248779297,32.9495964050293,39.10304641723633,37.98931884765625,36.25395202636719,44.07310485839844,35.10385513305664,39.25041580200195,38.101715087890625,16.610824584960938,24.477262496948242,39.69009017944336,38.900779724121094,43.605804443359375,49.45697021484375,41.69468307495117,31.213714599609375,35.238853454589844,39.76148986816406,35.21116638183594,30.488174438476562,47.66358184814453,45.91680908203125,39.5453987121582,40.398460388183594,36.894622802734375,42.20203399658203,47.87528991699219,47.366294860839844,49.174217224121094,61.01763153076172,50.234989166259766,48.37736511230469,49.85839080810547,41.091331481933594,51.03617858886719,61.195796966552734,56.33580017089844,48.73642349243164,44.402339935302734,39.682769775390625,37.18501663208008,39.664306640625,39.3133544921875,40.7476806640625
8.390000343322754,38.7238655090332,36.769187927246094,37.177669525146484,38.158470153808594,29.593215942382812,33.97984313964844,40.43289566040039,45.05191421508789,31.63437271118164,38.476444244384766,24.525959014892578,27.126537322998047,41.4952278137207,34.38288116455078,34.536373138427734,44.372642517089844,41.24842071533203,32.424102783203125,35.335479736328125,32.42860794067383,39.212242126464844,41.03615188598633,49.27690505981445,45.01970672607422,41.661598205566406,43.186092376708984,41.50121307373047,39.594818115234375,49.35350799560547,46.34136199951172,44.76475143432617,49.604713439941406,42.947166442871094,43.359317779541016,45.13935470581055,36.78585433959961,48.10198974609375,53.51459884643555,56.72903060913086,54.08210754394531,44.610633850097656,39.455318450927734,37.30951690673828,39.57275390625,39.481201171875,40.4425048828125
8.399999618530273,39.078189849853516,37.30099105834961,40.22904968261719,34.62003707885742,40.75177001953125,35.297733306884766,33.9813232421875,38.292686462402344,42.433109283447266,46.30160903930664,32.743125915527344,33.86246109008789,35.252708435058594,33.73371505737305,34.66060256958008,41.13208770751953,43.254581451416016,36.60020446777344,38.3499870300293,35.98884201049805,38.097042083740234,39.716636657714844,45.31934356689453,43.94749450683594,48.72108459472656,42.83309555053711,45.19880676269531,46.057830810546875,46.2297477722168,49.018272399902344,45.80200958251953,54.76752853393555,48.66767120361328,37.66212844848633,44.00261306762695,38.65384292602539,50.99958419799805,51.52253723144531,56.8703498840332,55.65087890625,44.49930191040039,39.76656723022461,37.25504684448242,39.176025390625,40.1068115234375,40.5645751953125
8.40999984741211,39.665889739990234,36.85887145996094,34.373172760009766,38.363433837890625,36.284847259521484,32.17295837402344,24.764266967773438,31.495206832885742,31.75273895263672,30.61160659790039,27.69883155822754,29.419918060302734,38.324378967285156,36.39706802368164,28.82120132446289,45.70701217651367,42.718353271484375,37.78214645385742,40.43693161010742,40.684837341308594,37.29261779785156,28.86268424987793,47.44961166381836,43.024627685546875,43.434425354003906,41.39773941040039,44.843528747558594,46.349952697753906,42.63866424560547,44.13495635986328,45.987525939941406,58.20094680786133,51.232337951660156,33.337032318115234,41.80734634399414,36.979736328125,52.985328674316406,59.42047882080078,58.55243682861328,55.60249710083008,44.329315185546875,39.4798583984375,37.326873779296875,40.091552734375,41.0223388671875,40.3814697265625
8.420000076293945,34.627647399902344,32.3756217956543,32.622047424316406,39.557003021240234,37.254432678222656,30.494596481323242,24.74386215209961,28.091922760009766,23.40094757080078,36.099830627441406,38.025936126708984,31.318052291870117,41.224449157714844,37.5077018737793,31.064834594726562,44.18601989746094,39.343040466308594,37.733680725097656,34.58402633666992,38.62240219116211,39.311527252197266,38.388999938964844,44.41217803955078,42.050594329833984,42.451316833496094,44.277069091796875,43.44513702392578,47.09052658081055,53.569217681884766,49.238136291503906,53.239322662353516,56.55500411987305,45.39507293701172,35.77910614013672,45.36564254760742,41.72787094116211,51.52078628540039,56.35358428955078,61.04655838012695,53.82957458496094,44.48733139038086,39.577423095703125,37.681217193603516,39.7711181640625,41.129150390625,40.640869140625
8.430000305175781,27.15547752380371,27.042951583862305,31.12898063659668,29.118738174438477,33.514404296875,44.72014617919922,28.511362075805664,27.850261688232422,34.0910758972168,40.45463562011719,36.51502990722656,33.718170166015625,42.58460235595703,36.1488151550293,37.26606750488281,44.11811065673828,38.353206634521484,34.20269012451172,29.747697830200195,36.456207275390625,39.36022186279297,39.809600830078125,40.825889587402344,38.9589729309082,33.96232986450195,40.8881721496582,42.82829284667969,41.855003356933594,47.51787567138672,52.97240447998047,55.472503662109375,56.34321594238281,50.31062698364258,41.84848403930664,47.996055603027344,48.86527633666992,54.101280212402344,60.22126007080078,59.6832275390625,52.810550689697266,44.15753173828125,39.68516159057617,37.414859771728516,40.6103515625,40.8697509765625,40.1678466796875
8.4399995803833,32.506591796875,38.68403244018555,25.54964256286621,33.762142181396484,36.239898681640625,41.7861213684082,38.14963912963867,30.14592742919922,32.9644660949707,39.78662872314453,28.215017318725586,31.670082092285156,44.62366485595703,36.32099533081055,43.617671966552734,43.97807693481445,42.6461067199707,33.339012145996094,39.32860565185547,40.926025390625,38.46910095214844,47.698097229003906,41.06718444824219,37.488521575927734,39.12842559814453,38.74718475341797,38.33544158935547,44.09303283691406,50.73495864868164,48.08401107788086,52.541404724121094,61.35482406616211,51.71815872192383,44.46421813964844,49.00440979003906,47.94488525390625,49.36720275878906,56.19638442993164,56.953617095947266,55.9964599609375,44.47117233276367,39.4235954284668,37.67343521118164,40.8544921875,40.9002685546875,40.030517578125
8.449999809265137,35.48848342895508,29.183042526245117,31.075374603271484,29.442974090576172,41.80088424682617,33.38096237182617,30.78342056274414,31.290254592895508,34.20383834838867,42.886959075927734,25.417726516723633,26.47542953491211,47.19390869140625,45.669166564941406,44.835235595703125,44.90297317504883,40.15777587890625,33.44581985473633,37.809059143066406,31.138317108154297,37.864959716796875,41.54197692871094,40.87993240356445,42.67859649658203,42.400123596191406,36.52577590942383,28.83918571472168,48.28229904174805,48.17603302001953,45.46177673339844,54.269832611083984,57.69563674926758,44.168128967285156,45.876068115234375,50.542259216308594,48.026649475097656,53.37630844116211,52.11207962036133,55.18141174316406,53.08496856689453,44.39994430541992,39.74860763549805,37.534568786621094,40.579833984375,40.18310546875,40.244140625
8.460000038146973,36.42525863647461,35.350372314453125,41.230796813964844,33.559104919433594,33.94674301147461,38.71248245239258,32.664249420166016,27.7481632232666,32.452396392822266,42.544857025146484,33.54296112060547,35.399757385253906,43.387535095214844,40.33085632324219,35.10140609741211,41.874183654785156,39.929718017578125,29.411041259765625,37.980064392089844,38.251792907714844,32.595970153808594,35.320709228515625,46.71674346923828,44.519371032714844,44.99534225463867,38.58269119262695,31.830968856811523,44.46123504638672,49.00993728637695,45.65143966674805,48.98271942138672,55.482364654541016,45.856571197509766,43.47395324707031,46.760311126708984,42.79277801513672,48.8803825378418,53.046119689941406,60.18007278442383,55.93214416503906,44.4448356628418,39.45172882080078,37.48189926147461,41.0528564453125,40.6256103515625,40.0762939453125
8.470000267028809,39.27910614013672,38.64995574951172,31.613563537597656,30.84804916381836,28.262603759765625,35.34300994873047,42.95029067993164,43.516639709472656,25.87053108215332,29.84687614440918,29.434917449951172,38.52143096923828,42.04254913330078,43.05593490600586,41.88997268676758,47.95130157470703,44.13494873046875,26.427139282226562,37.22201156616211,39.400733947753906,28.916728973388672,33.749229431152344,43.88042068481445,49.63920593261719,44.08446502685547,41.27790451049805,38.785377502441406,38.852020263671875,47.06922912597656,51.402286529541016,42.0601806640625,53.154605865478516,44.71105194091797,36.525291442871094,47.05192947387695,43.34379577636719,45.66790008544922,57.863121032714844,60.80946350097656,57.69890213012695,44.78361511230469,39.568443298339844,37.84581756591797,39.6795654296875,40.885009765625,40.4730224609375
8.479999542236328,32.79026794433594,27.81732940673828,26.855649948120117,22.043407440185547,28.35580825805664,38.14883804321289,44.4746208190918,39.928279876708984,25.34262466430664,27.461795806884766,27.775108337402344,39.391719818115234,47.704017639160156,39.74462127685547,41.141265869140625,44.33386993408203,41.95543670654297,27.71254539489746,37.73255920410156,32.45148468017578,30.956926345825195,40.45171356201172,39.75477600097656,45.913604736328125,45.90333938598633,42.06622314453125,43.219295501708984,42.4870491027832,41.56352615356445,46.69776153564453,42.39344024658203,51.8990364074707,46.439361572265625,41.17439651489258,48.13840866088867,46.50388717651367,43.074501037597656,60.18995666503906,60.90613555908203,51.61686325073242,44.4825439453125,39.633087158203125,37.51242446899414,39.7406005859375,41.1138916015625,40.54931640625
8.489999771118164,39.964759826660156,36.11970138549805,19.810497283935547,20.59088706970215,17.328794479370117,30.91099739074707,27.987117767333984,20.921010971069336,29.159486770629883,28.756595611572266,22.563535690307617,34.81612777709961,45.314998626708984,37.30087661743164,38.584774017333984,48.04991149902344,39.97564697265625,30.451736450195312,37.337196350097656,40.51448059082031,32.23640823364258,33.70479202270508,44.65919876098633,52.78413772583008,50.26736831665039,37.92203140258789,36.72066116333008,44.10509490966797,43.50688552856445,45.70897674560547,47.477439880371094,57.93491744995117,45.114349365234375,39.59437561035156,43.12240982055664,49.72426986694336,55.605525970458984,55.07111358642578,58.88092803955078,54.07747268676758,44.723758697509766,39.369728088378906,37.790748596191406,39.4354248046875,41.40380859375,40.91552734375
