# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
28.933823488235294,722,0
28.948529370588236,767,0
28.96323525294118,800,0
28.977941135294117,879,0
28.99264701764706,916,0
29.0073529,1071,43
29.022058782352943,2327,46
29.03676466470588,3626,74
29.051470547058823,3638,78
29.066176429411765,3626,78
29.080882311764707,3638,78
29.095588194117646,3631,78
29.110294076470588,3628,78
29.12499995882353,3636,78
29.139705841176472,3624,78
29.154411723529414,3637,78
29.169117605882352,3624,78
29.183823488235294,3634,78
29.198529370588236,3631,78
29.21323525294118,3626,78
29.227941135294117,3632,78
29.24264701764706,3618,78
29.2573529,3630,78
29.272058782352943,3623,69
29.28676466470588,3638,0
29.301470547058823,3628,0
29.316176429411765,3645,0
29.330882311764707,3647,0
29.345588194117646,3417,0
29.360294076470588,2742,0
29.37499995882353,986,0
29.389705841176472,617,0
29.404411723529414,114,0
29.419117605882352,447,0
29.433823488235294,573,0
29.448529370588236,555,0
29.46323525294118,538,0
29.477941135294117,508,0
29.49264701764706,509,0
29.5073529,513,0
29.522058782352943,503,0
29.53676466470588,497,0
29.551470547058823,469,0
29.566176429411765,479,0
29.580882311764707,474,0
29.595588194117646,475,0
29.610294076470588,472,0
29.62499995882353,452,0
29.639705841176472,464,0
29.654411723529414,456,0
29.669117605882352,455,0
29.683823488235294,456,0
29.698529370588236,444,0
29.71323525294118,448,0
29.727941135294117,434,0
29.74264701764706,448,0
29.7573529,434,0
29.772058782352943,436,0
29.78676466470588,437,0
29.801470547058823,424,0
29.816176429411765,437,0
29.830882311764707,421,0
29.845588194117646,426,0
29.860294076470588,433,0
29.87499995882353,429,0
29.889705841176472,428,0
29.904411723529414,417,0
29.919117605882352,424,0
29.933823488235294,434,0
29.948529370588236,412,0
29.96323525294118,415,0
29.977941135294117,408,0
29.99264701764706,424,0
30.0073529,422,0
30.022058782352943,414,0
30.03676466470588,420,0
30.051470547058823,397,0
30.066176429411765,421,0
30.080882311764707,413,0
30.095588194117646,416,0
30.110294076470588,425,0
30.12499995882353,415,0
30.139705841176472,421,0
30.154411723529414,397,0
30.169117605882352,405,0
30.183823488235294,407,0
30.198529370588236,406,0
30.21323525294118,422,0
30.227941135294117,401,0
30.24264701764706,415,0
30.2573529,411,0
30.272058782352943,408,0
30.28676466470588,412,0
30.301470547058823,403,0
30.316176429411765,410,0
30.330882311764707,400,0
30.345588194117646,406,0
30.360294076470588,402,0
30.37499995882353,398,0
30.389705841176472,404,0
30.404411723529414,401,0
30.419117605882352,411,0
30.433823488235294,413,0
30.448529370588236,405,0
30.46323525294118,418,0
30.477941135294117,396,0
30.49264701764706,409,0
30.5073529,415,0
30.522058782352943,410,0
30.53676466470588,410,0
30.551470547058823,400,0
30.566176429411765,410,0
30.580882311764707,399,0
30.595588194117646,409,0
30.610294076470588,416,0
30.62499995882353,397,0
30.639705841176472,406,0
30.654411723529414,403,0
30.669117605882352,409,0
30.683823488235294,407,0
30.698529370588236,403,0
30.71323525294118,414,0
30.727941135294117,396,0
30.74264701764706,400,0
30.7573529,389,0
30.772058782352943,402,0
30.78676466470588,413,0
30.801470547058823,396,0
30.816176429411765,404,0
30.830882311764707,398,0
30.845588194117646,411,0
30.860294076470588,419,0
30.87499995882353,402,0
30.889705841176472,411,0
30.904411723529414,399,0
30.919117605882352,403,0
30.933823488235294,414,0
30.948529370588236,400,0
30.96323525294118,408,0
30.977941135294117,398,0
30.99264701764706,408,0
31.0073529,400,0
31.022058782352943,403,0
31.03676466470588,410,0
31.051470547058823,392,0
31.066176429411765,407,0
31.080882311764707,401,0
31.095588194117646,410,0
31.110294076470588,417,0
31.12499995882353,408,0
31.139705841176472,415,0
31.154411723529414,390,0
31.169117605882352,411,0
31.183823488235294,402,0
31.198529370588236,405,0
31.21323525294118,410,0
31.227941135294117,398,0
31.24264701764706,417,0
31.2573529,409,0
31.272058782352943,410,0
31.28676466470588,416,0
31.301470547058823,405,0
31.316176429411765,409,0
31.330882311764707,393,0
31.345588194117646,400,0
31.360294076470588,403,0
31.37499995882353,401,0
31.389705841176472,409,0
31.404411723529414,398,0
31.419117605882352,414,0
31.433823488235294,404,0
31.448529370588236,406,0
31.46323525294118,416,0
31.477941135294117,401,0
31.49264701764706,415,0
31.5073529,413,0
31.522058782352943,416,0
31.53676466470588,421,0
31.551470547058823,417,0
31.566176429411765,418,0
31.580882311764707,413,0
31.595588194117646,423,0
31.610294076470588,417,0
31.62499995882353,414,0
31.639705841176472,424,0
31.654411723529414,414,0
31.669117605882352,429,0
31.683823488235294,431,0
31.698529370588236,428,0
31.71323525294118,434,0
31.727941135294117,420,0
31.74264701764706,427,0
31.7573529,426,0
31.772058782352943,433,0
31.78676466470588,434,0
31.801470547058823,425,0
31.816176429411765,435,0
31.830882311764707,422,0
31.845588194117646,437,0
31.860294076470588,443,0
31.87499995882353,437,0
31.889705841176472,442,0
31.904411723529414,440,0
31.919117605882352,456,0
31.933823488235294,455,0
31.948529370588236,449,0
31.96323525294118,457,0
31.977941135294117,450,0
31.99264701764706,461,0
32.0073529,458,0
32.02205878235294,460,0
32.036764664705885,475,0
32.05147054705883,461,0
32.06617642941176,477,0
32.080882311764704,474,0
32.095588194117646,483,0
32.11029407647059,499,0
32.12499995882353,500,0
32.13970584117647,510,0
32.154411723529414,505,0
32.169117605882356,521,0
32.1838234882353,523,0
32.19852937058823,535,0
32.213235252941175,555,0
32.22794113529412,546,0
32.24264701764706,566,0
32.2573529,576,0
32.27205878235294,596,0
32.286764664705885,621,0
32.30147054705883,644,0
32.31617642941176,674,0
32.330882311764704,707,0
32.345588194117646,748,0
32.36029407647059,815,0
32.37499995882353,873,0
32.38970584117647,1036,43
32.404411723529414,2359,47
32.419117605882356,3631,67
32.4338234882353,3635,70
32.44852937058823,3621,70
32.463235252941175,3631,71
32.47794113529412,3626,71
32.49264701764706,3636,72
32.5073529,3630,71
32.52205878235294,3628,68
32.536764664705885,3637,70
32.55147054705883,3623,72
32.56617642941176,3642,73
32.580882311764704,3627,74
32.595588194117646,3637,73
32.61029407647059,3638,74
32.62499995882353,3630,76
32.63970584117647,3632,74
32.654411723529414,3623,75
32.669117605882356,3635,74
32.6838234882353,3625,75
32.69852937058823,3631,75
32.713235252941175,3624,76
32.72794113529412,3623,76
32.74264701764706,3628,73
32.7573529,3617,71
32.77205878235294,3635,54
32.786764664705885,3629,0
32.80147054705883,3635,0
32.81617642941176,3639,0
32.830882311764704,3646,0
32.845588194117646,3296,0
32.86029407647059,1898,0
32.87499995882353,742,0
32.88970584117647,707,0
32.904411723529414,620,0
32.919117605882356,563,0
32.9338234882353,533,0
32.94852937058823,519,0
32.963235252941175,496,0
32.97794113529412,498,0
32.99264701764706,457,0
33.0073529,460,0
33.02205878235294,456,0
33.036764664705885,454,0
33.05147054705883,452,0
33.06617642941176,434,0
33.080882311764704,437,0
33.095588194117646,430,0
33.11029407647059,427,0
33.12499995882353,429,0
33.13970584117647,409,0
33.154411723529414,428,0
33.169117605882356,413,0
33.1838234882353,411,0
33.19852937058823,417,0
33.213235252941175,404,0
33.22794113529412,409,0
33.24264701764706,396,0
33.2573529,404,0
33.27205878235294,400,0
33.286764664705885,402,0
33.30147054705883,407,0
33.31617642941176,389,0
33.330882311764704,404,0
33.345588194117646,399,0
33.36029407647059,399,0
33.37499995882353,403,0
33.38970584117647,396,0
33.404411723529414,400,0
33.419117605882356,389,0
33.4338234882353,394,0
33.44852937058823,394,0
33.463235252941175,394,0
33.47794113529412,399,0
33.49264701764706,384,0
33.5073529,403,0
33.52205878235294,398,0
33.536764664705885,402,0
33.55147054705883,407,0
33.56617642941176,387,0
33.580882311764704,402,0
33.595588194117646,397,0
33.61029407647059,397,0
33.62499995882353,407,0
33.63970584117647,385,0
33.654411723529414,392,0
33.669117605882356,382,0
33.6838234882353,392,0
33.69852937058823,400,0
33.713235252941175,389,0
33.72794113529412,399,0
33.74264701764706,384,0
33.7573529,393,0
33.77205878235294,403,0
33.786764664705885,388,0
33.80147054705883,398,0
33.81617642941176,385,0
33.830882311764704,389,0
33.845588194117646,386,0
33.86029407647059,395,0
33.87499995882353,393,0
33.88970584117647,383,0
33.904411723529414,396,0
33.919117605882356,389,0
33.9338234882353,396,0
33.94852937058823,393,0
33.963235252941175,397,0
33.97794113529412,404,0
33.99264701764706,391,0
34.0073529,393,0
34.02205878235294,391,0
34.036764664705885,397,0
34.05147054705883,396,0
34.06617642941176,386,0
34.080882311764704,401,0
34.095588194117646,387,0
34.11029407647059,391,0
34.12499995882353,407,0
34.13970584117647,390,0
34.154411723529414,397,0
34.169117605882356,382,0
34.1838234882353,397,0
34.19852937058823,403,0
34.213235252941175,402,0
34.22794113529412,409,0
34.24264701764706,391,0
34.2573529,404,0
34.27205878235294,398,0
34.286764664705885,404,0
34.30147054705883,406,0
34.31617642941176,384,0
34.330882311764704,403,0
34.345588194117646,394,0
34.36029407647059,404,0
34.37499995882353,411,0
34.38970584117647,398,0
34.404411723529414,403,0
34.419117605882356,394,0
34.4338234882353,394,0
34.44852937058823,400,0
34.463235252941175,403,0
34.47794113529412,409,0
34.49264701764706,392,0
34.5073529,400,0
34.52205878235294,399,0
34.536764664705885,404,0
34.55147054705883,407,0
34.56617642941176,396,0
34.580882311764704,405,0
34.595588194117646,392,0
34.61029407647059,409,0
34.62499995882353,410,0
34.63970584117647,393,0
34.654411723529414,408,0
34.669117605882356,399,0
34.6838234882353,408,0
34.69852937058823,409,0
34.713235252941175,402,0
34.72794113529412,408,0
34.74264701764706,392,0
34.7573529,406,0
34.77205878235294,407,0
34.786764664705885,410,0
34.80147054705883,408,0
34.81617642941176,396,0
34.830882311764704,403,0
34.845588194117646,397,0
34.86029407647059,404,0
34.87499995882353,409,0
34.88970584117647,397,0
34.904411723529414,403,0
34.919117605882356,393,0
34.9338234882353,405,0
34.94852937058823,403,0
34.963235252941175,399,0
34.97794113529412,410,0
34.99264701764706,396,0
35.0073529,406,0
35.02205878235294,394,0
35.036764664705885,396,0
35.05147054705883,401,0
35.06617642941176,393,0
35.080882311764704,404,0
35.095588194117646,392,0
35.11029407647059,408,0
35.12499995882353,414,0
35.13970584117647,399,0
35.154411723529414,404,0
35.169117605882356,403,0
35.1838234882353,416,0
35.19852937058823,413,0
35.213235252941175,404,0
35.22794113529412,414,0
35.24264701764706,396,0
35.2573529,409,0
35.27205878235294,403,0
35.286764664705885,404,0
35.30147054705883,421,0
35.31617642941176,398,0
35.330882311764704,416,0
35.345588194117646,414,0
35.36029407647059,410,0
35.37499995882353,416,0
35.38970584117647,416,0
35.404411723529414,427,0
35.419117605882356,407,0
35.4338234882353,426,0
35.44852937058823,422,0
35.463235252941175,426,0
35.47794113529412,435,0
35.49264701764706,417,0
35.5073529,422,0
35.52205878235294,419,0
35.536764664705885,437,0
35.55147054705883,434,0
35.56617642941176,427,0
35.580882311764704,437,0
35.595588194117646,432,0
35.61029407647059,442,0
35.62499995882353,450,0
35.63970584117647,439,0
35.654411723529414,448,0
35.669117605882356,443,0
35.6838234882353,452,0
35.69852937058823,456,0
35.713235252941175,456,0
35.72794113529412,471,0
35.74264701764706,448,0
35.7573529,475,0
35.77205878235294,470,0
35.786764664705885,477,0
35.80147054705883,484,0
35.81617642941176,473,0
35.830882311764704,479,0
35.845588194117646,480,0
35.86029407647059,494,0
35.87499995882353,495,0
35.88970584117647,487,0
35.904411723529414,501,0
35.919117605882356,496,0
35.9338234882353,519,0
35.94852937058823,526,0
35.963235252941175,528,0
35.97794113529412,541,0
35.99264701764706,548,0
36.0073529,564,0
36.02205878235294,570,0
36.036764664705885,584,0
36.05147054705883,605,0
36.06617642941176,600,0
36.080882311764704,638,0
36.095588194117646,644,0
36.11029407647059,663,0
36.12499995882353,681,0
36.13970584117647,710,0
36.154411723529414,734,0
36.169117605882356,753,0
36.1838234882353,813,0
36.19852937058823,861,0
36.213235252941175,962,41
36.22794113529412,1729,46
36.24264701764706,3639,59
36.2573529,3636,62
36.27205878235294,3645,59
36.286764664705885,3633,63
36.30147054705883,3649,65
36.31617642941176,3633,68
36.330882311764704,3650,67
36.345588194117646,3641,69
36.36029407647059,3643,71
36.37499995882353,3647,69
36.38970584117647,3641,70
36.404411723529414,3659,72
36.419117605882356,3640,73
36.4338234882353,3652,73
36.44852937058823,3645,72
36.463235252941175,3650,72
36.47794113529412,3655,69
36.49264701764706,3653,69
36.5073529,3661,71
36.52205878235294,3647,70
36.536764664705885,3666,70
36.55147054705883,3661,64
36.56617642941176,3626,47
36.580882311764704,3604,0
36.595588194117646,3562,0
36.61029407647059,2015,0
36.62499995882353,780,0
36.63970584117647,712,0
36.654411723529414,657,0
36.669117605882356,628,0
36.6838234882353,601,0
36.69852937058823,568,0
36.713235252941175,562,0
36.72794113529412,530,0
36.74264701764706,521,0
36.7573529,493,0
36.77205878235294,488,0
36.786764664705885,477,0
36.80147054705883,463,0
36.81617642941176,466,0
36.830882311764704,450,0
36.845588194117646,451,0
36.86029407647059,446,0
36.87499995882353,443,0
36.88970584117647,446,0
36.904411723529414,424,0
36.919117605882356,436,0
36.9338234882353,435,0
36.94852937058823,431,0
36.963235252941175,429,0
36.97794113529412,422,0
36.99264701764706,427,0
37.0073529,414,0
37.02205878235294,420,0
37.036764664705885,419,0
37.05147054705883,406,0
37.06617642941176,418,0
37.080882311764704,407,0
37.095588194117646,415,0
37.11029407647059,421,0
37.12499995882353,406,0
37.13970584117647,409,0
37.154411723529414,396,0
37.169117605882356,412,0
37.1838234882353,401,0
37.19852937058823,407,0
37.213235252941175,418,0
37.22794113529412,401,0
37.24264701764706,414,0
37.2573529,405,0
37.27205878235294,404,0
37.286764664705885,418,0
37.30147054705883,411,0
37.31617642941176,417,0
37.330882311764704,410,0
37.345588194117646,412,0
37.36029407647059,410,0
37.37499995882353,412,0
37.38970584117647,420,0
37.404411723529414,411,0
37.419117605882356,429,0
37.4338234882353,417,0
37.44852937058823,415,0
37.463235252941175,426,0
37.47794113529412,416,0
37.49264701764706,430,0
37.5073529,423,0
37.52205878235294,432,0
37.536764664705885,438,0
37.55147054705883,432,0
37.56617642941176,438,0
37.580882311764704,423,0
37.595588194117646,435,0
37.61029407647059,442,0
37.62499995882353,436,0
37.63970584117647,448,0
37.654411723529414,428,0
37.669117605882356,448,0
37.6838234882353,446,0
37.69852937058823,448,0
37.713235252941175,462,0
37.72794113529412,453,0
37.74264701764706,461,0
37.7573529,448,0
37.77205878235294,463,0
37.786764664705885,470,0
37.80147054705883,467,0
37.81617642941176,472,0
37.830882311764704,458,0
37.845588194117646,474,0
37.86029407647059,477,0
37.87499995882353,487,0
37.88970584117647,488,0
37.904411723529414,478,0
37.919117605882356,490,0
37.9338234882353,495,0
37.94852937058823,503,0
37.963235252941175,515,0
37.97794113529412,495,0
37.99264701764706,507,0
38.0073529,508,0
38.02205878235294,514,0
38.036764664705885,522,0
38.05147054705883,510,0
38.06617642941176,518,0
38.080882311764704,514,0
38.095588194117646,528,0
38.11029407647059,538,0
38.12499995882353,531,0
38.13970584117647,533,0
38.154411723529414,522,0
38.169117605882356,543,0
38.1838234882353,535,0
38.19852937058823,543,0
38.213235252941175,554,0
38.22794113529412,543,0
38.24264701764706,564,0
38.2573529,561,0
38.27205878235294,574,0
38.286764664705885,583,0
38.30147054705883,570,0
38.31617642941176,587,0
38.330882311764704,584,0
38.345588194117646,603,0
38.36029407647059,608,0
38.37499995882353,615,0
38.38970584117647,637,0
38.404411723529414,628,0
38.419117605882356,646,0
38.4338234882353,662,0
38.44852937058823,687,0
38.463235252941175,745,0
38.47794113529412,764,0
38.49264701764706,846,0
38.5073529,912,0
38.52205878235294,1559,45
38.536764664705885,2868,54
38.55147054705883,3625,58
38.56617642941176,3642,56
38.580882311764704,3630,56
38.595588194117646,3629,60
38.61029407647059,3639,60
38.62499995882353,3624,63
38.63970584117647,3639,63
38.654411723529414,3623,63
38.669117605882356,3636,62
38.6838234882353,3630,61
38.69852937058823,3630,62
38.713235252941175,3632,63
38.72794113529412,3623,63
38.74264701764706,3638,62
38.7573529,3628,60
38.77205878235294,3641,53
38.786764664705885,3631,0
38.80147054705883,3640,0
38.81617642941176,3654,0
38.830882311764704,3650,0
38.845588194117646,3517,0
38.86029407647059,2465,0
38.87499995882353,789,0
38.88970584117647,727,0
38.904411723529414,646,0
38.919117605882356,613,0
38.9338234882353,584,0
38.94852937058823,563,0
38.963235252941175,528,0
38.97794113529412,517,0
38.99264701764706,488,0
39.0073529,487,0
39.02205878235294,490,0
39.036764664705885,471,0
39.05147054705883,472,0
39.06617642941176,448,0
39.080882311764704,452,0
39.095588194117646,453,0
39.11029407647059,449,0
39.12499995882353,447,0
39.13970584117647,424,0
39.154411723529414,432,0
39.169117605882356,433,0
39.1838234882353,431,0
39.19852937058823,430,0
39.213235252941175,413,0
39.22794113529412,421,0
39.24264701764706,411,0
39.2573529,417,0
39.27205878235294,426,0
39.286764664705885,406,0
39.30147054705883,413,0
39.31617642941176,404,0
39.330882311764704,412,0
39.345588194117646,417,0
39.36029407647059,408,0
39.37499995882353,414,0
39.38970584117647,402,0
39.404411723529414,407,0
39.419117605882356,402,0
39.4338234882353,404,0
39.44852937058823,415,0
39.463235252941175,402,0
39.47794113529412,415,0
39.49264701764706,402,0
39.5073529,402,0
39.52205878235294,414,0
39.536764664705885,403,0
39.55147054705883,412,0
39.56617642941176,395,0
39.580882311764704,412,0
39.595588194117646,404,0
39.61029407647059,406,0
39.62499995882353,419,0
39.63970584117647,403,0
39.654411723529414,406,0
39.669117605882356,401,0
39.6838234882353,407,0
39.69852937058823,419,0
39.713235252941175,399,0
39.72794113529412,416,0
39.74264701764706,406,0
39.7573529,413,0
39.77205878235294,416,0
39.786764664705885,408,0
39.80147054705883,417,0
39.81617642941176,405,0
39.830882311764704,414,0
39.845588194117646,427,0
39.86029407647059,427,0
39.87499995882353,440,0
39.88970584117647,414,0
39.904411723529414,425,0
39.919117605882356,425,0
39.9338234882353,432,0
39.94852937058823,435,0
39.963235252941175,426,0
39.97794113529412,442,0
39.99264701764706,432,0
40.0073529,448,0
40.02205878235294,452,0
40.036764664705885,439,0
40.05147054705883,450,0
40.06617642941176,450,0
40.080882311764704,479,0
40.095588194117646,481,0
40.11029407647059,484,0
40.12499995882353,495,0
40.13970584117647,491,0
40.154411723529414,496,0
40.169117605882356,501,0
40.1838234882353,513,0
40.19852937058823,526,0
40.213235252941175,535,0
40.22794113529412,555,0
40.24264701764706,564,0
40.2573529,581,0
40.27205878235294,610,0
40.286764664705885,615,0
40.30147054705883,640,0
40.31617642941176,648,0
40.330882311764704,676,0
40.345588194117646,699,0
40.36029407647059,735,0
40.37499995882353,764,0
40.38970584117647,800,0
40.404411723529414,851,0
40.419117605882356,930,0
40.4338234882353,1007,0
40.44852937058823,1828,52
40.463235252941175,3058,66
40.47794113529412,3626,73
40.49264701764706,3623,73
40.5073529,3624,74
40.52205878235294,3633,74
40.536764664705885,3618,74
40.55147054705883,3631,75
40.56617642941176,3627,76
40.580882311764704,3628,75
40.595588194117646,3628,75
40.61029407647059,3628,75
40.62499995882353,3630,75
40.63970584117647,3618,75
40.654411723529414,3635,75
40.669117605882356,3623,75
40.6838234882353,3630,75
40.69852937058823,3631,75
40.713235252941175,3626,75
40.72794113529412,3641,69
40.74264701764706,3627,44
40.7573529,3640,0
40.77205878235294,3628,0
40.786764664705885,3642,0
40.80147054705883,3658,0
40.81617642941176,3583,0
40.830882311764704,2532,0
40.845588194117646,1226,0
40.86029407647059,791,0
40.87499995882353,702,0
40.88970584117647,618,0
40.904411723529414,581,0
40.919117605882356,547,0
40.9338234882353,537,0
40.94852937058823,509,0
40.963235252941175,516,0
40.97794113529412,489,0
40.99264701764706,487,0
41.0073529,473,0
41.02205878235294,468,0
41.036764664705885,476,0
41.05147054705883,460,0
41.06617642941176,459,0
41.080882311764704,456,0
41.095588194117646,449,0
41.11029407647059,456,0
41.12499995882353,435,0
41.13970584117647,443,0
41.154411723529414,433,0
41.169117605882356,436,0
41.1838234882353,436,0
41.19852937058823,427,0
41.213235252941175,439,0
41.22794113529412,430,0
41.24264701764706,427,0
41.2573529,429,0
41.27205878235294,419,0
41.286764664705885,428,0
41.30147054705883,420,0
41.31617642941176,424,0
41.330882311764704,424,0
41.345588194117646,418,0
41.36029407647059,426,0
41.37499995882353,412,0
41.38970584117647,420,0
41.404411723529414,423,0
41.419117605882356,423,0
41.4338234882353,429,0
41.44852937058823,405,0
41.463235252941175,411,0
41.47794113529412,412,0
41.49264701764706,413,0
41.5073529,425,0
41.52205878235294,416,0
41.536764664705885,420,0
41.55147054705883,415,0
41.56617642941176,426,0
41.580882311764704,416,0
41.595588194117646,426,0
41.61029407647059,419,0
41.62499995882353,403,0
41.63970584117647,427,0
41.654411723529414,426,0
41.669117605882356,428,0
41.6838234882353,432,0
41.69852937058823,421,0
41.713235252941175,429,0
41.72794113529412,414,0
41.74264701764706,427,0
41.7573529,422,0
41.77205878235294,420,0
41.786764664705885,439,0
41.80147054705883,416,0
41.81617642941176,425,0
41.830882311764704,426,0
41.845588194117646,423,0
41.86029407647059,432,0
41.87499995882353,416,0
41.88970584117647,430,0
41.904411723529414,431,0
41.919117605882356,436,0
41.9338234882353,444,0
41.94852937058823,437,0
41.963235252941175,437,0
41.97794113529412,425,0
41.99264701764706,443,0
42.0073529,443,0
42.02205878235294,436,0
42.036764664705885,460,0
42.05147054705883,444,0
42.06617642941176,451,0
42.080882311764704,454,0
42.095588194117646,458,0
42.11029407647059,464,0
42.12499995882353,449,0
42.13970584117647,457,0
42.154411723529414,455,0
42.169117605882356,471,0
42.1838234882353,480,0
42.19852937058823,478,0
42.213235252941175,495,0
42.22794113529412,482,0
42.24264701764706,490,0
42.2573529,498,0
42.27205878235294,506,0
42.286764664705885,521,0
42.30147054705883,523,0
42.31617642941176,537,0
42.330882311764704,543,0
42.345588194117646,556,0
42.36029407647059,573,0
42.37499995882353,577,0
42.38970584117647,591,0
42.404411723529414,595,0
42.419117605882356,610,0
42.4338234882353,635,0
42.44852937058823,641,0
42.463235252941175,675,0
42.47794113529412,686,0
42.49264701764706,717,0
42.5073529,750,0
42.52205878235294,793,0
42.536764664705885,838,0
42.55147054705883,910,0
42.56617642941176,1007,0
42.580882311764704,2402,57
42.595588194117646,3620,70
42.61029407647059,3633,75
42.62499995882353,3618,76
42.63970584117647,3626,76
42.654411723529414,3622,76
42.669117605882356,3627,76
42.6838234882353,3638,76
42.69852937058823,3624,76
42.713235252941175,3640,76
42.72794113529412,3629,76
42.74264701764706,3638,76
42.7573529,3629,76
42.77205878235294,3627,76
42.786764664705885,3633,76
42.80147054705883,3623,76
42.81617642941176,3634,76
42.830882311764704,3621,76
42.845588194117646,3627,76
42.86029407647059,3624,76
42.87499995882353,3623,69
42.88970584117647,3639,48
42.904411723529414,3626,0
42.919117605882356,3640,0
42.9338234882353,3641,0
42.94852937058823,3644,0
42.963235252941175,3331,0
42.97794113529412,1926,0
42.99264701764706,764,0
43.0073529,727,0
43.02205878235294,613,0
43.036764664705885,574,0
43.05147054705883,546,0
43.06617642941176,524,0
43.080882311764704,509,0
43.095588194117646,509,0
43.11029407647059,487,0
43.12499995882353,484,0
43.13970584117647,461,0
43.154411723529414,468,0
43.169117605882356,453,0
43.1838234882353,443,0
43.19852937058823,451,0
43.213235252941175,439,0
43.22794113529412,440,0
43.24264701764706,440,0
43.2573529,433,0
43.27205878235294,433,0
43.286764664705885,418,0
43.30147054705883,426,0
43.31617642941176,426,0
43.330882311764704,419,0
43.345588194117646,418,0
43.36029407647059,413,0
43.37499995882353,424,0
43.38970584117647,411,0
43.404411723529414,417,0
43.419117605882356,419,0
43.4338234882353,417,0
43.44852937058823,416,0
43.463235252941175,402,0
43.47794113529412,410,0
43.49264701764706,416,0
43.5073529,409,0
43.52205878235294,418,0
43.536764664705885,401,0
43.55147054705883,407,0
43.56617642941176,403,0
43.580882311764704,407,0
43.595588194117646,413,0
43.61029407647059,399,0
43.62499995882353,414,0
43.63970584117647,402,0
43.654411723529414,409,0
43.669117605882356,412,0
43.6838234882353,404,0
43.69852937058823,411,0
43.713235252941175,396,0
43.72794113529412,410,0
43.74264701764706,410,0
43.7573529,408,0
43.77205878235294,421,0
43.786764664705885,403,0
43.80147054705883,420,0
43.81617642941176,415,0
43.830882311764704,419,0
43.845588194117646,428,0
43.86029407647059,416,0
43.87499995882353,426,0
43.88970584117647,405,0
43.904411723529414,419,0
43.919117605882356,417,0
43.9338234882353,416,0
43.94852937058823,425,0
43.963235252941175,417,0
43.97794113529412,430,0
43.99264701764706,425,0
44.0073529,422,0
44.02205878235294,445,0
44.036764664705885,427,0
44.05147054705883,443,0
44.06617642941176,439,0
44.080882311764704,439,0
44.095588194117646,450,0
44.11029407647059,436,0
44.12499995882353,442,0
44.13970584117647,431,0
44.154411723529414,447,0
44.169117605882356,465,0
44.1838234882353,462,0
44.19852937058823,474,0
44.213235252941175,459,0
44.22794113529412,473,0
44.24264701764706,478,0
44.2573529,478,0
44.27205878235294,494,0
44.286764664705885,499,0
44.30147054705883,506,0
44.31617642941176,498,0
44.330882311764704,515,0
44.345588194117646,521,0
44.36029407647059,518,0
44.37499995882353,535,0
44.38970584117647,531,0
44.404411723529414,549,0
44.419117605882356,554,0
44.4338234882353,565,0
44.44852937058823,582,0
44.463235252941175,578,0
44.47794113529412,603,0
44.49264701764706,609,0
44.5073529,628,0
44.52205878235294,651,0
44.536764664705885,650,0
44.55147054705883,665,0
44.56617642941176,679,0
44.580882311764704,703,0
44.595588194117646,729,0
44.61029407647059,735,0
44.62499995882353,775,0
44.63970584117647,791,0
44.654411723529414,844,0
44.669117605882356,880,0
44.6838234882353,926,0
44.69852937058823,991,0
44.713235252941175,1138,46
44.72794113529412,2422,57
44.74264701764706,3644,74
44.7573529,3634,75
44.77205878235294,3643,75
44.786764664705885,3627,75
44.80147054705883,3633,75
44.81617642941176,3628,75
44.830882311764704,3628,75
44.845588194117646,3637,75
44.86029407647059,3629,75
44.87499995882353,3635,75
44.88970584117647,3627,75
44.904411723529414,3636,75
44.919117605882356,3632,75
44.9338234882353,3630,75
44.94852937058823,3635,75
44.963235252941175,3627,75
44.97794113529412,3639,75
44.99264701764706,3624,75
45.0073529,3640,75
45.02205878235294,3633,75
45.036764664705885,3627,74
45.05147054705883,3638,66
45.06617642941176,3628,0
45.080882311764704,3644,0
45.095588194117646,3636,0
45.11029407647059,3661,0
45.12499995882353,3616,0
45.13970584117647,2835,0
45.154411723529414,1511,0
45.169117605882356,802,0
45.18382348823529,849,0
45.19852937058823,627,0
45.213235252941175,592,0
45.22794113529412,553,0
45.24264701764706,546,0
45.2573529,534,0
45.27205878235294,521,0
45.286764664705885,509,0
45.30147054705883,488,0
45.31617642941176,484,0
45.330882311764704,474,0
45.345588194117646,473,0
45.36029407647059,475,0
45.37499995882353,452,0
45.38970584117647,452,0
45.404411723529414,454,0
45.419117605882356,451,0
45.43382348823529,445,0
45.44852937058823,437,0
45.463235252941175,443,0
45.47794113529412,426,0
45.49264701764706,429,0
45.5073529,428,0
45.52205878235294,414,0
45.536764664705885,429,0
45.55147054705883,411,0
45.56617642941176,419,0
45.580882311764704,423,0
45.595588194117646,413,0
45.61029407647059,418,0
45.62499995882353,405,0
45.63970584117647,421,0
45.654411723529414,414,0
45.669117605882356,418,0
45.68382348823529,420,0
45.69852937058823,406,0
45.713235252941175,417,0
45.72794113529412,402,0
45.74264701764706,412,0
45.7573529,431,0
45.77205878235294,419,0
45.786764664705885,418,0
45.80147054705883,407,0
45.81617642941176,419,0
45.830882311764704,416,0
45.845588194117646,418,0
45.86029407647059,418,0
45.87499995882353,403,0
45.88970584117647,425,0
45.904411723529414,416,0
45.919117605882356,424,0
45.93382348823529,429,0
