Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.130000114440918,0.019831359386444092,0.03076094016432762,0.03469793498516083,0.07630555331707001,0.19670236110687256,0.024896856397390366,0.03483359515666962,0.04340227320790291,0.03230583667755127,0.03313179686665535,0.024222956970334053,0.053432077169418335,0.12279406934976578,0.02162240818142891,0.02847074531018734,0.030949000269174576,0.035526175051927567,0.02040298841893673,0.04793379083275795,0.03768467903137207,0.04289077967405319,0.029727764427661896,0.03627822548151016,0.04528874531388283,0.032436758279800415,0.04738673195242882,0.06749434024095535,0.04665650427341461,0.07331031560897827,0.0731772929430008,0.04915153235197067,0.09315933287143707,0.0823991447687149,0.07536499202251434,0.05551731586456299,0.05823708325624466,0.09857165813446045,0.133968323469162,0.09736403822898865,0.09906749427318573,49.70429992675781,39.5103874206543,41.21565628051758,37.6043701171875,36.4752197265625,41.52587890625
7.139999866485596,0.023315662518143654,0.02497067302465439,0.01776144653558731,0.06600919365882874,0.19013813138008118,0.01674189604818821,0.03164885193109512,0.03825817629694939,0.018214035779237747,0.04281703010201454,0.02957778424024582,0.0518602691590786,0.09737826883792877,0.024234864860773087,0.02795172668993473,0.027966011315584183,0.03224394842982292,0.04098028689622879,0.029989633709192276,0.02938256785273552,0.04505324363708496,0.051256246864795685,0.05093995854258537,0.06109195947647095,0.04342368245124817,0.046561360359191895,0.05362705886363983,0.0635020062327385,0.07328181713819504,0.08500842750072479,0.045738331973552704,0.0754457488656044,0.07551700621843338,0.07225321233272552,0.08574437350034714,0.0697135478258133,0.08217120170593262,0.11977972090244293,0.06768443435430527,0.09198224544525146,49.73602294921875,39.51936340332031,41.37487030029297,36.0479736328125,34.964599609375,42.0751953125
7.150000095367432,0.035192977637052536,0.026473160833120346,0.032301075756549835,0.08475202322006226,0.2151462733745575,0.03273429349064827,0.023101335391402245,0.03772513195872307,0.03597122058272362,0.03826769441366196,0.02891118824481964,0.055203475058078766,0.0968230664730072,0.02591598965227604,0.038798343390226364,0.03588792681694031,0.025656448677182198,0.03458845242857933,0.025465957820415497,0.05150832235813141,0.04292646422982216,0.04828104376792908,0.041006460785865784,0.04941076785326004,0.05488487333059311,0.0577663816511631,0.0396573506295681,0.059891581535339355,0.05915943533182144,0.060243383049964905,0.05987018719315529,0.06283415853977203,0.0680147111415863,0.0856802761554718,0.10212529450654984,0.1045043095946312,0.1212063804268837,0.12874086201190948,0.09179474413394928,0.08742271363735199,49.76654815673828,39.469085693359375,41.56281661987305,34.7967529296875,33.59130859375,42.7618408203125
7.159999847412109,0.02339186519384384,0.013978363946080208,0.03758472949266434,0.09400413930416107,0.20992113649845123,0.04018082469701767,0.03416241705417633,0.09373598545789719,0.05610695108771324,0.06631573289632797,0.03837953880429268,0.0783717930316925,0.09472551941871643,0.04800989851355553,0.04034024104475975,0.03663044422864914,0.045973826199769974,0.02293463423848152,0.029673010110855103,0.04638295993208885,0.04735343158245087,0.08018847554922104,0.0845169872045517,0.039819151163101196,0.05659908428788185,0.09386413544416428,0.052678290754556656,0.07920534163713455,0.06101589649915695,0.04538151994347572,0.11389902234077454,0.10525614023208618,0.08927418291568756,0.07736482471227646,0.14309117197990417,0.15127287805080414,0.13060984015464783,0.09792395681142807,0.1062261313199997,0.13478298485279083,49.744998931884766,39.31585693359375,41.71903610229492,34.903564453125,32.67578125,42.227783203125
7.170000076293945,0.04674213379621506,0.03423143923282623,0.02859930694103241,0.0678008645772934,0.13032321631908417,0.03938370943069458,0.05084483325481415,0.06704048812389374,0.05628526210784912,0.06070927157998085,0.03010866418480873,0.05307064205408096,0.0949200987815857,0.04005947709083557,0.05064269155263901,0.033762551844120026,0.0414799340069294,0.028627878054976463,0.037925027310848236,0.051232464611530304,0.04235785827040672,0.055232007056474686,0.05940428003668785,0.05444738268852234,0.08926469087600708,0.09596652537584305,0.09070301055908203,0.0820002555847168,0.08730639517307281,0.09126788377761841,0.1037951409816742,0.10965985059738159,0.09099730849266052,0.09946605563163757,0.11972758919000626,0.10635656118392944,0.0834106057882309,0.08963021636009216,0.10598897933959961,0.167328342795372,49.79707336425781,39.33800506591797,41.604713439941406,36.52099609375,32.61474609375,41.1444091796875
7.179999828338623,0.3968702554702759,0.20557956397533417,0.4779540002346039,0.6347516179084778,0.4080139398574829,0.4812476634979248,0.4632037580013275,0.5074753761291504,0.3276752233505249,0.28541502356529236,0.31796276569366455,0.29074737429618835,0.32250288128852844,0.46502771973609924,0.4751230776309967,0.6867539882659912,0.7872995734214783,0.3284492492675781,0.3484146296977997,0.20040856301784515,0.1865764707326889,0.13910679519176483,0.15746904909610748,0.27106064558029175,0.5054553151130676,0.8723294734954834,0.6442215442657471,0.734694242477417,1.1780610084533691,0.9645503759384155,0.5709760785102844,0.404257208108902,0.5564334392547607,0.5979750752449036,0.564299464225769,0.7206772565841675,0.7282629013061523,0.6872308254241943,0.6031020879745483,0.7747873663902283,49.47984313964844,39.40863037109375,41.21864700317383,49.4146728515625,33.6370849609375,39.969482421875
7.190000057220459,2.1983890533447266,1.2597007751464844,1.6573944091796875,1.4108636379241943,1.0077906847000122,1.3075706958770752,0.7246416807174683,0.8204967975616455,0.6384721994400024,0.8263724446296692,0.9373095631599426,0.4950845539569855,0.6814385652542114,1.2573926448822021,1.4341967105865479,1.988052248954773,1.8071280717849731,0.8046573996543884,0.6953358054161072,1.2796729803085327,1.2116150856018066,0.8385940790176392,0.5388866066932678,0.5190408229827881,1.2138656377792358,1.777637243270874,1.6532859802246094,1.6359508037567139,2.114518404006958,2.2898848056793213,1.2860167026519775,1.750209093093872,2.472320795059204,2.9885008335113525,3.0202910900115967,4.070786952972412,4.364546298980713,4.076994895935059,2.673125743865967,4.108981609344482,49.473854064941406,39.63548278808594,40.85054016113281,67.7252197265625,44.57763671875,39.8016357421875
7.199999809265137,2.0926167964935303,1.597599744796753,1.6492972373962402,1.6421804428100586,1.1820032596588135,0.8272737264633179,1.9926409721374512,2.779141664505005,3.081878662109375,4.2497148513793945,3.8400137424468994,2.7963414192199707,2.450303792953491,2.892533302307129,2.282866954803467,1.8296120166778564,2.3072402477264404,1.905820369720459,0.729568600654602,1.2901009321212769,1.8933557271957397,1.9225680828094482,1.9314128160476685,5.284560203552246,6.8993449211120605,4.676150321960449,3.6026084423065186,3.8597378730773926,6.469974994659424,4.884659767150879,4.161563396453857,5.358526706695557,4.517434597015381,4.647575378417969,3.192089796066284,3.464879035949707,5.016517162322998,7.1278910636901855,7.842931270599365,7.267881393432617,49.13328170776367,39.73783493041992,40.563236236572266,80,49.33837890625,39.5880126953125
7.210000038146973,2.17179536819458,2.516059637069702,2.453671932220459,1.508315920829773,1.31917142868042,1.5146361589431763,3.840785026550293,5.709681034088135,6.569823265075684,8.825549125671387,7.326552867889404,5.502438068389893,4.365747928619385,6.0938262939453125,4.698624134063721,2.0200774669647217,4.340672016143799,3.114955186843872,1.234885573387146,1.4504790306091309,3.2361135482788086,3.7940707206726074,4.620317459106445,10.955052375793457,13.003114700317383,9.959345817565918,7.003451347351074,7.851755142211914,11.912311553955078,8.128662109375,7.123241424560547,9.593779563903809,8.56291389465332,8.471982955932617,4.742242813110352,8.239167213439941,13.624017715454102,14.251154899597168,14.580331802368164,13.869461059570312,48.97645950317383,39.93535614013672,40.47584915161133,80,49.918212890625,37.100830078125
7.21999979019165,1.626871109008789,1.4015278816223145,1.571915626525879,1.2903759479522705,1.7768149375915527,0.7458281517028809,1.972217082977295,2.2932121753692627,2.3972675800323486,4.468319892883301,2.636336088180542,2.033236503601074,2.4718804359436035,4.66947603225708,3.5698843002319336,1.97348952293396,2.241507053375244,1.3400788307189941,1.4279330968856812,1.1886745691299438,1.2888669967651367,2.382519483566284,5.420591831207275,9.484782218933105,8.61429500579834,9.904256820678711,8.109766006469727,7.79059362411499,5.4145073890686035,2.497861862182617,3.0391688346862793,5.780628204345703,7.267697334289551,5.970062255859375,4.078939437866211,10.219416618347168,16.107685089111328,14.648423194885254,12.13178539276123,11.974702835083008,48.73883819580078,39.709102630615234,40.745792388916016,80,45.767822265625,35.3460693359375
7.230000019073486,1.7072588205337524,1.3982688188552856,1.2537227869033813,1.5231417417526245,0.8991414308547974,0.909874439239502,2.0209200382232666,1.8818379640579224,2.5488691329956055,2.00750470161438,1.4492261409759521,0.9551832675933838,1.4555540084838867,1.6903890371322632,2.005826950073242,1.7824970483779907,2.2383501529693604,1.0780808925628662,1.7219598293304443,1.6331627368927002,1.1982203722000122,1.9708300828933716,2.7489171028137207,3.8780248165130615,4.160844802856445,4.390989303588867,3.2838101387023926,3.9553627967834473,2.336461305618286,2.027750253677368,2.70194673538208,2.8594603538513184,2.5601518154144287,3.485240936279297,3.335594892501831,3.398184299468994,4.389961242675781,3.86842679977417,3.335191011428833,3.556960105895996,48.43537139892578,39.469085693359375,41.06242752075195,78.330078125,37.4212646484375,36.8414306640625
7.239999771118164,6.049069404602051,5.786213397979736,7.709625244140625,5.432851314544678,2.805379867553711,5.054140090942383,7.901872634887695,7.413818359375,12.576181411743164,11.525439262390137,11.488941192626953,12.140907287597656,6.8294830322265625,12.201003074645996,19.784406661987305,23.950031280517578,13.60598373413086,10.139886856079102,17.9987735748291,18.97180938720703,17.65463638305664,17.8770809173584,23.539287567138672,24.152084350585938,17.343589782714844,14.034191131591797,15.641353607177734,20.3623046875,13.69113540649414,11.798799514770508,15.271615028381348,17.374170303344727,13.711481094360352,13.00242805480957,9.703429222106934,12.068613052368164,11.63677978515625,16.024133682250977,15.043865203857422,14.860994338989258,47.880516052246094,39.02436447143555,41.20368576049805,71.7840576171875,28.2049560546875,39.237060546875
7.25,16.157752990722656,11.719145774841309,22.597736358642578,23.10095977783203,14.016059875488281,24.053714752197266,30.675983428955078,27.30801773071289,24.447574615478516,30.115848541259766,32.77784729003906,25.070066452026367,25.28060531616211,19.682037353515625,35.32345199584961,42.888912200927734,28.985137939453125,23.129451751708984,30.073307037353516,38.23492431640625,36.47645568847656,33.142906188964844,43.11454391479492,42.036529541015625,39.26158905029297,33.13528060913086,35.20285415649414,38.56879425048828,52.508338928222656,46.124549865722656,42.327884674072266,45.282073974609375,39.1195068359375,29.42713737487793,29.052738189697266,33.339237213134766,30.815561294555664,36.947391510009766,35.77243423461914,43.163246154785156,47.28136444091797,38.7550163269043,41.27311706542969,68.411865234375,40.152587890625,39.7100830078125
7.260000228881836,23.429180145263672,27.587993621826172,34.10536193847656,30.909997940063477,30.563770294189453,32.573856353759766,39.728816986083984,34.13461685180664,29.542049407958984,36.51750183105469,43.59929656982422,38.9793701171875,43.668128967285156,32.300621032714844,47.84031677246094,38.396514892578125,27.30806541442871,24.81424331665039,33.837646484375,41.55263900756836,40.05267333984375,41.68816375732422,50.75260925292969,55.46055221557617,46.08714294433594,37.203819274902344,44.38877487182617,49.455970764160156,60.58074188232422,59.25876235961914,51.67770767211914,54.230926513671875,55.422725677490234,47.739646911621094,41.79218292236328,41.27068328857422,45.21247100830078,51.622562408447266,56.770328521728516,60.78166961669922,46.502052307128906,38.427608489990234,40.908599853515625,70.242919921875,40.1983642578125,42.25830078125
7.269999980926514,24.773563385009766,19.642925262451172,34.94398498535156,34.17498016357422,30.376480102539062,20.4619140625,23.090906143188477,17.902313232421875,21.94277572631836,29.964191436767578,43.48677062988281,46.31102752685547,48.42329406738281,47.03227615356445,49.15071105957031,40.119773864746094,41.08815002441406,46.83658218383789,48.37603759765625,48.09386444091797,38.68363952636719,47.84721374511719,52.33377456665039,62.16221618652344,57.23548126220703,52.0814094543457,47.52738571166992,54.434017181396484,65.18290710449219,61.39198684692383,62.916927337646484,56.41725540161133,56.62791442871094,51.811767578125,51.45121765136719,51.560279846191406,54.327659606933594,54.47666549682617,63.742401123046875,61.8942985534668,46.051944732666016,38.79032897949219,40.79427719116211,70.1055908203125,39.3896484375,42.8076171875
7.28000020980835,22.42898178100586,17.06076431274414,30.269412994384766,32.375606536865234,23.826980590820312,20.852680206298828,23.67591094970703,27.960874557495117,21.377098083496094,31.37325668334961,38.418907165527344,47.23857498168945,51.30619430541992,48.50353240966797,48.259273529052734,40.59708023071289,47.869651794433594,47.647003173828125,52.70338439941406,56.276432037353516,46.54197311401367,52.04747772216797,52.46011734008789,60.846458435058594,53.79658508300781,47.57746887207031,52.04057312011719,64.01681518554688,72.29613494873047,61.537986755371094,61.8698844909668,62.396331787109375,62.718780517578125,54.98908615112305,55.89554214477539,52.05924987792969,58.52346420288086,56.45988464355469,68.2333755493164,63.91592025756836,45.54916000366211,38.95852279663086,40.388458251953125,67.4200439453125,35.1934814453125,40
7.289999961853027,26.019506454467773,30.8243350982666,31.68463706970215,25.924400329589844,26.122425079345703,19.835861206054688,35.01061248779297,44.52052688598633,33.92642593383789,38.42388916015625,41.06708908081055,34.310333251953125,43.021484375,47.407135009765625,58.38369369506836,53.32386016845703,45.00703811645508,33.84980392456055,47.82448196411133,54.30601119995117,51.97722625732422,61.64239501953125,59.646934509277344,55.9144401550293,61.360740661621094,55.45051956176758,46.68667221069336,65.3149642944336,66.57662963867188,56.410667419433594,56.197425842285156,64.1751480102539,61.730987548828125,56.61636734008789,57.874114990234375,49.172203063964844,54.22039794921875,60.367218017578125,71.36735534667969,60.75263595581055,45.60363006591797,39.30867385864258,40.659603118896484,59.622802734375,29.959716796875,38.9166259765625
7.300000190734863,24.509681701660156,31.578643798828125,27.42884635925293,33.84172821044922,34.34095764160156,36.14081954956055,36.42964172363281,40.2559814453125,34.4929084777832,42.047279357910156,39.01774597167969,41.854820251464844,36.63406753540039,44.91971969604492,51.8006591796875,52.607643127441406,58.178810119628906,38.837791442871094,56.30432891845703,54.84531784057617,51.21498107910156,61.095314025878906,62.862213134765625,58.7916145324707,68.79936981201172,59.32777404785156,46.62006378173828,66.88926696777344,69.45774841308594,66.15699005126953,69.97488403320312,64.91624450683594,60.95962905883789,62.376197814941406,64.64390563964844,54.900089263916016,61.538795471191406,76.26629638671875,79.35604858398438,71.83501434326172,45.29896545410156,39.8210334777832,40.7918815612793,52.054443359375,33.8507080078125,40.9918212890625
7.309999942779541,20.987043380737305,24.033205032348633,25.488727569580078,30.412841796875,29.7154541015625,37.36507797241211,27.295547485351562,28.70119285583496,52.61058807373047,55.21691131591797,40.86318588256836,35.53224182128906,39.03528594970703,48.18527603149414,51.304073333740234,47.29804229736328,61.13031768798828,54.5107307434082,36.3082160949707,47.25246047973633,52.6111946105957,59.7628059387207,65.01484680175781,63.28157424926758,69.00501251220703,54.770233154296875,52.83195114135742,67.6081771850586,68.1717758178711,63.48606491088867,62.83418655395508,63.313804626464844,60.28549575805664,63.259071350097656,70.2442855834961,62.15849304199219,62.626766204833984,75.98433685302734,78.21646881103516,75.9826889038086,45.118804931640625,39.78092956542969,40.77871322631836,45.2947998046875,35.7275390625,43.11279296875
7.320000171661377,32.641780853271484,30.08608627319336,38.996803283691406,31.448699951171875,35.782691955566406,40.63545608520508,28.70400619506836,35.730770111083984,55.34979248046875,56.49699401855469,56.1213264465332,39.58663558959961,48.580265045166016,54.626487731933594,53.102622985839844,49.145668029785156,57.88886642456055,65.31658172607422,39.39112091064453,53.17115783691406,59.81739044189453,55.661624908447266,62.960060119628906,69.53858184814453,65.62846374511719,51.67484664916992,56.21293640136719,60.38347625732422,62.65826416015625,64.19994354248047,59.219139099121094,65.0722427368164,66.15177917480469,68.96673583984375,70.43444061279297,67.0284652709961,63.35933303833008,71.60247802734375,78.7039566040039,79.2708511352539,45.12119674682617,39.91261291503906,41.210269927978516,35.4833984375,33.9117431640625,42.044677734375
7.329999923706055,38.657447814941406,25.668668746948242,38.48963165283203,36.205116271972656,29.737537384033203,33.60209655761719,33.1747932434082,35.95071792602539,53.04609680175781,60.54652404785156,56.122493743896484,34.13707733154297,46.779937744140625,46.313194274902344,51.77288055419922,49.51225662231445,47.711708068847656,61.23661422729492,54.99153518676758,51.52381896972656,61.12884521484375,59.91550064086914,66.92884826660156,67.3541259765625,67.72894287109375,52.84004211425781,50.02093505859375,52.2383918762207,68.16371154785156,62.272830963134766,57.91462326049805,62.80843734741211,66.52651977539062,68.29745483398438,68.96424102783203,65.74691009521484,62.281776428222656,73.28787994384766,78.4073486328125,70.07711029052734,44.84466552734375,39.97605895996094,41.13664627075195,25.83984375,31.0430908203125,38.565673828125
7.340000152587891,34.32228469848633,28.088274002075195,38.856082916259766,34.343589782714844,38.997806549072266,35.52872085571289,32.34889602661133,23.606748580932617,34.80751419067383,39.71778106689453,49.87208938598633,36.62000274658203,39.08052062988281,42.69124984741211,52.48406219482422,51.1373176574707,49.90455627441406,58.20554733276367,57.808570861816406,53.9647102355957,55.3114013671875,63.282203674316406,54.24785614013672,71.95819091796875,75.89277648925781,56.471351623535156,54.574012756347656,58.59977340698242,72.35694122314453,66.03776550292969,66.0903091430664,69.56470489501953,67.62448120117188,67.6533203125,66.46424102783203,63.1899299621582,60.99622344970703,73.96452331542969,72.43734741210938,63.924461364746094,44.74530792236328,39.848567962646484,41.46345520019531,20.9417724609375,32.98095703125,37.2686767578125
7.349999904632568,35.53190994262695,32.114479064941406,36.287715911865234,37.33690643310547,38.479278564453125,39.8888053894043,38.16557312011719,31.40144157409668,37.30963134765625,42.64664077758789,58.9859733581543,50.74725341796875,48.90701675415039,45.4044189453125,52.60026550292969,52.68167495727539,45.99224853515625,56.01363754272461,59.478187561035156,56.9532585144043,61.004642486572266,52.78083038330078,52.25980758666992,60.32865905761719,69.43111419677734,53.21792984008789,66.94728088378906,67.20641326904297,75.01239013671875,71.30703735351562,65.823486328125,68.37638092041016,64.17127227783203,68.45843505859375,69.42536926269531,65.23474884033203,60.31452560424805,69.67234802246094,72.34526824951172,66.7683334350586,44.84706115722656,39.86113739013672,41.742977142333984,21.6741943359375,36.063232421875,39.08447265625
7.360000133514404,42.57609939575195,30.94388198852539,34.458805084228516,37.119876861572266,40.89686965942383,40.407691955566406,43.927528381347656,36.20936965942383,37.7962760925293,47.36537170410156,55.216617584228516,56.6578369140625,55.40979766845703,44.198089599609375,48.864295959472656,40.92116928100586,49.667259216308594,45.070030212402344,55.53407287597656,53.91940689086914,60.501285552978516,54.59701156616211,57.565799713134766,62.3228874206543,68.46436309814453,57.52403259277344,53.75922775268555,66.31704711914062,76.02318572998047,72.9135971069336,70.872314453125,65.35673522949219,64.04724884033203,66.6846923828125,66.16612243652344,67.10527801513672,64.35295104980469,69.98332214355469,73.18418884277344,66.37443542480469,44.64175796508789,40.192134857177734,41.69269943237305,28.800048828125,37.314453125,39.32861328125
7.369999885559082,38.464515686035156,33.66777038574219,45.384254455566406,36.91994094848633,35.1763916015625,37.24327850341797,32.55842971801758,34.44904708862305,36.50497055053711,41.757869720458984,54.40206527709961,50.59968948364258,49.692665100097656,50.7205924987793,53.740135192871094,52.27706527709961,45.27730941772461,42.00144958496094,58.64118957519531,53.730384826660156,58.98721694946289,55.30559539794922,49.287109375,62.46824264526367,68.52565002441406,58.837528228759766,51.6411018371582,66.5711669921875,73.083740234375,67.15968322753906,66.63597869873047,65.26272583007812,67.98285675048828,70.04251098632812,69.0343017578125,68.21432495117188,67.03988647460938,72.6894302368164,73.20536804199219,64.78311157226562,44.711788177490234,39.994014739990234,41.93032455444336,37.1771240234375,40.762939453125,36.39892578125
7.380000114440918,16.257442474365234,33.96525955200195,36.79004669189453,41.46842575073242,39.1264533996582,32.71505355834961,37.78706741333008,31.5349178314209,43.59190368652344,49.6671257019043,50.55776596069336,46.453094482421875,51.62117004394531,50.05118942260742,52.16606140136719,59.21282958984375,50.40761947631836,46.683963775634766,51.39213180541992,51.041717529296875,45.60374450683594,53.300289154052734,57.018436431884766,64.52735900878906,67.96940612792969,57.111915588378906,58.462852478027344,65.402099609375,71.1904296875,75.11666107177734,73.49885559082031,73.36979675292969,73.67325592041016,69.5906982421875,71.45804595947266,64.28794860839844,64.67344665527344,70.40293884277344,76.315673828125,73.17559051513672,44.920684814453125,39.920989990234375,42.15238571166992,41.8157958984375,44.3182373046875,35.025634765625
7.389999866485596,22.125661849975586,25.57160186767578,38.66522216796875,45.92795944213867,45.05356216430664,44.68899154663086,49.67538833618164,37.85795211791992,40.964542388916016,48.47956848144531,48.163352966308594,44.003379821777344,54.834434509277344,59.62785339355469,52.729209899902344,57.23918533325195,56.88148880004883,44.98466873168945,55.57740783691406,50.56501770019531,42.24003219604492,50.49125671386719,57.128414154052734,60.968265533447266,59.02135467529297,53.489776611328125,59.920814514160156,70.07450866699219,68.29621887207031,73.4262924194336,74.86461639404297,73.78384399414062,66.68309783935547,64.40350341796875,68.78528594970703,66.59527587890625,61.8272705078125,70.69189453125,73.98289489746094,80,44.9164924621582,39.86472702026367,42.4827880859375,47.2021484375,43.7841796875,35.30029296875
7.400000095367432,33.1177864074707,26.923925399780273,36.26533126831055,34.547279357910156,30.44508171081543,38.06217956542969,39.92488479614258,30.469816207885742,42.9029541015625,39.66813278198242,54.1336784362793,52.60865020751953,55.97337341308594,65.70038604736328,57.650421142578125,54.364501953125,53.41610336303711,46.812347412109375,50.18356704711914,53.3336067199707,54.147335052490234,57.41522216796875,61.114593505859375,53.923919677734375,62.88148498535156,56.97168731689453,54.57693099975586,55.7081298828125,69.33162689208984,76.72545623779297,69.12268829345703,67.73007202148438,61.51042175292969,64.63967895507812,66.3403091430664,62.733463287353516,63.39942932128906,71.9441909790039,79.07183837890625,75.82494354248047,44.72615432739258,39.44514465332031,42.29603958129883,51.23046875,44.9896240234375,36.2005615234375
7.409999847412109,38.28276062011719,34.07865524291992,21.07236671447754,36.13822555541992,33.26327133178711,33.429134368896484,41.87035369873047,39.26725769042969,50.16987609863281,52.262996673583984,62.65562438964844,59.77483367919922,60.96054458618164,72.7229232788086,59.04583740234375,46.40061950683594,54.69119644165039,51.560916900634766,61.17627716064453,53.766944885253906,51.59760284423828,57.75310134887695,57.169036865234375,59.4765625,71.45331573486328,64.19869232177734,56.58157730102539,64.06642150878906,69.18952941894531,73.63433837890625,68.24071502685547,66.72520446777344,65.9603500366211,68.09049224853516,64.92986297607422,68.33224487304688,70.53632354736328,74.01063537597656,80,69.96096801757812,44.74470901489258,39.52056121826172,42.00813674926758,49.552001953125,40.335693359375,36.5972900390625
7.420000076293945,42.58933639526367,33.969295501708984,32.438751220703125,40.186458587646484,31.02401351928711,38.6771354675293,38.036521911621094,33.77382278442383,48.2097053527832,54.07563781738281,55.035789489746094,54.22793960571289,59.39069366455078,66.32231903076172,53.036033630371094,54.980323791503906,45.49507522583008,54.85561752319336,62.82699966430664,58.79759979248047,48.440940856933594,58.58990478515625,54.68755340576172,64.73286437988281,69.77134704589844,65.83760070800781,62.925025939941406,70.39273071289062,73.95258331298828,80,71.11927032470703,72.07846069335938,73.47354888916016,71.94541931152344,65.80987548828125,67.84797668457031,73.6161117553711,70.4348373413086,75.9045181274414,75.50344848632812,44.33171081542969,39.71149826049805,41.182735443115234,48.056640625,27.4267578125,35.941162109375
7.429999828338623,32.17269515991211,21.78468894958496,27.13808822631836,41.057220458984375,32.56927490234375,29.555044174194336,30.374916076660156,34.22288513183594,40.47699737548828,42.535552978515625,51.80670166015625,43.357730865478516,54.376007080078125,61.91859436035156,62.95307922363281,46.784664154052734,44.0129280090332,52.951820373535156,54.06341552734375,61.85205841064453,58.15629959106445,55.204368591308594,54.59526062011719,66.37686920166016,73.57876586914062,62.02545166015625,59.552940368652344,72.35563659667969,80,80,74.57089233398438,74.10501861572266,74.16277313232422,76.39436340332031,72.85195922851562,69.0290756225586,74.7240219116211,74.2784652709961,80,76.29595184326172,43.909732818603516,39.83180618286133,40.075416564941406,51.7645263671875,32.767333984375,37.2991943359375
7.440000057220459,26.98227882385254,34.94735336303711,32.052513122558594,39.334781646728516,45.64216232299805,31.293739318847656,33.31507873535156,40.863319396972656,31.63943099975586,50.87440872192383,48.84036636352539,47.09831237792969,61.835121154785156,56.57575607299805,56.23825454711914,51.01335906982422,47.940757751464844,44.03236389160156,53.612064361572266,63.09112548828125,53.91464614868164,58.92868423461914,56.635040283203125,61.19207000732422,79.97319030761719,66.07896423339844,58.64158248901367,65.16800689697266,74.75264739990234,80,75.04894256591797,69.41671752929688,68.64833068847656,68.48035430908203,73.33200073242188,71.80178833007812,77.04031372070312,75.8416976928711,73.12466430664062,76.14640808105469,43.934871673583984,39.91201400756836,39.917999267578125,54.129638671875,44.2266845703125,44.9591064453125
7.449999809265137,28.50739288330078,42.92399978637695,32.123592376708984,31.551048278808594,45.53584671020508,45.685272216796875,40.17845153808594,42.41651153564453,37.85286331176758,52.19524383544922,54.57706832885742,42.82135772705078,53.701515197753906,56.90731430053711,44.07294845581055,50.9758186340332,51.9298095703125,50.89511489868164,56.43325424194336,48.79800796508789,55.708927154541016,58.556739807128906,58.468605041503906,60.421844482421875,80,68.94419860839844,55.52003479003906,70.41730499267578,73.08735656738281,74.93997955322266,73.5919189453125,67.74987030029297,59.82803726196289,67.65609741210938,73.30428314208984,64.7693099975586,71.16596984863281,75.21448516845703,69.92533874511719,74.3888931274414,43.748722076416016,40.13347625732422,39.533729553222656,58.9208984375,44.302978515625,50.6048583984375
7.460000038146973,22.759342193603516,40.88026428222656,32.952186584472656,37.42632293701172,42.21061706542969,42.27165985107422,41.88225173950195,42.40373992919922,39.54679870605469,54.658931732177734,50.387542724609375,45.265316009521484,52.9005241394043,63.12648010253906,47.681396484375,53.58161926269531,53.1919059753418,45.351478576660156,67.61752319335938,57.55921936035156,57.021263122558594,55.32707214355469,52.993385314941406,57.77302169799805,75.54322814941406,67.01590728759766,59.853111267089844,71.58346557617188,72.32091522216797,77.17897033691406,72.3445816040039,72.68215942382812,69.61637878417969,70.70317840576172,69.32587432861328,66.5397720336914,60.75447082519531,64.15701293945312,70.38682556152344,73.99712371826172,43.72418212890625,40.02214813232422,39.721675872802734,61.30126953125,41.129150390625,45.218505859375
7.46999979019165,29.29258155822754,30.189834594726562,29.157732009887695,41.98216247558594,38.68162536621094,32.93318557739258,37.05448532104492,31.95441246032715,36.81764602661133,54.00715255737305,53.65931701660156,43.74729537963867,43.53250503540039,59.760128021240234,51.98482131958008,56.20010757446289,56.0593376159668,45.4975700378418,60.665321350097656,57.15449905395508,63.048404693603516,58.0119514465332,53.92621994018555,66.05769348144531,79.28680419921875,68.36974334716797,62.38607406616211,63.81265640258789,64.91331481933594,78.43266296386719,74.92485046386719,71.90431213378906,65.75839233398438,70.60568237304688,71.08892822265625,67.79491424560547,62.88256072998047,70.13512420654297,77.90159606933594,79.49635314941406,44.21977996826172,39.95929718017578,40.217872619628906,58.157958984375,37.467041015625,40.9002685546875
7.480000019073486,25.326807022094727,34.87577819824219,34.70198440551758,38.265708923339844,38.33262634277344,34.0182991027832,40.96229934692383,38.718040466308594,37.6916618347168,51.52796173095703,52.16421127319336,52.00012969970703,62.102108001708984,68.07947540283203,53.689170837402344,53.21859359741211,45.98029327392578,53.486549377441406,60.04179382324219,60.0013542175293,57.637916564941406,56.83574676513672,55.037132263183594,59.73558044433594,78.78469848632812,63.29224395751953,60.30210494995117,62.94063949584961,67.19416046142578,70.29456329345703,73.10393524169922,72.01354217529297,60.539581298828125,66.90685272216797,76.84609985351562,77.9342041015625,65.23052978515625,74.98464965820312,80,80,43.877410888671875,40.12868881225586,40.33818054199219,54.5111083984375,40.701904296875,45.2032470703125
