Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
21.350000381469727,33.577457427978516,39.57740783691406,36.89792251586914,37.39939880371094,33.47422790527344,37.91651153564453,42.27903747558594,41.644615173339844,46.62529373168945,54.82387161254883,58.864051818847656,57.77888488769531,47.96882629394531,58.39065933227539,54.40119171142578,61.040985107421875,48.619808197021484,50.118858337402344,62.93657684326172,56.04100036621094,37.22039794921875,41.346553802490234,53.098045349121094,64.23584747314453,66.54240417480469,58.70391845703125,50.77981948852539,66.45536041259766,67.4775619506836,70.91448974609375,65.80734252929688,63.017974853515625,63.99058532714844,57.78845977783203,58.64128875732422,65.02848815917969,67.50141906738281,72.237060546875,74.28172302246094,78.75894927978516,44.942230224609375,39.92398452758789,41.350929260253906,27.4725341796875,39.969482421875,45.0201416015625
21.360000610351562,33.15989685058594,33.45719528198242,31.33279037475586,38.93866729736328,39.096492767333984,39.21399688720703,45.77676773071289,39.308807373046875,44.695228576660156,55.90281677246094,58.733184814453125,55.428680419921875,46.88206481933594,47.591495513916016,54.78910446166992,55.29176712036133,48.08417510986328,51.15104293823242,63.42683792114258,57.285667419433594,48.638973236083984,44.24043655395508,54.87213134765625,61.47313690185547,63.661407470703125,56.474361419677734,49.378910064697266,62.1797981262207,64.05982208251953,65.15665435791016,63.407508850097656,70.51362609863281,72.48347473144531,66.20866394042969,63.21017837524414,62.14248275756836,67.90752410888672,69.02195739746094,71.954833984375,71.90066528320312,45.21756362915039,39.914405822753906,41.350929260253906,28.9068603515625,37.711181640625,44.6844482421875
21.3700008392334,29.479957580566406,30.485342025756836,23.829627990722656,36.3691291809082,40.09922409057617,39.20128631591797,33.08873748779297,43.6729736328125,41.25111389160156,47.804527282714844,57.115169525146484,53.479732513427734,46.29378890991211,48.38806915283203,60.59690856933594,44.34577941894531,43.481693267822266,40.83253860473633,64.39446258544922,51.32586669921875,52.741851806640625,48.525814056396484,49.487648010253906,54.33318328857422,62.58918762207031,54.402069091796875,49.41975021362305,57.48333740234375,63.00611877441406,66.08650970458984,63.07465362548828,65.94789123535156,64.63642120361328,62.113914489746094,69.31835174560547,59.31145095825195,70.20856475830078,69.78323364257812,73.17137145996094,70.8940200805664,45.22594451904297,39.812652587890625,41.23241424560547,33.3319091796875,41.861572265625,42.4871826171875
21.3799991607666,22.73322105407715,35.6281623840332,27.373146057128906,39.73361587524414,40.76997756958008,45.149593353271484,30.83828353881836,42.58793258666992,50.23109817504883,48.14668655395508,64.58413696289062,57.82820129394531,42.443843841552734,58.68971252441406,57.10734939575195,42.882137298583984,54.05829620361328,50.23439025878906,59.134422302246094,51.475975036621094,45.102447509765625,46.563316345214844,52.794105529785156,58.41088104248047,62.6961669921875,50.35417556762695,51.142578125,55.32591247558594,67.12306213378906,71.78963470458984,62.63890075683594,63.64727020263672,62.93944549560547,62.7830810546875,61.009124755859375,61.18177795410156,65.5395278930664,70.28023529052734,76.45529174804688,75.80046081542969,45.36420822143555,39.67498779296875,41.8207893371582,36.4141845703125,49.70458984375,40.48828125
21.389999389648438,30.724910736083984,38.19403839111328,28.25843620300293,34.064208984375,25.773494720458984,40.7602653503418,40.55923843383789,47.6899299621582,48.02781677246094,52.874263763427734,63.93986129760742,57.976707458496094,45.576507568359375,57.90327453613281,53.408836364746094,49.470706939697266,51.847801208496094,47.9356803894043,62.407684326171875,57.075653076171875,49.09075927734375,54.2155876159668,59.79152297973633,64.85428619384766,69.36611938476562,57.083595275878906,51.50909423828125,60.16415023803711,71.23802947998047,75.02869415283203,66.18914794921875,66.6622314453125,67.67062377929688,60.52654266357422,64.15784454345703,66.57085418701172,64.55325317382812,70.2325668334961,76.63770294189453,70.37557983398438,45.112220764160156,39.85934066772461,41.95546340942383,41.77001953125,49.429931640625,39.298095703125
21.399999618530273,33.76295471191406,33.25251770019531,37.89494323730469,42.549774169921875,41.60988235473633,31.53787612915039,34.80939865112305,38.24468231201172,35.10891342163086,46.4432373046875,60.2318229675293,47.973388671875,49.07145690917969,58.714805603027344,58.622013092041016,58.92113494873047,54.500404357910156,47.68680953979492,59.432621002197266,61.01112747192383,56.62059020996094,53.311607360839844,51.805015563964844,57.42058563232422,63.43144989013672,65.2866439819336,53.74026870727539,64.48147583007812,72.17706298828125,71.51741790771484,66.27422332763672,70.9434585571289,71.93061065673828,54.93115997314453,61.620567321777344,61.77247619628906,62.560157775878906,71.14701080322266,79.73509216308594,69.05274200439453,44.874595642089844,39.8575439453125,42.185306549072266,49.124755859375,53.0157470703125,38.5809326171875
21.40999984741211,25.425373077392578,32.50132751464844,30.364953994750977,29.225807189941406,37.709259033203125,31.547504425048828,21.784080505371094,33.67237854003906,41.55670166015625,49.21564483642578,60.77241516113281,63.50948715209961,52.02968978881836,56.16039276123047,57.76304626464844,53.474727630615234,51.646484375,53.204872131347656,59.37329864501953,61.83290481567383,45.96527862548828,48.16756820678711,50.21806716918945,58.756080627441406,57.067832946777344,59.19572830200195,57.56584167480469,61.054359436035156,58.18030548095703,73.18257141113281,65.52043151855469,68.5740737915039,59.491111755371094,58.67347717285156,63.42467498779297,64.49415588378906,64.62652587890625,68.94488525390625,72.58927917480469,73.94113159179688,45.013458251953125,39.84737014770508,42.22182083129883,52.847900390625,58.73779296875,35.30029296875
21.420000076293945,34.360252380371094,27.678434371948242,34.077449798583984,40.74182891845703,41.82455062866211,27.190763473510742,38.912776947021484,43.052490234375,41.98700714111328,49.80900192260742,59.723114013671875,59.55592727661133,52.46815490722656,52.79792022705078,62.993106842041016,61.87640380859375,59.030052185058594,50.8262939453125,57.36421203613281,56.166133880615234,46.924686431884766,43.46491241455078,51.725914001464844,55.06831359863281,60.563907623291016,58.209678649902344,59.81236267089844,67.48163604736328,66.72554779052734,76.69141387939453,69.32353210449219,65.04707336425781,62.60395050048828,59.59028244018555,66.1416015625,66.8916244506836,64.61115264892578,69.67455291748047,72.37869262695312,74.81114196777344,44.901527404785156,40.2537841796875,41.73040771484375,55.777587890625,58.829345703125,30.4327392578125
21.43000030517578,39.68746566772461,29.077022552490234,36.121543884277344,46.664146423339844,39.82399368286133,25.789146423339844,34.668148040771484,39.84593200683594,43.979278564453125,51.84691619873047,50.67654037475586,54.516578674316406,42.32193374633789,51.585845947265625,59.31675338745117,53.404048919677734,45.11714553833008,48.414573669433594,66.91141510009766,59.627342224121094,56.329566955566406,47.25825881958008,52.66460418701172,69.70641326904297,77.28546142578125,64.49485778808594,55.324092864990234,66.40511322021484,69.99694061279297,80,70.09808349609375,63.93806076049805,63.94478225708008,62.886070251464844,64.74708557128906,69.43940734863281,68.55477142333984,69.1318130493164,68.35295104980469,75.79827880859375,44.955997467041016,40.33698272705078,41.131858825683594,59.4091796875,59.805908203125,28.2354736328125
21.440000534057617,30.90671730041504,29.055261611938477,33.914085388183594,39.90728759765625,30.439502716064453,34.27688980102539,37.81927490234375,43.9811897277832,34.83601379394531,47.106964111328125,54.402130126953125,57.9719352722168,42.720943450927734,53.795127868652344,52.883968353271484,52.49677658081055,50.843448638916016,53.89089584350586,64.44013977050781,54.049339294433594,62.111507415771484,45.960655212402344,46.40082931518555,76.63043212890625,80,63.66941452026367,53.52985763549805,64.59599304199219,66.02008056640625,77.01368713378906,72.85379028320312,72.08758544921875,62.30075454711914,62.11213684082031,70.40501403808594,68.66866302490234,65.90859985351562,68.90032958984375,74.17113494873047,77.95709228515625,45.27023696899414,40.627281188964844,40.55485534667969,61.209716796875,56.0980224609375,28.7237548828125
21.450000762939453,27.472715377807617,26.424407958984375,26.679372787475586,34.29815673828125,27.985841751098633,32.13389205932617,40.50498580932617,38.66364669799805,29.959487915039062,42.461734771728516,56.62883758544922,57.5959358215332,47.95986557006836,58.073631286621094,46.08803176879883,48.61115264892578,45.73855972290039,52.661930084228516,67.69058227539062,59.048648834228516,54.190574645996094,53.506961822509766,52.865177154541016,67.8772964477539,66.78253173828125,57.57772445678711,55.56442642211914,57.57709884643555,66.36244201660156,74.04692077636719,70.14739990234375,69.92005920410156,64.7903060913086,59.39125061035156,67.86885070800781,70.36406707763672,65.86582946777344,68.70726776123047,74.09194946289062,71.58647155761719,45.50187683105469,40.947505950927734,40.356136322021484,62.4151611328125,43.936767578125,30.020751953125
21.459999084472656,32.12431335449219,24.283349990844727,29.91637420654297,24.83307647705078,30.018739700317383,21.680526733398438,41.582237243652344,39.8001823425293,36.421905517578125,48.76322937011719,41.27290344238281,47.56757736206055,47.270362854003906,52.861881256103516,53.74711990356445,50.49745559692383,53.920433044433594,49.67488098144531,63.076377868652344,60.32974624633789,57.02870178222656,53.39056396484375,63.95759963989258,74.8728256225586,67.6474838256836,61.069759368896484,53.46227264404297,65.40470886230469,74.24358367919922,75.40327453613281,72.53366088867188,74.53421783447266,69.1646499633789,61.4029655456543,65.54773712158203,72.35829162597656,65.59249114990234,74.48621368408203,80,70.25682830810547,45.42466354370117,40.96965026855469,39.67020034790039,65.8331298828125,34.7509765625,33.896484375
21.469999313354492,39.08474349975586,28.17313003540039,28.933504104614258,37.344947814941406,24.332151412963867,28.232929229736328,34.1218147277832,34.81675338745117,39.21443557739258,54.19881820678711,47.98683166503906,43.426856994628906,43.25518035888672,55.087974548339844,63.36486053466797,63.01337432861328,47.552711486816406,43.48167419433594,56.11494064331055,52.93388748168945,58.878822326660156,48.541072845458984,58.733943939208984,68.54719543457031,73.13822937011719,62.762786865234375,46.84920883178711,65.90970611572266,74.71914672851562,76.24243927001953,66.57951354980469,70.97665405273438,61.10651397705078,65.328125,70.43659973144531,70.66817474365234,67.5170669555664,76.22488403320312,80,77.11659240722656,45.522823333740234,40.64164733886719,39.956905364990234,63.2086181640625,50.92529296875,37.2686767578125
21.479999542236328,32.888458251953125,24.92169189453125,33.899932861328125,37.577964782714844,22.80413818359375,40.22600555419922,35.41401290893555,41.103797912597656,46.33562088012695,48.21082305908203,48.86878967285156,52.14191818237305,48.70931625366211,57.07801818847656,64.03662872314453,58.49785614013672,50.328125,42.59807205200195,60.90225601196289,58.01055908203125,59.704856872558594,51.94400405883789,54.225318908691406,61.217559814453125,71.54541778564453,59.22599792480469,48.8979377746582,59.77920150756836,69.15218353271484,69.23527526855469,65.27047729492188,69.76728057861328,72.10684204101562,68.44296264648438,72.98950958251953,68.86415100097656,67.60404205322266,71.35575866699219,73.51632690429688,76.8131103515625,45.530006408691406,40.420780181884766,39.89166259765625,59.4854736328125,44.7149658203125,39.3133544921875
21.489999771118164,28.7981014251709,34.51426696777344,42.916202545166016,34.304771423339844,36.156394958496094,41.97407150268555,36.035247802734375,35.44312286376953,43.012672424316406,53.83888244628906,50.93780517578125,52.49020004272461,49.4016227722168,58.661521911621094,54.43412780761719,51.22876739501953,62.8074951171875,46.65987014770508,57.9685173034668,51.41103744506836,52.73645782470703,46.887454986572266,47.97264099121094,66.3750228881836,65.47775268554688,59.6776008605957,56.10283279418945,67.42379760742188,68.10345458984375,70.59135437011719,62.85731506347656,69.47489929199219,68.6591796875,65.7388916015625,67.0718765258789,67.54093933105469,70.40589141845703,74.50867462158203,73.37457275390625,78.6168212890625,45.313331604003906,39.83360290527344,40.81462860107422,49.8419189453125,40.79345703125,41.739501953125
21.5,35.413448333740234,27.4508056640625,37.237823486328125,35.31763458251953,46.13215637207031,40.93065643310547,46.266536712646484,41.150390625,38.486698150634766,55.06406784057617,48.36369323730469,44.20083999633789,46.86341857910156,52.80876159667969,59.59445571899414,53.00944900512695,50.533390045166016,49.93059158325195,53.82644271850586,54.872398376464844,52.466033935546875,52.815673828125,49.778106689453125,65.31802368164062,67.59444427490234,60.77809143066406,58.91261672973633,71.04460906982422,74.5087890625,68.19715118408203,58.619041442871094,63.02801513671875,66.54194641113281,58.09104919433594,58.4548225402832,63.04756164550781,62.69672775268555,72.64018249511719,76.74304962158203,79.50804138183594,45.19062805175781,39.851558685302734,41.60770797729492,40.9765625,37.9400634765625,40.213623046875
21.510000228881836,27.562732696533203,40.822906494140625,37.007633209228516,31.72015953063965,37.494834899902344,48.17185974121094,45.587921142578125,28.73889923095703,46.620582580566406,55.31454086303711,57.40001678466797,45.347408294677734,44.163841247558594,53.02973175048828,58.409706115722656,56.378753662109375,54.7391357421875,41.36726760864258,52.125152587890625,56.78211975097656,51.20756530761719,48.41745376586914,46.083255767822266,61.55725860595703,68.37287139892578,59.91633605957031,56.12028503417969,60.600250244140625,65.60536193847656,65.62255859375,56.35533905029297,65.79074096679688,68.35913848876953,58.91233825683594,60.801353454589844,57.992549896240234,68.96683502197266,72.02421569824219,76.58162689208984,78.26702880859375,44.930259704589844,40.06763458251953,42.080562591552734,33.6981201171875,41.6021728515625,40.18310546875
21.520000457763672,26.604307174682617,35.65931701660156,33.680538177490234,28.16432762145996,27.844972610473633,31.48472023010254,29.577312469482422,34.46596145629883,47.10856628417969,53.681175231933594,64.0114517211914,57.18254470825195,40.2840576171875,42.07355499267578,54.587547302246094,57.07572555541992,51.313087463378906,44.22148132324219,56.08714294433594,53.185699462890625,51.27243423461914,50.23616409301758,49.299320220947266,58.09527587890625,64.13487243652344,60.05264663696289,58.38456726074219,58.131431579589844,65.40238189697266,70.30628967285156,64.87538146972656,64.4788818359375,66.42403411865234,57.911895751953125,63.05736541748047,66.73086547851562,66.73335266113281,74.1660385131836,72.75748443603516,72.8552017211914,44.771644592285156,39.874305725097656,42.524085998535156,28.28125,42.13623046875,41.9073486328125
21.530000686645508,31.507362365722656,25.133390426635742,36.83780288696289,35.36281967163086,28.43071746826172,35.17719650268555,29.724958419799805,44.02986526489258,48.73101806640625,56.900630950927734,67.99034118652344,56.7369384765625,45.112335205078125,52.452972412109375,52.98998260498047,58.892601013183594,50.05366516113281,45.24852752685547,62.59798049926758,58.496665954589844,54.22850036621094,56.76362991333008,57.449989318847656,62.04885482788086,65.4299545288086,61.502166748046875,56.29377746582031,65.39604949951172,64.87992095947266,66.47669982910156,65.68685913085938,69.3455581665039,70.78453063964844,53.867889404296875,62.18018341064453,66.70475769042969,71.00867462158203,73.40544891357422,70.84320831298828,68.2384033203125,44.97335433959961,39.93415832519531,42.981380462646484,24.893798828125,37.283935546875,41.7852783203125
21.540000915527344,30.71654510498047,22.166996002197266,46.60038375854492,40.591434478759766,37.314762115478516,37.04046630859375,41.81993865966797,40.2701530456543,50.86396026611328,47.33824920654297,56.99615478515625,56.338619232177734,46.67984390258789,55.92583465576172,51.782264709472656,56.436649322509766,47.010292053222656,43.42902755737305,65.01065063476562,61.747581481933594,57.4178466796875,54.08113098144531,56.23527145385742,53.99909591674805,59.23898696899414,63.57467269897461,58.06733703613281,68.42869567871094,64.86597442626953,69.01620483398438,70.1572036743164,72.20407104492188,74.3817138671875,60.236717224121094,64.3604507446289,64.25887298583984,68.8731460571289,68.39950561523438,69.7352294921875,66.74374389648438,44.96617126464844,39.90363311767578,43.12622833251953,25.5499267578125,39.45068359375,40.9613037109375
21.549999237060547,29.873424530029297,27.45741081237793,35.31494140625,33.46900939941406,38.476985931396484,36.752166748046875,39.1255989074707,35.32059097290039,37.92140579223633,53.6869010925293,59.974830627441406,53.23118209838867,49.220428466796875,47.00343322753906,46.203208923339844,54.253456115722656,41.16004943847656,36.21903610229492,58.66592025756836,61.282958984375,53.95305252075195,53.52161407470703,48.84251403808594,56.93376922607422,53.89569091796875,59.202171325683594,57.84173583984375,59.876976013183594,70.04136657714844,73.33782958984375,60.45917892456055,66.10621643066406,67.92728424072266,63.71278762817383,59.80010223388672,60.23942947387695,68.01644134521484,62.97427749633789,61.35913848876953,71.58367919921875,45.216365814208984,39.625308990478516,43.2004508972168,27.1063232421875,46.1187744140625,40.4730224609375
21.559999465942383,44.872684478759766,37.12900161743164,36.020469665527344,24.25318717956543,21.188262939453125,30.32447052001953,36.732791900634766,24.916650772094727,38.772064208984375,54.502227783203125,62.44245529174805,55.267391204833984,32.68562698364258,45.00192642211914,52.29710388183594,53.66295623779297,51.72223663330078,37.14886474609375,51.88926696777344,52.75640869140625,52.2218132019043,50.66380310058594,43.785560607910156,53.20203399658203,67.15259552001953,59.95930099487305,59.33866500854492,57.94422912597656,69.51161193847656,70.1189193725586,71.30520629882812,70.6917724609375,64.31136322021484,67.33380126953125,66.2797622680664,64.73137664794922,64.7768783569336,65.55084991455078,64.14448547363281,63.62342071533203,45.40191650390625,39.61573028564453,43.37881851196289,29.7003173828125,45.1727294921875,40.3662109375
21.56999969482422,40.165523529052734,30.93852996826172,37.620155334472656,35.59696960449219,19.877288818359375,39.57105255126953,38.77510070800781,30.872907638549805,47.3192253112793,51.035099029541016,61.385963439941406,58.07837677001953,34.863914489746094,48.25044631958008,60.503929138183594,49.85169982910156,51.16264343261719,45.35097122192383,56.11017608642578,63.58009338378906,54.11168670654297,45.6108283996582,54.22275161743164,53.530006408691406,71.52872467041016,62.784141540527344,58.972312927246094,59.39604949951172,65.87843322753906,75.16630554199219,74.51129150390625,68.55567169189453,68.8221206665039,58.771324157714844,59.77397918701172,66.73088836669922,58.732032775878906,63.1093635559082,70.20457458496094,70.58699035644531,45.26006317138672,39.74860763549805,42.90117263793945,34.0185546875,45.9051513671875,40.8544921875
21.579999923706055,28.421737670898438,32.300872802734375,31.282670974731445,37.86125564575195,26.545013427734375,36.99453353881836,51.794700622558594,41.179100036621094,42.15716552734375,52.65416717529297,64.01066589355469,58.21229934692383,53.51863098144531,57.710575103759766,58.869468688964844,54.89448165893555,40.63251876831055,47.85026168823242,60.58528518676758,61.86500930786133,56.70499801635742,52.307186126708984,53.335853576660156,65.75208282470703,66.47327423095703,60.13610076904297,52.860721588134766,55.66423797607422,70.7396240234375,80,69.03382873535156,69.46298217773438,72.83841705322266,62.37205505371094,64.99764251708984,59.89250564575195,56.07159423828125,65.4303207397461,71.85664367675781,69.34971618652344,45.21217727661133,39.7653694152832,43.03345489501953,37.772216796875,51.1083984375,39.9847412109375
21.59000015258789,37.79931640625,30.828460693359375,21.244144439697266,37.84054183959961,35.1888313293457,35.63003158569336,44.03957748413086,39.526092529296875,44.746604919433594,57.025875091552734,58.61375427246094,55.144561767578125,53.10562515258789,52.418704986572266,65.58203887939453,60.403038024902344,51.441043853759766,44.551971435546875,59.34124755859375,50.534423828125,49.04911804199219,50.339454650878906,53.194053649902344,68.01982116699219,65.41253662109375,61.06130599975586,53.82703399658203,54.75741958618164,79.92742919921875,80,72.13323211669922,75.0016098022461,71.07440185546875,60.2866325378418,64.34712982177734,68.02700805664062,62.85923767089844,70.09930419921875,74.86473083496094,65.67584228515625,45.13197326660156,39.804874420166016,42.888004302978516,39.420166015625,50.406494140625,36.8109130859375
21.600000381469727,41.262237548828125,31.27468490600586,23.378353118896484,40.216339111328125,32.94817352294922,29.440507888793945,38.73188400268555,31.92218589782715,45.55699157714844,54.34733963012695,56.09025573730469,55.53449249267578,46.27458572387695,51.40470504760742,62.69611358642578,56.168609619140625,50.679100036621094,49.45844268798828,62.93926239013672,51.52342987060547,51.07456588745117,50.62120819091797,53.0717887878418,72.11178588867188,64.22135925292969,54.7695198059082,52.56349563598633,59.65070724487305,73.50455474853516,77.16259765625,73.26313018798828,69.79366302490234,65.29682922363281,62.72092819213867,62.92670822143555,64.25751495361328,61.17189025878906,67.4709243774414,72.96542358398438,71.99295806884766,45.09007263183594,40.02334213256836,43.04063415527344,41.800537109375,49.5367431640625,34.62890625
21.610000610351562,36.313358306884766,20.279468536376953,27.48579978942871,43.59260177612305,39.865577697753906,37.86042022705078,31.094045639038086,36.09126281738281,50.34355926513672,52.3924560546875,58.82286834716797,59.054588317871094,50.044960021972656,52.58186721801758,54.02943420410156,53.58867645263672,57.34342575073242,51.040367126464844,71.88484191894531,57.26829147338867,48.42189025878906,50.93168258666992,50.53649139404297,69.8031997680664,70.02293395996094,56.51084518432617,55.31004333496094,64.6961898803711,65.5915298461914,77.66200256347656,75.64033508300781,66.44572448730469,68.38371276855469,63.845306396484375,66.8473892211914,65.97637939453125,61.16547393798828,69.5020523071289,76.57273864746094,80,44.84885787963867,39.9066276550293,42.59830856323242,44.669189453125,45.2642822265625,34.9798583984375
21.6200008392334,33.12998962402344,20.558502197265625,29.009441375732422,35.286373138427734,27.642513275146484,28.879079818725586,33.83867645263672,34.03304672241211,48.316871643066406,41.62538146972656,48.68928909301758,51.35810470581055,54.04756164550781,42.12330627441406,56.400001525878906,59.52313995361328,53.07630157470703,48.43568420410156,59.18535614013672,52.68395233154297,54.722896575927734,52.12474822998047,57.622642517089844,67.11256408691406,72.24101257324219,60.34834289550781,52.22679138183594,57.421146392822266,66.80258178710938,79.59616088867188,68.30270385742188,73.95989227294922,68.27521514892578,64.07027435302734,62.019954681396484,73.73493957519531,66.60311126708984,68.4192886352539,73.93927764892578,79.41011047363281,44.94043731689453,39.73963165283203,42.4450798034668,45.6915283203125,34.384765625,37.283935546875
21.6299991607666,34.640037536621094,24.09014129638672,31.172563552856445,43.817298889160156,39.69751739501953,28.995742797851562,44.882667541503906,44.0168342590332,49.27082443237305,52.664764404296875,58.00811767578125,49.271888732910156,44.11920166015625,44.85664749145508,46.903831481933594,45.446754455566406,56.150733947753906,48.740230560302734,50.26850891113281,46.549991607666016,62.292396545410156,56.820098876953125,55.28998947143555,73.43946838378906,74.67961883544922,57.94674301147461,56.04042434692383,60.88543701171875,72.65608978271484,76.67646789550781,68.69985961914062,76.37255096435547,65.26475524902344,64.25547790527344,60.8069953918457,62.797706604003906,64.74030303955078,72.97669982910156,76.80205535888672,78.3293228149414,44.39994430541992,39.914405822753906,41.56401062011719,48.3770751953125,23.612060546875,42.5634765625
21.639999389648438,25.574647903442383,18.508623123168945,28.28992462158203,36.73341751098633,38.15190887451172,28.993385314941406,37.8354606628418,36.20737075805664,37.33699417114258,51.16064453125,47.41453552246094,47.03382873535156,40.73828887939453,54.170650482177734,65.73155212402344,44.77164840698242,53.627376556396484,42.45037841796875,50.13370895385742,47.916595458984375,55.87437438964844,55.322242736816406,51.739234924316406,62.59725570678711,69.49425506591797,59.811988830566406,55.359046936035156,65.03884887695312,59.981689453125,71.96070861816406,63.47937774658203,72.49249267578125,68.28996276855469,61.776702880859375,67.05292510986328,61.99366760253906,57.28531265258789,68.88088989257812,77.14875793457031,73.76498413085938,44.33769607543945,39.98623275756836,40.975040435791016,48.3465576171875,43.5400390625,46.256103515625
21.649999618530273,34.0074577331543,31.716991424560547,21.36450958251953,26.963558197021484,35.48719787597656,42.670814514160156,43.37212371826172,36.242889404296875,38.327171325683594,52.18224334716797,51.13607406616211,39.386783599853516,42.941707611083984,60.42267608642578,66.48907470703125,44.85950469970703,48.160255432128906,48.34990692138672,54.465633392333984,53.49839782714844,50.632080078125,44.01454544067383,56.32134246826172,67.89120483398438,73.83868408203125,70.60932922363281,48.329795837402344,58.793365478515625,58.575435638427734,68.1943359375,71.058837890625,67.28600311279297,59.37260437011719,54.223209381103516,68.16508483886719,67.93965911865234,61.6899528503418,68.60762023925781,78.86164093017578,78.30014038085938,44.13897705078125,40.04070281982422,40.656009674072266,47.4920654296875,38.1536865234375,47.415771484375
21.65999984741211,39.083885192871094,28.94255828857422,22.37737274169922,36.46297836303711,42.313316345214844,45.918983459472656,32.78813552856445,36.15330505371094,35.47093200683594,50.81679916381836,45.564239501953125,42.90576171875,47.84129333496094,55.783409118652344,69.24530792236328,52.869384765625,44.28253173828125,44.13789749145508,54.70414733886719,55.558780670166016,48.69781494140625,52.46971130371094,52.976593017578125,60.566070556640625,72.52385711669922,70.1697769165039,51.907073974609375,58.354888916015625,60.160728454589844,63.96449661254883,74.2813949584961,76.96398162841797,61.185935974121094,56.447601318359375,66.14946746826172,65.91195678710938,61.4375114440918,71.2717056274414,77.32649993896484,80,44.097076416015625,40.44412612915039,40.39265060424805,45.31005859375,37.1771240234375,48.880615234375
21.670000076293945,33.62722396850586,24.189105987548828,23.353832244873047,27.74108123779297,25.528230667114258,45.81800842285156,40.11121368408203,38.167701721191406,43.3228759765625,49.643882751464844,46.12023162841797,42.75144577026367,46.11556625366211,52.32460403442383,63.095664978027344,49.290565490722656,54.20674133300781,49.883941650390625,59.198585510253906,57.47238540649414,46.33644485473633,53.925697326660156,52.98744583129883,65.3071060180664,64.01373291015625,57.77594757080078,51.50773620605469,61.51634979248047,72.50299072265625,76.50289916992188,64.09268188476562,71.2559585571289,67.76956176757812,55.03383255004883,61.911399841308594,68.65641784667969,65.5214614868164,71.99739837646484,70.92041015625,80,44.285621643066406,40.577003479003906,40.44891357421875,42.288818359375,36.368408203125,49.82666015625
21.68000030517578,37.4908447265625,33.681251525878906,31.636653900146484,30.833702087402344,27.091297149658203,42.439537048339844,50.56890106201172,35.2846565246582,43.04875946044922,51.62213134765625,47.54969787597656,39.730125427246094,45.23777770996094,47.68405532836914,48.328643798828125,44.63090515136719,41.29083251953125,40.998497009277344,50.92503356933594,47.56875991821289,51.009613037109375,49.38010787963867,55.2520751953125,67.46329498291016,65.555419921875,65.10745239257812,56.17908477783203,56.87862014770508,63.225852966308594,72.42604064941406,64.28977966308594,61.05453109741211,67.44202423095703,54.9933967590332,61.80934524536133,67.04650115966797,59.780765533447266,66.49617767333984,72.76486206054688,77.639404296875,44.354454040527344,40.471656799316406,40.95708084106445,37.6043701171875,35.361328125,48.3770751953125
21.690000534057617,38.95429992675781,25.659835815429688,33.371131896972656,33.75264358520508,29.9465274810791,33.31138229370117,45.9840202331543,43.07766342163086,42.89722442626953,54.8349609375,56.31432342529297,46.86760711669922,44.39895248413086,49.512359619140625,57.810611724853516,49.03162384033203,49.97760772705078,46.68746566772461,61.65977478027344,59.767173767089844,53.73613739013672,42.668399810791016,51.63929748535156,61.5595588684082,71.81398010253906,60.29232406616211,48.52003479003906,55.12815856933594,64.82263946533203,65.74322509765625,70.04896545410156,61.23164367675781,64.66188049316406,58.485374450683594,69.71639251708984,70.13177490234375,63.973960876464844,71.16222381591797,76.99642181396484,71.8907241821289,44.79378890991211,40.408809661865234,41.388038635253906,31.6534423828125,39.969482421875,47.87353515625
21.700000762939453,43.193824768066406,21.71329689025879,32.99391174316406,33.964080810546875,26.41180992126465,28.29361915588379,41.967124938964844,43.75459671020508,34.71546173095703,44.4224739074707,60.39930725097656,54.745094299316406,35.43288803100586,38.796878814697266,56.56090545654297,52.0759162902832,50.66014862060547,46.1539306640625,61.30233383178711,57.9033088684082,46.248470306396484,42.73826217651367,53.87401580810547,56.347251892089844,64.77328491210938,58.55226135253906,46.71940231323242,55.43485641479492,68.1994857788086,68.42103576660156,60.08237838745117,59.18402099609375,65.19046783447266,53.74585723876953,69.19831848144531,62.91676330566406,63.636634826660156,70.30332946777344,76.30644226074219,63.95692825317383,44.691436767578125,40.27772903442383,41.63284683227539,27.9913330078125,40.7171630859375,48.636474609375
21.709999084472656,31.314393997192383,26.473608016967773,27.158039093017578,31.720821380615234,31.09084701538086,39.08396911621094,41.85643768310547,36.600677490234375,43.28734588623047,52.650875091552734,63.81698989868164,59.78800964355469,43.18794631958008,44.60883331298828,43.70128631591797,50.270023345947266,53.313262939453125,44.98966979980469,63.151649475097656,51.331024169921875,41.353858947753906,46.91325759887695,54.523033142089844,67.06980895996094,63.40479278564453,61.13494873046875,49.31266784667969,63.560874938964844,68.75357055664062,68.43348693847656,61.05938720703125,61.58454132080078,69.9721450805664,60.485877990722656,64.60369110107422,63.271671295166016,62.36330032348633,68.63600158691406,74.56964111328125,72.80358123779297,44.921878814697266,39.941341400146484,41.88124465942383,26.236572265625,37.00927734375,48.6517333984375
