Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.670000076293945,32.11396026611328,33.51749801635742,23.11750030517578,37.701717376708984,45.51289367675781,40.02252960205078,36.947078704833984,28.76774787902832,40.19536590576172,47.95797348022461,52.96699142456055,47.720458984375,40.78221893310547,52.45066833496094,54.53712463378906,46.443973541259766,48.72515869140625,45.27656173706055,49.85003662109375,54.29485321044922,48.61798858642578,52.98135757446289,54.15174102783203,64.53419494628906,60.94395065307617,49.45819854736328,55.56298828125,58.96183395385742,74.61528778076172,62.2655143737793,66.87995147705078,63.529563903808594,59.50708770751953,57.78660202026367,54.60802459716797,55.95445251464844,60.744178771972656,66.35872650146484,66.1313247680664,61.0413703918457,44.559757232666016,39.860538482666016,41.39222717285156,32.3553466796875,34.3389892578125,39.5880126953125
15.680000305175781,30.64971160888672,32.34511947631836,40.46754837036133,43.45025634765625,49.53546142578125,43.917503356933594,26.04612159729004,25.84874725341797,27.286724090576172,40.46491622924805,53.98145294189453,58.3367919921875,50.28400802612305,56.26034164428711,64.31616973876953,55.48321533203125,61.00288391113281,45.616432189941406,47.72182846069336,60.244842529296875,56.04371643066406,61.08219528198242,60.490116119384766,62.29200744628906,58.35720443725586,54.61466979980469,60.32065963745117,68.7883071899414,63.61430358886719,65.3327407836914,66.6435775756836,64.4935531616211,61.251258850097656,61.60919952392578,63.086734771728516,59.84544372558594,68.8575668334961,71.02316284179688,69.05360412597656,68.07410430908203,44.693233489990234,39.902435302734375,41.338958740234375,31.943359375,35.1629638671875,38.7640380859375
15.6899995803833,40.2543830871582,35.66802215576172,34.741634368896484,36.503883361816406,41.50705337524414,32.958255767822266,32.592864990234375,34.1668701171875,32.946231842041016,42.2120246887207,49.066749572753906,48.19990158081055,41.976585388183594,46.49140167236328,55.34657287597656,50.316741943359375,57.917449951171875,38.94638442993164,47.008358001708984,58.79349136352539,55.271820068359375,56.678260803222656,52.50932312011719,63.167236328125,61.989013671875,56.34757614135742,57.055023193359375,68.41065216064453,65.497314453125,66.7795639038086,62.62073516845703,59.52558517456055,56.68210983276367,62.45733642578125,62.47920608520508,62.98580551147461,67.0604248046875,70.02392578125,77.18306732177734,72.8270492553711,44.61781692504883,39.96947479248047,40.645835876464844,33.4234619140625,40.4425048828125,41.800537109375
15.699999809265137,38.5225830078125,35.594600677490234,27.053775787353516,36.9111328125,41.65336608886719,29.828176498413086,33.485206604003906,36.857086181640625,34.27373504638672,43.93309020996094,41.24629592895508,48.946678161621094,55.870391845703125,49.32960510253906,48.7288703918457,52.18170928955078,48.75764846801758,42.33710861206055,57.92778396606445,62.539512634277344,47.72770690917969,54.04655456542969,49.17646026611328,60.97698974609375,64.23430633544922,58.97222137451172,57.89219665527344,58.383514404296875,70.23104858398438,61.33378601074219,65.43684387207031,61.75064468383789,56.793548583984375,62.360252380371094,58.89637756347656,56.52424240112305,65.39342498779297,68.4958724975586,71.81425476074219,70.71045684814453,44.31135940551758,39.99760437011719,40.57400894165039,35.2392578125,46.0882568359375,41.8463134765625
15.710000038146973,28.860719680786133,32.56808853149414,38.93297576904297,37.66856384277344,38.84608459472656,29.30875015258789,33.24761962890625,40.22207260131836,43.78807067871094,47.99972152709961,44.50130844116211,46.044368743896484,58.90163803100586,53.074222564697266,56.70598602294922,57.22331237792969,44.46836853027344,38.59218978881836,51.12876510620117,56.44088363647461,47.545249938964844,62.8548469543457,62.5936164855957,72.03717041015625,62.22724914550781,61.25727844238281,54.647300720214844,68.70650482177734,72.56684112548828,64.40289306640625,69.66126251220703,62.50349426269531,61.39198684692383,56.856361389160156,57.792667388916016,57.04650115966797,64.33964538574219,70.39688110351562,67.00726318359375,67.95616912841797,44.27963638305664,39.971866607666016,40.69791030883789,38.0621337890625,49.8876953125,40.3662109375
15.720000267028809,31.01633071899414,34.84339904785156,43.87932586669922,46.336639404296875,35.46685791015625,28.25218391418457,32.284027099609375,32.689449310302734,37.60126495361328,45.751705169677734,52.295310974121094,56.91249465942383,62.22455978393555,54.25807189941406,55.851661682128906,55.32630920410156,47.506412506103516,44.62568283081055,51.20901107788086,50.14580154418945,45.12049865722656,51.79199981689453,64.23274993896484,63.771690368652344,54.96198272705078,59.10734176635742,60.598358154296875,73.66642761230469,68.71343231201172,63.07716369628906,70.41998291015625,68.75210571289062,68.49083709716797,54.79039001464844,61.07272720336914,56.970130920410156,64.38826751708984,75.9201431274414,74.88038635253906,65.0076904296875,44.08450698852539,39.731849670410156,41.13544845581055,40.946044921875,52.054443359375,38.1689453125
15.729999542236328,28.951873779296875,36.70594024658203,45.6734619140625,43.85719680786133,40.16758346557617,33.60276794433594,36.45722579956055,38.15309143066406,36.453834533691406,43.644351959228516,47.19598388671875,50.62557601928711,45.66424560546875,44.96925735473633,38.77123260498047,51.25102233886719,47.31580352783203,49.95185089111328,53.730369567871094,54.782188415527344,42.95460510253906,43.878509521484375,64.23971557617188,64.62113189697266,56.94977569580078,57.636810302734375,62.020450592041016,69.55601501464844,67.79021453857422,73.07579803466797,65.40634155273438,58.96787643432617,59.92465591430664,60.743289947509766,65.41254425048828,59.419830322265625,66.0781021118164,67.65673828125,73.63105773925781,66.49187469482422,43.96419906616211,39.57502746582031,41.30125045776367,43.2501220703125,48.941650390625,34.2474365234375
15.739999771118164,17.892393112182617,13.079906463623047,37.07991027832031,40.7200927734375,40.28371810913086,37.523094177246094,32.83140182495117,34.89567565917969,39.15160369873047,45.536380767822266,47.21511459350586,54.09233856201172,52.08081817626953,48.83435821533203,46.03742980957031,51.33753967285156,48.46676254272461,46.800926208496094,56.65460205078125,61.886131286621094,44.311279296875,58.834571838378906,58.39221954345703,59.306060791015625,53.87534713745117,56.74497985839844,60.34418487548828,68.6919174194336,70.76483154296875,67.55091094970703,66.79460144042969,66.05769348144531,61.728763580322266,59.61924743652344,60.349327087402344,56.360801696777344,65.66818237304688,70.39673614501953,67.78327178955078,65.260986328125,43.71041488647461,39.5175666809082,41.638832092285156,45.5389404296875,48.7890625,28.3575439453125
15.75,19.573009490966797,23.772953033447266,38.6010627746582,38.04165267944336,32.30921936035156,33.52162170410156,30.450069427490234,40.47547149658203,35.445960998535156,43.1390380859375,48.832542419433594,56.414127349853516,49.76716995239258,40.49006652832031,48.362998962402344,51.58373260498047,41.99308395385742,50.74041748046875,63.527244567871094,68.19570922851562,47.418270111083984,62.978858947753906,67.80609893798828,55.309593200683594,47.62428665161133,53.66008377075195,56.062740325927734,68.42719268798828,72.34056091308594,58.7303352355957,66.2267837524414,67.50425720214844,65.5341796875,64.93595886230469,59.96586608886719,60.640254974365234,70.22886657714844,73.2470703125,73.15185546875,71.95095825195312,43.423709869384766,39.535526275634766,41.51911926269531,47.5225830078125,39.4354248046875,24.9853515625
15.760000228881836,25.92737579345703,27.405376434326172,36.987937927246094,45.873329162597656,37.18042755126953,30.933292388916016,40.36594009399414,34.81117630004883,39.292598724365234,40.59098815917969,43.82074737548828,40.90683364868164,49.861053466796875,46.6041374206543,57.615814208984375,57.8071403503418,45.45072555541992,45.61817932128906,48.89339065551758,58.36330032348633,52.89037322998047,51.98200225830078,52.18040084838867,58.74623107910156,57.448116302490234,50.14446258544922,52.21247863769531,62.269691467285156,59.53080749511719,59.64019012451172,63.72808074951172,67.11241149902344,64.2734603881836,64.5382308959961,57.208457946777344,56.651119232177734,65.23473358154297,71.20228576660156,74.09456634521484,72.41000366210938,43.245338439941406,39.554080963134766,41.71364974975586,52.420654296875,26.2213134765625,26.7706298828125
15.770000457763672,35.524349212646484,28.971393585205078,40.27507019042969,46.94136047363281,38.3292350769043,27.911130905151367,46.777435302734375,37.11125946044922,45.098777770996094,38.346458435058594,43.718711853027344,48.64979553222656,50.635257720947266,52.08983612060547,65.18231201171875,53.65409469604492,38.54920196533203,39.8834228515625,56.432647705078125,59.496124267578125,52.62022399902344,55.788978576660156,49.06988525390625,58.88062286376953,63.69188690185547,58.497283935546875,57.305416107177734,62.07544708251953,59.427337646484375,62.305152893066406,65.65989685058594,66.59456634521484,61.90632629394531,65.0169906616211,65.7364730834961,57.177711486816406,63.15282440185547,70.03400421142578,77.22172546386719,72.16860961914062,43.30699157714844,39.53971481323242,41.39881134033203,53.8702392578125,41.2359619140625,35.2239990234375
15.779999732971191,38.36079406738281,41.80108642578125,48.223350524902344,37.26933288574219,40.90911865234375,42.24885559082031,42.52165222167969,42.02947998046875,48.80525207519531,47.50090789794922,46.266056060791016,40.700714111328125,44.31365203857422,42.16941452026367,51.54762649536133,41.70124816894531,45.799259185791016,33.2992057800293,61.682491302490234,62.452919006347656,49.54483413696289,51.63035583496094,54.97034454345703,63.72083282470703,68.5788345336914,57.566314697265625,54.60791778564453,57.183589935302734,67.99066162109375,55.90821838378906,60.88185119628906,61.65100860595703,65.02274322509766,61.82078552246094,64.33036041259766,57.01511001586914,67.19010162353516,68.97238159179688,76.9886474609375,72.45230865478516,43.26389694213867,39.56485366821289,41.18572998046875,55.3045654296875,42.4566650390625,44.8370361328125
15.789999961853027,26.721269607543945,30.539474487304688,44.353057861328125,41.5192756652832,35.71012878417969,39.25260925292969,43.69679260253906,35.36379623413086,40.380859375,48.43543243408203,51.450927734375,45.0462532043457,44.353851318359375,47.740966796875,58.77070617675781,51.20294189453125,46.90032196044922,38.281280517578125,58.599952697753906,58.089351654052734,50.357521057128906,47.157318115234375,49.21991729736328,60.724220275878906,66.42838287353516,56.7825927734375,60.182228088378906,57.03343200683594,71.30413818359375,61.12902069091797,62.391143798828125,56.78974914550781,61.866966247558594,58.908477783203125,57.348297119140625,57.96786880493164,69.04440307617188,72.8958969116211,75.45802307128906,71.00814819335938,43.52665710449219,39.50739288330078,40.8858528137207,56.5557861328125,44.9285888671875,43.8909912109375
15.800000190734863,19.528915405273438,22.496355056762695,41.11686706542969,42.91522979736328,34.93603515625,34.68645095825195,31.645259857177734,33.53797149658203,39.23923873901367,44.58979797363281,42.39744186401367,42.74303436279297,40.47505187988281,55.137229919433594,52.83662414550781,57.59696578979492,53.640533447265625,39.3864860534668,53.71305465698242,51.94782257080078,56.578147888183594,59.20761489868164,51.40132141113281,59.4536018371582,58.187530517578125,52.26270294189453,63.84247589111328,64.71908569335938,73.40419006347656,66.83352661132812,56.57566452026367,57.81665802001953,58.012115478515625,59.79912567138672,60.36659240722656,63.0109748840332,65.82695007324219,69.96810913085938,70.83097839355469,71.34668731689453,43.71998977661133,39.47028350830078,40.93074417114258,55.4571533203125,41.5716552734375,36.7498779296875
15.8100004196167,32.52883529663086,24.60340690612793,31.00851058959961,34.729915618896484,29.559410095214844,40.55790710449219,48.3055419921875,30.591657638549805,38.615386962890625,44.86545181274414,51.34757614135742,38.69870376586914,45.79938507080078,46.38003921508789,48.53986358642578,46.231380462646484,53.075439453125,45.10346221923828,53.44667053222656,55.08808135986328,49.21335220336914,59.66736602783203,52.9478645324707,59.50498580932617,52.11048126220703,49.66094970703125,56.848567962646484,62.096553802490234,67.32553100585938,70.1142349243164,64.23173522949219,60.23166275024414,50.32151794433594,59.678428649902344,59.40141296386719,58.238441467285156,54.37213134765625,65.20462799072266,66.29022979736328,67.25489044189453,44.228759765625,39.5486946105957,41.369483947753906,53.3514404296875,45.1422119140625,34.3389892578125
15.819999694824219,29.256031036376953,27.123504638671875,37.18321228027344,43.65504455566406,30.686355590820312,34.100337982177734,43.894187927246094,28.71424102783203,39.856285095214844,45.878849029541016,45.65205383300781,49.36952590942383,47.35188293457031,45.52145004272461,49.90633010864258,57.30966567993164,53.49955749511719,53.993682861328125,49.42867660522461,55.048641204833984,46.47571563720703,53.78886413574219,58.30357360839844,62.28593444824219,58.15227127075195,55.05901336669922,49.108558654785156,63.09147262573242,69.02301788330078,60.084381103515625,64.29866027832031,61.475643157958984,56.00673294067383,58.356266021728516,61.01213455200195,55.355838775634766,57.48134231567383,67.30828857421875,68.35672760009766,66.3207015991211,44.41490936279297,39.57143783569336,41.23899841308594,51.199951171875,48.30078125,37.5128173828125
15.829999923706055,25.84345054626465,28.70854949951172,44.55547332763672,48.48217010498047,29.37654685974121,41.79419708251953,43.42134094238281,32.65896987915039,41.225364685058594,45.131134033203125,40.30707931518555,41.09962463378906,49.040611267089844,55.808292388916016,55.920902252197266,59.77432632446289,58.5224609375,55.57262420654297,57.53759002685547,61.645606994628906,48.265785217285156,50.223045349121094,54.53727722167969,61.960296630859375,56.41487503051758,57.252254486083984,56.3423957824707,66.20384216308594,75.01974487304688,60.29934310913086,64.14981079101562,62.24666213989258,60.23316955566406,61.242469787597656,56.76425552368164,55.786895751953125,63.6589469909668,67.48157501220703,70.26290130615234,69.02558898925781,44.5388069152832,39.575626373291016,41.3311767578125,48.9874267578125,48.0413818359375,40.7476806640625
15.84000015258789,25.37946891784668,28.63699722290039,40.54920959472656,37.104156494140625,28.679134368896484,35.17618179321289,47.3858642578125,35.44662857055664,26.766258239746094,40.07705307006836,43.53191375732422,50.527374267578125,50.32196044921875,58.220863342285156,61.11604309082031,62.199012756347656,55.81380844116211,48.690208435058594,57.60984420776367,60.113468170166016,55.31467819213867,55.58830642700195,54.08779525756836,68.70906066894531,61.990081787109375,59.677345275878906,63.355403900146484,62.01116943359375,66.18223571777344,62.849849700927734,59.4605598449707,55.3280029296875,59.827491760253906,58.822662353515625,54.92564392089844,60.68901824951172,62.08612060546875,64.51073455810547,70.62596130371094,71.97321319580078,44.595069885253906,39.54450225830078,41.18692398071289,45.43212890625,46.6375732421875,38.84033203125
15.850000381469727,22.53105926513672,21.091045379638672,31.01678466796875,36.39849090576172,35.13819122314453,30.330158233642578,48.37688446044922,38.28403091430664,34.18305587768555,41.069976806640625,42.739967346191406,50.4314079284668,54.927223205566406,53.81877899169922,60.555694580078125,52.53595733642578,52.59114074707031,41.45667266845703,49.86452102661133,58.64099884033203,53.092430114746094,60.509666442871094,57.93754577636719,63.88671112060547,52.651981353759766,48.553585052490234,60.93954086303711,64.81007385253906,62.05141067504883,63.97229766845703,59.06114196777344,60.074581146240234,57.46872329711914,58.81683349609375,56.687355041503906,54.33715057373047,65.00154113769531,71.19340515136719,70.63499450683594,68.2326431274414,44.332305908203125,39.81504821777344,41.187522888183594,42.716064453125,42.4261474609375,36.2005615234375
15.859999656677246,30.006235122680664,23.910228729248047,28.87323570251465,34.96257781982422,36.59247970581055,45.5616455078125,46.98008728027344,41.33469009399414,36.2706413269043,41.26237487792969,45.96601486206055,44.82191467285156,45.87619400024414,49.96940612792969,58.102867126464844,38.8006477355957,41.7634162902832,37.017311096191406,54.96135711669922,53.87232971191406,58.06680679321289,52.92020797729492,56.45187759399414,51.822425842285156,54.27020263671875,54.03590774536133,64.06422424316406,70.80854797363281,68.73176574707031,69.10821533203125,72.71002197265625,63.20635223388672,57.869239807128906,65.38500213623047,61.97646713256836,58.78914260864258,63.40313720703125,70.121337890625,70.11570739746094,67.94447326660156,43.92230224609375,39.851558685302734,41.208473205566406,41.2359619140625,45.7220458984375,38.4283447265625
15.869999885559082,27.124759674072266,33.44573974609375,33.705055236816406,23.390005111694336,32.744720458984375,42.60578155517578,48.43745803833008,40.28681945800781,39.492591857910156,44.341888427734375,44.24808883666992,49.66446304321289,49.73655319213867,48.13587951660156,54.52214050292969,36.3217887878418,45.53653335571289,44.04789733886719,51.571441650390625,48.442726135253906,51.058746337890625,48.96358108520508,61.99837112426758,56.492523193359375,57.414466857910156,46.193687438964844,58.78550720214844,63.794288635253906,73.55496215820312,77.22052764892578,69.01505279541016,64.02452850341797,55.980552673339844,67.14457702636719,66.26622009277344,63.71290588378906,61.17081069946289,68.50405883789062,65.9744644165039,72.01053619384766,43.31597137451172,40.007781982421875,41.33356857299805,40.48828125,46.4849853515625,41.89208984375
15.880000114440918,36.621421813964844,35.17097091674805,35.61680221557617,29.5682373046875,32.674217224121094,33.058780670166016,49.56321334838867,47.40629196166992,41.75250244140625,42.94232177734375,34.67742156982422,41.449256896972656,49.407432556152344,44.311824798583984,44.94252014160156,48.003849029541016,51.31471252441406,43.17894744873047,49.48394012451172,49.918304443359375,52.400421142578125,55.04010009765625,56.95951461791992,57.56492233276367,53.41575622558594,57.59706115722656,60.26553726196289,56.2381706237793,70.10458374023438,80,70.57040405273438,64.46971893310547,63.800357818603516,67.5068130493164,69.16935729980469,64.41098022460938,64.83727264404297,74.16218566894531,72.11962890625,67.8607177734375,42.99394989013672,39.98443603515625,41.044471740722656,40.30517578125,53.7786865234375,43.692626953125
15.890000343322754,40.44716262817383,32.31615447998047,35.944496154785156,39.202392578125,37.786643981933594,35.64842224121094,40.82816696166992,36.963706970214844,30.173358917236328,45.65819549560547,56.042476654052734,39.97874069213867,41.386802673339844,46.862579345703125,54.412139892578125,58.05149841308594,55.024513244628906,52.23209762573242,49.564857482910156,48.673458099365234,49.152587890625,57.787322998046875,63.446502685546875,62.15436553955078,53.745689392089844,62.80900955200195,66.2142562866211,66.29893493652344,74.3970947265625,72.50485229492188,73.64469909667969,67.78274536132812,66.05217742919922,69.0351333618164,69.29327392578125,66.73271179199219,66.51295471191406,75.52155303955078,80,76.69131469726562,42.686893463134766,39.967079162597656,40.86430740356445,40.152587890625,55.56396484375,41.0986328125
15.899999618530273,37.58285903930664,25.73000144958496,29.06035614013672,35.48386001586914,37.16793441772461,34.65445327758789,38.84275817871094,32.09062576293945,37.21826934814453,51.24317169189453,53.47076416015625,49.08562469482422,47.726165771484375,51.69666290283203,49.398841857910156,45.58708953857422,51.52973175048828,49.22829055786133,56.300804138183594,51.12936019897461,51.11063003540039,53.079864501953125,51.163387298583984,62.83596420288086,61.786773681640625,58.393409729003906,64.8030776977539,69.57205963134766,73.60169982910156,69.4957046508789,70.26427459716797,66.72831726074219,67.54828643798828,61.77495574951172,67.68753814697266,63.090370178222656,65.00006866455078,77.0179672241211,74.53079986572266,73.70013427734375,42.80780029296875,39.86951446533203,40.556053161621094,40.18310546875,54.70947265625,35.1934814453125
15.90999984741211,39.15587615966797,32.95943832397461,39.39754867553711,41.98680114746094,41.22706604003906,41.68315887451172,45.10301208496094,33.018165588378906,40.068214416503906,51.23472595214844,52.94084548950195,51.12123489379883,47.13458251953125,45.899349212646484,56.15224838256836,52.77167892456055,43.91211700439453,47.43790054321289,49.155025482177734,47.02821731567383,52.366546630859375,61.181121826171875,57.183231353759766,69.93710327148438,63.84435272216797,57.45725631713867,62.51976776123047,68.56248474121094,71.12287902832031,66.28507232666016,69.14299774169922,61.723236083984375,69.73236846923828,64.39777374267578,62.835609436035156,56.80965042114258,60.33903503417969,76.75059509277344,73.52070617675781,74.2775650024414,43.2746696472168,39.6229133605957,40.78290557861328,40.152587890625,50.9710693359375,30.6768798828125
15.920000076293945,33.16011047363281,26.69969940185547,25.762739181518555,30.770709991455078,35.5296630859375,32.7263298034668,37.41298294067383,43.00276184082031,45.09882354736328,50.68443298339844,58.121089935302734,56.304718017578125,49.32398986816406,58.72110366821289,52.551795959472656,51.20425796508789,51.535972595214844,47.28446960449219,56.031341552734375,57.759178161621094,48.75139236450195,58.32123565673828,62.726158142089844,67.17023468017578,57.347293853759766,52.8486213684082,64.4816665649414,77.26373291015625,69.62181854248047,67.48931121826172,67.7723388671875,63.85689163208008,65.00328826904297,63.20644760131836,63.70735168457031,58.108638763427734,64.63145446777344,70.0639419555664,70.8040771484375,77.75801849365234,43.79899978637695,39.614532470703125,41.44131088256836,39.4964599609375,47.6141357421875,27.945556640625
15.930000305175781,27.789756774902344,21.04469108581543,25.892698287963867,36.297489166259766,41.83658218383789,32.53064727783203,38.260780334472656,41.44843292236328,43.075218200683594,46.84929275512695,54.587703704833984,57.57209014892578,48.87775421142578,56.76830291748047,59.695796966552734,52.32585525512695,57.30397033691406,54.08074951171875,56.15589141845703,58.8975715637207,45.208927154541016,55.48933029174805,62.36786651611328,64.86373138427734,56.44565963745117,52.52552795410156,57.77896499633789,71.25723266601562,69.36094665527344,69.28660583496094,68.69144439697266,64.70095825195312,58.15461730957031,63.99662780761719,66.41529846191406,64.3080062866211,63.87179946899414,73.15723419189453,72.86729431152344,75.84626007080078,44.14915084838867,39.51397705078125,42.04344940185547,39.725341796875,34.0185546875,26.541748046875
15.9399995803833,25.41438865661621,19.9068546295166,33.286888122558594,45.63095474243164,42.1764030456543,37.222591400146484,43.97385025024414,36.5776481628418,38.02558135986328,42.250030517578125,51.44470977783203,57.40444564819336,47.13580322265625,59.80949783325195,64.76567077636719,54.59606170654297,57.655731201171875,51.57527542114258,52.458946228027344,47.986228942871094,44.67308807373047,51.21788024902344,55.450557708740234,72.29481506347656,64.8690414428711,48.52462387084961,58.80800247192383,64.3492202758789,72.5953140258789,71.97124481201172,67.54483032226562,59.51198959350586,57.57804870605469,64.2336196899414,65.2045669555664,64.62515258789062,65.94465637207031,73.67195129394531,72.54156494140625,69.17109680175781,44.456207275390625,39.32603073120117,42.740760803222656,43.0364990234375,32.5384521484375,27.8997802734375
15.949999809265137,28.072433471679688,25.829143524169922,30.82977294921875,42.15196228027344,36.84190368652344,43.90423583984375,35.92856979370117,33.95663833618164,37.01070022583008,42.949310302734375,52.64610290527344,49.58454895019531,44.93495178222656,51.52458190917969,62.105133056640625,58.647308349609375,45.926856994628906,45.8403205871582,53.93962860107422,48.61009979248047,43.0623779296875,44.961334228515625,57.8917350769043,65.70957946777344,65.31471252441406,60.03715896606445,62.296409606933594,64.20922088623047,60.991676330566406,72.04852294921875,68.93560791015625,69.97906494140625,64.40432739257812,63.227325439453125,61.07219696044922,57.05038070678711,62.18762969970703,71.3610610961914,74.98336029052734,69.75492095947266,44.58429718017578,39.22248458862305,43.19207000732422,43.41796875,40.518798828125,36.795654296875
15.960000038146973,37.71693420410156,26.252437591552734,27.436092376708984,33.215728759765625,43.5175895690918,47.874778747558594,41.70582580566406,30.022991180419922,34.46797180175781,45.71681213378906,48.40190505981445,41.6041374206543,38.39360046386719,56.07600784301758,61.90827941894531,48.92327880859375,41.72095489501953,37.3023567199707,60.482398986816406,60.027217864990234,47.027259826660156,46.396751403808594,63.45625305175781,58.90483474731445,61.00967025756836,52.606109619140625,52.68265151977539,54.12855529785156,66.46170806884766,72.38690185546875,68.42221069335938,65.26078796386719,67.74983978271484,69.4215316772461,64.27876281738281,54.43635940551758,67.35823822021484,77.90723419189453,73.41915893554688,73.6931381225586,44.7668571472168,39.37092208862305,43.03165817260742,44.5928955078125,40.79345703125,44.730224609375
15.970000267028809,42.73858642578125,35.9556884765625,28.825725555419922,37.04296875,36.46907043457031,36.0794677734375,49.14804458618164,40.284027099609375,40.69622802734375,48.01893615722656,45.904117584228516,32.27777862548828,37.572425842285156,52.279510498046875,57.19306564331055,60.51062774658203,47.295230865478516,35.102684020996094,66.63140869140625,63.73712921142578,49.35663604736328,50.0908088684082,55.96522521972656,62.8846321105957,60.10496520996094,58.92621994018555,61.666988372802734,58.554134368896484,72.94856262207031,74.41558837890625,62.32991027832031,58.606903076171875,58.99357604980469,62.339599609375,62.87579345703125,64.16781616210938,64.05792236328125,73.31822204589844,68.74880981445312,69.71269226074219,44.502296447753906,39.3685302734375,42.69407653808594,45.767822265625,39.176025390625,43.4637451171875
15.979999542236328,33.68143844604492,27.798477172851562,27.725828170776367,34.11732864379883,25.10143280029297,33.870384216308594,39.4460563659668,30.083229064941406,35.883243560791016,45.79005813598633,48.547523498535156,40.155033111572266,49.41790008544922,51.52608871459961,49.24559783935547,52.7997932434082,50.53162384033203,46.828102111816406,58.45756530761719,62.2397575378418,51.48744201660156,46.100372314453125,45.439231872558594,60.94646072387695,57.27542495727539,58.036861419677734,55.40643310546875,63.43920135498047,75.23051452636719,66.34309387207031,65.29618072509766,66.05790710449219,64.52867889404297,64.58024597167969,63.10713195800781,63.534698486328125,62.5294189453125,65.26737976074219,70.49374389648438,76.09542846679688,44.51247024536133,39.481056213378906,42.16914749145508,45.0506591796875,38.4893798828125,40.4425048828125
15.989999771118164,33.08500289916992,37.579471588134766,28.3828182220459,34.07312774658203,29.671602249145508,29.82343864440918,30.108291625976562,29.018051147460938,38.20723342895508,42.6679801940918,42.477054595947266,37.099143981933594,49.89170837402344,52.03105545043945,47.867488861083984,47.21392822265625,55.50021743774414,44.98355484008789,48.752357482910156,56.388458251953125,44.453575134277344,45.972381591796875,49.36143493652344,51.79422378540039,47.550296783447266,48.153900146484375,46.16592788696289,66.53298950195312,71.06241607666016,67.23069763183594,64.8916015625,63.116878509521484,60.17463684082031,62.305511474609375,62.72567367553711,60.59104919433594,64.1572265625,67.53456115722656,67.41717529296875,68.0277099609375,44.41969680786133,39.48405075073242,41.7639274597168,43.11279296875,42.7313232421875,39.298095703125
16,38.29924774169922,46.146697998046875,35.288780212402344,39.74016189575195,40.66999435424805,40.391746520996094,42.76042556762695,37.51544189453125,45.828216552734375,50.75151443481445,38.0688591003418,31.107467651367188,40.2104377746582,49.41232681274414,50.221839904785156,55.79353713989258,60.7408332824707,43.71073913574219,55.6910285949707,53.096229553222656,49.05290222167969,54.20949935913086,58.91769790649414,52.03110122680664,53.17476272583008,55.461692810058594,59.178810119628906,72.52201080322266,67.11693572998047,66.16258239746094,63.49551773071289,58.16649627685547,62.384925842285156,62.32373046875,59.4903564453125,60.78770446777344,68.05237579345703,69.20752716064453,69.55351257324219,65.81550598144531,44.16770553588867,39.45771408081055,41.57957458496094,41.800537109375,42.9449462890625,41.4801025390625
16.010000228881836,33.77881622314453,40.42395782470703,38.771759033203125,32.45730972290039,40.335357666015625,35.755516052246094,49.570316314697266,34.79212951660156,34.147010803222656,46.64453887939453,53.260826110839844,43.138702392578125,44.431373596191406,53.10051727294922,57.94097137451172,46.01457977294922,52.40443801879883,46.89685821533203,61.036869049072266,59.744110107421875,54.416290283203125,58.63682556152344,64.94203186035156,59.3548583984375,54.68791961669922,55.52705383300781,59.6732292175293,66.69969177246094,75.6427230834961,69.18600463867188,64.44857788085938,66.93325805664062,61.582298278808594,56.33271789550781,51.636749267578125,53.540794372558594,64.76626586914062,68.16294860839844,71.877197265625,68.21349334716797,44.25090408325195,39.30747604370117,41.55922317504883,41.068115234375,43.570556640625,42.50244140625
16.020000457763672,25.661182403564453,31.24455451965332,39.940269470214844,33.98539733886719,41.132568359375,46.72679901123047,43.82484436035156,38.64239501953125,37.88675308227539,43.949607849121094,54.53912353515625,43.180294036865234,38.54422378540039,54.534908294677734,57.32301712036133,48.16302490234375,52.836490631103516,50.429683685302734,54.14299774169922,61.786617279052734,54.45841979980469,59.68871307373047,62.95116424560547,67.54345703125,60.69187545776367,54.149471282958984,57.56904220581055,63.032958984375,71.78282928466797,67.7372817993164,63.556636810302734,71.6781005859375,65.39492797851562,59.25415802001953,52.96768569946289,54.95020294189453,67.37759399414062,69.84651184082031,69.96031951904297,67.77546691894531,44.28083419799805,39.252410888671875,41.83335876464844,39.45068359375,39.267578125,39.3896484375
16.030000686645508,35.59674835205078,32.65925216674805,30.716455459594727,26.283531188964844,42.256980895996094,38.81733322143555,49.10596466064453,43.11437225341797,42.82673263549805,46.22039794921875,50.008087158203125,39.933284759521484,46.088096618652344,42.52201843261719,47.47486877441406,47.13108444213867,53.034027099609375,46.10664749145508,51.757083892822266,58.01557922363281,52.56964874267578,46.50086975097656,54.741458892822266,55.355560302734375,57.266868591308594,50.103153228759766,60.242122650146484,71.12930297851562,73.60771942138672,61.62319564819336,66.07392120361328,63.672080993652344,58.36228942871094,60.55648422241211,60.464691162109375,56.466312408447266,62.31140899658203,70.91434478759766,76.31756591796875,72.13475036621094,44.568138122558594,39.40384292602539,41.79684829711914,39.4354248046875,38.8861083984375,39.6337890625
