Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.8100004196167,38.47045135498047,39.92831039428711,29.391891479492188,28.98603630065918,21.822450637817383,35.17317581176758,45.13776397705078,36.46244812011719,34.011268615722656,34.55010223388672,45.646148681640625,35.065216064453125,40.7681884765625,56.364288330078125,53.41548538208008,36.79817199707031,41.5095100402832,41.88182067871094,39.794071197509766,49.380455017089844,39.56102752685547,46.88899230957031,48.07120895385742,43.945457458496094,45.52901840209961,38.088314056396484,41.63832092285156,42.944664001464844,48.76286315917969,51.04579162597656,52.140167236328125,63.7372932434082,55.126747131347656,50.845664978027344,48.912513732910156,55.145816802978516,50.679168701171875,50.651084899902344,67.02061462402344,58.13105773925781,41.35691452026367,40.13227844238281,38.701744079589844,41.953125,47.5225830078125,39.786376953125
13.819999694824219,33.700286865234375,47.47246170043945,40.6238899230957,29.239198684692383,21.635286331176758,42.04895782470703,38.11896896362305,26.643905639648438,33.091651916503906,36.45335006713867,50.210472106933594,38.50395965576172,41.21129608154297,48.15254592895508,46.942481994628906,36.64228820800781,45.130924224853516,43.740455627441406,30.629329681396484,42.899375915527344,38.727378845214844,42.97731018066406,42.76797866821289,37.67128372192383,34.51176071166992,35.37999725341797,47.852901458740234,53.14002990722656,57.24821472167969,52.33097839355469,51.75050354003906,57.44760513305664,50.2071418762207,46.3638916015625,43.12792205810547,46.493614196777344,53.25035858154297,52.911231994628906,67.17379760742188,57.10569763183594,41.0085563659668,40.542884826660156,37.465736389160156,45.5694580078125,48.697509765625,40.640869140625
13.829999923706055,29.31446075439453,47.89139175415039,53.27006530761719,33.772098541259766,34.48279571533203,41.39744186401367,43.40610122680664,33.268428802490234,33.06476974487305,31.705055236816406,38.40946578979492,34.65163040161133,40.4720344543457,49.27171325683594,49.762454986572266,27.603302001953125,43.89487838745117,43.74000549316406,44.505401611328125,39.74052429199219,40.97110366821289,48.1378173828125,51.377811431884766,48.20244216918945,40.00852966308594,42.451454162597656,42.087303161621094,50.62519454956055,52.764060974121094,46.91461944580078,43.73136520385742,53.76610565185547,47.68867874145508,46.8384895324707,47.03773498535156,44.821815490722656,53.09089660644531,56.91335678100586,70.15672302246094,57.82054901123047,40.91218948364258,40.518943786621094,36.3290901184082,47.720947265625,49.246826171875,41.1749267578125
13.84000015258789,28.666305541992188,36.35973358154297,44.657649993896484,32.88099670410156,40.18303680419922,37.58388137817383,33.60426330566406,27.54956817626953,41.46030044555664,37.44000244140625,35.46957778930664,27.443233489990234,25.99454689025879,39.885337829589844,46.128456115722656,37.55487823486328,42.021121978759766,41.88167190551758,50.80692672729492,38.07156753540039,38.49835968017578,45.88195037841797,47.76617431640625,42.088226318359375,46.86349868774414,41.143218994140625,41.88798522949219,51.34065628051758,56.44997024536133,46.69134521484375,50.423667907714844,61.26144027709961,49.19508361816406,46.661258697509766,46.34934997558594,40.65864181518555,49.20298767089844,55.41508483886719,71.01280975341797,59.571563720703125,40.855926513671875,40.328006744384766,36.04238510131836,47.9345703125,48.941650390625,40.701904296875
13.850000381469727,32.743953704833984,38.22214889526367,42.76001739501953,23.096532821655273,25.612586975097656,34.88373947143555,30.31515121459961,32.930965423583984,39.93681335449219,36.628387451171875,32.278385162353516,35.587188720703125,25.071866989135742,43.97239685058594,46.55512237548828,38.65578079223633,37.26163864135742,37.847816467285156,38.07691192626953,36.7454948425293,39.76436996459961,39.13068771362305,40.367881774902344,41.792999267578125,42.699920654296875,37.20502471923828,36.35205841064453,45.16498947143555,51.10685729980469,41.972049713134766,50.468326568603516,59.767250061035156,51.032142639160156,46.432918548583984,43.02517318725586,39.57176208496094,47.70769500732422,55.99314880371094,68.72457885742188,60.24658203125,41.12767028808594,40.22206115722656,36.04717254638672,46.6680908203125,48.3465576171875,39.237060546875
13.859999656677246,23.010944366455078,37.1314582824707,42.05615997314453,29.17202377319336,33.31373977661133,33.716060638427734,39.60902404785156,37.04712677001953,37.76534652709961,34.81705093383789,36.60108947753906,31.41223907470703,33.991973876953125,47.57472610473633,50.314327239990234,32.28953552246094,39.51496505737305,47.2901725769043,35.413570404052734,37.98413848876953,40.46662902832031,39.596397399902344,39.39597702026367,38.25189971923828,31.069671630859375,38.26897048950195,42.052284240722656,50.954925537109375,48.39385223388672,41.938316345214844,48.03409194946289,60.863224029541016,51.730316162109375,47.7937126159668,48.29131317138672,41.29718017578125,45.9493293762207,58.84949493408203,67.4632568359375,59.19844055175781,41.206077575683594,40.24899673461914,36.163291931152344,44.608154296875,47.6446533203125,37.467041015625
13.869999885559082,13.046152114868164,39.447242736816406,38.58146286010742,34.13441848754883,35.492984771728516,41.167518615722656,26.45250701904297,32.07084274291992,27.9641056060791,33.47597122192383,36.9071159362793,34.05411148071289,34.060516357421875,49.188140869140625,48.786109924316406,25.42041015625,35.18753433227539,46.80784225463867,41.4262580871582,44.92160415649414,33.37123107910156,40.626197814941406,41.74395751953125,42.4866943359375,39.476314544677734,44.09021759033203,47.85313415527344,54.6693000793457,53.207820892333984,48.1673583984375,55.09196472167969,61.307640075683594,57.43501281738281,50.51054000854492,47.24306106567383,47.117305755615234,47.14419937133789,56.922035217285156,67.49284362792969,50.8656120300293,41.155799865722656,40.46387481689453,36.2171630859375,42.2430419921875,46.5155029296875,36.1700439453125
13.880000114440918,22.759933471679688,40.966651916503906,43.09393310546875,28.349586486816406,39.70351791381836,42.77276611328125,30.16145896911621,33.92398452758789,31.80417823791504,38.24018096923828,35.34288024902344,30.306699752807617,27.550809860229492,46.719261169433594,52.93170166015625,37.15727233886719,39.14065170288086,49.256900787353516,51.276268005371094,45.43174362182617,37.78486633300781,44.44718933105469,45.87337875366211,44.97188186645508,45.2299690246582,39.72562789916992,43.103271484375,51.200782775878906,56.41627502441406,52.53353500366211,54.18663024902344,62.40615463256836,52.95147705078125,47.95753860473633,44.05302429199219,51.550689697265625,53.60693359375,53.25807189941406,61.79389572143555,55.077823638916016,40.859519958496094,40.483028411865234,36.14533615112305,39.81689453125,45.43212890625,35.7122802734375
13.890000343322754,32.94274139404297,36.31266784667969,42.75050354003906,29.826065063476562,28.586523056030273,44.44565200805664,42.33535385131836,34.184139251708984,34.19834518432617,43.13092041015625,41.512813568115234,34.86329650878906,32.42576217651367,48.036155700683594,54.4505615234375,41.380767822265625,33.02964782714844,48.056884765625,46.90902328491211,36.97677230834961,42.203948974609375,48.90022659301758,49.33103942871094,46.30483627319336,41.097381591796875,38.201507568359375,39.65223693847656,42.395572662353516,50.6009521484375,54.07136917114258,47.33935546875,62.1488151550293,51.71205520629883,47.3921012878418,47.665870666503906,48.605445861816406,53.636756896972656,58.32904052734375,64.00592041015625,57.709144592285156,40.840965270996094,40.414794921875,36.11361312866211,37.9248046875,44.1351318359375,36.1395263671875
13.899999618530273,33.80842590332031,41.30963134765625,43.46888732910156,34.80084228515625,40.14655303955078,34.95389175415039,45.63268280029297,36.1034049987793,32.720428466796875,36.049373626708984,36.376705169677734,38.0105094909668,28.023841857910156,54.66357421875,55.58750915527344,33.9829216003418,39.46714782714844,45.85343933105469,43.06908416748047,45.656211853027344,43.415077209472656,48.227256774902344,45.53514099121094,39.36469650268555,39.67719268798828,37.31610107421875,40.52261734008789,46.363426208496094,51.45813751220703,52.33005905151367,55.608184814453125,61.11540985107422,45.365848541259766,44.277809143066406,46.37859344482422,45.30942916870117,55.2548942565918,59.7536506652832,66.9653091430664,57.13862991333008,40.8289909362793,40.19273376464844,36.34884262084961,36.76513671875,42.166748046875,37.0550537109375
13.90999984741211,25.492271423339844,37.402259826660156,45.06965255737305,42.19214630126953,35.2657356262207,34.932254791259766,46.96009063720703,40.26984405517578,35.195865631103516,30.614059448242188,33.10856246948242,38.40867233276367,35.88026428222656,54.95811080932617,54.742313385009766,31.82828140258789,43.49695587158203,39.20868682861328,42.993961334228516,48.95098114013672,44.150108337402344,44.58428955078125,50.096519470214844,45.51582717895508,41.70400619506836,36.23109436035156,39.31876754760742,50.72627258300781,53.749969482421875,51.132965087890625,54.59576416015625,58.526695251464844,44.02973556518555,42.919044494628906,49.265689849853516,49.112937927246094,57.28755187988281,52.775630950927734,63.947906494140625,58.37288284301758,41.14023971557617,40.13706970214844,36.84204864501953,36.1090087890625,39.7711181640625,38.2147216796875
13.920000076293945,22.08900260925293,36.599124908447266,40.913818359375,36.63597106933594,40.10803985595703,39.0966911315918,40.673099517822266,35.12059020996094,38.731056213378906,37.60013198852539,33.515342712402344,32.58595657348633,29.58492088317871,51.0887336730957,53.32954788208008,35.7259521484375,37.89627456665039,29.372217178344727,38.694732666015625,46.02962112426758,38.87971496582031,45.01483154296875,52.4355354309082,37.1091423034668,36.787864685058594,34.06269454956055,35.70252227783203,50.4606819152832,57.00731658935547,42.350215911865234,49.510440826416016,61.16670227050781,50.378475189208984,39.73030471801758,40.256614685058594,45.315643310546875,57.32088088989258,58.119110107421875,65.51248931884766,56.48683166503906,41.34733581542969,40.27473449707031,37.11558532714844,36.307373046875,36.3531494140625,39.664306640625
13.930000305175781,21.27115249633789,31.288436889648438,43.40178680419922,41.45751190185547,26.977935791015625,39.62285614013672,40.557159423828125,29.75238609313965,39.8267707824707,33.699676513671875,31.40883445739746,41.591880798339844,30.985767364501953,46.76547622680664,49.714324951171875,40.98975372314453,42.906524658203125,37.90852355957031,39.48200607299805,45.823814392089844,40.909202575683594,46.04720687866211,45.07719039916992,42.93225860595703,42.36475372314453,29.810958862304688,37.450103759765625,50.421260833740234,58.828330993652344,44.59251022338867,46.14265441894531,59.908599853515625,47.3153076171875,44.866451263427734,44.78031921386719,51.768890380859375,52.97728729248047,57.786842346191406,66.410400390625,57.3671760559082,41.34494400024414,40.434547424316406,37.17304611206055,37.1466064453125,32.279052734375,41.6021728515625
13.9399995803833,23.0787353515625,33.51124572753906,42.113868713378906,41.79942321777344,32.05656433105469,42.22085952758789,44.039276123046875,39.53516387939453,33.918731689453125,39.37466049194336,37.74748611450195,32.923458099365234,32.924644470214844,48.968048095703125,52.008819580078125,36.24144744873047,42.38184356689453,40.062747955322266,28.01268768310547,35.50986099243164,41.695411682128906,45.62644577026367,31.93577766418457,44.81488800048828,43.642845153808594,35.25887680053711,40.19694519042969,44.688079833984375,45.59776306152344,39.98678207397461,46.94122314453125,59.8005256652832,48.81386184692383,44.72978591918945,49.564064025878906,50.822845458984375,55.56818389892578,52.458740234375,58.52617263793945,53.94557571411133,41.17375564575195,40.51774597167969,36.992881774902344,38.0926513671875,28.9984130859375,43.3416748046875
13.949999809265137,32.80704879760742,29.346229553222656,43.014251708984375,37.31584167480469,34.83526611328125,36.17494201660156,41.101966857910156,39.383460998535156,37.67916488647461,30.218345642089844,29.45793342590332,23.22087860107422,33.00475311279297,46.31359100341797,52.6993522644043,33.835697174072266,46.07027053833008,40.612457275390625,33.625484466552734,41.051551818847656,39.3890266418457,40.32295227050781,41.27091979980469,38.13102722167969,35.87539291381836,33.887760162353516,35.266075134277344,42.35051727294922,48.91312026977539,44.30814743041992,47.301841735839844,57.383304595947266,48.8996696472168,48.404296875,47.23436737060547,45.53445816040039,47.392330169677734,52.38042449951172,63.587642669677734,56.46952819824219,41.15340805053711,40.344764709472656,36.620582580566406,38.626708984375,28.5406494140625,43.7994384765625
13.960000038146973,28.408124923706055,39.46464538574219,38.98798751831055,33.85877990722656,37.80807876586914,45.88762664794922,48.29042434692383,40.769012451171875,37.099578857421875,30.26156234741211,34.86163330078125,30.842084884643555,28.344615936279297,43.73040771484375,49.43693161010742,25.404300689697266,34.38670349121094,32.62754440307617,32.30461883544922,46.45234680175781,40.4670524597168,42.95515060424805,40.327125549316406,48.01009750366211,41.160884857177734,35.70235061645508,38.02301788330078,48.75322341918945,51.76750183105469,47.826683044433594,52.79164123535156,63.83031463623047,54.534706115722656,57.579532623291016,46.81697463989258,49.570098876953125,47.51018524169922,50.572166442871094,64.36365509033203,52.808616638183594,41.17256164550781,40.190338134765625,36.56013107299805,38.8861083984375,30.5242919921875,43.9215087890625
13.970000267028809,28.032629013061523,39.11711883544922,38.186126708984375,40.42070770263672,40.33185958862305,41.69541931152344,41.83443069458008,29.823225021362305,35.47738265991211,34.49555969238281,36.24797439575195,29.950363159179688,37.9558219909668,51.61758804321289,52.624244689941406,33.40276336669922,35.452423095703125,38.931697845458984,40.57506561279297,39.84402084350586,44.23392868041992,48.271263122558594,42.82478713989258,48.450347900390625,45.57469177246094,38.82778549194336,45.52094268798828,51.65761947631836,53.39064025878906,53.819610595703125,59.61677932739258,70.03306579589844,56.73679733276367,47.91618728637695,46.421714782714844,53.454673767089844,52.91579818725586,50.777549743652344,61.30172348022461,60.01154327392578,41.28388977050781,40.060455322265625,36.7612419128418,39.0997314453125,33.194580078125,43.387451171875
13.979999542236328,32.202171325683594,34.778690338134766,42.805824279785156,40.48944091796875,31.852245330810547,27.544647216796875,34.96269607543945,38.1369743347168,33.83769226074219,35.01008987426758,30.361461639404297,28.11083221435547,36.456607818603516,49.687049865722656,52.19404602050781,42.22340393066406,36.637367248535156,37.8730583190918,40.480743408203125,51.74939727783203,46.20854187011719,43.55815505981445,50.71375274658203,50.157920837402344,50.5433349609375,44.03369903564453,41.27323913574219,49.33977508544922,54.218040466308594,51.73170471191406,59.01367950439453,62.812255859375,52.91522216796875,47.01214599609375,41.11373519897461,51.56642150878906,53.96247482299805,56.598777770996094,64.63542938232422,55.67268371582031,41.41257858276367,40.20470428466797,36.925846099853516,38.9013671875,35.78857421875,41.708984375
13.989999771118164,16.90812873840332,25.438793182373047,27.42032241821289,37.595008850097656,24.29591941833496,33.70627975463867,38.054664611816406,32.620784759521484,34.29631423950195,36.01835632324219,35.96065902709961,32.470184326171875,31.87286376953125,44.285926818847656,49.96400451660156,43.29484939575195,41.46735763549805,41.07783508300781,34.19941329956055,49.809566497802734,47.00745391845703,40.97488021850586,49.14997863769531,55.204471588134766,47.77931213378906,44.738380432128906,46.208290100097656,52.372074127197266,52.809329986572266,47.77125549316406,49.861873626708984,65.21452331542969,50.57713317871094,47.613887786865234,46.91796112060547,47.43564987182617,45.57563018798828,61.431419372558594,68.04732513427734,50.51811218261719,41.258750915527344,40.28071975708008,37.05513000488281,38.35205078125,38.35205078125,39.725341796875
14,32.22043228149414,33.45646667480469,45.89903259277344,40.31159973144531,23.45638656616211,38.707576751708984,36.4965934753418,35.108482360839844,33.97231674194336,37.19905090332031,35.38154220581055,31.20832061767578,38.32025909423828,48.3390007019043,56.73362731933594,43.68633270263672,44.73579788208008,44.021156311035156,45.892822265625,41.40770721435547,41.92691421508789,43.505126953125,44.97736358642578,50.41606521606445,41.70711898803711,36.69783020019531,43.4419059753418,46.775787353515625,52.216827392578125,50.755191802978516,47.182228088378906,62.904449462890625,56.15618133544922,54.501949310302734,48.23421859741211,41.71409606933594,52.529640197753906,62.25183868408203,67.27037811279297,51.90500259399414,41.016937255859375,40.2914924621582,37.077877044677734,37.9705810546875,40.8392333984375,38.2757568359375
14.010000228881836,33.183837890625,40.08403778076172,51.36869812011719,39.51586151123047,30.489532470703125,35.954254150390625,38.65622329711914,38.73923110961914,30.176355361938477,34.71387481689453,30.402917861938477,31.56465721130371,37.79188537597656,52.03718185424805,57.530128479003906,47.164310455322266,41.22522735595703,43.4921875,45.830535888671875,48.93642044067383,36.549442291259766,47.62062072753906,48.65101623535156,46.385887145996094,40.1754035949707,40.43747329711914,41.02882766723633,45.986595153808594,50.704627990722656,53.42990493774414,50.6492919921875,65.03213500976562,58.552162170410156,56.18806457519531,48.02630615234375,43.4511604309082,55.70990753173828,62.29926300048828,68.18174743652344,52.75325012207031,41.05464553833008,40.112525939941406,37.01323318481445,37.9248046875,42.4261474609375,37.6806640625
14.020000457763672,21.921611785888672,39.25968933105469,37.1011962890625,33.665950775146484,38.40443801879883,35.16843032836914,34.9136962890625,32.78467559814453,34.68934631347656,36.03349304199219,43.4815559387207,29.27261734008789,24.638233184814453,46.91767883300781,56.061100006103516,44.69428634643555,40.087547302246094,33.954044342041016,40.49900436401367,48.577171325683594,44.836814880371094,45.65008544921875,48.26930618286133,43.905303955078125,42.04480743408203,41.86592102050781,38.5483512878418,49.97504425048828,54.932029724121094,50.80791091918945,58.78924560546875,57.94567108154297,45.99846649169922,52.779823303222656,43.981075286865234,42.51205825805664,49.46245574951172,52.79270553588867,65.37483215332031,53.768646240234375,41.116294860839844,39.945533752441406,37.0659065246582,38.9166259765625,42.74658203125,38.3062744140625
14.029999732971191,26.30902099609375,44.54736328125,43.12185287475586,40.049652099609375,34.01067352294922,37.97184753417969,43.25893783569336,30.814231872558594,34.461856842041016,37.48527908325195,44.71923065185547,31.84450912475586,35.922645568847656,45.08231735229492,43.45615768432617,42.71367645263672,43.36965560913086,31.136295318603516,38.395111083984375,49.753318786621094,41.610557556152344,35.80950164794922,54.21394729614258,47.249053955078125,45.85068130493164,35.44016647338867,34.342430114746094,46.23175048828125,56.435401916503906,49.5419921875,50.89320755004883,62.80790710449219,48.0561408996582,46.041831970214844,47.750274658203125,48.92559814453125,50.70457077026367,49.38665771484375,59.255882263183594,53.808143615722656,41.33955764770508,39.92817306518555,37.12336730957031,40.762939453125,42.5787353515625,39.9237060546875
14.039999961853027,26.30832862854004,29.48899269104004,35.21504592895508,47.41197967529297,33.10187530517578,24.59518814086914,43.60846710205078,33.86195755004883,32.47420883178711,31.38788414001465,40.82832336425781,26.281085968017578,34.829833984375,53.55531692504883,48.249267578125,42.17000961303711,42.300140380859375,32.67915344238281,42.13921356201172,48.092742919921875,36.67210006713867,38.751033782958984,52.36878204345703,48.70097732543945,41.535247802734375,37.27927017211914,37.944061279296875,45.301910400390625,57.46225357055664,53.25873947143555,48.082637786865234,63.26885986328125,47.826446533203125,47.16958999633789,46.621726989746094,48.9649543762207,55.808013916015625,53.87998580932617,60.114444732666016,50.721282958984375,41.42634582519531,40.178367614746094,36.89052963256836,42.5634765625,41.7242431640625,41.6937255859375
14.050000190734863,27.014263153076172,34.65727615356445,42.016578674316406,46.47949981689453,36.92502975463867,28.52077865600586,47.83208465576172,34.13236618041992,24.1201171875,29.945629119873047,39.959014892578125,29.100784301757812,30.700538635253906,53.74650955200195,53.95122528076172,38.250953674316406,40.59682846069336,37.333465576171875,43.18080520629883,39.22111511230469,38.857666015625,47.77324295043945,54.15916061401367,48.946571350097656,40.32746887207031,34.241355895996094,42.19000244140625,52.183284759521484,54.69606399536133,49.88916015625,50.68193435668945,60.6484375,53.339351654052734,53.264137268066406,44.161590576171875,49.218902587890625,56.643714904785156,56.46847152709961,63.89265060424805,56.682525634765625,41.284488677978516,40.356136322021484,36.58766555786133,44.3792724609375,40.2593994140625,43.387451171875
14.0600004196167,26.933319091796875,33.79418182373047,36.821678161621094,37.855918884277344,29.34819984436035,34.458927154541016,45.19599914550781,34.452415466308594,25.89166831970215,32.988922119140625,29.602680206298828,32.37639617919922,35.92942428588867,58.32135772705078,56.801025390625,36.63794708251953,36.2700080871582,39.48017883300781,46.209922790527344,39.45652389526367,25.427371978759766,45.326045989990234,52.098533630371094,45.93854522705078,46.08552551269531,45.66496276855469,39.61320495605469,50.761573791503906,53.92146301269531,44.151145935058594,47.93129348754883,60.51030731201172,49.700469970703125,50.64186096191406,45.9682502746582,48.68106460571289,53.70979690551758,61.469261169433594,59.59479904174805,48.23591232299805,40.998382568359375,40.492008209228516,36.26803970336914,45.6610107421875,39.1607666015625,44.4708251953125
14.069999694824219,25.969783782958984,33.453243255615234,43.25101852416992,28.588157653808594,35.676849365234375,36.737083435058594,43.164669036865234,45.33998107910156,30.099380493164062,29.918481826782227,32.55340576171875,33.07628631591797,44.134525299072266,52.09192657470703,52.769309997558594,38.60712432861328,41.98296356201172,47.875404357910156,42.26016616821289,41.41874313354492,35.29461669921875,44.404457092285156,56.76860046386719,50.229347229003906,51.56593704223633,49.285888671875,43.69343185424805,52.65522384643555,56.378841400146484,47.54508972167969,52.69769287109375,61.762847900390625,53.67622375488281,53.10211181640625,49.325584411621094,50.27267074584961,55.43191909790039,54.44533920288086,59.45320129394531,57.32670211791992,40.922367095947266,40.31543731689453,35.98492431640625,45.7830810546875,39.08447265625,44.2724609375
14.079999923706055,30.308826446533203,37.06345748901367,41.140480041503906,39.53630447387695,45.81398391723633,43.28492736816406,39.34978485107422,34.36556625366211,30.501461029052734,35.55735778808594,29.96096420288086,27.18832778930664,44.8983154296875,51.612430572509766,58.0098762512207,43.41720199584961,46.184329986572266,41.790565490722656,43.45673370361328,49.69085693359375,39.25010681152344,48.67560958862305,53.62094497680664,42.615169525146484,45.6825065612793,45.699012756347656,45.37604522705078,55.431129455566406,56.37083435058594,54.19572448730469,55.82124710083008,62.21326446533203,47.06566619873047,48.110313415527344,47.75050354003906,49.02259063720703,54.65172576904297,53.91849136352539,60.68122482299805,57.125,40.99778366088867,40.16639709472656,36.190826416015625,44.69970703125,40.54931640625,43.2196044921875
14.09000015258789,33.00419235229492,46.43424606323242,41.27207946777344,40.85038757324219,34.4560661315918,30.521671295166016,40.34752655029297,32.84414291381836,26.937759399414062,39.85264205932617,36.08028793334961,22.976762771606445,38.008705139160156,52.154510498046875,54.50923156738281,35.060302734375,37.3408203125,40.32066345214844,47.02717590332031,42.185523986816406,36.18455505371094,47.172325134277344,45.837284088134766,49.221214294433594,48.065189361572266,43.04295349121094,32.14128112792969,45.00839614868164,44.98113250732422,36.7456169128418,53.771549224853516,62.86857986450195,49.18098831176758,49.24289321899414,41.23759460449219,46.42080307006836,51.49469757080078,50.49777603149414,59.54826354980469,58.165252685546875,41.12767028808594,40.072425842285156,36.64332962036133,42.5177001953125,43.143310546875,41.6632080078125
14.100000381469727,31.363449096679688,29.38397979736328,36.10322570800781,35.064476013183594,32.3509521484375,44.27284622192383,40.322654724121094,32.186344146728516,40.422821044921875,31.609844207763672,34.80891418457031,33.21665573120117,36.238792419433594,47.41619873046875,53.02824401855469,42.376747131347656,43.27480697631836,40.96502685546875,44.70995330810547,48.31666564941406,38.35239028930664,45.04472732543945,51.076332092285156,48.76316833496094,46.13418960571289,42.90819549560547,45.38329315185547,53.08053970336914,55.150264739990234,44.559486389160156,52.649539947509766,59.13525390625,47.90572738647461,49.943275451660156,44.653480529785156,49.383506774902344,47.80419921875,56.17976379394531,62.4106559753418,55.195823669433594,41.2264289855957,40.28131866455078,36.81990051269531,39.7406005859375,45.79833984375,39.8626708984375
14.109999656677246,31.323829650878906,28.61764907836914,36.81489562988281,43.964881896972656,37.0098876953125,42.35320281982422,44.344139099121094,34.75321960449219,35.376312255859375,39.672611236572266,30.162506103515625,29.109346389770508,32.807315826416016,42.39093017578125,49.510833740234375,43.79594802856445,45.75585174560547,36.56920623779297,37.3135871887207,42.49429702758789,39.886192321777344,42.93601608276367,48.73922348022461,43.67765426635742,42.912105560302734,49.731441497802734,46.405235290527344,57.45561599731445,55.671974182128906,45.857078552246094,51.77231216430664,61.1390266418457,50.63934326171875,50.84413146972656,49.75096893310547,50.54153060913086,50.67754364013672,58.186641693115234,63.327789306640625,55.940670013427734,41.106719970703125,40.373497009277344,37.023406982421875,36.9329833984375,47.9803466796875,38.3978271484375
14.119999885559082,21.742145538330078,32.4446907043457,44.67884826660156,40.96596145629883,25.749008178710938,42.626338958740234,50.142662048339844,44.078208923339844,25.14895248413086,44.1661491394043,37.99015426635742,36.91583251953125,31.535118103027344,45.63658905029297,44.04283905029297,37.39386749267578,39.004451751708984,36.9272575378418,39.810699462890625,45.085105895996094,38.27886962890625,49.638336181640625,52.00541687011719,47.34428787231445,42.01197814941406,42.4765625,40.5928955078125,49.154396057128906,50.64977264404297,46.455848693847656,49.44221115112305,58.40009307861328,49.247825622558594,49.22441864013672,49.84566116333008,47.9990234375,54.64570617675781,61.09397888183594,63.40348815917969,61.24916076660156,40.98880386352539,40.45071029663086,37.09942626953125,34.476318359375,48.4381103515625,37.4212646484375
14.130000114440918,25.796987533569336,44.96946716308594,40.58806610107422,32.04387283325195,20.994152069091797,31.726837158203125,48.44395446777344,35.759429931640625,22.05263900756836,34.13041305541992,37.73318862915039,27.017425537109375,25.788410186767578,46.10634231567383,51.57191467285156,41.29058074951172,46.17108154296875,42.498836517333984,36.88243865966797,38.014007568359375,41.06086349487305,47.54290008544922,38.503173828125,45.57276916503906,42.977046966552734,41.300445556640625,32.2977409362793,43.73580551147461,47.053627014160156,45.14564895629883,54.353492736816406,65.696533203125,53.818016052246094,50.29252624511719,40.38233184814453,42.50852584838867,51.06184387207031,58.99110794067383,64.74669647216797,57.961585998535156,40.9726448059082,40.220863342285156,37.10960006713867,32.5994873046875,46.40869140625,37.0245361328125
14.140000343322754,28.649309158325195,42.42494201660156,40.430912017822266,36.30952835083008,28.409358978271484,23.261211395263672,35.22130584716797,31.222652435302734,26.32533836364746,28.87125015258789,40.122650146484375,31.16631507873535,39.14027404785156,48.048744201660156,52.147117614746094,37.768131256103516,47.20733642578125,42.434661865234375,40.49987030029297,42.00413131713867,40.420841217041016,49.992027282714844,40.583744049072266,45.09489059448242,46.475425720214844,42.514835357666016,42.13576889038086,44.15192413330078,43.80530548095703,47.76445770263672,57.22980880737305,64.61959075927734,54.93190002441406,53.42289733886719,44.254920959472656,48.52293014526367,53.13237762451172,61.497032165527344,69.2154769897461,54.439697265625,41.313819885253906,40.100555419921875,37.444190979003906,31.668701171875,43.1280517578125,37.00927734375
14.149999618530273,26.12646484375,37.010169982910156,34.160858154296875,28.193777084350586,26.275522232055664,22.005863189697266,26.011838912963867,30.19376564025879,33.55527877807617,37.45081329345703,35.99481964111328,34.6067008972168,44.35166931152344,49.840885162353516,49.06932067871094,34.1608772277832,45.5599365234375,47.22121810913086,46.7664909362793,50.16473388671875,39.098236083984375,39.44940948486328,48.65268325805664,38.22672653198242,44.99942398071289,40.1148681640625,48.40389633178711,50.68193054199219,47.80782699584961,46.08893966674805,55.679786682128906,68.73978424072266,50.22474670410156,53.847808837890625,47.320640563964844,52.82712936401367,60.137718200683594,60.11078643798828,68.35429382324219,51.84722900390625,41.44131088256836,40.05746078491211,37.59023666381836,31.6534423828125,39.1912841796875,37.8790283203125
14.15999984741211,29.580097198486328,28.535043716430664,26.966543197631836,23.857547760009766,24.441627502441406,25.755651473999023,25.758209228515625,37.70820236206055,32.293113708496094,39.003570556640625,36.911842346191406,36.50813674926758,36.15593338012695,46.535011291503906,46.132389068603516,35.071720123291016,48.47285842895508,48.342140197753906,41.09029769897461,45.1563606262207,37.16453552246094,33.538795471191406,46.772911071777344,37.59104537963867,47.69549560546875,35.89772033691406,41.85665512084961,50.68421936035156,49.00211715698242,39.313758850097656,50.889305114746094,63.461219787597656,51.3847770690918,46.946983337402344,46.81516647338867,44.178062438964844,56.95716857910156,56.70724868774414,65.27210998535156,58.76032257080078,41.61668395996094,40.2723388671875,37.638118743896484,32.0806884765625,36.4141845703125,39.2828369140625
14.170000076293945,38.325992584228516,37.175785064697266,39.85261535644531,23.925357818603516,27.261629104614258,37.067626953125,39.96965789794922,35.083404541015625,31.828527450561523,30.926204681396484,37.50838851928711,34.833091735839844,32.80001449584961,51.5866813659668,50.19835662841797,34.20961380004883,45.130252838134766,49.52560806274414,39.256168365478516,47.26084899902344,36.4968147277832,33.211029052734375,46.45977783203125,47.26680374145508,44.91087341308594,39.37907791137695,42.442474365234375,56.07181930541992,52.90531921386719,44.39812469482422,55.787391662597656,63.46589660644531,52.782684326171875,49.088584899902344,49.93074035644531,41.574119567871094,47.91217041015625,54.54482650756836,69.08460998535156,58.41505432128906,41.37008285522461,40.360328674316406,37.301734924316406,32.279052734375,35.4376220703125,40.701904296875
