current_path,current_name,dataset_folder,original_name,md5
Data/catdog_dataset4/catdog_dataset4_819/catdog_dataset4_819.jpg,catdog_dataset4_819.jpg,catdog_dataset4,Bombay_159_jpg.rf.3d31fb68c3f5f938512ce833a0185e56.jpg,deada3dcede47f5cea25bc60ee06d7fa
Data/catdog_dataset4/catdog_dataset4_82/catdog_dataset4_82.jpg,catdog_dataset4_82.jpg,catdog_dataset4,Ragdoll_180_jpg.rf.f3ed2b8d3606e9e2cb4f635894b1e4b1.jpg,1a57c37b3492dae4f5abb7f9abf9f197
Data/catdog_dataset4/catdog_dataset4_820/catdog_dataset4_820.jpg,catdog_dataset4_820.jpg,catdog_dataset4,Bombay_159_jpg.rf.7430b11f766630595e53faa25929db59.jpg,07c05cf8340db5ab9e3cbb5582d956e4
Data/catdog_dataset4/catdog_dataset4_821/catdog_dataset4_821.jpg,catdog_dataset4_821.jpg,catdog_dataset4,Bombay_159_jpg.rf.e858e86354d751b2a5b79e9c6f6422d7.jpg,795448bc357a87d62ed9e6764300eb17
Data/catdog_dataset4/catdog_dataset4_822/catdog_dataset4_822.jpg,catdog_dataset4_822.jpg,catdog_dataset4,Bombay_15_jpg.rf.1945ee643920f71cdd65dd0ab1cdd337.jpg,3ab2af5368d7c47325311ac217b7985b
Data/catdog_dataset4/catdog_dataset4_823/catdog_dataset4_823.jpg,catdog_dataset4_823.jpg,catdog_dataset4,Bombay_15_jpg.rf.3540c5647f2a515fea3bb505f8a5451a.jpg,6f5d77cc4af4bbf8792cdad3b037abff
Data/catdog_dataset4/catdog_dataset4_824/catdog_dataset4_824.jpg,catdog_dataset4_824.jpg,catdog_dataset4,Bombay_15_jpg.rf.e0b5674d2d953099aab811022cb2dc55.jpg,1215633a6ea365ac5513cfad94a98da1
Data/catdog_dataset4/catdog_dataset4_825/catdog_dataset4_825.jpg,catdog_dataset4_825.jpg,catdog_dataset4,Bombay_162_jpg.rf.7e21ba3ffbc2a2015544219fa952d39c.jpg,f0270c55ac5b2f620d8307a8757156b2
Data/catdog_dataset4/catdog_dataset4_826/catdog_dataset4_826.jpg,catdog_dataset4_826.jpg,catdog_dataset4,Bombay_162_jpg.rf.d60d7b2ed735fcf4df081099fb46a7e5.jpg,69666ee6dc4cf3b741c68fb35989424d
Data/catdog_dataset4/catdog_dataset4_827/catdog_dataset4_827.jpg,catdog_dataset4_827.jpg,catdog_dataset4,Bombay_162_jpg.rf.df9fb362be8b5d3450d0785c85fbbd6f.jpg,18d71d547383624f90f12b26292d0c10
Data/catdog_dataset4/catdog_dataset4_828/catdog_dataset4_828.jpg,catdog_dataset4_828.jpg,catdog_dataset4,Bombay_163_jpg.rf.1706c0929b44e94f90ec0fc6d21d13fb.jpg,52499c566a8b117763df73a91a1c60d7
Data/catdog_dataset4/catdog_dataset4_829/catdog_dataset4_829.jpg,catdog_dataset4_829.jpg,catdog_dataset4,Bombay_163_jpg.rf.3a9c63e4b4a3f35e15e87368d7a2b531.jpg,66dc85d3b4e8d5d31170b9101e3a7d17
Data/catdog_dataset4/catdog_dataset4_83/catdog_dataset4_83.jpg,catdog_dataset4_83.jpg,catdog_dataset4,Russian_Blue_104_jpg.rf.9f2f5b099b8e77dc5145f8f06123af09.jpg,df91d74743302d2bcf3551958d9e23cb
Data/catdog_dataset4/catdog_dataset4_830/catdog_dataset4_830.jpg,catdog_dataset4_830.jpg,catdog_dataset4,Bombay_163_jpg.rf.532b56047c6351bb1365261c2b0d8245.jpg,a76a82f48c9fd28a8fbeb7bee56514e5
Data/catdog_dataset4/catdog_dataset4_831/catdog_dataset4_831.jpg,catdog_dataset4_831.jpg,catdog_dataset4,Bombay_168_jpg.rf.011c4e79372b303eca35a45e9f735d15.jpg,23df78d5561db3a91ad038d7500d008f
Data/catdog_dataset4/catdog_dataset4_832/catdog_dataset4_832.jpg,catdog_dataset4_832.jpg,catdog_dataset4,Bombay_168_jpg.rf.cde9b0a07be9e06f8883b1b34e1a93ce.jpg,8a76f0e0f900f0941120a56989a609c2
Data/catdog_dataset4/catdog_dataset4_833/catdog_dataset4_833.jpg,catdog_dataset4_833.jpg,catdog_dataset4,Bombay_168_jpg.rf.f89d918861da34cec7c0e86382620df4.jpg,3ed5e420ab176d391c7604a915d56cd0
Data/catdog_dataset4/catdog_dataset4_834/catdog_dataset4_834.jpg,catdog_dataset4_834.jpg,catdog_dataset4,Bombay_169_jpg.rf.bfbab252de478201eecc8da1eb7a134b.jpg,87056b1235e0b6ef6266ba1a521ef201
Data/catdog_dataset4/catdog_dataset4_835/catdog_dataset4_835.jpg,catdog_dataset4_835.jpg,catdog_dataset4,Bombay_169_jpg.rf.c5f45422e50705d55d5c106402e633c0.jpg,de310b98243ef1943ed2d310a03bc0c8
Data/catdog_dataset4/catdog_dataset4_836/catdog_dataset4_836.jpg,catdog_dataset4_836.jpg,catdog_dataset4,Bombay_169_jpg.rf.d40f383eee3d2ac55e39fb7f36e1cfd9.jpg,485b69ab12db6cab7ce2b04fc8d20fd8
Data/catdog_dataset4/catdog_dataset4_837/catdog_dataset4_837.jpg,catdog_dataset4_837.jpg,catdog_dataset4,Bombay_171_jpg.rf.0f2f9adf988226fd067a0ac73f33f5ae.jpg,6b52d8eb2192a32ffd254ba74df718ad
Data/catdog_dataset4/catdog_dataset4_838/catdog_dataset4_838.jpg,catdog_dataset4_838.jpg,catdog_dataset4,Bombay_171_jpg.rf.22a95ff37c96612040a26f3ae15035a8.jpg,dfbddd21b6930ec6aa182c6faac60ce5
Data/catdog_dataset4/catdog_dataset4_839/catdog_dataset4_839.jpg,catdog_dataset4_839.jpg,catdog_dataset4,Bombay_171_jpg.rf.c06ce60a9723c19120e9b57ee730c013.jpg,86f8e1f739cdff6d0786253f7fc511cd
Data/catdog_dataset4/catdog_dataset4_84/catdog_dataset4_84.jpg,catdog_dataset4_84.jpg,catdog_dataset4,Russian_Blue_143_jpg.rf.43824fea83fd9d7330ba618782d7081d.jpg,d7ac6043d5a5d72f0758f32949fa2757
Data/catdog_dataset4/catdog_dataset4_840/catdog_dataset4_840.jpg,catdog_dataset4_840.jpg,catdog_dataset4,Bombay_172_jpg.rf.9f15afc5c03a2a3f4b9f3e2cb7512f3f.jpg,157718388c9dfe2532e0095c0f1a1ac0
Data/catdog_dataset4/catdog_dataset4_841/catdog_dataset4_841.jpg,catdog_dataset4_841.jpg,catdog_dataset4,Bombay_172_jpg.rf.ad6859468dbe60297154dadc533b35b2.jpg,85553ceb8001bf6eaae57996bd5e32e6
Data/catdog_dataset4/catdog_dataset4_842/catdog_dataset4_842.jpg,catdog_dataset4_842.jpg,catdog_dataset4,Bombay_172_jpg.rf.c8735da04bd502dfc6d05ad231c544e4.jpg,1629d81a668b2e6600812296cac44701
Data/catdog_dataset4/catdog_dataset4_843/catdog_dataset4_843.jpg,catdog_dataset4_843.jpg,catdog_dataset4,Bombay_173_jpg.rf.7f5ef485fddf0ede805f14a3f2abbdc3.jpg,645124b4dca5b576c12263af397e4269
Data/catdog_dataset4/catdog_dataset4_844/catdog_dataset4_844.jpg,catdog_dataset4_844.jpg,catdog_dataset4,Bombay_173_jpg.rf.8a3eee34f10a6754ecc4aa2a360fed6b.jpg,38ab5b6dffa3937c47e530d2a627b0f8
Data/catdog_dataset4/catdog_dataset4_845/catdog_dataset4_845.jpg,catdog_dataset4_845.jpg,catdog_dataset4,Bombay_173_jpg.rf.ad9573a96891cd945c6aac7c1727fe9b.jpg,bc040b7cd76ecf91f8dd091c42ffd39d
Data/catdog_dataset4/catdog_dataset4_846/catdog_dataset4_846.jpg,catdog_dataset4_846.jpg,catdog_dataset4,Bombay_175_jpg.rf.15ce8ec1bcb40229e73d1002998fcfee.jpg,94d5563b33aa6b8c33479078ea782f3d
Data/catdog_dataset4/catdog_dataset4_847/catdog_dataset4_847.jpg,catdog_dataset4_847.jpg,catdog_dataset4,Bombay_175_jpg.rf.18f36b1d25b1776443e8e095e12beb01.jpg,eba5ea70e983e147f131dae3ef872daa
Data/catdog_dataset4/catdog_dataset4_848/catdog_dataset4_848.jpg,catdog_dataset4_848.jpg,catdog_dataset4,Bombay_175_jpg.rf.6fa5ca13cc6add4203fc2225ec384575.jpg,4ea776b81e860fb124ef28a38841c811
Data/catdog_dataset4/catdog_dataset4_849/catdog_dataset4_849.jpg,catdog_dataset4_849.jpg,catdog_dataset4,Bombay_176_jpg.rf.64100e2650f9bcd5373dd475e2f29900.jpg,f7a4f7228acfc3415407b4723bde1398
Data/catdog_dataset4/catdog_dataset4_85/catdog_dataset4_85.jpg,catdog_dataset4_85.jpg,catdog_dataset4,Russian_Blue_146_jpg.rf.f4e940c6587119cbdef55d0c8ead3d39.jpg,f65bf49b0bd2ada686090bde5a01187d
Data/catdog_dataset4/catdog_dataset4_850/catdog_dataset4_850.jpg,catdog_dataset4_850.jpg,catdog_dataset4,Bombay_176_jpg.rf.b2e436cc2808be236d8a0eaddd4f7dcd.jpg,79c1db4c0cfd15b34b0f7a6c6e3a733c
Data/catdog_dataset4/catdog_dataset4_851/catdog_dataset4_851.jpg,catdog_dataset4_851.jpg,catdog_dataset4,Bombay_176_jpg.rf.d60e05868f5028c693dcd964f1411f3d.jpg,ad00ed101fa458c16efd4dc37e186d38
Data/catdog_dataset4/catdog_dataset4_852/catdog_dataset4_852.jpg,catdog_dataset4_852.jpg,catdog_dataset4,Bombay_177_jpg.rf.62b9ebef4ec1ce76195466f92c10e349.jpg,014416f751797210c69b0170f0d21b74
Data/catdog_dataset4/catdog_dataset4_853/catdog_dataset4_853.jpg,catdog_dataset4_853.jpg,catdog_dataset4,Bombay_177_jpg.rf.7d64e7f693ca83fdda202e0991fd4f85.jpg,410fc0a930e0978160d2e9d958d25ddb
Data/catdog_dataset4/catdog_dataset4_854/catdog_dataset4_854.jpg,catdog_dataset4_854.jpg,catdog_dataset4,Bombay_177_jpg.rf.c07bd2b1f2b3f985277f1fca77ab3446.jpg,88de5ef918dc9c77c5a28a8ac6916a4b
Data/catdog_dataset4/catdog_dataset4_855/catdog_dataset4_855.jpg,catdog_dataset4_855.jpg,catdog_dataset4,Bombay_178_jpg.rf.26fd5ea886d4120b42b96d73ae1d7110.jpg,95c6235d947672f872033f8378eb9a4d
Data/catdog_dataset4/catdog_dataset4_856/catdog_dataset4_856.jpg,catdog_dataset4_856.jpg,catdog_dataset4,Bombay_178_jpg.rf.ed7c652e67338c75fbe81e8b79e26414.jpg,e4d64952f25325bb685184ceb8d99ad0
Data/catdog_dataset4/catdog_dataset4_857/catdog_dataset4_857.jpg,catdog_dataset4_857.jpg,catdog_dataset4,Bombay_178_jpg.rf.fb6fc3e026543180ff89a0c1e86ce960.jpg,17f1618350803ceff6422ed6a010f759
Data/catdog_dataset4/catdog_dataset4_858/catdog_dataset4_858.jpg,catdog_dataset4_858.jpg,catdog_dataset4,Bombay_179_jpg.rf.0ad33bab640c22647783029ac6f90b93.jpg,eb95b2770ace62035511a8b9551487e6
Data/catdog_dataset4/catdog_dataset4_859/catdog_dataset4_859.jpg,catdog_dataset4_859.jpg,catdog_dataset4,Bombay_179_jpg.rf.cde95edbdffc6e27382d478f222d4219.jpg,bf6f7dda426c84a53a917cac14ada148
Data/catdog_dataset4/catdog_dataset4_86/catdog_dataset4_86.jpg,catdog_dataset4_86.jpg,catdog_dataset4,Russian_Blue_147_jpg.rf.d93f22d789361b236207912ef596ce76.jpg,2bad89640b9e3554befe2f09105fe216
Data/catdog_dataset4/catdog_dataset4_860/catdog_dataset4_860.jpg,catdog_dataset4_860.jpg,catdog_dataset4,Bombay_179_jpg.rf.d0afcd3f886c7b374e84ae6886c7bffe.jpg,2a1ba40f2ff834ee45fb861fd396fd6a
Data/catdog_dataset4/catdog_dataset4_861/catdog_dataset4_861.jpg,catdog_dataset4_861.jpg,catdog_dataset4,Bombay_180_jpg.rf.14ed4f350a8bd4f715373e013ff00fc4.jpg,ca8e24d4e53bfab3f5c38989fecae5cf
Data/catdog_dataset4/catdog_dataset4_862/catdog_dataset4_862.jpg,catdog_dataset4_862.jpg,catdog_dataset4,Bombay_180_jpg.rf.426d67ca2432736936ca034d23f31e77.jpg,57df354b5d0083dfae3878640cce96c3
Data/catdog_dataset4/catdog_dataset4_863/catdog_dataset4_863.jpg,catdog_dataset4_863.jpg,catdog_dataset4,Bombay_180_jpg.rf.448da80fb80b9ec2be1023ccfbecab21.jpg,e7d272144fc12f9db96ed036db9409f3
Data/catdog_dataset4/catdog_dataset4_864/catdog_dataset4_864.jpg,catdog_dataset4_864.jpg,catdog_dataset4,Bombay_182_jpg.rf.0e365cf3e6688aa0e4c9151e63a6d72a.jpg,266277ebc7825475e88ec9dca5baff94
Data/catdog_dataset4/catdog_dataset4_865/catdog_dataset4_865.jpg,catdog_dataset4_865.jpg,catdog_dataset4,Bombay_182_jpg.rf.66c1670b9a0a5e91bb219a2f1a208eca.jpg,872b3991f8f2112db4174cec91ba7591
Data/catdog_dataset4/catdog_dataset4_866/catdog_dataset4_866.jpg,catdog_dataset4_866.jpg,catdog_dataset4,Bombay_182_jpg.rf.ddf91fb3ad1d25b198218b5aa354c3c0.jpg,6a8fa80e4e3e41a25c950611b5898534
Data/catdog_dataset4/catdog_dataset4_867/catdog_dataset4_867.jpg,catdog_dataset4_867.jpg,catdog_dataset4,Bombay_183_jpg.rf.4a6d619f631a094fa71991b4a6795b25.jpg,fc49bdacde71ea1b584468dcc774b520
Data/catdog_dataset4/catdog_dataset4_868/catdog_dataset4_868.jpg,catdog_dataset4_868.jpg,catdog_dataset4,Bombay_183_jpg.rf.7cbd626ab928e7d847a58133cbc95a69.jpg,581e60263939dbbbc5afb98341e6bff6
Data/catdog_dataset4/catdog_dataset4_869/catdog_dataset4_869.jpg,catdog_dataset4_869.jpg,catdog_dataset4,Bombay_183_jpg.rf.f5b156174933ea44f7b892a99fbd425a.jpg,7b61331c2d9aab2e2a5e6303947a4594
Data/catdog_dataset4/catdog_dataset4_87/catdog_dataset4_87.jpg,catdog_dataset4_87.jpg,catdog_dataset4,Russian_Blue_158_jpg.rf.f61056a58abd01ca88ed7fec7c5d15ea.jpg,8489193171719fb89f0e2c5275e77280
Data/catdog_dataset4/catdog_dataset4_870/catdog_dataset4_870.jpg,catdog_dataset4_870.jpg,catdog_dataset4,Bombay_184_jpg.rf.1e3e69bd4373ca3e068546aeed74379a.jpg,b75776e84c7986fb3f519c608341f6c5
Data/catdog_dataset4/catdog_dataset4_871/catdog_dataset4_871.jpg,catdog_dataset4_871.jpg,catdog_dataset4,Bombay_184_jpg.rf.38ad5770bc5bcf3693f9f994d8067031.jpg,55728fdd127e045e8440cdf7d94f200c
Data/catdog_dataset4/catdog_dataset4_872/catdog_dataset4_872.jpg,catdog_dataset4_872.jpg,catdog_dataset4,Bombay_184_jpg.rf.85ddafd11e9cf27095ebd64b7ee40b8f.jpg,52183be69b8bfb4aa15b28f197c01f49
Data/catdog_dataset4/catdog_dataset4_873/catdog_dataset4_873.jpg,catdog_dataset4_873.jpg,catdog_dataset4,Bombay_186_jpg.rf.eb5fa80c22a73bb2eb26adac8e9fa636.jpg,7127b1e3e7e3c4483241d32ff092115a
Data/catdog_dataset4/catdog_dataset4_874/catdog_dataset4_874.jpg,catdog_dataset4_874.jpg,catdog_dataset4,Bombay_186_jpg.rf.ec7656e45677723fb3cc3412fbace6d8.jpg,7222cf1c2ac2bea3b46d2c5ddb730728
Data/catdog_dataset4/catdog_dataset4_875/catdog_dataset4_875.jpg,catdog_dataset4_875.jpg,catdog_dataset4,Bombay_186_jpg.rf.f2bcb26da3ebce3f601a818aa88bf6d6.jpg,f0345565ba2bdbfbb2bbf6bd9ca3ba94
Data/catdog_dataset4/catdog_dataset4_876/catdog_dataset4_876.jpg,catdog_dataset4_876.jpg,catdog_dataset4,Bombay_191_jpg.rf.2ffc1f5d51cb0effd6e43e2bf27d1c2c.jpg,195f37f8c10ef1787965fff8e4e4e398
Data/catdog_dataset4/catdog_dataset4_877/catdog_dataset4_877.jpg,catdog_dataset4_877.jpg,catdog_dataset4,Bombay_191_jpg.rf.7e3d9aa6d6c9ce025952165f63cef5d6.jpg,5f0618f26d4a109aa0057eeb60c1c928
Data/catdog_dataset4/catdog_dataset4_878/catdog_dataset4_878.jpg,catdog_dataset4_878.jpg,catdog_dataset4,Bombay_191_jpg.rf.fa03b27cac8074156cdf97af4908afdd.jpg,a7a959292d587a9c1ebbcc6c0a696af5
Data/catdog_dataset4/catdog_dataset4_879/catdog_dataset4_879.jpg,catdog_dataset4_879.jpg,catdog_dataset4,Bombay_194_jpg.rf.51ca344fb7d4246b3ec3ee8f31f78a84.jpg,856324dcc28fbd1a03ecfa726b470a32
Data/catdog_dataset4/catdog_dataset4_88/catdog_dataset4_88.jpg,catdog_dataset4_88.jpg,catdog_dataset4,Russian_Blue_162_jpg.rf.3a9beb417a7a59967cf068cfa5ad75e7.jpg,ba1947a04fd00923d65612f85cf0f4e3
Data/catdog_dataset4/catdog_dataset4_880/catdog_dataset4_880.jpg,catdog_dataset4_880.jpg,catdog_dataset4,Bombay_194_jpg.rf.f27774b92155ae8ef4311e688ae4eaa3.jpg,f5be5c0f20988af8f47cc869509216e4
Data/catdog_dataset4/catdog_dataset4_881/catdog_dataset4_881.jpg,catdog_dataset4_881.jpg,catdog_dataset4,Bombay_194_jpg.rf.f65af2eabf98cb32bbc59a0f3ba09ef2.jpg,32f522063ad1b6f35fb0b3db6e38e519
Data/catdog_dataset4/catdog_dataset4_882/catdog_dataset4_882.jpg,catdog_dataset4_882.jpg,catdog_dataset4,British_Shorthair_100_jpg.rf.3088960b6ea1f6b9a054f13adb3fe778.jpg,dcda67ef11fea4c1c8321a59af3a70c8
Data/catdog_dataset4/catdog_dataset4_883/catdog_dataset4_883.jpg,catdog_dataset4_883.jpg,catdog_dataset4,British_Shorthair_100_jpg.rf.730dafa3b10a42df01002b1d36adbb17.jpg,4152d972549da14af91de7221f7836f6
Data/catdog_dataset4/catdog_dataset4_884/catdog_dataset4_884.jpg,catdog_dataset4_884.jpg,catdog_dataset4,British_Shorthair_100_jpg.rf.bf764bc1b5dd1f6abd91753eb7cda501.jpg,a11416aa9e40f911d241660d2027a5b5
Data/catdog_dataset4/catdog_dataset4_885/catdog_dataset4_885.jpg,catdog_dataset4_885.jpg,catdog_dataset4,British_Shorthair_101_jpg.rf.85896830de9a8d822bac04a4339bc26c.jpg,44047b9f33a5ce07acf75087fdf235a7
Data/catdog_dataset4/catdog_dataset4_886/catdog_dataset4_886.jpg,catdog_dataset4_886.jpg,catdog_dataset4,British_Shorthair_101_jpg.rf.c8176a6c3c517264779c9916b1909b83.jpg,027b0e20a18b18aa2320d8e055afe712
Data/catdog_dataset4/catdog_dataset4_887/catdog_dataset4_887.jpg,catdog_dataset4_887.jpg,catdog_dataset4,British_Shorthair_101_jpg.rf.f90a114ea56e662f29f702bbe62b3ae5.jpg,24c4139389276c8e29549e0ed4bbc9be
Data/catdog_dataset4/catdog_dataset4_888/catdog_dataset4_888.jpg,catdog_dataset4_888.jpg,catdog_dataset4,British_Shorthair_102_jpg.rf.7d0f7b0234115e8059a7639fe11a9a10.jpg,838a92b240cea5cea1243de2460ff127
Data/catdog_dataset4/catdog_dataset4_889/catdog_dataset4_889.jpg,catdog_dataset4_889.jpg,catdog_dataset4,British_Shorthair_102_jpg.rf.89cf2ac94d3ac4bfd1bb2acac3a2f87b.jpg,796f38dbebe64bf4c6187824a3fc2b6c
Data/catdog_dataset4/catdog_dataset4_89/catdog_dataset4_89.jpg,catdog_dataset4_89.jpg,catdog_dataset4,Russian_Blue_180_jpg.rf.eb8bcf4c98df4f58e97af7c52adb2207.jpg,f80f9d792ab9f8584eabcc61fdd7c0d1
Data/catdog_dataset4/catdog_dataset4_890/catdog_dataset4_890.jpg,catdog_dataset4_890.jpg,catdog_dataset4,British_Shorthair_102_jpg.rf.93972e53ce039e936a66aca2f81000ad.jpg,0e08519f36734b78eb453db440c1fd71
Data/catdog_dataset4/catdog_dataset4_891/catdog_dataset4_891.jpg,catdog_dataset4_891.jpg,catdog_dataset4,British_Shorthair_103_jpg.rf.33d528a0f209efa0d198f14a281e2af3.jpg,082b8b9f3968cc21e2a97173e129758c
Data/catdog_dataset4/catdog_dataset4_892/catdog_dataset4_892.jpg,catdog_dataset4_892.jpg,catdog_dataset4,British_Shorthair_103_jpg.rf.34c8ee39a279e3e8fac55e225dc7747a.jpg,6a484db0a8a2b5acfccfd2a6725d6cf2
Data/catdog_dataset4/catdog_dataset4_893/catdog_dataset4_893.jpg,catdog_dataset4_893.jpg,catdog_dataset4,British_Shorthair_103_jpg.rf.820c54627e2c4525740dc969a0a7b4e8.jpg,4f3847aee3f0f0387660f4effd360008
Data/catdog_dataset4/catdog_dataset4_894/catdog_dataset4_894.jpg,catdog_dataset4_894.jpg,catdog_dataset4,British_Shorthair_105_jpg.rf.29606840194aa1af590d07ff0a2393f1.jpg,aa3b8873182ffb16014b2d3ac6e232aa
Data/catdog_dataset4/catdog_dataset4_895/catdog_dataset4_895.jpg,catdog_dataset4_895.jpg,catdog_dataset4,British_Shorthair_105_jpg.rf.7e91ed22ef748f5cb49decc4526ced97.jpg,ce44d98d36973ed244f0b32a6d88d1f0
Data/catdog_dataset4/catdog_dataset4_896/catdog_dataset4_896.jpg,catdog_dataset4_896.jpg,catdog_dataset4,British_Shorthair_105_jpg.rf.bd400dca8ae8381b4d677055dd8290d6.jpg,9384e730013c53960705b3d251cc58c2
Data/catdog_dataset4/catdog_dataset4_897/catdog_dataset4_897.jpg,catdog_dataset4_897.jpg,catdog_dataset4,British_Shorthair_106_jpg.rf.73b595fe5c6280462de9d60f1d877ebc.jpg,434cd64f59be373dd7d0353c591555bf
Data/catdog_dataset4/catdog_dataset4_898/catdog_dataset4_898.jpg,catdog_dataset4_898.jpg,catdog_dataset4,British_Shorthair_106_jpg.rf.9e47338381a3ba361079238d1a27a85a.jpg,a5abbe02f48a2c53128cccd2d25b6db4
Data/catdog_dataset4/catdog_dataset4_899/catdog_dataset4_899.jpg,catdog_dataset4_899.jpg,catdog_dataset4,British_Shorthair_106_jpg.rf.9f728a03d277e467a8e015f938728fec.jpg,55769b475076e3746ee4e4434b87c64c
Data/catdog_dataset4/catdog_dataset4_9/catdog_dataset4_9.jpg,catdog_dataset4_9.jpg,catdog_dataset4,Abyssinian_179_jpg.rf.e2e02492de72b1bbe3fb3f24beac979f.jpg,0d3191e154af3d773276e19a9182fac6
Data/catdog_dataset4/catdog_dataset4_90/catdog_dataset4_90.jpg,catdog_dataset4_90.jpg,catdog_dataset4,Russian_Blue_188_jpg.rf.d3c3a0af8fc6cd591c5282259046ed88.jpg,01e78b84431c8f87520b6545cbebc474
Data/catdog_dataset4/catdog_dataset4_900/catdog_dataset4_900.jpg,catdog_dataset4_900.jpg,catdog_dataset4,British_Shorthair_107_jpg.rf.6243d8579395c0e9945648ac30c13b81.jpg,274d532f5c60c408bc6cec1396e32ae2
Data/catdog_dataset4/catdog_dataset4_901/catdog_dataset4_901.jpg,catdog_dataset4_901.jpg,catdog_dataset4,British_Shorthair_107_jpg.rf.857c1721901615af344d331f328df900.jpg,f41dd1e88923597c62058c55beb66f09
Data/catdog_dataset4/catdog_dataset4_902/catdog_dataset4_902.jpg,catdog_dataset4_902.jpg,catdog_dataset4,British_Shorthair_107_jpg.rf.9687c1d03f89a942be5c1184bb03621d.jpg,8f91df6b18186f190e288641b4d08134
Data/catdog_dataset4/catdog_dataset4_903/catdog_dataset4_903.jpg,catdog_dataset4_903.jpg,catdog_dataset4,British_Shorthair_108_jpg.rf.0f60df538f26a52e737bfad08401e6a8.jpg,7b2c3b7c3b1d79a3401f085bf892de3e
Data/catdog_dataset4/catdog_dataset4_904/catdog_dataset4_904.jpg,catdog_dataset4_904.jpg,catdog_dataset4,British_Shorthair_108_jpg.rf.40b11f52c9f0bc58b62376202a14842b.jpg,10851f05b1fcb78dd0cde00e3af7a6eb
Data/catdog_dataset4/catdog_dataset4_905/catdog_dataset4_905.jpg,catdog_dataset4_905.jpg,catdog_dataset4,British_Shorthair_108_jpg.rf.89525d32de41907a76822a45d9b51a15.jpg,bdea5637a62ecbe6fd9c7ca0c88ed324
Data/catdog_dataset4/catdog_dataset4_906/catdog_dataset4_906.jpg,catdog_dataset4_906.jpg,catdog_dataset4,British_Shorthair_10_jpg.rf.901de818dea7e2e946bb52b821ed6e25.jpg,4174f3ffae8d2f0c6395d7f637e5a7cb
Data/catdog_dataset4/catdog_dataset4_907/catdog_dataset4_907.jpg,catdog_dataset4_907.jpg,catdog_dataset4,British_Shorthair_10_jpg.rf.9b809601e627a0c121d60641569d6082.jpg,b7c4e1789fa8c36342c6505af633198c
Data/catdog_dataset4/catdog_dataset4_908/catdog_dataset4_908.jpg,catdog_dataset4_908.jpg,catdog_dataset4,British_Shorthair_10_jpg.rf.f7d95d0eb4b18eaeb6e6fee78809766a.jpg,c72a16a30586c4075932db9068d158d5
Data/catdog_dataset4/catdog_dataset4_909/catdog_dataset4_909.jpg,catdog_dataset4_909.jpg,catdog_dataset4,British_Shorthair_110_jpg.rf.419b9f5c81280d6be1a24f757939d610.jpg,a2766166f8f3cea16d2583e3adb34895
Data/catdog_dataset4/catdog_dataset4_91/catdog_dataset4_91.jpg,catdog_dataset4_91.jpg,catdog_dataset4,Russian_Blue_19_jpg.rf.4a4a41fac9b6be79e72d87e5443f924e.jpg,b7176aa98930478dd2889203e23ad72d
Data/catdog_dataset4/catdog_dataset4_910/catdog_dataset4_910.jpg,catdog_dataset4_910.jpg,catdog_dataset4,British_Shorthair_110_jpg.rf.b9f017a1ee96c4dcc06a28d1b75ee4de.jpg,69dd79d5092ca7e228a101b865718c42
Data/catdog_dataset4/catdog_dataset4_911/catdog_dataset4_911.jpg,catdog_dataset4_911.jpg,catdog_dataset4,British_Shorthair_110_jpg.rf.f2b540e1bd86d9292e133de1dcd6f598.jpg,86bf3189a418ed6f39c8d77f78bfa8fc
Data/catdog_dataset4/catdog_dataset4_912/catdog_dataset4_912.jpg,catdog_dataset4_912.jpg,catdog_dataset4,British_Shorthair_111_jpg.rf.06d128a0013e06b5b149b9a22084e7a7.jpg,b287e8d0a0037e56eb70e0f4bb40b774
Data/catdog_dataset4/catdog_dataset4_913/catdog_dataset4_913.jpg,catdog_dataset4_913.jpg,catdog_dataset4,British_Shorthair_111_jpg.rf.5c1aa7686fb5d4b4e3daf2dfc816125d.jpg,20e6c98af50f272d45b78ab9a93a37d0
Data/catdog_dataset4/catdog_dataset4_914/catdog_dataset4_914.jpg,catdog_dataset4_914.jpg,catdog_dataset4,British_Shorthair_111_jpg.rf.78156fe21f63d496c717aaa18cc6c084.jpg,46b72818a54490ac014073a8f3c60ad6
Data/catdog_dataset4/catdog_dataset4_915/catdog_dataset4_915.jpg,catdog_dataset4_915.jpg,catdog_dataset4,British_Shorthair_114_jpg.rf.3f6cb11d5030e43b00d383fc78d86654.jpg,0f9298d37cb5df4717ffaa49303409b5
Data/catdog_dataset4/catdog_dataset4_916/catdog_dataset4_916.jpg,catdog_dataset4_916.jpg,catdog_dataset4,British_Shorthair_114_jpg.rf.6bc42377df7b2eb8306e31a4552c075b.jpg,554b6a94d684cbda82ea6e1a18851540
Data/catdog_dataset4/catdog_dataset4_917/catdog_dataset4_917.jpg,catdog_dataset4_917.jpg,catdog_dataset4,British_Shorthair_114_jpg.rf.cb9b94c2fa4af20150ccfdf3ff81313b.jpg,002db02c118025704bb20eb1b0b74c53
Data/catdog_dataset4/catdog_dataset4_918/catdog_dataset4_918.jpg,catdog_dataset4_918.jpg,catdog_dataset4,British_Shorthair_115_jpg.rf.653e46a3f0807779af33ff62712fee73.jpg,c875f8719775f2a676bff7ba04cd1f28
