Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
5.369999885559082,22.204179763793945,22.00322151184082,19.506887435913086,27.761127471923828,26.71302604675293,13.339054107666016,22.319364547729492,30.468904495239258,25.717559814453125,16.07393455505371,23.062992095947266,28.188581466674805,34.58291244506836,28.476886749267578,28.966533660888672,29.803464889526367,20.012489318847656,19.94209861755371,38.86337661743164,36.4871940612793,22.209203720092773,32.42560958862305,47.472412109375,42.90978240966797,40.996116638183594,45.3658447265625,52.733482360839844,40.77482604980469,38.2252311706543,45.11236572265625,49.615089416503906,47.82308578491211,35.429473876953125,44.234031677246094,46.381038665771484,38.53489303588867,46.006141662597656,56.52814865112305,50.2134895324707,49.12883758544922,49.05247497558594,38.00682830810547,39.81385040283203,41.678466796875,46.103515625,39.57275390625
5.380000114440918,11.9295015335083,19.85643196105957,17.136547088623047,16.044509887695312,18.066204071044922,17.17829132080078,28.339384078979492,34.846920013427734,22.423192977905273,19.25617027282715,22.88152313232422,24.773427963256836,28.893783569335938,29.420551300048828,26.719791412353516,16.525419235229492,18.058900833129883,16.695186614990234,26.96596908569336,31.132083892822266,21.35413932800293,26.77210807800293,25.617996215820312,28.061038970947266,26.230470657348633,21.084043502807617,26.267803192138672,33.276710510253906,35.488704681396484,37.45697021484375,40.358280181884766,29.4903564453125,28.827009201049805,28.0858211517334,29.314002990722656,29.25447654724121,31.252994537353516,37.159324645996094,40.40251159667969,40.523948669433594,48.94114685058594,37.95894241333008,39.82941436767578,42.8076171875,57.0135498046875,40.7476806640625
5.389999866485596,6.169129371643066,11.509369850158691,20.241615295410156,10.490272521972656,8.92820930480957,8.19006633758545,14.769129753112793,21.955854415893555,14.682522773742676,15.443622589111328,13.313419342041016,15.545194625854492,13.099814414978027,23.632497787475586,23.604602813720703,14.291802406311035,16.01110076904297,15.886682510375977,23.152320861816406,24.041702270507812,21.438690185546875,24.982892990112305,20.543996810913086,19.78365135192871,21.87657356262207,14.891378402709961,25.11172866821289,24.90036392211914,22.865966796875,22.265289306640625,25.89297866821289,25.584152221679688,21.063575744628906,17.999370574951172,18.13509178161621,18.957866668701172,21.588172912597656,23.778125762939453,24.8221492767334,28.6112003326416,48.96868133544922,37.91106033325195,40.0191535949707,43.326416015625,62.8424072265625,40.9918212890625
5.400000095367432,5.320652961730957,5.718323707580566,20.164918899536133,13.383492469787598,6.586028099060059,2.8972697257995605,8.908103942871094,10.999567031860352,8.888484954833984,12.996198654174805,8.787290573120117,9.42106819152832,8.308122634887695,13.952829360961914,12.0281400680542,11.694973945617676,10.074014663696289,7.063962936401367,11.41205883026123,16.411130905151367,12.863749504089355,12.323416709899902,15.51457405090332,13.031144142150879,15.739194869995117,10.47360610961914,17.795663833618164,15.638063430786133,17.25479507446289,12.290701866149902,13.768768310546875,16.359033584594727,9.952582359313965,10.14461898803711,8.826156616210938,9.801673889160156,16.311567306518555,18.19442367553711,13.96086597442627,14.95357894897461,49.140464782714844,37.8757438659668,40.3214225769043,43.4942626953125,63.3001708984375,40.732421875
5.409999847412109,4.635456562042236,5.299482822418213,9.550646781921387,9.238404273986816,6.147548675537109,2.4217278957366943,3.379030227661133,4.296402931213379,5.18868350982666,6.060099124908447,4.04803991317749,4.957422733306885,5.82547664642334,10.251121520996094,10.355398178100586,4.864850044250488,4.626005172729492,3.6860158443450928,6.0687785148620605,7.617462158203125,7.137437343597412,10.60362434387207,13.125429153442383,8.972350120544434,8.451873779296875,9.892128944396973,8.816963195800781,9.612211227416992,8.339134216308594,7.166350364685059,9.19054126739502,8.905550956726074,6.5669989585876465,6.841144561767578,6.747377395629883,8.477977752685547,8.225808143615723,10.399190902709961,9.017742156982422,6.881375312805176,49.40741729736328,37.86616897583008,40.67277145385742,43.692626953125,59.683837890625,39.9847412109375
5.420000076293945,2.5360682010650635,1.9195748567581177,4.247790336608887,6.8349690437316895,3.9141974449157715,2.3452565670013428,1.6101950407028198,1.527082920074463,2.8715524673461914,2.4051332473754883,1.7646580934524536,2.065765619277954,2.977687358856201,3.7895736694335938,3.8819267749786377,2.7230210304260254,3.5468554496765137,2.3605642318725586,4.5354814529418945,3.851505756378174,3.2134315967559814,5.4481706619262695,5.315320014953613,3.999433994293213,4.353709697723389,5.860282897949219,5.845550537109375,5.331375598907471,4.915772914886475,4.41145133972168,6.4161787033081055,6.527968406677246,4.372613906860352,5.8303351402282715,7.5867462158203125,9.558795928955078,9.49771785736084,10.78736686706543,9.724361419677734,8.083849906921387,49.917381286621094,37.936798095703125,41.221641540527344,44.2266845703125,48.331298828125,38.504638671875
5.429999828338623,1.9228929281234741,2.356088638305664,2.5690863132476807,2.927953004837036,1.7528694868087769,1.5333993434906006,1.6268314123153687,1.7824773788452148,2.5959153175354004,1.4429185390472412,1.2447679042816162,1.7724428176879883,2.6679978370666504,2.1483676433563232,2.3794798851013184,1.7861430644989014,1.9343478679656982,1.1138032674789429,2.2151732444763184,2.0290536880493164,2.2014412879943848,2.0778849124908447,2.247542381286621,2.453918695449829,2.856412172317505,3.481390953063965,2.056584358215332,2.3903698921203613,2.9818308353424072,3.681337833404541,3.6359188556671143,4.263108253479004,3.5968968868255615,4.216106414794922,5.003931045532227,5.713363170623779,7.242068767547607,6.838846206665039,5.336075782775879,3.2094192504882812,50.05744171142578,38.01221466064453,41.341949462890625,44.180908203125,45.126953125,38.96240234375
5.440000057220459,0.7547726631164551,0.9413427710533142,1.1197872161865234,2.275986909866333,1.1242436170578003,1.1020148992538452,0.6358879804611206,0.5902056097984314,0.6637266874313354,0.7952975630760193,0.9733862280845642,1.0668659210205078,0.9016234874725342,1.2369968891143799,1.3491294384002686,1.0509445667266846,1.500208854675293,1.2935584783554077,1.507097601890564,1.5161082744598389,0.8428140878677368,1.4511864185333252,1.438814401626587,1.5552046298980713,1.8674038648605347,2.009645938873291,1.2842415571212769,1.222421646118164,1.7164838314056396,2.320366859436035,3.7703349590301514,3.734982967376709,2.2026565074920654,2.482619047164917,2.850748062133789,3.46441388130188,4.555008411407471,3.8945701122283936,3.292809009552002,2.0892817974090576,50.12208557128906,38.13192367553711,41.34314727783203,44.2266845703125,44.8980712890625,40.8087158203125
5.449999809265137,0.4646596908569336,0.5467177629470825,0.5216076970100403,0.605454683303833,0.7567286491394043,0.49033451080322266,0.5345345735549927,0.44951730966567993,0.5324081778526306,0.6742801666259766,0.5872238278388977,0.7210475206375122,0.49488452076911926,0.7797317504882812,0.6899029016494751,0.8876181244850159,1.4746516942977905,0.5039047002792358,1.239760160446167,1.1170501708984375,0.6750730276107788,0.5038326382637024,0.6391510963439941,1.0266366004943848,0.7747162580490112,0.7850255966186523,0.6613255739212036,0.9240668416023254,0.8806813955307007,1.21253502368927,3.9841513633728027,3.902625799179077,1.1719752550125122,1.1082189083099365,1.1279057264328003,0.8466858267784119,1.1619962453842163,1.8658359050750732,1.5146361589431763,1.7185777425765991,50.080787658691406,38.28754806518555,41.25096893310547,43.90625,47.904052734375,44.69970703125
5.460000038146973,0.13868536055088043,0.36077719926834106,0.20430050790309906,0.3706398010253906,0.32381659746170044,0.4929097294807434,0.5620092749595642,0.4944356083869934,0.5466296076774597,0.5303047299385071,0.3561825156211853,0.3918887674808502,0.5202929377555847,0.46452459692955017,0.7288421392440796,1.1155755519866943,1.1125426292419434,0.329415500164032,0.542887270450592,0.5808166265487671,0.636483907699585,0.5138317346572876,0.531423807144165,0.7113723754882812,0.5913606882095337,0.6516838669776917,0.7748928666114807,0.9933059811592102,0.8203572034835815,0.9601764678955078,2.009061574935913,3.371006488800049,1.1517060995101929,0.6620544791221619,0.8531844019889832,0.7319155335426331,1.1302807331085205,1.2714145183563232,1.0000405311584473,1.186549186706543,50.046669006347656,38.410850524902344,41.12826919555664,43.448486328125,54.862060546875,49.5367431640625
5.46999979019165,0.12079641222953796,0.3565080761909485,0.316775381565094,0.3097057640552521,0.18718349933624268,0.25513535737991333,0.6609911322593689,0.43293797969818115,0.41863542795181274,0.5189990401268005,0.31649842858314514,0.2710183262825012,0.38622552156448364,0.5465739369392395,0.4579940736293793,0.8329712748527527,0.9336555600166321,0.4442993998527527,0.6391119360923767,1.048766016960144,0.9709789752960205,1.1411696672439575,0.8442541360855103,1.1209346055984497,1.061661958694458,1.109145998954773,1.2454466819763184,1.4718986749649048,1.3338415622711182,0.8671202659606934,1.1168608665466309,1.5246508121490479,0.920870304107666,0.6245077848434448,0.8389781713485718,1.2781096696853638,1.268608570098877,1.7344619035720825,1.598616600036621,1.3498804569244385,49.89463806152344,38.471900939941406,41.012149810791016,42.3193359375,64.1546630859375,55.045166015625
5.480000019073486,0.07116753607988358,0.2215207815170288,0.3389395773410797,0.2935105264186859,0.22877243161201477,0.2058131843805313,0.3261623978614807,0.32757672667503357,0.29942792654037476,0.5733486413955688,0.2895748019218445,0.2581081986427307,0.2965739667415619,0.32323482632637024,0.5474206805229187,0.547522783279419,0.2856500744819641,0.3960755467414856,0.5241091847419739,0.6017996072769165,0.48578813672065735,0.5882887840270996,0.4727993905544281,0.5791351795196533,0.6072171926498413,0.6559112071990967,0.9030706882476807,1.0361491441726685,0.6752874851226807,0.5331951975822449,0.7011285424232483,0.6520969271659851,0.5290857553482056,0.33069831132888794,0.5719770193099976,1.013369083404541,0.934087872505188,1.2070502042770386,1.2964413166046143,0.8841740489006042,49.728240966796875,38.35697937011719,40.964263916015625,41.0223388671875,74.0118408203125,59.500732421875
5.489999771118164,0.08945219963788986,0.11081457138061523,0.19727841019630432,0.19825102388858795,0.26419371366500854,0.20971116423606873,0.25134509801864624,0.2606005072593689,0.17699606716632843,0.26205483078956604,0.22888556122779846,0.38681715726852417,0.4526665210723877,0.3792857527732849,0.3034838140010834,0.4896831214427948,0.32643213868141174,0.44038623571395874,0.518785297870636,0.6155048608779907,0.5281708836555481,0.35785940289497375,0.3355051577091217,0.3074754774570465,0.3616552948951721,0.3318238854408264,0.34391552209854126,0.35044822096824646,0.2832760214805603,0.2907967269420624,0.5064200758934021,0.7227814197540283,0.4106675088405609,0.324098140001297,0.6056166291236877,0.5117751359939575,0.5018075704574585,0.7149591445922852,1.1126621961593628,0.7935011386871338,49.51994323730469,38.082244873046875,41.047462463378906,39.2828369140625,80,62.39990234375
5.5,0.05424289405345917,0.09309051930904388,0.22430527210235596,0.225017249584198,0.21920986473560333,0.1649685949087143,0.1992236077785492,0.2170095443725586,0.28514236211776733,0.17905193567276,0.216526061296463,0.3696427345275879,0.2914052903652191,0.2805561423301697,0.2644549012184143,0.3439764678478241,0.21408957242965698,0.21347156167030334,0.2739511728286743,0.33192944526672363,0.3698440194129944,0.19749325513839722,0.27303630113601685,0.2874879837036133,0.20443738996982574,0.21458254754543304,0.22234602272510529,0.3785440921783447,0.3583067059516907,0.3442670404911041,0.42197155952453613,0.6007585525512695,0.3999482989311218,0.3598897159099579,0.38527601957321167,0.2753645181655884,0.31393325328826904,0.5921198725700378,0.7068345546722412,0.44271138310432434,49.3990364074707,37.71712875366211,41.22822570800781,36.856689453125,80,62.6898193359375
5.510000228881836,0.02301798388361931,0.0910898745059967,0.19366608560085297,0.2513945698738098,0.13200730085372925,0.11551573127508163,0.09800463169813156,0.13883452117443085,0.17014405131340027,0.1556428074836731,0.1124623492360115,0.1277601271867752,0.18517336249351501,0.1857639104127884,0.162360280752182,0.2907450199127197,0.2807254195213318,0.15949852764606476,0.22361449897289276,0.1646399199962616,0.17544104158878326,0.13925834000110626,0.20135977864265442,0.12086749821901321,0.12667034566402435,0.13930568099021912,0.16222311556339264,0.3285594582557678,0.27138757705688477,0.2700445353984833,0.2893562614917755,0.3491198718547821,0.35693901777267456,0.28501778841018677,0.26462429761886597,0.23999127745628357,0.2818326950073242,0.3014759123325348,0.3701038360595703,0.37165313959121704,49.26675796508789,37.501651763916016,41.213260650634766,37.833251953125,80,61.1639404296875
5.519999980926514,0.032634321600198746,0.09329697489738464,0.10054782032966614,0.10880384594202042,0.09333494305610657,0.13761039078235626,0.1566080003976822,0.12363289296627045,0.07914835214614868,0.09757281839847565,0.09250671416521072,0.1147879809141159,0.20954129099845886,0.12798044085502625,0.0930098295211792,0.24746939539909363,0.23028796911239624,0.15639744699001312,0.18264326453208923,0.12295994907617569,0.1135363057255745,0.15471306443214417,0.1360333412885666,0.08750104159116745,0.11980579048395157,0.13545316457748413,0.10834144055843353,0.1938006579875946,0.1749281883239746,0.1840418428182602,0.19262713193893433,0.20966632664203644,0.27937355637550354,0.19506387412548065,0.2380806803703308,0.26407137513160706,0.2208322435617447,0.20547808706760406,0.38934725522994995,0.3467627167701721,48.95311737060547,37.411869049072266,41.42634582519531,47.4005126953125,73.2794189453125,58.4478759765625
5.53000020980835,0.09375260025262833,0.12263530492782593,0.2611229419708252,0.22745950520038605,0.17651396989822388,0.11970388889312744,0.22211024165153503,0.15362003445625305,0.14777055382728577,0.12531989812850952,0.1287219077348709,0.17144891619682312,0.18464894592761993,0.34915733337402344,0.540125846862793,0.2915533185005188,0.19694316387176514,0.1728813499212265,0.2881084084510803,0.3525027632713318,0.2946288287639618,0.28039392828941345,0.3222846984863281,0.3266971707344055,0.3149448335170746,0.3936561644077301,0.3086611032485962,0.3640621602535248,0.3169865608215332,0.3681892156600952,0.45495060086250305,0.8570906519889832,0.9352642297744751,0.4377296268939972,0.2124336212873459,0.2542526125907898,0.4596461355686188,0.342842161655426,0.32389402389526367,0.3371438980102539,48.63109588623047,37.45795440673828,41.0085563659668,60.5230712890625,66.2298583984375,54.2059326171875
5.539999961853027,1.0167638063430786,1.1168112754821777,0.6381558775901794,0.9839410185813904,0.9129860997200012,1.198536992073059,1.8199036121368408,1.641418218612671,1.3186559677124023,1.5077123641967773,0.7948324680328369,1.44288969039917,1.8452212810516357,1.7663168907165527,3.346642017364502,2.1165130138397217,1.8508708477020264,1.4973021745681763,1.3471791744232178,2.895522356033325,3.582688570022583,4.120770454406738,4.259763240814209,3.969996929168701,4.271912097930908,2.609395980834961,2.208966016769409,2.770533323287964,2.1487507820129395,2.243435859680176,4.07998514175415,4.822793006896973,4.11594820022583,3.510267496109009,2.170715093612671,1.988175392150879,4.100505828857422,4.505557537078857,2.467958927154541,4.302947044372559,47.951744079589844,37.591434478759766,40.92176818847656,67.2064208984375,56.8609619140625,47.87353515625
5.550000190734863,1.7499403953552246,1.498613953590393,1.3536040782928467,1.4774398803710938,1.6093833446502686,2.13134503364563,3.6877429485321045,2.5803258419036865,2.192187547683716,2.4679903984069824,1.3569391965866089,2.5065736770629883,2.9973318576812744,2.9854536056518555,4.175563812255859,3.913428783416748,3.217461347579956,1.6000031232833862,1.6653351783752441,4.4759626388549805,5.3860673904418945,6.309610366821289,7.675930976867676,7.253117084503174,7.228179931640625,4.922987937927246,3.89860200881958,5.1037211418151855,4.650933742523193,4.498668670654297,6.24912166595459,6.924615383148193,4.770918846130371,5.218596935272217,3.483065605163574,3.9222118854522705,6.984172821044922,7.399127006530762,6.4039177894592285,8.285428047180176,47.70334243774414,37.46513748168945,40.874481201171875,65.4974365234375,48.087158203125,40.732421875
5.559999942779541,1.6912829875946045,1.1415412425994873,1.0982712507247925,1.6665854454040527,1.105076551437378,0.9653365015983582,1.601735234260559,2.5854384899139404,3.638036012649536,2.430424451828003,3.457164764404297,4.612509727478027,3.748000144958496,4.18870735168457,6.664531707763672,7.874350547790527,4.668398380279541,1.607106328010559,1.9772326946258545,3.689927816390991,6.099248886108398,9.812955856323242,14.435091972351074,16.073421478271484,13.098374366760254,11.24069595336914,8.596261978149414,7.835077285766602,8.194962501525879,10.998464584350586,9.77399730682373,10.20617961883545,8.781579971313477,7.593917369842529,5.14091682434082,8.499837875366211,10.382776260375977,9.989215850830078,14.007318496704102,13.88961410522461,47.50642013549805,37.66445541381836,40.915184020996094,58.707275390625,43.5858154296875,34.32373046875
5.570000171661377,1.408799648284912,1.3012986183166504,2.071086883544922,3.192167043685913,1.972813367843628,1.3729840517044067,2.612264633178711,3.0948376655578613,4.779770851135254,4.211565971374512,2.7285962104797363,3.759770393371582,3.497779130935669,3.6705451011657715,5.739356994628906,4.452145099639893,3.3837292194366455,1.8858803510665894,4.214061260223389,5.996953964233398,5.524444580078125,8.679143905639648,17.475238800048828,19.550640106201172,17.43895721435547,11.794015884399414,7.358119487762451,11.502346992492676,15.487478256225586,18.749971389770508,19.926591873168945,11.103567123413086,11.613662719726562,13.528450965881348,9.490920066833496,7.4495849609375,7.776717662811279,7.289882659912109,7.766160011291504,10.87740707397461,47.5776481628418,37.679420471191406,41.44908905029297,48.9263916015625,42.3040771484375,29.2120361328125
5.579999923706055,0.9362289309501648,1.7311737537384033,2.281686305999756,2.205671787261963,1.6913092136383057,0.995138943195343,2.1790618896484375,2.2151241302490234,2.9468541145324707,2.4372811317443848,1.3553017377853394,1.8217058181762695,2.8559181690216064,2.8633391857147217,4.449742317199707,2.5666747093200684,1.9501049518585205,1.5104913711547852,2.3375155925750732,3.536893129348755,3.1578173637390137,5.108155727386475,12.027106285095215,12.305219650268555,10.490835189819336,6.323537826538086,4.381034851074219,6.9918107986450195,9.760374069213867,11.578023910522461,12.05806827545166,6.916184902191162,6.711648941040039,6.558060646057129,4.507632255554199,3.5280051231384277,3.970325231552124,3.9327263832092285,3.316798686981201,5.239212989807129,47.355587005615234,37.96612548828125,41.71903610229492,37.7874755859375,42.4871826171875,26.2060546875
5.590000152587891,14.979547500610352,13.554567337036133,16.819324493408203,15.87771224975586,11.694499969482422,10.692639350891113,10.348712921142578,10.984641075134277,5.599064350128174,6.721556186676025,13.879919052124023,12.105611801147461,10.161235809326172,14.854979515075684,19.060386657714844,25.42088508605957,23.562355041503906,18.881242752075195,20.641780853271484,24.384117126464844,19.03009796142578,15.943981170654297,23.92046356201172,22.992958068847656,21.669958114624023,24.980243682861328,20.799827575683594,24.44988441467285,32.711585998535156,31.862102508544922,27.775348663330078,41.383323669433594,32.934547424316406,39.66242599487305,37.47372055053711,34.940792083740234,39.704811096191406,40.97282791137695,37.40349197387695,26.199024200439453,47.10359573364258,38.25582504272461,42.45764923095703,27.518310546875,42.8076171875,25.931396484375
5.599999904632568,25.0897216796875,18.33895492553711,26.539127349853516,25.65403175354004,22.435176849365234,19.154884338378906,28.166475296020508,28.76015853881836,18.611783981323242,23.662044525146484,30.16412925720215,29.774429321289062,33.860713958740234,30.491636276245117,35.776573181152344,40.25825500488281,37.243995666503906,28.411008834838867,28.93191146850586,32.24300003051758,28.722972869873047,28.929454803466797,39.6392936706543,36.040435791015625,38.34086227416992,36.52119445800781,36.383262634277344,39.346221923828125,48.592559814453125,49.961509704589844,52.42057418823242,57.043853759765625,48.828102111816406,52.03142166137695,53.763916015625,54.86717987060547,55.798606872558594,54.24114227294922,57.020721435546875,47.489356994628906,46.19858932495117,38.17801284790039,42.69227981567383,19.3853759765625,41.007080078125,27.24365234375
5.610000133514404,18.324748992919922,14.745582580566406,19.880081176757812,19.497465133666992,21.071941375732422,30.345359802246094,35.73540115356445,29.86137580871582,25.661027908325195,33.6768798828125,38.97109603881836,46.99299240112305,51.45119094848633,34.69254684448242,53.1739616394043,51.86027526855469,44.02004623413086,34.33692169189453,36.861236572265625,35.20700454711914,31.510812759399414,43.738956451416016,52.062564849853516,43.26359176635742,43.76583480834961,38.1120719909668,39.27336120605469,53.84664535522461,49.449676513671875,57.76681900024414,69.80704498291016,68.21629333496094,60.54759216308594,50.22268295288086,63.10932540893555,67.74735260009766,60.79893493652344,55.69453430175781,71.81974792480469,63.011077880859375,45.5964469909668,38.36416244506836,43.258506774902344,11.6033935546875,37.802734375,29.7613525390625
5.619999885559082,42.17653274536133,30.562023162841797,26.929466247558594,23.13230323791504,10.505704879760742,19.850128173828125,29.42612075805664,30.532733917236328,21.048471450805664,41.9483757019043,49.3739128112793,45.31104278564453,43.920284271240234,40.635433197021484,56.2981071472168,52.20904541015625,50.97343826293945,38.840736389160156,52.978492736816406,41.609718322753906,34.782371520996094,45.5626106262207,56.92363739013672,43.621177673339844,51.42963409423828,41.001644134521484,45.495628356933594,59.313819885253906,56.49946594238281,51.85942840576172,59.02542495727539,57.62052536010742,52.75209426879883,56.66474151611328,54.780235290527344,50.95253372192383,51.69316864013672,50.507965087890625,57.76690673828125,60.82033157348633,44.5004997253418,38.133121490478516,43.152565002441406,6.796875,34.0032958984375,32.3553466796875
5.630000114440918,33.982749938964844,31.660253524780273,25.807859420776367,20.063766479492188,17.62508773803711,23.737632751464844,32.86187744140625,25.684431076049805,21.673185348510742,42.89362335205078,41.74755859375,41.644474029541016,42.83869171142578,40.549034118652344,48.46730041503906,40.438655853271484,40.109745025634766,37.07278060913086,47.226890563964844,43.19549560546875,30.42153549194336,38.98750686645508,47.03763961791992,41.0591926574707,41.52314758300781,37.432456970214844,43.60818862915039,49.53976058959961,49.07058334350586,52.716957092285156,55.825653076171875,59.17498779296875,50.42758560180664,54.5499382019043,52.83030700683594,44.374961853027344,48.713932037353516,53.27246856689453,56.857421875,56.09233856201172,44.15813064575195,38.125938415527344,43.48535919189453,2.310791015625,31.607666015625,35.7427978515625
5.639999866485596,18.478790283203125,30.901010513305664,22.791915893554688,24.84501838684082,21.41514015197754,26.019895553588867,35.60755157470703,37.562294006347656,26.9821720123291,29.647924423217773,27.910154342651367,30.841598510742188,39.946571350097656,43.371185302734375,36.053279876708984,35.411285400390625,39.81536102294922,30.301166534423828,37.645469665527344,40.07389450073242,35.53814697265625,43.13361358642578,43.091548919677734,41.53547286987305,38.61874008178711,34.01984786987305,37.88273239135742,47.941680908203125,49.39815902709961,48.26875686645508,47.1229248046875,55.01659393310547,53.43189239501953,45.690006256103516,46.75174331665039,46.38202667236328,46.28131103515625,52.495994567871094,54.66831970214844,49.538108825683594,43.32913589477539,38.2725830078125,43.11665344238281,0.662841796875,29.2120361328125,39.32861328125
5.650000095367432,19.914453506469727,23.223007202148438,21.23338508605957,29.742517471313477,33.50031661987305,14.668999671936035,23.976558685302734,29.788789749145508,23.01584243774414,35.287803649902344,27.16252899169922,35.3929443359375,33.8150749206543,40.14948272705078,38.191749572753906,33.451377868652344,34.790401458740234,26.359111785888672,30.88646125793457,38.043941497802734,34.089656829833984,38.15266799926758,44.043846130371094,49.021602630615234,42.23806381225586,36.375938415527344,42.17059326171875,53.84627914428711,50.06435775756836,47.659278869628906,49.93804931640625,59.2554931640625,54.197906494140625,46.434078216552734,47.3096809387207,45.73188781738281,46.714752197265625,44.9211540222168,49.16191864013672,48.18939208984375,43.23576354980469,38.037353515625,43.3315315246582,0.9527587890625,26.4501953125,43.35693359375
5.659999847412109,22.85556983947754,16.951351165771484,29.641511917114258,32.13661193847656,36.1512336730957,25.184356689453125,32.45502471923828,37.35895919799805,25.337322235107422,28.628503799438477,31.551593780517578,35.239959716796875,35.38367462158203,33.649742126464844,33.31172561645508,40.23106384277344,43.549468994140625,38.99187469482422,43.656002044677734,45.287940979003906,37.16666793823242,34.43334197998047,40.372615814208984,43.32196044921875,45.061614990234375,38.29940414428711,45.79155731201172,51.91634750366211,49.31444549560547,48.67144012451172,48.22383499145508,47.012115478515625,46.41422653198242,44.4249382019043,45.263458251953125,42.85027313232422,41.946598052978516,44.73320388793945,52.179176330566406,50.081520080566406,43.17171859741211,38.22649383544922,43.6338005065918,2.127685546875,22.2235107421875,47.598876953125
5.670000076293945,21.896860122680664,16.103992462158203,24.12139129638672,34.1246223449707,38.16136932373047,32.47211837768555,29.722469329833984,31.872516632080078,28.894123077392578,25.17949104309082,29.050739288330078,32.41946792602539,28.083459854125977,28.677295684814453,42.997093200683594,37.28473663330078,38.35691452026367,38.73642349243164,41.62867736816406,43.54728698730469,33.95130157470703,43.210357666015625,47.127479553222656,44.5308723449707,43.91720199584961,38.92766571044922,45.560768127441406,52.98040771484375,47.39483642578125,51.75911331176758,56.0289192199707,48.56502914428711,47.68824768066406,44.84388732910156,46.501190185546875,47.43191146850586,42.605262756347656,52.418521881103516,53.96084213256836,42.18756103515625,43.08852005004883,38.26121139526367,43.7642822265625,5.51513671875,18.240966796875,50.6964111328125
5.679999828338623,25.885944366455078,18.270374298095703,22.10558319091797,35.8626708984375,40.982364654541016,35.732425689697266,32.77263641357422,30.16350746154785,35.151363372802734,27.173080444335938,32.463645935058594,32.72386932373047,25.97768783569336,29.20144271850586,47.90016174316406,36.389930725097656,44.6720085144043,41.13547897338867,36.99410629272461,40.696571350097656,37.78889083862305,43.30072784423828,47.95825958251953,42.142730712890625,36.633052825927734,38.70856475830078,45.825775146484375,53.24848175048828,55.44810485839844,52.48617172241211,55.402889251708984,49.893653869628906,48.87168884277344,46.282100677490234,43.34682846069336,41.98719787597656,47.972816467285156,53.059906005859375,56.8101921081543,47.80419158935547,43.26808547973633,38.04692840576172,44.30776596069336,8.994140625,16.0589599609375,53.031005859375
5.690000057220459,26.035812377929688,16.770076751708984,19.957996368408203,36.01660919189453,29.307594299316406,27.649023056030273,38.055931091308594,30.06836700439453,39.413856506347656,30.7984619140625,27.90637969970703,28.540142059326172,39.50750732421875,46.584571838378906,46.508567810058594,43.540138244628906,35.38584899902344,33.24306869506836,36.850379943847656,44.72577667236328,51.95789337158203,43.822532653808594,52.038299560546875,42.82024002075195,44.76676940917969,40.017822265625,50.19865417480469,51.41972351074219,55.93609619140625,51.269954681396484,56.73237228393555,50.265689849853516,52.804595947265625,48.517921447753906,45.85929870605469,40.224388122558594,52.245521545410156,50.905029296875,55.920997619628906,48.92451477050781,43.50571060180664,38.11875534057617,44.89075469970703,12.0458984375,15.3875732421875,54.34326171875
5.699999809265137,20.741607666015625,17.770294189453125,21.585506439208984,36.99551010131836,34.955299377441406,38.44987869262695,40.4682502746582,31.544448852539062,32.01999282836914,34.4105224609375,29.0382022857666,32.36927795410156,39.312835693359375,45.01749038696289,45.98230743408203,47.210697174072266,28.967077255249023,40.26233673095703,42.38556671142578,50.25663375854492,51.8599853515625,48.053951263427734,54.25226593017578,48.80203628540039,42.839447021484375,36.189605712890625,44.34883117675781,45.5561637878418,53.343116760253906,47.83291244506836,50.78281021118164,58.415218353271484,47.342567443847656,47.25837707519531,43.8850212097168,40.145755767822266,50.82500076293945,56.869407653808594,55.45634841918945,51.823326110839844,43.28364562988281,38.048126220703125,45.05475997924805,15.8758544921875,17.7069091796875,54.068603515625
5.710000038146973,29.320737838745117,24.425325393676758,31.69243621826172,34.601566314697266,36.322044372558594,34.96024703979492,27.789840698242188,32.39004898071289,29.234375,34.92953109741211,30.340560913085938,28.48050880432129,42.628482818603516,41.14044952392578,40.860694885253906,37.99702453613281,32.0045166015625,35.508121490478516,45.983924865722656,49.81542205810547,42.667232513427734,50.67396545410156,53.81834030151367,51.06937026977539,39.06315612792969,38.33108139038086,48.9183464050293,46.3470458984375,51.99810791015625,43.484352111816406,45.24026870727539,64.77218627929688,55.44328689575195,47.338462829589844,49.91107177734375,44.71484375,52.486114501953125,57.95652770996094,56.09764862060547,48.42339324951172,43.233367919921875,37.7829704284668,45.281009674072266,18.5614013671875,24.4207763671875,51.8255615234375
