Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.190000534057617,29.262245178222656,35.717681884765625,30.63032341003418,26.31000518798828,35.30183410644531,36.754615783691406,46.281463623046875,27.26128387451172,35.62858963012695,42.414695739746094,49.466941833496094,51.575531005859375,45.38627624511719,47.89421081542969,40.93543243408203,49.45380783081055,52.178199768066406,54.478797912597656,66.74899291992188,69.9015884399414,53.95811080932617,62.90717697143555,56.46790313720703,60.81951141357422,55.782814025878906,61.42427062988281,59.060638427734375,65.11997985839844,58.77165985107422,59.63693618774414,58.9439697265625,66.79640197753906,62.98780822753906,60.850738525390625,64.34668731689453,67.28663635253906,65.7344741821289,71.51769256591797,76.69735717773438,69.14546966552734,43.64277648925781,39.71209716796875,42.382232666015625,32.5689697265625,38.7945556640625,42.9449462890625
19.200000762939453,28.64027214050293,22.74160385131836,30.518878936767578,33.193519592285156,28.550437927246094,33.91215515136719,43.1868782043457,36.82215118408203,38.45930099487305,45.04108428955078,48.51154708862305,44.32902526855469,36.48715591430664,49.1486701965332,45.545509338378906,49.65346908569336,58.399940490722656,57.73701477050781,65.02511596679688,66.07441711425781,50.897159576416016,55.800743103027344,57.95397186279297,52.83684539794922,48.71211242675781,56.85860061645508,59.6104736328125,65.79409790039062,61.13275146484375,63.887020111083984,63.786956787109375,67.42493438720703,65.4940185546875,61.99436569213867,61.331478118896484,64.049072265625,62.20436096191406,70.99467468261719,74.628173828125,71.83890533447266,43.6523551940918,39.47507095336914,42.93110275268555,31.51611328125,38.0621337890625,44.0130615234375
19.209999084472656,28.214731216430664,31.11368179321289,32.50312042236328,42.49216079711914,40.157440185546875,36.306068420410156,44.866783142089844,31.2369327545166,33.65776824951172,43.562740325927734,49.144439697265625,50.46074295043945,48.70473861694336,57.028076171875,43.040077209472656,54.91366958618164,61.662681579589844,54.74059295654297,60.05117416381836,66.10807800292969,47.81910705566406,59.720191955566406,61.713035583496094,58.97203826904297,62.001651763916016,50.121673583984375,58.13249588012695,61.69233322143555,69.83030700683594,68.466064453125,61.789085388183594,60.19242858886719,73.4423828125,61.23481369018555,55.496986389160156,61.71550369262695,61.59996795654297,70.38755798339844,69.53961181640625,75.26680755615234,43.83012390136719,39.23325729370117,43.20224380493164,31.1346435546875,42.166748046875,46.1187744140625
19.219999313354492,34.264060974121094,26.460113525390625,33.070343017578125,39.64261245727539,40.89680099487305,36.36102294921875,35.425628662109375,27.209678649902344,29.8731632232666,47.702125549316406,61.76405334472656,60.89012145996094,46.202239990234375,57.97756576538086,54.328975677490234,55.47419738769531,58.75275421142578,49.937191009521484,55.283714294433594,63.5627326965332,47.113040924072266,60.687889099121094,61.962188720703125,65.28912353515625,62.55584716796875,56.666011810302734,60.094242095947266,61.83913803100586,65.81331634521484,70.58320617675781,60.68490982055664,60.162986755371094,66.13156127929688,58.189239501953125,58.746124267578125,61.52603530883789,59.01431655883789,70.30562591552734,70.29595184326172,72.13296508789062,43.773860931396484,39.03034973144531,43.545814514160156,31.424560546875,42.0294189453125,45.157470703125
19.229999542236328,37.51213455200195,29.12029266357422,26.944997787475586,43.893741607666016,44.27718734741211,26.398021697998047,35.942474365234375,31.444719314575195,27.79257583618164,45.589324951171875,57.7993049621582,58.625125885009766,54.14502716064453,42.448577880859375,65.53595733642578,66.7616958618164,59.85733413696289,59.0925407409668,50.768585205078125,51.789512634277344,45.11970901489258,58.61129379272461,61.053855895996094,60.80745315551758,56.60252380371094,58.825843811035156,59.32021713256836,68.12004852294922,76.65245819091797,74.23609924316406,67.03978729248047,66.14215087890625,60.28465270996094,57.51863479614258,58.31541442871094,62.42962646484375,61.48830032348633,70.86226654052734,73.62176513671875,77.93489074707031,43.960609436035156,38.86035919189453,43.73375701904297,31.4093017578125,42.1820068359375,42.0599365234375
19.239999771118164,29.101181030273438,32.1764030456543,28.52482795715332,41.526084899902344,37.736568450927734,18.077880859375,35.50273895263672,33.05745315551758,31.979164123535156,41.61756896972656,52.214805603027344,53.6411247253418,58.526710510253906,42.610435485839844,66.15347290039062,54.91830825805664,54.390350341796875,61.017032623291016,61.586830139160156,53.95180130004883,43.70763397216797,60.47147750854492,60.68565368652344,56.773799896240234,57.28263473510742,55.662689208984375,57.49115753173828,70.77525329589844,75.0639419555664,70.81472778320312,64.29261016845703,68.42211151123047,66.3034896850586,60.11730194091797,62.53447723388672,67.31611633300781,61.177921295166016,66.47537231445312,73.67003631591797,76.23590087890625,43.5667610168457,38.9034538269043,43.78523254394531,32.919921875,41.9073486328125,39.603271484375
19.25,30.040462493896484,35.79278564453125,33.5021858215332,43.123172760009766,39.24126434326172,33.28204345703125,35.36552810668945,32.297367095947266,31.171306610107422,42.1658935546875,49.62253952026367,51.885353088378906,41.46458435058594,46.016658782958984,65.01896667480469,63.88780975341797,60.53487777709961,48.902976989746094,55.27527618408203,50.1523551940918,45.1512565612793,56.432891845703125,57.24351501464844,55.167259216308594,65.10552215576172,62.08171844482422,54.306541442871094,59.244075775146484,71.648681640625,62.47687911987305,67.46708679199219,73.04529571533203,70.04795837402344,64.38348388671875,64.68882751464844,66.58980560302734,57.8846321105957,60.75886535644531,70.57479858398438,71.63170623779297,43.42311096191406,38.962711334228516,43.93547058105469,35.7733154296875,40.762939453125,38.260498046875
19.260000228881836,17.546972274780273,28.43350601196289,34.572181701660156,36.92136001586914,28.633098602294922,32.32265853881836,38.848289489746094,29.901756286621094,28.309478759765625,36.5622444152832,49.84783935546875,55.09153747558594,43.95622634887695,52.14192199707031,59.86609649658203,67.00054168701172,63.28639602661133,50.3434944152832,49.63178253173828,46.491310119628906,47.45061492919922,51.39360809326172,54.75236892700195,58.78240203857422,65.13951110839844,59.74864959716797,59.415096282958984,55.49037551879883,67.77079772949219,65.5234375,66.19457244873047,69.58097076416016,69.86521911621094,64.36289978027344,67.34739685058594,67.98428344726562,63.728302001953125,64.9214859008789,72.71057891845703,74.30078887939453,43.25312042236328,39.125518798828125,43.9258918762207,38.7030029296875,39.114990234375,37.314453125
19.270000457763672,31.951004028320312,34.33244323730469,30.484291076660156,39.562591552734375,30.349397659301758,31.613025665283203,35.304779052734375,16.512454986572266,29.2977352142334,46.06890869140625,55.815711975097656,54.510711669921875,47.23203659057617,58.194419860839844,63.00395965576172,54.26551818847656,57.70866775512695,44.50213623046875,55.94691467285156,61.786041259765625,58.4717903137207,59.54910659790039,53.883216857910156,60.849891662597656,70.24496459960938,56.54107666015625,53.92298889160156,64.92133331298828,65.87289428710938,65.34452819824219,66.54704284667969,62.360443115234375,65.07844543457031,64.63536834716797,63.246803283691406,65.78408813476562,65.62417602539062,70.56744384765625,72.94596099853516,74.78003692626953,43.41532897949219,39.294307708740234,44.308963775634766,40.79345703125,36.9329833984375,35.7275390625
19.280000686645508,29.342737197875977,44.829376220703125,33.50646209716797,47.80788803100586,37.85553741455078,22.404136657714844,19.049379348754883,23.133543014526367,29.9233341217041,48.99773025512695,54.690303802490234,45.043861389160156,50.179344177246094,60.15962219238281,53.501373291015625,52.358299255371094,61.89277648925781,47.01101303100586,57.36690902709961,57.52801513671875,58.735809326171875,61.840545654296875,63.25836181640625,57.883094787597656,67.727294921875,59.53662109375,56.95174789428711,70.20108032226562,62.708763122558594,69.59639739990234,63.89286804199219,63.1334342956543,63.067771911621094,66.36920928955078,67.14926147460938,67.93304443359375,65.28224182128906,66.72726440429688,64.84224700927734,67.65811157226562,43.658939361572266,39.58161163330078,43.89057922363281,42.74658203125,26.6790771484375,36.307373046875
19.290000915527344,39.71398162841797,43.07353973388672,25.34421157836914,40.067935943603516,41.5643310546875,35.83686447143555,24.916336059570312,25.28226089477539,31.66588592529297,43.64310836791992,47.72344207763672,53.711181640625,40.49742126464844,42.52146911621094,49.21371841430664,50.469871520996094,51.20123291015625,42.888221740722656,52.02446365356445,47.80447006225586,49.241798400878906,56.436614990234375,63.555355072021484,56.60810089111328,74.16317749023438,66.2208023071289,60.422950744628906,59.57864761352539,61.91748046875,65.49050903320312,65.23077392578125,64.40988159179688,59.80261993408203,65.9791259765625,67.52220916748047,69.08547973632812,69.25459289550781,70.75372314453125,70.835693359375,71.27407836914062,43.96180725097656,39.7641716003418,43.8875846862793,47.568359375,18.7139892578125,41.6326904296875
19.299999237060547,39.27425003051758,26.91606330871582,28.792633056640625,32.515594482421875,42.94136428833008,33.86191177368164,36.48196029663086,41.02898406982422,32.67338180541992,39.31163787841797,45.32002258300781,53.465362548828125,38.22422790527344,45.43305969238281,54.63508224487305,55.30923843383789,52.39544677734375,44.3043327331543,48.301185607910156,55.31542205810547,47.83592987060547,53.821720123291016,57.880863189697266,60.46836853027344,65.21537780761719,72.48823547363281,58.55390548706055,60.40169143676758,61.626739501953125,60.735435485839844,67.93673706054688,63.08477783203125,57.764549255371094,65.42984771728516,72.01678466796875,72.41484832763672,72.56517791748047,73.6318130493164,76.42533111572266,73.51039123535156,44.059967041015625,39.909019470214844,43.28364562988281,45.584716796875,41.9073486328125,47.080078125
19.309999465942383,36.74978256225586,26.083724975585938,23.32595443725586,32.146217346191406,26.357864379882812,28.7784366607666,36.841880798339844,46.104591369628906,34.738651275634766,46.99003601074219,51.647705078125,42.158546447753906,41.746490478515625,46.89983367919922,57.42066955566406,60.98284149169922,49.928924560546875,41.76295852661133,51.097530364990234,62.19374084472656,58.54876708984375,55.431846618652344,61.5272102355957,60.282325744628906,69.0342025756836,69.77538299560547,53.950687408447266,67.21285247802734,63.830482482910156,64.15267944335938,64.59976959228516,70.09513854980469,62.21392822265625,56.99315643310547,63.80006408691406,67.56246948242188,64.33584594726562,72.69551086425781,76.612060546875,76.34392547607422,44.165313720703125,40.11671829223633,42.74674987792969,43.326416015625,40.0457763671875,48.5296630859375
19.31999969482422,34.13540267944336,23.82638168334961,17.931732177734375,29.688425064086914,33.746097564697266,36.69942092895508,49.22367477416992,48.49373245239258,48.513545989990234,49.125633239746094,56.26228713989258,54.05107116699219,52.353458404541016,53.484004974365234,51.72686767578125,58.71812438964844,49.66575241088867,52.98933410644531,59.63420867919922,63.839256286621094,59.99488067626953,57.76140594482422,53.163917541503906,63.513267517089844,64.01280975341797,59.67693328857422,53.78909683227539,62.64849090576172,66.27772521972656,65.76791381835938,63.80989074707031,69.67438507080078,68.82221984863281,61.4659538269043,63.22578048706055,61.602256774902344,63.89335632324219,76.26738739013672,78.96546173095703,76.95852661132812,43.93187713623047,40.14065933227539,42.28227233886719,41.4495849609375,38.748779296875,46.683349609375
19.329999923706055,35.10694122314453,26.115407943725586,24.493343353271484,29.55928611755371,37.30554962158203,34.92229080200195,46.4002571105957,37.523216247558594,41.61017990112305,52.2697868347168,53.406009674072266,63.55841064453125,51.7347412109375,49.864315032958984,49.175907135009766,60.30224609375,57.61146926879883,51.22046661376953,61.335784912109375,64.47091674804688,59.271488189697266,57.7712287902832,51.11107635498047,61.20882034301758,66.49366760253906,60.420021057128906,55.717803955078125,67.5468978881836,64.5255355834961,61.62115478515625,59.50779724121094,65.75775909423828,65.6778793334961,67.34715270996094,63.449764251708984,60.12812042236328,63.8890266418457,75.35157775878906,77.8426513671875,73.50091552734375,43.78463363647461,40.15861511230469,42.29484176635742,37.344970703125,39.93896484375,45.7220458984375
19.34000015258789,36.4366569519043,30.4741268157959,28.964204788208008,36.35920333862305,35.82997512817383,34.04450225830078,37.26618194580078,24.038654327392578,29.8260498046875,50.415985107421875,50.468170166015625,58.640899658203125,48.40701675415039,52.53635025024414,46.252994537353516,48.81061553955078,56.45859146118164,51.776309967041016,68.74980163574219,68.7591323852539,56.69294357299805,54.40834045410156,61.09724044799805,58.18560791015625,63.731632232666016,64.94922637939453,60.60319519042969,64.04055786132812,61.90959167480469,66.53932189941406,61.54376220703125,64.24475860595703,63.733795166015625,66.94994354248047,61.112701416015625,65.42805480957031,64.28521728515625,68.78877258300781,69.41490936279297,75.14311981201172,43.61404800415039,40.014366149902344,42.39599609375,32.7215576171875,40.335693359375,46.561279296875
19.350000381469727,28.600860595703125,19.527027130126953,34.63154220581055,37.40446853637695,32.19997787475586,39.100364685058594,44.18716812133789,25.690303802490234,30.769643783569336,51.35292434692383,52.395015716552734,50.61946487426758,54.134857177734375,55.327423095703125,43.378395080566406,46.240875244140625,57.37538146972656,56.18308639526367,70.1881332397461,61.79087829589844,51.5688362121582,55.53512954711914,59.25819396972656,62.00840377807617,58.904090881347656,66.00989532470703,59.44875717163086,61.92196273803711,62.383060455322266,61.28045654296875,59.78437042236328,63.103729248046875,66.08907318115234,62.907711029052734,61.611839294433594,59.826759338378906,64.02897644042969,65.4428482055664,68.29003143310547,67.57752227783203,43.49732971191406,39.91859817504883,42.50792694091797,29.56298828125,42.838134765625,45.7220458984375
19.360000610351562,29.211807250976562,22.57141876220703,27.603668212890625,33.590057373046875,28.78942108154297,35.93134307861328,40.762603759765625,30.003795623779297,38.23260498046875,47.87360382080078,52.55759811401367,55.767635345458984,45.320133209228516,47.72163009643555,47.660064697265625,45.08697509765625,49.99981689453125,52.28428268432617,70.10310363769531,63.73711013793945,51.692138671875,60.595672607421875,51.89655303955078,62.83293914794922,52.449745178222656,57.27665710449219,54.52235412597656,67.87847137451172,64.74612426757812,56.219215393066406,61.49055099487305,69.29830169677734,60.012481689453125,52.53513717651367,58.35954284667969,56.08415222167969,57.448974609375,64.97259521484375,68.99000549316406,70.42987823486328,43.3123779296875,39.74262237548828,42.385223388671875,28.70849609375,44.7149658203125,43.753662109375
19.3700008392334,27.874032974243164,12.571931838989258,19.078784942626953,27.928314208984375,22.041196823120117,39.93299865722656,47.65825271606445,41.51451110839844,39.811824798583984,45.63450622558594,56.75460433959961,57.784820556640625,48.32457733154297,51.02932357788086,57.979713439941406,47.33803176879883,49.101539611816406,42.066837310791016,64.70491790771484,60.73358917236328,51.15433120727539,52.0736083984375,50.212249755859375,61.22693634033203,51.52473831176758,60.34885025024414,47.54294967651367,57.955970764160156,68.67813873291016,59.52494812011719,56.6160774230957,64.86785888671875,65.05793762207031,58.261966705322266,56.77912139892578,69.14459228515625,62.73963165283203,73.343994140625,70.85040283203125,72.17869567871094,43.488948822021484,39.460105895996094,42.275089263916016,30.8294677734375,43.2958984375,41.8768310546875
19.3799991607666,33.07805252075195,21.100074768066406,21.309276580810547,42.669315338134766,33.37469482421875,27.72097396850586,35.71257019042969,35.66794967651367,24.31026840209961,34.97211837768555,51.94606018066406,52.14659118652344,39.8265495300293,50.24584197998047,62.36286926269531,53.159881591796875,44.629981994628906,47.07622146606445,69.0657958984375,59.96028518676758,43.93623733520508,54.866455078125,54.37781524658203,60.830482482910156,50.32804870605469,58.29108428955078,55.256004333496094,60.48999786376953,66.5343017578125,65.2231674194336,58.50529098510742,65.1393814086914,75.04857635498047,60.93807601928711,59.66392135620117,62.76432418823242,59.9947395324707,71.97894287109375,70.65447998046875,69.63917541503906,43.80318832397461,39.3691291809082,42.109291076660156,34.3389892578125,47.232666015625,42.44140625
19.389999389648438,32.83624267578125,24.13629913330078,32.67340850830078,42.781795501708984,34.62168884277344,33.167091369628906,36.59340286254883,31.384674072265625,25.09702491760254,38.681427001953125,44.23386001586914,38.330997467041016,36.415771484375,50.8497200012207,59.487361907958984,55.62931823730469,57.7249870300293,60.127525329589844,78.29203796386719,62.86264419555664,49.922481536865234,57.74372100830078,59.956172943115234,67.14601135253906,56.027427673339844,57.998104095458984,52.70575714111328,59.0855598449707,71.89668273925781,65.98678588867188,59.94420623779297,63.214019775390625,69.77762603759766,56.19587707519531,62.79550552368164,59.47965621948242,61.37413024902344,73.23609924316406,74.5641098022461,68.3431167602539,44.03722381591797,39.46968460083008,41.81061553955078,40.030517578125,54.2669677734375,43.509521484375
19.399999618530273,34.117828369140625,33.85590362548828,33.89403533935547,43.74651336669922,40.2928352355957,28.866416931152344,33.365272521972656,32.19060516357422,27.864906311035156,43.127288818359375,47.55882263183594,41.51331329345703,48.835662841796875,47.81608200073242,59.9156379699707,58.11998748779297,58.15971374511719,53.32895278930664,70.5602798461914,58.69701385498047,53.578853607177734,58.2926139831543,52.56873321533203,64.32617950439453,66.44989776611328,54.97039031982422,47.46336364746094,55.420955657958984,60.505863189697266,66.84439086914062,61.56541442871094,68.12196350097656,60.460453033447266,56.44052505493164,58.882415771484375,57.7631950378418,65.95594787597656,65.29175567626953,70.9748306274414,69.69845581054688,44.42328643798828,39.060874938964844,42.22660827636719,45.828857421875,56.326904296875,41.5106201171875
19.40999984741211,29.09002685546875,23.61385154724121,20.735153198242188,31.790454864501953,35.007911682128906,40.962928771972656,33.097904205322266,30.602039337158203,39.399658203125,35.1269416809082,55.86832046508789,47.95536422729492,54.61750411987305,55.59624481201172,69.4612808227539,59.1822509765625,58.49530029296875,48.362876892089844,70.10807800292969,61.40166473388672,59.080322265625,60.065834045410156,59.165687561035156,62.616249084472656,65.74803924560547,61.52286148071289,53.32947540283203,63.70295715332031,67.05514526367188,70.0012435913086,62.23583984375,65.58750915527344,66.89386749267578,61.479339599609375,58.63923645019531,55.71573257446289,64.1629409790039,62.95661163330078,74.55648040771484,72.07958984375,44.76805114746094,39.31106948852539,42.537254333496094,49.735107421875,57.9290771484375,37.833251953125
19.420000076293945,38.34785842895508,21.477773666381836,16.41935157775879,25.76848793029785,20.21435546875,33.44721221923828,27.86695671081543,38.87804412841797,38.896305084228516,39.7096061706543,52.50439453125,45.65211486816406,59.337730407714844,52.572021484375,53.47031021118164,61.36418151855469,58.991455078125,59.443199157714844,77.32927703857422,63.953643798828125,56.643375396728516,46.38231658935547,54.030738830566406,62.91168975830078,64.67283630371094,59.44608688354492,56.05642318725586,63.51083755493164,62.393611907958984,62.083736419677734,74.4690170288086,66.30792999267578,66.28447723388672,63.049354553222656,59.5487174987793,64.08212280273438,68.60960388183594,62.55557632446289,72.06275939941406,73.60237884521484,44.753089904785156,39.27455520629883,42.716819763183594,54.801025390625,58.3258056640625,34.7967529296875
19.43000030517578,37.392112731933594,32.848045349121094,35.595455169677734,37.9372444152832,30.55035400390625,29.90064239501953,32.27295684814453,33.29750061035156,41.5354118347168,37.5611457824707,52.025634765625,45.598915100097656,54.968265533447266,43.34342956542969,49.473533630371094,61.05361557006836,52.30017852783203,61.77988052368164,69.72899627685547,58.858116149902344,61.930850982666016,53.84050750732422,61.406005859375,58.62440490722656,59.233543395996094,60.64628219604492,62.808807373046875,64.61470031738281,66.24378967285156,63.382850646972656,69.49691009521484,70.27095031738281,64.14265441894531,61.110504150390625,64.87092590332031,69.810791015625,61.511756896972656,62.943729400634766,70.96615600585938,69.65130615234375,45.14274597167969,39.52056121826172,43.08253479003906,57.4407958984375,55.7928466796875,33.1793212890625
19.440000534057617,34.27366638183594,30.594396591186523,36.038204193115234,37.07594299316406,22.694438934326172,16.53580093383789,28.49325180053711,30.790542602539062,38.37336349487305,52.12229919433594,58.39166259765625,48.80919647216797,57.95225143432617,44.28923034667969,48.651512145996094,51.988990783691406,49.24846267700195,65.64214324951172,63.880889892578125,55.03006362915039,61.53863525390625,65.64264678955078,70.81970977783203,66.74220275878906,65.32228088378906,61.352638244628906,61.444915771484375,60.6595458984375,70.17281341552734,62.382110595703125,65.42036437988281,67.3458251953125,60.262359619140625,57.90607452392578,65.4243392944336,65.89906311035156,61.15196228027344,66.09034729003906,76.42586517333984,75.50727081298828,45.12059783935547,40.019752502441406,42.558204650878906,59.47021484375,51.2457275390625,30.66162109375
19.450000762939453,30.134275436401367,30.232942581176758,42.48945617675781,44.358642578125,25.549013137817383,20.339935302734375,20.862703323364258,34.96689987182617,29.880826950073242,48.69861602783203,55.350006103515625,45.51423645019531,54.679901123046875,46.68647003173828,41.85772705078125,39.385467529296875,53.343711853027344,65.69203186035156,65.5479965209961,57.00614929199219,57.52876663208008,56.584991455078125,67.94703674316406,75.07984924316406,66.04963684082031,69.07185363769531,62.618919372558594,61.178592681884766,65.807861328125,66.40825653076172,65.87138366699219,75.79554748535156,61.4547119140625,62.22890853881836,65.53675842285156,64.21019744873047,66.43959045410156,70.36192321777344,74.7685546875,80,45.69640350341797,40.09636688232422,42.59830856323242,60.0042724609375,45.79833984375,28.7542724609375
19.459999084472656,23.85074806213379,14.132877349853516,31.481447219848633,46.21697998046875,28.76163101196289,28.530853271484375,37.23621368408203,47.659446716308594,47.185977935791016,47.506309509277344,49.388729095458984,44.16413116455078,38.25392532348633,51.98695755004883,51.79016876220703,49.12493896484375,61.75639343261719,63.009986877441406,60.32139205932617,57.9283561706543,63.59104537963867,66.9715805053711,67.12711334228516,66.45730590820312,63.729469299316406,62.695919036865234,55.72700119018555,58.3328971862793,66.87754821777344,63.80974197387695,63.167030334472656,71.1318588256836,56.83139419555664,57.441978454589844,61.07243347167969,61.83448028564453,71.23110961914062,72.11048126220703,78.66051483154297,78.20768737792969,45.37019348144531,40.405818939208984,41.83515548706055,58.402099609375,30.4937744140625,30.1885986328125
19.469999313354492,19.264263153076172,28.468090057373047,29.507123947143555,36.96923828125,22.300853729248047,34.84946823120117,35.299495697021484,39.23588562011719,39.33721160888672,42.69008255004883,47.32162094116211,42.68426513671875,45.62312698364258,51.73194122314453,53.864585876464844,46.04427719116211,58.991641998291016,58.50223159790039,53.398948669433594,55.41215896606445,55.9468994140625,61.926124572753906,63.19978713989258,64.67615509033203,67.8859634399414,61.738525390625,60.17005157470703,64.62147521972656,59.743438720703125,60.72709655761719,65.076904296875,71.59944915771484,61.00120544433594,59.96232604980469,61.49464416503906,66.77239227294922,71.74717712402344,63.33313751220703,74.80231475830078,76.8296127319336,45.855018615722656,39.87131118774414,41.941097259521484,60.08056640625,26.053466796875,35.60546875
19.479999542236328,27.81243896484375,31.99504852294922,22.897052764892578,32.51047897338867,31.777935028076172,34.30903625488281,36.11211395263672,35.16560363769531,39.34185791015625,45.126686096191406,50.3348388671875,32.04680633544922,44.46992492675781,56.07182312011719,50.60942077636719,41.23359680175781,50.89605712890625,49.81895065307617,51.89973831176758,50.80120849609375,54.47686767578125,58.23954772949219,62.633140563964844,69.88375854492188,69.57535552978516,64.53917694091797,58.620296478271484,65.92481994628906,66.2016372680664,61.0396614074707,64.49983215332031,69.40558624267578,66.69329071044922,57.86268615722656,63.51325988769531,67.87423706054688,63.85737991333008,63.9271125793457,72.5054931640625,80,45.658695220947266,39.885677337646484,41.489192962646484,54.34326171875,40.9613037109375,40.8087158203125
19.489999771118164,25.45990753173828,33.074668884277344,31.02935791015625,35.185760498046875,29.46363639831543,35.74253845214844,34.9278564453125,30.587692260742188,40.22175598144531,48.2942008972168,51.20268249511719,40.74134826660156,51.331512451171875,47.46320724487305,47.00956726074219,50.44770050048828,49.27189636230469,55.143455505371094,64.68241882324219,51.314510345458984,56.62639236450195,50.8012580871582,64.8239974975586,67.00293731689453,59.49209213256836,57.53703308105469,56.0899658203125,62.49128723144531,70.45323181152344,60.633399963378906,63.275787353515625,72.94352722167969,65.27761840820312,61.970619201660156,63.32373809814453,64.50078582763672,59.992618560791016,65.68476867675781,72.93213653564453,78.46054077148438,45.916072845458984,39.179386138916016,41.75135803222656,50.7574462890625,37.1466064453125,41.6937255859375
19.5,22.206289291381836,25.549985885620117,33.278968811035156,34.618717193603516,37.51408386230469,31.19207191467285,30.945354461669922,34.89464569091797,39.50440216064453,44.841552734375,46.342369079589844,44.66530227661133,50.97478485107422,46.638755798339844,57.660255432128906,61.53955841064453,58.77944564819336,62.53666687011719,60.02501678466797,48.58435821533203,43.693695068359375,48.166725158691406,68.02027893066406,66.21312713623047,60.5617561340332,56.37828826904297,56.109561920166016,57.074581146240234,66.18737030029297,58.58668518066406,52.49966049194336,63.979339599609375,62.79497528076172,64.7041244506836,58.73923873901367,61.92150115966797,64.87580108642578,66.69041442871094,72.19173431396484,73.98678588867188,46.2291145324707,39.455318450927734,41.71424865722656,45.0811767578125,35.3155517578125,41.007080078125
19.510000228881836,26.409137725830078,28.204116821289062,38.48283386230469,44.544677734375,34.02869415283203,28.472644805908203,38.14720916748047,44.727325439453125,37.49720764160156,50.87913131713867,55.51913833618164,41.90168380737305,39.74079895019531,47.75320053100586,54.2467041015625,57.87471389770508,59.60840606689453,62.80579376220703,63.402748107910156,50.31865692138672,40.705177307128906,46.21617126464844,63.59352111816406,64.84661865234375,57.799705505371094,53.903114318847656,57.55694580078125,57.533260345458984,63.58696746826172,60.85560607910156,47.41157913208008,61.71780014038086,66.2207260131836,60.83869934082031,54.9794807434082,64.571044921875,61.237491607666016,60.61560821533203,68.67020416259766,68.99744415283203,46.38054656982422,38.99563217163086,42.33674240112305,39.7711181640625,36.8414306640625,41.556396484375
19.520000457763672,22.696857452392578,25.979957580566406,27.387468338012695,41.961585998535156,36.64009475708008,31.1003475189209,27.962444305419922,36.3111572265625,37.64759063720703,51.996097564697266,55.2550048828125,33.019718170166016,36.411624908447266,49.397491455078125,48.26469802856445,57.73061752319336,62.149513244628906,67.95059967041016,54.306358337402344,49.71195983886719,49.993534088134766,51.51890563964844,58.643951416015625,55.35689926147461,55.07383346557617,55.35702133178711,56.11603546142578,59.31815719604492,61.41006851196289,62.50545883178711,57.99555206298828,61.05287170410156,60.72465515136719,60.710472106933594,59.18787384033203,60.25471496582031,63.706886291503906,64.66576385498047,67.43846130371094,67.55705261230469,46.31889724731445,39.51637268066406,42.58454132080078,33.2403564453125,36.4447021484375,42.349853515625
19.530000686645508,26.8201847076416,30.170421600341797,23.473876953125,21.784828186035156,24.435134887695312,29.876903533935547,35.80901336669922,40.235923767089844,37.99171829223633,56.768653869628906,59.702430725097656,39.12677001953125,43.781768798828125,37.81653594970703,56.077972412109375,54.304115295410156,46.70236587524414,68.2686538696289,59.17236328125,54.34150695800781,59.61817169189453,49.329837799072266,52.71796417236328,60.61886215209961,53.27208709716797,55.94965362548828,57.216888427734375,60.558311462402344,64.65237426757812,61.493038177490234,55.190528869628906,61.059783935546875,61.0109748840332,57.61709213256836,62.55510711669922,60.044349670410156,59.52629852294922,68.70589447021484,61.40972137451172,61.85454559326172,46.18422317504883,39.26318359375,43.11246109008789,30.29541015625,37.3297119140625,41.4495849609375
19.540000915527344,24.059179306030273,29.42823600769043,36.10683822631836,30.733638763427734,25.154294967651367,32.690425872802734,24.158042907714844,41.212730407714844,32.942874908447266,49.932106018066406,55.98464584350586,45.83058166503906,38.20550537109375,38.54169845581055,53.932373046875,59.991153717041016,63.293617248535156,71.6328353881836,62.71982192993164,55.29148864746094,53.929141998291016,52.3299560546875,56.439151763916016,52.42302322387695,59.23393630981445,56.858436584472656,56.900245666503906,62.10691833496094,57.18663787841797,52.63668441772461,55.171730041503906,63.80170822143555,58.766456604003906,54.93291473388672,52.408172607421875,55.6119499206543,58.859947204589844,60.9249267578125,66.48148345947266,71.7157974243164,45.805938720703125,39.87250900268555,43.25132751464844,26.6485595703125,41.2359619140625,41.4801025390625
19.549999237060547,25.384033203125,26.364391326904297,33.42884826660156,29.20619773864746,35.945281982421875,38.11881637573242,33.644874572753906,30.70035171508789,40.531593322753906,45.72016143798828,50.490779876708984,46.35538101196289,39.037818908691406,35.182193756103516,48.53351593017578,56.76622772216797,57.37117385864258,69.36932373046875,63.69877624511719,49.12660217285156,46.84693145751953,56.57951354980469,59.670013427734375,62.814796447753906,60.09974670410156,52.80541229248047,52.88211441040039,57.885215759277344,64.06330871582031,60.714378356933594,52.25639724731445,49.91259002685547,63.2103385925293,54.22986602783203,50.18745422363281,53.113616943359375,58.993682861328125,59.247318267822266,67.86813354492188,68.70442199707031,45.598243713378906,39.78631591796875,43.35487365722656,27.7777099609375,41.0986328125,40.9918212890625
