Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.429999828338623,20.605178833007812,28.946199417114258,27.00149917602539,35.40486526489258,36.33009338378906,38.55903625488281,35.78121566772461,27.15532112121582,27.0790958404541,36.08442306518555,34.59697723388672,27.677209854125977,37.31318283081055,45.68240737915039,35.748897552490234,35.46476745605469,40.42955017089844,26.927900314331055,38.366188049316406,41.37417221069336,33.73667907714844,42.55080795288086,39.56161117553711,48.263973236083984,49.47159194946289,39.48969650268555,42.145599365234375,51.490814208984375,49.73455047607422,40.83916091918945,49.14387512207031,58.67023468017578,56.08763885498047,47.35976791381836,38.749305725097656,46.069698333740234,47.97175979614258,57.864105224609375,62.760589599609375,56.804927825927734,42.37265396118164,40.1233024597168,37.497459411621094,38.1689453125,40.701904296875,38.6572265625
6.440000057220459,21.137264251708984,26.923233032226562,29.34402847290039,39.346431732177734,37.76478576660156,35.59880065917969,35.964988708496094,39.55024719238281,36.767330169677734,37.849021911621094,35.59095764160156,31.73681640625,37.34197998046875,51.94554138183594,33.45826721191406,30.971296310424805,34.3944206237793,36.58082580566406,42.19165802001953,34.34685516357422,31.634719848632812,36.06880569458008,42.43547058105469,47.80885314941406,42.23466491699219,35.098785400390625,36.693756103515625,50.86799621582031,50.63526916503906,43.667030334472656,48.571983337402344,56.00147247314453,57.68067169189453,46.64847946166992,40.575645446777344,44.91956329345703,49.852455139160156,60.84418487548828,64.49525451660156,52.803096771240234,42.26850509643555,40.159812927246094,37.501651763916016,38.748779296875,40.7476806640625,38.8250732421875
6.449999809265137,29.894315719604492,31.129777908325195,21.878931045532227,33.90810012817383,32.71546173095703,36.12228775024414,36.70564270019531,32.24531173706055,30.06069564819336,31.49493408203125,27.96034049987793,22.025529861450195,42.22139358520508,47.659488677978516,31.567344665527344,37.11811065673828,44.60300064086914,44.37931823730469,50.63798904418945,42.743831634521484,33.253173828125,35.0106201171875,37.22859191894531,50.459651947021484,34.963050842285156,38.72401809692383,35.94189453125,44.09978485107422,50.935787200927734,46.543418884277344,46.133811950683594,56.18730545043945,64.24401092529297,46.86933517456055,40.43625259399414,39.81953048706055,43.572113037109375,55.85211181640625,64.72290802001953,52.37779235839844,42.34033203125,39.99641036987305,37.54953384399414,39.237060546875,41.953125,39.2218017578125
6.460000038146973,37.443992614746094,37.0276985168457,12.012702941894531,21.765151977539062,24.345796585083008,36.40013885498047,37.620304107666016,33.11376953125,32.00886154174805,35.251712799072266,35.407466888427734,29.230453491210938,41.021366119384766,47.110572814941406,45.17026901245117,40.1685791015625,47.989906311035156,37.54149627685547,44.991477966308594,43.070281982421875,39.65064239501953,40.253692626953125,34.89335632324219,46.976531982421875,39.64581298828125,36.89851379394531,38.27986145019531,46.709712982177734,49.85355758666992,41.85821533203125,46.24210739135742,51.407222747802734,56.50638198852539,47.29637145996094,44.61943054199219,37.677520751953125,46.46659469604492,58.524131774902344,63.48686981201172,52.75524139404297,42.444480895996094,40.044891357421875,37.74106979370117,38.931884765625,42.50244140625,39.81689453125
6.46999979019165,22.34682846069336,38.08039474487305,31.42060089111328,30.90550994873047,32.41073989868164,37.0299186706543,43.97151184082031,28.508432388305664,33.20402145385742,29.413005828857422,36.01821517944336,34.97733688354492,42.588096618652344,48.7327880859375,38.7605094909668,34.762298583984375,44.65435791015625,44.77251434326172,42.456459045410156,40.38417053222656,40.204105377197266,47.80615997314453,46.519004821777344,51.642547607421875,37.41995620727539,39.14009475708008,42.94877624511719,48.15364074707031,52.03596115112305,46.01516342163086,47.304969787597656,51.14303970336914,55.20274353027344,41.219730377197266,45.00251388549805,43.664127349853516,50.123477935791016,51.786094665527344,62.599456787109375,55.23986053466797,42.17213821411133,40.15741729736328,37.69498062133789,39.69482421875,42.593994140625,40.2593994140625
6.480000019073486,35.527259826660156,34.61642837524414,35.69584655761719,35.605682373046875,36.479469299316406,37.5148811340332,40.066429138183594,30.925310134887695,37.378074645996094,39.174278259277344,37.29737854003906,26.728633880615234,39.377872467041016,50.05973815917969,40.87368392944336,41.14561080932617,41.91282272338867,35.109737396240234,40.813655853271484,40.520225524902344,31.918067932128906,40.17549514770508,43.275482177734375,48.912872314453125,45.47346496582031,38.518516540527344,37.58049011230469,45.64531707763672,46.83252716064453,48.410369873046875,45.8712158203125,48.8591423034668,58.889312744140625,43.26727294921875,42.01032257080078,44.9962158203125,44.66353988647461,59.65425491333008,62.4019660949707,52.54813766479492,42.13203811645508,40.038307189941406,37.79015350341797,40.4425048828125,43.0670166015625,40.640869140625
6.489999771118164,32.93644332885742,33.710418701171875,36.1207160949707,34.18354797363281,32.094635009765625,36.968414306640625,42.46231460571289,31.297080993652344,34.1934814453125,34.71980667114258,30.41539192199707,22.857524871826172,42.753658294677734,52.62912368774414,34.35044479370117,35.17401123046875,37.22404479980469,34.65652084350586,48.10615921020508,47.577049255371094,38.952816009521484,37.24577331542969,40.66815948486328,51.010414123535156,44.408843994140625,33.89193344116211,37.57019805908203,43.129051208496094,45.550960540771484,46.29884338378906,50.16154861450195,54.214942932128906,63.68408966064453,44.56841278076172,49.77811813354492,48.90981674194336,43.27488708496094,53.052330017089844,59.244720458984375,48.42102813720703,42.217628479003906,40.08499526977539,37.99306106567383,39.93896484375,42.62451171875,41.0833740234375
6.5,31.039505004882812,33.482765197753906,23.862268447875977,29.47310447692871,34.26277542114258,32.29819869995117,34.996063232421875,27.980497360229492,22.150571823120117,28.995676040649414,29.451629638671875,34.086639404296875,39.61172866821289,50.404544830322266,42.23909378051758,38.562530517578125,36.66966247558594,40.5229377746582,48.26688766479492,46.160919189453125,39.97515106201172,39.510868072509766,37.845008850097656,49.795894622802734,41.05199432373047,42.312782287597656,40.39910125732422,46.16428756713867,55.49510955810547,49.27521514892578,56.991798400878906,60.68490982055664,60.50808334350586,39.20817947387695,47.170143127441406,51.45824432373047,51.44776153564453,57.56098937988281,59.913490295410156,58.328102111816406,42.00334930419922,40.212486267089844,37.93081283569336,39.969482421875,41.5716552734375,40.9002685546875
6.510000228881836,35.34611892700195,42.34104537963867,29.171939849853516,33.726566314697266,33.88710021972656,29.935882568359375,27.28736686706543,39.09465408325195,31.94249725341797,33.923606872558594,24.919677734375,30.6557674407959,49.527069091796875,52.613128662109375,42.894798278808594,45.921302795410156,43.2945556640625,36.698020935058594,52.30657196044922,43.909996032714844,38.41197967529297,42.53961944580078,50.302406311035156,47.827430725097656,44.20374298095703,43.63590621948242,38.12516784667969,45.22697830200195,50.619293212890625,38.783206939697266,50.58099365234375,60.942665100097656,61.99946594238281,45.70844650268555,49.509742736816406,53.05094909667969,51.023109436035156,53.16434860229492,60.53861999511719,57.10735321044922,41.92015075683594,40.05805969238281,37.80751037597656,39.9847412109375,41.0833740234375,40.3662109375
6.519999980926514,25.83911895751953,33.94440460205078,27.906160354614258,29.021778106689453,29.984224319458008,32.0793571472168,27.126876831054688,32.41082000732422,35.756813049316406,39.251502990722656,27.470870971679688,22.681350708007812,35.027347564697266,44.36210632324219,36.77253341674805,38.25275802612305,42.145381927490234,39.093650817871094,38.91686248779297,36.14822006225586,39.14210891723633,43.01805877685547,46.41057586669922,43.88687515258789,44.74584197998047,41.05878448486328,40.32426834106445,48.478187561035156,44.90638732910156,40.28268814086914,43.00880813598633,57.83795166015625,60.99952697753906,43.781028747558594,44.299705505371094,47.20966339111328,50.119049072265625,48.206504821777344,61.9435920715332,54.62974166870117,41.961448669433594,39.97246551513672,37.77339172363281,38.992919921875,40.6256103515625,40.3204345703125
6.53000020980835,19.296586990356445,38.973506927490234,24.907686233520508,37.919334411621094,25.92969512939453,35.19025802612305,34.64595413208008,33.53744888305664,31.663150787353516,40.426971435546875,32.64480209350586,24.779232025146484,38.468326568603516,48.736759185791016,37.806060791015625,32.7070198059082,46.002540588378906,38.68463134765625,43.35054016113281,37.951805114746094,37.008583068847656,44.347652435302734,44.82040786743164,40.607200622558594,46.50873565673828,31.405170440673828,36.9838981628418,47.70781707763672,48.503170013427734,47.17988967895508,48.00554656982422,56.778358459472656,58.66259002685547,38.575172424316406,38.385677337646484,46.13265609741211,47.36870574951172,49.38353729248047,61.54924011230469,54.14252471923828,41.85251235961914,40.178367614746094,37.48369598388672,38.626708984375,39.755859375,40.1678466796875
6.539999961853027,27.571630477905273,45.22264099121094,26.140268325805664,41.751853942871094,27.257450103759766,35.895668029785156,39.05670928955078,26.692855834960938,32.2525749206543,39.82065200805664,41.705726623535156,38.019535064697266,35.526798248291016,46.316341400146484,33.398101806640625,38.1691780090332,47.182193756103516,33.9484748840332,43.50065612792969,40.3136100769043,36.806968688964844,44.480323791503906,46.26609802246094,45.751747131347656,44.58563232421875,32.86204147338867,35.54792022705078,48.331581115722656,53.63584518432617,44.68557357788086,52.706016540527344,55.345916748046875,59.26374435424805,43.68848419189453,44.066436767578125,44.940067291259766,47.081298828125,53.27260971069336,61.26810073852539,59.24030685424805,41.814205169677734,40.04848098754883,37.16646194458008,39.267578125,39.93896484375,39.93896484375
6.550000190734863,27.85203742980957,36.913028717041016,30.946361541748047,36.012699127197266,32.406776428222656,37.00783157348633,34.41151428222656,32.41439437866211,25.63614273071289,31.918180465698242,41.216552734375,36.81304168701172,44.07969665527344,47.4395751953125,40.529808044433594,42.92323303222656,42.62933349609375,32.579620361328125,47.387603759765625,38.187904357910156,45.730010986328125,46.252017974853516,47.52369689941406,47.96973419189453,36.99645233154297,31.736421585083008,41.7493782043457,48.92909240722656,54.021575927734375,50.70529556274414,50.97890853881836,51.355533599853516,59.49808120727539,46.3896369934082,48.195777893066406,48.47267532348633,48.2551155090332,58.99492645263672,55.91373062133789,51.209354400634766,42.03866195678711,40.04848098754883,37.22871017456055,39.1912841796875,39.9237060546875,40.3509521484375
6.559999942779541,20.317428588867188,26.519580841064453,32.5133171081543,29.783493041992188,30.715761184692383,33.71686553955078,27.47658920288086,40.025718688964844,30.111234664916992,23.137676239013672,31.367164611816406,33.162445068359375,41.59581756591797,50.787254333496094,36.44567108154297,32.506282806396484,39.633628845214844,33.91692352294922,46.170997619628906,46.37470626831055,40.112098693847656,43.03874206542969,43.569522857666016,44.535621643066406,48.53887176513672,39.168846130371094,43.966041564941406,47.84290313720703,53.45429229736328,57.22564697265625,57.19349670410156,55.533470153808594,58.2927131652832,52.65272521972656,45.95051193237305,47.85508728027344,49.82014465332031,61.33916473388672,65.7779769897461,56.68367385864258,42.0865478515625,40.28251647949219,37.029991149902344,39.542236328125,39.5269775390625,40.7171630859375
6.570000171661377,21.923704147338867,27.920686721801758,26.0421142578125,40.456153869628906,41.565364837646484,34.62971878051758,22.7064208984375,32.144771575927734,31.29157257080078,28.30024528503418,30.47159194946289,34.59774398803711,48.154998779296875,55.87761306762695,33.65485763549805,36.48336410522461,40.220428466796875,33.46245574951172,50.69938278198242,46.479393005371094,38.7508430480957,44.25981903076172,38.33829879760742,38.95137023925781,47.37211227416992,45.52146911621094,41.977020263671875,46.35982894897461,46.77682876586914,47.488128662109375,49.988800048828125,52.43976593017578,54.02088928222656,54.324913024902344,50.340885162353516,51.17826461791992,52.90614700317383,58.155128479003906,66.25487518310547,57.17327880859375,42.07337951660156,40.16280746459961,36.845638275146484,40.48828125,39.81689453125,40.7171630859375
6.579999923706055,22.2769775390625,28.84457015991211,36.65947723388672,39.13274383544922,29.427099227905273,24.797039031982422,22.258628845214844,29.933395385742188,36.29860305786133,42.55229949951172,36.62812423706055,29.311952590942383,46.9486198425293,55.78996658325195,34.92997360229492,39.46961212158203,41.30824279785156,34.17513656616211,39.314186096191406,39.620689392089844,39.165889739990234,46.00050354003906,50.47391891479492,41.177833557128906,45.96058654785156,45.29826354980469,46.315250396728516,48.53767395019531,49.84624481201172,55.01213836669922,48.771812438964844,53.79179382324219,57.978057861328125,48.104862213134766,51.05903244018555,48.927799224853516,58.70387268066406,61.03791809082031,57.05357360839844,54.01625061035156,42.24097442626953,40.109535217285156,37.10601043701172,40.274658203125,40.1373291015625,41.0833740234375
6.590000152587891,24.430849075317383,31.228477478027344,29.501575469970703,29.50058937072754,29.008092880249023,23.433095932006836,33.935855865478516,33.17992401123047,34.56478500366211,41.026283264160156,35.39898681640625,34.240806579589844,42.21384048461914,50.224117279052734,38.92238998413086,35.98381423950195,46.11320877075195,37.50252914428711,42.65179443359375,42.349098205566406,40.234928131103516,42.26665496826172,47.98198318481445,47.775108337402344,46.98724365234375,46.27203369140625,40.89472198486328,45.74739074707031,47.165283203125,54.12613296508789,49.93992233276367,49.109291076660156,54.70795440673828,46.03639602661133,50.06927490234375,46.480430603027344,54.17839813232422,59.5356559753418,62.06675720214844,55.47235870361328,42.21284103393555,40.28311538696289,37.054534912109375,40.3204345703125,39.5269775390625,41.068115234375
6.599999904632568,24.882604598999023,23.275699615478516,27.92801284790039,29.36959457397461,31.395896911621094,24.55914306640625,33.501583099365234,35.76350021362305,34.64753341674805,33.92136001586914,33.74286651611328,26.355758666992188,40.379302978515625,45.020668029785156,38.01844787597656,39.10017395019531,46.783233642578125,32.64617156982422,47.636985778808594,45.4047966003418,31.942344665527344,40.98054885864258,42.100830078125,47.45100402832031,46.2166748046875,43.69054412841797,37.760807037353516,43.38954544067383,50.40176773071289,53.446659088134766,48.311607360839844,52.352020263671875,56.213287353515625,40.9327507019043,45.10212326049805,45.60609436035156,44.78654479980469,52.007347106933594,60.98033905029297,54.888553619384766,42.066795349121094,40.18196105957031,37.05513000488281,41.0986328125,39.359130859375,40.6866455078125
6.610000133514404,18.959667205810547,28.35918617248535,35.560272216796875,27.465970993041992,35.991329193115234,35.458396911621094,37.05586624145508,32.67909240722656,34.75471115112305,30.18067169189453,34.80323791503906,21.883678436279297,37.398536682128906,45.4926643371582,30.289012908935547,43.898170471191406,43.71811294555664,31.896650314331055,35.41846466064453,40.1229133605957,40.176753997802734,40.90059280395508,38.111427307128906,44.85372543334961,44.06189727783203,36.80462646484375,34.17500686645508,44.83803176879883,48.15471267700195,44.95238494873047,48.952632904052734,51.695655822753906,56.07177734375,41.57583236694336,43.10070037841797,48.57326126098633,50.58164978027344,52.81032943725586,63.67939376831055,55.405696868896484,42.1613655090332,40.0748176574707,37.40229034423828,40.9307861328125,38.8250732421875,40.885009765625
6.619999885559082,39.35932540893555,44.28487777709961,37.124820709228516,34.300228118896484,33.779605865478516,34.5656623840332,34.63550567626953,41.738502502441406,36.18488693237305,33.66543197631836,34.669185638427734,22.476408004760742,44.194923400878906,50.83346939086914,42.43792724609375,42.99562072753906,39.69095230102539,38.45560836791992,44.794715881347656,40.031089782714844,38.50178909301758,44.090354919433594,44.495361328125,48.91658401489258,45.32108688354492,30.764219284057617,43.53355407714844,46.35077667236328,41.15930938720703,38.86295700073242,50.36183166503906,54.77470779418945,57.22074508666992,42.727142333984375,42.952964782714844,44.53647994995117,50.30689239501953,55.99083709716797,61.4854850769043,54.08576583862305,42.09313201904297,40.26575469970703,37.48668670654297,41.1749267578125,37.74169921875,41.0223388671875
6.630000114440918,34.786659240722656,36.564544677734375,33.329715728759766,35.50538635253906,36.57653045654297,33.340667724609375,38.516143798828125,36.37631607055664,39.92816925048828,31.229341506958008,25.740339279174805,18.22439193725586,38.73128890991211,50.511199951171875,37.203895568847656,46.93184280395508,46.08589553833008,31.822650909423828,46.7973747253418,40.13838195800781,38.77680206298828,45.85139465332031,39.434486389160156,49.233253479003906,41.603580474853516,36.722904205322266,45.58436584472656,50.88754653930664,47.14914321899414,41.448455810546875,42.82941818237305,55.94877624511719,59.11298370361328,44.91810607910156,44.60068130493164,45.49190139770508,49.18438720703125,58.118900299072266,58.759796142578125,55.8765983581543,41.91655731201172,40.18674850463867,37.45256805419922,41.953125,37.467041015625,40.6866455078125
6.639999866485596,38.15373229980469,35.100074768066406,28.937397003173828,37.711326599121094,24.53965950012207,32.58549118041992,43.48844528198242,28.441801071166992,34.983009338378906,31.790313720703125,24.7718448638916,22.20794677734375,42.20561599731445,47.77446365356445,34.12135314941406,43.4969367980957,46.126686096191406,34.99916458129883,44.93476104736328,42.14923095703125,40.55354309082031,46.86609649658203,41.974632263183594,51.02333068847656,52.11043930053711,42.15248489379883,42.13979721069336,47.601959228515625,52.91423416137695,48.24163055419922,54.50056457519531,57.54309844970703,59.350276947021484,45.20721435546875,47.527099609375,45.06005859375,54.58269500732422,59.19721984863281,60.9373664855957,54.81676483154297,42.103904724121094,40.07302474975586,37.72610855102539,41.739501953125,38.260498046875,40.9613037109375
6.650000095367432,36.55292892456055,40.05802917480469,26.29427719116211,28.10070037841797,33.26581954956055,28.974544525146484,35.34571838378906,31.645732879638672,39.89178466796875,34.7304573059082,22.964458465576172,28.601280212402344,43.65620040893555,44.20808792114258,38.69928741455078,36.28401184082031,41.781959533691406,41.81777572631836,46.513729095458984,43.548397064208984,43.90834426879883,46.90083312988281,42.64739227294922,45.30491638183594,42.1891975402832,31.27578353881836,35.900691986083984,50.07369613647461,49.54814529418945,46.26509094238281,57.69279098510742,57.21035385131836,58.996726989746094,46.81253433227539,47.31433868408203,46.49467086791992,51.34659194946289,54.23677062988281,62.392574310302734,53.69514465332031,42.10330581665039,40.212486267089844,37.82366943359375,41.5869140625,38.7030029296875,41.3427734375
6.659999847412109,31.285598754882812,38.94484329223633,26.33868980407715,28.887727737426758,30.085834503173828,35.73552703857422,30.71576690673828,32.66832733154297,29.3576717376709,37.26948165893555,29.672473907470703,35.31309127807617,44.01675796508789,40.709495544433594,32.75798416137695,37.368804931640625,38.96324157714844,39.780784606933594,44.59687042236328,41.03171920776367,40.85069274902344,45.904701232910156,44.30936813354492,46.643375396728516,45.07952117919922,39.56578826904297,38.88328170776367,42.95246887207031,46.01702880859375,42.746185302734375,50.78746032714844,57.37481689453125,62.93693542480469,44.5928955078125,44.19534683227539,49.3394660949707,53.6195068359375,57.102508544921875,59.96886444091797,51.6146125793457,42.02070617675781,40.1239013671875,37.58365249633789,42.3040771484375,39.359130859375,41.03759765625
6.670000076293945,21.31275177001953,34.34899139404297,30.999713897705078,28.764745712280273,26.945735931396484,28.155467987060547,35.25520706176758,37.867591857910156,38.242916107177734,31.005220413208008,24.69129180908203,27.948911666870117,40.87077331542969,49.87404251098633,29.942794799804688,39.104923248291016,48.583126068115234,29.841299057006836,36.92677307128906,44.7525634765625,45.4383544921875,46.59921646118164,36.335243225097656,46.54723358154297,49.99166488647461,39.77593994140625,39.182037353515625,45.02897644042969,47.82781219482422,49.24309158325195,43.51158905029297,54.57912826538086,59.39065933227539,41.81280517578125,43.692317962646484,39.461605072021484,50.24223327636719,53.4941520690918,61.6450309753418,54.26436996459961,42.193687438964844,39.95570755004883,37.80571365356445,41.953125,40.91552734375,41.007080078125
6.679999828338623,30.510873794555664,31.442718505859375,35.7631950378418,32.08559036254883,28.90800666809082,30.510900497436523,32.892147064208984,33.891326904296875,33.585086822509766,32.04736328125,30.134628295898438,32.47534942626953,41.575531005859375,48.87506866455078,33.52402114868164,41.914459228515625,46.7754020690918,34.606876373291016,35.787940979003906,38.06639862060547,40.69621658325195,45.53125,41.10403060913086,49.293216705322266,46.66976547241211,45.03794860839844,45.30210494995117,48.263458251953125,48.347251892089844,49.31980895996094,47.39259338378906,55.44611358642578,61.65791320800781,44.43047332763672,40.56873321533203,48.25172805786133,48.7715950012207,51.83473205566406,64.4769515991211,48.09221649169922,42.18410873413086,40.0556640625,37.770999908447266,40.79345703125,41.5869140625,40.823974609375
6.690000057220459,27.246967315673828,15.63227653503418,29.649051666259766,37.44077682495117,38.530826568603516,34.872257232666016,37.713104248046875,32.04979705810547,31.795656204223633,41.43649673461914,31.177547454833984,30.76004981994629,40.58578872680664,48.061485290527344,35.78572463989258,47.647850036621094,40.273040771484375,28.442893981933594,41.20071029663086,40.02059555053711,38.85771560668945,43.159385681152344,42.86980438232422,49.69124221801758,44.4090690612793,42.949180603027344,48.069671630859375,51.12609100341797,41.624794006347656,44.95195388793945,51.768394470214844,58.13995361328125,61.26655578613281,45.7539176940918,45.00352478027344,49.01924514770508,54.57994842529297,58.935462951660156,60.47452926635742,53.90830612182617,42.018310546875,40.02513885498047,37.54474639892578,40.1678466796875,41.8768310546875,40.0152587890625
6.699999809265137,38.83557891845703,39.298622131347656,37.82209014892578,22.97115707397461,30.573989868164062,24.039430618286133,28.666276931762695,35.357643127441406,37.83247756958008,38.541690826416016,34.960166931152344,35.3040657043457,44.90180969238281,49.81957244873047,33.362491607666016,33.724998474121094,37.85853576660156,29.52625274658203,47.31492614746094,41.391845703125,34.51797103881836,44.32172393798828,38.566307067871094,45.44457244873047,33.02286911010742,37.14821243286133,46.21593475341797,51.91200256347656,49.76804733276367,46.830257415771484,55.42485046386719,59.166160583496094,62.49653625488281,50.78143310546875,45.531864166259766,44.47732925415039,52.29777908325195,60.52040481567383,64.29011535644531,58.90758514404297,42.109291076660156,39.86951446533203,37.6776237487793,39.0997314453125,41.708984375,39.6490478515625
6.710000038146973,36.17657470703125,34.090267181396484,31.044795989990234,33.93891906738281,28.446950912475586,32.323421478271484,28.589344024658203,31.252761840820312,28.42355728149414,41.02477264404297,31.915287017822266,36.54888916015625,48.107295989990234,49.5231819152832,35.17934036254883,33.71615982055664,39.04803466796875,33.01210021972656,38.22584915161133,37.639652252197266,43.585906982421875,45.71620559692383,42.45524597167969,48.10370635986328,40.87068176269531,43.21979904174805,40.573455810546875,48.601837158203125,50.305580139160156,43.88623046875,48.77908706665039,52.63034439086914,56.15940475463867,49.94142150878906,48.49409103393555,52.31369400024414,49.75986862182617,54.92843246459961,61.34125518798828,54.37017822265625,42.092533111572266,40.0550651550293,37.67463302612305,38.1536865234375,39.9847412109375,39.81689453125
6.71999979019165,29.437562942504883,25.02978515625,27.8237247467041,37.974510192871094,31.631149291992188,38.82133102416992,32.380638122558594,23.4432430267334,29.0432071685791,32.895835876464844,26.924131393432617,33.817649841308594,43.27177429199219,50.33960723876953,33.15516662597656,36.50456237792969,46.73124313354492,36.020263671875,42.16109848022461,45.69232940673828,52.19397735595703,48.123191833496094,51.572120666503906,49.50482177734375,42.74095916748047,43.105587005615234,42.050621032714844,52.34290313720703,44.30107879638672,45.256690979003906,45.19380569458008,55.24012756347656,60.80086135864258,47.70976257324219,47.638389587402344,49.5921630859375,47.88929748535156,54.84669494628906,59.4776496887207,53.530765533447266,41.92852783203125,40.14604568481445,37.508235931396484,38.260498046875,38.138427734375,40.1220703125
6.730000019073486,29.605693817138672,42.584075927734375,31.000185012817383,31.18067741394043,24.078842163085938,40.319190979003906,28.321687698364258,26.83808135986328,25.0856876373291,36.36708450317383,36.0781135559082,29.702693939208984,39.37223815917969,46.625919342041016,37.869140625,40.06836700439453,51.17790603637695,44.53314208984375,51.833290100097656,40.71648406982422,41.56208038330078,46.50218200683594,46.70974349975586,46.78358459472656,43.329689025878906,41.67758560180664,43.025390625,49.312278747558594,47.28984832763672,51.16120910644531,47.094879150390625,56.26041793823242,60.90653991699219,43.51974868774414,44.72651672363281,44.925743103027344,46.391944885253906,48.38100051879883,58.289268493652344,53.42708206176758,41.970428466796875,40.06464385986328,37.54414749145508,38.382568359375,37.4365234375,41.0223388671875
6.739999771118164,23.373760223388672,38.313072204589844,36.90087890625,34.51647186279297,23.721736907958984,37.68482208251953,32.32145690917969,32.337459564208984,24.588882446289062,36.72500228881836,37.93217468261719,32.43430709838867,38.76456069946289,43.551326751708984,41.644981384277344,41.30913543701172,49.88521957397461,36.55788040161133,49.93846130371094,47.894561767578125,40.717735290527344,45.880130767822266,47.19289779663086,44.777244567871094,39.51005554199219,38.612796783447266,47.05255126953125,53.763526916503906,53.47002410888672,48.97037887573242,50.36438751220703,62.21082305908203,61.87673568725586,49.54533386230469,42.3128662109375,46.212135314941406,53.03867721557617,54.327980041503906,58.78722381591797,55.29777526855469,42.13502883911133,40.20290756225586,37.688995361328125,38.35205078125,36.9940185546875,42.0751953125
6.75,22.019203186035156,31.857059478759766,28.73453140258789,31.135818481445312,33.533348083496094,38.943172454833984,39.13568878173828,43.34290313720703,30.87189483642578,33.519630432128906,38.079505920410156,28.37826156616211,35.42977523803711,44.06955337524414,39.80729675292969,37.315582275390625,43.5716438293457,34.30162048339844,42.48560333251953,45.80288314819336,45.75149154663086,40.553287506103516,40.181251525878906,42.18748092651367,41.92768859863281,36.13546371459961,39.445369720458984,53.927207946777344,51.649635314941406,47.28982925415039,54.849246978759766,54.69639205932617,53.34041213989258,43.59199142456055,46.854576110839844,51.59447479248047,53.1901969909668,58.111270904541016,62.07527160644531,52.718563079833984,41.97461700439453,40.22804641723633,37.55133056640625,38.870849609375,37.5738525390625,42.8076171875
6.760000228881836,26.945287704467773,37.63320541381836,27.081226348876953,37.64988708496094,35.20465087890625,33.580936431884766,27.334259033203125,28.33142852783203,25.840761184692383,36.91241455078125,32.516845703125,25.631532669067383,37.5379638671875,50.81095886230469,40.03215026855469,42.11841583251953,37.41062927246094,25.175064086914062,43.44783401489258,39.73735046386719,42.98212432861328,43.37289810180664,44.26578903198242,46.550697326660156,42.94371795654297,38.52708435058594,40.02044677734375,52.63206481933594,47.228294372558594,47.4129638671875,54.68473815917969,52.178951263427734,54.19594192504883,42.69340515136719,49.81153869628906,50.89929962158203,51.15727996826172,56.669952392578125,58.347869873046875,48.120277404785156,42.127845764160156,39.962890625,37.69917297363281,38.779296875,39.3896484375,43.2958984375
6.769999980926514,25.38896942138672,32.598140716552734,31.296649932861328,33.446266174316406,32.36071014404297,28.282339096069336,20.455381393432617,20.788145065307617,25.709247589111328,32.819801330566406,31.937801361083984,24.558277130126953,41.32655715942383,57.40665817260742,41.849403381347656,43.9460334777832,39.33711624145508,32.798362731933594,40.86448669433594,43.03196334838867,35.23863220214844,44.601768493652344,44.27653884887695,48.82573699951172,44.83217239379883,39.893096923828125,46.148460388183594,55.08436584472656,47.774620056152344,47.1417236328125,50.32069778442383,55.725669860839844,59.87101745605469,46.482704162597656,49.04304122924805,45.3270378112793,54.85683822631836,56.480926513671875,54.59960174560547,50.21623611450195,42.36906433105469,39.99102020263672,37.86257553100586,38.0316162109375,40.1220703125,43.6773681640625
6.78000020980835,28.190990447998047,36.36703109741211,33.96812057495117,30.276832580566406,33.660282135009766,27.055931091308594,31.739465713500977,34.621646881103516,29.841991424560547,38.0118522644043,40.699153900146484,30.179027557373047,35.67741775512695,50.129600524902344,42.88728713989258,44.20009231567383,45.048988342285156,35.20412063598633,43.70088577270508,48.14745330810547,41.91196823120117,35.38912582397461,35.95514678955078,45.47563934326172,48.114463806152344,42.56962203979492,43.47018814086914,51.14755630493164,47.44352340698242,45.54278564453125,53.129234313964844,53.741966247558594,56.037513732910156,40.87608337402344,43.20968246459961,42.5397834777832,48.487361907958984,51.98735809326172,59.03116226196289,48.069618225097656,42.18650436401367,40.00179672241211,37.670440673828125,37.8485107421875,40.7171630859375,42.960205078125
6.789999961853027,28.295385360717773,35.459197998046875,26.520206451416016,31.233407974243164,33.90736770629883,24.459667205810547,32.87348175048828,41.653533935546875,36.160926818847656,32.86441421508789,33.217071533203125,28.906269073486328,47.961769104003906,49.5658073425293,32.86901092529297,38.152164459228516,46.53313446044922,33.001014709472656,46.37992858886719,46.296348571777344,44.979026794433594,43.82542419433594,36.04075622558594,39.92315673828125,46.88043975830078,44.04552459716797,44.92954635620117,46.61117935180664,48.27869415283203,48.667823791503906,53.281803131103516,55.808837890625,60.8519401550293,46.40202331542969,41.047813415527344,40.546119689941406,48.05657958984375,52.421321868896484,62.007144927978516,52.20249557495117,42.25773239135742,39.831207275390625,37.6417121887207,37.2686767578125,41.64794921875,41.800537109375
