Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.239999771118164,0.0689152330160141,0.14251121878623962,0.11412659287452698,0.15651574730873108,0.12223483622074127,0.11329448968172073,0.09048940241336823,0.06382760405540466,0.07975153625011444,0.11202137917280197,0.12528909742832184,0.18689298629760742,0.29246968030929565,0.14549373090267181,0.32485347986221313,0.13773350417613983,0.12036509811878204,0.1302947998046875,0.14042554795742035,0.0942414402961731,0.1042647585272789,0.16912750899791718,0.08612184226512909,0.20273816585540771,0.2776407301425934,0.38859203457832336,0.38171154260635376,0.16095073521137238,0.10784346610307693,0.10555733740329742,0.4238786995410919,0.4201926589012146,0.26665470004081726,0.32751575112342834,0.20554415881633759,0.19604605436325073,0.3203725516796112,0.3796272873878479,0.30979031324386597,0.2508860230445862,49.5594482421875,39.60196304321289,41.43412780761719,37.4822998046875,39.0386962890625,40.457763671875
15.25,0.08743932843208313,0.13273204863071442,0.1521294265985489,0.14454694092273712,0.0700390413403511,0.09033988416194916,0.09689188003540039,0.05153685808181763,0.08287401497364044,0.10493122041225433,0.11143338680267334,0.16124874353408813,0.21404945850372314,0.18584659695625305,0.22582823038101196,0.14789362251758575,0.14049893617630005,0.17534413933753967,0.11324945092201233,0.11124134063720703,0.13430935144424438,0.13708709180355072,0.0751868486404419,0.1668223738670349,0.238615483045578,0.27304807305336,0.3107692003250122,0.10923541337251663,0.1365235149860382,0.11921804398298264,0.3306795358657837,0.4326556622982025,0.21545998752117157,0.3279449939727783,0.17025041580200195,0.17655888199806213,0.31488850712776184,0.2736007571220398,0.21168109774589539,0.18445289134979248,49.53849792480469,39.626502990722656,41.279701232910156,39.93896484375,40.7476806640625,41.2054443359375
15.260000228881836,0.21009334921836853,0.24068386852741241,0.3568008542060852,0.7767597436904907,0.5198121070861816,0.36079826951026917,0.3549880087375641,0.41777151823043823,0.5627835392951965,0.21286530792713165,0.1126520186662674,0.3098372220993042,0.31769758462905884,0.5358437895774841,0.3866651654243469,0.32527104020118713,0.31588825583457947,0.34079134464263916,0.29951247572898865,0.26278430223464966,0.3694484829902649,0.4429772198200226,0.2920021116733551,0.36333170533180237,0.2515546679496765,0.4107212424278259,0.4063669443130493,0.4229029715061188,0.557523250579834,0.6236319541931152,0.3203490674495697,0.32970863580703735,0.6893270611763,0.4103264808654785,0.37413838505744934,0.451904296875,0.6341441869735718,0.3247314989566803,0.48278841376304626,0.739689826965332,49.52473449707031,39.664215087890625,41.17675018310547,42.4261474609375,42.3193359375,42.44140625
15.270000457763672,0.6951883435249329,0.5125745534896851,0.45736026763916016,1.0663280487060547,0.9463917016983032,0.6577407717704773,0.33315110206604004,0.4194152355194092,1.1663622856140137,0.5573539733886719,0.19719578325748444,0.3824155926704407,0.3600536584854126,0.7465401887893677,0.5390676259994507,0.6132205128669739,0.6347030997276306,0.6382321119308472,0.5221976637840271,0.4981335699558258,0.6168873310089111,0.7232298851013184,0.5142918229103088,0.5150121450424194,0.4282781481742859,0.7484304308891296,0.6362344026565552,1.167068362236023,0.9236342310905457,1.2155483961105347,0.674164891242981,0.46605032682418823,1.2279404401779175,0.9891584515571594,0.6687492728233337,1.0394269227981567,1.1921541690826416,0.586628794670105,0.8546282052993774,1.5249886512756348,49.491214752197266,39.7456169128418,41.11030960083008,45.035400390625,44.4403076171875,43.1280517578125
15.279999732971191,0.5596354007720947,0.553659975528717,0.8287080526351929,0.9728049039840698,0.825223982334137,0.3901890218257904,0.38361313939094543,0.41221603751182556,0.7906045913696289,0.6800537109375,0.5159950256347656,0.5578176975250244,0.6325387954711914,0.5560438632965088,0.754515528678894,0.6515176296234131,0.5884925127029419,0.4356675148010254,0.3548826277256012,0.36124783754348755,0.6424299478530884,0.6520599722862244,0.6011680364608765,0.8884802460670471,0.790939211845398,0.8540868163108826,0.7421320676803589,1.0593308210372925,1.0436975955963135,1.1079212427139282,0.7756749391555786,0.9746987819671631,1.2055147886276245,0.9562515616416931,0.7083556652069092,1.4247406721115112,1.4292871952056885,0.9299371242523193,0.761594831943512,1.6999262571334839,49.52892303466797,39.8012809753418,41.1324577331543,48.1329345703125,45.950927734375,43.7841796875
15.289999961853027,0.992897629737854,1.3298733234405518,1.525903344154358,2.0281574726104736,2.6053318977355957,1.450091004371643,2.397624969482422,3.4555017948150635,4.214321613311768,5.517821311950684,5.541624069213867,3.392612934112549,3.4319329261779785,4.593421459197998,4.381856441497803,2.390526294708252,2.3144662380218506,0.9779684543609619,0.4028482735157013,1.0710967779159546,2.164198875427246,2.850853443145752,3.9967498779296875,7.7584052085876465,8.212446212768555,4.030266284942627,6.009711265563965,7.850043296813965,6.9040350914001465,8.072501182556152,5.290055274963379,6.559706211090088,8.757051467895508,6.0881733894348145,4.132771015167236,7.248807907104492,8.530722618103027,4.465518474578857,2.6865525245666504,6.961341381072998,49.51874542236328,39.88986587524414,41.1707649230957,50.6201171875,47.2021484375,45.889892578125
15.300000190734863,1.4384393692016602,1.9680171012878418,1.8726541996002197,2.802605390548706,2.8573360443115234,2.0268003940582275,2.6150283813476562,4.028977870941162,4.871677875518799,6.501197814941406,7.1380085945129395,3.351118803024292,3.2204794883728027,5.54122257232666,5.810338973999023,3.950300693511963,3.415117025375366,1.5177788734436035,1.257307529449463,1.4776569604873657,2.2510597705841064,3.6426706314086914,5.318682670593262,9.129132270812988,9.887428283691406,7.113828182220459,9.373745918273926,9.548372268676758,8.80249309539795,9.144304275512695,5.620162010192871,7.067911624908447,9.64455795288086,9.34073257446289,13.356025695800781,15.149152755737305,14.70785903930664,8.168333053588867,11.695297241210938,13.80109977722168,49.54448699951172,39.883880615234375,41.27850341796875,53.702392578125,47.6141357421875,46.1492919921875
15.3100004196167,1.8963093757629395,0.6894698739051819,1.1585135459899902,2.7953503131866455,2.084569215774536,2.0824854373931885,1.413487434387207,1.9899842739105225,1.4156289100646973,3.8338401317596436,3.73941707611084,1.349806785583496,1.7683074474334717,3.66304874420166,4.795896530151367,4.2385687828063965,3.1224379539489746,0.9693345427513123,1.33933424949646,1.1601874828338623,1.8490862846374512,3.00044322013855,4.133537292480469,8.383671760559082,8.274600982666016,7.135905742645264,9.52015495300293,6.662057876586914,6.659243106842041,5.061638355255127,4.070565223693848,5.239224433898926,7.071080684661865,8.550518989562988,14.28256607055664,15.009575843811035,14.310408592224121,8.508526802062988,12.12144660949707,12.726356506347656,49.528324127197266,40.00897979736328,41.35930633544922,56.8304443359375,48.2855224609375,46.1187744140625
15.319999694824219,2.6257948875427246,5.063789367675781,8.038928985595703,6.23823356628418,2.642364263534546,1.73586106300354,2.0314037799835205,3.138427734375,2.689251661300659,2.3110594749450684,3.715327262878418,2.6346349716186523,1.5648263692855835,2.6964845657348633,5.952391624450684,3.246826648712158,4.38923978805542,3.599555492401123,2.512071132659912,4.70090913772583,5.738197326660156,5.228809833526611,4.2595977783203125,4.051431655883789,7.154373645782471,7.629585266113281,4.021507263183594,4.535477638244629,9.333647727966309,10.725444793701172,9.917496681213379,8.460978507995605,7.237133026123047,4.506248474121094,3.183110237121582,3.322526216506958,3.7726311683654785,4.899491786956787,5.549678802490234,5.130817890167236,49.391258239746094,39.99102020263672,41.1151008605957,66.8096923828125,48.9111328125,45.18798828125
15.329999923706055,19.846237182617188,23.351581573486328,23.148761749267578,23.72022819519043,15.44493579864502,9.181815147399902,11.245462417602539,11.558712005615234,19.00823974609375,17.656044006347656,20.470779418945312,18.177453994750977,19.159204483032227,17.664566040039062,25.474130630493164,30.314863204956055,25.62494659423828,20.7927303314209,14.097015380859375,21.935422897338867,26.577274322509766,23.1398868560791,22.48267936706543,25.61223030090332,26.8814640045166,27.32139778137207,18.953128814697266,26.503585815429688,36.644256591796875,31.754932403564453,30.747032165527344,26.452667236328125,24.654314041137695,18.928010940551758,14.948312759399414,13.633809089660645,19.102127075195312,22.003171920776367,22.420650482177734,21.338603973388672,49.26316833496094,40.21427917480469,40.73143005371094,80,54.1143798828125,44.33349609375
15.34000015258789,34.50691604614258,35.338783264160156,30.094295501708984,32.46296691894531,35.22515106201172,27.1340274810791,29.938064575195312,27.7492618560791,24.61968421936035,39.643455505371094,36.06802749633789,29.150104522705078,29.825027465820312,40.03508758544922,44.27855682373047,45.27709197998047,36.20228958129883,31.609237670898438,30.80166244506836,37.16154479980469,40.67909622192383,40.37896728515625,40.2374267578125,51.58412170410156,44.390357971191406,41.25096130371094,35.35150146484375,47.93002700805664,50.90237045288086,41.73976135253906,45.72405242919922,46.952842712402344,43.70587158203125,44.075714111328125,32.83061599731445,35.770565032958984,45.67218017578125,45.10247039794922,43.079219818115234,50.76150894165039,49.07701873779297,40.227447509765625,40.320823669433594,80,60.32470703125,44.638671875
15.350000381469727,33.89248275756836,33.34431076049805,26.095468521118164,28.840312957763672,29.963417053222656,28.059823989868164,34.82356643676758,36.386714935302734,29.97247886657715,38.80976867675781,41.4973258972168,38.439048767089844,26.888837814331055,38.926490783691406,54.50726318359375,47.4611701965332,42.83127212524414,33.8050422668457,42.6640739440918,44.67167282104492,45.41219711303711,43.1927490234375,45.77444076538086,52.41948699951172,44.93721008300781,37.07107162475586,42.183319091796875,55.652793884277344,53.31779479980469,47.09450149536133,57.43849182128906,57.3344612121582,49.77671813964844,48.97827911376953,49.828460693359375,49.479679107666016,51.31940460205078,54.89111328125,57.74679183959961,63.040714263916016,49.09257888793945,39.97426223754883,40.17597198486328,80,60.8740234375,43.265380859375
15.359999656677246,20.427780151367188,20.147815704345703,24.888837814331055,29.23750877380371,26.243515014648438,31.251014709472656,29.185283660888672,26.60991668701172,29.09142303466797,29.105937957763672,46.345462799072266,58.37220764160156,54.750343322753906,46.828094482421875,51.535499572753906,45.385555267333984,39.03071594238281,34.97570037841797,44.38780975341797,49.39395523071289,42.41390609741211,45.65283203125,47.83973693847656,47.36917495727539,49.78282165527344,46.756874084472656,39.0434684753418,58.7035026550293,65.47048950195312,55.452552795410156,56.97209930419922,60.68047332763672,56.68756866455078,53.259254455566406,59.24297332763672,50.27748489379883,58.653114318847656,60.4681396484375,63.950992584228516,66.46460723876953,49.121910095214844,39.770755767822266,40.61830139160156,80,60.44677734375,41.15966796875
15.369999885559082,19.578861236572266,18.63357925415039,24.12449073791504,25.88719940185547,22.35023307800293,32.307430267333984,40.756080627441406,33.52583694458008,42.81675338745117,43.30158996582031,37.02515411376953,49.04169464111328,50.832679748535156,59.85215759277344,63.78718948364258,50.588706970214844,41.34876251220703,45.284725189208984,46.29894256591797,45.495357513427734,45.806495666503906,52.10536575317383,52.29424285888672,50.21263885498047,49.842491149902344,45.52241516113281,49.008140563964844,55.37716293334961,63.25721740722656,58.84132385253906,61.99922180175781,57.57717514038086,57.30824279785156,51.074825286865234,59.92051696777344,53.7749137878418,59.824222564697266,65.449951171875,66.59666442871094,63.80669403076172,49.08060836791992,39.25600051879883,41.311424255371094,80,59.5770263671875,40.274658203125
15.380000114440918,26.397480010986328,25.811973571777344,26.18903350830078,37.39409637451172,37.628414154052734,31.03989028930664,35.08488464355469,37.753604888916016,56.00334930419922,42.81731414794922,33.25445556640625,34.88142776489258,37.349761962890625,50.66682815551758,58.09815979003906,61.59328079223633,52.43500518798828,42.369972229003906,48.250457763671875,48.849483489990234,49.184173583984375,57.212947845458984,49.98653793334961,56.3502082824707,58.92167663574219,48.79676818847656,57.92770004272461,53.280696868896484,65.26362609863281,60.38458251953125,60.833160400390625,59.16450881958008,64.53568267822266,52.558841705322266,55.75470733642578,60.1514778137207,62.6925048828125,64.19094848632812,71.01248931884766,65.0283203125,48.77654266357422,39.23744583129883,41.94887924194336,80,54.3890380859375,40.946044921875
15.390000343322754,26.287212371826172,28.065670013427734,34.111961364746094,39.76006317138672,41.91658020019531,28.142297744750977,27.12580680847168,35.68694305419922,53.97584533691406,50.059539794921875,48.98288345336914,46.06598663330078,41.40001678466797,47.4937744140625,62.71885681152344,63.80986785888672,60.490970611572266,53.183067321777344,47.82976150512695,54.202476501464844,54.2206916809082,57.553810119628906,51.9114875793457,55.055450439453125,58.670204162597656,46.941585540771484,54.66619873046875,55.33589172363281,72.68111419677734,68.53427124023438,64.26270294189453,59.67938232421875,62.66019821166992,64.8177261352539,58.118892669677734,56.762969970703125,60.978416442871094,68.33877563476562,71.36630249023438,66.24237823486328,48.4078369140625,38.79751205444336,42.83293914794922,80,47.3394775390625,41.007080078125
15.399999618530273,30.654911041259766,27.804716110229492,42.95716094970703,43.781272888183594,38.32581329345703,38.9598503112793,34.70230484008789,34.85016632080078,47.24280548095703,47.483070373535156,51.867279052734375,52.073917388916016,46.66545486450195,55.04158020019531,56.329959869384766,56.36126708984375,58.90218734741211,55.61393737792969,54.4193115234375,58.14914321899414,57.73985290527344,59.25811004638672,61.508544921875,58.27812576293945,59.18708801269531,47.624305725097656,51.290184020996094,55.20989990234375,73.12725067138672,79.5772705078125,70.03699493408203,59.648529052734375,64.65526580810547,69.61427307128906,62.681121826171875,59.01036834716797,60.45915985107422,71.25393676757812,76.57186126708984,67.14350128173828,47.657257080078125,39.020172119140625,43.211822509765625,70.731201171875,38.046875,39.9542236328125
15.40999984741211,22.424175262451172,22.137968063354492,38.8126106262207,39.78481674194336,39.500404357910156,34.72990036010742,27.04262924194336,37.59447479248047,50.28715133666992,50.95844268798828,44.64342498779297,50.68241882324219,46.0009765625,58.261077880859375,55.544342041015625,63.14470672607422,57.62996292114258,53.540443420410156,59.00491714477539,53.03498077392578,50.57865524291992,61.78978729248047,61.376441955566406,67.05207061767578,60.390586853027344,58.99705505371094,57.76964569091797,62.30072784423828,77.0457992553711,79.12932586669922,71.57384490966797,65.85417175292969,62.86011505126953,70.71389770507812,64.18801879882812,54.68766784667969,60.349510192871094,68.38935089111328,76.07991027832031,71.64714050292969,46.976104736328125,38.69157028198242,43.377620697021484,51.505126953125,32.7520751953125,39.9542236328125
15.420000076293945,36.7232551574707,24.44145393371582,26.790401458740234,33.089324951171875,40.24339294433594,39.721595764160156,39.04851150512695,35.72434616088867,42.53175354003906,50.04432678222656,59.8680534362793,53.800498962402344,53.57835388183594,45.80970764160156,60.92072296142578,65.78976440429688,56.952850341796875,46.39365768432617,53.376068115234375,41.85332489013672,46.36392593383789,49.5848274230957,52.052757263183594,60.03802490234375,60.88332748413086,58.641441345214844,54.87718200683594,65.33673858642578,72.6032943725586,76.66311645507812,73.51103973388672,70.79661560058594,65.87982940673828,65.03031158447266,65.60323333740234,60.60322570800781,56.99607849121094,61.792903900146484,71.2944107055664,71.38054656982422,46.39132308959961,38.608970642089844,43.60087966918945,32.6605224609375,28.5406494140625,41.3885498046875
15.430000305175781,37.72142791748047,33.018280029296875,42.97773742675781,36.1087760925293,41.75075912475586,43.98772430419922,34.46228790283203,36.461490631103516,32.205169677734375,56.11391067504883,67.29700469970703,61.77756881713867,60.832881927490234,60.11102294921875,64.68450927734375,56.13457489013672,50.435638427734375,41.37295150756836,57.6765251159668,58.8099250793457,49.533042907714844,53.214725494384766,56.296791076660156,59.68476104736328,59.283538818359375,60.815406799316406,46.22532272338867,68.57245635986328,73.75533294677734,79.25407409667969,71.54244232177734,70.51301574707031,65.83439636230469,59.27458190917969,59.39640808105469,64.67009735107422,60.862613677978516,66.86288452148438,70.57010650634766,69.18496704101562,45.886146545410156,38.80110168457031,43.27706527709961,18.3172607421875,25.0311279296875,40.7781982421875
15.4399995803833,31.424808502197266,43.164642333984375,39.048133850097656,42.065425872802734,37.73188018798828,39.95503234863281,32.159507751464844,34.11341857910156,48.731502532958984,53.172454833984375,58.207855224609375,59.03369140625,48.050933837890625,57.166526794433594,64.14579772949219,55.097652435302734,49.58051300048828,44.71731185913086,58.4293327331543,63.667327880859375,51.400917053222656,55.71015930175781,56.896507263183594,61.08507537841797,58.34758758544922,59.13438415527344,55.27146911621094,70.7175521850586,73.59578704833984,74.49901580810547,70.06024169921875,64.01356506347656,63.913272857666016,64.7126235961914,63.42399597167969,57.592742919921875,63.20692443847656,74.81137084960938,78.79570770263672,80,45.64792251586914,39.084815979003906,43.074153900146484,10.1385498046875,23.88671875,37.4517822265625
15.449999809265137,34.494815826416016,37.71355438232422,36.17557144165039,39.004974365234375,38.91532516479492,39.88813781738281,41.909934997558594,27.06781768798828,41.17368698120117,38.68132781982422,49.57832717895508,50.84512710571289,45.171966552734375,55.77324295043945,57.295677185058594,56.60071563720703,49.18378448486328,49.71498107910156,61.2623176574707,64.529052734375,54.095970153808594,61.70838165283203,59.955848693847656,63.06199645996094,61.647647857666016,57.60926818847656,56.23782730102539,67.36288452148438,80,74.87168884277344,75.04730987548828,60.599082946777344,64.11785125732422,65.67506408691406,63.119178771972656,57.55723571777344,60.896217346191406,76.70952606201172,80,76.50885009765625,45.34146499633789,39.45771408081055,42.55461120605469,6.9036865234375,26.0992431640625,33.194580078125
15.460000038146973,27.981985092163086,33.429317474365234,36.52771759033203,40.5152702331543,34.49867630004883,43.69353485107422,46.392906188964844,31.723472595214844,36.065120697021484,33.72922134399414,40.592613220214844,60.213348388671875,46.17786407470703,58.66598129272461,59.29876708984375,53.04825210571289,51.66328430175781,52.815162658691406,55.28896713256836,57.44068908691406,57.219905853271484,62.98560333251953,64.4398193359375,69.5827865600586,65.11605072021484,63.81412124633789,61.88551330566406,71.2817153930664,79.66547393798828,76.48308563232422,72.29529571533203,64.3729476928711,66.21495819091797,67.78862762451172,62.79350280761719,52.17792892456055,58.435630798339844,68.84838104248047,78.78938293457031,70.41535949707031,45.38874816894531,39.86832046508789,42.253543853759766,8.994140625,28.5711669921875,30.1885986328125
15.470000267028809,23.675739288330078,41.10920715332031,42.167503356933594,44.45136260986328,39.190528869628906,41.29133605957031,46.32933044433594,41.574951171875,40.89588928222656,53.24908447265625,54.46220397949219,57.705501556396484,53.11854553222656,61.136173248291016,56.50461196899414,48.379268646240234,45.909645080566406,43.45554733276367,52.646785736083984,55.202335357666016,44.470733642578125,59.77375793457031,67.14144897460938,73.33809661865234,71.82223510742188,62.44995880126953,71.67155456542969,76.28916931152344,78.68909454345703,75.56712341308594,74.98255920410156,67.79187774658203,68.37161254882812,73.30895233154297,70.29793548583984,60.51158142089844,63.15232849121094,71.33439636230469,76.49259185791016,74.10466003417969,45.15651321411133,40.26994705200195,41.75135803222656,16.37939453125,30.5853271484375,27.945556640625
15.479999542236328,34.374481201171875,35.35820770263672,25.53352165222168,32.2457160949707,34.97024154663086,42.68219757080078,51.17818832397461,40.41234588623047,35.29082489013672,50.614070892333984,56.357025146484375,54.43549728393555,48.690547943115234,48.393775939941406,62.6949462890625,57.99431228637695,54.46907043457031,49.607688903808594,53.77756118774414,50.332252502441406,45.38935089111328,65.40160369873047,62.212425231933594,76.43397521972656,72.30876159667969,67.98603820800781,65.81533813476562,73.09315490722656,77.57319641113281,77.61482238769531,75.43595123291016,73.52234649658203,66.38089752197266,73.63734436035156,73.22511291503906,62.36576843261719,63.893333435058594,67.68319702148438,76.76113891601562,80,45.26125717163086,40.52253341674805,41.602317810058594,26.0076904296875,31.0888671875,25.6414794921875
15.489999771118164,27.14409828186035,32.66300964355469,26.395235061645508,37.305335998535156,37.08267593383789,33.93415069580078,44.899986267089844,39.912635803222656,37.26768112182617,42.00990676879883,49.604217529296875,54.44677734375,48.72085189819336,59.84306335449219,64.7091064453125,60.40449142456055,53.32723617553711,45.47643280029297,51.99701690673828,57.24639892578125,43.50576400756836,69.99642181396484,59.25315856933594,59.67243576049805,58.93409729003906,63.65052795410156,56.661338806152344,61.366615295410156,78.3377685546875,76.3411865234375,76.36661529541016,67.04450225830078,69.177490234375,69.6761703491211,69.66426086425781,62.80522918701172,59.689231872558594,69.13886260986328,77.3251953125,78.09610748291016,44.88596725463867,40.784698486328125,41.32219696044922,36.5972900390625,24.619140625,24.1766357421875
15.5,28.079288482666016,25.88042449951172,28.329509735107422,46.69866943359375,28.966453552246094,26.31110954284668,42.92155456542969,32.6264762878418,51.1290397644043,45.96087646484375,52.24363708496094,47.92264938354492,46.11371994018555,56.974525451660156,51.02101135253906,54.162933349609375,53.93377685546875,44.871246337890625,53.515621185302734,56.164249420166016,54.037933349609375,65.640380859375,68.27207946777344,59.056541442871094,58.10926055908203,58.37523651123047,50.68566131591797,65.16015625,75.7372055053711,68.69869995117188,71.82656860351562,67.44000244140625,58.30403137207031,58.703643798828125,67.65020751953125,64.37557983398438,64.31099700927734,76.53247833251953,77.99225616455078,77.02426147460938,44.85304641723633,40.67037582397461,41.30842971801758,47.171630859375,41.7852783203125,27.1368408203125
15.510000228881836,35.20001983642578,15.517127990722656,32.122894287109375,39.360862731933594,31.865333557128906,32.772823333740234,43.107051849365234,28.93099021911621,45.70693588256836,49.67594528198242,55.8418083190918,57.000511169433594,50.65828323364258,56.9049072265625,60.52490997314453,55.42557144165039,42.64604187011719,48.1282958984375,58.0250244140625,64.10279846191406,59.08692169189453,63.27543258666992,68.73533630371094,72.01018524169922,62.97542190551758,64.77839660644531,54.85641098022461,67.42333984375,70.89666748046875,62.291229248046875,64.61808776855469,65.94686889648438,63.189308166503906,66.76615905761719,72.04666137695312,66.65901947021484,69.17117309570312,79.59165954589844,78.43463134765625,74.5885238647461,44.68425750732422,40.43993377685547,41.13664627075195,55.899658203125,45.9661865234375,33.3319091796875
15.520000457763672,46.388397216796875,34.47726058959961,37.732059478759766,36.33684539794922,36.30248260498047,37.33742904663086,47.71390914916992,38.253360748291016,35.85224914550781,45.57979202270508,54.54326629638672,63.16979217529297,53.426265716552734,53.656517028808594,55.69512939453125,57.022743225097656,44.92483139038086,49.388771057128906,48.91243362426758,54.71572494506836,54.763282775878906,62.203636169433594,62.05978775024414,71.32482147216797,62.09224319458008,61.282073974609375,61.26044464111328,63.981380462646484,69.95548248291016,65.3830795288086,64.24932098388672,71.90369415283203,65.05267333984375,65.46334838867188,65.35538482666016,68.191650390625,73.7505111694336,72.02682495117188,75.14956665039062,75.28777313232422,44.7183723449707,40.067039489746094,41.35990524291992,63.0255126953125,48.5906982421875,35.5291748046875
15.529999732971191,39.433326721191406,31.59185791015625,37.830299377441406,37.18307876586914,33.81172561645508,41.56242370605469,45.05419921875,36.083316802978516,33.825992584228516,47.37296676635742,52.25535583496094,60.465553283691406,51.29252624511719,57.273956298828125,57.78031921386719,53.16700744628906,55.353919982910156,50.88581085205078,52.73784637451172,50.266441345214844,53.53303909301758,45.6290283203125,56.77629470825195,73.85922241210938,66.87023162841797,59.375911712646484,61.87617492675781,55.5882568359375,70.3681869506836,72.97240447998047,63.9891471862793,72.52902221679688,61.580848693847656,60.77692413330078,63.5590705871582,65.96726989746094,67.33959197998047,66.75971221923828,75.84141540527344,80,44.83509063720703,39.9251823425293,41.67833709716797,66.580810546875,48.9569091796875,33.865966796875
15.539999961853027,25.589580535888672,26.082904815673828,35.56238555908203,40.98407745361328,30.816627502441406,44.17219161987305,44.015045166015625,37.3262939453125,40.125244140625,44.50426483154297,50.12763977050781,64.0824966430664,49.31108474731445,58.46436309814453,61.049442291259766,51.68235778808594,48.62376403808594,50.192779541015625,58.52007293701172,59.56296920776367,52.78667068481445,46.93763732910156,59.65729522705078,68.34297180175781,63.1748046875,59.71929168701172,57.85551452636719,54.42594909667969,66.14909362792969,71.54948425292969,68.05931854248047,64.24729919433594,61.01770782470703,56.346744537353516,61.77011489868164,62.76614761352539,65.93904876708984,69.82845306396484,77.96324157714844,75.31442260742188,44.70640182495117,39.82582092285156,41.713050842285156,67.28271484375,50.1318359375,32.767333984375
15.550000190734863,28.903053283691406,41.94206237792969,40.652565002441406,44.00246047973633,30.85997772216797,35.21950149536133,35.8390007019043,36.97418975830078,38.602806091308594,45.35526657104492,55.225929260253906,66.08908081054688,46.008296966552734,51.5532112121582,51.64745330810547,52.09418869018555,45.27042770385742,49.60269546508789,58.6182861328125,67.49364471435547,62.84910583496094,55.304779052734375,62.3359375,62.21513366699219,59.948020935058594,62.06584167480469,64.99907684326172,63.390968322753906,60.382686614990234,63.15032958984375,73.45511627197266,69.95016479492188,66.4279556274414,56.969966888427734,63.71731185913086,65.66712951660156,65.5452880859375,70.04295349121094,76.02069854736328,70.95526885986328,44.63816833496094,39.80726623535156,42.039859771728516,65.3448486328125,52.39013671875,34.964599609375
15.5600004196167,33.072731018066406,46.053985595703125,36.91345977783203,49.56452178955078,37.02080535888672,25.685903549194336,42.01030731201172,34.7022705078125,37.09336853027344,45.946937561035156,53.65264129638672,52.738224029541016,52.71308898925781,52.816253662109375,63.724464416503906,48.16706085205078,51.90109634399414,48.23039245605469,56.01730728149414,62.363677978515625,58.850616455078125,56.16962814331055,54.211238861083984,66.70399475097656,64.38937377929688,57.85047912597656,56.08443832397461,63.66155242919922,66.05195617675781,64.26953887939453,71.57170867919922,73.53680419921875,67.02014923095703,66.52091979980469,68.16603088378906,61.514015197753906,62.816162109375,68.67544555664062,70.97395324707031,66.56834411621094,44.799774169921875,39.768959045410156,42.57735824584961,61.636962890625,51.3372802734375,37.98583984375
15.569999694824219,28.978759765625,37.55647277832031,37.66988754272461,44.39116668701172,49.87230682373047,29.161550521850586,40.550331115722656,29.343355178833008,43.06559753417969,40.72616958618164,54.730560302734375,51.56852340698242,50.74819564819336,50.65523147583008,54.155181884765625,38.54275131225586,47.985042572021484,36.11116027832031,54.28519821166992,61.461124420166016,59.47059631347656,61.716190338134766,51.03577423095703,61.35017013549805,60.93737030029297,59.17854690551758,52.97878646850586,64.54057312011719,72.04039001464844,68.83335876464844,66.22847747802734,69.50665283203125,57.02995300292969,65.02371215820312,76.24882507324219,69.26937866210938,68.88607025146484,77.63143920898438,73.5849838256836,70.57748413085938,45.12718200683594,39.782127380371094,43.25970458984375,56.7388916015625,47.6446533203125,35.9564208984375
15.579999923706055,38.67061996459961,30.71731948852539,23.07735252380371,37.51850128173828,46.46900177001953,41.37458419799805,24.94036865234375,29.518220901489258,41.4289436340332,37.1641845703125,45.057289123535156,57.01152801513672,53.7610969543457,54.788108825683594,45.537113189697266,54.89328384399414,45.49986267089844,35.197349548339844,54.45313262939453,70.91822814941406,61.06288146972656,59.378997802734375,53.26213836669922,55.482391357421875,65.89402770996094,63.47793197631836,65.34606170654297,71.27485656738281,70.09557342529297,71.64386749267578,74.72781372070312,72.1016616821289,57.909759521484375,63.7559928894043,68.09060668945312,66.95442962646484,70.12931060791016,77.28804016113281,78.07229614257812,73.93406677246094,45.598243713378906,39.96947479248047,43.89716339111328,51.0931396484375,44.2877197265625,32.61474609375
15.59000015258789,33.247493743896484,29.11220359802246,37.10881805419922,45.65842056274414,39.68674087524414,38.12105941772461,26.465547561645508,35.26347732543945,43.324462890625,45.92736053466797,42.49489212036133,63.49906539916992,60.654605865478516,56.384727478027344,53.859344482421875,62.855445861816406,51.56285858154297,45.85087585449219,49.16790771484375,64.28318786621094,63.37512969970703,52.94650650024414,50.82155227661133,55.27397155761719,57.52046585083008,67.36258697509766,69.61175537109375,69.16998291015625,67.72703552246094,77.17942810058594,71.37310791015625,69.37394714355469,64.92133331298828,67.7095947265625,65.14282989501953,61.69062042236328,69.276611328125,73.02745056152344,78.30751037597656,79.16943359375,45.805938720703125,39.919795989990234,44.28741455078125,46.7596435546875,46.40869140625,34.0338134765625
