Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.9399995803833,21.129127502441406,33.87779235839844,40.355342864990234,34.8016242980957,31.543855667114258,21.192127227783203,24.61941146850586,28.083335876464844,29.060991287231445,43.40911865234375,42.442047119140625,39.645721435546875,37.24781036376953,49.71376037597656,57.19100570678711,49.26533508300781,36.64616394042969,37.77401351928711,42.78970718383789,39.95268249511719,37.19845199584961,38.79841232299805,44.63341522216797,42.684326171875,38.6585693359375,43.310325622558594,50.99533462524414,53.20907211303711,48.141117095947266,48.22097396850586,49.92765808105469,52.32582092285156,54.65319061279297,50.41382598876953,46.46379852294922,52.16726303100586,53.6796875,52.93039321899414,56.05689239501953,47.23566436767578,45.84544372558594,37.49566650390625,39.57622528076172,68.62548828125,68.4271240234375,36.2921142578125
15.949999809265137,17.021709442138672,20.47313690185547,35.403160095214844,36.72902297973633,35.704158782958984,31.425315856933594,29.402637481689453,32.28550338745117,24.02054214477539,43.01306915283203,33.14451217651367,40.0240478515625,36.776607513427734,42.142112731933594,49.466270446777344,40.2330207824707,33.03816604614258,42.41676712036133,45.084999084472656,41.49940872192383,36.066402435302734,39.277183532714844,44.12977600097656,46.23876190185547,39.55508804321289,42.20180892944336,33.41469955444336,45.99899673461914,52.68875503540039,50.34294891357422,52.12106704711914,50.34158706665039,49.57350158691406,46.6361083984375,44.76872253417969,49.63963317871094,59.56005859375,55.86410140991211,57.97336196899414,49.886199951171875,46.493675231933594,38.13192367553711,39.45112991333008,63.162841796875,68.0609130859375,36.4599609375
15.960000038146973,20.57748031616211,22.16733169555664,22.594314575195312,36.57563781738281,37.4183235168457,24.081424713134766,23.80803680419922,29.247262954711914,21.627233505249023,27.18741226196289,34.72901153564453,39.72685623168945,43.9564208984375,43.626197814941406,48.06257247924805,34.34638214111328,34.01959228515625,37.21472930908203,41.11457061767578,43.16508865356445,36.857601165771484,37.87473678588867,41.1998405456543,48.5230712890625,37.35737228393555,38.39325714111328,36.98527908325195,46.79388427734375,56.220970153808594,56.18742370605469,53.93110275268555,53.915565490722656,46.803871154785156,50.424476623535156,45.842437744140625,50.16157531738281,62.65274429321289,55.314884185791016,54.89588165283203,58.57872009277344,47.17063522338867,38.16184997558594,39.81803894042969,57.02880859375,66.275634765625,37.711181640625
15.970000267028809,22.324565887451172,27.295236587524414,27.09713363647461,30.95384979248047,34.7513427734375,25.418594360351562,32.50392532348633,32.747562408447266,32.432701110839844,29.519474029541016,25.1284236907959,40.83363342285156,39.03813171386719,35.799259185791016,50.016571044921875,43.71883773803711,34.396141052246094,39.938289642333984,38.76827621459961,46.798587799072266,37.15956497192383,43.25321578979492,51.287109375,46.82103729248047,37.97434997558594,38.064727783203125,45.03065490722656,52.57987976074219,52.75316619873047,55.41089630126953,63.26517105102539,60.88617706298828,59.814476013183594,45.607025146484375,49.409454345703125,47.891204833984375,59.808807373046875,62.229469299316406,54.22384262084961,54.087833404541016,46.87016296386719,38.60837173461914,39.683963775634766,49.33837890625,61.17919921875,39.755859375
15.979999542236328,28.417016983032227,32.66706848144531,34.43281555175781,31.573654174804688,34.10234451293945,36.356414794921875,38.30499267578125,36.60110092163086,35.668121337890625,38.329627990722656,25.62753677368164,30.676881790161133,38.609214782714844,29.760732650756836,45.90428924560547,44.56435775756836,34.80349349975586,36.136566162109375,39.85121154785156,46.98080062866211,44.33517074584961,44.83857727050781,51.665504455566406,44.67212677001953,46.1993408203125,45.17921829223633,43.65281677246094,46.06172561645508,53.74063491821289,52.04771041870117,56.56358337402344,55.767784118652344,51.56631851196289,44.771202087402344,52.63209533691406,51.02151870727539,51.993465423583984,58.4751091003418,53.45304489135742,48.65331268310547,46.466739654541016,38.17082977294922,40.23702621459961,41.46484375,55.6097412109375,41.89208984375
15.989999771118164,25.452350616455078,24.199838638305664,34.313114166259766,25.05943489074707,26.16864776611328,39.355342864990234,33.386539459228516,21.50580406188965,32.854156494140625,34.36174392700195,23.77922248840332,30.986087799072266,41.83975601196289,39.87825393676758,47.905555725097656,42.44445037841797,39.19719314575195,37.33562469482422,40.877410888671875,44.1453857421875,43.57769775390625,44.41555404663086,49.71062469482422,49.84613037109375,48.1330451965332,42.182926177978516,44.335289001464844,55.966854095458984,65.5251693725586,55.11262893676758,54.30889129638672,58.36177444458008,50.83415222167969,50.15886306762695,53.56673812866211,52.581748962402344,50.284385681152344,45.197349548339844,58.28844451904297,47.582096099853516,45.556941986083984,38.21990966796875,40.52133560180664,32.5537109375,49.46044921875,44.4097900390625
16,26.217153549194336,24.847484588623047,31.61810874938965,27.195756912231445,26.67677116394043,33.90241622924805,30.142290115356445,28.432998657226562,37.39157485961914,33.05017852783203,25.27895736694336,38.57547378540039,40.6513786315918,37.637794494628906,36.77754211425781,34.39637756347656,46.54917907714844,36.059757232666016,49.76264572143555,39.67464828491211,41.402862548828125,42.9359016418457,51.99870681762695,48.854400634765625,42.51156234741211,43.0767822265625,50.121402740478516,59.27605438232422,56.578678131103516,49.13921356201172,54.65046691894531,57.221378326416016,59.458580017089844,46.65104675292969,46.37877655029297,47.9708251953125,49.104827880859375,53.243316650390625,58.27527618408203,46.3701057434082,44.47296905517578,38.084041595458984,40.547672271728516,25.0311279296875,43.631591796875,46.5765380859375
16.010000228881836,32.15851593017578,33.27290344238281,33.01847457885742,37.813812255859375,33.64161682128906,35.73809051513672,29.774677276611328,36.93873977661133,37.79834747314453,32.581932067871094,31.69597816467285,39.419647216796875,36.484371185302734,50.82440185546875,47.023563385009766,31.71544075012207,34.64768981933594,38.17958068847656,54.24254608154297,49.71774673461914,42.46580123901367,42.86579513549805,46.970184326171875,58.12737274169922,45.46592712402344,45.122188568115234,37.80495834350586,48.46969223022461,52.26628875732422,51.9149169921875,59.359153747558594,53.288387298583984,58.23085403442383,43.61637878417969,45.073936462402344,45.59165573120117,50.03700256347656,55.31621551513672,50.319400787353516,55.42726135253906,43.75231170654297,38.04692840576172,40.5578498840332,17.4322509765625,39.420166015625,48.36181640625
16.020000457763672,37.93382263183594,34.76447296142578,38.49970626831055,47.09293746948242,27.93067741394043,24.214427947998047,25.950634002685547,23.978557586669922,35.518104553222656,32.25019836425781,29.3232364654541,31.42958641052246,33.86071014404297,45.693824768066406,40.89012908935547,32.662784576416016,38.60464096069336,38.934410095214844,50.72755432128906,50.66812515258789,39.68309020996094,38.787139892578125,43.44336700439453,58.432708740234375,44.12937545776367,35.30104446411133,34.34907531738281,52.4507942199707,55.160850524902344,50.53672409057617,57.5062370300293,54.971031188964844,59.24830627441406,46.98968505859375,46.00855255126953,53.296592712402344,51.77253341674805,59.29011535644531,61.65156936645508,62.08191680908203,43.2381591796875,38.298919677734375,40.26755142211914,10.855712890625,36.0479736328125,48.97216796875
16.030000686645508,30.023956298828125,33.77345657348633,33.17048645019531,42.37815475463867,36.8116340637207,37.50762939453125,33.0009765625,25.269912719726562,29.91636085510254,28.928207397460938,24.886737823486328,38.164913177490234,39.626625061035156,45.534027099609375,39.752601623535156,33.90021896362305,39.178131103515625,43.491065979003906,45.78822708129883,51.011295318603516,44.16345977783203,44.27738571166992,42.56961441040039,51.35266876220703,37.25552749633789,35.66310501098633,34.0905647277832,52.83856201171875,51.13441467285156,47.1231689453125,52.53760528564453,59.9500846862793,56.7298583984375,48.14765167236328,47.82250213623047,50.645042419433594,57.36411666870117,56.46163558959961,60.881561279296875,59.366981506347656,42.81917190551758,38.52157974243164,39.699527740478516,6.5985107421875,33.3624267578125,48.85009765625
16.040000915527344,28.053203582763672,31.678150177001953,31.033931732177734,38.845191955566406,40.69562530517578,39.951698303222656,33.83761978149414,27.88018226623535,27.234722137451172,30.084178924560547,30.508102416992188,34.716190338134766,38.195220947265625,50.782066345214844,43.80029296875,39.217247009277344,48.26899719238281,40.670738220214844,34.44129180908203,44.39559555053711,41.30216979980469,39.19044876098633,40.463279724121094,54.15791320800781,42.03630447387695,43.47589111328125,35.36597442626953,51.26039123535156,54.49205017089844,50.74993896484375,59.169612884521484,58.55595397949219,56.718406677246094,46.8784294128418,49.45197677612305,48.18518829345703,52.198490142822266,55.194007873535156,62.833763122558594,61.782413482666016,42.654571533203125,38.704139709472656,39.12252426147461,4.2181396484375,31.1956787109375,48.270263671875
16.049999237060547,27.845457077026367,20.29087257385254,36.0734977722168,44.218589782714844,43.44822311401367,42.35330581665039,35.358070373535156,24.867267608642578,36.368988037109375,34.722198486328125,37.0511474609375,29.32733726501465,33.77313232421875,50.018611907958984,49.410011291503906,42.94926452636719,48.700408935546875,44.138710021972656,33.488155364990234,40.19108200073242,39.329063415527344,46.523590087890625,41.9151725769043,48.59880065917969,38.17549133300781,33.476741790771484,42.83431625366211,54.15431213378906,51.615413665771484,49.9090576171875,58.52107238769531,54.594730377197266,57.49166488647461,47.43743133544922,44.2463264465332,42.833744049072266,51.32775115966797,57.14792251586914,58.344154357910156,61.58155822753906,42.50613021850586,38.86455154418945,38.566471099853516,3.8824462890625,29.4256591796875,47.4005126953125
16.059999465942383,24.380273818969727,28.04715919494629,26.179996490478516,41.08758544921875,37.55811309814453,46.23382568359375,36.205936431884766,24.748079299926758,29.01078987121582,28.084306716918945,33.60074996948242,32.69857406616211,35.41552734375,53.76226806640625,51.58636474609375,42.93815994262695,46.335201263427734,36.567787170410156,38.876304626464844,49.024742126464844,45.40966796875,38.9029541015625,40.58641052246094,53.157135009765625,45.052799224853516,41.79597473144531,45.693572998046875,51.35026550292969,56.30647277832031,55.173805236816406,57.11602783203125,53.608314514160156,51.38564682006836,50.20009994506836,45.79662322998047,52.121368408203125,59.422603607177734,53.92549514770508,55.5599365234375,61.28395080566406,42.49595642089844,39.02436447143555,38.09122085571289,5.8355712890625,28.6322021484375,45.7373046875
16.06999969482422,31.658613204956055,40.07554626464844,31.241159439086914,37.6595344543457,32.56939697265625,24.449642181396484,34.3608512878418,23.634868621826172,28.878742218017578,32.907440185546875,22.783615112304688,30.145519256591797,29.64647674560547,55.713218688964844,42.761314392089844,45.07655715942383,42.511043548583984,30.57508659362793,41.09532928466797,48.452667236328125,46.867515563964844,40.428165435791016,37.19927978515625,45.07770538330078,47.561073303222656,42.83204650878906,41.44697189331055,49.974143981933594,59.06643295288086,54.299285888671875,59.22417449951172,54.166404724121094,53.69655990600586,52.50774383544922,44.96330642700195,50.317935943603516,57.63387680053711,58.88821029663086,60.18501663208008,64.628662109375,42.45525360107422,39.15304946899414,37.64410400390625,8.8720703125,30.234375,42.899169921875
16.079999923706055,28.371076583862305,31.8471622467041,35.19926452636719,33.24661636352539,32.75251007080078,31.6791934967041,35.157066345214844,35.74692153930664,33.57685089111328,32.14683151245117,23.534080505371094,33.73662567138672,21.527326583862305,46.90702819824219,40.38453674316406,41.245628356933594,44.467166900634766,43.927001953125,36.528289794921875,40.290283203125,44.53779220581055,49.01892852783203,41.602386474609375,42.09209442138672,47.52231979370117,48.92238998413086,48.5922966003418,50.614707946777344,52.30026626586914,48.23297882080078,54.498008728027344,52.36701965332031,51.88507080078125,48.32353973388672,44.90501403808594,56.89384841918945,57.89589309692383,57.459835052490234,62.32282257080078,64.65735626220703,42.46961975097656,39.26856994628906,37.201778411865234,12.65625,32.462158203125,39.3896484375
16.09000015258789,30.011493682861328,31.725666046142578,27.411176681518555,35.064517974853516,35.743614196777344,42.94194030761719,37.17335891723633,33.1826057434082,31.951562881469727,33.343204498291016,29.8670654296875,31.49346351623535,26.037189483642578,51.382904052734375,45.92738723754883,41.61931610107422,44.222511291503906,41.85585021972656,32.539581298828125,44.84812927246094,40.90995788574219,41.532264709472656,49.28959655761719,52.792572021484375,51.634429931640625,47.037078857421875,42.839378356933594,57.646392822265625,51.19964599609375,39.95940399169922,53.07203674316406,53.878482818603516,56.09263610839844,49.853599548339844,51.33906936645508,53.66944885253906,61.728050231933594,58.171295166015625,63.03543472290039,60.89362716674805,42.40437698364258,39.35655975341797,36.71934509277344,16.6998291015625,33.4844970703125,36.5667724609375
16.100000381469727,24.822509765625,33.202232360839844,33.46521759033203,39.564369201660156,37.421146392822266,41.452754974365234,32.97056579589844,28.927309036254883,27.971790313720703,33.27212142944336,28.84618377685547,28.85883140563965,29.248693466186523,47.51081085205078,43.89583969116211,38.36369323730469,44.387210845947266,41.253746032714844,39.481502532958984,42.10636901855469,44.28147888183594,43.44152069091797,49.29717254638672,53.541893005371094,43.51386260986328,39.933937072753906,38.77785873413086,50.89493179321289,48.24235534667969,39.185829162597656,51.21551513671875,54.81709289550781,52.243804931640625,46.07927703857422,47.02198791503906,49.12826919555664,56.124717712402344,55.59815216064453,57.059322357177734,62.39745330810547,42.42053985595703,39.36194610595703,36.30155563354492,20.712890625,33.3929443359375,34.7662353515625
16.110000610351562,31.735361099243164,33.69643783569336,31.057937622070312,31.364940643310547,35.41526412963867,38.739723205566406,32.7574348449707,35.004817962646484,26.76436996459961,28.746726989746094,26.929147720336914,29.896625518798828,40.368839263916016,56.67057418823242,46.00376510620117,36.00947952270508,50.76899719238281,38.929161071777344,36.6380615234375,47.243431091308594,44.39421844482422,47.2871208190918,50.327396392822266,50.119873046875,46.01167297363281,41.281951904296875,45.989933013916016,54.70286560058594,60.11756134033203,50.385032653808594,54.37626647949219,58.360076904296875,57.51508712768555,53.94066619873047,50.41660690307617,49.947547912597656,51.348018646240234,59.9312744140625,58.550819396972656,60.602115631103516,42.40976333618164,39.34638214111328,35.955596923828125,25.0311279296875,33.0572509765625,33.95751953125
16.1200008392334,30.494094848632812,38.53221130371094,44.48198699951172,40.267887115478516,31.78064727783203,28.6903018951416,32.08256530761719,37.89740753173828,33.44999313354492,28.99125862121582,26.171512603759766,29.506404876708984,37.002071380615234,51.459983825683594,43.82621383666992,37.533870697021484,44.98945236206055,41.977725982666016,47.41486358642578,45.572486877441406,33.755794525146484,39.423431396484375,43.55725860595703,43.32878112792969,41.41773986816406,45.204856872558594,41.60796356201172,59.712310791015625,61.29232406616211,55.66756820678711,53.47148513793945,52.970458984375,54.91754150390625,54.063968658447266,47.113948822021484,50.988807678222656,56.701568603515625,63.36631774902344,58.14321517944336,62.763057708740234,42.571372985839844,39.391273498535156,35.77842330932617,29.593505859375,34.0032958984375,34.3389892578125
16.1299991607666,26.031543731689453,33.30506134033203,41.558563232421875,41.76203918457031,37.398353576660156,42.531097412109375,39.2457275390625,32.58769226074219,36.58433151245117,26.608196258544922,30.403079986572266,26.11374282836914,28.785690307617188,50.651546478271484,46.322288513183594,42.72849655151367,40.59942626953125,44.33774948120117,47.54853057861328,35.212398529052734,38.49620056152344,45.89760208129883,42.84648132324219,41.790283203125,40.892215728759766,47.812095642089844,40.84199905395508,52.83810043334961,54.292518615722656,48.388282775878906,54.48765563964844,51.176734924316406,54.85649871826172,50.20490646362305,49.11489486694336,57.61508560180664,58.184261322021484,61.43293762207031,61.71733856201172,66.21170043945312,42.5570068359375,39.376312255859375,35.77662658691406,33.6065673828125,35.17822265625,35.849609375
16.139999389648438,37.18337631225586,38.20095443725586,36.86524200439453,45.3309211730957,44.12240982055664,30.667295455932617,33.21094512939453,33.00684356689453,31.117074966430664,29.789846420288086,33.43043899536133,37.19011306762695,37.70887756347656,57.570037841796875,55.87028884887695,42.29353332519531,40.475685119628906,44.43073272705078,37.49271774291992,33.57486343383789,42.11923599243164,47.31178283691406,44.502593994140625,52.75527572631836,46.921356201171875,49.48792266845703,45.14099884033203,57.730384826660156,57.75566864013672,49.53022766113281,58.051124572753906,53.130897521972656,53.550140380859375,51.100955963134766,50.373291015625,55.94158935546875,56.86197280883789,56.64021301269531,56.942527770996094,62.96039581298828,42.73477554321289,39.365535736083984,35.89753723144531,37.467041015625,36.3226318359375,38.4130859375
16.149999618530273,28.345041275024414,41.4643669128418,35.276676177978516,44.743316650390625,31.9596004486084,22.582189559936523,28.552629470825195,39.481624603271484,26.65360450744629,27.293983459472656,34.860450744628906,35.9036979675293,42.06785202026367,57.756534576416016,48.645713806152344,35.84926223754883,45.28520965576172,47.34516525268555,39.954345703125,43.748451232910156,38.675296783447266,47.084320068359375,45.64967727661133,55.755859375,50.14777755737305,44.579246520996094,42.77421951293945,50.89341735839844,52.9078483581543,50.8939323425293,53.89421463012695,50.5537109375,54.88683319091797,45.8326530456543,49.3223991394043,50.43318176269531,53.574485778808594,56.45069122314453,57.50749969482422,60.922203063964844,42.78445816040039,39.335609436035156,36.30036163330078,41.2969970703125,37.1771240234375,40.9765625
16.15999984741211,22.876863479614258,38.928741455078125,28.43600082397461,36.4898567199707,22.99750328063965,24.409976959228516,33.81989669799805,38.36759948730469,25.866106033325195,22.961570739746094,25.750308990478516,25.814449310302734,33.222251892089844,51.912078857421875,43.542171478271484,38.31568145751953,35.99967575073242,44.33012008666992,46.92514419555664,47.445735931396484,40.02667236328125,39.05800247192383,40.813995361328125,53.22529220581055,41.15657043457031,33.987064361572266,49.877967834472656,60.87991714477539,54.66411209106445,53.73885726928711,52.34455490112305,51.14704513549805,57.717323303222656,47.211097717285156,48.11507797241211,50.69407653808594,49.56194305419922,55.67161560058594,60.44478988647461,62.1851806640625,42.93289566040039,39.3314208984375,36.53139877319336,44.6234130859375,37.344970703125,43.0364990234375
16.170000076293945,27.18022346496582,30.398405075073242,26.323453903198242,38.41255569458008,28.975248336791992,33.0785026550293,39.895816802978516,35.55877685546875,33.98321533203125,27.56300163269043,31.46238136291504,32.01657485961914,42.25749588012695,48.22365188598633,46.4860954284668,45.945945739746094,44.4890022277832,42.56965637207031,49.026981353759766,42.70125961303711,40.391510009765625,38.32652282714844,48.478965759277344,52.01750946044922,38.05353546142578,33.22718811035156,44.385276794433594,56.94509506225586,53.60039520263672,50.600914001464844,52.21733856201172,48.20979309082031,50.66188430786133,45.821128845214844,46.73223876953125,48.31165313720703,51.2688102722168,62.16345977783203,62.81401824951172,62.4117431640625,42.92930603027344,39.33620834350586,36.72832489013672,46.622314453125,37.4212646484375,44.1046142578125
16.18000030517578,37.48994827270508,39.374359130859375,38.04331588745117,47.704322814941406,42.89426803588867,25.924530029296875,42.808250427246094,44.847862243652344,27.646595001220703,27.93134307861328,40.316680908203125,35.73975372314453,42.87093734741211,43.434181213378906,47.19807052612305,47.77486801147461,38.19609069824219,44.39888381958008,49.42240905761719,49.121177673339844,35.598419189453125,37.094722747802734,46.26362228393555,45.866397857666016,33.978431701660156,30.71294403076172,37.152713775634766,50.02386474609375,51.00517272949219,48.406105041503906,52.9993782043457,53.8694953918457,49.227237701416016,47.794456481933594,46.199832916259766,47.4403190612793,53.5927734375,57.43944549560547,58.54648208618164,61.461761474609375,42.98916244506836,39.272762298583984,36.75645446777344,47.5836181640625,38.22998046875,44.1046142578125
16.190000534057617,31.821762084960938,35.25231170654297,35.33633041381836,45.10565948486328,40.04017639160156,34.44995880126953,28.314693450927734,32.308326721191406,26.20652198791504,39.61166763305664,36.39063262939453,36.993621826171875,37.92641067504883,45.390419006347656,44.436092376708984,39.522865295410156,38.34092330932617,39.998531341552734,41.04535675048828,45.985870361328125,37.907615661621094,35.24797058105469,43.2005729675293,48.544498443603516,39.89344787597656,28.932607650756836,40.929359436035156,45.34800720214844,51.64163589477539,51.744834899902344,55.05680465698242,56.08756637573242,52.179779052734375,51.771297454833984,47.73078918457031,50.46429443359375,50.844783782958984,52.2349967956543,57.26938247680664,62.372459411621094,42.9352912902832,39.167415618896484,36.86359405517578,48.48388671875,39.6337890625,43.0364990234375
16.200000762939453,25.601375579833984,31.383989334106445,40.70991897583008,37.035255432128906,38.693878173828125,33.39132308959961,37.05040740966797,33.36390686035156,28.809913635253906,37.46689987182617,36.74829864501953,32.51125717163086,37.89274978637695,52.37931823730469,48.96312713623047,37.80368423461914,39.03261184692383,39.026161193847656,34.89990997314453,45.65514373779297,43.30104064941406,41.790733337402344,41.639251708984375,47.08526611328125,45.29540252685547,38.06184005737305,43.57209777832031,49.07866668701172,50.877593994140625,47.38229751586914,57.48430252075195,53.38504409790039,49.43994140625,49.73642349243164,52.971134185791016,52.65406799316406,53.16389465332031,52.12205505371094,56.634307861328125,57.33414077758789,42.933494567871094,39.077632904052734,37.07009506225586,48.7738037109375,41.8310546875,41.6632080078125
16.209999084472656,30.770605087280273,16.49412727355957,35.893917083740234,27.33770179748535,39.79853820800781,41.25664138793945,41.26491165161133,34.219173431396484,39.84675979614258,38.3353271484375,31.20526885986328,35.21323776245117,35.829158782958984,43.649070739746094,50.40476989746094,45.18500900268555,44.71348571777344,42.17744827270508,34.73157501220703,41.66510009765625,41.91341018676758,37.68376922607422,38.588558197021484,50.06725311279297,46.430450439453125,42.9234504699707,44.45479965209961,55.51498031616211,54.137054443359375,53.77920150756836,56.542667388916016,57.54396057128906,50.32368469238281,54.232566833496094,54.32228088378906,54.25792694091797,55.60169982910156,57.39137268066406,60.23877716064453,57.85210037231445,42.793434143066406,38.957923889160156,37.38792419433594,48.6212158203125,43.387451171875,40.5645751953125
16.219999313354492,41.783416748046875,27.21068572998047,32.45756912231445,26.73347282409668,29.70506477355957,34.328495025634766,40.441951751708984,36.93376922607422,37.458988189697266,34.680789947509766,22.452381134033203,30.764747619628906,31.623632431030273,44.75082015991211,47.25105285644531,48.4071044921875,43.439754486083984,43.59866714477539,36.81585693359375,48.60735321044922,39.577449798583984,38.32790756225586,45.275840759277344,51.45372009277344,47.51658630371094,42.74195098876953,44.81338882446289,53.31740951538086,53.140560150146484,52.711280822753906,57.774600982666016,56.601898193359375,53.79998779296875,44.31557083129883,47.876121520996094,52.03453826904297,49.27780532836914,56.79751968383789,63.67177963256836,64.08766174316406,42.77906799316406,38.87053680419922,37.74585723876953,48.1329345703125,43.936767578125,39.9542236328125
16.229999542236328,39.36220932006836,31.874935150146484,36.83385467529297,31.64107894897461,30.959903717041016,38.17088317871094,24.87814712524414,35.87562942504883,32.70924758911133,34.02036666870117,23.997787475585938,31.610013961791992,35.02116012573242,42.7281379699707,48.00514221191406,38.21697235107422,33.77141571044922,36.726654052734375,45.328025817871094,55.039405822753906,38.0814323425293,44.22943115234375,41.78092575073242,56.65814208984375,47.27346420288086,37.982669830322266,36.943302154541016,55.71658706665039,51.567161560058594,48.7315673828125,54.106788635253906,55.143680572509766,53.83782196044922,47.81528854370117,45.28996276855469,50.04198455810547,54.15254592895508,55.449859619140625,60.70029830932617,63.892738342285156,42.72998809814453,38.86155700683594,38.102596282958984,47.50732421875,43.997802734375,39.359130859375
16.239999771118164,32.83070373535156,28.049938201904297,38.47758102416992,42.12831497192383,37.513648986816406,35.43211364746094,37.85064697265625,36.1760368347168,28.784866333007812,32.00137710571289,25.213130950927734,29.731983184814453,42.495994567871094,53.87220001220703,47.02596664428711,41.85346603393555,42.85907745361328,33.95185852050781,43.04348373413086,54.89515686035156,45.87822341918945,48.81319046020508,46.07769012451172,56.5694465637207,48.86311340332031,42.34390640258789,42.60148620605469,56.22571563720703,50.89888000488281,52.771095275878906,57.40536117553711,47.88224792480469,55.05154037475586,52.28593444824219,49.10102081298828,51.406333923339844,50.97822189331055,52.78416442871094,58.12252426147461,63.25029373168945,42.71143341064453,38.90046310424805,38.1492805480957,46.2408447265625,44.7454833984375,38.8250732421875
16.25,25.40082550048828,18.802040100097656,35.345916748046875,44.75481414794922,46.78844451904297,31.88277244567871,27.579374313354492,21.79093360900879,29.224563598632812,24.43100357055664,24.754169464111328,28.601350784301758,35.49813461303711,54.10930252075195,42.343536376953125,44.786224365234375,44.63016891479492,33.10416030883789,39.25430679321289,52.088279724121094,47.29431915283203,42.13664245605469,37.941402435302734,48.14388656616211,45.56496047973633,46.22703552246094,40.69541931152344,57.729087829589844,58.30651092529297,50.069427490234375,54.877376556396484,51.46942138671875,55.613365173339844,58.80986785888672,53.997249603271484,53.88302230834961,54.86568069458008,58.50007629394531,59.04313659667969,64.34740447998047,42.645591735839844,38.983062744140625,38.09481430053711,44.0130615234375,46.04248046875,38.779296875
16.260000228881836,34.800384521484375,29.07961082458496,40.56961441040039,42.95463180541992,41.041969299316406,35.7571907043457,32.05904006958008,31.953514099121094,26.19259262084961,24.33152198791504,25.604633331298828,25.92159080505371,26.978740692138672,46.432212829589844,39.79443359375,40.47932052612305,43.77635192871094,45.07887268066406,38.04773712158203,43.87837219238281,39.650184631347656,36.47499465942383,24.13668441772461,47.18915939331055,44.36521911621094,41.62556457519531,41.128753662109375,55.94264602661133,58.235313415527344,46.52470397949219,63.68729019165039,60.27147674560547,56.398475646972656,60.71596145629883,54.01033401489258,54.4364013671875,59.586429595947266,63.51408004760742,63.1705436706543,62.849327087402344,42.70245361328125,39.153648376464844,37.61836624145508,39.969482421875,44.486083984375,39.8626708984375
16.270000457763672,42.10910415649414,30.79901695251465,29.858646392822266,41.653785705566406,30.448562622070312,36.87893295288086,34.257999420166016,28.293109893798828,34.26741027832031,31.689435958862305,23.250164031982422,28.912452697753906,23.793411254882812,43.8704833984375,43.473236083984375,45.83826446533203,38.298545837402344,38.07730484008789,36.92694091796875,43.79433059692383,42.162986755371094,34.388511657714844,37.331764221191406,42.0386962890625,42.768978118896484,40.867889404296875,41.30022430419922,53.979278564453125,50.62656021118164,53.887840270996094,56.27407455444336,57.28315353393555,54.48426818847656,48.03632354736328,51.30120849609375,51.00953674316406,56.681190490722656,60.213436126708984,63.18601989746094,59.623390197753906,42.843711853027344,39.18716812133789,37.370567321777344,38.9471435546875,41.9378662109375,40.6103515625
16.280000686645508,41.30729675292969,38.59228515625,36.54130172729492,34.641632080078125,40.11989212036133,40.5242919921875,31.823261260986328,29.067584991455078,26.54380989074707,30.169477462768555,24.006078720092773,34.421897888183594,32.89177322387695,45.94805908203125,39.4951286315918,42.40647888183594,36.59962844848633,36.14520263671875,42.102657318115234,48.4224739074707,39.84429168701172,38.17108917236328,44.51083755493164,49.61353302001953,51.092323303222656,43.525978088378906,40.40281295776367,52.36493682861328,50.82684326171875,54.738712310791016,52.00844192504883,49.390235900878906,55.27117156982422,50.20011901855469,50.72795104980469,49.19811248779297,53.508995056152344,59.811729431152344,63.045928955078125,61.64313888549805,42.8981819152832,39.236846923828125,37.17364501953125,37.74169921875,38.870849609375,41.251220703125
16.290000915527344,24.15471076965332,35.602027893066406,41.53572463989258,43.848995208740234,34.400360107421875,33.85587692260742,36.146549224853516,31.922683715820312,29.49941635131836,38.38835906982422,39.35345458984375,37.33167266845703,28.695117950439453,52.67021560668945,47.49633026123047,34.17593765258789,44.356101989746094,50.32467269897461,41.34553909301758,41.68850326538086,44.430274963378906,40.09035110473633,44.205711364746094,45.75679397583008,38.226741790771484,49.24470901489258,45.47022247314453,50.72145080566406,49.85904312133789,53.93730163574219,56.989837646484375,44.226688385009766,49.671016693115234,48.554779052734375,60.21493911743164,54.12305450439453,50.45867919921875,60.13119125366211,59.73552703857422,60.751373291015625,42.97419738769531,39.17579650878906,36.99886703491211,36.3226318359375,35.91064453125,42.0904541015625
16.299999237060547,27.097471237182617,26.61678123474121,35.83563232421875,41.94654083251953,38.648773193359375,42.971553802490234,37.59799575805664,29.66781234741211,28.92840576171875,34.36936569213867,43.15443420410156,35.3561897277832,29.859844207763672,51.937164306640625,50.14948272705078,38.68054962158203,40.75685119628906,45.37563705444336,45.832767486572266,45.8834228515625,44.8514518737793,42.50080108642578,48.526302337646484,48.01258087158203,35.03359603881836,41.94877624511719,41.98931884765625,58.52996826171875,53.51897430419922,53.063636779785156,54.945945739746094,53.82633972167969,50.279850006103516,48.42086410522461,50.47682189941406,47.693275451660156,51.71611404418945,52.967105865478516,52.22352981567383,51.422950744628906,42.956241607666016,39.16801452636719,36.831275939941406,34.7509765625,34.6136474609375,42.5482177734375
